Date,High,Low,Open,Close,Volume,Adj Close
2000-06-07,6.101562976837158,5.96875,6.09375,6.023437976837158,5506400.0,3.0720908641815186
2000-06-08,6.054687976837158,5.890625,6.023437976837158,6.039062976837158,5392800.0,3.0800604820251465
2000-06-09,6.171875,6.03125,6.054687976837158,6.09375,6099200.0,3.1079506874084473
2000-06-12,6.140625,6.078125,6.109375,6.101562976837158,2933600.0,3.1119370460510254
2000-06-13,6.171875,6.03125,6.125,6.046875,3352800.0,3.0840444564819336
2000-06-14,6.039062976837158,5.953125,6.039062976837158,5.960937976837158,3475200.0,3.0402157306671143
2000-06-15,6.15625,5.945312976837158,5.953125,6.101562976837158,6412800.0,3.1119370460510254
2000-06-16,6.125,6.054687976837158,6.078125,6.0625,4767200.0,3.0920138359069824
2000-06-19,6.09375,5.90625,6.0625,5.921875,3824000.0,3.020292282104492
2000-06-20,5.976562976837158,5.882812976837158,5.929687976837158,5.96875,3094400.0,3.044198989868164
2000-06-21,6.179687976837158,5.976562976837158,5.992187976837158,6.09375,7198400.0,3.1079506874084473
2000-06-22,6.210937976837158,6.085937976837158,6.109375,6.132812976837158,9305600.0,3.127876043319702
2000-06-23,6.21875,6.078125,6.117187976837158,6.21875,6100800.0,3.171705484390259
2000-06-26,6.34375,6.1875,6.1875,6.226562976837158,6510400.0,3.175689220428467
2000-06-27,6.265625,6.164062976837158,6.195312976837158,6.1875,7796000.0,3.1557672023773193
2000-06-28,6.34375,6.125,6.1875,6.294921875,7436000.0,3.2105534076690674
2000-06-29,6.296875,6.125,6.257812976837158,6.140625,3196000.0,3.1318602561950684
2000-06-30,6.351562976837158,6.125,6.1875,6.1875,12791200.0,3.1557672023773193
2000-07-03,6.289062976837158,6.148437976837158,6.15625,6.226562976837158,2287200.0,3.175689220428467
2000-07-05,6.34375,6.179687976837158,6.296875,6.203125,3245600.0,3.1637351512908936
2000-07-06,6.289062976837158,6.226562976837158,6.242187976837158,6.28125,5271200.0,3.2035818099975586
2000-07-07,6.421875,6.25,6.265625,6.375,7332000.0,3.2513954639434814
2000-07-10,6.6875,6.4375,6.4375,6.625,11259200.0,3.3789010047912598
2000-07-11,6.6875,6.539062976837158,6.570312976837158,6.640625,7276000.0,3.386870861053467
2000-07-12,6.679687976837158,6.5625,6.625,6.679687976837158,3852800.0,3.4067935943603516
2000-07-13,6.796875,6.578125,6.648437976837158,6.765625,8071200.0,3.4506258964538574
2000-07-14,6.851562976837158,6.65625,6.765625,6.765625,4012800.0,3.4506258964538574
2000-07-17,6.75,6.6875,6.734375,6.730469226837158,2633600.0,3.43269419670105
2000-07-18,6.773437976837158,6.546875,6.734375,6.601562976837158,5557600.0,3.366947889328003
2000-07-19,6.804687976837158,6.617187976837158,6.632812976837158,6.6875,5786400.0,3.410778522491455
2000-07-20,6.734375,6.601562976837158,6.734375,6.648437976837158,3036800.0,3.390855073928833
2000-07-21,6.710937976837158,6.554687976837158,6.695312976837158,6.59375,3466400.0,3.362963914871216
2000-07-24,6.664062976837158,6.53125,6.5625,6.609375,3456800.0,3.3709325790405273
2000-07-25,6.703125,6.601562976837158,6.640625,6.679687976837158,3693600.0,3.4067935943603516
2000-07-26,6.65625,6.515625,6.648437976837158,6.611328125,3442400.0,3.3719301223754883
2000-07-27,6.71875,6.570312976837158,6.625,6.609375,6120000.0,3.3709325790405273
2000-07-28,6.609375,6.5625,6.609375,6.601562976837158,3916000.0,3.366947889328003
2000-07-31,6.1875,5.890625,5.890625,6.03125,30663200.0,3.076077699661255
2000-08-01,6.351562976837158,6.0625,6.09375,6.289062976837158,24144000.0,3.2075672149658203
2000-08-02,6.53125,6.320312976837158,6.375,6.53125,20782400.0,3.331087350845337
2000-08-03,6.859375,6.59375,6.609375,6.650391101837158,30168000.0,3.391853094100952
2000-08-04,6.703125,6.421875,6.65625,6.625,8628800.0,3.3789010047912598
2000-08-07,6.742187976837158,6.578125,6.625,6.720703125,6781600.0,3.427712917327881
2000-08-08,6.828125,6.625,6.828125,6.742187976837158,5965600.0,3.438671112060547
2000-08-09,6.773437976837158,6.5625,6.773437976837158,6.578125,6627200.0,3.3549954891204834
2000-08-10,6.601562976837158,6.515625,6.5625,6.525391101837158,5880800.0,3.328097105026245
2000-08-11,6.726562976837158,6.53125,6.53125,6.673828125,6572800.0,3.4038050174713135
2000-08-14,6.6875,6.5625,6.578125,6.671875,6000000.0,3.402808666229248
2000-08-15,6.75,6.679687976837158,6.679687976837158,6.703125,5081600.0,3.418745994567871
2000-08-16,6.859375,6.703125,6.734375,6.798828125,10162400.0,3.4675586223602295
2000-08-17,6.875,6.773437976837158,6.859375,6.84375,9898400.0,3.4904701709747314
2000-08-18,6.898437976837158,6.8125,6.8125,6.875,6234400.0,3.5064070224761963
2000-08-21,6.84375,6.78125,6.828125,6.796875,5870400.0,3.466562032699585
2000-08-22,6.851562976837158,6.773437976837158,6.804687976837158,6.804687976837158,4597600.0,3.470547676086426
2000-08-23,6.84375,6.734375,6.734375,6.835937976837158,12884000.0,3.5214171409606934
2000-08-24,6.828125,6.710937976837158,6.828125,6.757812976837158,5611200.0,3.4811718463897705
2000-08-25,6.757812976837158,6.679687976837158,6.757812976837158,6.695312976837158,6348800.0,3.4489762783050537
2000-08-28,6.734375,6.617187976837158,6.65625,6.648437976837158,4028000.0,3.424827814102173
2000-08-29,6.65625,6.601562976837158,6.617187976837158,6.625,3166400.0,3.412754535675049
2000-08-30,6.710937976837158,6.59375,6.59375,6.6875,5157600.0,3.444951295852661
2000-08-31,6.765625,6.632812976837158,6.65625,6.671875,5037600.0,3.436901092529297
2000-09-01,6.828125,6.679687976837158,6.703125,6.773437976837158,3537600.0,3.4892210960388184
2000-09-05,6.890625,6.804687976837158,6.820312976837158,6.851562976837158,8782400.0,3.5294644832611084
2000-09-06,7.109375,6.820312976837158,6.820312976837158,7.03125,4619200.0,3.622028350830078
2000-09-07,7.203125,7.054687976837158,7.054687976837158,7.1875,3836000.0,3.702517032623291
2000-09-08,7.273437976837158,7.132812976837158,7.148437976837158,7.246094226837158,5186400.0,3.7327003479003906
2000-09-11,7.585937976837158,7.25,7.25,7.369141101837158,8708000.0,3.796086311340332
2000-09-12,7.71875,7.5,7.703125,7.539062976837158,20801600.0,3.8836193084716797
2000-09-13,7.734375,7.585937976837158,7.648437976837158,7.625,9944800.0,3.927887201309204
2000-09-14,7.71875,7.523437976837158,7.71875,7.644530773162842,11683200.0,3.9379501342773438
2000-09-15,7.775391101837158,7.671875,7.695312976837158,7.775391101837158,11518400.0,4.005359172821045
2000-09-18,7.875,7.640625,7.820312976837158,7.820312976837158,8042400.0,4.028501510620117
2000-09-19,7.898437976837158,7.570312976837158,7.820312976837158,7.585937976837158,11522400.0,3.907766342163086
2000-09-20,7.617187976837158,7.414062976837158,7.609375,7.601562976837158,10881600.0,3.91581392288208
2000-09-21,7.671875,7.476562976837158,7.578125,7.578125,5800800.0,3.903740167617798
2000-09-22,7.710937976837158,7.570312976837158,7.59375,7.625,6042400.0,3.927887201309204
2000-09-25,7.71875,7.539062976837158,7.664062976837158,7.710937976837158,6222400.0,3.9721567630767822
2000-09-26,7.976562976837158,7.695312976837158,7.710937976837158,7.914062976837158,7112800.0,4.076792240142822
2000-09-27,8.015625,7.804687976837158,7.914062976837158,7.994141101837158,5140000.0,4.118044376373291
2000-09-28,8.21875,7.96875,8.015625,7.992187976837158,7386400.0,4.117037296295166
2000-09-29,8.390625,8.015625,8.015625,8.220703125,10021600.0,4.234753131866455
2000-10-02,8.5625,8.140625,8.226563453674316,8.53125,7348000.0,4.394726276397705
2000-10-03,8.585938453674316,7.945312976837158,8.484375,8.03125,9042400.0,4.1371612548828125
2000-10-04,8.15625,7.421875,8.078125,7.984375,16766400.0,4.1130146980285645
2000-10-05,8.039063453674316,7.664062976837158,7.921875,7.796875,8700000.0,4.016425132751465
2000-10-06,8.101563453674316,7.875,7.875,7.976562976837158,6982400.0,4.1089887619018555
2000-10-09,8.125,7.96875,7.96875,8.046875,4056000.0,4.145208358764648
2000-10-10,8.226563453674316,8.046875,8.0625,8.171875,6452800.0,4.209601402282715
2000-10-11,8.382813453674316,8.171875,8.171875,8.25,5626400.0,4.249845504760742
2000-10-12,8.328125,8.03125,8.203125,8.148438453674316,5031200.0,4.1975274085998535
2000-10-13,8.4375,8.109375,8.117188453674316,8.4375,7715200.0,4.346431255340576
2000-10-16,8.507813453674316,8.34375,8.359375,8.5,6056000.0,4.378629207611084
2000-10-17,8.679688453674316,8.421875,8.46875,8.460938453674316,4159200.0,4.3585052490234375
2000-10-18,8.570313453674316,8.257813453674316,8.453125,8.4375,6284000.0,4.346431255340576
2000-10-19,8.34375,8.0625,8.335938453674316,8.125,16764800.0,4.18545389175415
2000-10-20,8.210938453674316,7.9375,8.078125,8.125,13585600.0,4.18545389175415
2000-10-23,8.210938453674316,8.078125,8.09375,8.117188453674316,7934400.0,4.181430339813232
2000-10-24,8.1875,7.875,8.125,7.953125,4664000.0,4.0969157218933105
2000-10-25,8.085938453674316,7.828125,8.046875,7.898437976837158,4700800.0,4.068743705749512
2000-10-26,8.023438453674316,7.671875,7.882812976837158,7.710937976837158,8377600.0,3.9721567630767822
2000-10-27,8.101563453674316,7.585937976837158,7.632812976837158,8.09375,9070400.0,4.169354438781738
2000-10-30,8.296875,8.09375,8.09375,8.265625,4256000.0,4.257894515991211
2000-10-31,8.296875,8.0625,8.273438453674316,8.25,7283200.0,4.249845504760742
2000-11-01,8.34375,8.070313453674316,8.25,8.25,6064800.0,4.249845504760742
2000-11-02,8.234375,8.054688453674316,8.21875,8.0625,3735200.0,4.153257846832275
2000-11-03,8.125,7.84375,8.0625,7.976562976837158,5225600.0,4.1089887619018555
2000-11-06,8.125,7.960937976837158,8.015625,8.085938453674316,6188800.0,4.1653337478637695
2000-11-07,8.148438453674316,7.976562976837158,8.117188453674316,8.039063453674316,3068000.0,4.141185283660889
2000-11-08,8.09375,7.921875,8.0625,8.015625,1520800.0,4.129110336303711
2000-11-09,8.125,7.984375,8.03125,8.125,2297600.0,4.18545389175415
2000-11-10,8.25,8.070313453674316,8.125,8.15625,6432800.0,4.201552391052246
2000-11-13,8.351563453674316,8.1875,8.1875,8.25,10538400.0,4.249845504760742
2000-11-14,8.273438453674316,8.132813453674316,8.21875,8.1875,3644000.0,4.2176513671875
2000-11-15,8.304688453674316,8.171875,8.171875,8.25,4763200.0,4.249845504760742
2000-11-16,8.3125,8.25,8.28125,8.296875,3839200.0,4.273993492126465
2000-11-17,8.34375,8.257813453674316,8.3125,8.34375,6047200.0,4.298140525817871
2000-11-20,8.484375,8.328125,8.34375,8.382813453674316,10613600.0,4.318262100219727
2000-11-21,8.367188453674316,8.132813453674316,8.359375,8.289063453674316,9824800.0,4.30463171005249
2000-11-22,8.351563453674316,8.226563453674316,8.273438453674316,8.25,7756000.0,4.284343242645264
2000-11-24,8.25,8.140625,8.226563453674316,8.164063453674316,1244800.0,4.239716053009033
2000-11-27,8.140625,7.976562976837158,8.117188453674316,8.140625,3096800.0,4.227545261383057
2000-11-28,8.335938453674316,8.148438453674316,8.15625,8.28125,8604800.0,4.300572395324707
2000-11-29,8.304688453674316,8.242188453674316,8.265625,8.289063453674316,5570400.0,4.30463171005249
2000-11-30,8.320313453674316,8.195313453674316,8.296875,8.28125,4957600.0,4.300572395324707
2000-12-01,8.273438453674316,8.132813453674316,8.25,8.21875,5845600.0,4.268116474151611
2000-12-04,8.289063453674316,8.140625,8.25,8.140625,5019200.0,4.227545261383057
2000-12-05,8.203125,8.09375,8.15625,8.140625,5779200.0,4.227545261383057
2000-12-06,8.265625,8.078125,8.203125,8.125,5597600.0,4.219429016113281
2000-12-07,8.25,8.109375,8.15625,8.132813453674316,3553600.0,4.223487854003906
2000-12-08,8.171875,8.078125,8.164063453674316,8.085938453674316,6328000.0,4.199143886566162
2000-12-11,8.078125,7.765625,8.078125,7.9375,6935200.0,4.122057914733887
2000-12-12,8.140625,7.9375,7.9375,8.0625,5217600.0,4.186971664428711
2000-12-13,8.203125,8.039063453674316,8.046875,8.15625,2411200.0,4.235657691955566
2000-12-14,8.21875,7.992187976837158,8.125,8.015625,3891200.0,4.162631034851074
2000-12-15,8.234375,8.007813453674316,8.007813453674316,8.195313453674316,7378400.0,4.255943775177002
2000-12-18,8.3125,8.1875,8.226563453674316,8.296875,9760000.0,4.308688163757324
2000-12-19,8.476563453674316,8.289063453674316,8.296875,8.460938453674316,10754400.0,4.393887042999268
2000-12-20,8.835938453674316,8.46875,8.484375,8.757813453674316,9254400.0,4.548060894012451
2000-12-21,8.867188453674316,8.625,8.742188453674316,8.859375,8472000.0,4.600801944732666
2000-12-22,8.859375,8.71875,8.859375,8.851563453674316,3532000.0,4.596745014190674
2000-12-26,9.125,8.78125,8.804688453674316,9.0625,3626400.0,4.706286430358887
2000-12-27,9.054688453674316,8.929688453674316,9.03125,8.992188453674316,3991200.0,4.669773101806641
2000-12-28,8.96875,8.804688453674316,8.960938453674316,8.84375,2663200.0,4.592689037322998
2000-12-29,9.0,8.8125,8.875,8.96875,3234400.0,4.657600402832031
2001-01-02,8.875,8.5625,8.859375,8.78125,6212000.0,4.56022834777832
2001-01-03,8.953125,8.375,8.804688453674316,8.390625,7304000.0,4.357373237609863
2001-01-04,8.421875,7.71875,8.40625,7.890625,13245600.0,4.097715854644775
2001-01-05,8.070313453674316,7.851562976837158,7.921875,7.921875,7532800.0,4.113945007324219
2001-01-08,8.046875,7.859375,7.984375,7.960937976837158,5707200.0,4.134232044219971
2001-01-09,7.992187976837158,7.859375,7.960937976837158,7.898437976837158,4166400.0,4.101773738861084
2001-01-10,7.976562976837158,7.78125,7.882812976837158,7.796875,10288000.0,4.04902982711792
2001-01-11,7.867187976837158,7.125,7.859375,7.179687976837158,9068800.0,3.7285165786743164
2001-01-12,7.390625,7.023437976837158,7.234375,7.296875,15563200.0,3.7893707752227783
2001-01-16,7.304687976837158,6.851562976837158,7.140625,7.25,12756000.0,3.7650296688079834
2001-01-17,7.453125,7.210937976837158,7.265625,7.453125,7714400.0,3.8705170154571533
2001-01-18,7.578125,7.375,7.421875,7.492187976837158,5373600.0,3.8908002376556396
2001-01-19,7.546875,7.28125,7.492187976837158,7.367187976837158,7992000.0,3.825885772705078
2001-01-22,7.695312976837158,7.453125,7.492187976837158,7.601562976837158,6524000.0,3.947601795196533
2001-01-23,7.890625,7.492187976837158,7.601562976837158,7.515625,10184000.0,3.9029719829559326
2001-01-24,7.625,7.523437976837158,7.59375,7.546875,7172000.0,3.919200897216797
2001-01-25,7.671875,7.515625,7.578125,7.585937976837158,5728800.0,3.939487934112549
2001-01-26,7.632812976837158,7.328125,7.585937976837158,7.5,7090400.0,3.8948585987091064
2001-01-29,7.684999942779541,7.487500190734863,7.50124979019165,7.487500190734863,7195200.0,3.8883676528930664
2001-01-30,7.537499904632568,7.393750190734863,7.518750190734863,7.46875,6883200.0,3.878628969192505
2001-01-31,7.387499809265137,7.212500095367432,7.387499809265137,7.25,12556800.0,3.7650296688079834
2001-02-01,7.28125,7.025000095367432,7.268750190734863,7.173749923706055,12525600.0,3.7254319190979004
2001-02-02,7.34250020980835,7.261250019073486,7.268750190734863,7.289999961853027,5374400.0,3.7858023643493652
2001-02-05,7.449999809265137,7.286250114440918,7.321249961853027,7.3125,5484800.0,3.797487258911133
2001-02-06,7.487500190734863,7.31374979019165,7.31374979019165,7.434999942779541,5865600.0,3.861103057861328
2001-02-07,7.599999904632568,7.4375,7.4375,7.492499828338623,7822400.0,3.8909623622894287
2001-02-08,7.644999980926514,7.492499828338623,7.492499828338623,7.625,5095200.0,3.959770679473877
2001-02-09,7.806250095367432,7.550000190734863,7.599999904632568,7.775000095367432,4294400.0,4.037670135498047
2001-02-12,7.925000190734863,7.606249809265137,7.806250095367432,7.715000152587891,7359200.0,4.00651216506958
2001-02-13,7.8125,7.613749980926514,7.715000152587891,7.724999904632568,2992000.0,4.011704921722412
2001-02-14,7.806250095367432,7.647500038146973,7.756249904632568,7.724999904632568,8260000.0,4.011704921722412
2001-02-15,7.75,7.651249885559082,7.724999904632568,7.724999904632568,5865600.0,4.011704921722412
2001-02-16,7.912499904632568,7.775000095367432,7.775000095367432,7.887499809265137,5541600.0,4.096093654632568
2001-02-20,8.112500190734863,7.868750095367432,7.868750095367432,8.068750381469727,8892000.0,4.190217971801758
2001-02-21,8.225000381469727,8.026249885559082,8.026249885559082,8.112500190734863,10873600.0,4.2498087882995605
2001-02-22,8.149999618530273,7.948750019073486,8.113750457763672,8.067500114440918,8272000.0,4.226233959197998
2001-02-23,8.15625,7.847499847412109,8.137499809265137,8.016249656677246,8984000.0,4.1993865966796875
2001-02-26,8.118749618530273,8.0024995803833,8.047499656677246,8.026249885559082,6752800.0,4.204626083374023
2001-02-27,8.262499809265137,8.052499771118164,8.057499885559082,8.262499809265137,12172800.0,4.328388690948486
2001-02-28,8.238750457763672,8.056249618530273,8.237500190734863,8.131250381469727,7564800.0,4.25963020324707
2001-03-01,8.2162504196167,8.100000381469727,8.15625,8.168749809265137,6105600.0,4.279273986816406
2001-03-02,8.21875,8.056249618530273,8.168749809265137,8.170000076293945,5832800.0,4.279928207397461
2001-03-05,8.248749732971191,8.088749885559082,8.199999809265137,8.1537504196167,3128800.0,4.271416187286377
2001-03-06,8.15625,8.087499618530273,8.137499809265137,8.118749618530273,2708000.0,4.253079891204834
2001-03-07,8.1875,8.043749809265137,8.100000381469727,8.125,6393600.0,4.256356716156006
2001-03-08,8.198749542236328,8.037500381469727,8.131250381469727,8.173749923706055,7828000.0,4.281894683837891
2001-03-09,8.22249984741211,8.081250190734863,8.181249618530273,8.196249961853027,5672800.0,4.293681621551514
