Date,High,Low,Open,Close,Volume,Adj Close
2000-04-18,21.125,20.625,21.125,21.0,1432900.0,12.258349418640137
2000-04-19,21.25,20.8125,20.9375,20.875,1112900.0,12.185380935668945
2000-04-20,22.875,21.5625,21.75,22.6875,2877000.0,13.243399620056152
2000-04-24,25.9375,22.3125,22.375,25.875,5205300.0,15.104035377502441
2000-04-25,26.4375,24.5,25.875,25.5625,5013300.0,14.921619415283203
2000-04-26,24.875,23.8125,24.75,24.125,3442200.0,14.08250904083252
2000-04-27,24.4375,23.375,24.0,23.875,1761100.0,13.936574935913086
2000-04-28,26.0625,24.0,24.0,24.875,3415700.0,14.520307540893555
2000-05-01,27.3125,24.125,24.25,27.0,2702000.0,15.760733604431152
2000-05-02,26.6875,26.0,26.25,26.0625,2304900.0,15.213483810424805
2000-05-03,26.3125,25.375,25.8125,25.5625,1438500.0,14.921619415283203
2000-05-04,27.125,25.5,25.5625,26.3125,1659000.0,15.359416007995605
2000-05-05,26.1875,25.625,25.75,26.1875,1751900.0,15.286456108093262
2000-05-08,26.25,25.75,26.0,26.0625,1038600.0,15.213483810424805
2000-05-09,26.25,25.75,25.8125,26.0,765900.0,15.17700481414795
2000-05-10,26.25,25.75,25.8125,26.0625,1188300.0,15.213483810424805
2000-05-11,26.4375,25.9375,26.0,26.1875,846200.0,15.286456108093262
2000-05-12,26.125,25.5625,25.625,25.8125,814300.0,15.067556381225586
2000-05-15,25.9375,25.375,25.6875,25.625,682000.0,14.958109855651855
2000-05-16,25.375,24.6875,24.75,25.1875,1051600.0,14.70272159576416
2000-05-17,25.375,24.5,24.9375,24.5625,2000700.0,14.337888717651367
2000-05-18,25.1875,24.4375,24.4375,24.875,2073900.0,14.520307540893555
2000-05-19,24.5625,23.625,24.125,24.3125,1286300.0,14.191951751708984
2000-05-22,24.6875,23.25,24.375,23.5625,1283800.0,13.754164695739746
2000-05-23,25.3125,23.625,24.25,25.125,1109300.0,14.666227340698242
2000-05-24,25.3125,24.5,25.0,25.0625,2029800.0,14.629755020141602
2000-05-25,25.0625,24.0625,24.8125,24.3125,822600.0,14.191951751708984
2000-05-26,24.75,23.875,24.5625,24.0625,501000.0,14.046027183532715
2000-05-30,25.0,24.1875,24.3125,24.75,1195400.0,14.513690948486328
2000-05-31,24.9375,23.8125,24.875,24.6875,947700.0,14.477035522460938
2000-06-01,25.0625,24.1875,24.375,25.0625,876900.0,14.696940422058105
2000-06-02,26.0625,25.3125,25.3125,25.9375,1608900.0,15.21005630493164
2000-06-05,25.9375,25.5,25.9375,25.875,1070800.0,15.173397064208984
2000-06-06,26.25,25.6875,26.0,25.9375,937000.0,15.21005630493164
2000-06-07,25.9375,24.875,25.9375,25.375,514400.0,14.880194664001465
2000-06-08,25.5,24.25,24.875,24.75,1071100.0,14.513690948486328
2000-06-09,25.4375,24.8125,24.875,25.3125,891100.0,14.843547821044922
2000-06-12,25.9375,25.3125,25.4375,25.5625,744500.0,14.990148544311523
2000-06-13,25.375,24.8125,25.3125,25.25,479200.0,14.80689811706543
2000-06-14,25.5,24.625,25.375,24.6875,668000.0,14.477035522460938
2000-06-15,25.3125,24.875,25.125,25.0,1635700.0,14.66028881072998
2000-06-16,25.0,24.3125,25.0,24.3125,878600.0,14.257134437561035
2000-06-19,24.6875,23.9375,24.4375,24.6875,731600.0,14.477035522460938
2000-06-20,24.6875,23.75,24.6875,24.5,812000.0,14.367085456848145
2000-06-21,24.875,24.0,24.4375,24.0,475900.0,14.073882102966309
2000-06-22,24.1875,22.8125,24.1875,23.6875,318500.0,13.890621185302734
2000-06-23,24.4375,23.6875,23.875,24.1875,1210100.0,14.183832168579102
2000-06-26,25.1875,23.8125,23.9375,24.8125,1024200.0,14.550341606140137
2000-06-27,25.0625,24.25,24.9375,24.3125,1267100.0,14.257134437561035
2000-06-28,23.6875,22.4375,23.5,23.6875,2307000.0,13.890621185302734
2000-06-29,25.0,22.75,23.0625,25.0,2140000.0,14.66028881072998
2000-06-30,25.125,24.125,24.5,24.8125,1432400.0,14.550341606140137
2000-07-03,24.625,24.0625,24.625,24.3125,691800.0,14.257134437561035
2000-07-05,25.375,24.1875,24.1875,25.0,1005500.0,14.66028881072998
2000-07-06,25.5,24.5,24.5,25.25,982000.0,14.80689811706543
2000-07-07,25.375,24.8125,25.125,25.3125,744700.0,14.843547821044922
2000-07-10,25.4375,25.0,25.3125,25.1875,612000.0,14.77023983001709
2000-07-11,25.0625,24.5625,24.9375,24.75,620000.0,14.513690948486328
2000-07-12,25.1875,24.1875,24.1875,25.0625,521500.0,14.696940422058105
2000-07-13,26.0625,25.0,25.0625,25.0,836100.0,14.66028881072998
2000-07-14,26.5625,25.8125,25.875,26.375,1902000.0,15.466601371765137
2000-07-17,26.5,25.25,26.5,25.375,1216800.0,14.880194664001465
2000-07-18,25.5,24.9375,25.5,25.3125,1261200.0,14.843547821044922
2000-07-19,25.4375,24.875,25.25,25.375,900000.0,14.880194664001465
2000-07-20,27.0625,25.5,25.6875,26.75,1874000.0,15.68651008605957
2000-07-21,26.6875,26.1875,26.5,26.3125,1237100.0,15.429957389831543
2000-07-24,26.9375,26.375,26.375,26.5625,1501800.0,15.57655143737793
2000-07-25,27.8125,26.625,26.75,27.1875,1639700.0,15.94306755065918
2000-07-26,27.75,26.6875,27.3125,27.5,1401900.0,16.126319885253906
2000-07-27,27.5,26.75,27.125,27.1875,773200.0,15.94306755065918
2000-07-28,28.0,27.0625,27.1875,28.0,1397300.0,16.419527053833008
2000-07-31,28.1875,27.75,27.75,28.125,1235900.0,16.492826461791992
2000-08-01,29.25,28.3125,28.3125,29.125,2133400.0,17.079242706298828
2000-08-02,30.5625,28.5625,29.5,28.75,4871600.0,16.859333038330078
2000-08-03,29.375,28.25,28.4375,28.375,3564500.0,16.63942527770996
2000-08-04,29.875,28.8125,28.9375,28.8125,1693900.0,16.895977020263672
2000-08-07,30.0625,29.0625,29.375,29.4375,2267400.0,17.262495040893555
2000-08-08,29.6875,28.875,29.5,29.1875,2136500.0,17.115894317626953
2000-08-09,29.8125,29.3125,29.5,29.5,2286100.0,17.299135208129883
2000-08-10,29.875,29.4375,29.625,29.625,750600.0,17.3724365234375
2000-08-11,29.875,29.25,29.25,29.625,685100.0,17.3724365234375
2000-08-14,30.0,28.875,29.625,29.25,1772500.0,17.152542114257812
2000-08-15,29.3125,28.8125,29.0,28.8125,924700.0,16.895977020263672
2000-08-16,28.5,27.75,28.5,28.0,1765300.0,16.419527053833008
2000-08-17,28.28125,27.4375,27.75,27.6875,979900.0,16.236268997192383
2000-08-18,28.0,27.5,27.5625,27.9375,522200.0,16.382884979248047
2000-08-21,28.875,27.6875,27.9375,28.4375,390000.0,16.67608070373535
2000-08-22,29.3125,28.0625,28.0625,29.1875,876900.0,17.115894317626953
2000-08-23,28.875,28.125,28.5,28.375,716000.0,16.63942527770996
2000-08-24,28.6875,27.875,28.1875,28.4375,596300.0,16.67608070373535
2000-08-25,29.125,28.5,28.5,28.6875,634900.0,16.822683334350586
2000-08-28,29.125,28.3125,29.125,28.3125,333800.0,16.602773666381836
2000-08-29,28.3125,27.375,28.3125,27.5625,769400.0,16.162973403930664
2000-08-30,28.0,27.25,27.5625,27.8125,861700.0,16.374929428100586
2000-08-31,28.9375,27.6875,27.6875,28.375,1275400.0,16.706106185913086
2000-09-01,28.8125,28.0,28.8125,28.0625,546400.0,16.522119522094727
2000-09-05,28.25,27.25,28.1875,28.25,633300.0,16.63250732421875
2000-09-06,29.25,27.0,27.0,28.875,1843000.0,17.0004825592041
2000-09-07,30.3125,28.9375,29.0,30.1875,1783700.0,17.77322769165039
2000-09-08,30.4375,29.375,30.125,29.9375,1819900.0,17.62604331970215
2000-09-11,30.875,29.6875,30.0,29.8125,1067800.0,17.552446365356445
2000-09-12,30.1875,29.5,30.1875,29.5,792400.0,17.368453979492188
2000-09-13,29.75,29.1875,29.5625,29.6875,1361100.0,17.47884750366211
2000-09-14,29.8125,29.0,29.3125,29.375,838600.0,17.294864654541016
2000-09-15,29.8125,29.0,29.5,29.5625,2622100.0,17.405263900756836
2000-09-18,30.3125,29.0625,29.5,29.3125,748400.0,17.25806999206543
2000-09-19,29.125,28.0625,29.0,28.6875,1214500.0,16.890094757080078
2000-09-20,29.3125,27.25,28.75,28.75,3323100.0,16.926891326904297
2000-09-21,31.0,28.375,28.75,30.9375,4960000.0,18.214801788330078
2000-09-22,30.625,29.75,30.25,30.375,3025300.0,17.883621215820312
2000-09-25,30.739999771118164,29.600000381469727,30.700000762939453,30.0,1191900.0,17.662839889526367
2000-09-26,32.5,29.350000381469727,29.350000381469727,32.0,2966700.0,18.84035873413086
2000-09-27,33.599998474121094,32.75,33.25,32.86000061035156,3100200.0,19.346702575683594
2000-09-28,32.9900016784668,31.799999237060547,32.84000015258789,32.060001373291016,1869000.0,18.875690460205078
2000-09-29,33.27000045776367,31.700000762939453,32.0,32.93000030517578,1554300.0,19.387908935546875
2000-10-02,32.4900016784668,31.600000381469727,32.099998474121094,32.099998474121094,991900.0,18.899240493774414
2000-10-03,33.380001068115234,31.969999313354492,32.0,32.65999984741211,1428500.0,19.228944778442383
2000-10-04,34.0,32.65999984741211,32.65999984741211,33.06999969482422,1578100.0,19.470335006713867
2000-10-05,33.25,32.150001525878906,32.5,32.650001525878906,991900.0,19.223054885864258
2000-10-06,32.81999969482422,30.950000762939453,32.650001525878906,31.780000686645508,1754200.0,18.71083641052246
2000-10-09,33.70000076293945,31.889999389648438,31.950000762939453,33.09000015258789,1309700.0,19.482112884521484
2000-10-10,33.20000076293945,32.099998474121094,33.0,32.72999954223633,1097800.0,19.27015495300293
2000-10-11,33.5099983215332,32.5,32.5,32.72999954223633,940800.0,19.27015495300293
2000-10-12,33.099998474121094,32.099998474121094,32.599998474121094,33.0,2455900.0,19.42913055419922
2000-10-13,33.95000076293945,33.099998474121094,33.25,33.619998931884766,2032000.0,19.794157028198242
2000-10-16,33.779998779296875,33.31999969482422,33.619998931884766,33.54999923706055,691200.0,19.752939224243164
2000-10-17,33.75,32.36000061035156,33.75,33.0,1567200.0,19.42913055419922
2000-10-18,32.75,31.59000015258789,32.75,32.2400016784668,1465600.0,18.981666564941406
2000-10-19,32.900001525878906,31.65999984741211,31.899999618530273,32.5099983215332,678500.0,19.1406307220459
2000-10-20,34.20000076293945,31.770000457763672,32.099998474121094,34.0099983215332,1771600.0,20.023771286010742
2000-10-23,37.58000183105469,33.56999969482422,33.900001525878906,34.150001525878906,2811400.0,20.106199264526367
2000-10-24,34.97999954223633,33.54999923706055,34.849998474121094,34.150001525878906,579800.0,20.106199264526367
2000-10-25,35.959999084472656,33.869998931884766,34.29999923706055,34.849998474121094,1094100.0,20.518327713012695
2000-10-26,35.779998779296875,34.5,35.02000045776367,35.029998779296875,2164500.0,20.624303817749023
2000-10-27,34.689998626708984,33.689998626708984,34.349998474121094,34.54999923706055,1284100.0,20.341703414916992
2000-10-30,35.290000915527344,34.70000076293945,35.0,35.0,891700.0,20.606647491455078
2000-10-31,35.880001068115234,34.849998474121094,35.0,35.849998474121094,990300.0,21.10708999633789
2000-11-01,35.86000061035156,34.54999923706055,35.599998474121094,35.38999938964844,1129900.0,20.836257934570312
2000-11-02,35.7400016784668,34.5,35.20000076293945,35.0,847600.0,20.606647491455078
2000-11-03,34.70000076293945,31.489999771118164,34.650001525878906,32.29999923706055,3259300.0,19.016984939575195
2000-11-06,34.75,32.150001525878906,32.5,33.5099983215332,2627100.0,19.729381561279297
2000-11-07,33.79999923706055,33.09000015258789,33.7599983215332,33.369998931884766,951700.0,19.64696502685547
2000-11-08,33.619998931884766,32.5,33.209999084472656,32.790000915527344,970800.0,19.305482864379883
2000-11-09,33.619998931884766,31.75,32.900001525878906,32.150001525878906,1721300.0,18.928674697875977
2000-11-10,32.599998474121094,31.399999618530273,32.400001525878906,31.889999389648438,1302700.0,18.775604248046875
2000-11-13,32.04999923706055,31.399999618530273,31.889999389648438,31.760000228881836,1055500.0,18.69906234741211
2000-11-14,32.709999084472656,31.25,31.510000228881836,32.5,1522300.0,19.13475227355957
2000-11-15,33.29999923706055,32.11000061035156,32.36000061035156,32.959999084472656,902100.0,19.405582427978516
2000-11-16,33.33000183105469,32.5,32.709999084472656,33.22999954223633,947600.0,19.56453514099121
2000-11-17,33.709999084472656,33.0099983215332,33.20000076293945,33.59000015258789,1338400.0,19.776491165161133
2000-11-20,33.9900016784668,33.25,33.9900016784668,33.630001068115234,768700.0,19.8000431060791
2000-11-21,34.650001525878906,33.060001373291016,33.599998474121094,34.36000061035156,1155200.0,20.229839324951172
2000-11-22,34.970001220703125,33.70000076293945,34.36000061035156,33.900001525878906,992600.0,19.959016799926758
2000-11-24,34.70000076293945,34.150001525878906,34.150001525878906,34.349998474121094,208000.0,20.223955154418945
2000-11-27,34.95000076293945,32.709999084472656,34.349998474121094,32.95000076293945,1172800.0,19.399681091308594
2000-11-28,33.900001525878906,32.849998474121094,33.20000076293945,33.79999923706055,745300.0,19.90013313293457
2000-11-29,35.0,33.380001068115234,33.439998626708984,34.900001525878906,893000.0,20.614858627319336
2000-11-30,34.18000030517578,32.7599983215332,33.75,34.099998474121094,853600.0,20.142309188842773
2000-12-01,34.0,31.0,33.79999923706055,31.399999618530273,1585800.0,18.547470092773438
2000-12-04,34.0,31.81999969482422,31.899999618530273,33.70000076293945,1454600.0,19.90604019165039
2000-12-05,34.40999984741211,33.400001525878906,33.95000076293945,33.720001220703125,746500.0,19.917850494384766
2000-12-06,34.0,30.700000762939453,33.5,31.3799991607666,1801100.0,18.5356502532959
2000-12-07,32.38999938964844,31.299999237060547,31.299999237060547,32.06999969482422,1023900.0,18.943225860595703
2000-12-08,32.75,31.850000381469727,32.0,32.2599983215332,1051100.0,19.05545425415039
2000-12-11,32.849998474121094,31.31999969482422,32.150001525878906,31.6200008392334,1068300.0,18.677410125732422
2000-12-12,32.20000076293945,30.3799991607666,31.200000762939453,30.5,1295900.0,18.015857696533203
2000-12-13,31.899999618530273,30.059999465942383,31.25,30.200000762939453,1439300.0,17.838645935058594
2000-12-14,31.5,30.06999969482422,30.200000762939453,30.790000915527344,1377500.0,18.187143325805664
2000-12-15,31.350000381469727,30.260000228881836,30.600000381469727,31.239999771118164,1919700.0,18.45295524597168
2000-12-18,32.54999923706055,31.25,31.25,32.029998779296875,877400.0,18.91959571838379
2000-12-19,32.5099983215332,30.5,31.780000686645508,31.360000610351562,1139000.0,18.523841857910156
2000-12-20,32.29999923706055,31.209999084472656,31.399999618530273,31.950000762939453,861100.0,18.872346878051758
2000-12-21,32.400001525878906,31.809999465942383,31.950000762939453,32.099998474121094,1048900.0,18.9609432220459
2000-12-22,33.099998474121094,32.0,32.599998474121094,32.5,1067800.0,19.197223663330078
2000-12-26,32.95000076293945,32.150001525878906,32.150001525878906,32.91999816894531,419700.0,19.4453067779541
2000-12-27,33.400001525878906,31.75,31.75,33.2599983215332,1302500.0,19.646137237548828
2000-12-28,34.400001525878906,33.0,33.0,34.25,1258300.0,20.230920791625977
2000-12-29,35.20000076293945,33.86000061035156,34.400001525878906,33.95000076293945,1787700.0,20.053714752197266
2001-01-02,34.75,33.709999084472656,33.95000076293945,34.099998474121094,1625000.0,20.142309188842773
2001-01-03,34.5,33.150001525878906,33.5,33.650001525878906,2071200.0,19.876506805419922
2001-01-04,33.79999923706055,32.5,33.400001525878906,33.400001525878906,2207400.0,19.728836059570312
2001-01-05,33.119998931884766,32.400001525878906,33.0,32.849998474121094,669000.0,19.403953552246094
2001-01-08,33.650001525878906,32.400001525878906,32.599998474121094,32.90999984741211,729700.0,19.439401626586914
2001-01-09,34.5,32.25,32.25,34.2400016784668,1046700.0,20.225011825561523
2001-01-10,34.189998626708984,33.0,33.599998474121094,33.77000045776367,1042000.0,19.947389602661133
2001-01-11,34.25,33.0,33.25,33.59000015258789,1361500.0,19.8410701751709
2001-01-12,34.0,32.5099983215332,33.84000015258789,33.54999923706055,1153200.0,19.817441940307617
2001-01-16,33.900001525878906,32.52000045776367,33.54999923706055,33.400001525878906,858300.0,19.728836059570312
2001-01-17,34.0,32.0,32.900001525878906,32.02000045776367,909200.0,18.9136905670166
2001-01-18,32.79999923706055,31.6200008392334,32.5,31.950000762939453,1684200.0,18.872346878051758
2001-01-19,31.950000762939453,31.0,31.0,31.729999542236328,1513900.0,18.74239158630371
2001-01-22,33.349998474121094,31.100000381469727,31.600000381469727,33.2599983215332,1009600.0,19.646137237548828
2001-01-23,33.369998931884766,32.70000076293945,32.75,33.0,764700.0,19.4925594329834
2001-01-24,33.0,31.200000762939453,32.75,32.0,1392000.0,18.90187644958496
2001-01-25,35.0,33.04999923706055,33.5,34.5099983215332,4272100.0,20.384489059448242
2001-01-26,35.25,34.099998474121094,34.95000076293945,34.880001068115234,4126500.0,20.603044509887695
2001-01-29,35.130001068115234,34.25,34.599998474121094,35.04999923706055,1589700.0,20.703458786010742
2001-01-30,34.95000076293945,34.29999923706055,34.849998474121094,34.7400016784668,1254900.0,20.520343780517578
2001-01-31,34.95000076293945,34.54999923706055,34.95000076293945,34.68000030517578,1515500.0,20.484914779663086
2001-02-01,36.5,34.59000015258789,34.68000030517578,36.209999084472656,2446500.0,21.388660430908203
2001-02-02,37.5,36.0,36.25,36.400001525878906,2566800.0,21.500886917114258
2001-02-05,36.900001525878906,35.400001525878906,35.650001525878906,36.29999923706055,2046900.0,21.441818237304688
2001-02-06,36.439998626708984,35.900001525878906,36.310001373291016,35.939998626708984,1055600.0,21.22916030883789
2001-02-07,36.54999923706055,35.11000061035156,36.150001525878906,36.130001068115234,1871500.0,21.341411590576172
2001-02-08,36.84000015258789,35.779998779296875,35.79999923706055,36.630001068115234,1301100.0,21.636741638183594
2001-02-09,37.09000015258789,35.75,36.95000076293945,36.130001068115234,948300.0,21.341411590576172
2001-02-12,36.54999923706055,34.7400016784668,36.29999923706055,34.900001525878906,2067000.0,20.614858627319336
2001-02-13,37.0,34.5,34.900001525878906,36.90999984741211,1776600.0,21.802122116088867
2001-02-14,37.650001525878906,35.5,36.849998474121094,35.81999969482422,2160100.0,21.158281326293945
2001-02-15,36.59000015258789,35.099998474121094,35.38999938964844,35.689998626708984,1795300.0,21.08149528503418
2001-02-16,37.20000076293945,35.11000061035156,35.689998626708984,36.25,4712800.0,21.412290573120117
2001-02-20,37.849998474121094,36.20000076293945,36.939998626708984,37.47999954223633,1796600.0,22.138830184936523
2001-02-21,38.25,36.650001525878906,37.650001525878906,36.849998474121094,1928000.0,21.766687393188477
2001-02-22,38.20000076293945,37.099998474121094,37.099998474121094,37.75,2036600.0,22.29831314086914
2001-02-23,37.560001373291016,36.29999923706055,37.0,36.95000076293945,1547800.0,21.82576560974121
2001-02-26,38.0099983215332,36.599998474121094,36.900001525878906,37.97999954223633,1776400.0,22.43416976928711
2001-02-27,38.0,37.41999816894531,37.650001525878906,38.0,2501900.0,22.445987701416016
2001-02-28,38.150001525878906,36.900001525878906,37.95000076293945,37.459999084472656,1790100.0,22.12700653076172
2001-03-01,37.25,35.70000076293945,37.099998474121094,36.72999954223633,1868900.0,21.75969886779785
2001-03-02,38.29999923706055,36.22999954223633,36.349998474121094,38.29999923706055,1910800.0,22.689804077148438
2001-03-05,38.63999938964844,37.709999084472656,37.900001525878906,38.439998626708984,1879900.0,22.77276039123535
2001-03-06,39.0,36.900001525878906,39.0,37.380001068115234,1742000.0,22.144775390625
2001-03-07,39.25,37.470001220703125,37.75,39.04999923706055,3779400.0,23.134140014648438
2001-03-08,39.5,38.150001525878906,38.95000076293945,38.599998474121094,2303000.0,22.86754608154297
2001-03-09,38.900001525878906,38.0099983215332,38.70000076293945,38.560001373291016,1443400.0,22.843847274780273
2001-03-12,39.40999984741211,38.099998474121094,38.310001373291016,38.9900016784668,2569100.0,23.098594665527344
2001-03-13,38.900001525878906,37.599998474121094,38.599998474121094,38.34000015258789,1605700.0,22.7135066986084
2001-03-14,38.400001525878906,36.150001525878906,37.75,37.63999938964844,2859600.0,22.298818588256836
2001-03-15,37.5,36.150001525878906,37.25,37.5,1865300.0,22.21587562561035
2001-03-16,37.599998474121094,36.31999969482422,36.5,37.0,2283900.0,21.91966438293457
2001-03-19,36.7400016784668,34.68000030517578,36.599998474121094,36.20000076293945,2206400.0,21.445728302001953
2001-03-20,36.0,34.70000076293945,36.0,34.970001220703125,1586800.0,20.71704864501953
2001-03-21,35.130001068115234,34.099998474121094,35.130001068115234,34.459999084472656,1605800.0,20.414899826049805
2001-03-22,34.04999923706055,31.600000381469727,33.75,34.0,2246600.0,20.142396926879883
2001-03-23,35.38999938964844,33.41999816894531,33.79999923706055,34.900001525878906,2158900.0,20.675569534301758
2001-03-26,36.20000076293945,35.2400016784668,35.25,36.11000061035156,1238700.0,21.39240837097168
2001-03-27,37.0,35.630001068115234,35.70000076293945,36.40999984741211,2182500.0,21.570127487182617
2001-03-28,36.40999984741211,34.0,36.40999984741211,35.06999969482422,1903300.0,20.776281356811523
2001-03-29,36.29999923706055,34.95000076293945,35.099998474121094,35.9900016784668,1091200.0,21.321308135986328
2001-03-30,36.25,35.400001525878906,36.2400016784668,35.650001525878906,1162300.0,21.11989974975586
2001-04-02,36.400001525878906,35.20000076293945,35.650001525878906,35.95000076293945,2270200.0,21.2976131439209
2001-04-03,36.25,35.150001525878906,35.849998474121094,35.900001525878906,1088000.0,21.26799774169922
2001-04-04,35.70000076293945,34.849998474121094,35.25,35.5,2414000.0,21.03101921081543
2001-04-05,36.45000076293945,34.849998474121094,35.25,35.95000076293945,1850000.0,21.2976131439209
2001-04-06,36.25,35.45000076293945,35.849998474121094,36.0,812200.0,21.327239990234375
2001-04-09,36.650001525878906,35.63999938964844,36.0,35.79999923706055,752800.0,21.208757400512695
2001-04-10,36.40999984741211,35.2599983215332,35.75,36.40999984741211,2838900.0,21.570127487182617
2001-04-11,36.970001220703125,36.029998779296875,36.95000076293945,36.400001525878906,1442500.0,21.564207077026367
2001-04-12,36.849998474121094,36.15999984741211,36.45000076293945,36.650001525878906,849700.0,21.712316513061523
