Date,High,Low,Open,Close,Volume,Adj Close
2000-04-12,38.89942932128906,37.23908996582031,37.476280212402344,38.30644989013672,17862000.0,18.476533889770508
2000-04-13,38.30644989013672,36.94260025024414,38.12855911254883,37.59487533569336,13212900.0,18.133317947387695
2000-04-14,37.061195373535156,34.98576736450195,36.94260025024414,35.993831634521484,14472400.0,17.361080169677734
2000-04-17,36.88330078125,35.10436248779297,35.341556549072266,36.053131103515625,14601400.0,17.38967514038086
2000-04-18,37.59487533569336,36.053131103515625,36.053131103515625,37.535579681396484,14987200.0,18.104719161987305
2000-04-19,40.32258224487305,37.35768508911133,37.6541748046875,39.195919036865234,21162900.0,18.905553817749023
2000-04-20,39.966793060302734,38.66223907470703,39.966793060302734,39.37381362915039,11451400.0,18.99135398864746
2000-04-24,41.9829216003418,39.13662338256836,39.37381362915039,41.27134704589844,15705000.0,19.90660858154297
2000-04-25,41.50853729248047,40.026092529296875,40.91556167602539,41.2120475769043,10930700.0,19.878000259399414
2000-04-26,41.27134704589844,40.32258224487305,40.55977249145508,41.27134704589844,10977100.0,19.90660858154297
2000-04-27,41.33064651489258,39.84819793701172,39.84819793701172,40.55977249145508,10821900.0,19.563386917114258
2000-04-28,40.678367614746094,39.61100387573242,40.55977249145508,39.966793060302734,9442600.0,19.277368545532227
2000-05-01,41.27134704589844,39.195919036865234,40.08538818359375,39.67030334472656,8701200.0,19.13436508178711
2000-05-02,41.034156799316406,39.7296028137207,39.84819793701172,40.737667083740234,11289500.0,19.649194717407227
2000-05-03,41.2120475769043,40.08538818359375,40.737667083740234,40.50047302246094,12143900.0,19.534793853759766
2000-05-04,41.09345245361328,40.08538818359375,40.32258224487305,40.79696273803711,6728600.0,19.677797317504883
2000-05-05,42.63520050048828,39.907493591308594,40.203983306884766,42.33871078491211,13274300.0,20.421436309814453
2000-05-08,43.99905014038086,42.63520050048828,42.694496154785156,43.76185989379883,19277100.0,21.10785675048828
2000-05-09,43.34677505493164,42.10151672363281,43.228179931640625,42.33871078491211,11734300.0,20.461362838745117
2000-05-10,42.87239074707031,40.91556167602539,41.80502700805664,41.16757583618164,10972200.0,19.89537239074707
2000-05-11,41.38994216918945,40.14468765258789,41.33064651489258,40.51530075073242,10377900.0,19.58013916015625
2000-05-12,41.15275192260742,39.55170822143555,40.203983306884766,40.88591003417969,8216000.0,19.759246826171875
2000-05-15,41.9829216003418,40.50047302246094,40.61907196044922,41.745731353759766,8647100.0,20.174793243408203
2000-05-16,42.57590103149414,41.034156799316406,42.16081619262695,42.220115661621094,13044900.0,20.40404510498047
2000-05-17,42.99098587036133,41.92362594604492,42.220115661621094,42.694496154785156,14851900.0,20.63329315185547
2000-05-18,43.228179931640625,42.457305908203125,42.81309127807617,42.87239074707031,7625500.0,20.719266891479492
2000-05-19,42.457305908203125,41.56783676147461,42.398006439208984,41.92362594604492,7669000.0,20.260759353637695
2000-05-22,42.87239074707031,41.034156799316406,42.16081619262695,41.686431884765625,9559400.0,20.146116256713867
2000-05-23,42.220115661621094,40.974857330322266,41.56783676147461,41.92362594604492,7328700.0,20.260759353637695
2000-05-24,42.63520050048828,41.15275192260742,41.15275192260742,41.9829216003418,8767500.0,20.289413452148438
2000-05-25,43.406070709228516,42.16081619262695,42.27941131591797,43.31712341308594,10757900.0,20.934200286865234
2000-05-26,43.109580993652344,42.398006439208984,42.57590103149414,42.81309127807617,6294000.0,20.690614700317383
2000-05-30,42.16081619262695,41.449241638183594,41.80502700805664,41.92362594604492,8749500.0,20.260759353637695
2000-05-31,42.694496154785156,41.449241638183594,41.50853729248047,42.220115661621094,7391600.0,20.40404510498047
2000-06-01,43.76185989379883,42.57590103149414,43.34677505493164,42.694496154785156,10491300.0,20.63329315185547
2000-06-02,43.58396530151367,41.034156799316406,43.58396530151367,41.33064651489258,10964100.0,19.97417449951172
2000-06-05,41.686431884765625,40.08538818359375,41.56783676147461,40.55977249145508,10231600.0,19.60163116455078
2000-06-06,41.56783676147461,40.263282775878906,40.79696273803711,41.2120475769043,9990700.0,19.916866302490234
2000-06-07,41.92362594604492,41.034156799316406,41.2120475769043,41.27134704589844,5864200.0,19.94552993774414
2000-06-08,42.16081619262695,41.33064651489258,41.50853729248047,41.9829216003418,6759000.0,20.289413452148438
2000-06-09,43.64326477050781,41.86432647705078,42.10151672363281,43.64326477050781,6991800.0,21.091825485229492
2000-06-12,43.406070709228516,42.10151672363281,42.7537956237793,42.10151672363281,5992000.0,20.34671974182129
2000-06-13,43.99905014038086,42.7537956237793,43.05028533935547,43.495018005371094,11890800.0,21.020174026489258
2000-06-14,44.53273391723633,43.5246696472168,43.58396530151367,44.20659255981445,11655000.0,21.36406707763672
2000-06-15,44.5920295715332,43.76185989379883,43.99905014038086,44.5920295715332,8795400.0,21.55034065246582
2000-06-16,45.659393310546875,44.058349609375,44.058349609375,45.48149871826172,15176700.0,21.980195999145508
2000-06-19,45.3629035949707,44.35483932495117,45.3629035949707,44.35483932495117,8754100.0,21.435720443725586
2000-06-20,44.47343444824219,42.93169021606445,44.236244201660156,43.880455017089844,11612800.0,21.20645523071289
2000-06-21,44.76992416381836,43.99905014038086,44.5920295715332,44.47343444824219,17290100.0,21.49302864074707
2000-06-22,44.41413497924805,42.220115661621094,44.41413497924805,43.406070709228516,17932400.0,20.97718620300293
2000-06-23,44.117645263671875,42.93169021606445,43.64326477050781,43.5246696472168,15039800.0,21.034502029418945
2000-06-26,43.99905014038086,43.168880462646484,43.64326477050781,43.880455017089844,16788200.0,21.20645523071289
2000-06-27,44.69580078125,43.58396530151367,44.117645263671875,44.5920295715332,12328100.0,21.55034065246582
2000-06-28,44.53273391723633,43.880455017089844,44.236244201660156,44.102821350097656,13451700.0,21.313913345336914
2000-06-29,44.29553985595703,43.2874755859375,44.29553985595703,43.865631103515625,17503000.0,21.199283599853516
2000-06-30,45.644569396972656,43.406070709228516,43.406070709228516,45.54079818725586,17022400.0,22.00885772705078
2000-07-03,45.3629035949707,44.651329040527344,45.3629035949707,45.24430847167969,6093100.0,21.86557388305664
2000-07-05,45.54079818725586,44.5920295715332,45.54079818725586,45.00711441040039,11874700.0,21.750934600830078
2000-07-06,45.18500900268555,43.82115936279297,45.18500900268555,44.176944732666016,10384300.0,21.349735260009766
2000-07-07,44.5920295715332,43.465370178222656,44.29553985595703,43.465370178222656,13408500.0,21.005842208862305
2000-07-10,45.48149871826172,43.58396530151367,44.117645263671875,45.3629035949707,11325800.0,21.922883987426758
2000-07-11,46.48956298828125,44.947818756103516,45.18500900268555,46.48956298828125,14393600.0,22.467370986938477
2000-07-12,46.72675704956055,45.511146545410156,46.72675704956055,45.511146545410156,10451300.0,21.994524002075195
2000-07-13,45.42219924926758,43.465370178222656,45.42219924926758,43.76185989379883,15206200.0,21.149127960205078
2000-07-14,43.64326477050781,41.9829216003418,43.168880462646484,42.7537956237793,12583000.0,20.661962509155273
2000-07-17,44.888519287109375,42.457305908203125,42.81309127807617,43.74703598022461,11242600.0,21.1419734954834
2000-07-18,44.5920295715332,41.92362594604492,44.236244201660156,42.57590103149414,14242200.0,20.57598876953125
2000-07-19,44.117645263671875,41.50853729248047,42.63520050048828,44.058349609375,12085300.0,21.292415618896484
2000-07-20,44.176944732666016,42.04222106933594,44.117645263671875,42.694496154785156,14944600.0,20.63329315185547
2000-07-21,43.880455017089844,42.33871078491211,42.694496154785156,43.5246696472168,9434800.0,21.034502029418945
2000-07-24,45.71868896484375,43.109580993652344,43.109580993652344,45.12571334838867,15613100.0,21.808246612548828
2000-07-25,42.694496154785156,40.79696273803711,41.27134704589844,41.745731353759766,32434000.0,20.174793243408203
2000-07-26,42.694496154785156,40.55977249145508,42.398006439208984,41.27134704589844,26935100.0,19.94552993774414
2000-07-27,42.57590103149414,40.79696273803711,40.85626220703125,42.32388687133789,12103600.0,20.454195022583008
2000-07-28,42.220115661621094,41.27134704589844,41.86432647705078,41.62713623046875,8300300.0,20.117469787597656
2000-07-31,41.80502700805664,40.678367614746094,41.449241638183594,41.15275192260742,9987100.0,19.88821029663086
2000-08-01,43.58396530151367,41.15275192260742,41.38994216918945,43.406070709228516,14375000.0,20.97718620300293
2000-08-02,44.117645263671875,43.109580993652344,43.168880462646484,43.76185989379883,12891700.0,21.149127960205078
2000-08-03,44.29553985595703,42.457305908203125,44.236244201660156,42.457305908203125,8534600.0,20.518678665161133
2000-08-04,43.64326477050781,41.86432647705078,43.168880462646484,43.168880462646484,8531200.0,20.862552642822266
2000-08-07,43.64326477050781,42.04222106933594,43.64326477050781,42.62037658691406,7903200.0,20.597476959228516
2000-08-08,43.5246696472168,41.9829216003418,42.63520050048828,42.62037658691406,9352000.0,20.597476959228516
2000-08-09,43.228179931640625,39.84819793701172,42.457305908203125,40.55977249145508,16535700.0,19.60163116455078
2000-08-10,41.38994216918945,39.84819793701172,40.79696273803711,39.84819793701172,13892600.0,19.25774574279785
2000-08-11,41.034156799316406,40.32258224487305,40.678367614746094,40.678367614746094,8070200.0,19.658946990966797
2000-08-14,41.09345245361328,40.53012466430664,40.91556167602539,40.53012466430664,7688400.0,19.587308883666992
2000-08-15,41.09345245361328,39.84819793701172,40.79696273803711,39.84819793701172,8213300.0,19.25774574279785
2000-08-16,41.50853729248047,40.55977249145508,40.737667083740234,41.2120475769043,8243300.0,19.959632873535156
2000-08-17,42.33871078491211,40.91556167602539,41.686431884765625,41.745731353759766,12051600.0,20.218122482299805
2000-08-18,41.449241638183594,40.14468765258789,41.27134704589844,40.55977249145508,11487400.0,19.643726348876953
2000-08-21,41.50853729248047,39.84819793701172,40.737667083740234,41.50853729248047,6738300.0,20.103233337402344
2000-08-22,41.38994216918945,40.14468765258789,41.38994216918945,40.32258224487305,9551600.0,19.528852462768555
2000-08-23,41.15275192260742,40.203983306884766,40.203983306884766,40.82661437988281,6931600.0,19.77297019958496
2000-08-24,41.2120475769043,40.79696273803711,41.15275192260742,40.88591003417969,6424800.0,19.801677703857422
2000-08-25,41.686431884765625,40.85626220703125,41.33064651489258,41.56783676147461,5965700.0,20.131956100463867
2000-08-28,41.686431884765625,40.55977249145508,41.686431884765625,40.648719787597656,7801800.0,19.68680191040039
2000-08-29,41.09345245361328,39.84819793701172,39.966793060302734,40.38187789916992,10246700.0,19.557573318481445
2000-08-30,40.61907196044922,39.61100387573242,40.32258224487305,39.84819793701172,9896100.0,19.299104690551758
2000-08-31,41.2120475769043,40.38187789916992,40.55977249145508,40.93038558959961,11687400.0,19.823232650756836
2000-09-01,41.62713623046875,40.678367614746094,41.50853729248047,40.94520950317383,7893600.0,19.83040428161621
2000-09-05,40.55977249145508,38.36574935913086,40.38187789916992,38.72153854370117,20398700.0,18.75344467163086
2000-09-06,38.543643951416016,37.35768508911133,38.484344482421875,37.832069396972656,20218000.0,18.322660446166992
2000-09-07,38.484344482421875,37.832069396972656,37.832069396972656,38.247154235839844,13816000.0,18.523698806762695
2000-09-08,38.543643951416016,37.832069396972656,38.1878547668457,38.425048828125,11340700.0,18.609851837158203
2000-09-11,38.89942932128906,37.6541748046875,37.95066452026367,38.89942932128906,10975300.0,18.8396053314209
2000-09-12,38.9587287902832,37.95066452026367,38.1878547668457,38.1878547668457,10886000.0,18.49497413635254
2000-09-13,39.43311309814453,38.66223907470703,39.13662338256836,38.9587287902832,10191200.0,18.868324279785156
2000-09-14,39.314517974853516,38.72153854370117,39.314517974853516,39.255218505859375,9318300.0,19.01192283630371
2000-09-15,39.55170822143555,38.89942932128906,38.89942932128906,39.13662338256836,13858600.0,18.95448112487793
2000-09-18,39.84819793701172,38.9587287902832,39.07732391357422,39.78889846801758,7588200.0,19.270395278930664
2000-09-19,39.966793060302734,38.72153854370117,39.78889846801758,38.91425704956055,8958900.0,18.846776962280273
2000-09-20,38.89942932128906,38.1878547668457,38.84013366699219,38.82530975341797,6889400.0,18.8037109375
2000-09-21,41.56783676147461,38.60293960571289,38.78083419799805,40.32258224487305,13702900.0,19.528852462768555
2000-09-22,42.16081619262695,40.44117736816406,41.27134704589844,42.04222106933594,18972000.0,20.361705780029297
2000-09-25,41.9829216003418,41.27134704589844,41.80502700805664,41.86432647705078,9379300.0,20.275548934936523
2000-09-26,41.86432647705078,41.034156799316406,41.15275192260742,41.27134704589844,10255000.0,19.988351821899414
2000-09-27,41.15275192260742,39.907493591308594,40.974857330322266,41.034156799316406,9594600.0,19.873485565185547
2000-09-28,42.57590103149414,40.91556167602539,40.91556167602539,41.449241638183594,15130400.0,20.074522018432617
2000-09-29,43.05028533935547,40.91556167602539,42.220115661621094,42.62037658691406,16034400.0,20.641714096069336
2000-10-02,42.33871078491211,41.27134704589844,42.10151672363281,41.9829216003418,10233400.0,20.332979202270508
2000-10-03,42.5166015625,41.33064651489258,41.449241638183594,41.9829216003418,8874600.0,20.332979202270508
2000-10-04,42.04222106933594,40.08538818359375,41.15275192260742,40.55977249145508,13427000.0,19.643726348876953
2000-10-05,42.694496154785156,40.737667083740234,40.79696273803711,42.457305908203125,11333300.0,20.5627384185791
2000-10-06,42.63520050048828,40.91556167602539,42.33871078491211,42.33871078491211,8707900.0,20.50530242919922
2000-10-09,42.33871078491211,40.91556167602539,41.80502700805664,40.91556167602539,6133200.0,19.816049575805664
2000-10-10,42.694496154785156,41.09345245361328,41.27134704589844,42.220115661621094,12447800.0,20.447860717773438
2000-10-11,42.93169021606445,41.50853729248047,42.87239074707031,41.86432647705078,14571600.0,20.275548934936523
2000-10-12,43.05028533935547,40.61907196044922,41.034156799316406,42.33871078491211,16249800.0,20.50530242919922
2000-10-13,41.9829216003418,39.966793060302734,41.62713623046875,40.44117736816406,13450100.0,19.586294174194336
2000-10-16,41.50853729248047,40.61907196044922,40.737667083740234,41.449241638183594,9563700.0,20.074522018432617
2000-10-17,42.7537956237793,40.678367614746094,40.91556167602539,42.63520050048828,13860400.0,20.648895263671875
2000-10-18,42.57590103149414,40.79696273803711,41.62713623046875,41.50853729248047,12862700.0,20.103233337402344
2000-10-19,41.034156799316406,38.89942932128906,38.89942932128906,40.79696273803711,11574500.0,19.758607864379883
2000-10-20,41.2120475769043,40.32258224487305,40.44117736816406,41.15275192260742,8316800.0,19.930923461914062
2000-10-23,43.406070709228516,41.2120475769043,41.62713623046875,43.05028533935547,15709400.0,20.849925994873047
2000-10-24,42.16081619262695,39.61100387573242,39.84819793701172,40.79696273803711,24271100.0,19.758607864379883
2000-10-25,42.93169021606445,41.034156799316406,41.38994216918945,42.63520050048828,14721300.0,20.648895263671875
2000-10-26,43.64326477050781,42.04222106933594,42.04222106933594,43.05028533935547,16951700.0,20.849925994873047
2000-10-27,43.2874755859375,41.50853729248047,43.109580993652344,41.86432647705078,14676300.0,20.275548934936523
2000-10-30,42.457305908203125,41.15275192260742,42.33871078491211,41.62713623046875,12173300.0,20.16067123413086
2000-10-31,42.16081619262695,40.85626220703125,41.745731353759766,40.974857330322266,12615200.0,19.84476661682129
2000-11-01,41.745731353759766,40.974857330322266,41.50853729248047,41.27134704589844,16938500.0,19.988351821899414
2000-11-02,41.62713623046875,40.48564910888672,41.50853729248047,40.974857330322266,12809700.0,19.84476661682129
2000-11-03,41.449241638183594,40.44117736816406,41.2120475769043,41.38994216918945,9803800.0,20.04580307006836
2000-11-06,42.93169021606445,41.15275192260742,41.27134704589844,42.220115661621094,13955100.0,20.447860717773438
2000-11-07,42.99098587036133,41.9829216003418,42.57590103149414,42.5166015625,11120600.0,20.59145164489746
2000-11-08,43.76185989379883,42.10151672363281,42.220115661621094,43.05028533935547,15161300.0,20.849925994873047
2000-11-09,42.93169021606445,41.33064651489258,42.457305908203125,42.33871078491211,12287200.0,20.50530242919922
2000-11-10,43.34677505493164,41.86432647705078,42.63520050048828,41.86432647705078,12061200.0,20.275548934936523
2000-11-13,41.33064651489258,38.89942932128906,41.034156799316406,40.026092529296875,15452900.0,19.38526153564453
2000-11-14,41.50853729248047,39.255218505859375,39.61100387573242,40.61907196044922,15588200.0,19.672452926635742
2000-11-15,41.034156799316406,39.966793060302734,40.79696273803711,40.85626220703125,12206600.0,19.829011917114258
2000-11-16,41.449241638183594,40.38187789916992,40.678367614746094,41.09345245361328,9694000.0,19.944124221801758
2000-11-17,42.457305908203125,40.737667083740234,41.38994216918945,40.79696273803711,13908200.0,19.800228118896484
2000-11-20,41.56783676147461,40.50047302246094,41.034156799316406,40.79696273803711,9026500.0,19.800228118896484
2000-11-21,41.62713623046875,40.203983306884766,40.203983306884766,41.27134704589844,6955300.0,20.030460357666016
2000-11-22,41.56783676147461,39.84819793701172,39.966793060302734,40.79696273803711,9928300.0,19.800228118896484
2000-11-24,40.974857330322266,39.907493591308594,40.91556167602539,40.14468765258789,6450200.0,19.483657836914062
2000-11-27,42.87239074707031,40.263282775878906,40.55977249145508,42.57590103149414,14560200.0,20.663619995117188
2000-11-28,43.34677505493164,41.62713623046875,42.16081619262695,42.694496154785156,11351100.0,20.721172332763672
2000-11-29,43.82115936279297,42.63520050048828,42.81309127807617,43.2874755859375,15755200.0,21.008968353271484
2000-11-30,44.058349609375,41.50853729248047,43.64326477050781,42.04222106933594,18188500.0,20.40459442138672
2000-12-01,41.86432647705078,39.61100387573242,41.86432647705078,41.27134704589844,18536800.0,20.030460357666016
2000-12-04,42.220115661621094,40.203983306884766,40.32258224487305,41.92362594604492,13101200.0,20.347036361694336
2000-12-05,42.63520050048828,41.50853729248047,42.457305908203125,42.220115661621094,13595100.0,20.490938186645508
2000-12-06,41.686431884765625,40.203983306884766,41.38994216918945,41.15275192260742,17098900.0,19.9729061126709
2000-12-07,41.9829216003418,40.55977249145508,41.56783676147461,41.2120475769043,12022500.0,20.00168228149414
2000-12-08,42.220115661621094,40.32258224487305,40.79696273803711,41.27134704589844,14742600.0,20.030460357666016
2000-12-11,42.398006439208984,41.27134704589844,41.33064651489258,41.38994216918945,16484300.0,20.08802604675293
2000-12-12,42.33871078491211,41.56783676147461,41.745731353759766,41.745731353759766,10998100.0,20.260705947875977
2000-12-13,43.99905014038086,41.80502700805664,41.80502700805664,43.465370178222656,20195100.0,21.09530258178711
2000-12-14,43.82115936279297,43.05028533935547,43.58396530151367,43.228179931640625,10935500.0,20.980182647705078
2000-12-15,44.058349609375,42.7537956237793,42.93169021606445,43.109580993652344,24706000.0,20.922626495361328
2000-12-18,44.117645263671875,42.694496154785156,43.2874755859375,44.117645263671875,12249000.0,21.411882400512695
2000-12-19,45.54079818725586,43.99905014038086,44.117645263671875,45.00711441040039,19356500.0,21.84356117248535
2000-12-20,45.600093841552734,43.64326477050781,45.06641387939453,43.99905014038086,17753800.0,21.354320526123047
2000-12-21,43.9545783996582,40.32258224487305,43.465370178222656,40.32258224487305,21422700.0,19.56999397277832
2000-12-22,43.109580993652344,41.686431884765625,41.745731353759766,42.10151672363281,15999100.0,20.43337631225586
2000-12-26,43.58396530151367,42.16081619262695,42.33871078491211,42.398006439208984,8075300.0,20.577268600463867
2000-12-27,43.76185989379883,42.5166015625,42.5166015625,42.93169021606445,9151600.0,20.83629035949707
2000-12-28,43.939754486083984,42.93169021606445,43.58396530151367,43.406070709228516,10129900.0,21.066526412963867
2000-12-29,44.47343444824219,43.5246696472168,43.880455017089844,43.64326477050781,8141100.0,21.18164825439453
2001-01-02,44.35483932495117,43.168880462646484,43.228179931640625,43.76185989379883,11231100.0,21.23919105529785
2001-01-03,44.058349609375,40.32258224487305,43.64326477050781,41.33064651489258,23756600.0,20.059246063232422
2001-01-04,41.686431884765625,38.89942932128906,41.62713623046875,39.67030334472656,34850000.0,19.2534236907959
2001-01-05,41.2120475769043,39.492408752441406,40.32258224487305,40.203983306884766,19097600.0,19.512435913085938
2001-01-08,41.15275192260742,39.43311309814453,40.79696273803711,39.7296028137207,14593700.0,19.28219985961914
2001-01-09,41.034156799316406,39.84819793701172,40.08538818359375,41.034156799316406,11832100.0,19.91534423828125
2001-01-10,41.50853729248047,40.08538818359375,40.91556167602539,40.14468765258789,14925800.0,19.483657836914062
2001-01-11,40.203983306884766,38.66223907470703,39.966793060302734,38.89942932128906,23291300.0,18.879289627075195
2001-01-12,39.61100387573242,38.78083419799805,38.89942932128906,39.314517974853516,19380500.0,19.080753326416016
2001-01-16,39.966793060302734,38.84013366699219,38.89942932128906,39.55170822143555,17175900.0,19.19586944580078
2001-01-17,39.255218505859375,38.425048828125,39.255218505859375,38.66223907470703,18187500.0,18.7641658782959
