Date,High,Low,Open,Close,Volume,Adj Close
2003-02-19,22.975000381469727,22.575000762939453,22.700000762939453,22.975000381469727,7256000.0,14.471858024597168
2003-02-20,23.174999237060547,22.709999084472656,23.075000762939453,23.149999618530273,5727200.0,14.582086563110352
2003-02-21,23.299999237060547,22.875,23.149999618530273,23.270000457763672,4364000.0,14.65766429901123
2003-02-24,23.145000457763672,22.764999389648438,23.145000457763672,22.905000686645508,5391800.0,14.42775821685791
2003-02-25,23.0,22.454999923706055,22.71500015258789,22.90999984741211,4559400.0,14.430913925170898
2003-02-26,23.0,22.725000381469727,22.825000762939453,22.875,3841000.0,14.408860206604004
2003-02-27,23.415000915527344,22.7549991607666,23.0,23.360000610351562,5416200.0,14.714362144470215
2003-02-28,23.774999618530273,23.350000381469727,23.475000381469727,23.5,4487200.0,14.802544593811035
2003-03-03,23.674999237060547,23.43000030517578,23.5049991607666,23.540000915527344,4103600.0,14.827738761901855
2003-03-04,23.450000762939453,22.55500030517578,23.450000762939453,22.610000610351562,5392200.0,14.241941452026367
2003-03-05,22.969999313354492,22.524999618530273,22.610000610351562,22.815000534057617,3461200.0,14.371068000793457
2003-03-06,22.81999969482422,22.200000762939453,22.81999969482422,22.299999237060547,3598600.0,14.046670913696289
2003-03-07,23.125,21.854999542236328,21.875,22.899999618530273,5230400.0,14.424610137939453
2003-03-10,22.700000762939453,22.299999237060547,22.674999237060547,22.395000457763672,2725800.0,14.106512069702148
2003-03-11,22.614999771118164,22.149999618530273,22.399999618530273,22.25,3516600.0,14.015177726745605
2003-03-12,22.315000534057617,21.760000228881836,22.174999237060547,22.110000610351562,3930600.0,13.926995277404785
2003-03-13,23.46500015258789,22.55500030517578,22.575000762939453,23.46500015258789,5121200.0,14.780501365661621
2003-03-14,23.975000381469727,23.30500030517578,23.475000381469727,23.510000228881836,5226600.0,14.808841705322266
2003-03-17,25.1200008392334,23.389999389648438,23.475000381469727,25.114999771118164,7931400.0,15.819828033447266
2003-03-18,25.34000015258789,24.75,25.114999771118164,24.899999618530273,7566800.0,15.684402465820312
2003-03-19,25.0,24.434999465942383,24.75,24.895000457763672,5683200.0,15.681252479553223
2003-03-20,25.5,24.5,24.895000457763672,25.309999465942383,5713000.0,15.942651748657227
2003-03-21,26.649999618530273,25.375,25.375,26.274999618530273,8699400.0,16.550506591796875
2003-03-24,26.280000686645508,25.229999542236328,26.280000686645508,25.364999771118164,5402200.0,15.977306365966797
2003-03-25,25.600000381469727,25.174999237060547,25.5,25.5,5575000.0,16.062335968017578
2003-03-26,25.524999618530273,24.950000762939453,25.5,25.100000381469727,5476600.0,15.81037425994873
2003-03-27,25.5,24.649999618530273,24.875,25.360000610351562,3678400.0,15.974156379699707
2003-03-28,25.360000610351562,24.889999389648438,25.360000610351562,25.1200008392334,3848800.0,15.822977066040039
2003-03-31,24.924999237060547,24.360000610351562,24.625,24.600000381469727,4721000.0,15.495429992675781
2003-04-01,25.0,24.489999771118164,24.600000381469727,24.825000762939453,4317400.0,15.637157440185547
2003-04-02,25.920000076293945,25.399999618530273,25.424999237060547,25.854999542236328,5207800.0,16.285953521728516
2003-04-03,26.100000381469727,25.645000457763672,26.100000381469727,25.899999618530273,3945800.0,16.314294815063477
2003-04-04,26.100000381469727,25.530000686645508,25.899999618530273,25.735000610351562,3447400.0,16.210365295410156
2003-04-07,26.7549991607666,25.809999465942383,26.2450008392334,25.850000381469727,4251400.0,16.282804489135742
2003-04-08,26.125,25.559999465942383,25.975000381469727,26.049999237060547,3054600.0,16.40877914428711
2003-04-09,26.280000686645508,25.780000686645508,25.780000686645508,25.854999542236328,5010600.0,16.285953521728516
2003-04-10,26.415000915527344,25.75,25.854999542236328,26.415000915527344,4317600.0,16.63869285583496
2003-04-11,27.125,26.399999618530273,26.75,26.489999771118164,3944200.0,16.68593406677246
2003-04-14,26.825000762939453,26.3700008392334,26.489999771118164,26.81999969482422,3413000.0,16.893802642822266
2003-04-15,26.71500015258789,26.110000610351562,26.575000762939453,26.350000381469727,5635200.0,16.597747802734375
2003-04-16,26.809999465942383,25.684999465942383,26.625,25.704999923706055,5160600.0,16.299715042114258
2003-04-17,26.06999969482422,25.200000762939453,25.264999389648438,25.989999771118164,5137400.0,16.480438232421875
2003-04-21,26.204999923706055,25.7549991607666,26.100000381469727,25.920000076293945,3852800.0,16.436052322387695
2003-04-22,26.559999465942383,25.43000030517578,25.600000381469727,26.479999542236328,4264200.0,16.791152954101562
2003-04-23,26.5,26.125,26.354999542236328,26.43000030517578,4373200.0,16.759450912475586
2003-04-24,26.545000076293945,26.149999618530273,26.149999618530273,26.375,2923000.0,16.724573135375977
2003-04-25,26.485000610351562,25.915000915527344,26.375,25.96500015258789,3252200.0,16.464580535888672
2003-04-28,26.5,25.850000381469727,25.850000381469727,26.389999389648438,2978800.0,16.734085083007812
2003-04-29,26.530000686645508,25.950000762939453,26.405000686645508,26.19499969482422,3377200.0,16.610429763793945
2003-04-30,26.475000381469727,25.94499969482422,26.184999465942383,26.299999237060547,3395800.0,16.677011489868164
2003-05-01,26.325000762939453,25.670000076293945,26.299999237060547,25.924999237060547,3552200.0,16.439220428466797
2003-05-02,26.280000686645508,25.78499984741211,25.875,26.174999237060547,4953600.0,16.597759246826172
2003-05-05,26.665000915527344,26.270000457763672,26.424999237060547,26.34000015258789,4367800.0,16.702381134033203
2003-05-06,26.950000762939453,26.309999465942383,26.385000228881836,26.950000762939453,4171600.0,17.089187622070312
2003-05-07,26.875,26.549999237060547,26.725000381469727,26.665000915527344,3589000.0,16.90846061706543
2003-05-08,26.604999542236328,25.940000534057617,26.604999542236328,25.985000610351562,5616400.0,16.477266311645508
2003-05-09,26.850000381469727,26.0,26.0,26.575000762939453,3927200.0,16.85138511657715
2003-05-12,27.21500015258789,26.450000762939453,26.625,27.125,3455600.0,17.20013999938965
2003-05-13,27.049999237060547,26.5,27.049999237060547,26.584999084472656,3932800.0,16.857725143432617
2003-05-14,26.739999771118164,26.125,26.674999237060547,26.395000457763672,4019000.0,16.73725700378418
2003-05-15,26.719999313354492,26.40999984741211,26.649999618530273,26.700000762939453,3476000.0,16.93065643310547
2003-05-16,26.875,26.264999389648438,26.700000762939453,26.485000610351562,3558000.0,16.794326782226562
2003-05-19,26.350000381469727,25.709999084472656,26.325000762939453,25.75,3279200.0,16.32825469970703
2003-05-20,25.844999313354492,25.43000030517578,25.75,25.625,3955600.0,16.248991012573242
2003-05-21,25.549999237060547,25.094999313354492,25.549999237060547,25.21500015258789,5214000.0,15.989006042480469
2003-05-22,25.739999771118164,25.2549991607666,25.350000381469727,25.610000610351562,3846200.0,16.239479064941406
2003-05-23,25.635000228881836,25.25,25.625,25.5,2054200.0,16.169723510742188
2003-05-27,26.325000762939453,25.299999237060547,25.375,26.2549991607666,3741000.0,16.648481369018555
2003-05-28,26.524999618530273,26.174999237060547,26.299999237060547,26.2549991607666,4024400.0,16.648481369018555
2003-05-29,26.65999984741211,25.25,26.260000228881836,25.25,6422400.0,16.01119613647461
2003-05-30,26.104999542236328,25.399999618530273,25.5,26.075000762939453,5988000.0,16.53433609008789
2003-06-02,26.475000381469727,26.0,26.25,26.09000015258789,3128400.0,16.543851852416992
2003-06-03,26.764999389648438,26.030000686645508,26.09000015258789,26.475000381469727,3720000.0,16.787981033325195
2003-06-04,27.075000762939453,26.479999542236328,26.5,26.959999084472656,3627200.0,17.095521926879883
2003-06-05,27.2450008392334,26.68000030517578,26.959999084472656,27.184999465942383,3478800.0,17.23819923400879
2003-06-06,28.0,27.270000457763672,27.315000534057617,27.30500030517578,5493600.0,17.314294815063477
2003-06-09,27.3799991607666,26.950000762939453,27.270000457763672,27.110000610351562,3458000.0,17.19063949584961
2003-06-10,27.385000228881836,26.899999618530273,27.350000381469727,27.309999465942383,2840200.0,17.317461013793945
2003-06-11,28.34000015258789,27.364999771118164,27.424999237060547,28.329999923706055,4675600.0,17.964248657226562
2003-06-12,28.524999618530273,27.924999237060547,28.329999923706055,28.065000534057617,3231600.0,17.79621124267578
2003-06-13,28.125,27.829999923706055,28.020000457763672,28.024999618530273,2737600.0,17.77085304260254
2003-06-16,28.959999084472656,28.315000534057617,28.375,28.94499969482422,4286400.0,18.35422134399414
2003-06-17,29.125,28.635000228881836,28.9950008392334,28.8799991607666,3625200.0,18.31300926208496
2003-06-18,28.9950008392334,28.43000030517578,28.75,28.510000228881836,3469000.0,18.078392028808594
2003-06-19,28.725000381469727,28.139999389648438,28.600000381469727,28.25,3027200.0,17.91352081298828
2003-06-20,28.739999771118164,28.399999618530273,28.479999542236328,28.625,5024400.0,18.15131378173828
2003-06-23,28.690000534057617,27.920000076293945,28.625,28.329999923706055,3256000.0,17.964248657226562
2003-06-24,28.75,28.125,28.125,28.225000381469727,2775200.0,17.897668838500977
2003-06-25,28.28499984741211,27.799999237060547,28.229999542236328,28.075000762939453,3173000.0,17.802555084228516
2003-06-26,28.434999465942383,27.93000030517578,28.03499984741211,28.3799991607666,2192600.0,17.995954513549805
2003-06-27,28.40999984741211,27.709999084472656,28.299999237060547,27.915000915527344,3170400.0,17.701099395751953
2003-06-30,28.219999313354492,27.600000381469727,27.940000534057617,27.829999923706055,2102400.0,17.647201538085938
2003-07-01,27.7549991607666,26.549999237060547,27.549999237060547,27.3700008392334,8532800.0,17.35550880432129
2003-07-02,28.014999389648438,27.3700008392334,27.3700008392334,27.8700008392334,5208000.0,17.672557830810547
2003-07-03,28.174999237060547,27.649999618530273,27.700000762939453,27.78499984741211,2047400.0,17.61866569519043
2003-07-07,28.649999618530273,28.075000762939453,28.125,28.204999923706055,3421200.0,17.88498878479004
2003-07-08,28.46500015258789,28.065000534057617,28.155000686645508,28.354999542236328,2427400.0,17.9801025390625
2003-07-09,28.434999465942383,28.049999237060547,28.325000762939453,28.21500015258789,2160400.0,17.89133071899414
2003-07-10,28.274999618530273,28.0,28.21500015258789,28.110000610351562,3527400.0,17.824743270874023
2003-07-11,28.815000534057617,28.024999618530273,28.024999618530273,28.690000534057617,3552200.0,18.192523956298828
2003-07-14,29.364999771118164,28.915000915527344,29.149999618530273,28.940000534057617,5128600.0,18.35105323791504
2003-07-15,29.299999237060547,28.80500030517578,29.299999237060547,29.03499984741211,4361400.0,18.411300659179688
2003-07-16,29.31999969482422,28.889999389648438,29.239999771118164,29.31999969482422,4603200.0,18.592018127441406
2003-07-17,31.8700008392334,29.799999237060547,30.25,31.770000457763672,20947800.0,20.266538619995117
2003-07-18,32.93000030517578,31.700000762939453,31.899999618530273,32.80500030517578,15271400.0,20.926790237426758
2003-07-21,32.95000076293945,32.375,32.80500030517578,32.65999984741211,13465000.0,20.83428955078125
2003-07-22,32.625,31.780000686645508,31.780000686645508,32.099998474121094,13112600.0,20.477052688598633
2003-07-23,32.505001068115234,31.895000457763672,32.1150016784668,32.42499923706055,9669600.0,20.684371948242188
2003-07-24,32.5,31.899999618530273,32.474998474121094,31.90999984741211,6022200.0,20.355846405029297
2003-07-25,32.650001525878906,31.399999618530273,32.0,32.650001525878906,6885400.0,20.827909469604492
2003-07-28,32.845001220703125,32.5099983215332,32.7400016784668,32.54999923706055,5279600.0,20.764116287231445
2003-07-29,32.810001373291016,32.38999938964844,32.54999923706055,32.67499923706055,5407000.0,20.84385108947754
2003-07-30,33.349998474121094,32.619998931884766,32.68000030517578,33.224998474121094,6066800.0,21.194705963134766
2003-07-31,34.14500045776367,33.58000183105469,33.67499923706055,33.73500061035156,7192800.0,21.520044326782227
2003-08-01,33.88999938964844,33.28499984741211,33.78499984741211,33.61000061035156,5166200.0,21.440303802490234
2003-08-04,33.720001220703125,33.314998626708984,33.474998474121094,33.54999923706055,4242800.0,21.402034759521484
2003-08-05,33.77000045776367,33.34000015258789,33.654998779296875,33.345001220703125,6152600.0,21.27125358581543
2003-08-06,33.47999954223633,32.974998474121094,33.345001220703125,33.05500030517578,6627200.0,21.086259841918945
2003-08-07,33.724998474121094,32.79999923706055,33.0,33.58000183105469,6084400.0,21.421165466308594
2003-08-08,34.39500045776367,33.595001220703125,33.70000076293945,34.10499954223633,6177400.0,21.75606918334961
2003-08-11,34.505001068115234,33.935001373291016,34.20000076293945,34.34000015258789,4435400.0,21.905973434448242
2003-08-12,35.150001525878906,34.08000183105469,34.34000015258789,35.150001525878906,5474400.0,22.422687530517578
2003-08-13,35.25,34.90999984741211,35.150001525878906,35.20000076293945,6153800.0,22.454591751098633
2003-08-14,35.584999084472656,34.92499923706055,35.20000076293945,35.32500076293945,7142600.0,22.53432846069336
2003-08-15,35.974998474121094,35.224998474121094,35.54999923706055,35.47999954223633,3300800.0,22.633214950561523
2003-08-18,36.56999969482422,35.66999816894531,35.72999954223633,36.52000045776367,6569200.0,23.29663848876953
2003-08-19,36.57500076293945,35.8650016784668,36.525001525878906,36.45000076293945,6419400.0,23.251981735229492
2003-08-20,36.209999084472656,35.904998779296875,36.05500030517578,36.130001068115234,4044400.0,23.0478458404541
2003-08-21,36.974998474121094,36.04999923706055,36.20000076293945,36.70500183105469,6196200.0,23.41465187072754
2003-08-22,36.98500061035156,35.845001220703125,36.845001220703125,35.845001220703125,4680600.0,22.866050720214844
2003-08-25,35.5,34.599998474121094,35.5,34.83000183105469,7085000.0,22.21855926513672
2003-08-26,34.95000076293945,34.005001068115234,34.380001068115234,34.775001525878906,7307000.0,22.1834716796875
2003-08-27,35.22999954223633,34.68000030517578,34.75,35.08000183105469,4225000.0,22.37803840637207
2003-08-28,35.470001220703125,34.63999938964844,35.275001525878906,35.32500076293945,3715200.0,22.53432846069336
2003-08-29,36.01499938964844,35.5,35.5,35.915000915527344,3647200.0,22.910696029663086
2003-09-02,36.45000076293945,35.6150016784668,35.974998474121094,36.22999954223633,4235400.0,23.111637115478516
2003-09-03,36.22999954223633,35.505001068115234,36.09000015258789,35.974998474121094,4994800.0,22.948974609375
2003-09-04,35.95000076293945,35.26499938964844,35.775001525878906,35.54499816894531,3967000.0,22.674671173095703
2003-09-05,35.25,34.724998474121094,35.16999816894531,35.064998626708984,7657000.0,22.36846351623535
2003-09-08,35.29499816894531,34.790000915527344,35.064998626708984,35.255001068115234,4617800.0,22.489673614501953
2003-09-09,35.130001068115234,34.400001525878906,35.130001068115234,34.70000076293945,5141400.0,22.135622024536133
2003-09-10,34.57500076293945,34.099998474121094,34.525001525878906,34.5,6279000.0,22.008052825927734
2003-09-11,34.54499816894531,33.43000030517578,34.5,34.03499984741211,11167600.0,21.711410522460938
2003-09-12,34.099998474121094,33.58000183105469,33.875,34.0099983215332,6041600.0,21.695470809936523
2003-09-15,34.72999954223633,34.06999969482422,34.13999938964844,34.5,5558200.0,22.008052825927734
2003-09-16,34.89500045776367,34.404998779296875,34.51499938964844,34.849998474121094,3667800.0,22.2313175201416
2003-09-17,35.349998474121094,34.994998931884766,35.025001525878906,35.1150016784668,5389200.0,22.40036964416504
2003-09-18,35.88999938964844,34.974998474121094,35.29999923706055,35.650001525878906,5145800.0,22.741649627685547
2003-09-19,35.875,35.38999938964844,35.650001525878906,35.595001220703125,4964200.0,22.70656394958496
2003-09-22,35.84000015258789,35.06999969482422,35.47999954223633,35.23500061035156,5864400.0,22.47692108154297
2003-09-23,35.845001220703125,35.33000183105469,35.334999084472656,35.724998474121094,3932400.0,22.78949546813965
2003-09-24,35.974998474121094,35.220001220703125,35.75,35.220001220703125,4616000.0,22.467350006103516
2003-09-25,35.435001373291016,34.45000076293945,35.334999084472656,34.45000076293945,5386800.0,21.976154327392578
2003-09-26,34.400001525878906,33.724998474121094,34.400001525878906,34.125,5862400.0,21.768831253051758
2003-09-29,34.71500015258789,33.9900016784668,34.20000076293945,34.595001220703125,4724000.0,22.06865882873535
2003-09-30,34.744998931884766,33.95000076293945,34.5099983215332,34.41999816894531,5140000.0,21.957006454467773
2003-10-01,35.72999954223633,34.45000076293945,34.46500015258789,35.66999816894531,5336000.0,22.754409790039062
2003-10-02,36.46500015258789,35.95500183105469,36.0,36.349998474121094,7216000.0,23.18819236755371
2003-10-03,37.244998931884766,36.349998474121094,36.75,36.689998626708984,6192000.0,23.40507698059082
2003-10-06,37.345001220703125,36.595001220703125,36.95000076293945,37.005001068115234,3771800.0,23.60602569580078
2003-10-07,37.209999084472656,36.650001525878906,36.880001068115234,37.209999084472656,3934200.0,23.736797332763672
2003-10-08,37.78499984741211,37.31999969482422,37.474998474121094,37.654998779296875,4130800.0,24.020668029785156
2003-10-09,38.54999923706055,37.83000183105469,38.13999938964844,38.040000915527344,5414600.0,24.26626968383789
2003-10-10,38.20000076293945,37.689998626708984,38.0,37.875,2556600.0,24.161020278930664
2003-10-13,38.70000076293945,38.0,38.0,38.45000076293945,3015600.0,24.527807235717773
2003-10-14,38.44499969482422,37.97999954223633,38.2599983215332,38.435001373291016,3766200.0,24.518245697021484
2003-10-15,39.459999084472656,38.51499938964844,38.73500061035156,39.36000061035156,6321000.0,25.10831642150879
2003-10-16,37.560001373291016,35.994998931884766,37.560001373291016,37.165000915527344,27425200.0,23.820051193237305
2003-10-17,37.369998931884766,36.70000076293945,37.18000030517578,36.790000915527344,6636800.0,23.57970428466797
2003-10-20,37.20500183105469,36.61000061035156,37.025001525878906,37.0,4032600.0,23.71429443359375
2003-10-21,37.005001068115234,36.375,37.005001068115234,36.380001068115234,5590800.0,23.316919326782227
2003-10-22,36.54999923706055,35.66999816894531,35.88999938964844,35.78499984741211,5806000.0,22.93556022644043
2003-10-23,35.915000915527344,35.5099983215332,35.78499984741211,35.68000030517578,5641200.0,22.868276596069336
2003-10-24,35.779998779296875,35.23500061035156,35.349998474121094,35.525001525878906,4872800.0,22.768924713134766
2003-10-27,35.92499923706055,35.505001068115234,35.75,35.849998474121094,3972200.0,22.977235794067383
2003-10-28,36.494998931884766,35.755001068115234,35.915000915527344,36.38999938964844,5315800.0,23.323326110839844
2003-10-29,36.72999954223633,36.0,36.380001068115234,36.72999954223633,3301600.0,23.541242599487305
2003-10-30,37.22999954223633,36.470001220703125,36.95500183105469,36.93000030517578,5515800.0,23.669435501098633
2003-10-31,37.13999938964844,36.63999938964844,36.93000030517578,36.63999938964844,4911800.0,23.483564376831055
2003-11-03,37.244998931884766,36.63999938964844,36.72999954223633,37.025001525878906,4029400.0,23.73032569885254
2003-11-04,37.6349983215332,36.95500183105469,37.025001525878906,37.404998779296875,4473200.0,23.973875045776367
2003-11-05,37.845001220703125,37.189998626708984,37.279998779296875,37.470001220703125,3948800.0,24.01552391052246
2003-11-06,37.369998931884766,37.029998779296875,37.349998474121094,37.26499938964844,3948600.0,23.884140014648438
2003-11-07,37.25,36.23500061035156,37.21500015258789,36.28499984741211,5778000.0,23.256032943725586
2003-11-10,36.67499923706055,35.90999984741211,36.224998474121094,36.04499816894531,4156000.0,23.102201461791992
2003-11-11,36.290000915527344,35.880001068115234,36.04499816894531,35.974998474121094,4250200.0,23.057350158691406
2003-11-12,36.880001068115234,36.099998474121094,36.099998474121094,36.83000183105469,2621200.0,23.605331420898438
2003-11-13,37.04499816894531,36.564998626708984,36.70500183105469,36.7400016784668,3132200.0,23.547657012939453
2003-11-14,37.279998779296875,36.25,36.7400016784668,36.30500030517578,3460600.0,23.268857955932617
2003-11-17,36.31999969482422,35.974998474121094,36.30500030517578,36.25,3640800.0,23.23358917236328
2003-11-18,36.56999969482422,35.64500045776367,36.25,35.64500045776367,3668000.0,22.84584617614746
2003-11-19,36.439998626708984,35.66999816894531,35.70000076293945,36.3849983215332,3591400.0,23.320131301879883
2003-11-20,36.78499984741211,36.20000076293945,36.349998474121094,36.375,3676400.0,23.313718795776367
2003-11-21,36.67499923706055,36.369998931884766,36.51499938964844,36.44499969482422,3010800.0,23.35857582092285
2003-11-24,36.8849983215332,36.525001525878906,36.525001525878906,36.66999816894531,3615400.0,23.50278663635254
2003-11-25,37.654998779296875,36.79999923706055,36.82500076293945,37.52000045776367,4764400.0,24.047578811645508
2003-11-26,37.75,37.15999984741211,37.75,37.70000076293945,3596200.0,24.16294288635254
2003-11-28,38.10499954223633,37.61000061035156,37.630001068115234,38.025001525878906,1362600.0,24.371244430541992
2003-12-01,38.404998779296875,37.665000915527344,38.125,38.39500045776367,3524400.0,24.6083927154541
2003-12-02,38.27000045776367,37.599998474121094,38.27000045776367,37.790000915527344,3887000.0,24.220626831054688
2003-12-03,38.17499923706055,37.67499923706055,37.96500015258789,37.7400016784668,2759000.0,24.188587188720703
2003-12-04,37.78499984741211,37.29999923706055,37.75,37.470001220703125,3034200.0,24.01552391052246
2003-12-05,38.560001373291016,38.0,38.0,38.25,6489000.0,24.515459060668945
2003-12-08,38.435001373291016,38.02000045776367,38.224998474121094,38.38999938964844,3184800.0,24.605180740356445
2003-12-09,38.66999816894531,38.165000915527344,38.51499938964844,38.2400016784668,3612800.0,24.50904655456543
2003-12-10,38.28499984741211,37.875,38.224998474121094,38.0,3809800.0,24.355220794677734
2003-12-11,39.095001220703125,38.04999923706055,38.20000076293945,38.970001220703125,4596800.0,24.976926803588867
2003-12-12,39.13999938964844,38.724998474121094,38.970001220703125,39.0099983215332,3660200.0,25.002552032470703
2003-12-15,39.834999084472656,39.244998931884766,39.494998931884766,39.2599983215332,6112400.0,25.16278839111328
2003-12-16,40.560001373291016,39.28499984741211,39.28499984741211,40.5099983215332,8157000.0,25.963951110839844
2003-12-17,41.029998779296875,40.064998626708984,40.29999923706055,41.0099983215332,6386200.0,26.28440284729004
2003-12-18,42.099998474121094,40.79999923706055,41.07500076293945,41.85499954223633,8481400.0,26.825992584228516
2003-12-19,42.375,41.54999923706055,42.099998474121094,42.375,10107000.0,27.159284591674805
2003-12-22,42.474998474121094,41.845001220703125,42.31999969482422,41.88999938964844,5316800.0,26.84842300415039
2003-12-23,42.07500076293945,41.470001220703125,41.89500045776367,41.82500076293945,4049600.0,26.806772232055664
2003-12-24,41.97999954223633,41.5,41.665000915527344,41.755001068115234,1674400.0,26.761911392211914
2003-12-26,42.05500030517578,41.529998779296875,41.630001068115234,41.85499954223633,776400.0,26.825992584228516
2003-12-29,42.380001068115234,41.95000076293945,41.95000076293945,42.29999923706055,2537400.0,27.1112003326416
2003-12-30,42.3849983215332,41.93000030517578,42.25,42.03499984741211,2185400.0,26.94135856628418
2003-12-31,42.209999084472656,41.5,42.20000076293945,41.5099983215332,4476000.0,26.604869842529297
2004-01-02,41.845001220703125,41.2599983215332,41.584999084472656,41.32500076293945,4172800.0,26.486299514770508
2004-01-05,42.58000183105469,41.85499954223633,41.92499923706055,42.45000076293945,6184200.0,27.20734214782715
2004-01-06,42.23500061035156,41.599998474121094,42.15999984741211,41.70000076293945,6190400.0,26.726646423339844
2004-01-07,41.7599983215332,41.154998779296875,41.7599983215332,41.244998931884766,6203200.0,26.43502426147461
2004-01-08,41.595001220703125,40.875,41.369998931884766,40.92499923706055,4844400.0,26.229936599731445
2004-01-09,40.82500076293945,40.099998474121094,40.525001525878906,40.224998474121094,6068600.0,25.781280517578125
2004-01-12,41.349998474121094,40.529998779296875,40.54999923706055,41.224998474121094,4166200.0,26.422199249267578
2004-01-13,41.79999923706055,40.48500061035156,41.474998474121094,41.25,5228200.0,26.43824577331543
2004-01-14,42.03499984741211,41.23500061035156,41.23500061035156,41.849998474121094,4498000.0,26.822790145874023
2004-01-15,42.5,41.29499816894531,42.0,41.689998626708984,3720600.0,26.838890075683594
2004-01-16,42.474998474121094,41.83000183105469,42.0,42.06999969482422,5083400.0,27.08352279663086
2004-01-20,42.005001068115234,41.07500076293945,41.79999923706055,41.07500076293945,4803400.0,26.442974090576172
2004-01-21,41.7599983215332,40.720001220703125,41.10499954223633,41.70000076293945,4066600.0,26.845317840576172
2004-01-22,42.35499954223633,41.564998626708984,41.775001525878906,42.0,4110800.0,27.038454055786133
2004-01-23,42.084999084472656,41.57500076293945,42.040000915527344,42.084999084472656,4675200.0,27.093175888061523
2004-01-26,42.54499816894531,41.334999084472656,41.849998474121094,42.505001068115234,4635000.0,27.363555908203125
2004-01-27,42.849998474121094,41.0,42.849998474121094,41.0,9249000.0,26.39468765258789
2004-01-28,41.07500076293945,39.599998474121094,40.650001525878906,39.810001373291016,7843000.0,25.628597259521484
2004-01-29,40.08000183105469,38.375,40.0,38.630001068115234,10858000.0,24.868938446044922
2004-01-30,39.224998474121094,38.505001068115234,38.525001525878906,39.064998626708984,9041400.0,25.14897918701172
2004-02-02,39.275001525878906,38.6150016784668,39.125,38.744998931884766,7814400.0,24.94297218322754
2004-02-03,38.724998474121094,38.209999084472656,38.724998474121094,38.52000045776367,8211000.0,24.798131942749023
2004-02-04,38.2599983215332,37.8849983215332,38.125,37.95000076293945,8467000.0,24.431169509887695
2004-02-05,38.56999969482422,37.63999938964844,37.900001525878906,38.15999984741211,7881000.0,24.566373825073242
2004-02-06,39.40999984741211,38.20000076293945,38.20000076293945,39.25,5229600.0,25.268077850341797
2004-02-09,39.34000015258789,38.7599983215332,39.22999954223633,38.834999084472656,2939600.0,25.000913619995117
2004-02-10,38.900001525878906,38.07500076293945,38.77000045776367,38.279998779296875,5732600.0,24.643617630004883
2004-02-11,39.47999954223633,38.0099983215332,38.154998779296875,39.47999954223633,6356600.0,25.41614532470703
2004-02-12,39.625,39.084999084472656,39.375,39.345001220703125,3096400.0,25.329235076904297
2004-02-13,39.529998779296875,38.650001525878906,39.25,38.709999084472656,3749000.0,24.920455932617188
2004-02-17,39.94499969482422,39.25,39.32500076293945,39.7599983215332,4740000.0,25.596393585205078
2004-02-18,39.775001525878906,39.1349983215332,39.61000061035156,39.45500183105469,3079400.0,25.400056838989258
2004-02-19,39.8650016784668,39.2400016784668,39.625,39.26499938964844,3372800.0,25.27773094177246
2004-02-20,39.32500076293945,38.04499816894531,39.26499938964844,38.40999984741211,5351200.0,24.727313995361328
2004-02-23,38.90999984741211,38.279998779296875,38.599998474121094,38.61000061035156,3589400.0,24.856063842773438
2004-02-24,38.75,38.18000030517578,38.400001525878906,38.349998474121094,3252200.0,24.68868064880371
2004-02-25,38.75,38.084999084472656,38.32500076293945,38.59000015258789,3886600.0,24.843198776245117
2004-02-26,39.279998779296875,38.43000030517578,38.5,38.974998474121094,3620400.0,25.091045379638672
2004-02-27,38.849998474121094,37.849998474121094,38.849998474121094,37.875,7388200.0,24.38290023803711
2004-03-01,38.80500030517578,37.92499923706055,38.0,38.41999816894531,4757800.0,24.73375129699707
2004-03-02,38.915000915527344,38.060001373291016,38.125,38.79499816894531,4534200.0,24.97515869140625
2004-03-03,39.09000015258789,38.619998931884766,38.79999923706055,38.65999984741211,3606200.0,24.888256072998047
2004-03-04,38.630001068115234,38.2599983215332,38.53499984741211,38.45000076293945,2649800.0,24.753061294555664
2004-03-05,38.54999923706055,37.974998474121094,38.04999923706055,38.185001373291016,5206000.0,24.58245849609375
2004-03-08,39.125,38.44499969482422,38.82500076293945,38.44499969482422,5699200.0,24.749841690063477
2004-03-09,38.9900016784668,37.98500061035156,38.625,38.20000076293945,5101800.0,24.592121124267578
2004-03-10,38.70000076293945,36.685001373291016,38.5,36.755001068115234,9450400.0,23.661869049072266
2004-03-11,37.25,36.255001068115234,36.67499923706055,36.57500076293945,7803400.0,23.545982360839844
2004-03-12,37.46500015258789,36.505001068115234,36.665000915527344,37.46500015258789,5666600.0,24.11894989013672
2004-03-15,37.33000183105469,36.82500076293945,37.04999923706055,36.9900016784668,5711600.0,23.813156127929688
2004-03-16,37.93000030517578,37.125,37.25,37.67499923706055,6185200.0,24.254140853881836
2004-03-17,38.744998931884766,37.75,37.775001525878906,38.61000061035156,5044400.0,24.856063842773438
2004-03-18,38.70000076293945,37.775001525878906,38.48500061035156,38.599998474121094,4893400.0,24.849628448486328
2004-03-19,38.935001373291016,38.10499954223633,38.60499954223633,38.150001525878906,4883800.0,24.559940338134766
