Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,2.8067679405212402,2.7326455116271973,2.752411365509033,2.8067679405212402,9521400.0,1.0737614631652832
1990-01-03,2.821592330932617,2.791943311691284,2.816650867462158,2.816650867462158,10313200.0,1.0775423049926758
1990-01-04,2.866065740585327,2.826533794403076,2.826533794403076,2.861124277114868,18764600.0,1.094556450843811
1990-01-05,2.861124277114868,2.826533794403076,2.831475257873535,2.836416721343994,12541800.0,1.0851045846939087
1990-01-08,2.8413584232330322,2.791943311691284,2.831475257873535,2.811709403991699,7657100.0,1.0756522417068481
1990-01-09,2.816650867462158,2.747469902038574,2.811709403991699,2.752411365509033,10624300.0,1.0529664754867554
1990-01-10,2.8067679405212402,2.7277040481567383,2.7425284385681152,2.8018264770507812,11856200.0,1.0718716382980347
1990-01-11,2.821592330932617,2.7672359943389893,2.8067679405212402,2.7721774578094482,7424400.0,1.0605283975601196
1990-01-12,2.7622945308685303,2.7079379558563232,2.7128794193267822,2.7227625846862793,10335900.0,1.0416239500045776
1990-01-15,2.7375869750976562,2.7128794193267822,2.7227625846862793,2.717820882797241,11843600.0,1.0397342443466187
1990-01-16,2.7622945308685303,2.7079379558563232,2.717820882797241,2.747469902038574,7867100.0,1.0510764122009277
1990-01-17,2.7672359943389893,2.7326455116271973,2.747469902038574,2.747469902038574,7745600.0,1.0510764122009277
1990-01-18,2.796884775161743,2.7277040481567383,2.7326455116271973,2.791943311691284,13978600.0,1.0680899620056152
1990-01-19,2.821592330932617,2.787001848220825,2.811709403991699,2.787001848220825,10720400.0,1.0661994218826294
1990-01-22,2.791943311691284,2.7375869750976562,2.782060384750366,2.7425284385681152,7781000.0,1.0491863489151
1990-01-23,2.747469902038574,2.6980550289154053,2.7425284385681152,2.7079379558563232,11234000.0,1.035953164100647
1990-01-24,2.7425284385681152,2.6486401557922363,2.6585230827331543,2.7326455116271973,10422000.0,1.0454051494598389
1990-01-25,2.752411365509033,2.6684060096740723,2.747469902038574,2.6931135654449463,9860400.0,1.0302817821502686
1990-01-26,2.6931135654449463,2.6436986923217773,2.6832306385040283,2.6782891750335693,6835000.0,1.0246102809906006
1990-01-29,2.7425284385681152,2.6733474731445312,2.7375869750976562,2.7079379558563232,10505400.0,1.035953164100647
1990-01-30,2.717820882797241,2.6684060096740723,2.7079379558563232,2.6782891750335693,7813900.0,1.0246102809906006
1990-01-31,2.7277040481567383,2.6832306385040283,2.6832306385040283,2.7079379558563232,10803900.0,1.035953164100647
1990-02-01,2.747469902038574,2.717820882797241,2.7277040481567383,2.7277040481567383,8221200.0,1.0435147285461426
1990-02-02,2.7672359943389893,2.7227625846862793,2.7227625846862793,2.7425284385681152,14813300.0,1.0491863489151
1990-02-05,2.7622945308685303,2.7277040481567383,2.757352828979492,2.7375869750976562,10085500.0,1.0564326047897339
