Date,High,Low,Open,Close,Volume,Adj Close
1990-03-13,0.7403810024261475,0.728534996509552,0.7344580292701721,0.7344580292701721,970784.0,0.6794578433036804
1990-03-14,0.7463039755821228,0.7344580292701721,0.7344580292701721,0.7463039755821228,2199037.0,0.6904167532920837
1990-03-15,0.7463039755821228,0.7403810024261475,0.7463039755821228,0.7403810024261475,491723.0,0.6849373579025269
1990-03-16,0.7463039755821228,0.7344580292701721,0.7403810024261475,0.7403810024261475,426301.0,0.6849373579025269
1990-03-19,0.7344580292701721,0.7226120233535767,0.7226120233535767,0.728534996509552,308118.0,0.6739782691001892
1990-03-20,0.7344580292701721,0.7226120233535767,0.7344580292701721,0.728534996509552,54870.0,0.6739782691001892
1990-03-21,0.728534996509552,0.7226120233535767,0.7226120233535767,0.7226120233535767,151949.0,0.6684991717338562
1990-03-22,0.7344580292701721,0.7226120233535767,0.728534996509552,0.728534996509552,306008.0,0.6739782691001892
1990-03-23,0.7344580292701721,0.7226120233535767,0.728534996509552,0.7344580292701721,445294.0,0.6794578433036804
1990-03-26,0.7403810024261475,0.728534996509552,0.7344580292701721,0.7344580292701721,586691.0,0.6794578433036804
1990-03-27,0.728534996509552,0.7166889905929565,0.728534996509552,0.728534996509552,196267.0,0.6739782691001892
1990-03-28,0.7344580292701721,0.7166889905929565,0.7344580292701721,0.7166889905929565,278573.0,0.6630196571350098
1990-03-29,0.7226120233535767,0.7107660174369812,0.7107660174369812,0.7226120233535767,63312.0,0.6684991717338562
1990-03-30,0.7226120233535767,0.7107660174369812,0.7226120233535767,0.7107660174369812,105520.0,0.6575399041175842
1990-04-02,0.7344580292701721,0.7107660174369812,0.7107660174369812,0.7344580292701721,1485722.0,0.6794578433036804
1990-04-03,0.8410729765892029,0.7699959874153137,0.7699959874153137,0.8410729765892029,5890126.0,0.7780886292457581
1990-04-04,0.8588420152664185,0.8292269706726074,0.8351500034332275,0.8351500034332275,2391083.0,0.7726096510887146
1990-04-05,0.8529189825057983,0.8292269706726074,0.846996009349823,0.846996009349823,546594.0,0.7835681438446045
1990-04-06,0.8825340270996094,0.8529189825057983,0.8529189825057983,0.8825340270996094,1576469.0,0.8164454698562622
1990-04-09,0.8884570002555847,0.8647649884223938,0.8884570002555847,0.8825340270996094,734419.0,0.8164454698562622
1990-04-10,0.8706880211830139,0.846996009349823,0.8706880211830139,0.8647649884223938,744971.0,0.8000065088272095
1990-04-11,0.8647649884223938,0.8410729765892029,0.8647649884223938,0.8529189825057983,6284771.0,0.7890474796295166
1990-04-12,0.8529189825057983,0.8233039975166321,0.8529189825057983,0.8292269706726074,1413968.0,0.7671299576759338
1990-04-16,0.8292269706726074,0.8173810243606567,0.8233039975166321,0.8173810243606567,1063642.0,0.756170928478241
1990-04-17,0.8410729765892029,0.8173810243606567,0.8173810243606567,0.8410729765892029,3311218.0,0.7780886292457581
1990-04-18,0.8588420152664185,0.8410729765892029,0.846996009349823,0.8529189825057983,2241245.0,0.7890474796295166
1990-04-19,0.8588420152664185,0.846996009349823,0.8529189825057983,0.8529189825057983,422080.0,0.7890474796295166
1990-04-20,0.8825340270996094,0.846996009349823,0.8529189825057983,0.8706880211830139,2914462.0,0.8054859042167664
1990-04-23,0.8588420152664185,0.8410729765892029,0.8588420152664185,0.846996009349823,462178.0,0.7835681438446045
1990-04-24,0.8706880211830139,0.846996009349823,0.8706880211830139,0.846996009349823,341885.0,0.7835681438446045
1990-04-25,0.8588420152664185,0.846996009349823,0.8588420152664185,0.8588420152664185,322891.0,0.794527530670166
1990-04-26,0.8529189825057983,0.8410729765892029,0.8529189825057983,0.846996009349823,238475.0,0.7835681438446045
1990-04-27,0.8647649884223938,0.8410729765892029,0.8410729765892029,0.8647649884223938,1036206.0,0.8000065088272095
1990-04-30,0.8647649884223938,0.8529189825057983,0.8647649884223938,0.8647649884223938,491723.0,0.8000065088272095
1990-05-01,0.8706880211830139,0.8588420152664185,0.8706880211830139,0.8588420152664185,263800.0,0.794527530670166
1990-05-02,0.8647649884223938,0.8529189825057983,0.8647649884223938,0.8529189825057983,654224.0,0.7890474796295166
1990-05-03,0.8647649884223938,0.8292269706726074,0.8647649884223938,0.8351500034332275,780848.0,0.7726096510887146
1990-05-04,0.8529189825057983,0.8351500034332275,0.846996009349823,0.846996009349823,215261.0,0.7835681438446045
1990-05-07,0.8529189825057983,0.8410729765892029,0.846996009349823,0.8529189825057983,2114621.0,0.7890474796295166
1990-05-08,0.8529189825057983,0.8410729765892029,0.8529189825057983,0.8529189825057983,1266240.0,0.7890474796295166
1990-05-09,0.8529189825057983,0.8410729765892029,0.8529189825057983,0.8410729765892029,208930.0,0.7780886292457581
1990-05-10,0.8766109943389893,0.8351500034332275,0.8351500034332275,0.8647649884223938,143507.0,0.8000065088272095
1990-05-11,0.9121490120887756,0.8706880211830139,0.8706880211830139,0.9062259793281555,1167051.0,0.8383626937866211
1990-05-14,0.9536110162734985,0.9003030061721802,0.9062259793281555,0.9417650103569031,2562026.0,0.8712405562400818
1990-05-15,0.9595339894294739,0.935841977596283,0.9417650103569031,0.9536110162734985,1829717.0,0.8821994066238403
1990-05-16,0.9713799953460693,0.9417650103569031,0.965457022190094,0.9476879835128784,2500824.0,0.876720130443573
1990-05-17,0.965457022190094,0.9476879835128784,0.9536110162734985,0.9536110162734985,1916243.0,0.8821994066238403
1990-05-18,0.9950720071792603,0.9476879835128784,0.9536110162734985,0.9950720071792603,1312669.0,0.9205559492111206
1990-05-21,1.0306099653244019,0.9773030281066895,0.9950720071792603,1.0246870517730713,2161050.0,0.9479530453681946
1990-05-22,1.0661489963531494,1.0246870517730713,1.042456030845642,1.042456030845642,2405856.0,0.9643911123275757
1990-05-23,1.0602259635925293,1.042456030845642,1.0543030500411987,1.0543030500411987,3644661.0,0.9753514528274536
1990-05-24,1.0543030500411987,1.042456030845642,1.0483789443969727,1.0483789443969727,757634.0,0.9698700308799744
1990-05-25,1.0483789443969727,1.036532998085022,1.0483789443969727,1.042456030845642,694322.0,0.9643911123275757
1990-05-29,1.042456030845642,1.0187640190124512,1.042456030845642,1.0306099653244019,1179714.0,0.9534324407577515
1990-05-30,1.0306099653244019,0.9950720071792603,1.0306099653244019,1.0009950399398804,1734749.0,0.9260350465774536
1990-05-31,1.006917953491211,0.9891489744186401,0.9950720071792603,0.9950720071792603,588802.0,0.9205559492111206
1990-06-01,1.012840986251831,0.9950720071792603,0.9950720071792603,1.006917953491211,582470.0,0.9315141439437866
1990-06-04,1.012840986251831,0.9950720071792603,1.006917953491211,1.012840986251831,1865594.0,0.9369940161705017
1990-06-05,1.0187640190124512,1.0009950399398804,1.012840986251831,1.012840986251831,2312998.0,0.9369940161705017
1990-06-06,1.012840986251831,0.9950720071792603,1.012840986251831,0.9950720071792603,460067.0,0.9205559492111206
1990-06-07,1.0009950399398804,0.9950720071792603,1.0009950399398804,0.9950720071792603,4163819.0,0.9205559492111206
1990-06-08,0.9950720071792603,0.9832260012626648,0.9950720071792603,0.9832260012626648,1031986.0,0.90959632396698
1990-06-11,0.9950720071792603,0.9713799953460693,0.9713799953460693,0.9950720071792603,422080.0,0.9205559492111206
1990-06-12,1.006917953491211,0.9832260012626648,0.9950720071792603,0.9832260012626648,413638.0,0.90959632396698
1990-06-13,0.9891489744186401,0.9832260012626648,0.9891489744186401,0.9891489744186401,719646.0,0.9150761961936951
1990-06-14,0.9891489744186401,0.9713799953460693,0.9832260012626648,0.9832260012626648,514938.0,0.90959632396698
1990-06-15,0.9832260012626648,0.965457022190094,0.9832260012626648,0.9773030281066895,2730858.0,0.9041174054145813
1990-06-18,0.9773030281066895,0.9595339894294739,0.9595339894294739,0.9713799953460693,2207478.0,0.8986376523971558
1990-06-19,0.9832260012626648,0.965457022190094,0.9713799953460693,0.965457022190094,1534261.0,0.8931587338447571
1990-06-20,0.9773030281066895,0.965457022190094,0.965457022190094,0.9713799953460693,251138.0,0.8986376523971558
1990-06-21,0.9773030281066895,0.9536110162734985,0.9713799953460693,0.9536110162734985,1403416.0,0.8821994066238403
1990-06-22,0.9595339894294739,0.9417650103569031,0.9595339894294739,0.9476879835128784,2663325.0,0.876720130443573
1990-06-25,0.9476879835128784,0.9417650103569031,0.9476879835128784,0.9476879835128784,381982.0,0.876720130443573
1990-06-26,0.9536110162734985,0.9417650103569031,0.9476879835128784,0.9476879835128784,2969333.0,0.876720130443573
1990-06-27,0.9476879835128784,0.9417650103569031,0.9417650103569031,0.9417650103569031,546594.0,0.8712405562400818
1990-06-28,0.9476879835128784,0.9417650103569031,0.9476879835128784,0.9476879835128784,333443.0,0.876720130443573
1990-06-29,0.9536110162734985,0.9417650103569031,0.9476879835128784,0.9417650103569031,1447734.0,0.8712405562400818
1990-07-02,0.9536110162734985,0.9476879835128784,0.9476879835128784,0.9536110162734985,533931.0,0.8821994066238403
1990-07-03,0.9536110162734985,0.9476879835128784,0.9476879835128784,0.9476879835128784,346106.0,0.876720130443573
1990-07-05,1.0009950399398804,0.9476879835128784,0.9536110162734985,1.0009950399398804,2239134.0,0.9260350465774536
1990-07-06,1.0602259635925293,1.006917953491211,1.006917953491211,1.0602259635925293,1304227.0,0.9808304905891418
1990-07-09,1.0543030500411987,1.0246870517730713,1.0543030500411987,1.042456030845642,937018.0,0.9643911123275757
1990-07-10,1.042456030845642,1.0009950399398804,1.042456030845642,1.012840986251831,778738.0,0.9369940161705017
1990-07-11,1.042456030845642,1.006917953491211,1.0187640190124512,1.036532998085022,924355.0,0.958911657333374
1990-07-12,1.042456030845642,1.0246870517730713,1.042456030845642,1.042456030845642,603574.0,0.9643911123275757
1990-07-13,1.0543030500411987,1.042456030845642,1.042456030845642,1.0543030500411987,1124843.0,0.9753514528274536
1990-07-16,1.0543030500411987,1.042456030845642,1.0483789443969727,1.042456030845642,483282.0,0.9643911123275757
1990-07-17,1.0602259635925293,1.0306099653244019,1.042456030845642,1.0483789443969727,514938.0,0.9698700308799744
1990-07-18,1.0602259635925293,1.0483789443969727,1.0483789443969727,1.0602259635925293,386203.0,0.9808304905891418
1990-07-19,1.0602259635925293,1.0483789443969727,1.0483789443969727,1.0602259635925293,388314.0,0.9808304905891418
1990-07-20,1.0543030500411987,1.0187640190124512,1.036532998085022,1.042456030845642,1133285.0,0.9643911123275757
1990-07-23,1.042456030845642,0.9713799953460693,1.042456030845642,0.9950720071792603,1662995.0,0.9205559492111206
1990-07-24,1.012840986251831,0.9950720071792603,1.006917953491211,1.012840986251831,972894.0,0.9369940161705017
1990-07-25,1.0661489963531494,1.0009950399398804,1.0009950399398804,1.0661489963531494,1036206.0,0.9863100051879883
1990-07-26,1.1194560527801514,1.0306099653244019,1.0720720291137695,1.0483789443969727,1595462.0,0.9698700308799744
1990-07-27,1.0483789443969727,1.0187640190124512,1.0483789443969727,1.0306099653244019,1088966.0,0.9534324407577515
1990-07-30,1.0898410081863403,1.0187640190124512,1.0306099653244019,1.0898410081863403,1589131.0,1.0082279443740845
1990-07-31,1.1076099872589111,1.0306099653244019,1.101686954498291,1.042456030845642,1029875.0,0.9643911123275757
1990-08-01,1.0543030500411987,1.0246870517730713,1.0306099653244019,1.036532998085022,989778.0,0.958911657333374
1990-08-02,1.0306099653244019,0.9832260012626648,1.0246870517730713,0.9832260012626648,1829717.0,0.90959632396698
1990-08-03,0.965457022190094,0.9003030061721802,0.965457022190094,0.9417650103569031,8591438.0,0.8712405562400818
1990-08-06,0.8884570002555847,0.8410729765892029,0.8766109943389893,0.8647649884223938,1781178.0,0.8000065088272095
1990-08-07,0.8825340270996094,0.8410729765892029,0.8766109943389893,0.8647649884223938,814614.0,0.8000065088272095
1990-08-08,0.9062259793281555,0.8706880211830139,0.8706880211830139,0.9003030061721802,2697091.0,0.8328834176063538
1990-08-09,0.9417650103569031,0.9062259793281555,0.9121490120887756,0.9299179911613464,1124843.0,0.8602810502052307
1990-08-10,0.9299179911613464,0.9121490120887756,0.9299179911613464,0.918071985244751,744971.0,0.8493215441703796
1990-08-13,0.9536110162734985,0.8884570002555847,0.9062259793281555,0.935841977596283,1432962.0,0.8657610416412354
1990-08-14,0.9595339894294739,0.918071985244751,0.9299179911613464,0.9536110162734985,2426960.0,0.8821994066238403
1990-08-15,0.9773030281066895,0.9476879835128784,0.965457022190094,0.9476879835128784,1325331.0,0.876720130443573
1990-08-16,0.9476879835128784,0.918071985244751,0.9417650103569031,0.9299179911613464,1015102.0,0.8602810502052307
1990-08-17,0.9121490120887756,0.8766109943389893,0.9121490120887756,0.9062259793281555,926466.0,0.8383626937866211
1990-08-20,0.9003030061721802,0.8647649884223938,0.9003030061721802,0.8825340270996094,915914.0,0.8164454698562622
1990-08-21,0.8766109943389893,0.8173810243606567,0.8766109943389893,0.8351500034332275,1135395.0,0.7726096510887146
1990-08-22,0.8351500034332275,0.79961097240448,0.8351500034332275,0.79961097240448,1648222.0,0.7397316694259644
1990-08-23,0.7640730142593384,0.7226120233535767,0.7640730142593384,0.7344580292701721,3389302.0,0.6794578433036804
1990-08-24,0.7699959874153137,0.7403810024261475,0.7581499814987183,0.7699959874153137,1707314.0,0.7123345732688904
1990-08-27,0.8173810243606567,0.7877650260925293,0.7877650260925293,0.8055340051651001,1061531.0,0.7452113032341003
1990-08-28,0.8055340051651001,0.7936879992485046,0.8055340051651001,0.8055340051651001,413638.0,0.7452113032341003
1990-08-29,0.8233039975166321,0.79961097240448,0.79961097240448,0.8055340051651001,441074.0,0.7452113032341003
1990-08-30,0.8292269706726074,0.8055340051651001,0.8292269706726074,0.8233039975166321,681659.0,0.761650562286377
1990-08-31,0.8292269706726074,0.8173810243606567,0.8292269706726074,0.8173810243606567,196267.0,0.756170928478241
1990-09-04,0.8292269706726074,0.8114579916000366,0.8114579916000366,0.8292269706726074,631010.0,0.7671299576759338
1990-09-05,0.8588420152664185,0.8292269706726074,0.8410729765892029,0.8529189825057983,1224032.0,0.7890474796295166
1990-09-06,0.8588420152664185,0.8410729765892029,0.8410729765892029,0.8529189825057983,1088966.0,0.7890474796295166
1990-09-07,0.9003030061721802,0.8529189825057983,0.8529189825057983,0.8766109943389893,1145947.0,0.8109657168388367
1990-09-10,0.8943799734115601,0.8766109943389893,0.8766109943389893,0.8825340270996094,284904.0,0.8164454698562622
1990-09-11,0.8943799734115601,0.8766109943389893,0.8884570002555847,0.8766109943389893,603574.0,0.8109657168388367
1990-09-12,0.8766109943389893,0.8706880211830139,0.8766109943389893,0.8706880211830139,1840269.0,0.8054859042167664
1990-09-13,0.8825340270996094,0.8706880211830139,0.8706880211830139,0.8706880211830139,601464.0,0.8054859042167664
1990-09-14,0.8706880211830139,0.8529189825057983,0.8706880211830139,0.8529189825057983,299677.0,0.7890474796295166
1990-09-17,0.8529189825057983,0.8410729765892029,0.846996009349823,0.8410729765892029,958122.0,0.7780886292457581
1990-09-18,0.8647649884223938,0.8351500034332275,0.846996009349823,0.8529189825057983,949680.0,0.7890474796295166
1990-09-19,0.8529189825057983,0.846996009349823,0.846996009349823,0.846996009349823,394645.0,0.7835681438446045
1990-09-20,0.8529189825057983,0.8351500034332275,0.846996009349823,0.8351500034332275,804062.0,0.7726096510887146
1990-09-21,0.8529189825057983,0.7936879992485046,0.8529189825057983,0.7936879992485046,415749.0,0.7342525720596313
1990-09-24,0.7818419933319092,0.7344580292701721,0.7818419933319092,0.7522270083427429,1019323.0,0.6958959698677063
1990-09-25,0.7699959874153137,0.7344580292701721,0.7581499814987183,0.7403810024261475,1500494.0,0.6849373579025269
1990-09-26,0.7403810024261475,0.728534996509552,0.7403810024261475,0.728534996509552,331333.0,0.6739782691001892
1990-09-27,0.7403810024261475,0.7048429846763611,0.7403810024261475,0.7048429846763611,2315109.0,0.6520604491233826
1990-09-28,0.7344580292701721,0.7048429846763611,0.7107660174369812,0.7344580292701721,1122733.0,0.6794578433036804
1990-10-01,0.7640730142593384,0.728534996509552,0.728534996509552,0.7640730142593384,1496274.0,0.7068549394607544
1990-10-02,0.7640730142593384,0.7463039755821228,0.7581499814987183,0.7463039755821228,1580690.0,0.6904167532920837
1990-10-03,0.7522270083427429,0.7403810024261475,0.7463039755821228,0.7463039755821228,538152.0,0.6904167532920837
1990-10-04,0.7581499814987183,0.7344580292701721,0.7403810024261475,0.7581499814987183,455846.0,0.7013755440711975
1990-10-05,0.7522270083427429,0.7403810024261475,0.7463039755821228,0.7403810024261475,308118.0,0.6849373579025269
1990-10-08,0.7581499814987183,0.7403810024261475,0.7522270083427429,0.7522270083427429,202598.0,0.6958959698677063
1990-10-09,0.7522270083427429,0.7344580292701721,0.7522270083427429,0.7344580292701721,696432.0,0.6794578433036804
1990-10-10,0.728534996509552,0.7107660174369812,0.7226120233535767,0.7107660174369812,443184.0,0.6575399041175842
1990-10-11,0.7107660174369812,0.6989200115203857,0.7107660174369812,0.6989200115203857,873706.0,0.6465812921524048
1990-10-12,0.7166889905929565,0.6989200115203857,0.6989200115203857,0.7166889905929565,637341.0,0.6630196571350098
1990-10-15,0.728534996509552,0.7107660174369812,0.7107660174369812,0.7226120233535767,1983776.0,0.6684991717338562
1990-10-16,0.7107660174369812,0.6989200115203857,0.7107660174369812,0.6989200115203857,1173382.0,0.6465812921524048
1990-10-17,0.7048429846763611,0.6811500191688538,0.6870740056037903,0.6989200115203857,1314779.0,0.6465812921524048
1990-10-18,0.728534996509552,0.6929969787597656,0.6929969787597656,0.728534996509552,1599683.0,0.6739782691001892
1990-10-19,0.728534996509552,0.7226120233535767,0.728534996509552,0.7226120233535767,1259909.0,0.6684991717338562
1990-10-22,0.7344580292701721,0.7166889905929565,0.7226120233535767,0.7344580292701721,255358.0,0.6794578433036804
1990-10-23,0.728534996509552,0.6929969787597656,0.728534996509552,0.6929969787597656,3410406.0,0.6411011815071106
1990-10-24,0.7048429846763611,0.6989200115203857,0.6989200115203857,0.7048429846763611,1711534.0,0.6520604491233826
1990-10-25,0.7344580292701721,0.7048429846763611,0.7048429846763611,0.7048429846763611,772406.0,0.6520604491233826
1990-10-26,0.7107660174369812,0.6989200115203857,0.7048429846763611,0.7107660174369812,1224032.0,0.6575399041175842
1990-10-29,0.7048429846763611,0.6989200115203857,0.7048429846763611,0.7048429846763611,80195.0,0.6520604491233826
1990-10-30,0.6929969787597656,0.6929969787597656,0.6929969787597656,0.6929969787597656,413638.0,0.6411011815071106
1990-10-31,0.6989200115203857,0.6752269864082336,0.6870740056037903,0.6811500191688538,1508936.0,0.6301419734954834
1990-11-01,0.6752269864082336,0.6633809804916382,0.6633809804916382,0.6693040132522583,717536.0,0.6191830635070801
1990-11-02,0.6929969787597656,0.6693040132522583,0.6752269864082336,0.6870740056037903,314450.0,0.6356223821640015
1990-11-05,0.7048429846763611,0.6929969787597656,0.6929969787597656,0.7048429846763611,329222.0,0.6520604491233826
1990-11-06,0.7107660174369812,0.6929969787597656,0.6989200115203857,0.6989200115203857,350326.0,0.6465812921524048
1990-11-07,0.7048429846763611,0.6929969787597656,0.6929969787597656,0.7048429846763611,468509.0,0.6520604491233826
1990-11-08,0.7166889905929565,0.6989200115203857,0.7048429846763611,0.7107660174369812,1378091.0,0.6575399041175842
1990-11-09,0.7166889905929565,0.6989200115203857,0.7107660174369812,0.7048429846763611,1116402.0,0.6520604491233826
1990-11-12,0.7226120233535767,0.6989200115203857,0.7107660174369812,0.7226120233535767,972894.0,0.6684991717338562
1990-11-13,0.7226120233535767,0.7107660174369812,0.7226120233535767,0.7107660174369812,297566.0,0.6575399041175842
1990-11-14,0.7166889905929565,0.7048429846763611,0.7107660174369812,0.7048429846763611,2068192.0,0.6520604491233826
1990-11-15,0.7107660174369812,0.6870740056037903,0.7107660174369812,0.6989200115203857,637341.0,0.6465812921524048
1990-11-16,0.728534996509552,0.7048429846763611,0.7048429846763611,0.7226120233535767,1080525.0,0.6684991717338562
1990-11-19,0.7344580292701721,0.7226120233535767,0.7344580292701721,0.728534996509552,1616566.0,0.6739782691001892
1990-11-20,0.7463039755821228,0.7344580292701721,0.7344580292701721,0.7463039755821228,428411.0,0.6904167532920837
1990-11-21,0.7640730142593384,0.7403810024261475,0.7581499814987183,0.7522270083427429,869485.0,0.6958959698677063
1990-11-23,0.7640730142593384,0.7463039755821228,0.7640730142593384,0.7463039755821228,124514.0,0.6904167532920837
1990-11-26,0.7344580292701721,0.7344580292701721,0.7344580292701721,0.7344580292701721,934907.0,0.6794578433036804
1990-11-27,0.7581499814987183,0.7403810024261475,0.7463039755821228,0.7581499814987183,111851.0,0.7013755440711975
1990-11-28,0.7699959874153137,0.7463039755821228,0.7463039755821228,0.7699959874153137,4391742.0,0.7123345732688904
1990-11-29,0.7759190201759338,0.7640730142593384,0.7699959874153137,0.7759190201759338,447405.0,0.717814028263092
1990-11-30,0.7818419933319092,0.7640730142593384,0.7640730142593384,0.7818419933319092,200488.0,0.7232934832572937
1990-12-03,0.7818419933319092,0.7640730142593384,0.7818419933319092,0.7699959874153137,147728.0,0.7123345732688904
1990-12-04,0.7818419933319092,0.7581499814987183,0.7640730142593384,0.7581499814987183,561366.0,0.7013755440711975
1990-12-05,0.7818419933319092,0.7581499814987183,0.7640730142593384,0.7759190201759338,2931346.0,0.717814028263092
1990-12-06,0.79961097240448,0.7699959874153137,0.7818419933319092,0.7699959874153137,582470.0,0.7123345732688904
1990-12-07,0.7877650260925293,0.7699959874153137,0.7699959874153137,0.7818419933319092,506496.0,0.7232934832572937
1990-12-10,0.7877650260925293,0.7759190201759338,0.7818419933319092,0.7877650260925293,377762.0,0.7287731766700745
1990-12-11,0.7877650260925293,0.7699959874153137,0.7877650260925293,0.7818419933319092,396755.0,0.7232934832572937
1990-12-12,0.7699959874153137,0.7581499814987183,0.7699959874153137,0.7699959874153137,1762184.0,0.7123345732688904
1990-12-13,0.7699959874153137,0.7522270083427429,0.7699959874153137,0.7640730142593384,284904.0,0.7068549394607544
1990-12-14,0.7640730142593384,0.7463039755821228,0.7581499814987183,0.7522270083427429,1025654.0,0.6958959698677063
1990-12-17,0.7522270083427429,0.7344580292701721,0.7522270083427429,0.7463039755821228,603574.0,0.6904167532920837
1990-12-18,0.7581499814987183,0.7344580292701721,0.7581499814987183,0.7344580292701721,219482.0,0.6794578433036804
