Date,High,Low,Open,Close,Volume,Adj Close
1990-04-19,2.6953125,2.671875,2.6953125,2.6796875,865600.0,1.6468758583068848
1990-04-20,2.6875,2.625,2.671875,2.625,2120000.0,1.6132659912109375
1990-04-23,2.625,2.5703125,2.625,2.5703125,747200.0,1.579657793045044
1990-04-24,2.609375,2.578125,2.5859375,2.59375,1254400.0,1.5940613746643066
1990-04-25,2.625,2.59375,2.59375,2.6171875,606400.0,1.6084654331207275
1990-04-26,2.640625,2.6015625,2.6171875,2.6171875,1115200.0,1.6084654331207275
1990-04-27,2.640625,2.6015625,2.625,2.609375,739200.0,1.6036639213562012
1990-04-30,2.625,2.59375,2.6015625,2.625,1068800.0,1.6132659912109375
1990-05-01,2.6640625,2.6171875,2.6171875,2.6640625,2915200.0,1.6372743844985962
1990-05-02,2.6796875,2.640625,2.6640625,2.65625,4235200.0,1.6324716806411743
1990-05-03,2.6796875,2.65625,2.671875,2.671875,3176000.0,1.642074704170227
1990-05-04,2.6875,2.65625,2.671875,2.671875,1227200.0,1.642074704170227
1990-05-07,2.6875,2.6640625,2.6796875,2.6640625,2068800.0,1.6372743844985962
1990-05-08,2.6796875,2.65625,2.671875,2.671875,1696000.0,1.642074704170227
1990-05-09,2.7109375,2.65625,2.6640625,2.671875,2531200.0,1.642074704170227
1990-05-10,2.6796875,2.640625,2.671875,2.640625,880000.0,1.6228699684143066
1990-05-11,2.6796875,2.640625,2.65625,2.6796875,3641600.0,1.6468758583068848
1990-05-14,2.796875,2.6875,2.6875,2.7890625,4891200.0,1.7140955924987793
1990-05-15,2.7890625,2.7421875,2.7890625,2.7578125,1665600.0,1.6948908567428589
1990-05-16,2.75,2.734375,2.7421875,2.75,2326400.0,1.6977843046188354
1990-05-17,2.78125,2.75,2.75,2.765625,2921600.0,1.7074313163757324
1990-05-18,2.765625,2.734375,2.7578125,2.765625,1288000.0,1.7074313163757324
1990-05-21,2.78125,2.75,2.765625,2.75,3465600.0,1.6977843046188354
1990-05-22,2.765625,2.7109375,2.765625,2.734375,2753600.0,1.6881388425827026
1990-05-23,2.765625,2.7265625,2.734375,2.7578125,1849600.0,1.70260751247406
1990-05-24,2.7734375,2.7421875,2.765625,2.7734375,5160000.0,1.7122544050216675
1990-05-25,2.8125,2.765625,2.7734375,2.7734375,3336000.0,1.7122544050216675
1990-05-29,2.8046875,2.765625,2.7890625,2.8046875,2232000.0,1.731547474861145
1990-05-30,2.875,2.8046875,2.8125,2.8671875,2753600.0,1.770132303237915
1990-05-31,2.9375,2.859375,2.859375,2.921875,3051200.0,1.8038958311080933
1990-06-01,2.9609375,2.9296875,2.953125,2.9609375,2211200.0,1.8280123472213745
1990-06-04,2.9921875,2.9453125,2.9609375,2.9609375,2382400.0,1.8280123472213745
1990-06-05,2.9609375,2.8515625,2.9609375,2.859375,4430400.0,1.7653106451034546
1990-06-06,2.8828125,2.84375,2.84375,2.8671875,2798400.0,1.770132303237915
1990-06-07,2.8828125,2.859375,2.875,2.859375,937600.0,1.7653106451034546
1990-06-08,2.8671875,2.828125,2.8671875,2.828125,923200.0,1.746016263961792
1990-06-11,2.8671875,2.828125,2.84375,2.8671875,1699200.0,1.770132303237915
1990-06-12,2.921875,2.875,2.875,2.921875,1260800.0,1.8038958311080933
1990-06-13,2.921875,2.890625,2.921875,2.8984375,1696000.0,1.7894272804260254
1990-06-14,2.9453125,2.875,2.8828125,2.9375,1392000.0,1.8135418891906738
1990-06-15,2.96875,2.90625,2.9375,2.953125,2054400.0,1.8231892585754395
1990-06-18,2.9453125,2.90625,2.9375,2.90625,800000.0,1.794249176979065
1990-06-19,2.953125,2.8984375,2.9140625,2.9375,921600.0,1.8135418891906738
1990-06-20,2.96875,2.9140625,2.953125,2.9609375,888000.0,1.8280123472213745
1990-06-21,2.984375,2.9453125,2.9609375,2.9609375,1580800.0,1.8280123472213745
1990-06-22,2.9921875,2.8984375,2.96875,2.90625,2070400.0,1.794249176979065
1990-06-25,2.90625,2.8671875,2.90625,2.8828125,953600.0,1.7797796726226807
1990-06-26,2.9375,2.890625,2.8984375,2.890625,1356800.0,1.7846035957336426
1990-06-27,2.921875,2.8515625,2.8984375,2.9140625,2702400.0,1.7990723848342896
1990-06-28,2.984375,2.9296875,2.9375,2.984375,1036800.0,1.842482328414917
1990-06-29,3.109375,2.984375,2.984375,3.1015625,2220800.0,1.914831519126892
1990-07-02,3.1015625,3.0625,3.09375,3.0859375,1529600.0,1.9051846265792847
1990-07-03,3.09375,3.0390625,3.078125,3.046875,1641600.0,1.8810691833496094
1990-07-05,3.0390625,2.9765625,3.0390625,3.0078125,1102400.0,1.856952428817749
1990-07-06,3.1015625,3.0,3.0,3.1015625,1288000.0,1.914831519126892
1990-07-09,3.171875,3.078125,3.109375,3.1484375,3582400.0,1.943770408630371
1990-07-10,3.1640625,3.1171875,3.1328125,3.1484375,2307200.0,1.943770408630371
1990-07-11,3.3046875,3.171875,3.171875,3.3046875,3270400.0,2.040236711502075
1990-07-12,3.328125,3.2734375,3.296875,3.296875,6360000.0,2.0354113578796387
1990-07-13,3.2890625,3.25,3.28125,3.265625,3332800.0,2.0161197185516357
1990-07-16,3.328125,3.2578125,3.2578125,3.2890625,1369600.0,2.0305891036987305
1990-07-17,3.2890625,3.2578125,3.28125,3.28125,3136000.0,2.0257656574249268
1990-07-18,3.28125,3.21875,3.28125,3.234375,2617600.0,1.996825933456421
1990-07-19,3.25,3.21875,3.2265625,3.2421875,2897600.0,2.0016489028930664
1990-07-20,3.25,3.1484375,3.2421875,3.1640625,1166400.0,1.953416109085083
1990-07-23,3.1640625,3.0546875,3.1640625,3.125,2849600.0,1.9293006658554077
1990-07-24,3.1171875,3.0625,3.109375,3.1015625,1884800.0,1.914831519126892
1990-07-25,3.203125,3.1171875,3.125,3.1953125,2299200.0,1.9727098941802979
1990-07-26,3.2734375,3.1953125,3.1953125,3.25,2328000.0,2.006471633911133
1990-07-27,3.25,3.2109375,3.25,3.2109375,878400.0,1.9823577404022217
1990-07-30,3.1875,3.125,3.1875,3.1640625,1257600.0,1.953416109085083
1990-07-31,3.1640625,3.125,3.15625,3.125,1305600.0,1.9293006658554077
1990-08-01,3.1484375,3.1015625,3.125,3.109375,1843200.0,1.9196544885635376
1990-08-02,3.1015625,3.046875,3.1015625,3.0703125,1680000.0,1.8955376148223877
1990-08-03,3.0625,2.890625,3.0625,3.0,3472000.0,1.8521291017532349
1990-08-06,2.953125,2.859375,2.953125,2.875,1904000.0,1.7749552726745605
1990-08-07,2.9140625,2.8203125,2.890625,2.859375,2929600.0,1.7653106451034546
1990-08-08,2.890625,2.84375,2.8671875,2.8828125,4420800.0,1.7797796726226807
1990-08-09,2.8828125,2.8671875,2.8828125,2.875,3275200.0,1.7749552726745605
1990-08-10,2.890625,2.84375,2.890625,2.84375,1494400.0,1.7556633949279785
1990-08-13,2.8515625,2.8046875,2.8203125,2.8515625,1281600.0,1.7604879140853882
1990-08-14,2.875,2.828125,2.8359375,2.875,1875200.0,1.7749552726745605
1990-08-15,2.96875,2.890625,2.890625,2.96875,1736000.0,1.8408387899398804
1990-08-16,2.96875,2.9453125,2.96875,2.96875,932800.0,1.8408387899398804
1990-08-17,2.9453125,2.875,2.9375,2.9140625,1873600.0,1.8069292306900024
1990-08-20,2.9375,2.8984375,2.8984375,2.9140625,712000.0,1.8069292306900024
1990-08-21,2.90625,2.8125,2.8984375,2.890625,2540800.0,1.7923965454101562
1990-08-22,2.8828125,2.71875,2.875,2.7265625,2571200.0,1.690665364265442
1990-08-23,2.671875,2.6328125,2.671875,2.6328125,2560000.0,1.6325340270996094
1990-08-24,2.71875,2.65625,2.65625,2.71875,1640000.0,1.6858211755752563
1990-08-27,2.875,2.765625,2.765625,2.8515625,1068800.0,1.7681747674942017
1990-08-28,2.8671875,2.8359375,2.84375,2.859375,2057600.0,1.7730196714401245
1990-08-29,2.8984375,2.859375,2.859375,2.890625,1992000.0,1.7923965454101562
1990-08-30,2.90625,2.8515625,2.90625,2.859375,966400.0,1.7730196714401245
1990-08-31,2.859375,2.8359375,2.8515625,2.8515625,832000.0,1.7681747674942017
1990-09-04,2.8671875,2.828125,2.8515625,2.8671875,915200.0,1.7778631448745728
1990-09-05,2.9296875,2.8671875,2.8671875,2.9296875,1683200.0,1.816617488861084
1990-09-06,2.9296875,2.8828125,2.9296875,2.8828125,939200.0,1.787550687789917
1990-09-07,2.8984375,2.8828125,2.890625,2.8984375,1392000.0,1.7972420454025269
1990-09-10,2.921875,2.8515625,2.90625,2.8515625,1462400.0,1.7681747674942017
1990-09-11,2.859375,2.8359375,2.84375,2.84375,435200.0,1.7633299827575684
1990-09-12,2.859375,2.8203125,2.84375,2.859375,1436800.0,1.7730196714401245
1990-09-13,2.859375,2.84375,2.84375,2.8515625,1241600.0,1.7681747674942017
1990-09-14,2.84375,2.8046875,2.84375,2.8359375,1694400.0,1.7584863901138306
1990-09-17,2.8359375,2.8046875,2.8203125,2.8125,488000.0,1.7439525127410889
1990-09-18,2.8359375,2.78125,2.8125,2.8359375,1620800.0,1.7584863901138306
1990-09-19,2.859375,2.8203125,2.8359375,2.84375,1585600.0,1.7633299827575684
1990-09-20,2.8359375,2.8046875,2.828125,2.8203125,636800.0,1.74879789352417
1990-09-21,2.8359375,2.8046875,2.8359375,2.828125,1528000.0,1.7536406517028809
1990-09-24,2.8125,2.703125,2.8125,2.75,1756800.0,1.7051985263824463
1990-09-25,2.7734375,2.734375,2.75,2.7734375,820800.0,1.7197312116622925
1990-09-26,2.7890625,2.7109375,2.7890625,2.7421875,2152000.0,1.7003542184829712
1990-09-27,2.7734375,2.7109375,2.765625,2.7265625,1443200.0,1.690665364265442
1990-09-28,2.8125,2.6875,2.6953125,2.8125,2428800.0,1.7439525127410889
1990-10-01,2.9609375,2.8203125,2.8359375,2.9609375,1833600.0,1.8359949588775635
1990-10-02,3.03125,2.96875,2.984375,2.9765625,2276800.0,1.845682978630066
1990-10-03,2.96875,2.8828125,2.96875,2.8984375,910400.0,1.7972420454025269
1990-10-04,2.96875,2.8828125,2.890625,2.9609375,1198400.0,1.8359949588775635
1990-10-05,2.9609375,2.921875,2.9453125,2.921875,2193600.0,1.811773419380188
1990-10-08,2.9921875,2.90625,2.921875,2.9921875,1296000.0,1.8553723096847534
1990-10-09,2.9765625,2.890625,2.9765625,2.890625,1540800.0,1.7923965454101562
1990-10-10,2.8828125,2.796875,2.875,2.875,2817600.0,1.7827069759368896
1990-10-11,2.890625,2.7734375,2.890625,2.7734375,2694400.0,1.7197312116622925
1990-10-12,2.7890625,2.734375,2.78125,2.765625,2756800.0,1.714887261390686
1990-10-15,2.78125,2.703125,2.75,2.7421875,1540800.0,1.7003542184829712
1990-10-16,2.765625,2.7265625,2.7421875,2.7578125,1624000.0,1.7100423574447632
1990-10-17,2.765625,2.71875,2.7421875,2.7421875,1798400.0,1.7003542184829712
1990-10-18,2.8125,2.75,2.7578125,2.8125,2427200.0,1.7439525127410889
1990-10-19,2.875,2.8359375,2.8515625,2.875,1286400.0,1.7827069759368896
1990-10-22,2.9375,2.859375,2.859375,2.921875,1931200.0,1.811773419380188
1990-10-23,2.96875,2.890625,2.8984375,2.953125,1844800.0,1.8311494588851929
1990-10-24,2.984375,2.9375,2.9765625,2.9375,1168000.0,1.8214622735977173
1990-10-25,2.953125,2.875,2.9453125,2.875,1361600.0,1.7827069759368896
1990-10-26,2.8984375,2.84375,2.859375,2.8671875,872000.0,1.7778631448745728
1990-10-29,2.8984375,2.84375,2.875,2.8515625,1064000.0,1.7681747674942017
1990-10-30,2.921875,2.875,2.875,2.921875,2388800.0,1.811773419380188
1990-10-31,2.984375,2.9296875,2.9296875,2.9609375,2777600.0,1.8359949588775635
1990-11-01,2.9765625,2.9140625,2.953125,2.9453125,1524800.0,1.8263063430786133
1990-11-02,3.0,2.9375,2.9453125,2.9921875,1614400.0,1.8553723096847534
1990-11-05,3.046875,2.9765625,2.9765625,3.0390625,5187200.0,1.8844386339187622
1990-11-06,3.078125,3.0234375,3.0234375,3.0390625,1908800.0,1.893397331237793
1990-11-07,3.0546875,3.03125,3.0546875,3.0390625,3971200.0,1.893397331237793
1990-11-08,3.125,3.03125,3.03125,3.0859375,3507200.0,1.9226016998291016
1990-11-09,3.1171875,3.0859375,3.09375,3.09375,1696000.0,1.9274688959121704
1990-11-12,3.171875,3.0859375,3.0859375,3.171875,3238400.0,1.9761404991149902
1990-11-13,3.171875,3.109375,3.171875,3.125,1360000.0,1.9469380378723145
1990-11-14,3.1484375,3.1171875,3.1328125,3.140625,1825600.0,1.9566723108291626
1990-11-15,3.125,3.09375,3.125,3.09375,1835200.0,1.9274688959121704
1990-11-16,3.1171875,3.078125,3.109375,3.0859375,692800.0,1.9226016998291016
1990-11-19,3.125,3.0859375,3.09375,3.1171875,2827200.0,1.942069411277771
1990-11-20,3.109375,3.0703125,3.1015625,3.09375,1976000.0,1.9274688959121704
1990-11-21,3.1015625,3.0859375,3.0859375,3.1015625,1140800.0,1.9323363304138184
1990-11-23,3.125,3.09375,3.09375,3.1171875,444800.0,1.942069411277771
1990-11-26,3.125,3.078125,3.1015625,3.125,1118400.0,1.9469380378723145
1990-11-27,3.1328125,3.09375,3.1328125,3.09375,1094400.0,1.9274688959121704
1990-11-28,3.15625,3.109375,3.109375,3.15625,2939200.0,1.9664077758789062
1990-11-29,3.171875,3.1328125,3.140625,3.140625,1219200.0,1.9566723108291626
1990-11-30,3.171875,3.125,3.171875,3.1484375,2702400.0,1.9615404605865479
1990-12-03,3.1640625,3.140625,3.15625,3.15625,1732800.0,1.9664077758789062
1990-12-04,3.15625,3.1171875,3.15625,3.15625,1635200.0,1.9664077758789062
1990-12-05,3.1640625,3.1328125,3.15625,3.1640625,864000.0,1.9712737798690796
1990-12-06,3.2421875,3.1796875,3.1796875,3.234375,2193600.0,2.0150794982910156
1990-12-07,3.2265625,3.1796875,3.21875,3.1953125,1961600.0,1.99074387550354
1990-12-10,3.234375,3.1875,3.2109375,3.2265625,886400.0,2.0102126598358154
1990-12-11,3.234375,3.1953125,3.234375,3.21875,1550400.0,2.0053460597991943
1990-12-12,3.2109375,3.1640625,3.1953125,3.1640625,2169600.0,1.9712737798690796
1990-12-13,3.1796875,3.1484375,3.1796875,3.1640625,1683200.0,1.9712737798690796
1990-12-14,3.15625,3.09375,3.1484375,3.109375,1398400.0,1.9372031688690186
1990-12-17,3.1015625,3.0703125,3.09375,3.078125,1032000.0,1.9177333116531372
1990-12-18,3.15625,3.046875,3.046875,3.140625,1867200.0,1.9566723108291626
1990-12-19,3.1875,3.1171875,3.140625,3.1875,1441600.0,1.9858770370483398
1990-12-20,3.234375,3.1640625,3.234375,3.234375,1385600.0,2.0150794982910156
1990-12-21,3.2578125,3.1953125,3.2578125,3.21875,3284800.0,2.0053460597991943
1990-12-24,3.21875,3.1953125,3.203125,3.203125,400000.0,1.9956108331680298
1990-12-26,3.2265625,3.1796875,3.1953125,3.21875,854400.0,2.0053460597991943
1990-12-27,3.2265625,3.203125,3.2109375,3.203125,675200.0,1.9956108331680298
1990-12-28,3.2109375,3.1796875,3.1953125,3.203125,728000.0,1.9956108331680298
1990-12-31,3.2265625,3.1875,3.21875,3.2109375,419200.0,2.0004794597625732
1991-01-02,3.25,3.203125,3.2265625,3.2109375,1601600.0,2.0004794597625732
1991-01-03,3.203125,3.140625,3.1953125,3.140625,998400.0,1.9566723108291626
1991-01-04,3.15625,3.125,3.1484375,3.1484375,1150400.0,1.9615404605865479
1991-01-07,3.1328125,3.0859375,3.125,3.1171875,2048000.0,1.942069411277771
1991-01-08,3.1328125,3.1015625,3.109375,3.109375,1812800.0,1.9372031688690186
1991-01-09,3.203125,3.125,3.125,3.1796875,2443200.0,1.9810081720352173
1991-01-10,3.1796875,3.1171875,3.1796875,3.140625,1998400.0,1.9566723108291626
1991-01-11,3.1640625,3.125,3.125,3.15625,1195200.0,1.9664077758789062
1991-01-14,3.1640625,3.1171875,3.125,3.1484375,1430400.0,1.9615404605865479
1991-01-15,3.15625,3.1171875,3.1484375,3.125,1417600.0,1.9469380378723145
1991-01-16,3.1328125,3.1015625,3.1171875,3.125,2665600.0,1.9469380378723145
1991-01-17,3.25,3.1796875,3.25,3.203125,5017600.0,1.9956108331680298
1991-01-18,3.2421875,3.1875,3.1875,3.2421875,2932800.0,2.0199484825134277
1991-01-21,3.2890625,3.2265625,3.234375,3.28125,2062400.0,2.0442845821380615
1991-01-22,3.3203125,3.2578125,3.2890625,3.2890625,1497600.0,2.0491530895233154
1991-01-23,3.34375,3.296875,3.3046875,3.3046875,1848000.0,2.058887243270874
1991-01-24,3.3984375,3.3125,3.3125,3.3984375,2340800.0,2.1172947883605957
1991-01-25,3.5,3.3984375,3.3984375,3.4609375,3883200.0,2.156233549118042
1991-01-28,3.59375,3.453125,3.453125,3.5234375,3748800.0,2.19517183303833
1991-01-29,3.5390625,3.5078125,3.53125,3.53125,2355200.0,2.2000396251678467
1991-01-30,3.59375,3.515625,3.5625,3.546875,2456000.0,2.2097740173339844
1991-01-31,3.546875,3.4921875,3.546875,3.5234375,3865600.0,2.19517183303833
1991-02-01,3.6171875,3.5,3.5234375,3.5625,3006400.0,2.219508171081543
1991-02-04,3.640625,3.515625,3.53125,3.609375,3065600.0,2.248713970184326
1991-02-05,3.78125,3.6875,3.6875,3.75,8664000.0,2.3363254070281982
1991-02-06,3.828125,3.703125,3.734375,3.8125,4242400.0,2.3752644062042236
1991-02-07,4.0,3.828125,3.84375,3.859375,4392800.0,2.4044673442840576
1991-02-08,3.953125,3.890625,3.890625,3.953125,3302400.0,2.4628751277923584
1991-02-11,4.109375,3.9375,3.953125,4.109375,3353600.0,2.560223340988159
1991-02-12,4.09375,3.96875,4.09375,3.96875,2996000.0,2.4726107120513916
1991-02-13,3.953125,3.859375,3.953125,3.90625,3436800.0,2.433671474456787
1991-02-14,3.921875,3.828125,3.90625,3.84375,2725600.0,2.3947324752807617
1991-02-15,3.875,3.8125,3.8125,3.875,2414400.0,2.4232685565948486
1991-02-19,4.0,3.84375,3.84375,3.984375,2901600.0,2.4916677474975586
1991-02-20,3.96875,3.859375,3.96875,3.875,2017600.0,2.4232685565948486
1991-02-21,3.9375,3.859375,3.890625,3.9375,1645600.0,2.4623546600341797
1991-02-22,3.953125,3.859375,3.90625,3.875,2109600.0,2.4232685565948486
1991-02-25,3.984375,3.921875,3.953125,3.984375,4141600.0,2.4916677474975586
1991-02-26,4.015625,3.859375,3.984375,3.859375,1951200.0,2.413496732711792
1991-02-27,3.96875,3.859375,3.875,3.921875,1683200.0,2.452583074569702
1991-02-28,3.96875,3.890625,3.953125,3.90625,1582400.0,2.442810297012329
1991-03-01,3.953125,3.859375,3.875,3.953125,1863200.0,2.4721240997314453
1991-03-04,4.0,3.921875,3.9375,3.953125,1805600.0,2.4721240997314453
1991-03-05,4.015625,3.9375,3.9375,4.0,1694400.0,2.501438617706299
1991-03-06,4.0625,3.96875,4.015625,3.984375,2006400.0,2.4916677474975586
1991-03-07,4.03125,3.96875,3.96875,4.0,1142400.0,2.501438617706299
1991-03-08,4.03125,3.984375,4.0,4.0,1174400.0,2.501438617706299
1991-03-11,3.984375,3.921875,3.96875,3.953125,1627200.0,2.4721240997314453
1991-03-12,4.0,3.9375,3.953125,3.96875,1928800.0,2.481895685195923
1991-03-13,4.015625,3.875,3.90625,4.015625,3594400.0,2.511209726333618
1991-03-14,4.078125,4.0,4.015625,4.03125,1704000.0,2.5209810733795166
1991-03-15,4.078125,4.0,4.078125,4.0625,2508000.0,2.5405237674713135
1991-03-18,4.046875,3.984375,4.03125,4.0,1617600.0,2.501438617706299
1991-03-19,4.015625,3.96875,4.0,3.984375,1624000.0,2.4916677474975586
1991-03-20,4.03125,3.984375,4.0,3.984375,2089600.0,2.4916677474975586
1991-03-21,4.03125,3.984375,4.015625,4.0,878400.0,2.501438617706299
1991-03-22,4.21875,3.984375,4.015625,4.203125,1324000.0,2.628465414047241
1991-03-25,4.359375,4.15625,4.1875,4.34375,1680800.0,2.716407537460327
1991-03-26,4.46875,4.3125,4.359375,4.328125,3039200.0,2.7066357135772705
1991-03-27,4.3125,4.21875,4.3125,4.234375,1304000.0,2.64800763130188
1991-03-28,4.234375,4.203125,4.21875,4.203125,1516800.0,2.628465414047241
1991-04-01,4.25,4.203125,4.234375,4.203125,1225600.0,2.628465414047241
1991-04-02,4.296875,4.203125,4.203125,4.296875,1914400.0,2.6870932579040527
1991-04-03,4.3125,4.25,4.3125,4.296875,1870400.0,2.6870932579040527
1991-04-04,4.296875,4.234375,4.296875,4.25,2153600.0,2.657778263092041
1991-04-05,4.34375,4.234375,4.25,4.328125,3879200.0,2.7066357135772705
1991-04-08,4.4375,4.328125,4.34375,4.4375,1245600.0,2.775033473968506
1991-04-09,4.484375,4.25,4.453125,4.25,4020000.0,2.657778263092041
1991-04-10,4.28125,4.203125,4.28125,4.234375,3478400.0,2.64800763130188
1991-04-11,4.265625,4.234375,4.25,4.265625,1812800.0,2.6675493717193604
1991-04-12,4.296875,4.234375,4.28125,4.296875,1533600.0,2.6870932579040527
1991-04-15,4.34375,4.28125,4.28125,4.28125,1809600.0,2.677320957183838
1991-04-16,4.390625,4.15625,4.296875,4.390625,3709600.0,2.745720624923706
