Date,High,Low,Open,Close,Volume,Adj Close
1990-03-06,5.385416507720947,5.28125,5.302083492279053,5.385416507720947,2073600.0,3.0443618297576904
1990-03-07,5.447916507720947,5.333333492279053,5.385416507720947,5.4375,2548800.0,3.0738039016723633
1990-03-08,5.552083492279053,5.479166507720947,5.479166507720947,5.552083492279053,3894000.0,3.138578414916992
1990-03-09,5.5625,5.479166507720947,5.53125,5.5,1992000.0,3.109135389328003
1990-03-12,5.5,5.458333492279053,5.5,5.489583492279053,607200.0,3.103247880935669
1990-03-13,5.635416507720947,5.46875,5.46875,5.635416507720947,4648800.0,3.185685634613037
1990-03-14,5.6875,5.572916507720947,5.6875,5.583333492279053,2828400.0,3.1562442779541016
1990-03-15,5.614583492279053,5.520833492279053,5.59375,5.614583492279053,2508000.0,3.1739096641540527
1990-03-16,5.71875,5.572916507720947,5.59375,5.708333492279053,3284400.0,3.2269043922424316
1990-03-19,5.791666507720947,5.697916507720947,5.71875,5.78125,2179200.0,3.2681260108947754
1990-03-20,5.833333492279053,5.75,5.791666507720947,5.760416507720947,2960400.0,3.2563462257385254
1990-03-21,5.75,5.697916507720947,5.75,5.729166507720947,1489200.0,3.2386841773986816
1990-03-22,5.697916507720947,5.572916507720947,5.677083492279053,5.614583492279053,2086800.0,3.1739096641540527
1990-03-23,5.645833492279053,5.59375,5.645833492279053,5.635416507720947,1348800.0,3.185685634613037
1990-03-26,5.729166507720947,5.635416507720947,5.635416507720947,5.677083492279053,2756400.0,3.2092413902282715
1990-03-27,5.791666507720947,5.65625,5.6875,5.75,1706400.0,3.250459909439087
1990-03-28,5.760416507720947,5.729166507720947,5.75,5.739583492279053,2569200.0,3.2445731163024902
1990-03-29,5.760416507720947,5.729166507720947,5.75,5.739583492279053,1597200.0,3.2445731163024902
1990-03-30,5.760416507720947,5.708333492279053,5.729166507720947,5.739583492279053,2979600.0,3.2445731163024902
1990-04-02,5.729166507720947,5.697916507720947,5.729166507720947,5.71875,1598400.0,3.232795000076294
1990-04-03,5.822916507720947,5.71875,5.71875,5.822916507720947,4809600.0,3.291679859161377
1990-04-04,5.875,5.8125,5.833333492279053,5.833333492279053,4293600.0,3.2975668907165527
1990-04-05,5.864583492279053,5.833333492279053,5.833333492279053,5.833333492279053,1748400.0,3.2975668907165527
1990-04-06,5.854166507720947,5.729166507720947,5.833333492279053,5.791666507720947,4098000.0,3.274014711380005
1990-04-09,5.802083492279053,5.708333492279053,5.770833492279053,5.802083492279053,1681200.0,3.2799041271209717
1990-04-10,5.854166507720947,5.75,5.802083492279053,5.833333492279053,2149200.0,3.2975668907165527
1990-04-11,5.833333492279053,5.760416507720947,5.833333492279053,5.791666507720947,2344800.0,3.274014711380005
1990-04-12,5.916666507720947,5.770833492279053,5.791666507720947,5.895833492279053,10650000.0,3.332899332046509
1990-04-16,6.0,5.90625,5.90625,5.958333492279053,5176800.0,3.368229389190674
1990-04-17,5.989583492279053,5.916666507720947,5.927083492279053,5.979166507720947,3768000.0,3.380009174346924
1990-04-18,5.989583492279053,5.885416507720947,5.989583492279053,5.895833492279053,2378400.0,3.332899332046509
1990-04-19,5.822916507720947,5.760416507720947,5.791666507720947,5.760416507720947,6772800.0,3.2563462257385254
1990-04-20,5.791666507720947,5.5,5.770833492279053,5.583333492279053,9084000.0,3.1562442779541016
1990-04-23,5.614583492279053,5.520833492279053,5.53125,5.614583492279053,2143200.0,3.1739096641540527
1990-04-24,5.666666507720947,5.583333492279053,5.625,5.59375,2041200.0,3.1621317863464355
1990-04-25,5.697916507720947,5.59375,5.604166507720947,5.666666507720947,1506000.0,3.2033517360687256
1990-04-26,5.760416507720947,5.6875,5.697916507720947,5.75,2319600.0,3.250459909439087
1990-04-27,5.739583492279053,5.604166507720947,5.739583492279053,5.65625,2485200.0,3.197463035583496
1990-04-30,5.645833492279053,5.59375,5.645833492279053,5.635416507720947,3188400.0,3.185685634613037
1990-05-01,5.666666507720947,5.625,5.625,5.645833492279053,1550400.0,3.191574811935425
1990-05-02,5.635416507720947,5.572916507720947,5.635416507720947,5.583333492279053,1100400.0,3.1562442779541016
1990-05-03,5.708333492279053,5.604166507720947,5.604166507720947,5.645833492279053,4208400.0,3.191574811935425
1990-05-04,5.71875,5.666666507720947,5.6875,5.71875,1402800.0,3.232795000076294
1990-05-07,5.833333492279053,5.770833492279053,5.770833492279053,5.791666507720947,1242000.0,3.274014711380005
1990-05-08,5.791666507720947,5.708333492279053,5.791666507720947,5.71875,3985200.0,3.232795000076294
1990-05-09,5.729166507720947,5.645833492279053,5.729166507720947,5.677083492279053,2736000.0,3.2092413902282715
1990-05-10,5.708333492279053,5.65625,5.6875,5.697916507720947,3651600.0,3.2210166454315186
1990-05-11,5.916666507720947,5.708333492279053,5.708333492279053,5.895833492279053,5055600.0,3.332899332046509
1990-05-14,6.041666507720947,5.895833492279053,5.895833492279053,5.958333492279053,3463200.0,3.3840136528015137
1990-05-15,6.020833492279053,5.9375,5.947916507720947,5.989583492279053,1975200.0,3.4017622470855713
1990-05-16,6.010416507720947,5.947916507720947,5.989583492279053,6.010416507720947,4087200.0,3.41359543800354
1990-05-17,6.166666507720947,6.03125,6.03125,6.052083492279053,2578800.0,3.437260627746582
1990-05-18,6.0625,6.020833492279053,6.03125,6.0625,1050000.0,3.4431748390197754
1990-05-21,6.197916507720947,6.052083492279053,6.0625,6.177083492279053,5456400.0,3.5082547664642334
1990-05-22,6.21875,6.15625,6.208333492279053,6.1875,5041200.0,3.5141677856445312
1990-05-23,6.21875,6.1875,6.21875,6.197916507720947,2378400.0,3.5200836658477783
1990-05-24,6.260416507720947,6.197916507720947,6.197916507720947,6.25,5341200.0,3.549663782119751
1990-05-25,6.25,6.1875,6.229166507720947,6.1875,1825200.0,3.5141677856445312
1990-05-29,6.239583492279053,6.177083492279053,6.177083492279053,6.21875,2610000.0,3.5319173336029053
1990-05-30,6.291666507720947,6.21875,6.21875,6.291666507720947,1922400.0,3.573331356048584
1990-05-31,6.333333492279053,6.270833492279053,6.270833492279053,6.302083492279053,2094000.0,3.579246759414673
1990-06-01,6.322916507720947,6.291666507720947,6.322916507720947,6.291666507720947,2055600.0,3.573331356048584
1990-06-04,6.333333492279053,6.270833492279053,6.270833492279053,6.322916507720947,1450800.0,3.5910770893096924
1990-06-05,6.322916507720947,6.104166507720947,6.322916507720947,6.104166507720947,2776800.0,3.4668400287628174
1990-06-06,6.104166507720947,5.979166507720947,5.979166507720947,6.052083492279053,5248800.0,3.437260627746582
1990-06-07,6.104166507720947,6.041666507720947,6.041666507720947,6.072916507720947,2485200.0,3.449091911315918
1990-06-08,6.083333492279053,5.927083492279053,6.072916507720947,6.010416507720947,3253200.0,3.41359543800354
1990-06-11,6.114583492279053,6.010416507720947,6.010416507720947,6.114583492279053,2535600.0,3.4727561473846436
1990-06-12,6.302083492279053,6.135416507720947,6.135416507720947,6.270833492279053,2564400.0,3.5614967346191406
1990-06-13,6.322916507720947,6.260416507720947,6.322916507720947,6.270833492279053,1862400.0,3.5614967346191406
1990-06-14,6.260416507720947,6.197916507720947,6.260416507720947,6.208333492279053,1508400.0,3.5260016918182373
1990-06-15,6.21875,6.125,6.125,6.197916507720947,2802000.0,3.5200836658477783
1990-06-18,6.1875,6.072916507720947,6.177083492279053,6.072916507720947,1389600.0,3.449091911315918
1990-06-19,6.1875,6.010416507720947,6.020833492279053,6.1875,3039600.0,3.5141677856445312
1990-06-20,6.229166507720947,6.135416507720947,6.166666507720947,6.15625,1564800.0,3.496420383453369
1990-06-21,6.145833492279053,6.083333492279053,6.125,6.114583492279053,1796400.0,3.4727561473846436
1990-06-22,6.1875,6.125,6.125,6.145833492279053,1845600.0,3.490504264831543
1990-06-25,6.0625,5.916666507720947,6.0625,5.947916507720947,2756400.0,3.3780980110168457
1990-06-26,5.958333492279053,5.864583492279053,5.947916507720947,5.885416507720947,2035200.0,3.3426005840301514
1990-06-27,5.979166507720947,5.833333492279053,5.864583492279053,5.895833492279053,3342000.0,3.348518133163452
1990-06-28,5.958333492279053,5.875,5.875,5.947916507720947,2288400.0,3.3780980110168457
1990-06-29,6.083333492279053,6.03125,6.041666507720947,6.0625,2538000.0,3.4431748390197754
1990-07-02,6.15625,6.0,6.041666507720947,6.15625,1544400.0,3.496420383453369
1990-07-03,6.145833492279053,6.0625,6.135416507720947,6.104166507720947,1112400.0,3.4668400287628174
1990-07-05,6.125,5.989583492279053,6.125,5.989583492279053,3446400.0,3.4017622470855713
1990-07-06,5.947916507720947,5.875,5.916666507720947,5.895833492279053,3885600.0,3.348518133163452
1990-07-09,5.916666507720947,5.8125,5.875,5.875,3387600.0,3.336684226989746
1990-07-10,5.9375,5.885416507720947,5.916666507720947,5.927083492279053,1270800.0,3.3662655353546143
1990-07-11,6.072916507720947,5.9375,5.9375,6.0625,1828800.0,3.4431748390197754
1990-07-12,6.333333492279053,6.0625,6.0625,6.291666507720947,2054400.0,3.573331356048584
1990-07-13,6.625,6.333333492279053,6.333333492279053,6.458333492279053,4310400.0,3.6679885387420654
1990-07-16,6.541666507720947,6.395833492279053,6.416666507720947,6.510416507720947,2709600.0,3.697567939758301
1990-07-17,6.510416507720947,6.270833492279053,6.510416507720947,6.333333492279053,1404000.0,3.5969951152801514
1990-07-18,6.354166507720947,6.177083492279053,6.354166507720947,6.21875,2670000.0,3.5319173336029053
1990-07-19,6.197916507720947,6.083333492279053,6.197916507720947,6.125,3324000.0,3.478671073913574
1990-07-20,6.135416507720947,6.0625,6.135416507720947,6.083333492279053,1880400.0,3.4550085067749023
1990-07-23,6.072916507720947,5.75,6.041666507720947,5.989583492279053,3411600.0,3.4017622470855713
1990-07-24,6.052083492279053,5.875,5.989583492279053,5.90625,1584000.0,3.3544344902038574
1990-07-25,6.0,5.875,5.895833492279053,5.96875,2709600.0,3.389930009841919
1990-07-26,6.010416507720947,5.885416507720947,5.96875,6.0,2120400.0,3.4076778888702393
1990-07-27,6.125,5.96875,6.083333492279053,6.0,1984800.0,3.4076778888702393
1990-07-30,5.979166507720947,5.885416507720947,5.895833492279053,5.979166507720947,2575200.0,3.3958473205566406
1990-07-31,5.979166507720947,5.8125,5.979166507720947,5.833333492279053,4728000.0,3.3130195140838623
1990-08-01,5.791666507720947,5.604166507720947,5.791666507720947,5.666666507720947,4977600.0,3.2183620929718018
1990-08-02,5.604166507720947,5.489583492279053,5.541666507720947,5.604166507720947,4376400.0,3.182868480682373
1990-08-03,5.583333492279053,5.416666507720947,5.541666507720947,5.5625,8414400.0,3.1592013835906982
1990-08-06,5.4375,5.302083492279053,5.4375,5.375,6026400.0,3.05271315574646
1990-08-07,5.489583492279053,4.916666507720947,5.375,5.208333492279053,7256400.0,2.958054780960083
1990-08-08,5.3125,5.166666507720947,5.1875,5.3125,4640400.0,3.0172150135040283
1990-08-09,5.385416507720947,5.229166507720947,5.302083492279053,5.3125,3106800.0,3.0172150135040283
1990-08-10,5.270833492279053,5.083333492279053,5.270833492279053,5.083333492279053,2275200.0,2.887061357498169
1990-08-13,5.25,5.072916507720947,5.083333492279053,5.21875,1760400.0,2.9639694690704346
1990-08-14,5.260416507720947,5.166666507720947,5.166666507720947,5.229166507720947,1402800.0,2.9856178760528564
1990-08-15,5.239583492279053,5.083333492279053,5.229166507720947,5.21875,3097200.0,2.979670763015747
1990-08-16,5.166666507720947,5.083333492279053,5.166666507720947,5.083333492279053,2006400.0,2.902355194091797
1990-08-17,5.010416507720947,4.864583492279053,5.010416507720947,4.916666507720947,4731600.0,2.8071961402893066
1990-08-20,4.90625,4.864583492279053,4.895833492279053,4.875,3248400.0,2.7834067344665527
1990-08-21,4.895833492279053,4.708333492279053,4.770833492279053,4.791666507720947,6823200.0,2.735825777053833
1990-08-22,4.833333492279053,4.71875,4.802083492279053,4.729166507720947,5100000.0,2.700141191482544
1990-08-23,4.708333492279053,4.520833492279053,4.666666507720947,4.520833492279053,5245200.0,2.581193447113037
1990-08-24,4.625,4.5625,4.625,4.604166507720947,4614000.0,2.628772735595703
1990-08-27,4.854166507720947,4.708333492279053,4.708333492279053,4.75,4340400.0,2.7120361328125
1990-08-28,4.8125,4.6875,4.6875,4.791666507720947,4323600.0,2.735825777053833
1990-08-29,4.8125,4.71875,4.75,4.78125,5709600.0,2.7298789024353027
1990-08-30,4.78125,4.71875,4.75,4.739583492279053,4466400.0,2.7060887813568115
1990-08-31,4.739583492279053,4.697916507720947,4.729166507720947,4.729166507720947,1452000.0,2.700141191482544
1990-09-04,4.822916507720947,4.697916507720947,4.729166507720947,4.822916507720947,938400.0,2.7536683082580566
1990-09-05,4.90625,4.833333492279053,4.84375,4.854166507720947,1899600.0,2.771509885787964
1990-09-06,4.791666507720947,4.708333492279053,4.770833492279053,4.770833492279053,2847600.0,2.723930597305298
1990-09-07,4.822916507720947,4.729166507720947,4.75,4.791666507720947,1156800.0,2.735825777053833
1990-09-10,4.8125,4.6875,4.802083492279053,4.697916507720947,4773600.0,2.682300090789795
1990-09-11,4.739583492279053,4.6875,4.708333492279053,4.729166507720947,4314000.0,2.700141191482544
1990-09-12,4.729166507720947,4.677083492279053,4.729166507720947,4.6875,2808000.0,2.6763522624969482
1990-09-13,4.666666507720947,4.5625,4.666666507720947,4.572916507720947,2191200.0,2.610931158065796
1990-09-14,4.572916507720947,4.5,4.552083492279053,4.510416507720947,3232800.0,2.5752453804016113
1990-09-17,4.53125,4.5,4.5,4.510416507720947,1864800.0,2.5752453804016113
1990-09-18,4.53125,4.46875,4.520833492279053,4.46875,2724000.0,2.551454544067383
1990-09-19,4.489583492279053,4.40625,4.489583492279053,4.416666507720947,2191200.0,2.521718740463257
1990-09-20,4.416666507720947,4.3125,4.416666507720947,4.333333492279053,4347600.0,2.47413969039917
1990-09-21,4.375,4.302083492279053,4.322916507720947,4.34375,5026800.0,2.4800875186920166
1990-09-24,4.333333492279053,4.260416507720947,4.333333492279053,4.270833492279053,3357600.0,2.438453435897827
1990-09-25,4.354166507720947,4.270833492279053,4.291666507720947,4.354166507720947,1252800.0,2.4860329627990723
1990-09-26,4.364583492279053,4.302083492279053,4.354166507720947,4.3125,1448400.0,2.4622442722320557
1990-09-27,4.395833492279053,4.197916507720947,4.354166507720947,4.21875,3819600.0,2.408717393875122
1990-09-28,4.395833492279053,4.197916507720947,4.229166507720947,4.395833492279053,3446400.0,2.5098235607147217
1990-10-01,4.520833492279053,4.354166507720947,4.375,4.375,3306000.0,2.4979286193847656
1990-10-02,4.53125,4.4375,4.447916507720947,4.489583492279053,4924800.0,2.5633513927459717
1990-10-03,4.427083492279053,4.291666507720947,4.395833492279053,4.34375,4833600.0,2.4800875186920166
1990-10-04,4.375,4.291666507720947,4.333333492279053,4.333333492279053,4512000.0,2.47413969039917
1990-10-05,4.364583492279053,4.25,4.270833492279053,4.302083492279053,3859200.0,2.4562957286834717
1990-10-08,4.354166507720947,4.28125,4.34375,4.322916507720947,2179200.0,2.4681925773620605
1990-10-09,4.291666507720947,4.135416507720947,4.291666507720947,4.166666507720947,3997200.0,2.378979206085205
1990-10-10,4.177083492279053,4.041666507720947,4.177083492279053,4.052083492279053,3676800.0,2.3135578632354736
1990-10-11,4.104166507720947,3.9166667461395264,4.072916507720947,4.010416507720947,5034000.0,2.2897684574127197
1990-10-12,4.083333492279053,3.9791667461395264,4.03125,4.0625,3598800.0,2.3195056915283203
1990-10-15,4.114583492279053,3.875,4.0625,4.0,3582000.0,2.283820152282715
1990-10-16,4.0625,3.9166667461395264,4.010416507720947,3.9270832538604736,3948000.0,2.2421884536743164
1990-10-17,4.0625,3.9166667461395264,3.9270832538604736,3.9895832538604736,2961600.0,2.2778728008270264
1990-10-18,4.229166507720947,4.0,4.0,4.229166507720947,2770800.0,2.414663314819336
1990-10-19,4.395833492279053,4.260416507720947,4.395833492279053,4.3125,3750000.0,2.4622442722320557
1990-10-22,4.5,4.25,4.25,4.46875,4240800.0,2.551454544067383
1990-10-23,4.458333492279053,4.364583492279053,4.447916507720947,4.416666507720947,1906800.0,2.521718740463257
1990-10-24,4.416666507720947,4.354166507720947,4.375,4.40625,2895600.0,2.515770673751831
1990-10-25,4.375,4.291666507720947,4.375,4.354166507720947,3207600.0,2.4860329627990723
1990-10-26,4.354166507720947,4.15625,4.354166507720947,4.15625,3985200.0,2.373032569885254
1990-10-29,4.145833492279053,4.03125,4.145833492279053,4.03125,1710000.0,2.301661968231201
1990-10-30,4.0,3.8645832538604736,3.9583332538604736,3.9166667461395264,4981200.0,2.236241340637207
1990-10-31,4.020833492279053,3.9375,3.96875,3.9791667461395264,1755600.0,2.2719244956970215
1990-11-01,4.072916507720947,3.8854167461395264,3.9791667461395264,4.052083492279053,2048400.0,2.3135578632354736
1990-11-02,4.125,4.052083492279053,4.052083492279053,4.0625,3055200.0,2.3195056915283203
1990-11-05,4.166666507720947,4.104166507720947,4.104166507720947,4.145833492279053,3615600.0,2.367084264755249
1990-11-06,4.1875,4.09375,4.145833492279053,4.104166507720947,1406400.0,2.3432939052581787
1990-11-07,4.09375,4.010416507720947,4.083333492279053,4.020833492279053,8748000.0,2.295715570449829
1990-11-08,4.041666507720947,3.8645832538604736,4.041666507720947,3.9479167461395264,2370000.0,2.2540817260742188
1990-11-09,3.9791667461395264,3.8541667461395264,3.9375,3.9791667461395264,4581600.0,2.2719244956970215
1990-11-12,4.145833492279053,4.0,4.0,4.114583492279053,6994800.0,2.349242687225342
1990-11-13,4.291666507720947,4.125,4.145833492279053,4.28125,9285600.0,2.444401502609253
1990-11-14,4.354166507720947,4.260416507720947,4.260416507720947,4.3125,2452800.0,2.478161096572876
1990-11-15,4.302083492279053,4.270833492279053,4.302083492279053,4.270833492279053,1518000.0,2.454218626022339
1990-11-16,4.3125,4.166666507720947,4.28125,4.208333492279053,1876800.0,2.4183034896850586
1990-11-19,4.333333492279053,4.270833492279053,4.270833492279053,4.333333492279053,3656400.0,2.490133285522461
1990-11-20,4.385416507720947,4.322916507720947,4.354166507720947,4.333333492279053,3482400.0,2.490133285522461
1990-11-21,4.333333492279053,4.1875,4.333333492279053,4.25,2336400.0,2.442246913909912
1990-11-23,4.3125,4.239583492279053,4.239583492279053,4.291666507720947,642000.0,2.466189384460449
1990-11-26,4.333333492279053,4.28125,4.291666507720947,4.333333492279053,1320000.0,2.490133285522461
1990-11-27,4.479166507720947,4.333333492279053,4.333333492279053,4.458333492279053,3063600.0,2.561964988708496
1990-11-28,4.572916507720947,4.427083492279053,4.447916507720947,4.46875,8214000.0,2.5679502487182617
1990-11-29,4.541666507720947,4.427083492279053,4.447916507720947,4.541666507720947,3690000.0,2.6098508834838867
1990-11-30,4.53125,4.458333492279053,4.510416507720947,4.53125,5311200.0,2.6038658618927
1990-12-03,4.614583492279053,4.541666507720947,4.5625,4.614583492279053,7652400.0,2.6517531871795654
1990-12-04,4.75,4.614583492279053,4.625,4.729166507720947,5166000.0,2.7175984382629395
1990-12-05,4.770833492279053,4.6875,4.739583492279053,4.770833492279053,5388000.0,2.741541862487793
1990-12-06,4.895833492279053,4.802083492279053,4.8125,4.8125,8503200.0,2.765486478805542
1990-12-07,4.791666507720947,4.71875,4.791666507720947,4.75,3891600.0,2.729569673538208
1990-12-10,4.833333492279053,4.760416507720947,4.770833492279053,4.8125,3102000.0,2.765486478805542
1990-12-11,4.8125,4.760416507720947,4.8125,4.770833492279053,2594400.0,2.741541862487793
1990-12-12,4.8125,4.770833492279053,4.770833492279053,4.791666507720947,2220000.0,2.7535133361816406
1990-12-13,4.864583492279053,4.770833492279053,4.791666507720947,4.854166507720947,2782800.0,2.7894277572631836
1990-12-14,4.854166507720947,4.75,4.833333492279053,4.84375,2323200.0,2.783442735671997
1990-12-17,4.833333492279053,4.75,4.822916507720947,4.791666507720947,1915200.0,2.7535133361816406
1990-12-18,4.916666507720947,4.791666507720947,4.791666507720947,4.875,3446400.0,2.801401138305664
1990-12-19,4.822916507720947,4.770833492279053,4.770833492279053,4.802083492279053,5148000.0,2.759498357772827
1990-12-20,4.78125,4.625,4.78125,4.71875,556800.0,2.711611032485962
1990-12-21,4.760416507720947,4.697916507720947,4.729166507720947,4.760416507720947,3741600.0,2.735555648803711
1990-12-24,4.78125,4.708333492279053,4.78125,4.760416507720947,1050000.0,2.735555648803711
1990-12-26,4.75,4.6875,4.75,4.697916507720947,2668800.0,2.699640989303589
1990-12-27,4.6875,4.604166507720947,4.6875,4.635416507720947,2256000.0,2.6637234687805176
1990-12-28,4.645833492279053,4.583333492279053,4.604166507720947,4.625,1920000.0,2.657738447189331
1990-12-31,4.770833492279053,4.604166507720947,4.604166507720947,4.770833492279053,1591200.0,2.741541862487793
1991-01-02,4.78125,4.739583492279053,4.760416507720947,4.75,2134800.0,2.729569673538208
1991-01-03,4.791666507720947,4.75,4.760416507720947,4.78125,2290800.0,2.7475273609161377
1991-01-04,4.75,4.697916507720947,4.75,4.708333492279053,4092000.0,2.70562744140625
1991-01-07,4.71875,4.645833492279053,4.6875,4.65625,2377200.0,2.6756958961486816
1991-01-08,4.645833492279053,4.5625,4.645833492279053,4.59375,1867200.0,2.6397807598114014
1991-01-09,4.645833492279053,4.541666507720947,4.625,4.552083492279053,3235200.0,2.615837574005127
1991-01-10,4.59375,4.552083492279053,4.5625,4.572916507720947,2438400.0,2.627808094024658
1991-01-11,4.59375,4.541666507720947,4.572916507720947,4.583333492279053,3316800.0,2.6337945461273193
1991-01-14,4.552083492279053,4.479166507720947,4.479166507720947,4.541666507720947,1675200.0,2.6098508834838867
1991-01-15,4.5625,4.520833492279053,4.5625,4.5625,1408800.0,2.6218230724334717
1991-01-16,4.739583492279053,4.53125,4.53125,4.708333492279053,3622800.0,2.70562744140625
1991-01-17,4.9375,4.864583492279053,4.916666507720947,4.885416507720947,10988400.0,2.8073887825012207
1991-01-18,4.9375,4.802083492279053,4.802083492279053,4.916666507720947,2914800.0,2.825345516204834
1991-01-21,4.979166507720947,4.875,4.875,4.96875,2578800.0,2.8552725315093994
1991-01-22,4.9375,4.833333492279053,4.885416507720947,4.84375,4550400.0,2.783442735671997
1991-01-23,4.854166507720947,4.760416507720947,4.833333492279053,4.833333492279053,2440800.0,2.777456760406494
1991-01-24,4.9375,4.875,4.875,4.916666507720947,3920400.0,2.825345516204834
1991-01-25,5.083333492279053,4.96875,5.0,5.083333492279053,5484000.0,2.9211180210113525
1991-01-28,5.0625,5.010416507720947,5.052083492279053,5.010416507720947,2128800.0,2.8792169094085693
1991-01-29,5.114583492279053,5.010416507720947,5.020833492279053,5.09375,2498400.0,2.927104949951172
1991-01-30,5.25,5.09375,5.09375,5.25,4642800.0,3.0168914794921875
1991-01-31,5.458333492279053,5.197916507720947,5.208333492279053,5.458333492279053,5212800.0,3.136608839035034
1991-02-01,5.479166507720947,5.385416507720947,5.458333492279053,5.479166507720947,9235200.0,3.148580551147461
1991-02-04,5.635416507720947,5.458333492279053,5.46875,5.583333492279053,6012000.0,3.2084405422210693
1991-02-05,5.6875,5.625,5.645833492279053,5.635416507720947,4480800.0,3.2383711338043213
1991-02-06,5.739583492279053,5.604166507720947,5.625,5.71875,5860800.0,3.2862589359283447
1991-02-07,5.84375,5.697916507720947,5.760416507720947,5.708333492279053,7456800.0,3.2802696228027344
1991-02-08,5.739583492279053,5.697916507720947,5.697916507720947,5.71875,3374400.0,3.2862589359283447
1991-02-11,5.822916507720947,5.729166507720947,5.75,5.802083492279053,6504000.0,3.3341472148895264
