Date,High,Low,Open,Close,Volume,Adj Close
1990-02-12,0.6631944179534912,0.6527777910232544,0.65625,0.6579861044883728,56086400.0,0.41695764660835266
1990-02-13,0.6614583134651184,0.65625,0.6597222089767456,0.6579861044883728,58752000.0,0.41695764660835266
1990-02-14,0.6614583134651184,0.65625,0.6614583134651184,0.6597222089767456,35868800.0,0.4180576205253601
1990-02-15,0.6805555820465088,0.6597222089767456,0.6597222089767456,0.6736111044883728,89494400.0,0.4268588721752167
1990-02-16,0.6857638955116272,0.6788194179534912,0.6822916865348816,0.6805555820465088,70876800.0,0.43125948309898376
1990-02-20,0.6979166865348816,0.6736111044883728,0.6788194179534912,0.6961805820465088,132652800.0,0.4411607086658478
1990-02-21,0.6944444179534912,0.6649305820465088,0.6857638955116272,0.6675347089767456,103347200.0,0.42300838232040405
1990-02-22,0.6822916865348816,0.6684027910232544,0.671875,0.6692708134651184,60809600.0,0.4241084158420563
1990-02-23,0.6788194179534912,0.6631944179534912,0.6649305820465088,0.6770833134651184,56851200.0,0.4290592670440674
1990-02-26,0.6944444179534912,0.6753472089767456,0.6770833134651184,0.6892361044883728,69219200.0,0.43676018714904785
1990-02-27,0.6909722089767456,0.6805555820465088,0.6909722089767456,0.6805555820465088,62019200.0,0.43125948309898376
1990-02-28,0.6927083134651184,0.6805555820465088,0.6805555820465088,0.6857638955116272,39312000.0,0.43456003069877625
1990-03-01,0.7065972089767456,0.6840277910232544,0.6840277910232544,0.6944444179534912,76867200.0,0.4400607645511627
1990-03-02,0.7248263955116272,0.6953125,0.6961805820465088,0.7204861044883728,100208000.0,0.4565632939338684
1990-03-05,0.734375,0.7100694179534912,0.71875,0.7309027910232544,75526400.0,0.4631637930870056
1990-03-06,0.7291666865348816,0.7118055820465088,0.7274305820465088,0.7256944179534912,68630400.0,0.4598633944988251
1990-03-07,0.7326388955116272,0.7135416865348816,0.7274305820465088,0.7135416865348816,47606400.0,0.4521624445915222
1990-03-08,0.7447916865348816,0.7065972089767456,0.7152777910232544,0.7378472089767456,88976000.0,0.46756452322006226
1990-03-09,0.75,0.7309027910232544,0.7361111044883728,0.7395833134651184,75744000.0,0.4686647653579712
1990-03-12,0.7552083134651184,0.7361111044883728,0.7378472089767456,0.7517361044883728,68873600.0,0.47636574506759644
1990-03-13,0.7569444179534912,0.7378472089767456,0.7534722089767456,0.7378472089767456,85203200.0,0.46756452322006226
1990-03-14,0.7552083134651184,0.7361111044883728,0.7447916865348816,0.7491319179534912,130966400.0,0.47471553087234497
1990-03-15,0.7760416865348816,0.7482638955116272,0.7491319179534912,0.7708333134651184,81676800.0,0.48846739530563354
1990-03-16,0.8003472089767456,0.7760416865348816,0.7777777910232544,0.7916666865348816,118899200.0,0.50166916847229
1990-03-19,0.8125,0.7847222089767456,0.7899305820465088,0.8090277910232544,81171200.0,0.5126706957817078
1990-03-20,0.8107638955116272,0.78125,0.8090277910232544,0.7847222089767456,92144000.0,0.49726852774620056
1990-03-21,0.8020833134651184,0.7795138955116272,0.7838541865348816,0.7864583134651184,69840000.0,0.4983687102794647
1990-03-22,0.7899305820465088,0.765625,0.7881944179534912,0.7725694179534912,92419200.0,0.4895677864551544
1990-03-23,0.7864583134651184,0.7569444179534912,0.7777777910232544,0.765625,53596800.0,0.4851667881011963
1990-03-26,0.78125,0.7664930820465088,0.7673611044883728,0.7743055820465088,55929600.0,0.4906676113605499
1990-03-27,0.7847222089767456,0.7690972089767456,0.7717013955116272,0.78125,52515200.0,0.49506834149360657
1990-03-28,0.7795138955116272,0.7534722089767456,0.7795138955116272,0.7708333134651184,99532800.0,0.48846739530563354
1990-03-29,0.7829861044883728,0.7638888955116272,0.7664930820465088,0.7673611044883728,64784000.0,0.48626723885536194
1990-03-30,0.7708333134651184,0.7586805820465088,0.7638888955116272,0.7690972089767456,36691200.0,0.4873673617839813
1990-04-02,0.7803819179534912,0.7586805820465088,0.7621527910232544,0.7743055820465088,74057600.0,0.4906676113605499
1990-04-03,0.8072916865348816,0.78125,0.7829861044883728,0.8055555820465088,84643200.0,0.510470449924469
1990-04-04,0.8246527910232544,0.8020833134651184,0.8055555820465088,0.8125,79644800.0,0.5148711800575256
1990-04-05,0.8133680820465088,0.7951388955116272,0.8116319179534912,0.7951388955116272,66368000.0,0.5038695335388184
1990-04-06,0.8003472089767456,0.7864583134651184,0.796875,0.7934027910232544,72876800.0,0.5027693510055542
1990-04-09,0.8003472089767456,0.7899305820465088,0.7899305820465088,0.7951388955116272,31174400.0,0.5038695335388184
1990-04-10,0.8194444179534912,0.7951388955116272,0.7960069179534912,0.8194444179534912,45187200.0,0.5192717909812927
1990-04-11,0.8402777910232544,0.8211805820465088,0.8229166865348816,0.8402777910232544,70371200.0,0.5324734449386597
1990-04-12,0.8472222089767456,0.8333333134651184,0.8454861044883728,0.8385416865348816,48252800.0,0.5313733220100403
1990-04-16,0.8576388955116272,0.8350694179534912,0.8472222089767456,0.84375,39468800.0,0.5346737504005432
1990-04-17,0.875,0.8298611044883728,0.8420138955116272,0.8611111044883728,66777600.0,0.5456752777099609
1990-04-18,0.8576388955116272,0.8159722089767456,0.8559027910232544,0.8420138955116272,97795200.0,0.533573567867279
1990-04-19,0.8506944179534912,0.8229166865348816,0.8333333134651184,0.8263888955116272,58003200.0,0.5236721038818359
1990-04-20,0.8402777910232544,0.8159722089767456,0.8333333134651184,0.8229166865348816,44659200.0,0.5214720368385315
1990-04-23,0.8263888955116272,0.7951388955116272,0.8177083134651184,0.8194444179534912,64876800.0,0.5192717909812927
1990-04-24,0.8298611044883728,0.7847222089767456,0.8298611044883728,0.8055555820465088,47913600.0,0.510470449924469
1990-04-25,0.8159722089767456,0.7916666865348816,0.8090277910232544,0.8055555820465088,53868800.0,0.510470449924469
1990-04-26,0.8159722089767456,0.7951388955116272,0.8125,0.796875,46294400.0,0.5049695372581482
1990-04-27,0.7951388955116272,0.7725694179534912,0.7934027910232544,0.78125,57123200.0,0.49506834149360657
1990-04-30,0.8055555820465088,0.7743055820465088,0.78125,0.8055555820465088,51449600.0,0.510470449924469
1990-05-01,0.8159722089767456,0.7881944179534912,0.8159722089767456,0.7934027910232544,52473600.0,0.5027693510055542
1990-05-02,0.8125,0.7951388955116272,0.7951388955116272,0.8090277910232544,33264000.0,0.5126706957817078
1990-05-03,0.8298611044883728,0.8090277910232544,0.8125,0.8194444179534912,45891200.0,0.5192717909812927
1990-05-04,0.8576388955116272,0.8194444179534912,0.8263888955116272,0.8576388955116272,47811200.0,0.5434747934341431
1990-05-07,0.9166666865348816,0.8541666865348816,0.8611111044883728,0.8888888955116272,97347200.0,0.5632777810096741
1990-05-08,0.8819444179534912,0.8645833134651184,0.8715277910232544,0.8715277910232544,50822400.0,0.5522761344909668
1990-05-09,0.8784722089767456,0.8611111044883728,0.8732638955116272,0.8715277910232544,35164800.0,0.5522761344909668
1990-05-10,0.9027777910232544,0.8715277910232544,0.8784722089767456,0.8958333134651184,48800000.0,0.5676782727241516
1990-05-11,0.9166666865348816,0.8784722089767456,0.9027777910232544,0.9097222089767456,49164800.0,0.5764794945716858
1990-05-14,0.9236111044883728,0.9097222089767456,0.9201388955116272,0.9131944179534912,47232000.0,0.5786798596382141
1990-05-15,0.9131944179534912,0.8923611044883728,0.9097222089767456,0.8993055820465088,54118400.0,0.5698785781860352
1990-05-16,0.8993055820465088,0.8819444179534912,0.8958333134651184,0.8993055820465088,38553600.0,0.5698785781860352
1990-05-17,0.90625,0.8923611044883728,0.8993055820465088,0.8993055820465088,41731200.0,0.5698785781860352
1990-05-18,0.9618055820465088,0.8958333134651184,0.8975694179534912,0.9479166865348816,101820800.0,0.60068279504776
1990-05-21,1.0034722089767456,0.9548611044883728,0.9548611044883728,0.9756944179534912,159593600.0,0.6182852983474731
1990-05-22,1.0034722089767456,0.9583333134651184,0.9861111044883728,0.9930555820465088,142435200.0,0.6292867660522461
1990-05-23,1.0555555820465088,0.9982638955116272,1.0,1.0538194179534912,141180800.0,0.6677921414375305
1990-05-24,1.09375,1.0555555820465088,1.0659722089767456,1.0625,146649600.0,0.6732928156852722
1990-05-25,1.0590277910232544,1.0277777910232544,1.03125,1.03125,104688000.0,0.6534901857376099
1990-05-29,1.0486111640930176,1.0277777910232544,1.03125,1.0451388359069824,61478400.0,0.6622912287712097
1990-05-30,1.0625,1.0381944179534912,1.0572916269302368,1.0486111640930176,65072000.0,0.6644919514656067
1990-05-31,1.0486111640930176,1.0069444179534912,1.0381944179534912,1.0138888359069824,69436800.0,0.6424886584281921
1990-06-01,1.0451388359069824,1.0138888359069824,1.0173611640930176,1.0434027910232544,69065600.0,0.6611912250518799
1990-06-04,1.0729166269302368,1.0277777910232544,1.0399305820465088,1.0625,59158400.0,0.6732928156852722
1990-06-05,1.0763888359069824,1.0104166269302368,1.0729166269302368,1.0190972089767456,80256000.0,0.6457892656326294
1990-06-06,1.0347222089767456,1.0069444179534912,1.0173611640930176,1.0138888359069824,86288000.0,0.6424886584281921
1990-06-07,1.0243055820465088,0.9861111044883728,1.0173611640930176,1.0,90118400.0,0.6336875557899475
1990-06-08,1.0243055820465088,0.9930555820465088,1.0,1.0208333730697632,63766400.0,0.6468888521194458
1990-06-11,1.0486111640930176,1.0138888359069824,1.0138888359069824,1.0399305820465088,58236800.0,0.6589908599853516
1990-06-12,1.0555555820465088,1.0347222089767456,1.0486111640930176,1.0538194179534912,46656000.0,0.6677921414375305
1990-06-13,1.0798611640930176,1.0434027910232544,1.0538194179534912,1.0625,80265600.0,0.6732928156852722
1990-06-14,1.0659722089767456,1.03125,1.0625,1.0486111640930176,58204800.0,0.6644919514656067
1990-06-15,1.0694444179534912,1.0347222089767456,1.0347222089767456,1.0555555820465088,51552000.0,0.6688921451568604
1990-06-18,1.0590277910232544,1.0347222089767456,1.0520833730697632,1.0399305820465088,52790400.0,0.6589908599853516
1990-06-19,1.0486111640930176,1.0243055820465088,1.0381944179534912,1.0416666269302368,41715200.0,0.66009122133255
1990-06-20,1.0798611640930176,1.0416666269302368,1.046875,1.078125,39561600.0,0.683194100856781
1990-06-21,1.0798611640930176,1.0555555820465088,1.0763888359069824,1.0694444179534912,34304000.0,0.6776935458183289
1990-06-22,1.0798611640930176,1.0486111640930176,1.0729166269302368,1.0520833730697632,34032000.0,0.6666920781135559
1990-06-25,1.0625,1.03125,1.0503472089767456,1.0347222089767456,68979200.0,0.6556904911994934
1990-06-26,1.0503472089767456,1.0347222089767456,1.0451388359069824,1.0381944179534912,50198400.0,0.6578907370567322
1990-06-27,1.0625,1.0347222089767456,1.0381944179534912,1.0590277910232544,35760000.0,0.6710925102233887
1990-06-28,1.0729166269302368,1.0572916269302368,1.0642361640930176,1.0625,30051200.0,0.6732928156852722
1990-06-29,1.0625,1.0451388359069824,1.0625,1.0555555820465088,34953600.0,0.6688921451568604
1990-07-02,1.0555555820465088,1.0225694179534912,1.0555555820465088,1.0243055820465088,35472000.0,0.6490896344184875
1990-07-03,1.0208333730697632,0.9930555820465088,1.0190972089767456,1.0,79257600.0,0.6336875557899475
1990-07-05,1.0069444179534912,0.9826388955116272,0.9930555820465088,1.0034722089767456,61852800.0,0.6358877420425415
1990-07-06,1.0277777910232544,0.9965277910232544,1.0017361640930176,1.0173611640930176,41801600.0,0.64468914270401
1990-07-09,1.0381944179534912,1.0173611640930176,1.0208333730697632,1.03125,37315200.0,0.6534901857376099
1990-07-10,1.0416666269302368,1.0208333730697632,1.03125,1.0243055820465088,29696000.0,0.6490896344184875
1990-07-11,1.0520833730697632,1.0173611640930176,1.0277777910232544,1.0486111640930176,28918400.0,0.6644919514656067
1990-07-12,1.0798611640930176,1.0451388359069824,1.0451388359069824,1.0763888359069824,89040000.0,0.6820940971374512
1990-07-13,1.1180555820465088,1.0763888359069824,1.0798611640930176,1.0885416269302368,93628800.0,0.6897948980331421
1990-07-16,1.1215277910232544,1.0902777910232544,1.09375,1.1006944179534912,48729600.0,0.6974961161613464
1990-07-17,1.1041666269302368,1.0694444179534912,1.1024305820465088,1.0798611640930176,54473600.0,0.6842944622039795
1990-07-18,1.0798611640930176,1.0486111640930176,1.0729166269302368,1.0555555820465088,41849600.0,0.6688921451568604
1990-07-19,1.0659722089767456,1.0243055820465088,1.046875,1.0659722089767456,63132800.0,0.6754932403564453
1990-07-20,1.0868055820465088,1.0138888359069824,1.0694444179534912,1.0173611640930176,87724800.0,0.64468914270401
1990-07-23,1.0277777910232544,0.9895833134651184,1.0173611640930176,1.0,74201600.0,0.6336875557899475
1990-07-24,1.0069444179534912,0.9270833134651184,1.0069444179534912,0.9652777910232544,137100800.0,0.6116843819618225
1990-07-25,0.9965277910232544,0.9548611044883728,0.9722222089767456,0.9930555820465088,60147200.0,0.6292867660522461
1990-07-26,1.0277777910232544,0.9166666865348816,0.9895833134651184,0.9548611044883728,303321600.0,0.6050834655761719
1990-07-27,0.9722222089767456,0.9409722089767456,0.9513888955116272,0.9583333134651184,51017600.0,0.6072836518287659
1990-07-30,0.9583333134651184,0.9131944179534912,0.9513888955116272,0.9444444179534912,87955200.0,0.5984824299812317
1990-07-31,0.953125,0.9166666865348816,0.9479166865348816,0.9236111044883728,42307200.0,0.5852807760238647
1990-08-01,0.9340277910232544,0.8854166865348816,0.9201388955116272,0.9270833134651184,111113600.0,0.5874812006950378
1990-08-02,0.9270833134651184,0.8923611044883728,0.9097222089767456,0.9166666865348816,91769600.0,0.5808802843093872
1990-08-03,0.9131944179534912,0.8385416865348816,0.9097222089767456,0.8784722089767456,117177600.0,0.5566769242286682
1990-08-06,0.8611111044883728,0.8125,0.8541666865348816,0.8402777910232544,113184000.0,0.5324734449386597
1990-08-07,0.8645833134651184,0.8333333134651184,0.8506944179534912,0.8506944179534912,91065600.0,0.5390744209289551
1990-08-08,0.8888888955116272,0.8611111044883728,0.8680555820465088,0.8819444179534912,86259200.0,0.5588771104812622
1990-08-09,0.9131944179534912,0.8784722089767456,0.8888888955116272,0.9045138955116272,77052800.0,0.5731791257858276
1990-08-10,0.9131944179534912,0.8715277910232544,0.9045138955116272,0.8958333134651184,73184000.0,0.5676782727241516
1990-08-13,0.9097222089767456,0.8784722089767456,0.8854166865348816,0.9027777910232544,53942400.0,0.5720789432525635
1990-08-14,0.9149305820465088,0.8854166865348816,0.90625,0.8923611044883728,33708800.0,0.5654783248901367
1990-08-15,0.9131944179534912,0.8923611044883728,0.8993055820465088,0.8923611044883728,51408000.0,0.5654783248901367
1990-08-16,0.8958333134651184,0.8576388955116272,0.8888888955116272,0.8576388955116272,53328000.0,0.5434747934341431
1990-08-17,0.8576388955116272,0.8333333134651184,0.8472222089767456,0.8368055820465088,95225600.0,0.5302733778953552
1990-08-20,0.8402777910232544,0.7708333134651184,0.8368055820465088,0.7708333134651184,113600000.0,0.48846739530563354
1990-08-21,0.7604166865348816,0.7048611044883728,0.7534722089767456,0.7534722089767456,165648000.0,0.4774658679962158
1990-08-22,0.7708333134651184,0.7413194179534912,0.7638888955116272,0.7465277910232544,79232000.0,0.4730651080608368
1990-08-23,0.7465277910232544,0.7083333134651184,0.7291666865348816,0.71875,107443200.0,0.45546311140060425
1990-08-24,0.8020833134651184,0.7256944179534912,0.7256944179534912,0.7951388955116272,95443200.0,0.5038695335388184
1990-08-27,0.8506944179534912,0.8194444179534912,0.8194444179534912,0.84375,110115200.0,0.5346737504005432
1990-08-28,0.8784722089767456,0.8333333134651184,0.8368055820465088,0.8732638955116272,79824000.0,0.5533761382102966
1990-08-29,0.8854166865348816,0.8333333134651184,0.8680555820465088,0.8402777910232544,77952000.0,0.5324734449386597
1990-08-30,0.8663194179534912,0.8333333134651184,0.84375,0.8333333134651184,65379200.0,0.5280728340148926
1990-08-31,0.8611111044883728,0.8229166865348816,0.8333333134651184,0.8541666865348816,40736000.0,0.5412748456001282
1990-09-04,0.8680555820465088,0.84375,0.8472222089767456,0.8645833134651184,47376000.0,0.547875702381134
1990-09-05,0.875,0.8125,0.8680555820465088,0.8194444179534912,54675200.0,0.5192717909812927
1990-09-06,0.8125,0.78125,0.8055555820465088,0.7986111044883728,115616000.0,0.5060698986053467
1990-09-07,0.8194444179534912,0.7847222089767456,0.7916666865348816,0.8020833134651184,53702400.0,0.508270263671875
1990-09-10,0.8333333134651184,0.7743055820465088,0.8159722089767456,0.7743055820465088,74246400.0,0.4906676113605499
1990-09-11,0.7847222089767456,0.7569444179534912,0.7777777910232544,0.7708333134651184,78867200.0,0.48846739530563354
1990-09-12,0.8020833134651184,0.7743055820465088,0.78125,0.796875,75014400.0,0.5049695372581482
1990-09-13,0.8125,0.7916666865348816,0.8055555820465088,0.7986111044883728,49865600.0,0.5060698986053467
1990-09-14,0.8368055820465088,0.7829861044883728,0.7916666865348816,0.8298611044883728,67670400.0,0.5258726477622986
1990-09-17,0.8576388955116272,0.8229166865348816,0.8263888955116272,0.84375,70390400.0,0.5346737504005432
1990-09-18,0.8663194179534912,0.8298611044883728,0.8420138955116272,0.8576388955116272,60636800.0,0.5434747934341431
1990-09-19,0.8784722089767456,0.8576388955116272,0.875,0.8611111044883728,52694400.0,0.5456752777099609
1990-09-20,0.8611111044883728,0.8298611044883728,0.8541666865348816,0.8298611044883728,52444800.0,0.5258726477622986
1990-09-21,0.84375,0.8125,0.8298611044883728,0.8402777910232544,79891200.0,0.5324734449386597
1990-09-24,0.8333333134651184,0.7986111044883728,0.8263888955116272,0.8125,81436800.0,0.5148711800575256
1990-09-25,0.8402777910232544,0.8159722089767456,0.828125,0.8385416865348816,53308800.0,0.5313733220100403
1990-09-26,0.84375,0.8263888955116272,0.8402777910232544,0.8368055820465088,39267200.0,0.5302733778953552
1990-09-27,0.8541666865348816,0.8090277910232544,0.8472222089767456,0.8229166865348816,65724800.0,0.5214720368385315
1990-09-28,0.8819444179534912,0.8055555820465088,0.8090277910232544,0.875,97980800.0,0.5544764399528503
1990-10-01,0.9375,0.8958333134651184,0.8993055820465088,0.9322916865348816,131619200.0,0.590781569480896
1990-10-02,0.9513888955116272,0.9097222089767456,0.9479166865348816,0.9149305820465088,83465600.0,0.579780101776123
1990-10-03,0.9357638955116272,0.90625,0.9097222089767456,0.9131944179534912,57600000.0,0.5786798596382141
1990-10-04,0.9131944179534912,0.8888888955116272,0.90625,0.890625,69292800.0,0.5643781423568726
1990-10-05,0.9131944179534912,0.8645833134651184,0.875,0.8993055820465088,82099200.0,0.5698785781860352
1990-10-08,0.9236111044883728,0.8958333134651184,0.9166666865348816,0.9166666865348816,38678400.0,0.5808802843093872
1990-10-09,0.9166666865348816,0.8680555820465088,0.90625,0.875,66374400.0,0.5544764399528503
1990-10-10,0.8645833134651184,0.8194444179534912,0.8611111044883728,0.8263888955116272,115593600.0,0.5236721038818359
1990-10-11,0.8368055820465088,0.7916666865348816,0.8298611044883728,0.8055555820465088,83811200.0,0.510470449924469
1990-10-12,0.8159722089767456,0.75,0.8125,0.7916666865348816,109251200.0,0.50166916847229
1990-10-15,0.8055555820465088,0.7708333134651184,0.8020833134651184,0.7847222089767456,130332800.0,0.49726852774620056
1990-10-16,0.8003472089767456,0.75,0.7881944179534912,0.7586805820465088,300886400.0,0.4807663857936859
1990-10-17,0.7881944179534912,0.7430555820465088,0.7604166865348816,0.7847222089767456,135820800.0,0.49726852774620056
1990-10-18,0.8541666865348816,0.7881944179534912,0.7916666865348816,0.8489583134651184,123737600.0,0.5379742383956909
1990-10-19,0.8784722089767456,0.8402777910232544,0.8611111044883728,0.8611111044883728,170336000.0,0.5456752777099609
1990-10-22,0.8993055820465088,0.8576388955116272,0.8611111044883728,0.8888888955116272,80294400.0,0.5632777810096741
1990-10-23,0.9131944179534912,0.8784722089767456,0.8854166865348816,0.8923611044883728,71884800.0,0.5654783248901367
1990-10-24,0.9097222089767456,0.8784722089767456,0.8819444179534912,0.9079861044883728,54732800.0,0.5753795504570007
1990-10-25,0.9201388955116272,0.8888888955116272,0.9097222089767456,0.8993055820465088,51497600.0,0.5698785781860352
1990-10-26,0.8958333134651184,0.8784722089767456,0.8854166865348816,0.8802083134651184,59126400.0,0.5577769875526428
1990-10-29,0.8923611044883728,0.8611111044883728,0.8854166865348816,0.8680555820465088,67881600.0,0.5500761866569519
1990-10-30,0.8923611044883728,0.8611111044883728,0.8680555820465088,0.8871527910232544,52563200.0,0.5621775388717651
1990-10-31,0.90625,0.8854166865348816,0.8958333134651184,0.8854166865348816,61200000.0,0.5610772967338562
1990-11-01,0.8923611044883728,0.8715277910232544,0.875,0.8819444179534912,49440000.0,0.5588771104812622
1990-11-02,0.9131944179534912,0.8784722089767456,0.8819444179534912,0.9027777910232544,74764800.0,0.5720789432525635
1990-11-05,0.9166666865348816,0.8993055820465088,0.90625,0.9114583134651184,50700800.0,0.5775796175003052
1990-11-06,0.9236111044883728,0.8819444179534912,0.9131944179534912,0.8923611044883728,59212800.0,0.5654783248901367
1990-11-07,0.8993055820465088,0.8819444179534912,0.8854166865348816,0.8854166865348816,63100800.0,0.5610772967338562
1990-11-08,0.8993055820465088,0.875,0.8819444179534912,0.8819444179534912,43462400.0,0.5588771104812622
1990-11-09,0.9097222089767456,0.8958333134651184,0.8993055820465088,0.8993055820465088,43344000.0,0.5698785781860352
1990-11-12,0.9618055820465088,0.9166666865348816,0.9166666865348816,0.9565972089767456,87657600.0,0.606183648109436
1990-11-13,0.9652777910232544,0.9409722089767456,0.9548611044883728,0.953125,67654400.0,0.6039833426475525
1990-11-14,0.9722222089767456,0.9479166865348816,0.9513888955116272,0.9652777910232544,59721600.0,0.6116843819618225
1990-11-15,0.9618055820465088,0.9340277910232544,0.9583333134651184,0.9427083134651184,63129600.0,0.5973824262619019
1990-11-16,0.9548611044883728,0.9340277910232544,0.9375,0.9444444179534912,67075200.0,0.5984824299812317
1990-11-19,0.96875,0.9444444179534912,0.9444444179534912,0.9652777910232544,45552000.0,0.6116843819618225
1990-11-20,0.9791666865348816,0.9461805820465088,0.9618055820465088,0.9479166865348816,68864000.0,0.60068279504776
1990-11-21,0.9583333134651184,0.9305555820465088,0.9444444179534912,0.9548611044883728,60739200.0,0.6050834655761719
1990-11-23,0.9756944179534912,0.9513888955116272,0.9618055820465088,0.9548611044883728,22060800.0,0.6050834655761719
1990-11-26,0.9791666865348816,0.9409722089767456,0.9513888955116272,0.9756944179534912,47577600.0,0.6182852983474731
1990-11-27,1.0034722089767456,0.96875,0.9791666865348816,0.9982638955116272,63417600.0,0.6325874924659729
1990-11-28,1.0104166269302368,0.9756944179534912,1.0034722089767456,0.9774305820465088,77619200.0,0.619385302066803
1990-11-29,0.9895833134651184,0.96875,0.9756944179534912,0.9895833134651184,65865600.0,0.6270865797996521
1990-11-30,1.03125,0.9791666865348816,0.9895833134651184,1.0034722089767456,72163200.0,0.6358877420425415
1990-12-03,1.0347222089767456,1.0104166269302368,1.0173611640930176,1.0260416269302368,68240000.0,0.6501898169517517
1990-12-04,1.0451388359069824,1.0138888359069824,1.0208333730697632,1.0347222089767456,54547200.0,0.6556904911994934
1990-12-05,1.0520833730697632,1.03125,1.0347222089767456,1.0451388359069824,68630400.0,0.6622912287712097
1990-12-06,1.0659722089767456,1.0277777910232544,1.0590277910232544,1.0381944179534912,108201600.0,0.6578907370567322
1990-12-07,1.0451388359069824,1.0034722089767456,1.03125,1.03125,81920000.0,0.6534901857376099
1990-12-10,1.046875,1.0104166269302368,1.0173611640930176,1.0277777910232544,55526400.0,0.6512899398803711
1990-12-11,1.0347222089767456,1.0,1.0173611640930176,1.0017361640930176,61766400.0,0.6347876787185669
1990-12-12,1.0104166269302368,0.9791666865348816,0.9965277910232544,1.0069444179534912,71558400.0,0.6380876302719116
1990-12-13,1.0208333730697632,0.9965277910232544,1.0138888359069824,1.0104166269302368,50707200.0,0.6402882933616638
1990-12-14,1.03125,1.0069444179534912,1.0138888359069824,1.0225694179534912,48633600.0,0.6479895114898682
1990-12-17,1.03125,1.0069444179534912,1.0138888359069824,1.0277777910232544,27286400.0,0.6512899398803711
1990-12-18,1.0520833730697632,1.03125,1.0347222089767456,1.0451388359069824,51872000.0,0.6622912287712097
1990-12-19,1.0520833730697632,1.0381944179534912,1.046875,1.0399305820465088,34262400.0,0.6589908599853516
1990-12-20,1.0555555820465088,1.0277777910232544,1.03125,1.0486111640930176,46992000.0,0.6644919514656067
1990-12-21,1.0555555820465088,1.0451388359069824,1.0520833730697632,1.0520833730697632,33468800.0,0.6666920781135559
