Date,High,Low,Open,Close,Volume,Adj Close
1990-03-08,10.96625804901123,10.851226806640625,10.851226806640625,10.96625804901123,155000.0,4.593800067901611
1990-03-09,11.11963176727295,10.889570236206055,11.04294490814209,10.927913665771484,954200.0,4.57774019241333
1990-03-12,10.927913665771484,10.774539947509766,10.889570236206055,10.927913665771484,243000.0,4.57774019241333
1990-03-13,10.889570236206055,10.697853088378906,10.889570236206055,10.851226806640625,359200.0,4.54561710357666
1990-03-14,11.11963176727295,10.812883377075195,10.927913665771484,11.08128833770752,276400.0,4.641989231109619
1990-03-15,11.11963176727295,10.774539947509766,11.08128833770752,10.812883377075195,505200.0,4.529552459716797
1990-03-16,10.927913665771484,10.812883377075195,10.927913665771484,10.851226806640625,867400.0,4.54561710357666
1990-03-19,11.04294490814209,10.812883377075195,10.812883377075195,11.04294490814209,467400.0,4.625926494598389
1990-03-20,11.08128833770752,10.812883377075195,11.04294490814209,10.812883377075195,684800.0,4.529552459716797
1990-03-21,11.04294490814209,10.736196517944336,10.889570236206055,10.851226806640625,458600.0,4.54561710357666
1990-03-22,11.04294490814209,10.889570236206055,10.889570236206055,10.927913665771484,318000.0,4.57774019241333
1990-03-23,11.11963176727295,10.889570236206055,10.96625804901123,11.11963176727295,330400.0,4.658047199249268
1990-03-26,11.196318626403809,11.00460147857666,11.196318626403809,11.00460147857666,471600.0,4.609861850738525
1990-03-27,11.349693298339844,11.04294490814209,11.11963176727295,11.349693298339844,539800.0,4.754425048828125
1990-03-28,11.311349868774414,11.196318626403809,11.311349868774414,11.311349868774414,769200.0,4.738362789154053
1990-03-29,11.426380157470703,11.234663009643555,11.311349868774414,11.234663009643555,559600.0,4.706238746643066
1990-03-30,11.311349868774414,10.736196517944336,11.234663009643555,11.04294490814209,644000.0,4.625926494598389
1990-04-02,11.08128833770752,10.889570236206055,10.889570236206055,11.08128833770752,184000.0,4.641989231109619
1990-04-03,11.311349868774414,11.11963176727295,11.11963176727295,11.273006439208984,242400.0,4.722301006317139
1990-04-04,11.541411399841309,11.273006439208984,11.426380157470703,11.273006439208984,418200.0,4.722301006317139
1990-04-05,11.388036727905273,11.00460147857666,11.349693298339844,11.273006439208984,107400.0,4.722301006317139
1990-04-06,11.656441688537598,11.464723587036133,11.579754829406738,11.503067016601562,394000.0,4.818671703338623
1990-04-09,11.541411399841309,11.388036727905273,11.503067016601562,11.503067016601562,92200.0,4.818671703338623
1990-04-10,11.694785118103027,11.426380157470703,11.503067016601562,11.618098258972168,240400.0,4.866858959197998
1990-04-11,11.694785118103027,11.464723587036133,11.541411399841309,11.618098258972168,333800.0,4.866858959197998
1990-04-12,11.656441688537598,11.349693298339844,11.618098258972168,11.426380157470703,90800.0,4.7865471839904785
1990-04-16,11.541411399841309,11.388036727905273,11.503067016601562,11.503067016601562,201600.0,4.818671703338623
1990-04-17,11.541411399841309,11.273006439208984,11.541411399841309,11.349693298339844,266000.0,4.754425048828125
1990-04-18,11.388036727905273,11.157975196838379,11.388036727905273,11.234663009643555,328600.0,4.706238746643066
1990-04-19,11.273006439208984,10.927913665771484,11.273006439208984,11.00460147857666,796400.0,4.609861850738525
1990-04-20,11.04294490814209,10.5828218460083,11.04294490814209,10.5828218460083,577000.0,4.433176517486572
1990-04-23,10.544478416442871,9.892638206481934,10.544478416442871,10.161043167114258,784200.0,4.256495475769043
1990-04-24,10.276073455810547,10.122699737548828,10.161043167114258,10.122699737548828,257800.0,4.24043083190918
1990-04-25,10.237730026245117,10.084355354309082,10.199386596679688,10.122699737548828,403200.0,4.24043083190918
1990-04-26,10.122699737548828,9.892638206481934,10.122699737548828,9.930981636047363,472000.0,4.160121440887451
1990-04-27,10.046011924743652,9.892638206481934,9.930981636047363,9.930981636047363,296800.0,4.160121440887451
1990-04-30,10.122699737548828,10.007668495178223,10.007668495178223,10.122699737548828,486200.0,4.24043083190918
1990-05-01,10.199386596679688,9.969325065612793,10.084355354309082,10.007668495178223,290400.0,4.192244529724121
1990-05-02,10.084355354309082,9.969325065612793,10.007668495178223,9.969325065612793,380000.0,4.176184177398682
1990-05-03,10.122699737548828,9.969325065612793,10.007668495178223,10.122699737548828,416800.0,4.24043083190918
1990-05-04,10.122699737548828,9.969325065612793,10.122699737548828,10.046011924743652,563600.0,4.208306789398193
1990-05-07,10.122699737548828,9.930981636047363,10.122699737548828,9.930981636047363,600000.0,4.160121440887451
1990-05-08,10.046011924743652,9.892638206481934,9.969325065612793,10.046011924743652,332400.0,4.208306789398193
1990-05-09,10.199386596679688,9.969325065612793,10.084355354309082,10.084355354309082,1295800.0,4.224371433258057
1990-05-10,10.161043167114258,10.007668495178223,10.084355354309082,10.122699737548828,723600.0,4.24043083190918
1990-05-11,10.391104698181152,10.084355354309082,10.122699737548828,10.314416885375977,1089800.0,4.320742607116699
1990-05-14,10.467791557312012,10.237730026245117,10.314416885375977,10.391104698181152,638200.0,4.352867126464844
1990-05-15,10.544478416442871,10.352760314941406,10.391104698181152,10.506134986877441,1016000.0,4.401055812835693
1990-05-16,10.467791557312012,10.314416885375977,10.314416885375977,10.467791557312012,128600.0,4.44337272644043
1990-05-17,10.659509658813477,10.429448127746582,10.506134986877441,10.429448127746582,1175200.0,4.427097797393799
1990-05-18,10.544478416442871,10.429448127746582,10.467791557312012,10.544478416442871,323000.0,4.475927352905273
1990-05-21,10.96625804901123,10.506134986877441,10.506134986877441,10.774539947509766,452000.0,4.573580265045166
1990-05-22,10.812883377075195,10.697853088378906,10.774539947509766,10.736196517944336,720600.0,4.557308197021484
1990-05-23,10.889570236206055,10.736196517944336,10.812883377075195,10.812883377075195,390800.0,4.589858055114746
1990-05-24,10.851226806640625,10.736196517944336,10.774539947509766,10.812883377075195,297800.0,4.589858055114746
1990-05-25,10.889570236206055,10.774539947509766,10.851226806640625,10.774539947509766,281200.0,4.573580265045166
1990-05-29,10.851226806640625,10.697853088378906,10.812883377075195,10.812883377075195,339000.0,4.589858055114746
1990-05-30,10.889570236206055,10.812883377075195,10.851226806640625,10.851226806640625,252800.0,4.606136322021484
1990-05-31,10.889570236206055,10.774539947509766,10.851226806640625,10.851226806640625,235200.0,4.606136322021484
1990-06-01,10.889570236206055,10.736196517944336,10.774539947509766,10.889570236206055,362000.0,4.622410774230957
1990-06-04,11.234663009643555,10.851226806640625,10.889570236206055,11.196318626403809,365000.0,4.752619743347168
1990-06-05,11.196318626403809,10.927913665771484,11.157975196838379,11.04294490814209,404400.0,4.687516689300537
1990-06-06,11.00460147857666,10.96625804901123,11.00460147857666,11.00460147857666,214800.0,4.671236515045166
1990-06-07,11.00460147857666,10.96625804901123,10.96625804901123,11.00460147857666,191000.0,4.671236515045166
1990-06-08,11.08128833770752,10.736196517944336,11.04294490814209,10.812883377075195,126000.0,4.589858055114746
1990-06-11,10.96625804901123,10.774539947509766,10.774539947509766,10.927913665771484,108400.0,4.638685703277588
1990-06-12,10.96625804901123,10.812883377075195,10.889570236206055,10.889570236206055,321000.0,4.622410774230957
1990-06-13,10.927913665771484,10.812883377075195,10.812883377075195,10.851226806640625,237800.0,4.606136322021484
1990-06-14,10.889570236206055,10.812883377075195,10.889570236206055,10.812883377075195,137800.0,4.589858055114746
1990-06-15,10.927913665771484,10.812883377075195,10.812883377075195,10.889570236206055,351000.0,4.622410774230957
1990-06-18,10.927913665771484,10.774539947509766,10.889570236206055,10.812883377075195,107400.0,4.589858055114746
1990-06-19,10.927913665771484,10.774539947509766,10.851226806640625,10.812883377075195,240800.0,4.589858055114746
1990-06-20,10.889570236206055,10.812883377075195,10.851226806640625,10.889570236206055,174400.0,4.622410774230957
1990-06-21,10.927913665771484,10.774539947509766,10.889570236206055,10.812883377075195,410400.0,4.589858055114746
1990-06-22,10.851226806640625,10.659509658813477,10.851226806640625,10.697853088378906,489000.0,4.541029930114746
1990-06-25,10.659509658813477,10.544478416442871,10.659509658813477,10.544478416442871,201000.0,4.475927352905273
1990-06-26,10.62116527557373,10.429448127746582,10.544478416442871,10.429448127746582,545200.0,4.427097797393799
1990-06-27,10.467791557312012,10.314416885375977,10.429448127746582,10.429448127746582,281200.0,4.427097797393799
1990-06-28,10.391104698181152,10.276073455810547,10.352760314941406,10.314416885375977,194800.0,4.37826681137085
1990-06-29,10.276073455810547,10.122699737548828,10.276073455810547,10.276073455810547,621200.0,4.361992835998535
1990-07-02,10.276073455810547,10.122699737548828,10.276073455810547,10.199386596679688,376800.0,4.329440116882324
1990-07-03,10.199386596679688,9.969325065612793,10.122699737548828,10.046011924743652,338000.0,4.264337062835693
1990-07-05,9.969325065612793,9.815951347351074,9.969325065612793,9.854294776916504,166800.0,4.182957649230957
1990-07-06,9.969325065612793,9.854294776916504,9.892638206481934,9.969325065612793,543600.0,4.231784820556641
1990-07-09,9.892638206481934,9.739263534545898,9.892638206481934,9.777606964111328,283600.0,4.150404453277588
1990-07-10,9.700920104980469,9.54754638671875,9.662576675415039,9.58588981628418,245800.0,4.069024562835693
1990-07-11,9.700920104980469,9.58588981628418,9.58588981628418,9.62423324584961,196200.0,4.085301399230957
1990-07-12,9.739263534545898,9.58588981628418,9.662576675415039,9.700920104980469,126400.0,4.117851257324219
1990-07-13,9.700920104980469,9.470858573913574,9.700920104980469,9.54754638671875,740000.0,4.0527496337890625
1990-07-16,9.739263534545898,9.58588981628418,9.58588981628418,9.700920104980469,191000.0,4.117851257324219
1990-07-17,9.854294776916504,9.739263534545898,9.739263534545898,9.854294776916504,343600.0,4.182957649230957
1990-07-18,9.892638206481934,9.58588981628418,9.815951347351074,9.662576675415039,438000.0,4.101576328277588
1990-07-19,9.777606964111328,9.58588981628418,9.58588981628418,9.739263534545898,326000.0,4.134128570556641
1990-07-20,9.815951347351074,9.662576675415039,9.739263534545898,9.700920104980469,365400.0,4.117851257324219
1990-07-23,9.62423324584961,9.12576675415039,9.62423324584961,9.317484855651855,383200.0,3.955091953277588
1990-07-24,9.317484855651855,8.934048652648926,9.279141426086426,8.934048652648926,570000.0,3.792330265045166
1990-07-25,8.895705223083496,8.013803482055664,8.895705223083496,8.090490341186523,1133800.0,3.4342567920684814
1990-07-26,8.397239685058594,8.205521583557129,8.243865013122559,8.358895301818848,665600.0,3.5481884479522705
1990-07-27,8.358895301818848,8.205521583557129,8.358895301818848,8.282208442687988,206000.0,3.515638828277588
1990-07-30,8.588956832885742,8.243865013122559,8.243865013122559,8.550613403320312,539800.0,3.6295690536499023
1990-07-31,8.550613403320312,8.358895301818848,8.550613403320312,8.435583114624023,621000.0,3.580742120742798
1990-08-01,8.550613403320312,8.358895301818848,8.473926544189453,8.397239685058594,366600.0,3.564466953277588
1990-08-02,8.665644645690918,8.512269973754883,8.588956832885742,8.588956832885742,1119000.0,3.6458470821380615
1990-08-03,8.780674934387207,8.588956832885742,8.588956832885742,8.703988075256348,658400.0,3.694673776626587
1990-08-06,8.819018363952637,8.588956832885742,8.742331504821777,8.703988075256348,983800.0,3.694673776626587
1990-08-07,8.895705223083496,8.665644645690918,8.703988075256348,8.819018363952637,379000.0,3.7435011863708496
1990-08-08,9.355828285217285,8.780674934387207,8.780674934387207,9.279141426086426,837400.0,3.9388155937194824
1990-08-09,9.470858573913574,9.16411018371582,9.20245361328125,9.317484855651855,638600.0,3.955091953277588
1990-08-10,9.20245361328125,9.010736465454102,9.20245361328125,9.010736465454102,103000.0,3.8248815536499023
1990-08-13,9.087423324584961,8.934048652648926,9.049079895019531,9.049079895019531,226400.0,3.8411591053009033
1990-08-14,8.934048652648926,8.819018363952637,8.895705223083496,8.857361793518066,145200.0,3.818020820617676
1990-08-15,8.934048652648926,8.703988075256348,8.895705223083496,8.819018363952637,375200.0,3.8014912605285645
1990-08-16,8.857361793518066,8.780674934387207,8.819018363952637,8.819018363952637,118800.0,3.8014912605285645
1990-08-17,8.819018363952637,8.473926544189453,8.819018363952637,8.665644645690918,666600.0,3.7353780269622803
1990-08-20,8.742331504821777,8.665644645690918,8.703988075256348,8.703988075256348,917000.0,3.751908540725708
1990-08-21,8.742331504821777,8.550613403320312,8.742331504821777,8.588956832885742,262400.0,3.7023229598999023
1990-08-22,8.703988075256348,8.512269973754883,8.703988075256348,8.627300262451172,636600.0,3.7188522815704346
1990-08-23,8.588956832885742,8.358895301818848,8.588956832885742,8.358895301818848,239600.0,3.6031534671783447
1990-08-24,8.550613403320312,8.013803482055664,8.550613403320312,8.090490341186523,479800.0,3.487457036972046
1990-08-27,8.358895301818848,8.12883472442627,8.1671781539917,8.205521583557129,244000.0,3.537041425704956
1990-08-28,8.243865013122559,8.052146911621094,8.12883472442627,8.243865013122559,158000.0,3.5535690784454346
1990-08-29,8.320551872253418,8.1671781539917,8.1671781539917,8.205521583557129,315400.0,3.537041425704956
1990-08-30,8.742331504821777,7.822085857391357,8.243865013122559,8.090490341186523,719800.0,3.487457036972046
1990-08-31,8.052146911621094,7.745398998260498,8.052146911621094,7.860429286956787,282200.0,3.3882861137390137
1990-09-04,7.937116622924805,7.70705509185791,7.783742427825928,7.822085857391357,224800.0,3.371755838394165
1990-09-05,7.975460052490234,7.860429286956787,7.975460052490234,7.937116622924805,88200.0,3.421344041824341
1990-09-06,7.975460052490234,7.822085857391357,7.822085857391357,7.860429286956787,223600.0,3.3882861137390137
1990-09-07,8.013803482055664,7.783742427825928,7.783742427825928,8.013803482055664,106800.0,3.4543986320495605
1990-09-10,8.090490341186523,7.783742427825928,8.052146911621094,7.822085857391357,173000.0,3.371755838394165
1990-09-11,7.860429286956787,7.70705509185791,7.822085857391357,7.745398998260498,184800.0,3.3387014865875244
1990-09-12,7.783742427825928,7.6687116622924805,7.745398998260498,7.783742427825928,454400.0,3.3552310466766357
1990-09-13,7.898773193359375,7.745398998260498,7.822085857391357,7.783742427825928,340600.0,3.3552310466766357
1990-09-14,7.70705509185791,7.592024326324463,7.70705509185791,7.6687116622924805,227200.0,3.3056442737579346
1990-09-17,7.860429286956787,7.6687116622924805,7.6687116622924805,7.860429286956787,202000.0,3.3882861137390137
1990-09-18,7.937116622924805,7.783742427825928,7.937116622924805,7.898773193359375,716800.0,3.404815673828125
1990-09-19,7.898773193359375,7.783742427825928,7.898773193359375,7.822085857391357,601600.0,3.371755838394165
1990-09-20,7.745398998260498,7.592024326324463,7.70705509185791,7.70705509185791,155800.0,3.322171926498413
1990-09-21,7.937116622924805,7.783742427825928,7.937116622924805,7.860429286956787,527600.0,3.3882861137390137
1990-09-24,7.898773193359375,7.70705509185791,7.783742427825928,7.898773193359375,197800.0,3.404815673828125
1990-09-25,8.205521583557129,7.745398998260498,7.745398998260498,7.898773193359375,536200.0,3.404815673828125
1990-09-26,8.013803482055664,7.822085857391357,7.898773193359375,7.975460052490234,243000.0,3.4378714561462402
1990-09-27,8.013803482055664,7.822085857391357,8.013803482055664,7.822085857391357,176000.0,3.371755838394165
1990-09-28,8.013803482055664,7.70705509185791,7.783742427825928,8.013803482055664,257800.0,3.4543986320495605
1990-10-01,8.013803482055664,7.783742427825928,7.975460052490234,7.822085857391357,212400.0,3.371755838394165
1990-10-02,8.12883472442627,7.898773193359375,7.975460052490234,7.975460052490234,508200.0,3.4378714561462402
1990-10-03,8.1671781539917,7.975460052490234,7.975460052490234,8.052146911621094,1006200.0,3.470928192138672
1990-10-04,8.205521583557129,8.052146911621094,8.052146911621094,8.12883472442627,213400.0,3.5039849281311035
1990-10-05,8.819018363952637,7.975460052490234,8.052146911621094,8.550613403320312,404400.0,3.685795307159424
1990-10-08,8.627300262451172,8.435583114624023,8.435583114624023,8.588956832885742,122400.0,3.7023229598999023
1990-10-09,8.703988075256348,8.512269973754883,8.588956832885742,8.550613403320312,400000.0,3.685795307159424
1990-10-10,8.473926544189453,8.205521583557129,8.435583114624023,8.205521583557129,292000.0,3.537041425704956
1990-10-11,8.205521583557129,7.745398998260498,8.205521583557129,7.783742427825928,187600.0,3.3552310466766357
1990-10-12,8.052146911621094,7.70705509185791,7.745398998260498,8.052146911621094,265600.0,3.470928192138672
1990-10-15,8.052146911621094,7.783742427825928,8.013803482055664,7.783742427825928,287800.0,3.3552310466766357
1990-10-16,7.898773193359375,7.630368232727051,7.860429286956787,7.6687116622924805,314200.0,3.3056442737579346
1990-10-17,7.822085857391357,7.592024326324463,7.6687116622924805,7.592024326324463,326600.0,3.2725894451141357
1990-10-18,8.090490341186523,7.592024326324463,7.592024326324463,7.6687116622924805,380000.0,3.3056442737579346
1990-10-19,7.898773193359375,7.745398998260498,7.745398998260498,7.860429286956787,263400.0,3.3882861137390137
1990-10-22,8.358895301818848,8.052146911621094,8.052146911621094,8.358895301818848,170800.0,3.6031534671783447
1990-10-23,8.435583114624023,8.205521583557129,8.282208442687988,8.282208442687988,234000.0,3.5700976848602295
1990-10-24,8.282208442687988,8.1671781539917,8.282208442687988,8.1671781539917,187400.0,3.520512342453003
1990-10-25,8.090490341186523,7.937116622924805,8.090490341186523,7.937116622924805,164200.0,3.421344041824341
1990-10-26,8.052146911621094,7.822085857391357,7.975460052490234,7.975460052490234,209800.0,3.4378714561462402
1990-10-29,8.205521583557129,8.013803482055664,8.013803482055664,8.1671781539917,133000.0,3.520512342453003
1990-10-30,8.320551872253418,8.1671781539917,8.205521583557129,8.320551872253418,211200.0,3.5866243839263916
1990-10-31,8.358895301818848,8.090490341186523,8.243865013122559,8.1671781539917,563000.0,3.520512342453003
1990-11-01,8.435583114624023,8.1671781539917,8.1671781539917,8.320551872253418,176000.0,3.5866243839263916
1990-11-02,8.703988075256348,8.320551872253418,8.320551872253418,8.588956832885742,302800.0,3.7023229598999023
1990-11-05,8.588956832885742,8.512269973754883,8.588956832885742,8.550613403320312,105200.0,3.685795307159424
1990-11-06,8.972393035888672,8.473926544189453,8.588956832885742,8.972393035888672,284200.0,3.867605686187744
1990-11-07,8.895705223083496,8.742331504821777,8.895705223083496,8.742331504821777,193600.0,3.768434524536133
1990-11-08,9.049079895019531,8.703988075256348,8.703988075256348,8.972393035888672,498600.0,3.867605686187744
1990-11-09,9.279141426086426,8.972393035888672,8.972393035888672,9.049079895019531,462800.0,3.9006612300872803
1990-11-12,9.317484855651855,9.087423324584961,9.087423324584961,9.279141426086426,1206800.0,3.9998302459716797
1990-11-13,10.314416885375977,9.739263534545898,9.930981636047363,9.739263534545898,1684600.0,4.261567115783691
1990-11-14,10.007668495178223,9.62423324584961,9.815951347351074,9.62423324584961,611800.0,4.211233139038086
1990-11-15,9.700920104980469,9.20245361328125,9.700920104980469,9.355828285217285,170000.0,4.093788146972656
1990-11-16,9.355828285217285,9.16411018371582,9.355828285217285,9.279141426086426,320400.0,4.060233116149902
1990-11-19,9.470858573913574,9.279141426086426,9.355828285217285,9.470858573913574,183400.0,4.144123554229736
1990-11-20,9.54754638671875,9.12576675415039,9.470858573913574,9.12576675415039,178600.0,3.9931206703186035
1990-11-21,9.16411018371582,8.895705223083496,9.12576675415039,9.16411018371582,317000.0,4.0098981857299805
1990-11-23,9.279141426086426,9.087423324584961,9.087423324584961,9.12576675415039,114400.0,3.9931206703186035
1990-11-26,9.355828285217285,9.049079895019531,9.20245361328125,9.279141426086426,243000.0,4.060233116149902
1990-11-27,9.509202003479004,9.317484855651855,9.317484855651855,9.394171714782715,185400.0,4.110564708709717
1990-11-28,9.58588981628418,9.394171714782715,9.470858573913574,9.470858573913574,83600.0,4.144123554229736
1990-11-29,9.470858573913574,9.317484855651855,9.355828285217285,9.394171714782715,142000.0,4.110564708709717
1990-11-30,9.54754638671875,9.317484855651855,9.317484855651855,9.394171714782715,160000.0,4.110564708709717
1990-12-03,9.432515144348145,9.20245361328125,9.355828285217285,9.279141426086426,345800.0,4.060233116149902
1990-12-04,9.54754638671875,9.355828285217285,9.355828285217285,9.509202003479004,545600.0,4.160899639129639
1990-12-05,9.739263534545898,9.509202003479004,9.54754638671875,9.739263534545898,190000.0,4.261567115783691
1990-12-06,9.892638206481934,9.662576675415039,9.815951347351074,9.700920104980469,228800.0,4.244790554046631
1990-12-07,9.700920104980469,9.54754638671875,9.700920104980469,9.54754638671875,265200.0,4.177678108215332
1990-12-10,9.662576675415039,9.317484855651855,9.54754638671875,9.58588981628418,129000.0,4.194454669952393
1990-12-11,9.62423324584961,9.432515144348145,9.62423324584961,9.470858573913574,149800.0,4.144123554229736
1990-12-12,9.662576675415039,9.470858573913574,9.470858573913574,9.509202003479004,120800.0,4.160899639129639
1990-12-13,9.700920104980469,9.58588981628418,9.62423324584961,9.62423324584961,394600.0,4.211233139038086
1990-12-14,9.815951347351074,9.509202003479004,9.62423324584961,9.700920104980469,201000.0,4.244790554046631
1990-12-17,10.084355354309082,9.58588981628418,9.58588981628418,10.084355354309082,292400.0,4.412566661834717
1990-12-18,10.084355354309082,9.930981636047363,10.007668495178223,10.007668495178223,589000.0,4.379009246826172
1990-12-19,10.352760314941406,10.046011924743652,10.084355354309082,10.352760314941406,532600.0,4.530007362365723
1990-12-20,10.391104698181152,10.199386596679688,10.314416885375977,10.391104698181152,359400.0,4.546790599822998
1990-12-21,10.62116527557373,10.314416885375977,10.62116527557373,10.429448127746582,550200.0,4.563565731048584
1990-12-24,10.391104698181152,10.237730026245117,10.391104698181152,10.276073455810547,103800.0,4.496455192565918
1990-12-26,10.314416885375977,10.084355354309082,10.276073455810547,10.084355354309082,261000.0,4.412566661834717
1990-12-27,10.122699737548828,10.084355354309082,10.084355354309082,10.122699737548828,291000.0,4.429345607757568
1990-12-28,10.429448127746582,10.046011924743652,10.084355354309082,10.314416885375977,285200.0,4.513232707977295
1990-12-31,10.429448127746582,10.161043167114258,10.352760314941406,10.314416885375977,254800.0,4.513232707977295
1991-01-02,10.506134986877441,9.815951347351074,10.429448127746582,9.854294776916504,299400.0,4.3119001388549805
1991-01-03,9.892638206481934,9.62423324584961,9.892638206481934,9.815951347351074,332000.0,4.295122146606445
1991-01-04,9.969325065612793,9.739263534545898,9.815951347351074,9.892638206481934,107800.0,4.328677654266357
1991-01-07,10.084355354309082,9.815951347351074,9.815951347351074,9.969325065612793,163800.0,4.362232208251953
1991-01-08,10.084355354309082,9.739263534545898,9.969325065612793,9.815951347351074,147200.0,4.295122146606445
1991-01-09,10.276073455810547,9.739263534545898,9.777606964111328,9.739263534545898,286400.0,4.261567115783691
1991-01-10,9.930981636047363,9.58588981628418,9.739263534545898,9.854294776916504,325200.0,4.3119001388549805
1991-01-11,10.122699737548828,9.700920104980469,9.854294776916504,10.007668495178223,293000.0,4.379009246826172
1991-01-14,9.969325065612793,9.815951347351074,9.815951347351074,9.930981636047363,331800.0,4.345456123352051
1991-01-15,10.391104698181152,9.892638206481934,9.930981636047363,10.391104698181152,221000.0,4.546790599822998
1991-01-16,10.5828218460083,10.352760314941406,10.429448127746582,10.352760314941406,536800.0,4.530007362365723
1991-01-17,10.96625804901123,10.506134986877441,10.506134986877441,10.697853088378906,940000.0,4.6810102462768555
1991-01-18,11.00460147857666,10.697853088378906,10.697853088378906,11.00460147857666,393800.0,4.815232753753662
1991-01-21,11.733128547668457,11.11963176727295,11.11963176727295,11.503067016601562,763800.0,5.033342361450195
