Date,High,Low,Open,Close,Volume,Adj Close
1990-04-03,7.958333492279053,7.666666507720947,7.708333492279053,7.916666507720947,1313400.0,2.791066884994507
1990-04-04,8.083333015441895,7.75,8.0,7.916666507720947,1348500.0,2.791066884994507
1990-04-05,7.916666507720947,7.625,7.875,7.666666507720947,1519800.0,2.702927827835083
1990-04-06,7.916666507720947,7.583333492279053,7.666666507720947,7.625,2200500.0,2.6882381439208984
1990-04-09,7.791666507720947,7.625,7.666666507720947,7.75,2100300.0,2.732306480407715
1990-04-10,7.833333492279053,7.75,7.833333492279053,7.75,1065300.0,2.732306480407715
1990-04-11,7.791666507720947,7.583333492279053,7.708333492279053,7.791666507720947,2661900.0,2.7469968795776367
1990-04-12,8.208333015441895,7.75,7.791666507720947,8.166666984558105,3758400.0,2.8792054653167725
1990-04-16,8.291666984558105,8.041666984558105,8.25,8.041666984558105,1863000.0,2.8351364135742188
1990-04-17,8.125,7.875,8.041666984558105,8.083333015441895,1216200.0,2.8498263359069824
1990-04-18,8.208333015441895,8.0,8.166666984558105,8.041666984558105,879900.0,2.8351364135742188
1990-04-19,8.125,7.916666507720947,8.125,7.958333492279053,888000.0,2.8057570457458496
1990-04-20,7.958333492279053,7.708333492279053,7.958333492279053,7.75,1187700.0,2.732306480407715
1990-04-23,7.916666507720947,7.791666507720947,7.875,7.916666507720947,1614900.0,2.791066884994507
1990-04-24,8.0,7.958333492279053,7.958333492279053,8.0,958500.0,2.8204474449157715
1990-04-25,8.041666984558105,7.916666507720947,8.0,8.0,1428000.0,2.8204474449157715
1990-04-26,8.0,7.791666507720947,8.0,7.916666507720947,770700.0,2.791066884994507
1990-04-27,8.0,7.833333492279053,7.958333492279053,7.875,648000.0,2.7763776779174805
1990-04-30,7.916666507720947,7.666666507720947,7.916666507720947,7.791666507720947,1017900.0,2.7469968795776367
1990-05-01,7.916666507720947,7.75,7.791666507720947,7.916666507720947,754200.0,2.791066884994507
1990-05-02,7.916666507720947,7.833333492279053,7.875,7.833333492279053,771300.0,2.761688232421875
1990-05-03,7.958333492279053,7.875,7.916666507720947,7.916666507720947,818100.0,2.791066884994507
1990-05-04,8.291666984558105,7.875,7.916666507720947,8.291666984558105,1502100.0,2.9232747554779053
1990-05-07,8.5,8.25,8.291666984558105,8.458333015441895,1253400.0,2.9820356369018555
1990-05-08,8.458333015441895,8.291666984558105,8.458333015441895,8.416666984558105,635100.0,2.96734356880188
1990-05-09,8.583333015441895,8.166666984558105,8.375,8.25,890700.0,2.9085865020751953
1990-05-10,8.458333015441895,8.208333015441895,8.333333015441895,8.333333015441895,1267800.0,2.9379639625549316
1990-05-11,8.583333015441895,8.333333015441895,8.416666984558105,8.583333015441895,1133700.0,3.0261037349700928
1990-05-14,8.916666984558105,8.666666984558105,8.666666984558105,8.708333015441895,1546500.0,3.0701730251312256
1990-05-15,9.041666984558105,8.666666984558105,8.708333015441895,8.958333015441895,1902000.0,3.158313035964966
1990-05-16,8.916666984558105,8.666666984558105,8.875,8.833333015441895,1177800.0,3.1142430305480957
1990-05-17,8.958333015441895,8.75,8.916666984558105,8.833333015441895,882900.0,3.1142430305480957
1990-05-18,9.0,8.916666984558105,8.958333015441895,8.916666984558105,97800.0,3.1436238288879395
1990-05-21,9.041666984558105,8.791666984558105,8.833333015441895,8.958333015441895,833100.0,3.158313035964966
1990-05-22,9.083333015441895,8.958333015441895,8.958333015441895,9.0,1283700.0,3.173004150390625
1990-05-23,9.041666984558105,8.916666984558105,9.0,9.0,682200.0,3.173004150390625
1990-05-24,9.041666984558105,8.916666984558105,9.0,9.0,637200.0,3.173004150390625
1990-05-25,9.041666984558105,8.958333015441895,8.958333015441895,9.041666984558105,485700.0,3.187692403793335
1990-05-29,9.166666984558105,9.041666984558105,9.083333015441895,9.125,641100.0,3.217072010040283
1990-05-30,9.166666984558105,9.041666984558105,9.166666984558105,9.125,508800.0,3.217072010040283
1990-05-31,9.166666984558105,9.083333015441895,9.125,9.125,522000.0,3.217072010040283
1990-06-01,9.333333015441895,9.083333015441895,9.208333015441895,9.333333015441895,1617600.0,3.290520429611206
1990-06-04,9.458333015441895,9.208333015441895,9.375,9.458333015441895,1354200.0,3.334590196609497
1990-06-05,9.625,9.5,9.541666984558105,9.583333015441895,1629300.0,3.378660202026367
1990-06-06,9.708333015441895,9.458333015441895,9.625,9.541666984558105,1200000.0,3.3639702796936035
1990-06-07,9.541666984558105,9.416666984558105,9.5,9.5,1105800.0,3.3492817878723145
1990-06-08,9.5,9.375,9.416666984558105,9.458333015441895,1878900.0,3.334590196609497
1990-06-11,9.25,9.166666984558105,9.208333015441895,9.208333015441895,607500.0,3.3261630535125732
1990-06-12,9.25,9.0,9.208333015441895,9.166666984558105,954900.0,3.3111157417297363
1990-06-13,9.208333015441895,8.958333015441895,9.208333015441895,9.0,714900.0,3.2509114742279053
1990-06-14,8.916666984558105,8.666666984558105,8.916666984558105,8.833333015441895,871200.0,3.190708875656128
1990-06-15,8.791666984558105,8.583333015441895,8.583333015441895,8.75,1313100.0,3.160609722137451
1990-06-18,8.791666984558105,8.583333015441895,8.791666984558105,8.666666984558105,659100.0,3.1305091381073
1990-06-19,8.791666984558105,8.583333015441895,8.583333015441895,8.791666984558105,679500.0,3.175658702850342
1990-06-20,8.791666984558105,8.5,8.791666984558105,8.541666984558105,750300.0,3.085357189178467
1990-06-21,8.625,8.333333015441895,8.583333015441895,8.583333015441895,1062300.0,3.10040545463562
1990-06-22,8.625,8.375,8.541666984558105,8.375,610800.0,3.025153160095215
1990-06-25,8.416666984558105,8.083333015441895,8.375,8.166666984558105,1102800.0,2.9499008655548096
1990-06-26,8.333333015441895,8.166666984558105,8.208333015441895,8.25,827100.0,2.980004072189331
1990-06-27,8.5,8.25,8.291666984558105,8.5,530400.0,3.070305109024048
1990-06-28,8.583333015441895,8.333333015441895,8.583333015441895,8.583333015441895,392100.0,3.10040545463562
1990-06-29,8.625,8.458333015441895,8.583333015441895,8.5,624300.0,3.070305109024048
1990-07-02,8.583333015441895,8.458333015441895,8.541666984558105,8.5,534300.0,3.070305109024048
1990-07-03,8.625,8.375,8.583333015441895,8.5,569100.0,3.070305109024048
1990-07-05,8.541666984558105,8.375,8.458333015441895,8.541666984558105,469500.0,3.085357189178467
1990-07-06,8.583333015441895,8.416666984558105,8.541666984558105,8.5,428700.0,3.070305109024048
1990-07-09,8.583333015441895,8.333333015441895,8.583333015441895,8.5,495000.0,3.070305109024048
1990-07-10,8.5,8.166666984558105,8.458333015441895,8.25,567900.0,2.980004072189331
1990-07-11,8.416666984558105,8.208333015441895,8.333333015441895,8.291666984558105,766800.0,2.995051622390747
1990-07-12,8.166666984558105,7.958333492279053,8.166666984558105,8.125,2295600.0,2.9348502159118652
1990-07-13,8.291666984558105,8.125,8.125,8.208333015441895,668100.0,2.9649510383605957
1990-07-16,8.208333015441895,8.0,8.208333015441895,8.0,1011300.0,2.889697790145874
1990-07-17,8.375,8.0,8.0,8.125,1523100.0,2.9348502159118652
1990-07-18,8.333333015441895,8.166666984558105,8.208333015441895,8.25,730800.0,2.980004072189331
1990-07-19,8.333333015441895,8.208333015441895,8.333333015441895,8.25,424800.0,2.980004072189331
1990-07-20,8.25,8.0,8.25,8.083333015441895,704700.0,2.9198005199432373
1990-07-23,8.041666984558105,7.875,8.0,7.916666507720947,783300.0,2.859597682952881
1990-07-24,8.083333015441895,7.875,7.916666507720947,7.958333492279053,693600.0,2.874648332595825
1990-07-25,8.041666984558105,7.916666507720947,7.958333492279053,8.041666984558105,427200.0,2.9047510623931885
1990-07-26,8.041666984558105,7.916666507720947,8.041666984558105,7.958333492279053,524100.0,2.874648332595825
1990-07-27,7.958333492279053,7.791666507720947,7.958333492279053,7.833333492279053,497400.0,2.829496383666992
1990-07-30,7.791666507720947,7.666666507720947,7.708333492279053,7.791666507720947,616200.0,2.8144469261169434
1990-07-31,7.875,7.625,7.75,7.666666507720947,1002000.0,2.7692952156066895
1990-08-01,7.583333492279053,7.125,7.583333492279053,7.333333492279053,1738500.0,2.648890733718872
1990-08-02,7.333333492279053,7.041666507720947,7.333333492279053,7.041666507720947,2193900.0,2.54353666305542
1990-08-03,7.166666507720947,6.75,7.083333492279053,6.875,1673400.0,2.48333477973938
1990-08-06,7.166666507720947,6.625,6.75,7.125,1804800.0,2.573638439178467
1990-08-07,7.5,7.333333492279053,7.333333492279053,7.5,2769000.0,2.709094285964966
1990-08-08,7.833333492279053,7.416666507720947,7.5,7.833333492279053,1466400.0,2.829496383666992
1990-08-09,7.958333492279053,7.791666507720947,7.916666507720947,7.916666507720947,893100.0,2.859597682952881
1990-08-10,7.875,7.791666507720947,7.833333492279053,7.875,1029600.0,2.844547748565674
1990-08-13,8.0,7.708333492279053,7.791666507720947,8.0,653700.0,2.889697790145874
1990-08-14,8.166666984558105,7.958333492279053,8.0,8.041666984558105,659700.0,2.9047510623931885
1990-08-15,8.125,7.833333492279053,8.083333015441895,7.833333492279053,1313400.0,2.829496383666992
1990-08-16,7.833333492279053,7.708333492279053,7.791666507720947,7.708333492279053,1176600.0,2.7843451499938965
1990-08-17,7.75,7.666666507720947,7.708333492279053,7.708333492279053,583200.0,2.7843451499938965
1990-08-20,7.708333492279053,7.583333492279053,7.708333492279053,7.583333492279053,574800.0,2.7391936779022217
1990-08-21,7.583333492279053,7.458333492279053,7.583333492279053,7.5,1270800.0,2.709094285964966
1990-08-22,7.583333492279053,7.416666507720947,7.541666507720947,7.458333492279053,671100.0,2.694042444229126
1990-08-23,7.333333492279053,7.166666507720947,7.291666507720947,7.166666507720947,1303500.0,2.5886895656585693
1990-08-24,7.291666507720947,7.083333492279053,7.25,7.125,1122000.0,2.573638439178467
1990-08-27,7.25,7.125,7.125,7.208333492279053,1472700.0,2.6037397384643555
1990-08-28,7.25,7.083333492279053,7.208333492279053,7.083333492279053,1002900.0,2.5585873126983643
1990-08-29,7.125,7.041666507720947,7.125,7.041666507720947,963300.0,2.54353666305542
1990-08-30,7.125,6.958333492279053,7.083333492279053,7.041666507720947,1249800.0,2.54353666305542
1990-08-31,7.25,7.0,7.0,7.208333492279053,768600.0,2.6037397384643555
1990-09-04,7.333333492279053,7.166666507720947,7.208333492279053,7.333333492279053,815100.0,2.648890733718872
1990-09-05,7.5,7.333333492279053,7.333333492279053,7.5,620400.0,2.709094285964966
1990-09-06,7.5,7.375,7.5,7.416666507720947,403500.0,2.6789913177490234
1990-09-07,7.666666507720947,7.375,7.416666507720947,7.625,900900.0,2.7542431354522705
1990-09-10,7.583333492279053,7.208333492279053,7.541666507720947,7.291666507720947,723600.0,2.7145371437072754
1990-09-11,7.25,7.125,7.208333492279053,7.166666507720947,671700.0,2.6680004596710205
1990-09-12,7.208333492279053,7.083333492279053,7.166666507720947,7.125,476100.0,2.65248966217041
1990-09-13,7.083333492279053,6.916666507720947,7.041666507720947,6.958333492279053,730500.0,2.5904431343078613
1990-09-14,6.916666507720947,6.583333492279053,6.916666507720947,6.75,5145600.0,2.5128836631774902
1990-09-17,6.75,6.5,6.75,6.5,1553100.0,2.4198157787323
1990-09-18,6.541666507720947,6.416666507720947,6.5,6.5,1461900.0,2.4198157787323
1990-09-19,6.458333492279053,6.166666507720947,6.416666507720947,6.208333492279053,1054200.0,2.311232328414917
1990-09-20,6.208333492279053,5.833333492279053,6.208333492279053,5.916666507720947,1548900.0,2.2026522159576416
1990-09-21,6.041666507720947,5.541666507720947,5.958333492279053,5.666666507720947,2584200.0,2.109581470489502
1990-09-24,5.625,4.875,5.625,5.041666507720947,4232400.0,1.8769079446792603
1990-09-25,5.291666507720947,5.041666507720947,5.125,5.25,1944000.0,1.9544657468795776
1990-09-26,5.25,4.958333492279053,5.208333492279053,5.0,2136900.0,1.8613967895507812
1990-09-27,4.958333492279053,4.416666507720947,4.916666507720947,4.708333492279053,3895800.0,1.7528154850006104
1990-09-28,5.166666507720947,4.458333492279053,4.666666507720947,5.166666507720947,2832300.0,1.923441767692566
1990-10-01,5.291666507720947,5.041666507720947,5.166666507720947,5.166666507720947,2023500.0,1.923441767692566
1990-10-02,5.458333492279053,5.166666507720947,5.25,5.166666507720947,1384800.0,1.923441767692566
1990-10-03,5.208333492279053,4.833333492279053,5.208333492279053,4.916666507720947,1465500.0,1.8303724527359009
1990-10-04,5.125,4.875,4.916666507720947,5.041666507720947,811200.0,1.8769079446792603
1990-10-05,5.291666507720947,4.791666507720947,4.916666507720947,5.25,1175400.0,1.9544657468795776
1990-10-08,5.375,5.166666507720947,5.333333492279053,5.208333492279053,592800.0,1.93895423412323
1990-10-09,5.25,5.083333492279053,5.125,5.125,967800.0,1.9079310894012451
1990-10-10,5.083333492279053,4.958333492279053,5.0,5.0,1449300.0,1.8613967895507812
1990-10-11,5.0,4.416666507720947,4.958333492279053,4.416666507720947,6369000.0,1.6442337036132812
1990-10-12,4.375,4.083333492279053,4.375,4.208333492279053,4977300.0,1.566675066947937
1990-10-15,4.375,4.125,4.166666507720947,4.291666507720947,2130000.0,1.5976979732513428
1990-10-16,4.458333492279053,4.25,4.291666507720947,4.291666507720947,2117100.0,1.5976979732513428
1990-10-17,4.208333492279053,4.125,4.166666507720947,4.166666507720947,1655700.0,1.551162838935852
1990-10-18,4.25,4.166666507720947,4.166666507720947,4.166666507720947,1320900.0,1.551162838935852
1990-10-19,4.291666507720947,4.166666507720947,4.166666507720947,4.25,1536600.0,1.5821870565414429
1990-10-22,4.333333492279053,4.125,4.166666507720947,4.25,972300.0,1.5821870565414429
1990-10-23,4.291666507720947,4.166666507720947,4.291666507720947,4.208333492279053,911100.0,1.566675066947937
1990-10-24,4.166666507720947,4.041666507720947,4.166666507720947,4.083333492279053,1369800.0,1.5201396942138672
1990-10-25,4.125,4.041666507720947,4.083333492279053,4.083333492279053,1362300.0,1.5201396942138672
1990-10-26,4.083333492279053,3.5416667461395264,4.041666507720947,3.75,2263800.0,1.3960471153259277
1990-10-29,3.7916667461395264,3.5416667461395264,3.7916667461395264,3.5416667461395264,1353900.0,1.3184888362884521
1990-10-30,3.625,3.2083332538604736,3.5,3.625,2746800.0,1.3495121002197266
1990-10-31,3.6666667461395264,3.3333332538604736,3.625,3.375,984600.0,1.2564418315887451
1990-11-01,3.7083332538604736,3.4166667461395264,3.4166667461395264,3.625,2182500.0,1.3495121002197266
1990-11-02,3.9166667461395264,3.5,3.5833332538604736,3.875,2423100.0,1.4425818920135498
1990-11-05,3.9583332538604736,3.75,3.9166667461395264,3.8333332538604736,1050600.0,1.4270702600479126
1990-11-06,3.875,3.7083332538604736,3.875,3.7083332538604736,1511400.0,1.3805344104766846
1990-11-07,3.75,3.5416667461395264,3.7083332538604736,3.5833332538604736,1910100.0,1.3340002298355103
1990-11-08,3.75,3.5416667461395264,3.5416667461395264,3.75,1413600.0,1.3960471153259277
1990-11-09,3.8333332538604736,3.625,3.7083332538604736,3.7083332538604736,1630800.0,1.3805344104766846
1990-11-12,4.083333492279053,3.7083332538604736,3.75,4.0,1608300.0,1.4891170263290405
1990-11-13,4.041666507720947,3.875,4.0,3.9166667461395264,639300.0,1.4580934047698975
1990-11-14,4.25,3.875,3.9166667461395264,4.125,1391400.0,1.5356523990631104
1990-11-15,4.083333492279053,3.9166667461395264,4.0,4.0,936300.0,1.4891170263290405
1990-11-16,4.166666507720947,4.0,4.041666507720947,4.083333492279053,832800.0,1.5201396942138672
1990-11-19,4.291666507720947,4.041666507720947,4.125,4.166666507720947,843300.0,1.551162838935852
1990-11-20,4.208333492279053,3.9166667461395264,4.125,3.9166667461395264,1521600.0,1.4580934047698975
1990-11-21,3.9166667461395264,3.6666667461395264,3.875,3.875,1342200.0,1.4425818920135498
1990-11-23,3.9166667461395264,3.7916667461395264,3.875,3.7916667461395264,236100.0,1.411558747291565
1990-11-26,3.9166667461395264,3.7083332538604736,3.75,3.9166667461395264,924000.0,1.4580934047698975
1990-11-27,4.0,3.875,3.9166667461395264,3.9166667461395264,937500.0,1.4580934047698975
1990-11-28,3.9166667461395264,3.7916667461395264,3.875,3.7916667461395264,824400.0,1.411558747291565
1990-11-29,3.7916667461395264,3.6666667461395264,3.75,3.6666667461395264,855600.0,1.3650239706039429
1990-11-30,3.8333332538604736,3.6666667461395264,3.7083332538604736,3.7916667461395264,1034400.0,1.411558747291565
1990-12-03,4.041666507720947,3.8333332538604736,3.875,4.0,977100.0,1.4891170263290405
1990-12-04,4.25,4.0,4.125,4.166666507720947,4585800.0,1.551162838935852
1990-12-05,4.541666507720947,4.125,4.166666507720947,4.5,8360400.0,1.6752567291259766
1990-12-06,4.666666507720947,4.291666507720947,4.666666507720947,4.416666507720947,5669700.0,1.6442337036132812
1990-12-07,4.458333492279053,4.291666507720947,4.416666507720947,4.416666507720947,4098600.0,1.6442337036132812
1990-12-10,4.375,4.166666507720947,4.333333492279053,4.291666507720947,1259700.0,1.6284228563308716
1990-12-11,4.291666507720947,4.166666507720947,4.291666507720947,4.208333492279053,1089300.0,1.5968016386032104
1990-12-12,4.291666507720947,4.166666507720947,4.25,4.25,1382100.0,1.6126124858856201
1990-12-13,4.25,4.041666507720947,4.208333492279053,4.125,923100.0,1.5651825666427612
1990-12-14,4.041666507720947,3.8333332538604736,4.0,3.9583332538604736,1229400.0,1.50194251537323
1990-12-17,3.875,3.625,3.875,3.6666667461395264,2350200.0,1.391273856163025
1990-12-18,3.875,3.625,3.6666667461395264,3.875,2639400.0,1.4703227281570435
1990-12-19,3.9583332538604736,3.8333332538604736,3.875,3.9166667461395264,2386500.0,1.4861326217651367
1990-12-20,4.041666507720947,3.8333332538604736,3.9166667461395264,3.9583332538604736,1809600.0,1.50194251537323
1990-12-21,3.9583332538604736,3.7916667461395264,3.9583332538604736,3.7916667461395264,1153500.0,1.4387030601501465
1990-12-24,3.8333332538604736,3.75,3.8333332538604736,3.75,300300.0,1.4228934049606323
1990-12-26,3.8333332538604736,3.7083332538604736,3.7916667461395264,3.7916667461395264,785400.0,1.4387030601501465
1990-12-27,3.7916667461395264,3.6666667461395264,3.7916667461395264,3.7083332538604736,3094200.0,1.40708327293396
1990-12-28,3.7083332538604736,3.5833332538604736,3.6666667461395264,3.625,1118700.0,1.3754632472991943
1990-12-31,3.6666667461395264,3.5416667461395264,3.625,3.5833332538604736,1360500.0,1.3596535921096802
1991-01-02,3.7916667461395264,3.5833332538604736,3.625,3.75,2010000.0,1.4228934049606323
1991-01-03,3.7916667461395264,3.6666667461395264,3.7916667461395264,3.75,1107600.0,1.4228934049606323
1991-01-04,3.875,3.7083332538604736,3.75,3.7916667461395264,1329600.0,1.4387030601501465
1991-01-07,3.7916667461395264,3.625,3.7083332538604736,3.625,1274400.0,1.3754632472991943
1991-01-08,3.7083332538604736,3.625,3.6666667461395264,3.625,624000.0,1.3754632472991943
1991-01-09,3.75,3.5,3.6666667461395264,3.5,1032000.0,1.3280328512191772
1991-01-10,3.625,3.5416667461395264,3.5416667461395264,3.5833332538604736,436500.0,1.3596535921096802
1991-01-11,3.6666667461395264,3.5416667461395264,3.625,3.6666667461395264,523200.0,1.391273856163025
1991-01-14,3.625,3.5416667461395264,3.5833332538604736,3.5416667461395264,528900.0,1.3438431024551392
1991-01-15,3.6666667461395264,3.5833332538604736,3.625,3.625,577500.0,1.3754632472991943
1991-01-16,3.7083332538604736,3.625,3.625,3.6666667461395264,740700.0,1.391273856163025
1991-01-17,3.9166667461395264,3.6666667461395264,3.8333332538604736,3.6666667461395264,2193000.0,1.391273856163025
1991-01-18,3.7083332538604736,3.625,3.6666667461395264,3.7083332538604736,887100.0,1.40708327293396
1991-01-21,3.9166667461395264,3.7083332538604736,3.75,3.9166667461395264,709200.0,1.4861326217651367
1991-01-22,4.25,4.125,4.125,4.166666507720947,1699800.0,1.5809917449951172
1991-01-23,4.333333492279053,4.166666507720947,4.25,4.208333492279053,1368000.0,1.5968016386032104
1991-01-24,4.375,4.166666507720947,4.291666507720947,4.166666507720947,749400.0,1.5809917449951172
1991-01-25,4.458333492279053,4.208333492279053,4.25,4.416666507720947,687300.0,1.675851821899414
1991-01-28,4.458333492279053,4.375,4.375,4.416666507720947,490800.0,1.675851821899414
1991-01-29,4.5,4.375,4.458333492279053,4.458333492279053,1639500.0,1.6916614770889282
1991-01-30,4.5,4.333333492279053,4.5,4.333333492279053,1397100.0,1.6442333459854126
1991-01-31,4.416666507720947,4.333333492279053,4.333333492279053,4.375,1020600.0,1.6600420475006104
1991-02-01,4.583333492279053,4.375,4.416666507720947,4.541666507720947,5620800.0,1.7232812643051147
1991-02-04,5.208333492279053,4.666666507720947,4.666666507720947,5.166666507720947,6176100.0,1.9604309797286987
1991-02-05,5.333333492279053,5.083333492279053,5.333333492279053,5.125,8288400.0,1.9446200132369995
1991-02-06,5.125,4.958333492279053,5.125,5.125,1107900.0,1.9446200132369995
1991-02-07,5.416666507720947,5.166666507720947,5.25,5.166666507720947,1902600.0,1.9604309797286987
1991-02-08,5.416666507720947,5.25,5.25,5.291666507720947,1315800.0,2.007859468460083
1991-02-11,5.833333492279053,5.375,5.375,5.791666507720947,2500500.0,2.197579860687256
1991-02-12,5.833333492279053,5.5,5.791666507720947,5.708333492279053,2641200.0,2.1659598350524902
1991-02-13,5.958333492279053,5.666666507720947,5.708333492279053,5.916666507720947,2153400.0,2.245009422302246
1991-02-14,6.0,5.583333492279053,6.0,5.666666507720947,1630800.0,2.150148868560791
1991-02-15,5.833333492279053,5.625,5.75,5.791666507720947,1184400.0,2.197579860687256
1991-02-19,5.791666507720947,5.541666507720947,5.791666507720947,5.666666507720947,873600.0,2.150148868560791
1991-02-20,5.666666507720947,5.333333492279053,5.666666507720947,5.416666507720947,1516800.0,2.055290460586548
