Date,High,Low,Open,Close,Volume,Adj Close
1990-02-20,3.515625,3.4375,3.507812976837158,3.46875,1571200.0,1.781375527381897
1990-02-21,3.5,3.429687976837158,3.445312976837158,3.5,3297600.0,1.7974236011505127
1990-02-22,3.539062976837158,3.476562976837158,3.515625,3.476562976837158,2596800.0,1.7853881120681763
1990-02-23,3.453125,3.421875,3.453125,3.453125,2792000.0,1.7733509540557861
1990-02-26,3.46875,3.421875,3.421875,3.460937976837158,3204800.0,1.7773630619049072
1990-02-27,3.5625,3.484375,3.5,3.523437976837158,2392000.0,1.8094607591629028
1990-02-28,3.554687976837158,3.507812976837158,3.507812976837158,3.546875,1233600.0,1.8214963674545288
1990-03-01,3.5625,3.484375,3.554687976837158,3.484375,2193600.0,1.7893998622894287
1990-03-02,3.5,3.390625,3.492187976837158,3.46875,3827200.0,1.781375527381897
1990-03-05,3.46875,3.429687976837158,3.460937976837158,3.429687976837158,2947200.0,1.7613153457641602
1990-03-06,3.476562976837158,3.429687976837158,3.4375,3.46875,4105600.0,1.781375527381897
1990-03-07,3.585937976837158,3.5,3.5,3.585937976837158,5915200.0,1.8415576219558716
1990-03-08,3.703125,3.609375,3.625,3.679687976837158,4484800.0,1.8897030353546143
1990-03-09,3.695312976837158,3.625,3.695312976837158,3.625,4832000.0,1.8616173267364502
1990-03-12,3.6875,3.625,3.640625,3.679687976837158,1417600.0,1.8897030353546143
1990-03-13,3.664062976837158,3.625,3.664062976837158,3.648437976837158,1979200.0,1.8736529350280762
1990-03-14,3.664062976837158,3.640625,3.648437976837158,3.664062976837158,1348800.0,1.8816779851913452
1990-03-15,3.75,3.664062976837158,3.679687976837158,3.75,1953600.0,1.9258108139038086
1990-03-16,3.804687976837158,3.75,3.765625,3.773437976837158,3963200.0,1.9378479719161987
1990-03-19,3.789062976837158,3.71875,3.734375,3.789062976837158,4462400.0,1.9458726644515991
1990-03-20,3.804687976837158,3.726562976837158,3.757812976837158,3.734375,2425600.0,1.9177857637405396
1990-03-21,3.789062976837158,3.726562976837158,3.726562976837158,3.757812976837158,1102400.0,1.9298232793807983
1990-03-22,3.765625,3.632812976837158,3.742187976837158,3.65625,3260800.0,1.877665638923645
1990-03-23,3.6875,3.65625,3.664062976837158,3.679687976837158,2739200.0,1.8897030353546143
1990-03-26,3.679687976837158,3.648437976837158,3.664062976837158,3.65625,1534400.0,1.877665638923645
1990-03-27,3.671875,3.625,3.632812976837158,3.671875,1300800.0,1.8856902122497559
1990-03-28,3.71875,3.65625,3.65625,3.703125,854400.0,1.9017384052276611
1990-03-29,3.71875,3.6875,3.6875,3.710937976837158,1409600.0,1.9057520627975464
1990-03-30,3.71875,3.671875,3.695312976837158,3.71875,979200.0,1.9097628593444824
1990-04-02,3.703125,3.664062976837158,3.703125,3.6875,1156800.0,1.8937134742736816
1990-04-03,3.71875,3.679687976837158,3.679687976837158,3.710937976837158,2873600.0,1.9057520627975464
1990-04-04,3.695312976837158,3.617187976837158,3.6875,3.648437976837158,3929600.0,1.8736529350280762
1990-04-05,3.664062976837158,3.640625,3.664062976837158,3.65625,1745600.0,1.877665638923645
1990-04-06,3.65625,3.570312976837158,3.65625,3.578125,1937600.0,1.8375440835952759
1990-04-09,3.585937976837158,3.523437976837158,3.578125,3.585937976837158,3683200.0,1.8415576219558716
1990-04-10,3.609375,3.585937976837158,3.609375,3.601562976837158,1862400.0,1.849581241607666
1990-04-11,3.585937976837158,3.554687976837158,3.578125,3.5625,3740800.0,1.829520344734192
1990-04-12,3.640625,3.546875,3.546875,3.632812976837158,3140800.0,1.86562979221344
1990-04-16,3.671875,3.632812976837158,3.632812976837158,3.648437976837158,3108800.0,1.8736529350280762
1990-04-17,3.640625,3.585937976837158,3.617187976837158,3.617187976837158,2686400.0,1.8576058149337769
1990-04-18,3.617187976837158,3.539062976837158,3.617187976837158,3.554687976837158,2811200.0,1.8255096673965454
1990-04-19,3.570312976837158,3.523437976837158,3.53125,3.539062976837158,3188800.0,1.831979513168335
1990-04-20,3.585937976837158,3.539062976837158,3.585937976837158,3.570312976837158,5160000.0,1.8481566905975342
1990-04-23,3.554687976837158,3.507812976837158,3.554687976837158,3.507812976837158,1436800.0,1.8158034086227417
1990-04-24,3.539062976837158,3.507812976837158,3.507812976837158,3.523437976837158,1726400.0,1.8238914012908936
1990-04-25,3.546875,3.523437976837158,3.523437976837158,3.539062976837158,3227200.0,1.831979513168335
1990-04-26,3.578125,3.53125,3.5625,3.570312976837158,2347200.0,1.8481566905975342
1990-04-27,3.578125,3.539062976837158,3.5625,3.554687976837158,2502400.0,1.840067982673645
1990-04-30,3.539062976837158,3.507812976837158,3.539062976837158,3.523437976837158,1262400.0,1.8238914012908936
1990-05-01,3.5625,3.5,3.546875,3.507812976837158,4081600.0,1.8158034086227417
1990-05-02,3.53125,3.5,3.523437976837158,3.523437976837158,2361600.0,1.8238914012908936
1990-05-03,3.585937976837158,3.53125,3.53125,3.585937976837158,4558400.0,1.85624361038208
1990-05-04,3.632812976837158,3.601562976837158,3.625,3.632812976837158,2166400.0,1.880508542060852
1990-05-07,3.710937976837158,3.632812976837158,3.632812976837158,3.703125,4158400.0,1.916905403137207
1990-05-08,3.695312976837158,3.671875,3.6875,3.6875,2251200.0,1.9088164567947388
1990-05-09,3.703125,3.664062976837158,3.671875,3.703125,3084800.0,1.916905403137207
1990-05-10,3.78125,3.703125,3.710937976837158,3.765625,4312000.0,1.9492584466934204
1990-05-11,3.851562976837158,3.78125,3.8125,3.835937976837158,9641600.0,1.9856553077697754
1990-05-14,3.898437976837158,3.8125,3.84375,3.859375,6496000.0,1.9977872371673584
1990-05-15,3.867187976837158,3.820312976837158,3.84375,3.820312976837158,3209600.0,1.977567434310913
1990-05-16,3.835937976837158,3.804687976837158,3.8125,3.835937976837158,2392000.0,1.9856553077697754
1990-05-17,3.867187976837158,3.820312976837158,3.835937976837158,3.851562976837158,4518400.0,1.9937433004379272
1990-05-18,3.875,3.851562976837158,3.859375,3.859375,4300800.0,1.9977872371673584
1990-05-21,3.9375,3.828125,3.867187976837158,3.9375,4718400.0,2.038228750228882
1990-05-22,4.0,3.929687976837158,4.0,3.960937976837158,6585600.0,2.0503604412078857
1990-05-23,3.992187976837158,3.9375,3.976562976837158,3.992187976837158,2662400.0,2.066537857055664
1990-05-24,3.984375,3.945312976837158,3.976562976837158,3.96875,2336000.0,2.0544049739837646
1990-05-25,3.96875,3.90625,3.953125,3.9375,2691200.0,2.038228750228882
1990-05-29,3.960937976837158,3.921875,3.945312976837158,3.945312976837158,2614400.0,2.0422728061676025
1990-05-30,4.015625,3.96875,3.96875,3.992187976837158,2520000.0,2.066537857055664
1990-05-31,4.085937976837158,3.96875,3.96875,4.039062976837158,5408000.0,2.0908005237579346
1990-06-01,4.09375,4.054687976837158,4.0625,4.070312976837158,5694400.0,2.10697865486145
1990-06-04,4.109375,4.046875,4.101562976837158,4.101562976837158,4059200.0,2.123154640197754
1990-06-05,4.109375,4.046875,4.09375,4.0625,4494400.0,2.102933406829834
1990-06-06,4.0625,4.0,4.0625,4.03125,3187200.0,2.0867583751678467
1990-06-07,4.046875,3.96875,4.03125,3.984375,2142400.0,2.062493085861206
1990-06-08,3.984375,3.914062976837158,3.96875,3.914062976837158,2297600.0,2.026097059249878
1990-06-11,3.960937976837158,3.914062976837158,3.929687976837158,3.953125,1643200.0,2.0463168621063232
1990-06-12,4.039062976837158,3.953125,3.960937976837158,4.03125,2670400.0,2.0867583751678467
1990-06-13,4.15625,4.023437976837158,4.039062976837158,4.140625,9259200.0,2.1433753967285156
1990-06-14,4.1875,4.132812976837158,4.15625,4.132812976837158,3484800.0,2.139331102371216
1990-06-15,4.140625,4.101562976837158,4.117187976837158,4.125,5676800.0,2.135287046432495
1990-06-18,4.117187976837158,4.078125,4.117187976837158,4.085937976837158,3678400.0,2.1150670051574707
1990-06-19,4.148437976837158,4.078125,4.078125,4.132812976837158,2630400.0,2.139331102371216
1990-06-20,4.171875,4.125,4.140625,4.140625,2649600.0,2.1433753967285156
1990-06-21,4.195312976837158,4.140625,4.140625,4.195312976837158,3321600.0,2.1716835498809814
1990-06-22,4.21875,4.140625,4.195312976837158,4.140625,5204800.0,2.1433753967285156
1990-06-25,4.171875,4.15625,4.15625,4.164062976837158,2427200.0,2.155507802963257
1990-06-26,4.21875,4.164062976837158,4.164062976837158,4.1875,5203200.0,2.16763973236084
1990-06-27,4.273437976837158,4.179687976837158,4.1875,4.242187976837158,2774400.0,2.195948362350464
1990-06-28,4.320312976837158,4.25,4.25,4.304687976837158,3550400.0,2.2283010482788086
1990-06-29,4.296875,4.25,4.296875,4.273437976837158,11244800.0,2.2121243476867676
1990-07-02,4.289062976837158,4.242187976837158,4.265625,4.28125,3697600.0,2.2161684036254883
1990-07-03,4.359375,4.289062976837158,4.296875,4.359375,2024000.0,2.25661039352417
1990-07-05,4.359375,4.265625,4.359375,4.289062976837158,3057600.0,2.2202138900756836
1990-07-06,4.296875,4.226562976837158,4.234375,4.296875,1875200.0,2.224256992340088
1990-07-09,4.34375,4.304687976837158,4.3125,4.34375,3336000.0,2.248521327972412
1990-07-10,4.367187976837158,4.320312976837158,4.359375,4.320312976837158,2675200.0,2.23638916015625
1990-07-11,4.460937976837158,4.3125,4.328125,4.453125,4619200.0,2.305138111114502
1990-07-12,4.601562976837158,4.46875,4.46875,4.59375,5323200.0,2.377931833267212
1990-07-13,4.609375,4.5625,4.59375,4.5625,4518400.0,2.3617563247680664
1990-07-16,4.617187976837158,4.554687976837158,4.5625,4.601562976837158,2289600.0,2.3819785118103027
1990-07-17,4.625,4.570312976837158,4.601562976837158,4.617187976837158,2299200.0,2.3900651931762695
1990-07-18,4.585937976837158,4.5625,4.578125,4.578125,7460800.0,2.369844913482666
1990-07-19,4.546875,4.46875,4.539062976837158,4.492187976837158,4296000.0,2.339733839035034
1990-07-20,4.5625,4.484375,4.492187976837158,4.484375,5980800.0,2.3356640338897705
1990-07-23,4.46875,4.304687976837158,4.46875,4.328125,5560000.0,2.254282236099243
1990-07-24,4.40625,4.328125,4.328125,4.40625,4822400.0,2.294973373413086
1990-07-25,4.445312976837158,4.414062976837158,4.4375,4.414062976837158,5316800.0,2.2990429401397705
1990-07-26,4.398437976837158,4.351562976837158,4.398437976837158,4.367187976837158,2473600.0,2.274627923965454
1990-07-27,4.390625,4.34375,4.382812976837158,4.359375,2387200.0,2.270559310913086
1990-07-30,4.34375,4.304687976837158,4.335937976837158,4.335937976837158,2584000.0,2.2583508491516113
1990-07-31,4.398437976837158,4.359375,4.375,4.375,2059200.0,2.2786967754364014
1990-08-01,4.4375,4.375,4.375,4.421875,4572800.0,2.303112030029297
1990-08-02,4.359375,4.265625,4.359375,4.273437976837158,6523200.0,2.225799083709717
1990-08-03,4.273437976837158,3.90625,4.273437976837158,4.148437976837158,7961600.0,2.1606931686401367
1990-08-06,4.0625,3.9375,4.015625,4.0625,4300800.0,2.115931510925293
1990-08-07,4.117187976837158,4.054687976837158,4.109375,4.070312976837158,4544000.0,2.1200032234191895
1990-08-08,4.21875,4.078125,4.101562976837158,4.210937976837158,3148800.0,2.1932473182678223
1990-08-09,4.289062976837158,4.179687976837158,4.210937976837158,4.273437976837158,2283200.0,2.225799083709717
1990-08-10,4.242187976837158,4.109375,4.242187976837158,4.140625,3056000.0,2.1566245555877686
1990-08-13,4.226562976837158,4.109375,4.109375,4.21875,2948800.0,2.1973142623901367
1990-08-14,4.34375,4.203125,4.203125,4.304687976837158,2108800.0,2.242074966430664
1990-08-15,4.351562976837158,4.3125,4.3125,4.328125,2787200.0,2.254282236099243
1990-08-16,4.3125,4.226562976837158,4.296875,4.234375,2708800.0,2.2054529190063477
1990-08-17,4.21875,4.085937976837158,4.21875,4.117187976837158,4097600.0,2.144416093826294
1990-08-20,4.117187976837158,4.0625,4.078125,4.117187976837158,2152000.0,2.144416093826294
1990-08-21,4.054687976837158,3.953125,4.03125,4.039062976837158,3073600.0,2.1037251949310303
1990-08-22,4.0625,3.914062976837158,4.039062976837158,3.929687976837158,3163200.0,2.046757459640503
1990-08-23,3.84375,3.71875,3.84375,3.726562976837158,3584000.0,1.9409617185592651
1990-08-24,3.90625,3.765625,3.796875,3.890625,3692800.0,2.02641224861145
1990-08-27,4.0625,4.0,4.0,4.03125,2881600.0,2.099656343460083
1990-08-28,4.078125,4.015625,4.015625,4.054687976837158,1284800.0,2.1118643283843994
1990-08-29,4.125,4.039062976837158,4.039062976837158,4.109375,1620800.0,2.1403472423553467
1990-08-30,4.125,4.070312976837158,4.125,4.078125,2294400.0,2.1240711212158203
1990-08-31,4.101562976837158,4.046875,4.101562976837158,4.09375,1587200.0,2.132209539413452
1990-09-04,4.085937976837158,4.046875,4.070312976837158,4.085937976837158,1564800.0,2.128140449523926
1990-09-05,4.078125,4.046875,4.078125,4.0625,3520000.0,2.115931510925293
1990-09-06,4.046875,3.9375,4.046875,4.0,1628800.0,2.083380699157715
1990-09-07,4.0625,3.96875,3.984375,4.023437976837158,2220800.0,2.0955874919891357
1990-09-10,4.09375,4.03125,4.070312976837158,4.039062976837158,2587200.0,2.1037251949310303
1990-09-11,4.054687976837158,4.0,4.054687976837158,4.023437976837158,2340800.0,2.0955874919891357
1990-09-12,4.039062976837158,4.0,4.039062976837158,4.015625,2552000.0,2.091519355773926
1990-09-13,4.023437976837158,3.992187976837158,4.023437976837158,4.0,2265600.0,2.083380699157715
1990-09-14,3.992187976837158,3.9375,3.984375,3.953125,1753600.0,2.0589663982391357
1990-09-17,3.960937976837158,3.90625,3.9375,3.960937976837158,1036800.0,2.063035011291504
1990-09-18,3.953125,3.867187976837158,3.953125,3.921875,2561600.0,2.042689323425293
1990-09-19,3.9375,3.898437976837158,3.929687976837158,3.914062976837158,892800.0,2.0386202335357666
1990-09-20,3.898437976837158,3.75,3.898437976837158,3.75,3246400.0,1.9531689882278442
1990-09-21,3.734375,3.664062976837158,3.734375,3.703125,3057600.0,1.9287530183792114
1990-09-24,3.695312976837158,3.546875,3.695312976837158,3.59375,3134400.0,1.871786117553711
1990-09-25,3.6875,3.601562976837158,3.609375,3.664062976837158,2488000.0,1.9084075689315796
1990-09-26,3.695312976837158,3.617187976837158,3.679687976837158,3.671875,2622400.0,1.9124784469604492
1990-09-27,3.710937976837158,3.625,3.6875,3.632812976837158,2155200.0,1.8921328783035278
1990-09-28,3.71875,3.59375,3.601562976837158,3.71875,2756800.0,1.9368922710418701
1990-10-01,3.9375,3.75,3.75,3.921875,4905600.0,2.042689323425293
1990-10-02,4.015625,3.976562976837158,4.0,3.984375,2587200.0,2.0752413272857666
1990-10-03,3.992187976837158,3.953125,3.992187976837158,3.976562976837158,2438400.0,2.071173667907715
1990-10-04,3.992187976837158,3.921875,3.96875,3.953125,3094400.0,2.0589663982391357
1990-10-05,3.976562976837158,3.875,3.898437976837158,3.96875,2843200.0,2.067103624343872
1990-10-08,4.015625,3.921875,4.0,3.921875,1822400.0,2.042689323425293
1990-10-09,3.90625,3.8125,3.898437976837158,3.828125,2281600.0,1.993859887123108
1990-10-10,3.835937976837158,3.75,3.78125,3.75,1841600.0,1.9531689882278442
1990-10-11,3.757812976837158,3.640625,3.75,3.65625,1556800.0,1.9043391942977905
1990-10-12,3.78125,3.671875,3.6875,3.734375,2033600.0,1.945030689239502
1990-10-15,3.890625,3.75,3.765625,3.867187976837158,1776000.0,2.014204263687134
1990-10-16,3.945312976837158,3.84375,3.875,3.851562976837158,1547200.0,2.0060672760009766
1990-10-17,3.90625,3.820312976837158,3.84375,3.835937976837158,4316800.0,1.9979290962219238
1990-10-18,4.0625,3.875,3.890625,4.046875,11107200.0,2.107795000076294
1990-10-19,4.140625,4.070312976837158,4.125,4.140625,4620800.0,2.1717171669006348
1990-10-22,4.234375,4.109375,4.109375,4.1875,4998400.0,2.1963019371032715
1990-10-23,4.179687976837158,4.117187976837158,4.179687976837158,4.125,1438400.0,2.1635231971740723
1990-10-24,4.203125,4.101562976837158,4.101562976837158,4.179687976837158,3681600.0,2.1922049522399902
1990-10-25,4.210937976837158,4.164062976837158,4.1875,4.1875,3036800.0,2.1963019371032715
1990-10-26,4.171875,4.125,4.164062976837158,4.125,1689600.0,2.1635231971740723
1990-10-29,4.164062976837158,4.09375,4.117187976837158,4.101562976837158,1812800.0,2.151228666305542
1990-10-30,4.148437976837158,4.078125,4.078125,4.148437976837158,2518400.0,2.175814390182495
1990-10-31,4.1875,4.148437976837158,4.15625,4.179687976837158,2846400.0,2.1922049522399902
1990-11-01,4.179687976837158,4.101562976837158,4.179687976837158,4.171875,2587200.0,2.18810772895813
1990-11-02,4.234375,4.15625,4.171875,4.203125,2844800.0,2.2044970989227295
1990-11-05,4.242187976837158,4.171875,4.203125,4.242187976837158,3857600.0,2.2249855995178223
1990-11-06,4.335937976837158,4.234375,4.242187976837158,4.28125,3472000.0,2.2454733848571777
1990-11-07,4.265625,4.21875,4.265625,4.226562976837158,2009600.0,2.216790199279785
1990-11-08,4.257812976837158,4.210937976837158,4.210937976837158,4.242187976837158,1958400.0,2.2249855995178223
1990-11-09,4.34375,4.25,4.265625,4.34375,2915200.0,2.2782528400421143
1990-11-12,4.460937976837158,4.34375,4.34375,4.445312976837158,4209600.0,2.3315227031707764
1990-11-13,4.429687976837158,4.351562976837158,4.429687976837158,4.382812976837158,3321600.0,2.2987425327301025
1990-11-14,4.359375,4.296875,4.359375,4.328125,2931200.0,2.270059585571289
1990-11-15,4.289062976837158,4.171875,4.28125,4.179687976837158,5776000.0,2.1922049522399902
1990-11-16,4.203125,4.125,4.1875,4.15625,4419200.0,2.1799116134643555
1990-11-19,4.21875,4.15625,4.15625,4.21875,2809600.0,2.2126927375793457
1990-11-20,4.328125,4.242187976837158,4.3125,4.257812976837158,4796800.0,2.2331812381744385
1990-11-21,4.359375,4.3125,4.320312976837158,4.328125,3105600.0,2.270059585571289
1990-11-23,4.328125,4.3125,4.328125,4.328125,1059200.0,2.270059585571289
1990-11-26,4.328125,4.273437976837158,4.320312976837158,4.328125,2552000.0,2.270059585571289
1990-11-27,4.359375,4.296875,4.34375,4.359375,2614400.0,2.2864487171173096
1990-11-28,4.421875,4.328125,4.34375,4.351562976837158,2190400.0,2.2823526859283447
1990-11-29,4.398437976837158,4.34375,4.367187976837158,4.367187976837158,3364800.0,2.2905478477478027
1990-11-30,4.429687976837158,4.359375,4.375,4.414062976837158,1454400.0,2.3151321411132812
1990-12-03,4.46875,4.429687976837158,4.445312976837158,4.46875,1784000.0,2.3438150882720947
1990-12-04,4.53125,4.445312976837158,4.46875,4.515625,3219200.0,2.3684005737304688
1990-12-05,4.59375,4.515625,4.515625,4.59375,2212800.0,2.409376621246338
1990-12-06,4.65625,4.484375,4.65625,4.492187976837158,4644800.0,2.3561081886291504
1990-12-07,4.515625,4.453125,4.515625,4.484375,2736000.0,2.352010488510132
1990-12-10,4.578125,4.492187976837158,4.492187976837158,4.554687976837158,2284800.0,2.3888893127441406
1990-12-11,4.578125,4.539062976837158,4.554687976837158,4.570312976837158,1363200.0,2.3970847129821777
1990-12-12,4.601562976837158,4.554687976837158,4.570312976837158,4.585937976837158,1937600.0,2.4052798748016357
1990-12-13,4.6875,4.59375,4.59375,4.648437976837158,3529600.0,2.4380598068237305
1990-12-14,4.640625,4.609375,4.640625,4.625,3408000.0,2.4257678985595703
1990-12-17,4.617187976837158,4.570312976837158,4.578125,4.609375,1585600.0,2.4175703525543213
1990-12-18,4.625,4.570312976837158,4.601562976837158,4.617187976837158,3348800.0,2.4216692447662354
1990-12-19,4.71875,4.632812976837158,4.640625,4.632812976837158,4897600.0,2.4298644065856934
1990-12-20,4.71875,4.609375,4.609375,4.6875,3585600.0,2.4585466384887695
1990-12-21,4.671875,4.640625,4.65625,4.65625,3344000.0,2.4421565532684326
1990-12-24,4.648437976837158,4.625,4.648437976837158,4.625,464000.0,2.4257678985595703
1990-12-26,4.664062976837158,4.617187976837158,4.625,4.664062976837158,1664000.0,2.446256160736084
1990-12-27,4.710937976837158,4.640625,4.648437976837158,4.640625,1744000.0,2.433960437774658
1990-12-28,4.648437976837158,4.625,4.640625,4.625,1392000.0,2.4257678985595703
1990-12-31,4.640625,4.578125,4.640625,4.609375,1737600.0,2.4175703525543213
1991-01-02,4.59375,4.484375,4.59375,4.492187976837158,2304000.0,2.3561081886291504
1991-01-03,4.484375,4.328125,4.476562976837158,4.367187976837158,3422400.0,2.2905478477478027
1991-01-04,4.390625,4.28125,4.34375,4.375,3070400.0,2.294642925262451
1991-01-07,4.375,4.328125,4.375,4.359375,1420800.0,2.2864487171173096
1991-01-08,4.367187976837158,4.296875,4.359375,4.296875,1718400.0,2.2536678314208984
1991-01-09,4.421875,4.203125,4.359375,4.21875,3289600.0,2.2126927375793457
1991-01-10,4.304687976837158,4.21875,4.21875,4.289062976837158,3059200.0,2.249570608139038
1991-01-11,4.359375,4.273437976837158,4.273437976837158,4.34375,2088000.0,2.2782528400421143
1991-01-14,4.351562976837158,4.265625,4.28125,4.351562976837158,2248000.0,2.2823526859283447
1991-01-15,4.359375,4.320312976837158,4.34375,4.328125,2252800.0,2.270059585571289
1991-01-16,4.359375,4.3125,4.3125,4.351562976837158,1555200.0,2.2823526859283447
1991-01-17,4.5,4.421875,4.5,4.492187976837158,6972800.0,2.3561081886291504
1991-01-18,4.515625,4.445312976837158,4.445312976837158,4.5,3947200.0,2.375074863433838
1991-01-21,4.476562976837158,4.445312976837158,4.46875,4.453125,1792000.0,2.350334644317627
1991-01-22,4.453125,4.40625,4.4375,4.429687976837158,1883200.0,2.337965726852417
1991-01-23,4.4375,4.40625,4.429687976837158,4.414062976837158,2083200.0,2.3297173976898193
1991-01-24,4.460937976837158,4.390625,4.390625,4.429687976837158,6465600.0,2.337965726852417
1991-01-25,4.445312976837158,4.375,4.445312976837158,4.375,6027200.0,2.3091013431549072
1991-01-28,4.40625,4.351562976837158,4.390625,4.367187976837158,3248000.0,2.3049793243408203
1991-01-29,4.351562976837158,4.234375,4.351562976837158,4.265625,7416000.0,2.251373767852783
1991-01-30,4.320312976837158,4.265625,4.28125,4.304687976837158,5814400.0,2.2719907760620117
1991-01-31,4.375,4.304687976837158,4.328125,4.375,3249600.0,2.3091013431549072
1991-02-01,4.4375,4.359375,4.375,4.414062976837158,2774400.0,2.3297173976898193
1991-02-04,4.53125,4.4375,4.445312976837158,4.53125,4772800.0,2.3915700912475586
1991-02-05,4.671875,4.546875,4.585937976837158,4.585937976837158,6952000.0,2.4204328060150146
1991-02-06,4.609375,4.546875,4.59375,4.601562976837158,3654400.0,2.428680658340454
1991-02-07,4.664062976837158,4.53125,4.640625,4.546875,4553600.0,2.3998160362243652
1991-02-08,4.617187976837158,4.53125,4.53125,4.59375,2334400.0,2.424555540084839
1991-02-11,4.703125,4.609375,4.609375,4.703125,4057600.0,2.4822843074798584
1991-02-12,4.71875,4.609375,4.671875,4.609375,4059200.0,2.432802438735962
1991-02-13,4.742187976837158,4.640625,4.640625,4.726562976837158,3868800.0,2.4946539402008057
1991-02-14,4.835937976837158,4.484375,4.75,4.570312976837158,13484800.0,2.4121878147125244
1991-02-15,4.703125,4.625,4.640625,4.664062976837158,6224000.0,2.461667537689209
1991-02-19,4.6875,4.609375,4.6875,4.625,4480000.0,2.4410505294799805
1991-02-20,4.664062976837158,4.554687976837158,4.625,4.554687976837158,2896000.0,2.403939962387085
1991-02-21,4.601562976837158,4.523437976837158,4.546875,4.578125,4184000.0,2.4163098335266113
1991-02-22,4.71875,4.578125,4.59375,4.625,4169600.0,2.4410505294799805
1991-02-25,4.75,4.679687976837158,4.734375,4.6875,8574400.0,2.47403621673584
1991-02-26,4.671875,4.601562976837158,4.664062976837158,4.609375,1947200.0,2.432802438735962
1991-02-27,4.640625,4.585937976837158,4.617187976837158,4.617187976837158,4024000.0,2.43692684173584
1991-02-28,4.671875,4.609375,4.648437976837158,4.609375,3252800.0,2.432802438735962
1991-03-01,4.640625,4.585937976837158,4.601562976837158,4.617187976837158,2721600.0,2.43692684173584
1991-03-04,4.65625,4.609375,4.640625,4.609375,1857600.0,2.432802438735962
1991-03-05,4.6875,4.601562976837158,4.625,4.6875,6657600.0,2.47403621673584
1991-03-06,4.71875,4.671875,4.703125,4.703125,6406400.0,2.4822843074798584
1991-03-07,4.710937976837158,4.671875,4.695312976837158,4.679687976837158,7024000.0,2.469914674758911
1991-03-08,4.734375,4.671875,4.703125,4.6875,6108800.0,2.47403621673584
