Date,High,Low,Open,Close,Volume,Adj Close
1990-10-04,19.71875,19.5,19.625,19.625,1463200.0,8.322365760803223
1990-10-05,19.75,19.34375,19.46875,19.59375,1879600.0,8.309104919433594
1990-10-08,19.78125,19.53125,19.59375,19.5625,1813600.0,8.295862197875977
1990-10-09,19.46875,19.03125,19.375,19.03125,1854000.0,8.070572853088379
1990-10-10,19.3125,18.8125,19.03125,18.96875,2471200.0,8.0440673828125
1990-10-11,19.03125,18.40625,18.90625,18.4375,3620000.0,7.818782329559326
1990-10-12,18.84375,18.40625,18.65625,18.65625,2362800.0,7.911549091339111
1990-10-15,19.03125,18.5625,18.75,18.90625,1673600.0,8.01756477355957
1990-10-16,19.03125,18.625,18.9375,18.6875,1383600.0,7.924798488616943
1990-10-17,19.0625,18.5625,18.5625,18.78125,1426000.0,7.964556694030762
1990-10-18,19.15625,18.90625,19.0,19.0625,1696000.0,8.083826065063477
1990-10-19,20.0,19.375,19.375,20.0,4537600.0,8.481393814086914
1990-10-22,20.0,19.71875,19.90625,19.71875,3486400.0,8.362113952636719
1990-10-23,19.59375,19.40625,19.59375,19.40625,2646400.0,8.229597091674805
1990-10-24,19.625,19.25,19.40625,19.5625,1458800.0,8.295862197875977
1990-10-25,19.71875,19.28125,19.53125,19.71875,2448400.0,8.362113952636719
1990-10-26,19.625,19.5,19.625,19.53125,1530800.0,8.282608985900879
1990-10-29,19.71875,19.34375,19.46875,19.46875,1784000.0,8.256102561950684
1990-10-30,19.875,19.34375,19.5625,19.875,1958400.0,8.42838191986084
1990-10-31,19.96875,19.59375,19.96875,19.75,1085600.0,8.375375747680664
1990-11-01,19.84375,19.53125,19.75,19.6875,1668400.0,8.348875045776367
1990-11-02,19.96875,19.65625,19.71875,19.96875,1310400.0,8.468132972717285
1990-11-05,20.34375,19.96875,20.0625,20.3125,2079200.0,8.613911628723145
1990-11-06,20.3125,20.0,20.3125,20.0,1736800.0,8.481393814086914
1990-11-07,20.09375,19.71875,20.03125,19.71875,1736800.0,8.362113952636719
1990-11-08,20.0625,19.71875,19.71875,19.75,1796800.0,8.375375747680664
1990-11-09,19.875,19.6875,19.78125,19.8125,2515200.0,8.401878356933594
1990-11-12,20.0625,19.84375,19.84375,20.03125,2252800.0,8.49464225769043
1990-11-13,20.03125,19.8125,20.0,19.875,1563600.0,8.42838191986084
1990-11-14,20.125,19.78125,19.8125,20.125,1155600.0,8.53439998626709
1990-11-15,20.1875,19.96875,20.0,20.0625,2793200.0,8.507891654968262
1990-11-16,20.125,19.96875,20.0625,20.09375,3246400.0,8.599371910095215
1990-11-19,20.3125,20.09375,20.25,20.09375,1707600.0,8.599371910095215
1990-11-20,20.28125,20.125,20.15625,20.15625,1393200.0,8.62612247467041
1990-11-21,20.40625,20.0625,20.09375,20.34375,1896800.0,8.706361770629883
1990-11-23,20.4375,20.15625,20.34375,20.15625,520800.0,8.62612247467041
1990-11-26,20.25,20.0625,20.09375,20.25,1366400.0,8.666239738464355
1990-11-27,20.3125,20.09375,20.28125,20.1875,1368800.0,8.639496803283691
1990-11-28,20.21875,20.0,20.21875,20.09375,2442800.0,8.599371910095215
1990-11-29,20.1875,20.0,20.03125,20.0625,2171600.0,8.585996627807617
1990-11-30,20.375,20.0,20.03125,20.3125,2305200.0,8.692985534667969
1990-12-03,20.625,20.375,20.53125,20.53125,1951600.0,8.786604881286621
1990-12-04,20.75,20.40625,20.53125,20.65625,1837600.0,8.840102195739746
1990-12-05,20.90625,20.4375,20.59375,20.90625,1879200.0,8.947093963623047
1990-12-06,21.21875,21.03125,21.1875,21.15625,3908000.0,9.054081916809082
1990-12-07,21.3125,21.03125,21.125,21.21875,1509600.0,9.080832481384277
1990-12-10,21.5,21.09375,21.125,21.40625,923200.0,9.161075592041016
1990-12-11,21.40625,21.25,21.3125,21.3125,862400.0,9.120955467224121
1990-12-12,21.53125,21.28125,21.28125,21.53125,1361600.0,9.21456527709961
1990-12-13,21.59375,21.3125,21.59375,21.4375,837600.0,9.174446105957031
1990-12-14,21.375,21.125,21.3125,21.28125,986400.0,9.10758113861084
1990-12-17,21.15625,21.03125,21.125,21.03125,665600.0,9.000587463378906
1990-12-18,21.5,21.03125,21.03125,21.375,1842800.0,9.147698402404785
1990-12-19,21.59375,21.34375,21.375,21.59375,1638400.0,9.241312980651855
1990-12-20,21.84375,21.34375,21.34375,21.71875,1368800.0,9.294807434082031
1990-12-21,21.8125,21.53125,21.8125,21.5625,4096800.0,9.227943420410156
1990-12-24,21.625,21.5,21.625,21.5,525200.0,9.201194763183594
1990-12-26,21.65625,21.53125,21.5625,21.5625,539200.0,9.227943420410156
1990-12-27,21.5625,21.46875,21.5,21.5,1242400.0,9.201194763183594
1990-12-28,21.5625,21.46875,21.5,21.5625,497600.0,9.227943420410156
1990-12-31,21.59375,21.4375,21.5625,21.4375,346000.0,9.174446105957031
1991-01-02,21.59375,21.21875,21.46875,21.21875,1466000.0,9.080832481384277
1991-01-03,21.21875,20.875,21.1875,20.875,1020000.0,8.9337158203125
1991-01-04,21.0625,20.75,20.90625,20.8125,2250800.0,8.906970024108887
1991-01-07,20.78125,20.5625,20.6875,20.5625,1378400.0,8.799978256225586
1991-01-08,20.59375,20.03125,20.5625,20.03125,2968000.0,8.572626113891602
1991-01-09,20.4375,19.5625,20.15625,19.625,2882000.0,8.398764610290527
1991-01-10,19.96875,19.78125,19.90625,19.90625,1252800.0,8.519126892089844
1991-01-11,20.40625,19.8125,19.8125,20.40625,906800.0,8.733108520507812
1991-01-14,20.5625,20.0625,20.21875,20.4375,3238000.0,8.74648666381836
1991-01-15,20.5625,20.25,20.53125,20.3125,1058400.0,8.692985534667969
1991-01-16,20.34375,20.125,20.3125,20.28125,1150000.0,8.679611206054688
1991-01-17,21.3125,20.90625,20.90625,21.3125,2562800.0,9.120955467224121
1991-01-18,21.5,21.1875,21.25,21.5,6489600.0,9.201194763183594
1991-01-21,21.40625,21.25,21.34375,21.34375,1046800.0,9.134320259094238
1991-01-22,21.5625,21.21875,21.34375,21.25,1364000.0,9.094204902648926
1991-01-23,21.28125,19.9375,21.28125,20.1875,10522400.0,8.639496803283691
1991-01-24,20.3125,20.125,20.15625,20.28125,4643600.0,8.679611206054688
1991-01-25,20.65625,20.28125,20.3125,20.5,4087200.0,8.773232460021973
1991-01-28,20.71875,20.46875,20.46875,20.5625,1883600.0,8.799978256225586
1991-01-29,20.59375,20.375,20.53125,20.59375,1045200.0,8.813353538513184
1991-01-30,21.03125,20.65625,20.6875,21.03125,2105600.0,9.000587463378906
1991-01-31,21.21875,20.9375,21.0625,21.21875,1190400.0,9.080832481384277
1991-02-01,21.21875,20.75,21.1875,20.8125,1769600.0,8.906970024108887
1991-02-04,21.125,20.78125,20.8125,21.03125,1740000.0,9.000587463378906
1991-02-05,21.5,20.90625,21.0625,21.46875,2666000.0,9.18781566619873
1991-02-06,21.9375,21.46875,21.46875,21.9375,2686400.0,9.388427734375
1991-02-07,22.0625,21.65625,21.875,21.8125,2856400.0,9.334936141967773
1991-02-08,21.90625,21.65625,21.75,21.84375,1644800.0,9.34830379486084
1991-02-11,22.65625,21.84375,21.875,22.65625,1950000.0,9.696023941040039
1991-02-12,22.9375,22.25,22.5,22.6875,3655600.0,9.709397315979004
1991-02-13,23.4375,22.65625,22.78125,23.3125,2025200.0,9.976873397827148
1991-02-14,23.28125,22.71875,23.25,22.8125,2592800.0,9.762895584106445
1991-02-15,22.875,22.40625,22.625,22.75,5780800.0,9.820091247558594
1991-02-19,22.71875,22.15625,22.71875,22.375,3196000.0,9.658210754394531
1991-02-20,22.25,22.03125,22.125,22.0625,1487600.0,9.523324012756348
1991-02-21,22.1875,21.875,22.0,21.90625,1370000.0,9.45588207244873
1991-02-22,22.125,21.75,21.78125,21.875,2479600.0,9.442391395568848
1991-02-25,22.21875,21.875,22.1875,22.0,2048000.0,9.496350288391113
1991-02-26,22.0,21.78125,21.96875,21.90625,2085200.0,9.45588207244873
1991-02-27,22.3125,21.875,21.875,22.1875,1654400.0,9.577284812927246
1991-02-28,22.21875,22.0625,22.1875,22.125,1417600.0,9.55030632019043
1991-03-01,22.34375,21.96875,22.0,22.3125,1681600.0,9.631243705749512
1991-03-04,22.5,22.09375,22.5,22.3125,2359600.0,9.631243705749512
1991-03-05,22.71875,22.34375,22.40625,22.625,1568000.0,9.766128540039062
1991-03-06,22.875,22.625,22.6875,22.65625,2067600.0,9.779620170593262
1991-03-07,22.8125,22.625,22.65625,22.6875,890400.0,9.793112754821777
1991-03-08,22.96875,22.75,22.78125,22.8125,1756800.0,9.847070693969727
1991-03-11,22.78125,22.5,22.75,22.5,1153200.0,9.712176322937012
1991-03-12,22.84375,22.5,22.5,22.75,1415200.0,9.820091247558594
1991-03-13,22.75,22.5625,22.6875,22.65625,1069200.0,9.779620170593262
1991-03-14,22.9375,22.59375,22.71875,22.8125,2504400.0,9.847070693969727
1991-03-15,22.90625,22.59375,22.84375,22.71875,3664400.0,9.806597709655762
1991-03-18,22.875,22.5,22.5625,22.65625,1351600.0,9.779620170593262
1991-03-19,22.5625,22.34375,22.5,22.40625,2779200.0,9.671708106994629
1991-03-20,22.03125,21.875,22.0,21.875,2711200.0,9.442391395568848
1991-03-21,22.0,21.75,21.9375,21.8125,2133600.0,9.415417671203613
1991-03-22,21.9375,21.71875,21.75,21.8125,1101200.0,9.415417671203613
1991-03-25,21.9375,21.78125,21.84375,21.8125,1076800.0,9.415417671203613
1991-03-26,22.125,21.78125,21.78125,22.125,909200.0,9.55030632019043
1991-03-27,22.21875,21.9375,22.21875,22.0,1046400.0,9.496350288391113
1991-03-28,22.1875,22.0,22.15625,22.125,665600.0,9.55030632019043
1991-04-01,22.1875,21.875,22.125,22.03125,1178000.0,9.509835243225098
1991-04-02,22.53125,22.0625,22.0625,22.5,1712000.0,9.712176322937012
1991-04-03,22.65625,22.40625,22.5625,22.40625,1794400.0,9.671708106994629
1991-04-04,22.59375,22.28125,22.4375,22.34375,1038800.0,9.644729614257812
1991-04-05,22.53125,22.125,22.40625,22.15625,1579200.0,9.563796043395996
1991-04-08,22.25,22.125,22.15625,22.21875,760800.0,9.59076976776123
1991-04-09,22.3125,21.875,22.125,21.96875,1008400.0,9.482861518859863
1991-04-10,22.09375,21.6875,21.90625,21.84375,1515200.0,9.428899765014648
1991-04-11,22.25,21.9375,21.96875,22.1875,1071200.0,9.577284812927246
1991-04-12,22.28125,22.0,22.28125,22.125,1479600.0,9.55030632019043
1991-04-15,22.15625,21.65625,22.03125,21.75,2066400.0,9.38843822479248
1991-04-16,22.3125,21.53125,21.71875,22.25,1609200.0,9.604260444641113
1991-04-17,22.3125,21.96875,22.25,22.3125,1932400.0,9.631243705749512
1991-04-18,22.28125,22.125,22.1875,22.1875,1437200.0,9.577284812927246
1991-04-19,21.96875,21.6875,21.8125,21.9375,4241600.0,9.469368934631348
1991-04-22,21.9375,21.78125,21.90625,21.90625,1879200.0,9.45588207244873
1991-04-23,22.03125,21.84375,21.9375,21.9375,1776800.0,9.469368934631348
1991-04-24,22.125,21.90625,22.0,22.0,1470000.0,9.496350288391113
1991-04-25,22.09375,21.875,22.03125,21.96875,1666000.0,9.482861518859863
1991-04-26,22.03125,21.84375,21.9375,21.84375,842800.0,9.428899765014648
1991-04-29,22.09375,21.84375,21.875,21.875,1095600.0,9.442391395568848
1991-04-30,22.28125,21.9375,22.0625,22.28125,1655200.0,9.617751121520996
1991-05-01,22.34375,22.125,22.28125,22.1875,1621200.0,9.577284812927246
1991-05-02,22.40625,22.03125,22.40625,22.125,1580800.0,9.55030632019043
1991-05-03,22.1875,22.0,22.0625,22.0,522800.0,9.496350288391113
1991-05-06,22.09375,21.8125,22.0,21.9375,742400.0,9.469368934631348
1991-05-07,22.0,21.78125,22.0,21.8125,937600.0,9.415417671203613
1991-05-08,22.03125,21.65625,21.75,21.9375,970400.0,9.469368934631348
1991-05-09,22.46875,22.0,22.03125,22.46875,1399200.0,9.698687553405762
1991-05-10,22.5,21.9375,22.5,22.09375,1139200.0,9.53681468963623
1991-05-13,22.375,22.0,22.125,22.34375,1267200.0,9.644729614257812
1991-05-14,22.3125,21.90625,22.25,22.09375,1584800.0,9.53681468963623
1991-05-15,22.15625,21.8125,22.09375,21.9375,1296800.0,9.469368934631348
1991-05-16,22.21875,22.0,22.09375,22.21875,1193200.0,9.59076976776123
1991-05-17,22.21875,22.0,22.125,22.0,3532400.0,9.496350288391113
1991-05-20,22.125,21.84375,21.96875,22.0625,938400.0,9.60849380493164
