Date,High,Low,Open,Close,Volume,Adj Close
1990-03-29,16.34375,16.125,16.25,16.15625,2705200.0,6.421682834625244
1990-03-30,16.21875,15.90625,16.1875,16.15625,1451600.0,6.421682834625244
1990-04-02,16.1875,15.90625,15.9375,16.1875,1537200.0,6.434103488922119
1990-04-03,16.4375,16.25,16.28125,16.40625,2120000.0,6.521050930023193
1990-04-04,16.71875,16.4375,16.46875,16.53125,2836800.0,6.570732116699219
1990-04-05,16.8125,16.65625,16.6875,16.6875,2432800.0,6.632839202880859
1990-04-06,16.8125,16.59375,16.8125,16.6875,963200.0,6.632839202880859
1990-04-09,16.90625,16.625,16.625,16.75,1295200.0,6.657684803009033
1990-04-10,16.90625,16.6875,16.6875,16.84375,1904000.0,6.694943904876709
1990-04-11,16.9375,16.84375,16.90625,16.90625,1373600.0,6.719786167144775
1990-04-12,17.1875,16.9375,16.9375,17.125,3632800.0,6.806736946105957
1990-04-16,17.28125,16.71875,17.25,16.8125,5826400.0,6.682524681091309
1990-04-17,16.96875,16.75,16.84375,16.9375,1969200.0,6.732204914093018
1990-04-18,17.03125,16.65625,17.0,16.6875,1271200.0,6.632839202880859
1990-04-19,16.75,16.46875,16.59375,16.46875,1967200.0,6.545893669128418
1990-04-20,16.5,16.28125,16.40625,16.3125,1458400.0,6.483785629272461
1990-04-23,16.28125,16.125,16.28125,16.15625,3012800.0,6.421682834625244
1990-04-24,16.375,16.15625,16.28125,16.28125,1441600.0,6.4713616371154785
1990-04-25,16.53125,16.34375,16.40625,16.46875,1454000.0,6.545893669128418
1990-04-26,16.8125,16.46875,16.5,16.78125,2192000.0,6.670103549957275
1990-04-27,16.8125,16.40625,16.78125,16.40625,1955200.0,6.521050930023193
1990-04-30,16.53125,16.21875,16.34375,16.53125,2012800.0,6.570732116699219
1990-05-01,16.75,16.5,16.59375,16.71875,1645600.0,6.645259857177734
1990-05-02,16.84375,16.6875,16.6875,16.8125,1719200.0,6.682524681091309
1990-05-03,17.0,16.8125,16.8125,16.9375,2184400.0,6.732204914093018
1990-05-04,17.0625,16.90625,17.0,17.03125,3035600.0,6.769472599029541
1990-05-07,17.25,17.125,17.125,17.1875,1610800.0,6.8315749168396
1990-05-08,17.21875,17.125,17.125,17.1875,1386800.0,6.8315749168396
1990-05-09,17.25,17.0625,17.0625,17.25,4452800.0,6.897552967071533
1990-05-10,17.46875,17.28125,17.3125,17.40625,2650400.0,6.9600348472595215
1990-05-11,17.9375,17.53125,17.5625,17.9375,5518400.0,7.172456741333008
1990-05-14,18.34375,18.125,18.15625,18.15625,4948800.0,7.25992488861084
1990-05-15,18.1875,17.9375,18.125,17.9375,2873600.0,7.172456741333008
1990-05-16,18.21875,18.0,18.09375,18.0625,2035200.0,7.222437381744385
1990-05-17,18.1875,18.0,18.09375,18.0625,2794000.0,7.222437381744385
1990-05-18,18.15625,17.96875,18.09375,18.0625,2229600.0,7.222437381744385
1990-05-21,18.5,17.96875,17.96875,18.46875,2142400.0,7.38488245010376
1990-05-22,19.0,18.4375,18.5,19.0,3262400.0,7.5973076820373535
1990-05-23,19.5,18.90625,18.9375,19.34375,2540800.0,7.734756946563721
1990-05-24,19.4375,18.96875,19.4375,19.0625,1833600.0,7.6222991943359375
1990-05-25,19.1875,18.84375,19.0,18.875,1881600.0,7.547323226928711
1990-05-29,19.40625,18.9375,18.9375,19.40625,2087200.0,7.7597479820251465
1990-05-30,19.59375,19.40625,19.53125,19.53125,2542400.0,7.809727668762207
1990-05-31,19.65625,19.46875,19.5625,19.5625,2217600.0,7.822224140167236
1990-06-01,19.53125,19.21875,19.5,19.28125,3344000.0,7.709768295288086
1990-06-04,19.4375,19.25,19.375,19.34375,2124000.0,7.734756946563721
1990-06-05,19.625,19.3125,19.34375,19.4375,1612400.0,7.772247791290283
1990-06-06,19.4375,19.25,19.4375,19.25,1305600.0,7.697271347045898
1990-06-07,19.3125,19.09375,19.25,19.09375,1303600.0,7.634790420532227
1990-06-08,19.0625,18.78125,19.03125,18.78125,1378800.0,7.509836673736572
1990-06-11,19.28125,18.625,18.625,19.1875,1262000.0,7.672277927398682
1990-06-12,19.8125,19.0625,19.0625,19.625,2033600.0,7.847220420837402
1990-06-13,19.71875,19.375,19.5,19.4375,1568400.0,7.772247791290283
1990-06-14,19.6875,19.46875,19.5,19.5625,1252000.0,7.822224140167236
1990-06-15,19.5625,19.375,19.4375,19.5,2722800.0,7.797236442565918
1990-06-18,19.46875,19.125,19.40625,19.125,2949200.0,7.647287368774414
1990-06-19,19.28125,19.03125,19.125,19.25,2245200.0,7.697271347045898
1990-06-20,19.40625,19.1875,19.375,19.28125,1183200.0,7.709768295288086
1990-06-21,19.75,19.15625,19.28125,19.75,2738000.0,7.8972015380859375
1990-06-22,20.40625,19.78125,19.78125,19.875,4046400.0,7.9471821784973145
1990-06-25,20.28125,19.78125,20.0,19.8125,2615200.0,7.922190189361572
1990-06-26,20.1875,19.8125,20.125,19.84375,2644000.0,7.934684753417969
1990-06-27,20.375,19.8125,19.84375,20.25,2048800.0,8.097128868103027
1990-06-28,20.96875,20.5625,20.5625,20.9375,2804400.0,8.372029304504395
1990-06-29,20.96875,20.75,20.9375,20.78125,1972800.0,8.309552192687988
1990-07-02,20.9375,20.65625,20.75,20.90625,1544400.0,8.359532356262207
1990-07-03,21.25,20.84375,20.875,21.1875,1664800.0,8.471988677978516
1990-07-05,21.6875,21.25,21.25,21.5625,3637600.0,8.621941566467285
1990-07-06,21.9375,21.375,21.4375,21.625,4182800.0,8.646928787231445
1990-07-09,21.65625,21.25,21.625,21.5,1975200.0,8.596953392028809
1990-07-10,21.40625,21.03125,21.375,21.1875,1923600.0,8.471988677978516
1990-07-11,21.71875,21.28125,21.375,21.71875,2199600.0,8.684416770935059
1990-07-12,21.875,21.59375,21.625,21.875,1953200.0,8.746893882751465
1990-07-13,22.34375,21.875,21.875,22.125,4705600.0,8.846858024597168
1990-07-16,22.59375,22.09375,22.09375,22.4375,2385600.0,8.971822738647461
1990-07-17,22.5625,21.9375,22.5,22.21875,2662400.0,8.884346008300781
1990-07-18,21.6875,21.1875,21.4375,21.25,6362000.0,8.496986389160156
1990-07-19,21.5,20.6875,21.25,21.40625,5403600.0,8.559459686279297
1990-07-20,21.75,21.25,21.40625,21.28125,2882400.0,8.509477615356445
1990-07-23,21.21875,20.3125,21.1875,21.0,4024400.0,8.397022247314453
1990-07-24,21.03125,20.5,20.8125,20.84375,2918400.0,8.334543228149414
1990-07-25,21.0,20.65625,20.78125,21.0,3314800.0,8.397022247314453
1990-07-26,20.96875,19.875,20.96875,19.90625,6524000.0,7.959670066833496
1990-07-27,20.46875,19.75,20.125,20.125,7650400.0,8.047147750854492
1990-07-30,20.6875,20.03125,20.0625,20.6875,3640400.0,8.272063255310059
1990-07-31,20.96875,20.5625,20.71875,20.8125,3326400.0,8.322049140930176
1990-08-01,21.15625,20.71875,20.875,21.15625,3350400.0,8.459502220153809
1990-08-02,20.96875,20.625,20.8125,20.65625,10236000.0,8.259571075439453
1990-08-03,20.25,19.3125,20.25,20.0,7299600.0,7.997162342071533
1990-08-06,19.8125,19.25,19.5,19.625,3651200.0,7.847220420837402
1990-08-07,19.84375,18.90625,19.8125,18.9375,5148800.0,7.572317600250244
1990-08-08,19.625,19.15625,19.25,19.59375,5932400.0,7.834717273712158
1990-08-09,19.625,19.375,19.4375,19.5,2664000.0,7.83823823928833
1990-08-10,19.46875,18.71875,19.4375,18.8125,5007200.0,7.561889171600342
1990-08-13,19.0625,18.34375,18.625,18.96875,2862800.0,7.624698162078857
1990-08-14,19.0625,18.84375,19.0,18.84375,2961200.0,7.574453353881836
1990-08-15,19.125,18.8125,19.125,18.90625,2161600.0,7.599574089050293
1990-08-16,18.75,17.875,18.75,17.875,3617600.0,7.185049057006836
1990-08-17,18.28125,17.625,17.6875,18.25,5638000.0,7.335788726806641
1990-08-20,18.3125,17.9375,18.1875,18.15625,2480400.0,7.298101902008057
1990-08-21,18.0625,17.5625,18.0,17.9375,2913200.0,7.2101731300354
1990-08-22,18.09375,17.625,18.0625,17.625,2066000.0,7.0845627784729
1990-08-23,17.46875,17.0,17.25,17.125,18641200.0,6.883580684661865
1990-08-24,17.4375,16.9375,17.25,17.25,2818400.0,6.933826923370361
1990-08-27,18.375,17.9375,17.9375,18.09375,2646800.0,7.272979736328125
1990-08-28,18.5,18.09375,18.09375,18.375,2412000.0,7.386032581329346
1990-08-29,18.90625,18.4375,18.4375,18.84375,2870400.0,7.574453353881836
1990-08-30,18.9375,18.59375,18.9375,18.6875,1981200.0,7.511642932891846
1990-08-31,18.8125,18.4375,18.75,18.78125,2566400.0,7.549330711364746
1990-09-04,18.71875,18.53125,18.65625,18.71875,1131200.0,7.52420711517334
1990-09-05,18.8125,18.53125,18.71875,18.59375,1262400.0,7.473959922790527
1990-09-06,18.625,18.1875,18.46875,18.3125,1835200.0,7.360908508300781
1990-09-07,18.53125,18.1875,18.34375,18.40625,1416400.0,7.3985915184021
1990-09-10,18.84375,18.5625,18.71875,18.8125,1384000.0,7.561889171600342
1990-09-11,19.0,18.6875,18.875,18.875,1762400.0,7.587012767791748
1990-09-12,18.96875,18.78125,18.9375,18.875,1156800.0,7.587012767791748
1990-09-13,18.875,18.34375,18.875,18.375,1834400.0,7.386032581329346
1990-09-14,18.25,18.03125,18.25,18.21875,2944800.0,7.323223114013672
1990-09-17,18.4375,18.03125,18.0625,18.21875,2028400.0,7.323223114013672
1990-09-18,18.46875,18.125,18.15625,18.46875,2428400.0,7.423717498779297
1990-09-19,18.5625,17.96875,18.5,18.0,2363600.0,7.235295295715332
1990-09-20,18.0,17.53125,18.0,17.5625,1724000.0,7.059436798095703
1990-09-21,17.8125,17.4375,17.4375,17.6875,2416000.0,7.109683990478516
1990-09-24,17.65625,17.375,17.59375,17.59375,1701600.0,7.071999549865723
1990-09-25,18.125,17.53125,17.625,18.0625,1973200.0,7.260416030883789
1990-09-26,18.0625,17.75,18.0,17.9375,1294800.0,7.2101731300354
1990-09-27,18.21875,17.46875,18.1875,17.5,1809600.0,7.034318447113037
1990-09-28,18.0,17.15625,17.1875,17.875,2059200.0,7.185049057006836
1990-10-01,18.6875,18.03125,18.0625,18.6875,3792800.0,7.511642932891846
1990-10-02,18.90625,18.5625,18.8125,18.5625,2583600.0,7.461398601531982
1990-10-03,18.59375,18.0,18.5,18.1875,2070800.0,7.310661315917969
1990-10-04,18.78125,18.0625,18.125,18.78125,1961200.0,7.549330711364746
1990-10-05,19.03125,18.21875,18.25,18.78125,2709200.0,7.549330711364746
1990-10-08,19.09375,18.84375,18.9375,19.09375,1330800.0,7.674940586090088
1990-10-09,19.0625,18.28125,19.03125,18.3125,1948800.0,7.360908508300781
1990-10-10,18.84375,18.3125,18.4375,18.4375,1864400.0,7.411159515380859
1990-10-11,18.65625,18.15625,18.4375,18.28125,3058400.0,7.3483500480651855
1990-10-12,18.6875,18.28125,18.5,18.46875,2326400.0,7.423717498779297
1990-10-15,19.0625,18.28125,18.59375,19.03125,2587200.0,7.649814128875732
1990-10-16,19.09375,18.625,19.0,18.6875,1960800.0,7.511642932891846
1990-10-17,18.96875,18.6875,18.75,18.875,4518800.0,7.587012767791748
1990-10-18,19.53125,18.9375,19.0,19.5,4076000.0,7.83823823928833
1990-10-19,20.0,18.125,20.0,18.5,10055600.0,7.436275482177734
1990-10-22,19.15625,18.5625,18.5625,18.9375,2960800.0,7.6121368408203125
1990-10-23,18.875,18.71875,18.84375,18.75,1931600.0,7.536768436431885
1990-10-24,18.71875,18.375,18.6875,18.5,1776400.0,7.436275482177734
1990-10-25,18.625,18.28125,18.625,18.46875,1360000.0,7.423717498779297
1990-10-26,18.4375,18.25,18.4375,18.25,2055600.0,7.335788726806641
1990-10-29,18.46875,17.6875,18.3125,17.78125,2374400.0,7.147361755371094
1990-10-30,17.96875,17.25,17.84375,17.34375,3231200.0,6.971508979797363
1990-10-31,17.5625,16.5,17.375,16.84375,5718800.0,6.7705302238464355
1990-11-01,17.03125,16.40625,16.6875,17.0,3555600.0,6.833333492279053
1990-11-02,17.375,17.0,17.03125,17.09375,2174400.0,6.871021270751953
1990-11-05,17.59375,17.1875,17.1875,17.5625,4922400.0,7.059436798095703
1990-11-06,17.65625,17.125,17.5625,17.21875,2304400.0,6.921268463134766
1990-11-07,17.5,17.09375,17.15625,17.125,4226800.0,6.883580684661865
1990-11-08,17.3125,16.875,17.0625,17.125,1912000.0,6.92503023147583
1990-11-09,17.40625,17.0625,17.15625,17.375,1733200.0,7.026124477386475
1990-11-12,17.625,17.375,17.5625,17.5,2502000.0,7.076673984527588
1990-11-13,17.6875,17.4375,17.53125,17.5,1680400.0,7.076673984527588
1990-11-14,17.90625,17.4375,17.46875,17.84375,2311600.0,7.215678691864014
1990-11-15,17.8125,17.5625,17.6875,17.5625,2057600.0,7.101946830749512
1990-11-16,17.65625,17.28125,17.53125,17.375,2324400.0,7.026124477386475
1990-11-19,17.28125,17.0,17.25,17.09375,4004800.0,6.912391662597656
1990-11-20,17.0,16.5,17.0,16.5,5518000.0,6.672290802001953
1990-11-21,17.125,16.625,16.75,17.125,5364000.0,6.92503023147583
1990-11-23,17.5,17.3125,17.3125,17.46875,2050800.0,7.06403923034668
1990-11-26,18.0,17.25,17.46875,18.0,6226400.0,7.278866291046143
1990-11-27,18.40625,18.0625,18.25,18.34375,3520000.0,7.417868614196777
1990-11-28,18.34375,17.875,18.3125,17.875,1852800.0,7.228316307067871
1990-11-29,18.28125,17.875,17.875,18.25,2186800.0,7.3799614906311035
1990-11-30,18.5,18.09375,18.15625,18.4375,2606400.0,7.455780982971191
1990-12-03,18.71875,18.5,18.59375,18.71875,2266000.0,7.569512367248535
1990-12-04,18.84375,18.5625,18.71875,18.84375,2138000.0,7.620059013366699
1990-12-05,19.1875,18.75,18.75,19.09375,2429200.0,7.721153736114502
1990-12-06,19.40625,18.625,19.375,18.625,2763200.0,7.531600475311279
1990-12-07,18.875,18.65625,18.75,18.84375,3910000.0,7.620059013366699
1990-12-10,19.0625,18.625,18.625,19.0625,1344000.0,7.708517074584961
1990-12-11,19.0625,18.71875,19.03125,18.90625,762400.0,7.645336151123047
1990-12-12,19.3125,18.78125,18.875,19.125,2231200.0,7.733792304992676
1990-12-13,19.21875,18.90625,19.0,19.0,2030400.0,7.683243751525879
1990-12-14,19.0,18.59375,19.0,18.625,1955600.0,7.531600475311279
1990-12-17,18.59375,18.4375,18.5625,18.59375,1216400.0,7.518965244293213
1990-12-18,18.78125,18.5625,18.5625,18.75,1498000.0,7.582151889801025
1990-12-19,18.9375,18.75,18.75,18.8125,1520800.0,7.607425212860107
1990-12-20,18.625,18.375,18.625,18.5625,4913600.0,7.506327152252197
1990-12-21,18.75,18.5,18.75,18.53125,3946400.0,7.49368953704834
1990-12-24,18.59375,18.5,18.59375,18.5625,1582400.0,7.506327152252197
1990-12-26,18.625,18.5625,18.59375,18.625,996800.0,7.531600475311279
1990-12-27,18.625,18.3125,18.59375,18.375,1453600.0,7.430505752563477
1990-12-28,18.34375,17.96875,18.25,18.0,1388800.0,7.278866291046143
1990-12-31,18.3125,17.84375,18.03125,18.3125,1445200.0,7.405233383178711
1991-01-02,18.40625,18.15625,18.3125,18.1875,3286400.0,7.3546833992004395
1991-01-03,18.3125,17.875,18.15625,17.875,2211200.0,7.228316307067871
1991-01-04,17.875,17.5625,17.8125,17.8125,2610000.0,7.203046798706055
1991-01-07,17.71875,17.3125,17.5625,17.3125,2542000.0,7.000851154327393
1991-01-08,17.40625,17.15625,17.3125,17.3125,2680000.0,7.000851154327393
1991-01-09,17.8125,17.3125,17.5,17.4375,4016000.0,7.051397800445557
1991-01-10,17.5625,17.15625,17.53125,17.25,3117200.0,6.975576400756836
1991-01-11,17.3125,16.9375,17.28125,17.25,2189200.0,6.975576400756836
1991-01-14,17.25,16.875,17.125,17.25,2369200.0,6.975576400756836
1991-01-15,17.375,17.09375,17.15625,17.375,2739200.0,7.026124477386475
1991-01-16,18.125,17.34375,17.375,18.03125,3401600.0,7.291497707366943
1991-01-17,18.75,18.34375,18.71875,18.6875,6964800.0,7.556875228881836
1991-01-18,18.78125,18.4375,18.53125,18.71875,3375200.0,7.569512367248535
1991-01-21,19.25,18.5,18.5625,19.21875,4794000.0,7.771701335906982
1991-01-22,19.375,18.9375,19.25,19.03125,1891200.0,7.695879936218262
1991-01-23,19.5,19.125,19.125,19.5,2580800.0,7.885437488555908
1991-01-24,20.0,19.5,19.53125,20.0,3438000.0,8.087625503540039
1991-01-25,19.96875,19.71875,19.9375,19.8125,1742000.0,8.01180648803711
1991-01-28,19.78125,19.375,19.625,19.4375,1920400.0,7.860161304473877
1991-01-29,19.625,19.34375,19.5,19.40625,1215600.0,7.8475260734558105
1991-01-30,19.8125,19.25,19.25,19.59375,2536000.0,7.923345565795898
1991-01-31,19.78125,19.34375,19.375,19.5,2192800.0,7.885437488555908
1991-02-01,19.53125,18.90625,19.5,19.0,4749600.0,7.683243751525879
1991-02-04,19.3125,18.90625,18.96875,19.1875,5491200.0,7.759068489074707
1991-02-05,19.21875,18.9375,19.125,18.9375,6306000.0,7.6579694747924805
1991-02-06,19.03125,18.59375,18.875,19.03125,8296800.0,7.695879936218262
1991-02-07,18.96875,18.34375,18.875,18.46875,8436400.0,7.51779317855835
1991-02-08,19.375,18.65625,18.6875,19.34375,5885600.0,7.873968601226807
1991-02-11,20.0,19.125,19.25,19.96875,5996000.0,8.128376960754395
1991-02-12,20.15625,19.53125,19.75,19.59375,4879200.0,7.975730895996094
1991-02-13,20.0,19.25,19.59375,20.0,3605600.0,8.141095161437988
1991-02-14,20.5625,20.0625,20.125,20.1875,6074400.0,8.217418670654297
1991-02-15,20.71875,20.21875,20.25,20.53125,4146000.0,8.357343673706055
1991-02-19,20.625,20.125,20.40625,20.3125,2690800.0,8.268305778503418
1991-02-20,20.28125,19.875,20.1875,19.875,2234800.0,8.090215682983398
1991-02-21,20.1875,19.65625,19.75,19.9375,1958000.0,8.115654945373535
1991-02-22,20.125,19.53125,19.625,19.9375,5571600.0,8.115654945373535
1991-02-25,20.4375,20.0,20.125,20.125,2851600.0,8.191980361938477
1991-02-26,20.3125,20.0,20.125,20.125,2565600.0,8.191980361938477
1991-02-27,20.375,20.0625,20.15625,20.125,2934400.0,8.191980361938477
1991-02-28,20.125,19.625,20.125,19.75,4622400.0,8.03933334350586
1991-03-01,20.46875,19.6875,19.75,20.34375,5157600.0,8.281024932861328
1991-03-04,20.78125,20.5,20.625,20.6875,3622000.0,8.420943260192871
1991-03-05,21.15625,20.75,20.78125,21.09375,3235600.0,8.586316108703613
1991-03-06,21.28125,20.46875,21.25,20.46875,2909600.0,8.331899642944336
1991-03-07,20.9375,20.5625,20.5625,20.75,2614400.0,8.44638442993164
1991-03-08,21.09375,20.65625,21.0,20.6875,2288400.0,8.420943260192871
1991-03-11,20.8125,20.625,20.75,20.8125,926800.0,8.471830368041992
1991-03-12,20.8125,20.125,20.71875,20.15625,2204000.0,8.204704284667969
1991-03-13,20.3125,20.03125,20.21875,20.0625,2084400.0,8.166539192199707
1991-03-14,20.40625,20.03125,20.15625,20.15625,3142400.0,8.204704284667969
1991-03-15,20.21875,19.84375,20.21875,20.0625,3394800.0,8.166539192199707
1991-03-18,20.0625,19.625,19.875,19.75,2005600.0,8.03933334350586
1991-03-19,19.59375,18.875,19.5625,19.09375,5392000.0,7.772202491760254
1991-03-20,19.46875,19.15625,19.21875,19.46875,4075600.0,7.924845218658447
1991-03-21,19.5625,18.96875,19.46875,19.21875,7143600.0,7.82308292388916
1991-03-22,19.375,18.75,19.375,18.9375,6478400.0,7.708600997924805
1991-03-25,19.15625,19.0,19.0,19.15625,2920800.0,7.797644138336182
1991-03-26,19.75,19.25,19.25,19.75,2422000.0,8.03933334350586
1991-03-27,20.0625,19.53125,20.0,19.625,2907200.0,7.988450527191162
1991-03-28,19.6875,19.46875,19.625,19.5625,1557200.0,7.963010787963867
1991-04-01,20.03125,19.6875,19.8125,19.8125,5358400.0,8.064777374267578
1991-04-02,20.5625,19.78125,19.78125,20.4375,2360800.0,8.31917953491211
1991-04-03,20.8125,20.4375,20.5,20.75,3092000.0,8.44638442993164
1991-04-04,20.875,20.59375,20.75,20.84375,1989600.0,8.484548568725586
1991-04-05,20.96875,20.53125,20.9375,20.71875,2566000.0,8.433669090270996
1991-04-08,20.6875,20.46875,20.6875,20.5625,1390400.0,8.370065689086914
1991-04-09,20.625,20.1875,20.53125,20.375,1900400.0,8.293745040893555
1991-04-10,20.375,19.9375,20.34375,20.0,1612000.0,8.141095161437988
1991-04-11,20.3125,20.03125,20.0625,20.03125,2014800.0,8.15381908416748
1991-04-12,20.21875,20.0,20.0625,20.0625,1890000.0,8.166539192199707
1991-04-15,20.40625,19.9375,20.125,20.40625,2715600.0,8.3064603805542
1991-04-16,21.0,20.34375,20.375,20.9375,2845600.0,8.522712707519531
1991-04-17,20.96875,20.71875,20.9375,20.71875,2484800.0,8.433669090270996
1991-04-18,20.84375,20.375,20.4375,20.5625,1506000.0,8.370065689086914
1991-04-19,20.40625,19.9375,20.40625,20.0,4314800.0,8.141095161437988
1991-04-22,19.96875,19.5,19.9375,19.65625,4026000.0,8.001174926757812
1991-04-23,20.09375,19.65625,19.65625,19.8125,3333200.0,8.064777374267578
1991-04-24,19.90625,19.5625,19.75,19.65625,2779200.0,8.001174926757812
1991-04-25,20.125,19.6875,19.75,19.8125,3266400.0,8.064777374267578
1991-04-26,19.90625,19.65625,19.84375,19.65625,1545200.0,8.001174926757812
1991-04-29,19.625,19.15625,19.59375,19.1875,3025600.0,7.810367584228516
1991-04-30,19.375,19.0,19.3125,19.1875,4506800.0,7.810367584228516
1991-05-01,19.65625,19.125,19.21875,19.65625,3236000.0,8.001174926757812
1991-05-02,19.75,19.40625,19.75,19.46875,1971600.0,7.924845218658447
1991-05-03,19.40625,19.21875,19.34375,19.375,1385600.0,7.886687278747559
1991-05-06,19.375,19.0,19.375,19.25,3034000.0,7.835809230804443
1991-05-07,19.34375,19.03125,19.25,19.03125,3212400.0,7.74675989151001
1991-05-08,19.125,18.84375,19.03125,19.09375,3961600.0,7.772202491760254
1991-05-09,19.34375,18.90625,19.0625,19.25,2495200.0,7.8874430656433105
1991-05-10,19.8125,19.1875,19.375,19.375,4259200.0,7.938656806945801
1991-05-13,19.875,19.59375,19.625,19.8125,2075200.0,8.11792278289795
1991-05-14,19.78125,19.28125,19.75,19.40625,1772800.0,7.951463222503662
1991-05-15,19.40625,18.9375,19.3125,19.0,2258400.0,7.785004138946533
1991-05-16,19.28125,19.09375,19.25,19.25,1559600.0,7.8874430656433105
1991-05-17,19.25,19.03125,19.21875,19.09375,2127600.0,7.823422908782959
1991-05-20,19.28125,19.09375,19.125,19.1875,1590800.0,7.861832618713379
