Date,High,Low,Open,Close,Volume,Adj Close
1990-04-02,12.670531272888184,12.373101234436035,12.462329864501953,12.670531272888184,4265705.0,4.215610980987549
1990-04-03,12.967962265014648,12.700274467468262,12.730016708374023,12.967962265014648,6102270.0,4.314567565917969
1990-04-04,13.086934089660645,12.908475875854492,12.997705459594727,12.93821907043457,4782213.0,4.304673671722412
1990-04-05,13.027447700500488,12.878732681274414,12.93821907043457,12.997705459594727,2871681.0,4.324464321136475
1990-04-06,13.027447700500488,12.848990440368652,12.997705459594727,12.93821907043457,2239600.0,4.304673671722412
1990-04-09,13.116677284240723,12.93821907043457,12.93821907043457,13.086934089660645,2775860.0,4.354152679443359
1990-04-10,13.176162719726562,12.967962265014648,13.086934089660645,13.086934089660645,2743920.0,4.354152679443359
1990-04-11,13.265392303466797,13.027447700500488,13.146419525146484,13.057190895080566,2722486.0,4.3442535400390625
1990-04-12,13.20590591430664,13.027447700500488,13.057190895080566,13.20590591430664,2553119.0,4.393734455108643
1990-04-16,13.354620933532715,13.027447700500488,13.265392303466797,13.086934089660645,3185620.0,4.354152679443359
1990-04-17,13.086934089660645,12.997705459594727,13.057190895080566,13.057190895080566,3190663.0,4.3442535400390625
1990-04-18,13.057190895080566,12.759759902954102,13.057190895080566,12.878732681274414,3313801.0,4.284879684448242
1990-04-19,12.908475875854492,12.700274467468262,12.759759902954102,12.700274467468262,3974881.0,4.225505828857422
1990-04-20,12.730016708374023,12.492073059082031,12.640788078308105,12.551559448242188,5615601.0,4.176025390625
1990-04-23,12.492073059082031,12.313614845275879,12.492073059082031,12.402844429016113,4429189.0,4.126547336578369
1990-04-24,12.551559448242188,12.432586669921875,12.492073059082031,12.52181625366211,4229562.0,4.166131019592285
1990-04-25,12.819246292114258,12.52181625366211,12.58130168914795,12.551559448242188,4486345.0,4.176025390625
1990-04-26,13.086934089660645,12.700274467468262,12.730016708374023,13.057190895080566,8817612.0,4.3442535400390625
1990-04-27,13.324877738952637,13.057190895080566,13.116677284240723,13.116677284240723,8675982.0,4.364046096801758
1990-04-30,13.354620933532715,13.057190895080566,13.176162719726562,13.354620933532715,5520621.0,4.443212985992432
1990-05-01,13.473592758178711,13.235649108886719,13.414107322692871,13.384364128112793,7883359.0,4.453108310699463
1990-05-02,13.503335952758789,13.295134544372559,13.384364128112793,13.503335952758789,4378337.0,4.492690563201904
1990-05-03,13.533079147338867,13.324877738952637,13.503335952758789,13.354620933532715,3621857.0,4.443212985992432
1990-05-04,13.473592758178711,13.324877738952637,13.443849563598633,13.414107322692871,4911234.0,4.463005065917969
1990-05-07,13.592564582824707,13.354620933532715,13.384364128112793,13.562822341918945,4421204.0,4.512482643127441
1990-05-08,13.800766944885254,13.562822341918945,13.622307777404785,13.800766944885254,6566664.0,4.59165096282959
1990-05-09,13.979225158691406,13.741279602050781,13.741279602050781,13.91973876953125,9389174.0,4.631235599517822
1990-05-10,14.18742561340332,13.949481964111328,13.979225158691406,14.12794017791748,7069303.0,4.700502395629883
1990-05-11,14.336140632629395,14.008968353271484,14.217168807983398,14.306398391723633,11209348.0,4.759878158569336
1990-05-14,14.39562702178955,14.12794017791748,14.276655197143555,14.276655197143555,8733558.0,4.749985694885254
1990-05-15,14.217168807983398,13.979225158691406,14.098196983337402,14.098196983337402,5736218.0,4.690608024597168
1990-05-16,14.12794017791748,13.86025333404541,14.098196983337402,13.91973876953125,5591646.0,4.631235599517822
1990-05-17,14.157683372497559,13.949481964111328,14.008968353271484,14.068453788757324,6396036.0,4.680711269378662
1990-05-18,14.098196983337402,13.830510139465332,14.038710594177246,14.068453788757324,4909133.0,4.680711269378662
1990-05-21,14.425370216369629,13.979225158691406,14.038710594177246,14.39562702178955,4878874.0,4.789567470550537
1990-05-22,14.603828430175781,14.39562702178955,14.514598846435547,14.603828430175781,5350413.0,4.858835697174072
1990-05-23,14.722800254821777,14.574085235595703,14.663313865661621,14.722800254821777,4820877.0,4.898416042327881
1990-05-24,14.722800254821777,14.514598846435547,14.722800254821777,14.663313865661621,3362552.0,4.878628730773926
1990-05-25,14.603828430175781,14.455113410949707,14.514598846435547,14.455113410949707,3881582.0,4.809355735778809
1990-05-29,14.752544403076172,14.39562702178955,14.425370216369629,14.722800254821777,3886625.0,4.898416042327881
1990-05-30,14.84177303314209,14.6930570602417,14.812029838562012,14.722800254821777,4179550.0,4.898416042327881
1990-05-31,14.752544403076172,14.514598846435547,14.603828430175781,14.574085235595703,3326830.0,4.848941802978516
1990-06-01,14.722800254821777,14.484855651855469,14.633570671081543,14.603828430175781,4661176.0,4.858835697174072
1990-06-04,14.871516227722168,14.574085235595703,14.633570671081543,14.812029838562012,4983941.0,4.928106784820557
1990-06-05,14.901259422302246,14.6930570602417,14.871516227722168,14.782286643981934,4083730.0,4.918210506439209
1990-06-06,14.871516227722168,14.752544403076172,14.782286643981934,14.812029838562012,3008268.0,4.928106784820557
1990-06-07,14.901259422302246,14.603828430175781,14.84177303314209,14.6930570602417,3103668.0,4.888523101806641
1990-06-08,14.752544403076172,14.336140632629395,14.6930570602417,14.39562702178955,3741633.0,4.789567470550537
1990-06-11,14.544342041015625,14.336140632629395,14.336140632629395,14.544342041015625,3337757.0,4.839044094085693
1990-06-12,14.871516227722168,14.484855651855469,14.544342041015625,14.84177303314209,4580905.0,4.938004016876221
1990-06-13,14.931001663208008,14.782286643981934,14.871516227722168,14.812029838562012,4345135.0,4.928106784820557
1990-06-14,14.812029838562012,14.663313865661621,14.752544403076172,14.722800254821777,2456458.0,4.898416042327881
1990-06-15,14.812029838562012,14.603828430175781,14.603828430175781,14.722800254821777,5783708.0,4.898416042327881
1990-06-18,14.663313865661621,14.514598846435547,14.663313865661621,14.544342041015625,3035165.0,4.839044094085693
1990-06-19,14.633570671081543,14.455113410949707,14.455113410949707,14.574085235595703,3988749.0,4.848941802978516
1990-06-20,14.722800254821777,14.574085235595703,14.633570671081543,14.722800254821777,3298672.0,4.898416042327881
1990-06-21,14.931001663208008,14.6930570602417,14.722800254821777,14.901259422302246,3974040.0,4.957794189453125
1990-06-22,15.139203071594238,14.603828430175781,14.931001663208008,14.663313865661621,6543129.0,4.878628730773926
1990-06-25,14.722800254821777,14.514598846435547,14.6930570602417,14.514598846435547,3194446.0,4.829147815704346
1990-06-26,14.722800254821777,14.544342041015625,14.6930570602417,14.603828430175781,2905723.0,4.858835697174072
1990-06-27,15.079716682434082,14.574085235595703,14.603828430175781,15.04997444152832,5319734.0,5.0072736740112305
1990-06-28,15.37714672088623,15.10945987701416,15.139203071594238,15.347403526306152,4440116.0,5.106231212615967
1990-06-29,15.347403526306152,15.04997444152832,15.228431701660156,15.079716682434082,4435913.0,5.058737277984619
1990-07-02,15.10945987701416,14.931001663208008,15.04997444152832,15.10945987701416,2474949.0,5.068714141845703
1990-07-03,15.31766128540039,15.168946266174316,15.228431701660156,15.31766128540039,3851743.0,5.138559818267822
1990-07-05,15.287918090820312,15.04997444152832,15.287918090820312,15.079716682434082,3597481.0,5.058737277984619
1990-07-06,15.198689460754395,14.990488052368164,15.020231246948242,15.168946266174316,3081394.0,5.0886712074279785
1990-07-09,15.168946266174316,14.871516227722168,15.139203071594238,15.04997444152832,2848987.0,5.048759937286377
1990-07-10,15.10945987701416,14.990488052368164,15.079716682434082,15.020231246948242,3859728.0,5.038780212402344
1990-07-11,15.258174896240234,15.020231246948242,15.04997444152832,15.228431701660156,4825920.0,5.1086273193359375
1990-07-12,15.406889915466309,15.10945987701416,15.198689460754395,15.347403526306152,5494564.0,5.1485395431518555
1990-07-13,15.585348129272461,15.37714672088623,15.406889915466309,15.466376304626465,5919874.0,5.188447952270508
1990-07-16,15.674576759338379,15.496118545532227,15.555604934692383,15.6448335647583,3755502.0,5.248315334320068
1990-07-17,15.674576759338379,15.31766128540039,15.674576759338379,15.406889915466309,4005560.0,5.168491840362549
1990-07-18,15.436633110046387,15.168946266174316,15.37714672088623,15.287918090820312,3595380.0,5.128580093383789
1990-07-19,15.37714672088623,15.198689460754395,15.287918090820312,15.37714672088623,3145275.0,5.1585164070129395
1990-07-20,15.555604934692383,15.10945987701416,15.37714672088623,15.228431701660156,4928465.0,5.1086273193359375
1990-07-23,15.466376304626465,14.514598846435547,15.020231246948242,14.901259422302246,7041986.0,4.998871803283691
1990-07-24,14.960744857788086,14.603828430175781,14.960744857788086,14.84177303314209,3846699.0,4.978917121887207
1990-07-25,15.04997444152832,14.752544403076172,14.752544403076172,15.020231246948242,3376001.0,5.038780212402344
1990-07-26,15.258174896240234,14.931001663208008,15.020231246948242,15.139203071594238,5732015.0,5.078693866729736
1990-07-27,15.10945987701416,14.990488052368164,15.04997444152832,15.020231246948242,2556901.0,5.038780212402344
1990-07-30,15.228431701660156,14.871516227722168,14.960744857788086,15.198689460754395,2952793.0,5.0986480712890625
1990-07-31,15.585348129272461,15.287918090820312,15.37714672088623,15.466376304626465,4327484.0,5.188447952270508
1990-08-01,15.555604934692383,15.31766128540039,15.496118545532227,15.466376304626465,2611116.0,5.188447952270508
1990-08-02,15.228431701660156,14.752544403076172,15.168946266174316,14.812029838562012,7566478.0,4.96893835067749
1990-08-03,14.603828430175781,13.86025333404541,14.39562702178955,14.39562702178955,11899846.0,4.829249858856201
1990-08-06,14.008968353271484,13.384364128112793,13.681794166564941,13.91973876953125,9752284.0,4.669602394104004
1990-08-07,14.306398391723633,14.12794017791748,14.217168807983398,14.306398391723633,7514786.0,4.799315452575684
1990-08-08,14.6930570602417,14.246912002563477,14.306398391723633,14.633570671081543,5245346.0,4.90907096862793
1990-08-09,14.752544403076172,14.514598846435547,14.603828430175781,14.6930570602417,3802151.0,4.929023265838623
1990-08-10,14.722800254821777,14.276655197143555,14.722800254821777,14.574085235595703,3572265.0,4.889116287231445
1990-08-13,14.722800254821777,14.306398391723633,14.39562702178955,14.6930570602417,5360920.0,4.929023265838623
1990-08-14,14.6930570602417,14.39562702178955,14.544342041015625,14.633570671081543,4567036.0,4.90907096862793
1990-08-15,14.84177303314209,14.633570671081543,14.722800254821777,14.722800254821777,3881161.0,4.939003944396973
1990-08-16,14.633570671081543,14.425370216369629,14.574085235595703,14.425370216369629,3792485.0,4.839225769042969
1990-08-17,14.455113410949707,14.038710594177246,14.217168807983398,14.18742561340332,6680977.0,4.759402751922607
1990-08-20,14.306398391723633,14.098196983337402,14.217168807983398,14.276655197143555,2976748.0,4.789335250854492
1990-08-21,14.12794017791748,13.622307777404785,14.068453788757324,13.949481964111328,5348312.0,4.6795830726623535
1990-08-22,14.098196983337402,13.562822341918945,14.068453788757324,13.562822341918945,4609903.0,4.549871921539307
1990-08-23,13.562822341918945,13.176162719726562,13.235649108886719,13.324877738952637,5894238.0,4.4700469970703125
1990-08-24,14.098196983337402,13.235649108886719,13.741279602050781,13.741279602050781,6212800.0,4.609737396240234
1990-08-27,14.365883827209473,14.098196983337402,14.217168807983398,14.157683372497559,5792954.0,4.749424934387207
1990-08-28,14.276655197143555,14.068453788757324,14.12794017791748,14.12794017791748,3659261.0,4.739448547363281
1990-08-29,14.603828430175781,14.038710594177246,14.098196983337402,14.455113410949707,5139019.0,4.849205017089844
1990-08-30,14.574085235595703,14.306398391723633,14.514598846435547,14.365883827209473,4123655.0,4.81926965713501
1990-08-31,14.484855651855469,14.18742561340332,14.365883827209473,14.484855651855469,2295075.0,4.859181880950928
1990-09-04,14.633570671081543,14.276655197143555,14.336140632629395,14.633570671081543,2087884.0,4.90907096862793
1990-09-05,14.84177303314209,14.455113410949707,14.6930570602417,14.544342041015625,3506284.0,4.879136085510254
1990-09-06,14.484855651855469,14.068453788757324,14.455113410949707,14.336140632629395,3221343.0,4.809293270111084
1990-09-07,14.484855651855469,14.276655197143555,14.306398391723633,14.455113410949707,3059540.0,4.849205017089844
1990-09-10,14.6930570602417,14.246912002563477,14.544342041015625,14.306398391723633,3467619.0,4.799315452575684
1990-09-11,14.455113410949707,14.217168807983398,14.365883827209473,14.306398391723633,2696010.0,4.799315452575684
1990-09-12,14.514598846435547,14.336140632629395,14.365883827209473,14.514598846435547,3228908.0,4.869156360626221
1990-09-13,14.574085235595703,14.276655197143555,14.484855651855469,14.306398391723633,2837219.0,4.799315452575684
1990-09-14,14.276655197143555,14.12794017791748,14.18742561340332,14.157683372497559,2948590.0,4.749424934387207
1990-09-17,14.365883827209473,14.12794017791748,14.157683372497559,14.306398391723633,3229748.0,4.799315452575684
1990-09-18,14.336140632629395,14.038710594177246,14.246912002563477,14.246912002563477,5997623.0,4.779358863830566
1990-09-19,14.306398391723633,13.91973876953125,14.276655197143555,13.91973876953125,4579224.0,4.669602394104004
1990-09-20,13.86025333404541,13.622307777404785,13.800766944885254,13.741279602050781,3770211.0,4.609737396240234
1990-09-21,13.71153736114502,13.443849563598633,13.652050971984863,13.622307777404785,5341167.0,4.569827556610107
1990-09-24,13.562822341918945,13.324877738952637,13.443849563598633,13.414107322692871,3747516.0,4.499983787536621
1990-09-25,13.741279602050781,13.443849563598633,13.443849563598633,13.741279602050781,4253938.0,4.609737396240234
1990-09-26,13.830510139465332,13.503335952758789,13.741279602050781,13.562822341918945,5245346.0,4.549871921539307
1990-09-27,13.741279602050781,13.265392303466797,13.652050971984863,13.443849563598633,3697925.0,4.5099592208862305
1990-09-28,13.86025333404541,13.20590591430664,13.20590591430664,13.741279602050781,4751533.0,4.609737396240234
1990-10-01,14.455113410949707,13.889995574951172,14.038710594177246,14.455113410949707,6538086.0,4.894119739532471
1990-10-02,14.722800254821777,14.306398391723633,14.574085235595703,14.336140632629395,5086486.0,4.853837490081787
1990-10-03,14.425370216369629,14.068453788757324,14.336140632629395,14.12794017791748,2906983.0,4.783348083496094
1990-10-04,14.336140632629395,14.098196983337402,14.12794017791748,14.217168807983398,3296150.0,4.813558101654053
1990-10-05,14.306398391723633,13.889995574951172,13.889995574951172,14.157683372497559,4593093.0,4.793416976928711
1990-10-08,14.514598846435547,14.306398391723633,14.336140632629395,14.455113410949707,2580857.0,4.894119739532471
1990-10-09,14.455113410949707,14.038710594177246,14.425370216369629,14.038710594177246,3371378.0,4.753137111663818
1990-10-10,14.18742561340332,13.741279602050781,14.038710594177246,13.889995574951172,4199723.0,4.702785491943359
1990-10-11,13.979225158691406,13.592564582824707,13.91973876953125,13.681794166564941,4541820.0,4.632293224334717
1990-10-12,13.979225158691406,13.622307777404785,13.77102279663086,13.77102279663086,5155830.0,4.662503719329834
1990-10-15,14.157683372497559,13.592564582824707,13.830510139465332,14.038710594177246,4517024.0,4.753137111663818
1990-10-16,14.217168807983398,13.91973876953125,14.008968353271484,13.979225158691406,2927577.0,4.732996463775635
1990-10-17,14.246912002563477,13.949481964111328,13.979225158691406,14.008968353271484,3741633.0,4.743066787719727
1990-10-18,14.484855651855469,14.157683372497559,14.217168807983398,14.425370216369629,5106658.0,4.884050369262695
1990-10-19,14.752544403076172,14.336140632629395,14.633570671081543,14.752544403076172,6550274.0,4.994820594787598
1990-10-22,15.04997444152832,14.6930570602417,14.752544403076172,14.931001663208008,5282330.0,5.055242538452148
1990-10-23,15.04997444152832,14.39562702178955,14.901259422302246,14.901259422302246,7360127.0,5.045173168182373
1990-10-24,15.079716682434082,14.84177303314209,14.871516227722168,15.04997444152832,4561573.0,5.095524787902832
1990-10-25,15.079716682434082,14.782286643981934,15.04997444152832,14.931001663208008,2815786.0,5.055242538452148
1990-10-26,14.871516227722168,14.6930570602417,14.84177303314209,14.6930570602417,2739297.0,4.974678993225098
1990-10-29,14.812029838562012,14.336140632629395,14.752544403076172,14.455113410949707,3540745.0,4.894119739532471
1990-10-30,14.514598846435547,14.098196983337402,14.455113410949707,14.306398391723633,5108760.0,4.843768119812012
1990-10-31,14.365883827209473,13.979225158691406,14.306398391723633,14.008968353271484,4653191.0,4.743066787719727
1990-11-01,14.12794017791748,13.741279602050781,14.008968353271484,14.098196983337402,6993235.0,4.77327823638916
1990-11-02,14.425370216369629,14.217168807983398,14.276655197143555,14.425370216369629,3807194.0,4.884050369262695
1990-11-05,14.6930570602417,14.455113410949707,14.484855651855469,14.603828430175781,3483169.0,4.944469451904297
1990-11-06,14.633570671081543,14.455113410949707,14.574085235595703,14.455113410949707,2011816.0,4.894119739532471
1990-11-07,14.574085235595703,14.306398391723633,14.425370216369629,14.306398391723633,2727950.0,4.843768119812012
1990-11-08,14.544342041015625,14.217168807983398,14.246912002563477,14.455113410949707,3212937.0,4.894119739532471
1990-11-09,14.782286643981934,14.365883827209473,14.39562702178955,14.782286643981934,3447866.0,5.0048909187316895
1990-11-12,15.020231246948242,14.901259422302246,14.901259422302246,14.990488052368164,2888492.0,5.075382232666016
1990-11-13,14.960744857788086,14.812029838562012,14.931001663208008,14.84177303314209,2203457.0,5.025032997131348
1990-11-14,15.10945987701416,14.812029838562012,14.812029838562012,14.931001663208008,2718704.0,5.055242538452148
1990-11-15,15.020231246948242,14.812029838562012,14.960744857788086,14.812029838562012,2157648.0,5.014959812164307
1990-11-16,15.04997444152832,14.722800254821777,14.871516227722168,14.990488052368164,4675885.0,5.075382232666016
1990-11-19,15.228431701660156,15.04997444152832,15.079716682434082,15.198689460754395,3411303.0,5.145873546600342
1990-11-20,15.258174896240234,14.960744857788086,15.168946266174316,14.990488052368164,3493676.0,5.075382232666016
1990-11-21,14.990488052368164,14.663313865661621,14.960744857788086,14.84177303314209,3966055.0,5.025032997131348
1990-11-23,15.020231246948242,14.871516227722168,14.901259422302246,14.931001663208008,1375953.0,5.055242538452148
1990-11-26,15.10945987701416,14.752544403076172,14.782286643981934,15.079716682434082,2848987.0,5.10559606552124
1990-11-27,15.139203071594238,14.960744857788086,15.04997444152832,15.10945987701416,2701473.0,5.115663528442383
1990-11-28,15.198689460754395,14.990488052368164,15.04997444152832,15.168946266174316,2459820.0,5.135802268981934
1990-11-29,15.139203071594238,15.020231246948242,15.04997444152832,15.04997444152832,3600423.0,5.095524787902832
1990-11-30,15.674576759338379,15.020231246948242,15.04997444152832,15.6448335647583,6626342.0,5.296926975250244
1990-12-03,15.82329273223877,15.496118545532227,15.734064102172852,15.6448335647583,3976562.0,5.296926975250244
1990-12-04,15.76380729675293,15.496118545532227,15.6448335647583,15.76380729675293,3587395.0,5.337207794189453
1990-12-05,15.76380729675293,15.6448335647583,15.734064102172852,15.674576759338379,3768950.0,5.306997776031494
1990-12-06,15.912522315979004,15.734064102172852,15.882779121398926,15.76380729675293,4614106.0,5.337207794189453
1990-12-07,16.061237335205078,15.674576759338379,15.704320907592773,15.912522315979004,4290081.0,5.387559413909912
1990-12-10,15.942264556884766,15.704320907592773,15.853035926818848,15.912522315979004,3088959.0,5.387559413909912
1990-12-11,16.090980529785156,15.82329273223877,15.972007751464844,15.912522315979004,3872756.0,5.387559413909912
1990-12-12,16.180208206176758,15.942264556884766,15.972007751464844,16.120723724365234,5294518.0,5.458050727844238
1990-12-13,16.150466918945312,15.942264556884766,16.150466918945312,15.942264556884766,2699792.0,5.397629261016846
1990-12-14,15.942264556884766,15.734064102172852,15.853035926818848,15.76380729675293,3822744.0,5.337207794189453
1990-12-17,15.76380729675293,15.555604934692383,15.734064102172852,15.674576759338379,3725242.0,5.306997776031494
1990-12-18,15.882779121398926,15.704320907592773,15.704320907592773,15.82329273223877,5129773.0,5.357346534729004
1990-12-19,15.912522315979004,15.615091323852539,15.82329273223877,15.674576759338379,6214481.0,5.306997776031494
1990-12-20,15.793549537658691,15.555604934692383,15.585348129272461,15.76380729675293,4385061.0,5.337207794189453
1990-12-21,16.001750946044922,15.734064102172852,15.853035926818848,15.972007751464844,6900356.0,5.407696723937988
1990-12-24,15.942264556884766,15.82329273223877,15.882779121398926,15.853035926818848,1495729.0,5.367419719696045
1990-12-26,15.972007751464844,15.82329273223877,15.882779121398926,15.912522315979004,1114547.0,5.387559413909912
1990-12-27,16.061237335205078,15.882779121398926,15.972007751464844,15.972007751464844,2201356.0,5.407696723937988
1990-12-28,15.882779121398926,15.704320907592773,15.734064102172852,15.882779121398926,2012236.0,5.42598819732666
1990-12-31,16.001750946044922,15.76380729675293,15.882779121398926,15.942264556884766,2174459.0,5.446314811706543
1991-01-02,16.150466918945312,15.853035926818848,15.912522315979004,15.853035926818848,4385901.0,5.415829658508301
1991-01-03,15.82329273223877,15.31766128540039,15.793549537658691,15.31766128540039,5306705.0,5.232928276062012
1991-01-04,15.31766128540039,14.812029838562012,15.258174896240234,15.139203071594238,7896808.0,5.171964645385742
1991-01-07,15.10945987701416,14.6930570602417,14.960744857788086,14.752544403076172,4872570.0,5.0398712158203125
1991-01-08,14.990488052368164,14.722800254821777,14.782286643981934,14.871516227722168,5032271.0,5.0805158615112305
1991-01-09,15.258174896240234,14.544342041015625,15.020231246948242,14.603828430175781,5778665.0,4.989066123962402
1991-01-10,15.020231246948242,14.633570671081543,14.752544403076172,14.990488052368164,3121740.0,5.121158123016357
1991-01-11,15.020231246948242,14.901259422302246,14.990488052368164,15.020231246948242,2054263.0,5.131321430206299
1991-01-14,14.931001663208008,14.574085235595703,14.812029838562012,14.871516227722168,3725242.0,5.0805158615112305
