Date,High,Low,Open,Close,Volume,Adj Close
1990-05-07,9.851851463317871,9.740740776062012,9.777777671813965,9.777777671813965,62200.0,8.044249534606934
1990-05-08,9.740740776062012,9.407407760620117,9.703703880310059,9.481481552124023,116100.0,7.800483226776123
1990-05-09,9.55555534362793,9.44444465637207,9.44444465637207,9.55555534362793,230800.0,7.861426830291748
1990-05-10,9.55555534362793,9.44444465637207,9.481481552124023,9.55555534362793,106800.0,7.861426830291748
1990-05-11,9.740740776062012,9.518518447875977,9.629630088806152,9.666666984558105,259300.0,7.9528350830078125
1990-05-14,9.740740776062012,9.481481552124023,9.666666984558105,9.481481552124023,72100.0,7.800483226776123
1990-05-15,9.481481552124023,9.296296119689941,9.407407760620117,9.333333015441895,60900.0,7.678603172302246
1990-05-16,9.592592239379883,9.222222328186035,9.259259223937988,9.592592239379883,245200.0,7.891897201538086
1990-05-17,9.925926208496094,9.592592239379883,9.592592239379883,9.777777671813965,535200.0,8.044249534606934
1990-05-18,10.0,9.777777671813965,9.851851463317871,9.925926208496094,71500.0,8.166132926940918
1990-05-21,10.148148536682129,9.925926208496094,9.962963104248047,10.074073791503906,179500.0,8.288013458251953
1990-05-22,10.11111068725586,9.962963104248047,10.11111068725586,9.962963104248047,161200.0,8.196603775024414
1990-05-23,10.185185432434082,9.925926208496094,10.037036895751953,10.11111068725586,662800.0,8.318485260009766
1990-05-24,10.222222328186035,10.0,10.148148536682129,10.222222328186035,183100.0,8.409897804260254
1990-05-25,10.407407760620117,10.0,10.222222328186035,10.333333015441895,461700.0,8.501306533813477
1990-05-29,10.370369911193848,10.222222328186035,10.296296119689941,10.259259223937988,47800.0,8.44036865234375
1990-05-30,10.333333015441895,10.259259223937988,10.259259223937988,10.333333015441895,196600.0,8.501306533813477
1990-05-31,10.148148536682129,9.666666984558105,9.777777671813965,10.037036895751953,914100.0,8.257543563842773
1990-06-01,10.148148536682129,10.037036895751953,10.037036895751953,10.074073791503906,162000.0,8.288013458251953
1990-06-04,10.148148536682129,10.037036895751953,10.037036895751953,10.11111068725586,118800.0,8.318485260009766
1990-06-05,10.148148536682129,9.851851463317871,10.074073791503906,9.851851463317871,133200.0,8.105191230773926
1990-06-06,9.962963104248047,9.814814567565918,9.814814567565918,9.851851463317871,89700.0,8.105191230773926
1990-06-07,9.851851463317871,9.740740776062012,9.814814567565918,9.814814567565918,182800.0,8.07471752166748
1990-06-08,9.851851463317871,9.777777671813965,9.814814567565918,9.777777671813965,135600.0,8.044249534606934
1990-06-11,9.814814567565918,9.740740776062012,9.777777671813965,9.740740776062012,74400.0,8.01378059387207
1990-06-12,9.777777671813965,9.666666984558105,9.740740776062012,9.666666984558105,55500.0,7.9528350830078125
1990-06-13,9.740740776062012,9.629630088806152,9.703703880310059,9.740740776062012,226000.0,8.01378059387207
1990-06-14,9.88888931274414,9.666666984558105,9.703703880310059,9.851851463317871,87900.0,8.105191230773926
1990-06-15,10.0,9.851851463317871,9.925926208496094,9.851851463317871,77500.0,8.105191230773926
1990-06-18,9.814814567565918,9.666666984558105,9.814814567565918,9.703703880310059,179100.0,7.983309268951416
1990-06-19,9.703703880310059,9.629630088806152,9.666666984558105,9.703703880310059,220200.0,7.983309268951416
1990-06-20,9.703703880310059,9.592592239379883,9.666666984558105,9.629630088806152,105900.0,7.922366142272949
1990-06-21,9.666666984558105,9.55555534362793,9.629630088806152,9.592592239379883,119400.0,7.891897201538086
1990-06-22,9.629630088806152,9.481481552124023,9.55555534362793,9.481481552124023,41400.0,7.800483226776123
1990-06-25,9.407407760620117,9.11111068725586,9.407407760620117,9.148148536682129,343800.0,7.526249885559082
1990-06-26,9.296296119689941,8.851851463317871,9.185185432434082,8.962963104248047,522400.0,7.373894691467285
1990-06-27,9.0,8.851851463317871,8.925926208496094,8.925926208496094,328600.0,7.343423843383789
1990-06-28,9.148148536682129,8.88888931274414,8.88888931274414,9.148148536682129,91800.0,7.526249885559082
1990-06-29,9.11111068725586,8.925926208496094,9.074073791503906,9.037036895751953,50500.0,7.434836387634277
1990-07-02,9.11111068725586,8.88888931274414,8.962963104248047,9.11111068725586,77500.0,7.495777606964111
1990-07-03,9.148148536682129,9.037036895751953,9.074073791503906,9.037036895751953,50500.0,7.434836387634277
1990-07-05,9.148148536682129,9.037036895751953,9.037036895751953,9.037036895751953,183600.0,7.434836387634277
1990-07-06,9.074073791503906,9.0,9.037036895751953,9.037036895751953,99100.0,7.434836387634277
1990-07-09,9.037036895751953,8.962963104248047,9.0,9.0,54900.0,7.4043660163879395
1990-07-10,9.074073791503906,8.814814567565918,8.962963104248047,8.814814567565918,349600.0,7.252013206481934
1990-07-11,9.11111068725586,8.814814567565918,8.814814567565918,9.11111068725586,68400.0,7.495777606964111
1990-07-12,9.185185432434082,9.037036895751953,9.074073791503906,9.11111068725586,723700.0,7.495777606964111
1990-07-13,9.481481552124023,9.185185432434082,9.185185432434082,9.296296119689941,128200.0,7.64813232421875
1990-07-16,9.407407760620117,9.148148536682129,9.296296119689941,9.185185432434082,292500.0,7.5567169189453125
1990-07-17,9.296296119689941,9.11111068725586,9.185185432434082,9.11111068725586,55300.0,7.495777606964111
1990-07-18,9.222222328186035,9.037036895751953,9.185185432434082,9.037036895751953,138600.0,7.434836387634277
1990-07-19,9.11111068725586,9.0,9.11111068725586,9.0,76500.0,7.4043660163879395
1990-07-20,9.074073791503906,9.0,9.037036895751953,9.0,69700.0,7.4043660163879395
1990-07-23,9.037036895751953,8.592592239379883,9.037036895751953,8.740740776062012,351000.0,7.191070556640625
1990-07-24,8.777777671813965,8.629630088806152,8.703703880310059,8.703703880310059,280000.0,7.160602569580078
1990-07-25,8.814814567565918,8.666666984558105,8.703703880310059,8.777777671813965,159300.0,7.221543788909912
1990-07-26,8.814814567565918,8.703703880310059,8.814814567565918,8.777777671813965,87700.0,7.221543788909912
1990-07-27,8.703703880310059,8.518518447875977,8.703703880310059,8.592592239379883,480100.0,7.069188117980957
1990-07-30,8.55555534362793,8.481481552124023,8.518518447875977,8.55555534362793,77800.0,7.0387187004089355
1990-07-31,8.55555534362793,8.518518447875977,8.518518447875977,8.518518447875977,31900.0,7.008248329162598
1990-08-01,8.55555534362793,8.44444465637207,8.518518447875977,8.44444465637207,145300.0,6.947306156158447
1990-08-02,8.518518447875977,8.333333015441895,8.44444465637207,8.518518447875977,208500.0,7.008248329162598
1990-08-03,8.518518447875977,8.185185432434082,8.518518447875977,8.222222328186035,486000.0,6.764483451843262
1990-08-06,8.037036895751953,7.55555534362793,8.0,7.740740776062012,243100.0,6.368363380432129
1990-08-07,7.888888835906982,7.740740776062012,7.851851940155029,7.777777671813965,204000.0,6.398835182189941
1990-08-08,7.851851940155029,7.740740776062012,7.814815044403076,7.777777671813965,351100.0,6.398835182189941
1990-08-09,7.777777671813965,7.703703880310059,7.777777671813965,7.740740776062012,475800.0,6.368363380432129
1990-08-10,7.740740776062012,7.55555534362793,7.740740776062012,7.629629611968994,144000.0,6.276951313018799
1990-08-13,7.666666507720947,7.55555534362793,7.592592716217041,7.55555534362793,121000.0,6.2160115242004395
1990-08-14,7.55555534362793,7.481481552124023,7.481481552124023,7.55555534362793,71100.0,6.2160115242004395
1990-08-15,7.481481552124023,7.259259223937988,7.481481552124023,7.44444465637207,376800.0,6.124599933624268
1990-08-16,7.44444465637207,7.0740742683410645,7.44444465637207,7.148148059844971,352500.0,5.880834579467773
1990-08-17,7.0,6.703703880310059,7.0,6.814815044403076,432600.0,5.6065993309021
1990-08-20,7.0740742683410645,6.888888835906982,6.888888835906982,7.0,107200.0,5.7589521408081055
1990-08-21,7.0,6.740740776062012,7.0,6.851851940155029,284400.0,5.637068748474121
1990-08-22,6.962963104248047,6.814815044403076,6.851851940155029,6.851851940155029,195900.0,5.637068748474121
1990-08-23,6.888888835906982,6.703703880310059,6.777777671813965,6.814815044403076,173400.0,5.6065993309021
1990-08-24,6.962963104248047,6.814815044403076,6.888888835906982,6.814815044403076,250300.0,5.6065993309021
1990-08-27,7.222222328186035,6.740740776062012,6.740740776062012,7.222222328186035,162100.0,5.941775321960449
1990-08-28,7.370370388031006,7.222222328186035,7.222222328186035,7.296296119689941,202000.0,6.002716541290283
1990-08-29,7.481481552124023,7.259259223937988,7.259259223937988,7.481481552124023,153100.0,6.1550703048706055
1990-08-30,7.518518447875977,7.370370388031006,7.481481552124023,7.370370388031006,104100.0,6.063657283782959
1990-08-31,7.518518447875977,7.333333492279053,7.333333492279053,7.518518447875977,82300.0,6.185540199279785
1990-09-04,7.44444465637207,7.185184955596924,7.44444465637207,7.222222328186035,140500.0,5.941775321960449
1990-09-05,7.259259223937988,7.111111164093018,7.222222328186035,7.111111164093018,54600.0,5.850362777709961
1990-09-06,7.111111164093018,7.0,7.111111164093018,7.0,92400.0,5.7589521408081055
1990-09-07,7.0,6.851851940155029,6.962963104248047,7.0,309100.0,5.7589521408081055
1990-09-10,7.259259223937988,6.962963104248047,6.962963104248047,7.222222328186035,71100.0,5.941775321960449
1990-09-11,7.185184955596924,7.111111164093018,7.148148059844971,7.148148059844971,31900.0,5.880834579467773
1990-09-12,7.370370388031006,7.185184955596924,7.185184955596924,7.296296119689941,70800.0,6.002716541290283
1990-09-13,7.370370388031006,7.222222328186035,7.370370388031006,7.259259223937988,78400.0,5.9722466468811035
1990-09-14,7.185184955596924,6.9259257316589355,7.185184955596924,7.185184955596924,162600.0,5.911303520202637
1990-09-17,7.185184955596924,7.111111164093018,7.111111164093018,7.148148059844971,41800.0,5.880834579467773
1990-09-18,7.185184955596924,7.0740742683410645,7.111111164093018,7.185184955596924,91900.0,5.911303520202637
1990-09-19,7.296296119689941,7.148148059844971,7.222222328186035,7.296296119689941,251700.0,6.002716541290283
1990-09-20,7.370370388031006,7.222222328186035,7.333333492279053,7.333333492279053,73500.0,6.033187389373779
1990-09-21,7.370370388031006,7.222222328186035,7.370370388031006,7.259259223937988,57600.0,5.9722466468811035
1990-09-24,7.259259223937988,7.111111164093018,7.259259223937988,7.185184955596924,54600.0,5.911303520202637
1990-09-25,7.185184955596924,7.111111164093018,7.111111164093018,7.148148059844971,96400.0,5.880834579467773
1990-09-26,7.185184955596924,7.111111164093018,7.185184955596924,7.111111164093018,139000.0,5.850362777709961
1990-09-27,7.111111164093018,6.777777671813965,7.111111164093018,6.888888835906982,410400.0,5.667538642883301
1990-09-28,6.814815044403076,6.740740776062012,6.814815044403076,6.814815044403076,1572000.0,5.6065993309021
1990-10-01,6.814815044403076,6.703703880310059,6.777777671813965,6.814815044403076,214800.0,5.6065993309021
1990-10-02,6.888888835906982,6.777777671813965,6.851851940155029,6.851851940155029,353200.0,5.637068748474121
1990-10-03,6.888888835906982,6.740740776062012,6.814815044403076,6.740740776062012,62700.0,5.545655727386475
1990-10-04,6.777777671813965,6.518518447875977,6.592592716217041,6.740740776062012,246600.0,5.545655727386475
1990-10-05,6.740740776062012,6.55555534362793,6.629629611968994,6.740740776062012,82500.0,5.545655727386475
1990-10-08,6.851851940155029,6.740740776062012,6.814815044403076,6.777777671813965,27600.0,5.5761284828186035
1990-10-09,6.740740776062012,6.592592716217041,6.703703880310059,6.666666507720947,52600.0,5.484716415405273
1990-10-10,6.740740776062012,6.629629611968994,6.703703880310059,6.666666507720947,27000.0,5.484716415405273
1990-10-11,6.629629611968994,6.481481552124023,6.592592716217041,6.481481552124023,187200.0,5.332362651824951
1990-10-12,6.518518447875977,6.44444465637207,6.518518447875977,6.481481552124023,54100.0,5.332362651824951
1990-10-15,6.703703880310059,6.481481552124023,6.55555534362793,6.666666507720947,105900.0,5.484716415405273
1990-10-16,6.740740776062012,6.518518447875977,6.740740776062012,6.55555534362793,57300.0,5.393304824829102
1990-10-17,6.592592716217041,6.44444465637207,6.55555534362793,6.518518447875977,52800.0,5.362833023071289
1990-10-18,6.814815044403076,6.592592716217041,6.592592716217041,6.814815044403076,132900.0,5.6065993309021
1990-10-19,6.888888835906982,6.740740776062012,6.740740776062012,6.851851940155029,62700.0,5.637068748474121
1990-10-22,7.111111164093018,6.814815044403076,6.814815044403076,7.111111164093018,138600.0,5.850362777709961
1990-10-23,7.111111164093018,7.0,7.111111164093018,7.0,85600.0,5.7589521408081055
1990-10-24,7.037036895751953,6.9259257316589355,7.0,7.037036895751953,49200.0,5.789422035217285
1990-10-25,7.148148059844971,7.0,7.0740742683410645,7.037036895751953,67000.0,5.789422035217285
1990-10-26,6.962963104248047,6.888888835906982,6.9259257316589355,6.888888835906982,43200.0,5.667538642883301
1990-10-29,7.0,6.888888835906982,6.888888835906982,6.888888835906982,39100.0,5.667538642883301
1990-10-30,6.962963104248047,6.888888835906982,6.9259257316589355,6.962963104248047,13600.0,5.728481292724609
1990-10-31,6.888888835906982,6.814815044403076,6.888888835906982,6.851851940155029,77800.0,5.637068748474121
1990-11-01,6.814815044403076,6.629629611968994,6.814815044403076,6.703703880310059,107200.0,5.515187740325928
1990-11-02,6.814815044403076,6.666666507720947,6.703703880310059,6.777777671813965,57600.0,5.5761284828186035
1990-11-05,6.9259257316589355,6.777777671813965,6.777777671813965,6.888888835906982,56800.0,5.667538642883301
1990-11-06,7.111111164093018,6.814815044403076,6.9259257316589355,7.111111164093018,91900.0,5.850362777709961
1990-11-07,7.518518447875977,7.037036895751953,7.111111164093018,7.370370388031006,420000.0,6.063657283782959
1990-11-08,7.740740776062012,7.44444465637207,7.44444465637207,7.518518447875977,268600.0,6.185540199279785
1990-11-09,7.55555534362793,7.44444465637207,7.481481552124023,7.481481552124023,207100.0,6.1550703048706055
1990-11-12,7.629629611968994,7.44444465637207,7.44444465637207,7.592592716217041,210600.0,6.246480941772461
1990-11-13,7.888888835906982,7.55555534362793,7.629629611968994,7.851851940155029,242200.0,6.459775924682617
1990-11-14,7.962963104248047,7.814815044403076,7.851851940155029,7.9259257316589355,405100.0,6.520717144012451
1990-11-15,8.333333015441895,7.851851940155029,7.851851940155029,8.148148536682129,282100.0,6.7035393714904785
1990-11-16,8.185185432434082,8.074073791503906,8.148148536682129,8.148148536682129,220900.0,6.7035393714904785
1990-11-19,8.296296119689941,8.148148536682129,8.185185432434082,8.222222328186035,61300.0,6.764483451843262
1990-11-20,8.370369911193848,8.222222328186035,8.222222328186035,8.296296119689941,129600.0,6.825423240661621
1990-11-21,8.370369911193848,8.11111068725586,8.222222328186035,8.370369911193848,535500.0,6.8863654136657715
1990-11-23,8.370369911193848,8.259259223937988,8.333333015441895,8.259259223937988,128400.0,6.794953346252441
1990-11-26,8.185185432434082,8.148148536682129,8.185185432434082,8.148148536682129,102700.0,6.7035393714904785
1990-11-27,8.44444465637207,8.11111068725586,8.11111068725586,8.44444465637207,306400.0,6.947306156158447
1990-11-28,8.518518447875977,8.296296119689941,8.370369911193848,8.407407760620117,89100.0,6.916836738586426
1990-11-29,8.518518447875977,8.333333015441895,8.333333015441895,8.518518447875977,213300.0,7.008248329162598
1990-11-30,8.777777671813965,8.44444465637207,8.518518447875977,8.703703880310059,101200.0,7.160602569580078
1990-12-03,8.740740776062012,8.55555534362793,8.666666984558105,8.55555534362793,41400.0,7.0387187004089355
1990-12-04,8.592592239379883,8.407407760620117,8.481481552124023,8.518518447875977,78900.0,7.008248329162598
1990-12-05,8.666666984558105,8.407407760620117,8.44444465637207,8.629630088806152,88300.0,7.099658966064453
1990-12-06,8.740740776062012,8.592592239379883,8.592592239379883,8.703703880310059,171400.0,7.160602569580078
1990-12-07,8.703703880310059,8.55555534362793,8.592592239379883,8.666666984558105,153400.0,7.130129337310791
1990-12-10,8.703703880310059,8.55555534362793,8.666666984558105,8.629630088806152,77800.0,7.099658966064453
1990-12-11,8.666666984558105,8.481481552124023,8.481481552124023,8.592592239379883,248400.0,7.069188117980957
1990-12-12,8.629630088806152,8.518518447875977,8.55555534362793,8.629630088806152,147700.0,7.099658966064453
1990-12-13,8.777777671813965,8.629630088806152,8.629630088806152,8.777777671813965,146700.0,7.221543788909912
1990-12-14,8.666666984558105,8.518518447875977,8.666666984558105,8.55555534362793,73500.0,7.0387187004089355
1990-12-17,8.592592239379883,8.407407760620117,8.518518447875977,8.592592239379883,69400.0,7.069188117980957
1990-12-18,8.740740776062012,8.481481552124023,8.518518447875977,8.518518447875977,73000.0,7.008248329162598
1990-12-19,8.592592239379883,8.44444465637207,8.518518447875977,8.518518447875977,190500.0,7.008248329162598
1990-12-20,8.55555534362793,8.44444465637207,8.518518447875977,8.481481552124023,56200.0,6.97777795791626
1990-12-21,8.55555534362793,8.44444465637207,8.44444465637207,8.481481552124023,89200.0,6.97777795791626
1990-12-24,8.481481552124023,8.44444465637207,8.481481552124023,8.44444465637207,51900.0,6.947306156158447
1990-12-26,8.518518447875977,8.44444465637207,8.44444465637207,8.518518447875977,45100.0,7.008248329162598
1990-12-27,8.55555534362793,8.481481552124023,8.518518447875977,8.55555534362793,111300.0,7.0387187004089355
1990-12-28,8.55555534362793,8.481481552124023,8.481481552124023,8.518518447875977,117000.0,7.008248329162598
1990-12-31,8.55555534362793,8.481481552124023,8.518518447875977,8.55555534362793,250300.0,7.0387187004089355
1991-01-02,8.481481552124023,8.333333015441895,8.481481552124023,8.370369911193848,147300.0,6.8863654136657715
1991-01-03,8.481481552124023,8.333333015441895,8.370369911193848,8.333333015441895,64900.0,6.85589599609375
1991-01-04,8.44444465637207,8.259259223937988,8.333333015441895,8.370369911193848,72100.0,6.8863654136657715
1991-01-07,8.370369911193848,7.851851940155029,8.370369911193848,7.851851940155029,155800.0,6.459775924682617
1991-01-08,7.9259257316589355,7.666666507720947,7.851851940155029,7.777777671813965,74200.0,6.398835182189941
1991-01-09,8.074073791503906,7.777777671813965,7.777777671813965,8.0,211900.0,6.581659317016602
1991-01-10,8.296296119689941,8.074073791503906,8.074073791503906,8.148148536682129,129100.0,6.7035393714904785
1991-01-11,8.296296119689941,8.11111068725586,8.11111068725586,8.222222328186035,117400.0,6.764483451843262
1991-01-14,8.148148536682129,8.074073791503906,8.148148536682129,8.148148536682129,39100.0,6.7035393714904785
1991-01-15,8.222222328186035,8.11111068725586,8.11111068725586,8.148148536682129,29800.0,6.7035393714904785
1991-01-16,8.407407760620117,8.11111068725586,8.148148536682129,8.407407760620117,284100.0,6.916836738586426
1991-01-17,8.777777671813965,8.518518447875977,8.740740776062012,8.518518447875977,384300.0,7.008248329162598
1991-01-18,8.44444465637207,8.333333015441895,8.44444465637207,8.407407760620117,80500.0,6.916836738586426
1991-01-21,8.407407760620117,8.259259223937988,8.333333015441895,8.407407760620117,35100.0,6.916836738586426
1991-01-22,8.666666984558105,8.407407760620117,8.407407760620117,8.592592239379883,118900.0,7.069188117980957
1991-01-23,8.592592239379883,8.518518447875977,8.518518447875977,8.55555534362793,85600.0,7.0387187004089355
