Date,High,Low,Open,Close,Volume,Adj Close
1990-02-22,9.604166984558105,9.395833015441895,9.458333015441895,9.4375,4706400.0,4.373420238494873
1990-02-23,9.541666984558105,9.354166984558105,9.354166984558105,9.458333015441895,2362800.0,4.383078098297119
1990-02-26,9.541666984558105,9.395833015441895,9.416666984558105,9.541666984558105,4060200.0,4.421694755554199
1990-02-27,9.729166984558105,9.4375,9.458333015441895,9.645833015441895,3374400.0,4.469964504241943
1990-02-28,9.8125,9.625,9.645833015441895,9.75,4620600.0,4.518237113952637
1990-03-01,9.75,9.625,9.708333015441895,9.625,3512400.0,4.4603142738342285
1990-03-02,9.666666984558105,9.479166984558105,9.625,9.479166984558105,11029800.0,4.392733097076416
1990-03-05,9.5,9.416666984558105,9.458333015441895,9.4375,5386800.0,4.392734050750732
1990-03-06,9.5625,9.458333015441895,9.458333015441895,9.5625,4900800.0,4.450915336608887
1990-03-07,9.708333015441895,9.583333015441895,9.583333015441895,9.708333015441895,2929200.0,4.518792152404785
1990-03-08,10.0,9.708333015441895,9.708333015441895,9.895833015441895,4893600.0,4.60606575012207
1990-03-09,9.958333015441895,9.75,9.854166984558105,9.770833015441895,3667800.0,4.547882556915283
1990-03-12,9.958333015441895,9.729166984558105,9.729166984558105,9.958333015441895,2365800.0,4.635157585144043
1990-03-13,9.9375,9.875,9.875,9.895833015441895,2217600.0,4.60606575012207
1990-03-14,9.9375,9.8125,9.833333015441895,9.854166984558105,3876000.0,4.586670398712158
1990-03-15,9.958333015441895,9.854166984558105,9.875,9.895833015441895,1514400.0,4.60606575012207
1990-03-16,10.020833015441895,9.895833015441895,9.958333015441895,10.020833015441895,4829400.0,4.664247512817383
1990-03-19,10.291666984558105,9.9375,9.979166984558105,10.291666984558105,3322200.0,4.79030704498291
1990-03-20,10.395833015441895,10.208333015441895,10.291666984558105,10.25,5760600.0,4.770914554595947
1990-03-21,10.354166984558105,10.229166984558105,10.333333015441895,10.25,3134400.0,4.770914554595947
1990-03-22,10.291666984558105,10.041666984558105,10.1875,10.104166984558105,3966000.0,4.703034400939941
1990-03-23,10.3125,10.125,10.1875,10.270833015441895,3261000.0,4.780612468719482
1990-03-26,10.520833015441895,10.333333015441895,10.333333015441895,10.416666984558105,3586800.0,4.848489284515381
1990-03-27,10.583333015441895,10.375,10.395833015441895,10.583333015441895,2196600.0,4.926064968109131
1990-03-28,10.6875,10.458333015441895,10.583333015441895,10.645833015441895,2477400.0,4.9551568031311035
1990-03-29,10.645833015441895,10.458333015441895,10.604166984558105,10.541666984558105,2488800.0,4.906673908233643
1990-03-30,10.520833015441895,10.375,10.479166984558105,10.4375,2844600.0,4.858185291290283
1990-04-02,10.479166984558105,10.291666984558105,10.3125,10.479166984558105,2460600.0,4.87758207321167
1990-04-03,10.6875,10.541666984558105,10.5625,10.666666984558105,4237800.0,4.964855670928955
1990-04-04,10.708333015441895,10.520833015441895,10.6875,10.583333015441895,3068400.0,4.926064968109131
1990-04-05,10.729166984558105,10.541666984558105,10.541666984558105,10.625,3883200.0,4.945460319519043
1990-04-06,10.833333015441895,10.6875,10.75,10.833333015441895,4411200.0,5.042428016662598
1990-04-09,11.125,10.791666984558105,10.833333015441895,11.083333015441895,4654200.0,5.158790588378906
1990-04-10,11.083333015441895,10.979166984558105,11.0,11.0625,2980200.0,5.149094104766846
1990-04-11,11.1875,11.0625,11.083333015441895,11.125,3576000.0,5.178186893463135
1990-04-12,11.333333015441895,11.125,11.125,11.270833015441895,4008000.0,5.246068000793457
1990-04-16,11.354166984558105,11.229166984558105,11.3125,11.291666984558105,3636000.0,5.255763530731201
1990-04-17,11.416666984558105,11.1875,11.25,11.291666984558105,4425600.0,5.255763530731201
1990-04-18,11.333333015441895,11.0625,11.291666984558105,11.0625,3304200.0,5.149094104766846
1990-04-19,11.041666984558105,10.875,10.875,10.916666984558105,3908400.0,5.081218242645264
1990-04-20,10.958333015441895,10.791666984558105,10.895833015441895,10.895833015441895,3790200.0,5.071518898010254
1990-04-23,10.875,10.791666984558105,10.833333015441895,10.833333015441895,2682600.0,5.042428016662598
1990-04-24,10.895833015441895,10.708333015441895,10.854166984558105,10.833333015441895,2420400.0,5.042428016662598
1990-04-25,10.8125,10.729166984558105,10.770833015441895,10.791666984558105,2001600.0,5.023036956787109
1990-04-26,10.916666984558105,10.770833015441895,10.833333015441895,10.854166984558105,2372400.0,5.052126407623291
1990-04-27,10.916666984558105,10.6875,10.875,10.75,2106000.0,5.003644943237305
1990-04-30,11.083333015441895,10.708333015441895,10.75,11.041666984558105,3144600.0,5.139401912689209
1990-05-01,11.208333015441895,10.9375,11.1875,10.958333015441895,6626400.0,5.100611686706543
1990-05-02,11.145833015441895,10.979166984558105,11.0,11.145833015441895,3903000.0,5.187883377075195
1990-05-03,11.291666984558105,11.166666984558105,11.25,11.25,2848200.0,5.236369609832764
1990-05-04,11.416666984558105,11.291666984558105,11.3125,11.375,3889200.0,5.294554710388184
1990-05-07,11.395833015441895,11.270833015441895,11.354166984558105,11.3125,3499200.0,5.2654595375061035
1990-05-08,11.333333015441895,11.208333015441895,11.291666984558105,11.291666984558105,2013600.0,5.255763530731201
1990-05-09,11.291666984558105,11.083333015441895,11.291666984558105,11.1875,3303600.0,5.207277297973633
1990-05-10,11.270833015441895,11.083333015441895,11.145833015441895,11.229166984558105,3960000.0,5.226672649383545
1990-05-11,11.604166984558105,11.25,11.291666984558105,11.604166984558105,5478000.0,5.401219367980957
1990-05-14,11.729166984558105,11.479166984558105,11.541666984558105,11.5625,5386200.0,5.381822109222412
1990-05-15,11.541666984558105,11.416666984558105,11.479166984558105,11.458333015441895,2728800.0,5.333337306976318
1990-05-16,11.5,11.354166984558105,11.5,11.416666984558105,3133200.0,5.313945770263672
1990-05-17,11.583333015441895,11.458333015441895,11.479166984558105,11.5,4522800.0,5.352733135223389
1990-05-18,11.583333015441895,11.4375,11.5,11.5625,3423600.0,5.381822109222412
1990-05-21,11.875,11.541666984558105,11.604166984558105,11.833333015441895,2689800.0,5.507883548736572
1990-05-22,12.0,11.708333015441895,11.958333015441895,11.833333015441895,3049200.0,5.507883548736572
1990-05-23,11.979166984558105,11.729166984558105,11.791666984558105,11.979166984558105,2338800.0,5.5757670402526855
1990-05-24,12.104166984558105,11.916666984558105,12.0,11.916666984558105,2296800.0,5.5466718673706055
1990-05-25,11.895833015441895,11.708333015441895,11.833333015441895,11.708333015441895,1841400.0,5.44970178604126
1990-05-29,12.0,11.75,11.75,11.979166984558105,2172000.0,5.5757670402526855
1990-05-30,12.229166984558105,12.0,12.0,12.1875,5032800.0,5.67273473739624
1990-05-31,12.395833015441895,12.145833015441895,12.166666984558105,12.3125,2850000.0,5.730914115905762
1990-06-01,12.5,12.3125,12.416666984558105,12.5,3777600.0,5.818190097808838
1990-06-04,12.75,12.354166984558105,12.416666984558105,12.666666984558105,3526800.0,5.919440746307373
1990-06-05,12.770833015441895,12.541666984558105,12.708333015441895,12.625,3747000.0,5.899970054626465
1990-06-06,12.583333015441895,12.416666984558105,12.583333015441895,12.479166984558105,3156600.0,5.831819534301758
1990-06-07,12.5625,12.333333015441895,12.5625,12.354166984558105,3491400.0,5.773403644561768
1990-06-08,12.375,12.0,12.333333015441895,12.1875,3258000.0,5.695516586303711
1990-06-11,12.291666984558105,12.125,12.1875,12.166666984558105,3247200.0,5.685783386230469
1990-06-12,12.375,12.125,12.270833015441895,12.375,4535400.0,5.783139705657959
1990-06-13,12.520833015441895,12.3125,12.395833015441895,12.375,4562400.0,5.783139705657959
1990-06-14,12.479166984558105,12.291666984558105,12.395833015441895,12.354166984558105,2958600.0,5.773403644561768
1990-06-15,12.333333015441895,12.1875,12.1875,12.333333015441895,3757800.0,5.763669013977051
1990-06-18,12.375,12.229166984558105,12.333333015441895,12.229166984558105,2441400.0,5.714988708496094
1990-06-19,12.395833015441895,12.229166984558105,12.229166984558105,12.375,3186600.0,5.783139705657959
1990-06-20,12.479166984558105,12.354166984558105,12.416666984558105,12.479166984558105,3001800.0,5.831819534301758
1990-06-21,12.5625,12.416666984558105,12.5,12.541666984558105,2204400.0,5.861027240753174
1990-06-22,12.791666984558105,12.5,12.625,12.5,3159000.0,5.841556549072266
1990-06-25,12.583333015441895,12.333333015441895,12.5625,12.354166984558105,2148600.0,5.773403644561768
1990-06-26,12.6875,12.416666984558105,12.458333015441895,12.583333015441895,3417000.0,5.880499839782715
1990-06-27,12.833333015441895,12.666666984558105,12.666666984558105,12.75,4814400.0,5.958384037017822
1990-06-28,13.0,12.791666984558105,12.8125,13.0,3330000.0,6.075214862823486
1990-06-29,13.041666984558105,12.916666984558105,13.0,12.9375,2423400.0,6.046011447906494
1990-07-02,12.979166984558105,12.875,12.895833015441895,12.979166984558105,1742400.0,6.065481662750244
1990-07-03,13.1875,13.020833015441895,13.0625,13.125,2590200.0,6.133633136749268
1990-07-05,13.104166984558105,12.958333015441895,13.041666984558105,12.958333015441895,2259000.0,6.05574369430542
1990-07-06,13.333333015441895,12.9375,12.979166984558105,13.3125,3820800.0,6.221258640289307
1990-07-09,13.375,13.145833015441895,13.3125,13.145833015441895,2806800.0,6.143369197845459
1990-07-10,13.25,13.083333015441895,13.166666984558105,13.104166984558105,2507400.0,6.123895645141602
1990-07-11,13.333333015441895,13.104166984558105,13.166666984558105,13.333333015441895,3061800.0,6.230990886688232
1990-07-12,13.354166984558105,13.229166984558105,13.333333015441895,13.333333015441895,3529800.0,6.230990886688232
1990-07-13,13.645833015441895,13.354166984558105,13.375,13.520833015441895,6924000.0,6.318615436553955
1990-07-16,13.75,13.541666984558105,13.541666984558105,13.6875,2949000.0,6.3965020179748535
1990-07-17,13.875,13.604166984558105,13.708333015441895,13.833333015441895,3929400.0,6.464650630950928
1990-07-18,13.916666984558105,13.645833015441895,13.770833015441895,13.645833015441895,3597600.0,6.3770318031311035
1990-07-19,13.75,13.5,13.666666984558105,13.75,3200400.0,6.425712585449219
1990-07-20,13.75,13.5,13.729166984558105,13.5,2837400.0,6.308876037597656
1990-07-23,13.354166984558105,12.833333015441895,13.333333015441895,13.0625,4776000.0,6.104422092437744
1990-07-24,13.208333015441895,12.895833015441895,13.083333015441895,13.083333015441895,5067000.0,6.114160060882568
1990-07-25,13.083333015441895,12.979166984558105,13.041666984558105,13.0625,3004800.0,6.104422092437744
1990-07-26,13.4375,13.0,13.083333015441895,13.291666984558105,4509000.0,6.211521148681641
1990-07-27,13.4375,13.166666984558105,13.3125,13.229166984558105,5084400.0,6.18231201171875
1990-07-30,13.0625,12.833333015441895,13.0,12.958333015441895,5275200.0,6.05574369430542
1990-07-31,12.958333015441895,12.75,12.9375,12.833333015441895,4367400.0,5.9973297119140625
1990-08-01,12.916666984558105,12.770833015441895,12.833333015441895,12.854166984558105,4466400.0,6.0070648193359375
1990-08-02,12.75,12.5,12.666666984558105,12.666666984558105,6517200.0,5.919440746307373
1990-08-03,12.708333015441895,12.020833015441895,12.5,12.6875,8950200.0,5.929178237915039
1990-08-06,12.166666984558105,11.875,11.875,12.041666984558105,8236200.0,5.627367973327637
1990-08-07,12.25,12.0625,12.208333015441895,12.145833015441895,6847200.0,5.676043510437012
1990-08-08,12.583333015441895,12.166666984558105,12.166666984558105,12.541666984558105,5500800.0,5.861027240753174
1990-08-09,12.791666984558105,12.520833015441895,12.541666984558105,12.770833015441895,2993400.0,5.9681196212768555
1990-08-10,12.75,12.583333015441895,12.666666984558105,12.666666984558105,3678600.0,5.919440746307373
1990-08-13,12.791666984558105,12.375,12.5,12.75,3733800.0,5.958384037017822
1990-08-14,13.0,12.6875,12.6875,12.916666984558105,2706600.0,6.036271572113037
1990-08-15,13.166666984558105,13.0625,13.083333015441895,13.145833015441895,3406200.0,6.143369197845459
1990-08-16,13.020833015441895,12.541666984558105,13.0,12.541666984558105,2990400.0,5.861027240753174
1990-08-17,12.416666984558105,11.916666984558105,12.375,12.208333015441895,8923800.0,5.705254077911377
1990-08-20,12.333333015441895,12.104166984558105,12.125,12.208333015441895,4605000.0,5.705254077911377
1990-08-21,12.041666984558105,11.5,12.0,11.75,8136000.0,5.491061210632324
1990-08-22,11.916666984558105,11.333333015441895,11.875,11.333333015441895,5058600.0,5.296341896057129
1990-08-23,11.1875,10.875,11.083333015441895,10.979166984558105,7626000.0,5.130831241607666
1990-08-24,11.666666984558105,11.0625,11.104166984558105,11.625,5920800.0,5.4326491355896
1990-08-27,12.333333015441895,12.0,12.0,12.166666984558105,4897200.0,5.685783386230469
1990-08-28,12.3125,12.104166984558105,12.104166984558105,12.1875,3072000.0,5.695516586303711
1990-08-29,12.541666984558105,12.125,12.125,12.520833015441895,3988200.0,5.851290225982666
1990-08-30,12.458333015441895,12.1875,12.416666984558105,12.229166984558105,2668800.0,5.714988708496094
1990-08-31,12.520833015441895,12.145833015441895,12.208333015441895,12.520833015441895,2390400.0,5.851290225982666
1990-09-04,12.416666984558105,12.125,12.291666984558105,12.416666984558105,2203200.0,5.802611827850342
1990-09-05,12.75,12.375,12.5,12.625,2469200.0,5.899970054626465
1990-09-06,12.9375,12.125,12.5625,12.25,3151800.0,5.724722385406494
1990-09-07,12.75,12.25,12.4375,12.625,2816200.0,5.899970054626465
1990-09-10,12.875,12.25,12.8125,12.4375,2625200.0,5.835456371307373
1990-09-11,12.625,12.125,12.5,12.5625,3085400.0,5.894104957580566
1990-09-12,12.75,12.4375,12.5625,12.75,2869200.0,5.982076644897461
1990-09-13,12.75,12.375,12.75,12.5,1868600.0,5.864782333374023
1990-09-14,12.4375,12.125,12.375,12.375,2125800.0,5.806131839752197
1990-09-17,12.25,12.0,12.125,12.125,2411400.0,5.688838005065918
1990-09-18,12.0,11.6875,11.875,11.9375,3803200.0,5.600865840911865
1990-09-19,12.125,11.5625,12.0625,11.6875,3609000.0,5.483572483062744
1990-09-20,11.5625,11.0625,11.5,11.375,5273400.0,5.336953639984131
1990-09-21,11.6875,10.9375,11.1875,11.125,6668600.0,5.219654560089111
1990-09-24,10.9375,10.5625,10.9375,10.8125,4026400.0,5.07303524017334
1990-09-25,11.0625,10.625,10.8125,11.0,3439600.0,5.16100549697876
1990-09-26,11.0625,10.6875,11.0,11.0,3355400.0,5.16100549697876
1990-09-27,11.25,10.8125,11.125,11.0625,3596800.0,5.190330982208252
1990-09-28,11.5,10.5,10.6875,11.5,4181400.0,5.395598888397217
1990-10-01,12.375,11.5625,11.5625,12.3125,6042800.0,5.776809215545654
1990-10-02,12.75,12.25,12.5625,12.25,4179800.0,5.747486114501953
1990-10-03,12.4375,12.0625,12.3125,12.0625,2002600.0,5.659512996673584
1990-10-04,12.4375,11.8125,12.0,12.375,2765200.0,5.806131839752197
1990-10-05,12.5,11.75,11.875,12.125,2794400.0,5.688838005065918
1990-10-08,12.3125,12.125,12.25,12.1875,1404600.0,5.718162536621094
1990-10-09,12.125,11.5,11.9375,11.5,2440800.0,5.395598888397217
1990-10-10,12.1875,11.25,11.5625,11.5,2428200.0,5.395598888397217
1990-10-11,11.625,11.125,11.5625,11.3125,3129000.0,5.307625770568848
1990-10-12,12.0,11.25,11.5,11.875,3316400.0,5.57154655456543
1990-10-15,12.25,11.375,11.9375,12.125,3137000.0,5.688838005065918
1990-10-16,12.25,11.75,12.125,11.8125,1665400.0,5.542219638824463
1990-10-17,11.5625,11.0625,11.1875,11.375,5510600.0,5.336953639984131
1990-10-18,12.0,11.5,11.5,11.9375,3919000.0,5.600865840911865
1990-10-19,12.5,12.0625,12.375,12.5,4756400.0,5.864782333374023
1990-10-22,12.625,12.25,12.3125,12.4375,3092800.0,5.835456371307373
1990-10-23,12.375,12.125,12.3125,12.3125,2153200.0,5.776809215545654
1990-10-24,12.375,12.0625,12.1875,12.25,2414400.0,5.747486114501953
1990-10-25,12.375,12.0,12.3125,12.1875,2096800.0,5.718162536621094
1990-10-26,12.125,11.875,12.0625,11.875,1737600.0,5.57154655456543
1990-10-29,12.0,11.375,11.875,11.5,2629800.0,5.395598888397217
1990-10-30,11.9375,11.5,11.5,11.9375,2737200.0,5.600865840911865
1990-10-31,12.1875,11.875,11.9375,12.0,2589200.0,5.630187511444092
1990-11-01,12.125,11.5625,12.0,12.0625,1888200.0,5.659512996673584
1990-11-02,12.375,11.9375,12.0,12.1875,2569600.0,5.718162536621094
1990-11-05,12.5625,12.3125,12.3125,12.5,2941800.0,5.864782333374023
1990-11-06,12.5625,12.1875,12.375,12.1875,1915800.0,5.718162536621094
1990-11-07,12.1875,11.875,12.0625,11.875,2082200.0,5.57154655456543
1990-11-08,12.1875,11.75,11.875,11.9375,2378400.0,5.600865840911865
1990-11-09,12.25,11.9375,11.9375,12.1875,2658200.0,5.718162536621094
1990-11-12,12.5625,12.125,12.1875,12.5,4415600.0,5.864782333374023
1990-11-13,12.75,12.5,12.5625,12.625,3530400.0,5.9234299659729
1990-11-14,13.0,12.4375,12.5,12.8125,3186000.0,6.01140022277832
1990-11-15,12.875,12.6875,12.75,12.6875,1633800.0,5.952753067016602
1990-11-16,12.875,12.5,12.75,12.75,2505200.0,5.982076644897461
1990-11-19,13.0625,12.875,13.0,13.0,2535800.0,6.099372863769531
1990-11-20,13.25,12.6875,13.0625,12.75,2547600.0,5.982076644897461
1990-11-21,12.875,12.4375,12.75,12.875,2190600.0,6.040726661682129
1990-11-23,13.0,12.75,12.8125,12.8125,1220000.0,6.01140022277832
1990-11-26,12.9375,12.5625,12.6875,12.8125,1521400.0,6.01140022277832
1990-11-27,13.0,12.625,12.875,13.0,2776000.0,6.099372863769531
1990-11-28,13.0,12.6875,12.875,12.6875,2302200.0,5.952753067016602
1990-11-29,12.75,12.25,12.75,12.5,3170800.0,5.864782333374023
1990-11-30,12.875,12.25,12.3125,12.8125,5024800.0,6.01140022277832
1990-12-03,13.125,12.875,12.9375,13.0,4957200.0,6.099372863769531
1990-12-04,13.25,12.875,13.0,13.25,3310200.0,6.216667175292969
1990-12-05,13.4375,13.125,13.1875,13.4375,2949400.0,6.304638862609863
1990-12-06,13.9375,13.1875,13.6875,13.4375,4237400.0,6.304638862609863
1990-12-07,13.5,13.1875,13.375,13.3125,2132600.0,6.245991230010986
1990-12-10,13.375,13.0625,13.375,13.1875,1661600.0,6.210670471191406
1990-12-11,13.3125,12.875,13.25,12.9375,2057200.0,6.092935085296631
1990-12-12,13.25,12.75,12.9375,13.25,3752800.0,6.240102767944336
1990-12-13,13.4375,13.1875,13.25,13.3125,2271800.0,6.269539833068848
1990-12-14,13.25,12.9375,13.25,13.0,2254000.0,6.122367858886719
1990-12-17,13.0,12.8125,12.875,13.0,1392600.0,6.122367858886719
1990-12-18,13.375,12.8125,12.9375,13.1875,2664400.0,6.210670471191406
1990-12-19,13.25,13.125,13.125,13.25,2752400.0,6.240102767944336
1990-12-20,13.375,13.0625,13.125,13.25,2153200.0,6.240102767944336
1990-12-21,13.375,12.9375,13.375,13.1875,3776200.0,6.210670471191406
1990-12-24,13.1875,12.9375,13.125,13.0625,799000.0,6.151798725128174
1990-12-26,13.0625,12.875,13.0,12.875,624000.0,6.063498020172119
1990-12-27,13.0,12.8125,13.0,12.875,1096000.0,6.063498020172119
1990-12-28,12.875,12.75,12.8125,12.875,1006000.0,6.063498020172119
1990-12-31,13.125,12.8125,12.8125,13.0,1064600.0,6.122367858886719
1991-01-02,13.1875,12.8125,13.125,12.875,3021200.0,6.063498020172119
1991-01-03,12.875,12.4375,12.875,12.5,2433600.0,5.886891841888428
1991-01-04,12.5625,12.125,12.375,12.4375,2620400.0,5.857456207275391
1991-01-07,12.4375,12.125,12.25,12.125,2463600.0,5.710285663604736
1991-01-08,12.375,12.0,12.1875,12.1875,2842600.0,5.739720344543457
1991-01-09,12.75,12.0,12.4375,12.1875,3298600.0,5.739720344543457
1991-01-10,12.3125,12.0625,12.3125,12.125,2046200.0,5.710285663604736
1991-01-11,12.3125,12.0625,12.125,12.25,1699200.0,5.7691545486450195
1991-01-14,12.375,11.75,12.0,12.1875,2688800.0,5.739720344543457
1991-01-15,12.125,11.875,12.0,12.0625,2197000.0,5.680850505828857
1991-01-16,12.625,11.9375,12.0,12.4375,3198800.0,5.857456207275391
1991-01-17,13.5625,13.125,13.4375,13.4375,8111400.0,6.328410625457764
1991-01-18,13.6875,13.0,13.4375,13.625,4906600.0,6.416712284088135
1991-01-21,13.5,13.1875,13.25,13.375,2802400.0,6.298974990844727
1991-01-22,13.5,13.125,13.375,13.1875,1838400.0,6.210670471191406
1991-01-23,13.5,13.1875,13.1875,13.4375,1589200.0,6.328410625457764
1991-01-24,14.0,13.4375,13.5,14.0,3743800.0,6.593318939208984
1991-01-25,13.9375,13.375,13.9375,13.5625,2708600.0,6.387277126312256
1991-01-28,13.5,13.1875,13.4375,13.1875,2541000.0,6.210670471191406
1991-01-29,13.5625,12.9375,13.0625,13.5625,2705000.0,6.387277126312256
1991-01-30,13.8125,13.5,13.5,13.8125,3070200.0,6.505015850067139
1991-01-31,13.9375,13.375,13.8125,13.75,3190000.0,6.475584030151367
1991-02-01,13.6875,13.25,13.625,13.5,3407600.0,6.357840538024902
1991-02-04,13.625,13.3125,13.5,13.5,4245200.0,6.357840538024902
1991-02-05,14.4375,13.6875,13.6875,14.375,6209000.0,6.769927501678467
1991-02-06,15.125,14.375,14.5,15.125,6358800.0,7.123138427734375
1991-02-07,15.375,14.625,15.0,14.8125,4469400.0,6.975965976715088
1991-02-08,14.9375,14.25,14.75,14.75,3262200.0,6.946532726287842
1991-02-11,15.4375,14.8125,14.875,15.3125,4155400.0,7.211444854736328
1991-02-12,15.4375,15.0625,15.1875,15.125,5651600.0,7.123138427734375
1991-02-13,15.5,15.0,15.25,15.5,3619200.0,7.299744606018066
1991-02-14,16.0,15.5,15.5625,15.875,5798200.0,7.476356506347656
1991-02-15,16.375,15.9375,16.0,16.0,5814000.0,7.535221576690674
1991-02-19,16.125,15.75,16.0625,16.125,3053000.0,7.594091415405273
1991-02-20,16.0625,15.625,15.875,15.8125,3213800.0,7.446915149688721
1991-02-21,16.25,15.75,15.8125,16.125,3078200.0,7.594091415405273
1991-02-22,17.0625,16.125,16.1875,16.625,5104800.0,7.829568386077881
1991-02-25,17.5625,16.6875,17.5,16.75,5044000.0,7.888433933258057
1991-02-26,16.5625,16.125,16.5,16.375,3325200.0,7.711827754974365
1991-02-27,16.9375,16.4375,16.75,16.8125,2603400.0,7.917869567871094
1991-02-28,17.25,16.25,17.125,16.375,4012600.0,7.711827754974365
1991-03-01,16.5,15.875,15.875,16.5,3110800.0,7.770699501037598
1991-03-04,16.5,15.9375,16.4375,15.9375,3074600.0,7.528599739074707
1991-03-05,17.0625,16.0625,16.25,16.9375,5264000.0,8.000983238220215
1991-03-06,17.375,16.0625,17.1875,16.375,4779600.0,7.73526668548584
1991-03-07,16.75,16.0625,16.1875,16.375,4093800.0,7.73526668548584
1991-03-08,16.6875,16.0,16.5,16.25,3342600.0,7.6762213706970215
1991-03-11,16.25,16.0,16.125,16.0625,2638800.0,7.587646007537842
1991-03-12,16.1875,15.5625,16.0,15.625,3548800.0,7.380980014801025
1991-03-13,16.4375,15.625,15.8125,16.125,3189400.0,7.617169380187988
1991-03-14,16.75,16.1875,16.5,16.5625,3689200.0,7.823841094970703
1991-03-15,16.6875,16.1875,16.5625,16.6875,4757400.0,7.882890701293945
1991-03-18,16.9375,16.4375,16.5625,16.5625,2517400.0,7.823841094970703
1991-03-19,16.5625,16.125,16.3125,16.25,2227200.0,7.6762213706970215
1991-03-20,16.8125,16.125,16.1875,16.75,3349400.0,7.912410259246826
1991-03-21,17.1875,16.75,17.0,16.8125,4284000.0,7.9419355392456055
1991-03-22,16.5625,16.125,16.5,16.4375,4228200.0,7.764792442321777
1991-03-25,16.625,16.25,16.4375,16.375,2931800.0,7.73526668548584
1991-03-26,17.0625,16.125,16.1875,17.0625,4028800.0,8.060033798217773
1991-03-27,17.375,16.0625,17.1875,17.0625,3525800.0,8.060033798217773
1991-03-28,17.25,17.0,17.0,17.125,2036600.0,8.089554786682129
1991-04-01,17.0625,16.875,17.0,17.0,2140000.0,8.030511856079102
1991-04-02,17.8125,17.125,17.1875,17.8125,3961800.0,8.41431713104248
1991-04-03,17.8125,17.0,17.75,17.0,3153800.0,8.030511856079102
