Date,High,Low,Open,Close,Volume,Adj Close
1990-03-16,5.138221263885498,5.088140964508057,5.098156929016113,5.128205299377441,36427800.0,2.2099881172180176
1990-03-19,5.218349456787109,5.088140964508057,5.098156929016113,5.198317527770996,14479200.0,2.2402031421661377
1990-03-20,5.208333492279053,5.148237228393555,5.208333492279053,5.158253192901611,19145500.0,2.222938060760498
1990-03-21,5.228365421295166,5.138221263885498,5.178285121917725,5.138221263885498,15566300.0,2.214306354522705
1990-03-22,5.138221263885498,5.038060665130615,5.118189334869385,5.078125,18759900.0,2.1884071826934814
1990-03-23,5.118189334869385,5.078125,5.088140964508057,5.10817289352417,11801000.0,2.2013556957244873
1990-03-26,5.158253192901611,5.118189334869385,5.118189334869385,5.128205299377441,10302200.0,2.2099881172180176
1990-03-27,5.198317527770996,5.10817289352417,5.118189334869385,5.198317527770996,12477500.0,2.2402031421661377
1990-03-28,5.208333492279053,5.178285121917725,5.178285121917725,5.198317527770996,11610100.0,2.2402031421661377
1990-03-29,5.188301086425781,5.138221263885498,5.178285121917725,5.168269157409668,17490700.0,2.2272541522979736
1990-03-30,5.198317527770996,5.138221263885498,5.158253192901611,5.148237228393555,17711600.0,2.2186224460601807
1990-04-02,5.138221263885498,5.098156929016113,5.118189334869385,5.128205299377441,12210400.0,2.2099881172180176
1990-04-03,5.208333492279053,5.128205299377441,5.128205299377441,5.208333492279053,14539200.0,2.2445194721221924
1990-04-04,5.228365421295166,5.148237228393555,5.208333492279053,5.148237228393555,16290100.0,2.2186224460601807
1990-04-05,5.198317527770996,5.148237228393555,5.178285121917725,5.158253192901611,10831300.0,2.222938060760498
1990-04-06,5.188301086425781,5.128205299377441,5.178285121917725,5.158253192901611,11977000.0,2.222938060760498
1990-04-09,5.198317527770996,5.148237228393555,5.148237228393555,5.168269157409668,7497900.0,2.2272541522979736
1990-04-10,5.178285121917725,5.148237228393555,5.168269157409668,5.158253192901611,8502600.0,2.222938060760498
1990-04-11,5.228365421295166,5.168269157409668,5.168269157409668,5.198317527770996,14031200.0,2.2402031421661377
1990-04-12,5.308493614196777,5.218349456787109,5.228365421295166,5.288461685180664,16977700.0,2.2790510654449463
1990-04-16,5.368589878082275,5.308493614196777,5.348557472229004,5.348557472229004,17252300.0,2.3049488067626953
1990-04-17,5.368589878082275,5.308493614196777,5.328525543212891,5.358573913574219,18908400.0,2.309265375137329
1990-04-18,5.388621807098389,5.288461685180664,5.378605842590332,5.328525543212891,16962800.0,2.2963154315948486
1990-04-19,5.348557472229004,5.258413314819336,5.288461685180664,5.268429279327393,16964000.0,2.2704172134399414
1990-04-20,5.288461685180664,5.198317527770996,5.258413314819336,5.248397350311279,24399600.0,2.261786460876465
1990-04-23,5.238381385803223,5.148237228393555,5.228365421295166,5.168269157409668,18320600.0,2.2272541522979736
1990-04-24,5.208333492279053,5.138221263885498,5.188301086425781,5.158253192901611,14401900.0,2.222938060760498
1990-04-25,5.188301086425781,5.148237228393555,5.168269157409668,5.158253192901611,14270800.0,2.222938060760498
1990-04-26,5.198317527770996,5.128205299377441,5.158253192901611,5.178285121917725,13523300.0,2.2315709590911865
1990-04-27,5.228365421295166,5.118189334869385,5.188301086425781,5.118189334869385,18585200.0,2.2056729793548584
1990-04-30,5.158253192901611,5.10817289352417,5.118189334869385,5.128205299377441,12986600.0,2.2099881172180176
1990-05-01,5.188301086425781,5.148237228393555,5.148237228393555,5.158253192901611,10418300.0,2.222938060760498
1990-05-02,5.188301086425781,5.148237228393555,5.168269157409668,5.188301086425781,9598300.0,2.235888719558716
1990-05-03,5.238381385803223,5.178285121917725,5.208333492279053,5.188301086425781,18637600.0,2.235888719558716
1990-05-04,5.238381385803223,5.168269157409668,5.208333492279053,5.238381385803223,12226600.0,2.257469654083252
1990-05-07,5.298477649688721,5.218349456787109,5.218349456787109,5.268429279327393,13323600.0,2.2704172134399414
1990-05-08,5.318509578704834,5.268429279327393,5.278445720672607,5.318509578704834,14824900.0,2.2919998168945312
1990-05-09,5.388621807098389,5.268429279327393,5.268429279327393,5.348557472229004,27171400.0,2.3049488067626953
1990-05-10,5.418669700622559,5.338541507720947,5.358573913574219,5.388621807098389,32628900.0,2.3222157955169678
1990-05-11,5.46875,5.388621807098389,5.408653736114502,5.458734035491943,3189800.0,2.3524296283721924
1990-05-14,5.548878192901611,5.448718070983887,5.46875,5.488781929016113,28552900.0,2.3653793334960938
1990-05-15,5.488781929016113,5.448718070983887,5.458734035491943,5.46875,15664800.0,2.3567464351654053
1990-05-16,5.478765964508057,5.448718070983887,5.46875,5.458734035491943,18348000.0,2.3524296283721924
1990-05-17,5.508814334869385,5.418669700622559,5.478765964508057,5.448718070983887,22999300.0,2.348112106323242
1990-05-18,5.46875,5.398637771606445,5.448718070983887,5.458734035491943,26843200.0,2.3524296283721924
1990-05-21,5.508814334869385,5.448718070983887,5.448718070983887,5.478765964508057,18162100.0,2.361063241958618
1990-05-22,5.518830299377441,5.46875,5.508814334869385,5.488781929016113,19461300.0,2.3653793334960938
1990-05-23,5.488781929016113,5.43870210647583,5.46875,5.478765964508057,15129500.0,2.361063241958618
1990-05-24,5.568910121917725,5.478765964508057,5.488781929016113,5.558894157409668,17387100.0,2.39559268951416
1990-05-25,5.568910121917725,5.46875,5.538862228393555,5.478765964508057,18237000.0,2.361063241958618
1990-05-29,5.608974456787109,5.46875,5.46875,5.588942527770996,13762900.0,2.408543109893799
1990-05-30,5.618990421295166,5.538862228393555,5.608974456787109,5.558894157409668,27977600.0,2.39559268951416
1990-05-31,5.578926086425781,5.49879789352417,5.49879789352417,5.518830299377441,12054400.0,2.3945491313934326
1990-06-01,5.598958492279053,5.528846263885498,5.578926086425781,5.568910121917725,12330200.0,2.4162790775299072
1990-06-04,5.639022350311279,5.538862228393555,5.568910121917725,5.639022350311279,13331100.0,2.446699619293213
1990-06-05,5.639022350311279,5.588942527770996,5.629006385803223,5.598958492279053,17444500.0,2.4293172359466553
1990-06-06,5.618990421295166,5.558894157409668,5.588942527770996,5.558894157409668,13293600.0,2.411933422088623
1990-06-07,5.588942527770996,5.528846263885498,5.578926086425781,5.548878192901611,1064500.0,2.4075868129730225
1990-06-08,5.568910121917725,5.478765964508057,5.548878192901611,5.488781929016113,15138200.0,2.381512403488159
1990-06-11,5.528846263885498,5.46875,5.46875,5.518830299377441,9225200.0,2.3945491313934326
1990-06-12,5.669070720672607,5.508814334869385,5.528846263885498,5.629006385803223,16969000.0,2.442354202270508
1990-06-13,5.669070720672607,5.608974456787109,5.639022350311279,5.629006385803223,15809600.0,2.442354202270508
1990-06-14,5.629006385803223,5.558894157409668,5.608974456787109,5.578926086425781,12883100.0,2.4206249713897705
1990-06-15,5.639022350311279,5.538862228393555,5.548878192901611,5.618990421295166,33710900.0,2.4380075931549072
1990-06-18,5.608974456787109,5.538862228393555,5.598958492279053,5.538862228393555,15017100.0,2.403242349624634
1990-06-19,5.598958492279053,5.528846263885498,5.528846263885498,5.598958492279053,12614700.0,2.4293172359466553
1990-06-20,5.629006385803223,5.578926086425781,5.588942527770996,5.618990421295166,10614200.0,2.4380075931549072
1990-06-21,5.649038314819336,5.568910121917725,5.629006385803223,5.618990421295166,14972200.0,2.4380075931549072
1990-06-22,5.699118614196777,5.538862228393555,5.629006385803223,5.558894157409668,19320200.0,2.411933422088623
1990-06-25,5.598958492279053,5.538862228393555,5.578926086425781,5.558894157409668,12836900.0,2.411933422088623
1990-06-26,5.608974456787109,5.528846263885498,5.588942527770996,5.528846263885498,13100200.0,2.398895263671875
1990-06-27,5.568910121917725,5.508814334869385,5.508814334869385,5.538862228393555,14988400.0,2.403242349624634
1990-06-28,5.588942527770996,5.538862228393555,5.548878192901611,5.548878192901611,9768000.0,2.4075868129730225
1990-06-29,5.578926086425781,5.548878192901611,5.568910121917725,5.548878192901611,12915500.0,2.4075868129730225
1990-07-02,5.649038314819336,5.558894157409668,5.558894157409668,5.649038314819336,12065600.0,2.4510462284088135
1990-07-03,5.719150543212891,5.669070720672607,5.669070720672607,5.699118614196777,12559800.0,2.472775459289551
1990-07-05,5.689102649688721,5.598958492279053,5.679086685180664,5.629006385803223,13639300.0,2.442354202270508
1990-07-06,5.699118614196777,5.598958492279053,5.608974456787109,5.659054279327393,8985600.0,2.4553909301757812
1990-07-09,5.729166507720947,5.669070720672607,5.679086685180664,5.719150543212891,13634400.0,2.48146653175354
1990-07-10,5.719150543212891,5.659054279327393,5.719150543212891,5.669070720672607,14560400.0,2.459737539291382
1990-07-11,5.779246807098389,5.669070720672607,5.679086685180664,5.779246807098389,18135900.0,2.5075411796569824
1990-07-12,5.88942289352417,5.759214878082275,5.769230842590332,5.879406929016113,22674900.0,2.5510001182556152
1990-07-13,6.049679279327393,5.899439334869385,5.909455299377441,5.999599456787109,33305300.0,2.603148937225342
1990-07-16,6.029647350311279,5.959535121917725,5.989583492279053,5.989583492279053,17212400.0,2.5988047122955322
1990-07-17,5.999599456787109,5.929487228393555,5.999599456787109,5.959535121917725,17649200.0,2.585765838623047
1990-07-18,5.959535121917725,5.909455299377441,5.949519157409668,5.959535121917725,11653800.0,2.585765838623047
1990-07-19,6.009615421295166,5.919471263885498,5.939503192901611,6.009615421295166,16685700.0,2.607496500015259
1990-07-20,6.039663314819336,5.929487228393555,5.999599456787109,5.929487228393555,22923200.0,2.5727286338806152
1990-07-23,5.919471263885498,5.578926086425781,5.899439334869385,5.809294700622559,41116600.0,2.520580291748047
1990-07-24,5.859375,5.719150543212891,5.779246807098389,5.839343070983887,23683200.0,2.533616065979004
1990-07-25,5.879406929016113,5.809294700622559,5.82932710647583,5.869390964508057,20478400.0,2.5466549396514893
1990-07-26,5.879406929016113,5.809294700622559,5.879406929016113,5.849359035491943,14131100.0,2.5379626750946045
1990-07-27,5.869390964508057,5.749198913574219,5.849359035491943,5.769230842590332,16004300.0,2.5031962394714355
1990-07-30,5.809294700622559,5.699118614196777,5.749198913574219,5.809294700622559,16829200.0,2.520580291748047
1990-07-31,5.809294700622559,5.699118614196777,5.809294700622559,5.739182472229004,17835100.0,2.4901585578918457
1990-08-01,5.779246807098389,5.689102649688721,5.729166507720947,5.769230842590332,12360100.0,2.5031962394714355
1990-08-02,5.699118614196777,5.629006385803223,5.649038314819336,5.659054279327393,27167700.0,2.4553909301757812
1990-08-03,5.618990421295166,5.348557472229004,5.618990421295166,5.588942527770996,42272200.0,2.424971103668213
1990-08-06,5.328525543212891,5.258413314819336,5.268429279327393,5.288461685180664,35753900.0,2.2945969104766846
1990-08-07,5.408653736114502,5.328525543212891,5.408653736114502,5.388621807098389,37365100.0,2.3380558490753174
1990-08-08,5.478765964508057,5.368589878082275,5.378605842590332,5.43870210647583,19804500.0,2.3597841262817383
1990-08-09,5.458734035491943,5.388621807098389,5.43870210647583,5.448718070983887,16971500.0,2.364128828048706
1990-08-10,5.43870210647583,5.318509578704834,5.43870210647583,5.338541507720947,14820000.0,2.3163256645202637
1990-08-13,5.408653736114502,5.258413314819336,5.318509578704834,5.408653736114502,16799300.0,2.3467464447021484
1990-08-14,5.46875,5.308493614196777,5.378605842590332,5.368589878082275,18564000.0,2.329362392425537
1990-08-15,5.43870210647583,5.298477649688721,5.408653736114502,5.308493614196777,18396700.0,2.3032877445220947
1990-08-16,5.278445720672607,5.188301086425781,5.268429279327393,5.198317527770996,22120800.0,2.255483627319336
1990-08-17,5.168269157409668,5.04807710647583,5.128205299377441,5.128205299377441,40418900.0,2.225062608718872
1990-08-20,5.178285121917725,5.04807710647583,5.10817289352417,5.128205299377441,16527200.0,2.225062608718872
1990-08-21,5.018028736114502,4.927884578704834,4.987980842590332,4.957932472229004,35436900.0,2.1511826515197754
1990-08-22,4.997996807098389,4.797676086425781,4.987980842590332,4.827724456787109,28536700.0,2.094686985015869
1990-08-23,4.757612228393555,4.627403736114502,4.667468070983887,4.6875,43244400.0,2.033846378326416
1990-08-24,4.927884578704834,4.727564334869385,4.787660121917725,4.917868614196777,32184600.0,2.133800506591797
1990-08-27,5.158253192901611,5.068109035491943,5.078125,5.088140964508057,33070700.0,2.207679510116577
1990-08-28,5.088140964508057,5.038060665130615,5.058093070983887,5.038060665130615,16876700.0,2.1859500408172607
1990-08-29,5.078125,4.997996807098389,5.018028736114502,5.018028736114502,15562500.0,2.1772589683532715
1990-08-30,5.038060665130615,4.907852649688721,5.038060665130615,4.957932472229004,17157500.0,2.1511826515197754
1990-08-31,4.977964878082275,4.877804279327393,4.937900543212891,4.967948913574219,10881300.0,2.155529737472534
1990-09-04,4.917868614196777,4.837740421295166,4.917868614196777,4.907852649688721,18888400.0,2.1294541358947754
1990-09-05,4.907852649688721,4.787660121917725,4.897836685180664,4.827724456787109,21748800.0,2.094686985015869
1990-09-06,4.847756385803223,4.777644157409668,4.807692527770996,4.807692527770996,21923600.0,2.0859968662261963
1990-09-07,4.867788314819336,4.797676086425781,4.797676086425781,4.857772350311279,15014600.0,2.107725143432617
1990-09-10,4.967948913574219,4.867788314819336,4.937900543212891,4.897836685180664,17600500.0,2.125107765197754
1990-09-11,4.987980842590332,4.867788314819336,4.907852649688721,4.987980842590332,11919600.0,2.164222240447998
1990-09-12,4.997996807098389,4.937900543212891,4.997996807098389,4.967948913574219,11909600.0,2.155529737472534
1990-09-13,4.957932472229004,4.827724456787109,4.947916507720947,4.837740421295166,11439100.0,2.099034309387207
1990-09-14,4.827724456787109,4.737580299377441,4.797676086425781,4.767628192901611,21220900.0,2.068613290786743
1990-09-17,4.787660121917725,4.71754789352417,4.727564334869385,4.727564334869385,15728500.0,2.0512304306030273
1990-09-18,4.727564334869385,4.637419700622559,4.71754789352417,4.697515964508057,27851600.0,2.0381932258605957
1990-09-19,4.707531929016113,4.497195720672607,4.697515964508057,4.497195720672607,37965400.0,1.9512755870819092
1990-09-20,4.477163314819336,4.306890964508057,4.457131385803223,4.417067527770996,41187700.0,1.9326945543289185
1990-09-21,4.517227649688721,4.377003192901611,4.387019157409668,4.477163314819336,40017100.0,1.9589886665344238
1990-09-24,4.427083492279053,4.346955299377441,4.417067527770996,4.366987228393555,24795200.0,1.9107813835144043
1990-09-25,4.457131385803223,4.356971263885498,4.387019157409668,4.457131385803223,20191300.0,1.9502242803573608
1990-09-26,4.487179279327393,4.397035121917725,4.457131385803223,4.407051086425781,21605300.0,1.928310751914978
1990-09-27,4.377003192901611,4.076522350311279,4.366987228393555,4.136618614196777,40663500.0,1.8099825382232666
1990-09-28,4.387019157409668,4.026442527770996,4.026442527770996,4.366987228393555,35092500.0,1.9107813835144043
1990-10-01,4.527243614196777,4.366987228393555,4.366987228393555,4.507211685180664,10395800.0,1.9721364974975586
1990-10-02,4.597355842590332,4.457131385803223,4.547275543212891,4.467147350311279,30942900.0,1.9546072483062744
1990-10-03,4.517227649688721,4.346955299377441,4.437099456787109,4.366987228393555,16721900.0,1.9107813835144043
1990-10-04,4.407051086425781,4.276843070983887,4.306890964508057,4.356971263885498,20374800.0,1.9063987731933594
1990-10-05,4.457131385803223,4.216746807098389,4.26682710647583,4.346955299377441,24459500.0,1.9020155668258667
1990-10-08,4.417067527770996,4.32692289352417,4.417067527770996,4.366987228393555,10483200.0,1.9107813835144043
1990-10-09,4.336939334869385,4.206730842590332,4.296875,4.236778736114502,17744000.0,1.8538085222244263
1990-10-10,4.226762771606445,4.136618614196777,4.216746807098389,4.166666507720947,26763300.0,1.8231314420700073
1990-10-11,4.176682472229004,4.096554279327393,4.166666507720947,4.106570720672607,25703800.0,1.79683518409729
1990-10-12,4.296875,4.096554279327393,4.146634578704834,4.246794700622559,23058000.0,1.8581912517547607
1990-10-15,4.377003192901611,4.126602649688721,4.26682710647583,4.356971263885498,20930200.0,1.9063987731933594
1990-10-16,4.356971263885498,4.086538314819336,4.356971263885498,4.126602649688721,22718500.0,1.8056012392044067
1990-10-17,4.256810665130615,4.126602649688721,4.126602649688721,4.216746807098389,22922000.0,1.845043659210205
1990-10-18,4.377003192901611,4.196714878082275,4.236778736114502,4.366987228393555,26417600.0,1.9107813835144043
1990-10-19,4.467147350311279,4.366987228393555,4.457131385803223,4.447115421295166,34924000.0,1.945841670036316
1990-10-22,4.356971263885498,4.276843070983887,4.32692289352417,4.306890964508057,32833600.0,1.8844857215881348
1990-10-23,4.377003192901611,4.296875,4.296875,4.316906929016113,20413500.0,1.8888689279556274
1990-10-24,4.286859035491943,4.156650543212891,4.276843070983887,4.156650543212891,30628400.0,1.8187487125396729
1990-10-25,4.206730842590332,4.066506385803223,4.186698913574219,4.106570720672607,29123300.0,1.79683518409729
1990-10-26,4.076522350311279,4.016426086425781,4.056490421295166,4.046474456787109,24796500.0,1.7705405950546265
1990-10-29,4.126602649688721,4.026442527770996,4.066506385803223,4.076522350311279,24842600.0,1.7836878299713135
1990-10-30,4.236778736114502,4.006410121917725,4.046474456787109,4.226762771606445,28223500.0,1.8494269847869873
1990-10-31,4.236778736114502,4.096554279327393,4.226762771606445,4.166666507720947,16320000.0,1.8231314420700073
1990-11-01,4.226762771606445,4.116586685180664,4.136618614196777,4.196714878082275,18734900.0,1.8362783193588257
1990-11-02,4.256810665130615,4.186698913574219,4.226762771606445,4.246794700622559,20987600.0,1.8581912517547607
1990-11-05,4.346955299377441,4.246794700622559,4.246794700622559,4.316906929016113,17307200.0,1.8888689279556274
1990-11-06,4.316906929016113,4.246794700622559,4.286859035491943,4.276843070983887,12311500.0,1.8713382482528687
1990-11-07,4.286859035491943,4.156650543212891,4.256810665130615,4.166666507720947,15601200.0,1.8231314420700073
1990-11-08,4.256810665130615,4.106570720672607,4.136618614196777,4.146634578704834,19186700.0,1.814366102218628
1990-11-09,4.306890964508057,4.166666507720947,4.166666507720947,4.306890964508057,19601000.0,1.8844857215881348
1990-11-12,4.447115421295166,4.346955299377441,4.366987228393555,4.437099456787109,22183200.0,1.9414585828781128
1990-11-13,4.507211685180664,4.407051086425781,4.427083492279053,4.447115421295166,23834300.0,1.945841670036316
1990-11-14,4.467147350311279,4.397035121917725,4.427083492279053,4.427083492279053,17128800.0,1.9370769262313843
1990-11-15,4.447115421295166,4.387019157409668,4.427083492279053,4.407051086425781,14191000.0,1.928310751914978
1990-11-16,4.437099456787109,4.397035121917725,4.427083492279053,4.437099456787109,26179200.0,1.9414585828781128
1990-11-19,4.437099456787109,4.366987228393555,4.427083492279053,4.437099456787109,19642200.0,1.9414585828781128
1990-11-20,4.437099456787109,4.246794700622559,4.427083492279053,4.26682710647583,23539700.0,1.866956114768982
1990-11-21,4.32692289352417,4.196714878082275,4.246794700622559,4.306890964508057,15981800.0,1.8844857215881348
1990-11-23,4.346955299377441,4.286859035491943,4.286859035491943,4.296875,4641300.0,1.8801040649414062
1990-11-26,4.286859035491943,4.176682472229004,4.246794700622559,4.276843070983887,14285800.0,1.8713382482528687
1990-11-27,4.346955299377441,4.236778736114502,4.26682710647583,4.286859035491943,16692000.0,1.87572181224823
1990-11-28,4.296875,4.206730842590332,4.26682710647583,4.216746807098389,13736700.0,1.845043659210205
1990-11-29,4.306890964508057,4.206730842590332,4.206730842590332,4.256810665130615,17650400.0,1.8625729084014893
1990-11-30,4.417067527770996,4.236778736114502,4.246794700622559,4.387019157409668,34706800.0,1.9195454120635986
1990-12-03,4.447115421295166,4.356971263885498,4.387019157409668,4.356971263885498,21750100.0,1.9243265390396118
1990-12-04,4.457131385803223,4.356971263885498,4.387019157409668,4.447115421295166,19246600.0,1.9641393423080444
1990-12-05,4.567307472229004,4.407051086425781,4.417067527770996,4.567307472229004,25970800.0,2.0172247886657715
1990-12-06,4.6875,4.587339878082275,4.667468070983887,4.607371807098389,35639100.0,2.0349197387695312
1990-12-07,4.6875,4.557291507720947,4.597355842590332,4.607371807098389,20147700.0,2.0349197387695312
1990-12-10,4.607371807098389,4.567307472229004,4.577323913574219,4.567307472229004,14373200.0,2.0172247886657715
1990-12-11,4.577323913574219,4.507211685180664,4.577323913574219,4.547275543212891,13420900.0,2.0083768367767334
1990-12-12,4.587339878082275,4.487179279327393,4.527243614196777,4.567307472229004,21889900.0,2.0172247886657715
1990-12-13,4.557291507720947,4.497195720672607,4.537259578704834,4.517227649688721,12843100.0,1.9951066970825195
1990-12-14,4.487179279327393,4.387019157409668,4.487179279327393,4.457131385803223,16253900.0,1.9685642719268799
1990-12-17,4.437099456787109,4.387019157409668,4.427083492279053,4.437099456787109,13386000.0,1.9597153663635254
1990-12-18,4.557291507720947,4.427083492279053,4.437099456787109,4.557291507720947,18577700.0,2.0128021240234375
1990-12-19,4.577323913574219,4.517227649688721,4.527243614196777,4.537259578704834,16463600.0,2.0039525032043457
1990-12-20,4.637419700622559,4.487179279327393,4.487179279327393,4.607371807098389,21304600.0,2.0349197387695312
1990-12-21,4.677484035491943,4.627403736114502,4.667468070983887,4.647435665130615,35656600.0,2.0526139736175537
1990-12-24,4.637419700622559,4.617387771606445,4.627403736114502,4.617387771606445,4824700.0,2.0393433570861816
1990-12-26,4.647435665130615,4.577323913574219,4.627403736114502,4.597355842590332,6207500.0,2.030496120452881
1990-12-27,4.637419700622559,4.577323913574219,4.587339878082275,4.587339878082275,9783000.0,2.0260727405548096
1990-12-28,4.607371807098389,4.567307472229004,4.567307472229004,4.597355842590332,863600.0,2.030496120452881
1990-12-31,4.617387771606445,4.587339878082275,4.607371807098389,4.597355842590332,6552000.0,2.030496120452881
1991-01-02,4.617387771606445,4.517227649688721,4.577323913574219,4.527243614196777,14745100.0,1.9995299577713013
1991-01-03,4.547275543212891,4.427083492279053,4.527243614196777,4.427083492279053,18160800.0,1.955291748046875
1991-01-04,4.477163314819336,4.366987228393555,4.447115421295166,4.377003192901611,21098600.0,1.9331732988357544
1991-01-07,4.387019157409668,4.296875,4.346955299377441,4.306890964508057,17790200.0,1.9022070169448853
1991-01-08,4.377003192901611,4.286859035491943,4.316906929016113,4.346955299377441,19078100.0,1.9199024438858032
1991-01-09,4.497195720672607,4.296875,4.397035121917725,4.336939334869385,28169800.0,1.9154785871505737
1991-01-10,4.377003192901611,4.286859035491943,4.366987228393555,4.336939334869385,16592100.0,1.9154785871505737
1991-01-11,4.397035121917725,4.306890964508057,4.346955299377441,4.32692289352417,10913700.0,1.9110546112060547
