Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,0.5987654328346252,0.5679012537002563,0.5771604776382446,0.595678985118866,35510400.0,0.5078104734420776
1990-01-03,0.6018518805503845,0.5277777910232544,0.595678985118866,0.5308641791343689,179844000.0,0.45255669951438904
1990-01-04,0.5462962985038757,0.5185185074806213,0.5308641791343689,0.5462962985038757,125278000.0,0.4657122790813446
1990-01-05,0.5462962985038757,0.5092592835426331,0.5462962985038757,0.5154321193695068,51017200.0,0.4394007623195648
1990-01-08,0.540123462677002,0.5030864477157593,0.5154321193695068,0.5339506268501282,33161200.0,0.4551878273487091
1990-01-09,0.540123462677002,0.5061728358268738,0.5339506268501282,0.5092592835426331,64321600.0,0.43413862586021423
1990-01-10,0.5092592835426331,0.45370370149612427,0.5092592835426331,0.48148149251937866,184302400.0,0.4104582369327545
1990-01-11,0.4969135820865631,0.4722222089767456,0.48148149251937866,0.4783950746059418,70457200.0,0.4078271687030792
1990-01-12,0.4722222089767456,0.45679011940956116,0.4722222089767456,0.4660493731498718,55201200.0,0.39730262756347656
1990-01-15,0.46296295523643494,0.4475308656692505,0.46296295523643494,0.45370370149612427,56217600.0,0.3867780864238739
1990-01-16,0.49074074625968933,0.4413580298423767,0.45370370149612427,0.48765432834625244,67456800.0,0.41572070121765137
1990-01-17,0.5092592835426331,0.4783950746059418,0.48765432834625244,0.5,54464400.0,0.42624521255493164
1990-01-18,0.5154321193695068,0.48456791043281555,0.5,0.5123456716537476,77731200.0,0.4367696940898895
1990-01-19,0.5185185074806213,0.5030864477157593,0.5123456716537476,0.5030864477157593,42071200.0,0.42887628078460693
1990-01-22,0.5030864477157593,0.48148149251937866,0.5030864477157593,0.48148149251937866,35432800.0,0.4104582369327545
1990-01-23,0.4938271641731262,0.4722222089767456,0.48148149251937866,0.4753086566925049,37158000.0,0.40519601106643677
1990-01-24,0.5092592835426331,0.4506172835826874,0.4753086566925049,0.5030864477157593,50000800.0,0.42887628078460693
1990-01-25,0.5216049551963806,0.4938271641731262,0.5030864477157593,0.5,42642000.0,0.42624521255493164
1990-01-26,0.5123456716537476,0.49074074625968933,0.5,0.5030864477157593,22764400.0,0.42887628078460693
1990-01-29,0.5246913433074951,0.5061728358268738,0.5061728358268738,0.5185185074806213,35327200.0,0.44203200936317444
1990-01-30,0.5216049551963806,0.49074074625968933,0.5185185074806213,0.5061728358268738,44258400.0,0.4315073788166046
1990-01-31,0.5339506268501282,0.5061728358268738,0.5061728358268738,0.5308641791343689,45079600.0,0.45255669951438904
1990-02-01,0.5308641791343689,0.5154321193695068,0.5308641791343689,0.5216049551963806,29824000.0,0.4446631669998169
1990-02-02,0.5277777910232544,0.5185185074806213,0.5216049551963806,0.5246913433074951,33476800.0,0.4472944140434265
1990-02-05,0.5246913433074951,0.4969135820865631,0.5246913433074951,0.5061728358268738,37924000.0,0.4315073788166046
1990-02-06,0.5,0.48456791043281555,0.5,0.49074074625968933,32148400.0,0.41835179924964905
1990-02-07,0.5339506268501282,0.4783950746059418,0.49074074625968933,0.5277777910232544,114469200.0,0.4499254822731018
1990-02-08,0.5493826866149902,0.5246913433074951,0.5277777910232544,0.5370370149612427,76730800.0,0.4578187167644501
1990-02-09,0.5555555820465088,0.5308641791343689,0.5370370149612427,0.5555555820465088,41083200.0,0.4736056625843048
1990-02-12,0.5648148059844971,0.5432098507881165,0.5555555820465088,0.5617284178733826,44958400.0,0.47886812686920166
1990-02-13,0.5740740895271301,0.5524691343307495,0.5617284178733826,0.5679012537002563,34165600.0,0.48413026332855225
1990-02-14,0.5895061492919922,0.5648148059844971,0.5679012537002563,0.5833333134651184,45538000.0,0.4972860515117645
1990-02-15,0.5925925970077515,0.5802469253540039,0.5833333134651184,0.5895061492919922,34214400.0,0.5025481581687927
1990-02-16,0.595678985118866,0.5586419701576233,0.5895061492919922,0.5648148059844971,39762400.0,0.48149919509887695
1990-02-20,0.5555555820465088,0.5277777910232544,0.5555555820465088,0.5524691343307495,27697200.0,0.4709745943546295
1990-02-21,0.5648148059844971,0.5339506268501282,0.5524691343307495,0.5524691343307495,33424000.0,0.4709745943546295
1990-02-22,0.5648148059844971,0.5493826866149902,0.5524691343307495,0.5524691343307495,38268000.0,0.4709745943546295
1990-02-23,0.5493826866149902,0.5277777910232544,0.5493826866149902,0.5370370149612427,46760800.0,0.4578187167644501
1990-02-26,0.5432098507881165,0.5277777910232544,0.5370370149612427,0.5432098507881165,27842800.0,0.46308109164237976
1990-02-27,0.5555555820465088,0.5370370149612427,0.5432098507881165,0.5555555820465088,27475200.0,0.4736056625843048
1990-02-28,0.5709876418113708,0.5216049551963806,0.5555555820465088,0.5524691343307495,38964400.0,0.4709745943546295
1990-03-01,0.5617284178733826,0.540123462677002,0.5524691343307495,0.5493826866149902,58185600.0,0.46834349632263184
1990-03-02,0.5833333134651184,0.5493826866149902,0.5493826866149902,0.5802469253540039,64090800.0,0.4946548044681549
1990-03-05,0.5895061492919922,0.5771604776382446,0.5802469253540039,0.5864197611808777,40374000.0,0.499917209148407
1990-03-06,0.604938268661499,0.5833333134651184,0.5864197611808777,0.5987654328346252,72576000.0,0.5104417204856873
1990-03-07,0.6080247163772583,0.5864197611808777,0.5987654328346252,0.5895061492919922,50203600.0,0.5025481581687927
1990-03-08,0.595678985118866,0.5895061492919922,0.5895061492919922,0.5925925970077515,42212400.0,0.5051797032356262
1990-03-09,0.604938268661499,0.5895061492919922,0.5925925970077515,0.604938268661499,45817200.0,0.5157040953636169
1990-03-12,0.6265432238578796,0.6018518805503845,0.604938268661499,0.6203703880310059,60080800.0,0.5288599133491516
1990-03-13,0.6388888955116272,0.6203703880310059,0.6203703880310059,0.6327160596847534,76066800.0,0.5393841862678528
1990-03-14,0.6388888955116272,0.6141975522041321,0.6327160596847534,0.6327160596847534,44420400.0,0.5393841862678528
1990-03-15,0.6481481194496155,0.6327160596847534,0.6327160596847534,0.645061731338501,44695600.0,0.5499088764190674
1990-03-16,0.6666666865348816,0.6512345671653748,0.6512345671653748,0.6574074029922485,59740800.0,0.5604333877563477
1990-03-19,0.7006173133850098,0.645061731338501,0.6574074029922485,0.6944444179534912,61020400.0,0.5920072197914124
