Date,High,Low,Open,Close,Volume,Adj Close
1990-08-24,6.050876140594482,5.8255767822265625,5.954319000244141,6.050876140594482,5985224.0,3.5476887226104736
1990-08-27,6.340546131134033,6.211803913116455,6.3083600997924805,6.276175022125244,3444485.0,3.679783582687378
1990-08-28,6.243988990783691,6.050876140594482,6.211803913116455,6.083061218261719,2548119.0,3.566556692123413
1990-08-29,6.179617881774902,6.01869010925293,6.050876140594482,6.14743185043335,5973573.0,3.604299306869507
1990-08-30,6.14743185043335,5.922133922576904,6.14743185043335,6.01869010925293,3325642.0,3.528818368911743
1990-08-31,6.276175022125244,5.922133922576904,6.01869010925293,6.211803913116455,3773826.0,3.642043113708496
1990-09-04,6.211803913116455,6.050876140594482,6.083061218261719,6.179617881774902,4108215.0,3.6231722831726074
1990-09-05,6.211803913116455,6.115246772766113,6.179617881774902,6.211803913116455,3282921.0,3.642043113708496
1990-09-06,6.179617881774902,5.954319000244141,6.14743185043335,6.050876140594482,2881343.0,3.5476887226104736
1990-09-07,6.179617881774902,5.986505031585693,5.986505031585693,6.179617881774902,3592067.0,3.6231722831726074
1990-09-10,6.340546131134033,6.115246772766113,6.3083600997924805,6.211803913116455,4288032.0,3.642043113708496
1990-09-11,6.243988990783691,6.083061218261719,6.211803913116455,6.14743185043335,2273927.0,3.604299306869507
1990-09-12,6.211803913116455,6.083061218261719,6.211803913116455,6.179617881774902,2628900.0,3.6231722831726074
1990-09-13,6.179617881774902,5.986505031585693,6.179617881774902,5.986505031585693,2313541.0,3.509946584701538
1990-09-14,6.01869010925293,5.8255767822265625,5.922133922576904,6.01869010925293,3555171.0,3.528818368911743
1990-09-17,6.01869010925293,5.889947891235352,5.922133922576904,5.954319000244141,2057991.0,3.491074562072754
1990-09-18,5.954319000244141,5.761206150054932,5.889947891235352,5.857762813568115,5149056.0,3.434464693069458
1990-09-19,5.954319000244141,5.857762813568115,5.889947891235352,5.889947891235352,3697316.0,3.4533355236053467
1990-09-20,5.889947891235352,5.696835041046143,5.889947891235352,5.761206150054932,3579639.0,3.37785005569458
1990-09-21,5.889947891235352,5.664649963378906,5.793392181396484,5.857762813568115,6235725.0,3.434464693069458
1990-09-24,5.729021072387695,5.310608863830566,5.729021072387695,5.342794895172119,4243757.0,3.1325345039367676
1990-09-25,5.600278854370117,5.3749799728393555,5.3749799728393555,5.600278854370117,3144660.0,3.283498525619507
1990-09-26,5.600278854370117,5.4393510818481445,5.471537113189697,5.4393510818481445,2411023.0,3.1891448497772217
1990-09-27,5.600278854370117,5.2462382316589355,5.5680928230285645,5.27842378616333,4195988.0,3.0947914123535156
1990-09-28,5.471537113189697,5.020939826965332,5.053124904632568,5.4393510818481445,5872984.0,3.1891448497772217
1990-10-01,5.793392181396484,5.503722190856934,5.5680928230285645,5.761206150054932,4865155.0,3.4150311946868896
1990-10-02,5.922133922576904,5.600278854370117,5.696835041046143,5.600278854370117,5258966.0,3.319640874862671
1990-10-03,5.6324639320373535,5.310608863830566,5.600278854370117,5.3749799728393555,3264279.0,3.186091184616089
1990-10-04,5.4393510818481445,5.214053153991699,5.310608863830566,5.407166004180908,3310108.0,3.205171585083008
1990-10-05,5.503722190856934,5.214053153991699,5.310608863830566,5.310608863830566,3393608.0,3.147935390472412
1990-10-08,5.503722190856934,5.3749799728393555,5.407166004180908,5.503722190856934,2393934.0,3.262406826019287
1990-10-09,5.407166004180908,5.1818671226501465,5.3749799728393555,5.1818671226501465,2751626.0,3.071622371673584
1990-10-10,5.310608863830566,4.956569194793701,5.214053153991699,4.988753795623779,3521771.0,2.9571499824523926
1990-10-11,5.053124904632568,4.699085235595703,4.988753795623779,4.827826976776123,5630251.0,2.861759901046753
1990-10-12,5.117496013641357,4.827826976776123,4.956569194793701,4.988753795623779,6278835.0,2.9571499824523926
1990-10-15,5.085310935974121,4.79564094543457,5.053124904632568,4.79564094543457,4298518.0,2.842681646347046
1990-10-16,4.924383163452148,4.731269836425781,4.860012054443359,4.79564094543457,3762951.0,2.842681646347046
1990-10-17,4.860012054443359,4.5059709548950195,4.731269836425781,4.5059709548950195,6836151.0,2.670975685119629
1990-10-18,4.763455867767334,4.570342063903809,4.570342063903809,4.731269836425781,9017645.0,2.804525136947632
1990-10-19,4.956569194793701,4.731269836425781,4.860012054443359,4.860012054443359,9270864.0,2.8808374404907227
1990-10-22,5.14968204498291,4.79564094543457,4.892198085784912,5.117496013641357,5324213.0,3.033464193344116
1990-10-23,5.310608863830566,5.085310935974121,5.14968204498291,5.2462382316589355,5606560.0,3.1097795963287354
1990-10-24,5.214053153991699,5.117496013641357,5.14968204498291,5.214053153991699,3195537.0,3.090700149536133
1990-10-25,5.214053153991699,5.085310935974121,5.14968204498291,5.085310935974121,4102001.0,3.014387845993042
1990-10-26,5.053124904632568,4.763455867767334,5.020939826965332,4.79564094543457,5472960.0,2.842681646347046
1990-10-29,4.892198085784912,4.570342063903809,4.79564094543457,4.602528095245361,4864378.0,2.728210210800171
1990-10-30,4.79564094543457,4.538156986236572,4.570342063903809,4.763455867767334,5741326.0,2.823604106903076
1990-10-31,4.860012054443359,4.66689920425415,4.699085235595703,4.860012054443359,2708129.0,2.8808374404907227
1990-11-01,4.924383163452148,4.66689920425415,4.892198085784912,4.827826976776123,4646501.0,2.861759901046753
1990-11-02,5.117496013641357,4.763455867767334,4.924383163452148,5.085310935974121,6744106.0,3.014387845993042
1990-11-05,5.2462382316589355,5.053124904632568,5.14968204498291,5.117496013641357,5184787.0,3.033464193344116
1990-11-06,5.14968204498291,5.020939826965332,5.117496013641357,5.053124904632568,3548180.0,2.9953083992004395
1990-11-07,5.053124904632568,4.827826976776123,5.053124904632568,4.924383163452148,3606048.0,2.9189951419830322
1990-11-08,5.053124904632568,4.827826976776123,4.860012054443359,4.924383163452148,3839072.0,2.9189951419830322
1990-11-09,5.053124904632568,4.892198085784912,5.020939826965332,5.053124904632568,4386291.0,2.9953083992004395
1990-11-12,5.600278854370117,5.117496013641357,5.117496013641357,5.5680928230285645,11254676.0,3.300563335418701
1990-11-13,5.8255767822265625,5.600278854370117,5.664649963378906,5.793392181396484,8429259.0,3.434112310409546
1990-11-14,5.857762813568115,5.696835041046143,5.793392181396484,5.729021072387695,7147238.0,3.395954132080078
1990-11-15,5.696835041046143,5.471537113189697,5.696835041046143,5.5680928230285645,4285702.0,3.300563335418701
1990-11-16,5.6324639320373535,5.471537113189697,5.5680928230285645,5.5680928230285645,4489210.0,3.300563335418701
1990-11-19,5.696835041046143,5.535908222198486,5.664649963378906,5.5680928230285645,3117086.0,3.300563335418701
1990-11-20,5.4393510818481445,5.27842378616333,5.407166004180908,5.27842378616333,4715243.0,3.1288564205169678
1990-11-21,5.27842378616333,5.020939826965332,5.2462382316589355,5.085310935974121,5533158.0,3.014387845993042
1990-11-23,5.1818671226501465,5.053124904632568,5.117496013641357,5.085310935974121,1675055.0,3.014387845993042
1990-11-26,5.214053153991699,4.956569194793701,5.085310935974121,5.214053153991699,4700485.0,3.090700149536133
1990-11-27,5.2462382316589355,5.085310935974121,5.214053153991699,5.1818671226501465,5116433.0,3.071622371673584
1990-11-28,5.2462382316589355,5.117496013641357,5.14968204498291,5.14968204498291,3173400.0,3.0525424480438232
1990-11-29,5.1818671226501465,5.117496013641357,5.117496013641357,5.1818671226501465,4027433.0,3.071622371673584
1990-11-30,5.310608863830566,5.117496013641357,5.117496013641357,5.27842378616333,7069952.0,3.1288564205169678
1990-12-03,5.3749799728393555,5.2462382316589355,5.27842378616333,5.3749799728393555,5381692.0,3.186091184616089
1990-12-04,5.407166004180908,5.214053153991699,5.3749799728393555,5.407166004180908,3433610.0,3.205171585083008
1990-12-05,5.857762813568115,5.407166004180908,5.407166004180908,5.857762813568115,9393590.0,3.47226881980896
1990-12-06,6.115246772766113,5.761206150054932,6.01869010925293,5.8255767822265625,11318370.0,3.4531891345977783
1990-12-07,5.793392181396484,5.5680928230285645,5.793392181396484,5.6324639320373535,5533158.0,3.3387198448181152
1990-12-10,5.696835041046143,5.5680928230285645,5.6324639320373535,5.600278854370117,4317548.0,3.319640874862671
1990-12-11,5.600278854370117,5.4393510818481445,5.5680928230285645,5.471537113189697,3730716.0,3.243328809738159
1990-12-12,5.696835041046143,5.471537113189697,5.503722190856934,5.664649963378906,3729551.0,3.3577983379364014
1990-12-13,5.664649963378906,5.535908222198486,5.664649963378906,5.5680928230285645,3750135.0,3.300563335418701
1990-12-14,5.600278854370117,5.407166004180908,5.535908222198486,5.407166004180908,3837519.0,3.205171585083008
1990-12-17,5.503722190856934,5.310608863830566,5.407166004180908,5.471537113189697,5651611.0,3.243328809738159
1990-12-18,5.6324639320373535,5.14968204498291,5.4393510818481445,5.600278854370117,8644806.0,3.319640874862671
1990-12-19,5.761206150054932,5.5680928230285645,5.6324639320373535,5.729021072387695,7134810.0,3.395954132080078
1990-12-20,5.6324639320373535,5.503722190856934,5.535908222198486,5.535908222198486,5938231.0,3.2814838886260986
1990-12-21,5.6324639320373535,5.407166004180908,5.6324639320373535,5.407166004180908,7774850.0,3.205171585083008
1990-12-24,5.471537113189697,5.3749799728393555,5.4393510818481445,5.4393510818481445,1856814.0,3.2242486476898193
1990-12-26,5.503722190856934,5.3749799728393555,5.3749799728393555,5.503722190856934,2067701.0,3.262406826019287
1990-12-27,5.471537113189697,5.27842378616333,5.471537113189697,5.310608863830566,2577635.0,3.147935390472412
1990-12-28,5.310608863830566,5.020939826965332,5.14968204498291,5.2462382316589355,6396512.0,3.144847869873047
1990-12-31,5.342794895172119,5.214053153991699,5.2462382316589355,5.310608863830566,3265056.0,3.1834349632263184
1991-01-02,5.407166004180908,5.214053153991699,5.27842378616333,5.214053153991699,2988923.0,3.1255526542663574
1991-01-03,5.310608863830566,5.214053153991699,5.310608863830566,5.2462382316589355,3335740.0,3.144847869873047
1991-01-04,5.3749799728393555,5.2462382316589355,5.342794895172119,5.2462382316589355,4021608.0,3.144847869873047
1991-01-07,5.310608863830566,5.085310935974121,5.2462382316589355,5.085310935974121,3646827.0,3.0483827590942383
1991-01-08,5.14968204498291,5.020939826965332,5.053124904632568,5.020939826965332,4220843.0,3.009794235229492
