Date,High,Low,Open,Close,Volume,Adj Close
1990-02-02,1.03125,0.9114580154418945,0.921875,1.0104169845581055,50395200.0,0.7939807176589966
1990-02-05,1.0625,1.0104169845581055,1.015625,1.0364580154418945,20452800.0,0.8144435286521912
1990-02-06,1.0364580154418945,0.9947919845581055,1.0364580154418945,1.0104169845581055,10800000.0,0.7939807176589966
1990-02-07,1.0677080154418945,1.0104169845581055,1.0182290077209473,1.0677080154418945,21940800.0,0.8389996290206909
1990-02-08,1.1302080154418945,1.0625,1.078125,1.1067709922790527,36892800.0,0.8696951866149902
1990-02-09,1.125,1.0729169845581055,1.1041669845581055,1.0885419845581055,14788800.0,0.8553707599639893
1990-02-12,1.1145830154418945,1.0677080154418945,1.0885419845581055,1.09375,10108800.0,0.8594633340835571
1990-02-13,1.1041669845581055,1.0729169845581055,1.1041669845581055,1.0833330154418945,8476800.0,0.8512778878211975
1990-02-14,1.0885419845581055,1.0572919845581055,1.0833330154418945,1.0833330154418945,9321600.0,0.8512778878211975
1990-02-15,1.15625,1.078125,1.0885419845581055,1.15625,26539200.0,0.9085754752159119
1990-02-16,1.1770830154418945,1.1510419845581055,1.1614580154418945,1.15625,14035200.0,0.9085754752159119
1990-02-20,1.171875,1.1354169845581055,1.1510419845581055,1.171875,8865600.0,0.9208535552024841
1990-02-21,1.1927080154418945,1.1354169845581055,1.1458330154418945,1.1901040077209473,23328000.0,0.9351781010627747
1990-02-22,1.1979169845581055,1.1510419845581055,1.1927080154418945,1.1614580154418945,11990400.0,0.912667989730835
1990-02-23,1.1666669845581055,1.1302080154418945,1.1354169845581055,1.1536459922790527,10027200.0,0.9065290689468384
1990-02-26,1.1796879768371582,1.1354169845581055,1.1354169845581055,1.1770830154418945,9825600.0,0.9249463677406311
1990-02-27,1.2083330154418945,1.1822919845581055,1.1875,1.1979169845581055,10689600.0,0.9413172602653503
1990-02-28,1.2083330154418945,1.1770830154418945,1.203125,1.1979169845581055,10656000.0,0.9413172602653503
1990-03-01,1.2005209922790527,1.1770830154418945,1.2005209922790527,1.1770830154418945,4252800.0,0.9249463677406311
1990-03-02,1.1979169845581055,1.1822919845581055,1.1875,1.1979169845581055,5102400.0,0.9413172602653503
1990-03-05,1.2135419845581055,1.1822919845581055,1.1822919845581055,1.2083330154418945,6249600.0,0.9495022892951965
1990-03-06,1.2395830154418945,1.2083330154418945,1.21875,1.234375,17116800.0,0.9699658155441284
1990-03-07,1.2395830154418945,1.203125,1.234375,1.2083330154418945,13958400.0,0.9495022892951965
1990-03-08,1.2135419845581055,1.140625,1.2083330154418945,1.1979169845581055,18724800.0,0.9413172602653503
1990-03-09,1.1979169845581055,1.1510419845581055,1.1979169845581055,1.171875,8572800.0,0.9208535552024841
1990-03-12,1.2291669845581055,1.1510419845581055,1.15625,1.2291669845581055,9182400.0,0.9658733010292053
1990-03-13,1.265625,1.21875,1.234375,1.2395830154418945,23064000.0,0.9740580916404724
1990-03-14,1.2708330154418945,1.1822919845581055,1.2395830154418945,1.234375,56198400.0,0.9699658155441284
1990-03-15,1.28125,1.2447919845581055,1.25,1.2604169845581055,37320000.0,0.9904291033744812
1990-03-16,1.28125,1.2447919845581055,1.2630209922790527,1.25,19665600.0,0.9822437167167664
1990-03-19,1.2916669845581055,1.21875,1.2291669845581055,1.2864580154418945,32572800.0,1.0108922719955444
1990-03-20,1.3177080154418945,1.2760419845581055,1.2916669845581055,1.2864580154418945,21355200.0,1.0108922719955444
1990-03-21,1.3072919845581055,1.265625,1.2786459922790527,1.2708330154418945,12398400.0,0.9986145496368408
1990-03-22,1.2760419845581055,1.234375,1.265625,1.2708330154418945,17102400.0,0.9986145496368408
1990-03-23,1.2916669845581055,1.2708330154418945,1.2760419845581055,1.2760419845581055,7392000.0,1.0027074813842773
1990-03-26,1.296875,1.2604169845581055,1.2890629768371582,1.265625,14035200.0,0.9945217967033386
1990-03-27,1.2942709922790527,1.2552080154418945,1.2604169845581055,1.2890629768371582,5308800.0,1.012939453125
1990-03-28,1.2916669845581055,1.2604169845581055,1.2864580154418945,1.2708330154418945,6878400.0,0.9986145496368408
1990-03-29,1.2838540077209473,1.2552080154418945,1.265625,1.2682290077209473,6105600.0,0.9965683221817017
1990-03-30,1.2916669845581055,1.25,1.2604169845581055,1.2864580154418945,12542400.0,1.0108922719955444
1990-04-02,1.2916669845581055,1.25,1.2604169845581055,1.2916669845581055,6844800.0,1.01498544216156
1990-04-03,1.3333330154418945,1.2864580154418945,1.2916669845581055,1.3229169845581055,18734400.0,1.039541244506836
1990-04-04,1.328125,1.2916669845581055,1.3229169845581055,1.3020830154418945,11241600.0,1.0231707096099854
1990-04-05,1.3229169845581055,1.2994790077209473,1.3072919845581055,1.3177080154418945,5323200.0,1.035448670387268
1990-04-06,1.3177080154418945,1.2734379768371582,1.3177080154418945,1.2864580154418945,7430400.0,1.0108922719955444
1990-04-09,1.2864580154418945,1.2239580154418945,1.28125,1.2552080154418945,23856000.0,0.9863361120223999
1990-04-10,1.2708330154418945,1.2447919845581055,1.2447919845581055,1.2708330154418945,6820800.0,0.9986145496368408
1990-04-11,1.2630209922790527,1.2395830154418945,1.2447919845581055,1.2552080154418945,12633600.0,0.9863361120223999
1990-04-12,1.3020830154418945,1.2630209922790527,1.2630209922790527,1.28125,7670400.0,1.0068000555038452
1990-04-16,1.2994790077209473,1.2708330154418945,1.2838540077209473,1.2838540077209473,4944000.0,1.0088461637496948
1990-04-17,1.28125,1.25,1.2604169845581055,1.2578129768371582,8764800.0,0.9883832931518555
1990-04-18,1.3020830154418945,1.2864580154418945,1.2916669845581055,1.3020830154418945,32020800.0,1.0231707096099854
1990-04-19,1.328125,1.2916669845581055,1.2942709922790527,1.328125,12504000.0,1.0436339378356934
1990-04-20,1.3385419845581055,1.3125,1.328125,1.3177080154418945,11361600.0,1.035448670387268
1990-04-23,1.3125,1.2760419845581055,1.3098959922790527,1.296875,5774400.0,1.0190776586532593
1990-04-24,1.3151040077209473,1.2708330154418945,1.3046879768371582,1.28125,9297600.0,1.0068000555038452
1990-04-25,1.3072919845581055,1.2760419845581055,1.2864580154418945,1.3020830154418945,5846400.0,1.0231707096099854
1990-04-26,1.328125,1.296875,1.3125,1.3229169845581055,9849600.0,1.039541244506836
1990-04-27,1.328125,1.2864580154418945,1.3203129768371582,1.2864580154418945,10891200.0,1.0108922719955444
1990-04-30,1.3333330154418945,1.2864580154418945,1.2916669845581055,1.3333330154418945,9724800.0,1.0477267503738403
1990-05-01,1.3697919845581055,1.3385419845581055,1.3411459922790527,1.3619790077209473,11995200.0,1.070236325263977
1990-05-02,1.3697919845581055,1.3385419845581055,1.359375,1.3489580154418945,10660800.0,1.0600041151046753
1990-05-03,1.3697919845581055,1.34375,1.3541669845581055,1.34375,12777600.0,1.0559123754501343
1990-05-04,1.3645830154418945,1.3333330154418945,1.359375,1.34375,6796800.0,1.0559123754501343
1990-05-07,1.375,1.34375,1.3489580154418945,1.3671879768371582,8006400.0,1.0743296146392822
1990-05-08,1.34375,1.3229169845581055,1.3385419845581055,1.3385419845581055,18609600.0,1.051819920539856
1990-05-09,1.3359379768371582,1.3125,1.328125,1.328125,10416000.0,1.0436339378356934
1990-05-10,1.3385419845581055,1.3255209922790527,1.3255209922790527,1.328125,3624000.0,1.0436339378356934
1990-05-11,1.3541669845581055,1.3333330154418945,1.3359379768371582,1.3489580154418945,6153600.0,1.0600041151046753
1990-05-14,1.375,1.34375,1.3541669845581055,1.3645830154418945,18475200.0,1.0722825527191162
1990-05-15,1.4088540077209473,1.359375,1.3645830154418945,1.390625,19396800.0,1.0927462577819824
1990-05-16,1.4114580154418945,1.3854169845581055,1.3958330154418945,1.4114580154418945,18297600.0,1.1091169118881226
1990-05-17,1.4270830154418945,1.40625,1.4088540077209473,1.4166669845581055,13660800.0,1.1132093667984009
1990-05-18,1.4479169845581055,1.4010419845581055,1.4088540077209473,1.4427080154418945,8683200.0,1.1336724758148193
1990-05-21,1.5208330154418945,1.4479169845581055,1.4479169845581055,1.5208330154418945,20572800.0,1.1950633525848389
1990-05-22,1.5364580154418945,1.453125,1.5286459922790527,1.484375,24086400.0,1.1664148569107056
1990-05-23,1.5416669845581055,1.4739580154418945,1.484375,1.5416669845581055,19444800.0,1.211434245109558
1990-05-24,1.5677080154418945,1.53125,1.5520830154418945,1.5625,15907200.0,1.2278046607971191
1990-05-25,1.5729169845581055,1.515625,1.5260419845581055,1.5546879768371582,13862400.0,1.2216662168502808
1990-05-29,1.5729169845581055,1.5546879768371582,1.5546879768371582,1.5625,13492800.0,1.2278046607971191
1990-05-30,1.5729169845581055,1.5,1.5703129768371582,1.515625,17328000.0,1.1909706592559814
1990-05-31,1.5104169845581055,1.453125,1.5,1.4609379768371582,18408000.0,1.1479978561401367
1990-06-01,1.5364580154418945,1.4583330154418945,1.4713540077209473,1.5260419845581055,19180800.0,1.1991561651229858
1990-06-04,1.5833330154418945,1.5208330154418945,1.5260419845581055,1.5729169845581055,17985600.0,1.2359904050827026
1990-06-05,1.5885419845581055,1.515625,1.5833330154418945,1.5234379768371582,14006400.0,1.1971098184585571
1990-06-06,1.5364580154418945,1.4791669845581055,1.515625,1.5260419845581055,16473600.0,1.1991561651229858
1990-06-07,1.5286459922790527,1.484375,1.5286459922790527,1.4895830154418945,12268800.0,1.1705069541931152
1990-06-08,1.4947919845581055,1.4427080154418945,1.484375,1.4479169845581055,30945600.0,1.1377660036087036
1990-06-11,1.46875,1.3541669845581055,1.3541669845581055,1.46875,34540800.0,1.1541366577148438
1990-06-12,1.5104169845581055,1.46875,1.4817709922790527,1.5104169845581055,21489600.0,1.1868783235549927
1990-06-13,1.5572919845581055,1.5130209922790527,1.53125,1.5416669845581055,16857600.0,1.211434245109558
1990-06-14,1.5885419845581055,1.5208330154418945,1.53125,1.5651040077209473,34089600.0,1.2298510074615479
1990-06-15,1.578125,1.546875,1.5572919845581055,1.5677080154418945,9940800.0,1.2318971157073975
1990-06-18,1.5677080154418945,1.546875,1.5625,1.5520830154418945,12216000.0,1.2196193933486938
1990-06-19,1.5677080154418945,1.5416669845581055,1.5520830154418945,1.5677080154418945,8424000.0,1.2318971157073975
1990-06-20,1.5885419845581055,1.5520830154418945,1.578125,1.5729169845581055,8227200.0,1.2359904050827026
1990-06-21,1.6041669845581055,1.5677080154418945,1.5677080154418945,1.59375,8068800.0,1.2523609399795532
1990-06-22,1.6354169845581055,1.5572919845581055,1.625,1.5572919845581055,24681600.0,1.2237122058868408
1990-06-25,1.5729169845581055,1.546875,1.5546879768371582,1.5572919845581055,9744000.0,1.2237122058868408
1990-06-26,1.5729169845581055,1.5052080154418945,1.5625,1.5208330154418945,17140800.0,1.1950633525848389
1990-06-27,1.5677080154418945,1.5104169845581055,1.515625,1.5572919845581055,8467200.0,1.2237122058868408
1990-06-28,1.6145830154418945,1.5572919845581055,1.578125,1.6145830154418945,17875200.0,1.2687311172485352
1990-06-29,1.6354169845581055,1.6041669845581055,1.6145830154418945,1.6197919845581055,18100800.0,1.2728245258331299
1990-07-02,1.625,1.609375,1.625,1.625,4776000.0,1.27691650390625
1990-07-03,1.6354169845581055,1.6145830154418945,1.6145830154418945,1.6197919845581055,7200000.0,1.2728245258331299
1990-07-05,1.625,1.6145830154418945,1.6197919845581055,1.625,6249600.0,1.27691650390625
1990-07-06,1.6666669845581055,1.6145830154418945,1.6171879768371582,1.6614580154418945,11289600.0,1.305565595626831
1990-07-09,1.6927080154418945,1.6614580154418945,1.671875,1.6927080154418945,24686400.0,1.3301218748092651
1990-07-10,1.7083330154418945,1.6614580154418945,1.6927080154418945,1.6614580154418945,12283200.0,1.305565595626831
1990-07-11,1.6875,1.640625,1.6614580154418945,1.6822919845581055,19872000.0,1.3219364881515503
1990-07-12,1.7239580154418945,1.6796879768371582,1.6796879768371582,1.7135419845581055,14092800.0,1.3464927673339844
1990-07-13,1.734375,1.703125,1.7083330154418945,1.71875,12566400.0,1.3505855798721313
1990-07-16,1.7395830154418945,1.7135419845581055,1.71875,1.7265629768371582,13046400.0,1.356724500656128
1990-07-17,1.75,1.7083330154418945,1.7395830154418945,1.7291669845581055,16800000.0,1.3587708473205566
1990-07-18,1.7291669845581055,1.6875,1.71875,1.7239580154418945,20841600.0,1.3546777963638306
1990-07-19,1.7447919845581055,1.6979169845581055,1.7135419845581055,1.7447919845581055,6499200.0,1.3710486888885498
1990-07-20,1.78125,1.7447919845581055,1.7447919845581055,1.765625,12758400.0,1.3874194622039795
1990-07-23,1.8307290077209473,1.75,1.78125,1.78125,35424000.0,1.3996977806091309
1990-07-24,1.8359379768371582,1.796875,1.7994790077209473,1.8229169845581055,40699200.0,1.4324392080307007
1990-07-25,1.8854169845581055,1.8229169845581055,1.828125,1.8854169845581055,28209600.0,1.4815514087677002
1990-07-26,1.9166669845581055,1.8697919845581055,1.890625,1.90625,14404800.0,1.4979219436645508
1990-07-27,1.8958330154418945,1.8229169845581055,1.8932290077209473,1.8359379768371582,16041600.0,1.4426710605621338
1990-07-30,1.8333330154418945,1.7604169845581055,1.8229169845581055,1.8255209922790527,24696000.0,1.4344853162765503
1990-07-31,1.8333330154418945,1.7239580154418945,1.8229169845581055,1.796875,39715200.0,1.411975622177124
1990-08-01,1.8541669845581055,1.7916669845581055,1.7916669845581055,1.8489580154418945,28732800.0,1.45290207862854
1990-08-02,1.8697919845581055,1.8072919845581055,1.8072919845581055,1.8541669845581055,19176000.0,1.4569954872131348
1990-08-03,1.84375,1.6927080154418945,1.84375,1.7864580154418945,58492800.0,1.40378999710083
1990-08-06,1.7395830154418945,1.6510419845581055,1.7395830154418945,1.6979169845581055,36820800.0,1.3342149257659912
1990-08-07,1.75,1.6458330154418945,1.7083330154418945,1.671875,42139200.0,1.313751459121704
1990-08-08,1.734375,1.6510419845581055,1.6822919845581055,1.71875,48436800.0,1.3505855798721313
1990-08-09,1.8125,1.71875,1.7447919845581055,1.8125,36230400.0,1.4242534637451172
1990-08-10,1.8333330154418945,1.7760419845581055,1.7916669845581055,1.8333330154418945,27273600.0,1.4406241178512573
1990-08-13,1.9583330154418945,1.7708330154418945,1.8125,1.9583330154418945,25473600.0,1.5388482809066772
1990-08-14,2.03125,1.96875,2.0,2.0,33199200.0,1.5715899467468262
1990-08-15,2.0520830154418945,2.0,2.0208330154418945,2.03125,38164800.0,1.5961458683013916
1990-08-16,2.0416669845581055,1.9375,1.9895830154418945,1.9479169845581055,21436800.0,1.5306633710861206
1990-08-17,1.90625,1.8333330154418945,1.8958330154418945,1.90625,30300000.0,1.4979219436645508
1990-08-20,1.9583330154418945,1.84375,1.90625,1.8489580154418945,13893600.0,1.45290207862854
1990-08-21,1.8333330154418945,1.7291669845581055,1.8020830154418945,1.8020830154418945,29344800.0,1.4160680770874023
1990-08-22,1.84375,1.7604169845581055,1.8333330154418945,1.78125,11301600.0,1.3996977806091309
1990-08-23,1.7708330154418945,1.65625,1.6979169845581055,1.7239580154418945,34128000.0,1.3546777963638306
1990-08-24,1.84375,1.7291669845581055,1.75,1.8333330154418945,29184000.0,1.4406241178512573
1990-08-27,1.9583330154418945,1.8645830154418945,1.9166669845581055,1.9114580154418945,17587200.0,1.5020146369934082
1990-08-28,1.9479169845581055,1.875,1.9166669845581055,1.9166669845581055,10588800.0,1.5061075687408447
1990-08-29,1.921875,1.875,1.8958330154418945,1.8958330154418945,10404000.0,1.4897364377975464
1990-08-30,1.9270830154418945,1.8229169845581055,1.90625,1.8645830154418945,19440000.0,1.4651798009872437
1990-08-31,1.9166669845581055,1.8541669845581055,1.8541669845581055,1.8854169845581055,8947200.0,1.4815514087677002
1990-09-04,1.90625,1.8333330154418945,1.8645830154418945,1.9010419845581055,13843200.0,1.4938294887542725
1990-09-05,1.9166669845581055,1.8645830154418945,1.8958330154418945,1.8958330154418945,10188000.0,1.4897364377975464
1990-09-06,1.875,1.7916669845581055,1.84375,1.8333330154418945,9326400.0,1.4406241178512573
1990-09-07,1.8854169845581055,1.8125,1.8229169845581055,1.8645830154418945,15998400.0,1.4651798009872437
1990-09-10,1.9479169845581055,1.90625,1.9270830154418945,1.9166669845581055,12396000.0,1.5061075687408447
1990-09-11,1.9375,1.8958330154418945,1.9166669845581055,1.921875,13452000.0,1.510199785232544
1990-09-12,2.0,1.8958330154418945,1.9270830154418945,2.0,21885600.0,1.5715899467468262
1990-09-13,2.0625,2.0,2.03125,2.0208330154418945,25939200.0,1.5879607200622559
1990-09-14,2.0416669845581055,1.9791669845581055,2.0208330154418945,2.0416669845581055,19332000.0,1.6043317317962646
1990-09-17,2.0729169845581055,2.0104169845581055,2.03125,2.0625,12585600.0,1.6207019090652466
1990-09-18,2.0625,2.0,2.0520830154418945,2.0625,14868000.0,1.6207019090652466
1990-09-19,2.1041669845581055,2.0208330154418945,2.0833330154418945,2.03125,18134400.0,1.5961458683013916
1990-09-20,2.0416669845581055,1.9791669845581055,2.0104169845581055,2.0,11068800.0,1.5715899467468262
1990-09-21,2.0208330154418945,1.9375,2.0,1.984375,11776800.0,1.5593122243881226
1990-09-24,1.96875,1.8854169845581055,1.9583330154418945,1.953125,15600000.0,1.5347555875778198
1990-09-25,2.0520830154418945,1.9270830154418945,1.9895830154418945,2.046875,16065600.0,1.608424425125122
1990-09-26,2.0416669845581055,1.9895830154418945,2.0416669845581055,2.0260419845581055,13039200.0,1.5920536518096924
1990-09-27,2.0625,1.8854169845581055,2.0416669845581055,1.9270830154418945,19128000.0,1.5142920017242432
1990-09-28,1.890625,1.8072919845581055,1.875,1.8645830154418945,39439200.0,1.4651798009872437
1990-10-01,1.9479169845581055,1.84375,1.9166669845581055,1.9375,21312000.0,1.5224778652191162
1990-10-02,2.0104169845581055,1.9479169845581055,2.0,1.953125,16785600.0,1.5347555875778198
1990-10-03,2.0,1.8958330154418945,1.9479169845581055,1.9010419845581055,14476800.0,1.4938294887542725
1990-10-04,1.8958330154418945,1.8229169845581055,1.875,1.8645830154418945,20131200.0,1.4651798009872437
1990-10-05,1.9270830154418945,1.7916669845581055,1.8125,1.8645830154418945,14908800.0,1.4651798009872437
1990-10-08,1.9375,1.875,1.9375,1.90625,4370400.0,1.4979219436645508
1990-10-09,1.8958330154418945,1.84375,1.8541669845581055,1.84375,6096000.0,1.4488096237182617
1990-10-10,1.8854169845581055,1.8020830154418945,1.8229169845581055,1.8229169845581055,13886400.0,1.4324392080307007
1990-10-11,1.8645830154418945,1.7395830154418945,1.84375,1.7708330154418945,25233600.0,1.3915119171142578
1990-10-12,1.8125,1.6927080154418945,1.7916669845581055,1.75,26472000.0,1.3751412630081177
1990-10-15,1.8229169845581055,1.6979169845581055,1.78125,1.8125,17097600.0,1.4242534637451172
1990-10-16,1.8125,1.75,1.7916669845581055,1.8125,18760800.0,1.4242534637451172
1990-10-17,1.8333330154418945,1.7916669845581055,1.8125,1.8125,11056800.0,1.4242534637451172
1990-10-18,1.8854169845581055,1.8333330154418945,1.8541669845581055,1.859375,46274400.0,1.461087703704834
1990-10-19,1.8958330154418945,1.8125,1.8854169845581055,1.8229169845581055,36888000.0,1.4324392080307007
1990-10-22,1.9270830154418945,1.8125,1.8125,1.9114580154418945,22809600.0,1.5020146369934082
1990-10-23,1.9166669845581055,1.875,1.90625,1.90625,11916000.0,1.4979219436645508
1990-10-24,1.9791669845581055,1.8854169845581055,1.8958330154418945,1.96875,17318400.0,1.5470335483551025
1990-10-25,1.9895830154418945,1.9270830154418945,1.96875,1.9427080154418945,8378400.0,1.5265703201293945
1990-10-26,1.9375,1.8854169845581055,1.90625,1.90625,7197600.0,1.4979219436645508
1990-10-29,1.9166669845581055,1.8333330154418945,1.8958330154418945,1.859375,15708000.0,1.461087703704834
1990-10-30,1.9479169845581055,1.875,1.90625,1.9479169845581055,12115200.0,1.5306633710861206
1990-10-31,2.0,1.9375,1.9583330154418945,1.96875,10567200.0,1.5470335483551025
1990-11-01,1.9895830154418945,1.9270830154418945,1.9583330154418945,1.9895830154418945,13934400.0,1.5634046792984009
1990-11-02,2.0104169845581055,1.96875,1.9895830154418945,1.9947919845581055,11563200.0,1.567497730255127
1990-11-05,2.0208330154418945,1.9895830154418945,2.0104169845581055,2.0208330154418945,5536800.0,1.5879607200622559
1990-11-06,2.0416669845581055,2.0104169845581055,2.0104169845581055,2.03125,10584000.0,1.5961458683013916
1990-11-07,2.03125,1.9583330154418945,2.03125,2.0,21698400.0,1.5715899467468262
1990-11-08,2.0416669845581055,1.984375,2.0104169845581055,2.0,9453600.0,1.5715899467468262
1990-11-09,2.0520830154418945,2.0,2.0,2.0416669845581055,9271200.0,1.6043317317962646
1990-11-12,2.1354169845581055,2.0416669845581055,2.0625,2.09375,25788000.0,1.6452585458755493
1990-11-13,2.15625,2.0625,2.1041669845581055,2.1458330154418945,17047200.0,1.6861850023269653
1990-11-14,2.21875,2.125,2.125,2.1979169845581055,17388000.0,1.727112054824829
1990-11-15,2.2291669845581055,2.1770830154418945,2.1875,2.1770830154418945,11304000.0,1.7107410430908203
1990-11-16,2.1979169845581055,2.15625,2.1875,2.1979169845581055,5925600.0,1.727112054824829
1990-11-19,2.3125,2.2083330154418945,2.2239580154418945,2.3125,12636000.0,1.8171509504318237
1990-11-20,2.3229169845581055,2.2291669845581055,2.3125,2.2447919845581055,13646400.0,1.763946533203125
1990-11-21,2.2708330154418945,2.1875,2.2395830154418945,2.2291669845581055,12715200.0,1.7516682147979736
1990-11-23,2.2395830154418945,2.21875,2.2395830154418945,2.2291669845581055,2966400.0,1.7516682147979736
1990-11-26,2.28125,2.2083330154418945,2.21875,2.2760419845581055,5227200.0,1.7885024547576904
1990-11-27,2.375,2.2916669845581055,2.3020830154418945,2.3645830154418945,16831200.0,1.8580777645111084
1990-11-28,2.3958330154418945,2.3541669845581055,2.3854169845581055,2.375,14148000.0,1.866263508796692
1990-11-29,2.40625,2.3333330154418945,2.375,2.40625,9328800.0,1.8908196687698364
1990-11-30,2.4270830154418945,2.375,2.3958330154418945,2.4166669845581055,10507200.0,1.89900541305542
1990-12-03,2.4479169845581055,2.28125,2.4375,2.3072919845581055,28178400.0,1.8130581378936768
1990-12-04,2.3854169845581055,2.2916669845581055,2.3020830154418945,2.3645830154418945,23584800.0,1.8580777645111084
1990-12-05,2.375,2.3333330154418945,2.3645830154418945,2.3333330154418945,20296800.0,1.8335208892822266
1990-12-06,2.359375,2.234375,2.3541669845581055,2.2395830154418945,35784000.0,1.759852647781372
1990-12-07,2.2604169845581055,2.1666669845581055,2.25,2.2604169845581055,18753600.0,1.7762247323989868
1990-12-10,2.3645830154418945,2.2604169845581055,2.2708330154418945,2.3645830154418945,14124000.0,1.8580777645111084
1990-12-11,2.4270830154418945,2.3697919845581055,2.375,2.4010419845581055,11311200.0,1.8867274522781372
1990-12-12,2.3854169845581055,2.2708330154418945,2.375,2.2708330154418945,14743200.0,1.7844096422195435
1990-12-13,2.4166669845581055,2.2916669845581055,2.3020830154418945,2.3541669845581055,17191200.0,1.8498934507369995
1990-12-14,2.46875,2.3020830154418945,2.3229169845581055,2.46875,28051200.0,1.9399316310882568
1990-12-17,2.59375,2.4583330154418945,2.46875,2.5729169845581055,29750400.0,2.021785259246826
1990-12-18,2.6458330154418945,2.5833330154418945,2.6041669845581055,2.640625,22720800.0,2.0749902725219727
1990-12-19,2.6458330154418945,2.5416669845581055,2.6354169845581055,2.59375,15309600.0,2.0381553173065186
1990-12-20,2.59375,2.5416669845581055,2.5833330154418945,2.5520830154418945,13341600.0,2.0054140090942383
1990-12-21,2.6041669845581055,2.5520830154418945,2.5833330154418945,2.5833330154418945,10752000.0,2.0299699306488037
1990-12-24,2.59375,2.5625,2.59375,2.5833330154418945,1980000.0,2.0299699306488037
1990-12-26,2.5833330154418945,2.5208330154418945,2.5833330154418945,2.5416669845581055,7015200.0,1.997230052947998
1990-12-27,2.5520830154418945,2.4583330154418945,2.5520830154418945,2.5208330154418945,13970400.0,1.980857491493225
1990-12-28,2.5625,2.5,2.5,2.5520830154418945,9189600.0,2.0054140090942383
1990-12-31,2.59375,2.53125,2.5520830154418945,2.59375,8512800.0,2.0381553173065186
1991-01-02,2.6875,2.5625,2.5833330154418945,2.65625,19970400.0,2.0872678756713867
1991-01-03,2.6666669845581055,2.5,2.6458330154418945,2.5052080154418945,17440800.0,1.968579888343811
1991-01-04,2.53125,2.4583330154418945,2.5104169845581055,2.5,16264800.0,1.9644874334335327
1991-01-07,2.4895830154418945,2.40625,2.4791669845581055,2.40625,15199200.0,1.8908196687698364
1991-01-08,2.4583330154418945,2.3541669845581055,2.40625,2.4479169845581055,24633600.0,1.9235609769821167
1991-01-09,2.5625,2.4166669845581055,2.4791669845581055,2.4322919845581055,27511200.0,1.911283016204834
1991-01-10,2.5416669845581055,2.4479169845581055,2.4791669845581055,2.5208330154418945,13680000.0,1.980857491493225
1991-01-11,2.5729169845581055,2.5,2.5104169845581055,2.5104169845581055,9362400.0,1.9726731777191162
1991-01-14,2.5104169845581055,2.4583330154418945,2.4583330154418945,2.4895830154418945,11412000.0,1.9563019275665283
1991-01-15,2.53125,2.4791669845581055,2.4791669845581055,2.5104169845581055,11095200.0,1.9726731777191162
1991-01-16,2.6354169845581055,2.5260419845581055,2.53125,2.6145830154418945,21187200.0,2.0545265674591064
