Date,High,Low,Open,Close,Volume,Adj Close
1990-02-05,0.8515625,0.84375,0.8515625,0.8515625,2192000.0,0.5949063897132874
1990-02-06,0.84765625,0.83984375,0.84765625,0.84375,252800.0,0.5894487500190735
1990-02-07,0.83984375,0.83203125,0.83984375,0.83984375,1171200.0,0.5867196917533875
1990-02-08,0.84375,0.83203125,0.83984375,0.83984375,1612800.0,0.5867196917533875
1990-02-09,0.8671875,0.84375,0.84375,0.8671875,1814400.0,0.6058219075202942
1990-02-12,0.859375,0.8515625,0.859375,0.85546875,419200.0,0.5976353287696838
1990-02-13,0.85546875,0.84765625,0.85546875,0.84765625,1200000.0,0.5921778678894043
1990-02-14,0.8515625,0.84765625,0.84765625,0.8515625,512000.0,0.5949063897132874
1990-02-15,0.8515625,0.84765625,0.8515625,0.8515625,1097600.0,0.5949063897132874
1990-02-16,0.8515625,0.83984375,0.8515625,0.84375,1974400.0,0.5894487500190735
1990-02-20,0.83984375,0.82421875,0.83984375,0.82421875,310400.0,0.5758039951324463
1990-02-21,0.81640625,0.8125,0.81640625,0.8125,544000.0,0.5676171779632568
1990-02-22,0.8203125,0.80859375,0.81640625,0.81640625,1206400.0,0.5703461170196533
1990-02-23,0.8203125,0.8046875,0.8203125,0.8046875,758400.0,0.5621594190597534
1990-02-26,0.8125,0.7421875,0.80859375,0.8125,614400.0,0.5676171779632568
1990-02-27,0.8125,0.80078125,0.80859375,0.8046875,822400.0,0.5621594190597534
1990-02-28,0.81640625,0.796875,0.796875,0.81640625,3334400.0,0.5703461170196533
1990-03-01,0.81640625,0.8046875,0.8125,0.81640625,4579200.0,0.5703461170196533
1990-03-02,0.828125,0.8203125,0.8203125,0.82421875,3836800.0,0.5758039951324463
1990-03-05,0.83203125,0.82421875,0.828125,0.828125,3094400.0,0.5785330533981323
1990-03-06,0.875,0.828125,0.828125,0.875,6454400.0,0.6112797260284424
1990-03-07,0.89453125,0.875,0.875,0.89453125,4576000.0,0.624924898147583
1990-03-08,0.9453125,0.89453125,0.8984375,0.9453125,21667200.0,0.660400927066803
1990-03-09,0.95703125,0.93359375,0.94140625,0.93359375,6083200.0,0.652213990688324
1990-03-12,0.9375,0.921875,0.9375,0.9296875,1577600.0,0.6494851112365723
1990-03-13,0.9296875,0.921875,0.921875,0.9296875,3046400.0,0.6494851112365723
1990-03-14,0.9375,0.92578125,0.9296875,0.9375,2873600.0,0.6549428701400757
1990-03-15,0.96484375,0.93359375,0.9375,0.95703125,22608000.0,0.6685876250267029
1990-03-16,1.0,0.96484375,0.96484375,0.98828125,14854400.0,0.6904191374778748
1990-03-19,1.015625,0.97265625,0.984375,1.01171875,17337600.0,0.7067927122116089
1990-03-20,1.03515625,1.0078125,1.015625,1.01171875,17641600.0,0.7067927122116089
1990-03-21,1.06640625,1.015625,1.01953125,1.0390625,19782400.0,0.7258952856063843
1990-03-22,1.0390625,1.00390625,1.0390625,1.02734375,3312000.0,0.7177082300186157
1990-03-23,1.04296875,1.015625,1.03515625,1.01953125,4534400.0,0.7122505903244019
1990-03-26,1.046875,1.02734375,1.03515625,1.04296875,6003200.0,0.7286241054534912
1990-03-27,1.078125,1.03515625,1.04296875,1.04296875,8204800.0,0.7286241054534912
1990-03-28,1.0703125,1.04296875,1.06640625,1.046875,3974400.0,0.7313530445098877
1990-03-29,1.0546875,1.02734375,1.046875,1.04296875,5843200.0,0.7286241054534912
1990-03-30,1.04296875,1.02734375,1.04296875,1.02734375,6259200.0,0.7177082300186157
1990-04-02,1.02734375,1.0,1.015625,1.01953125,3305600.0,0.7122505903244019
1990-04-03,1.05078125,1.01953125,1.01953125,1.046875,16611200.0,0.7313530445098877
1990-04-04,1.046875,1.01953125,1.046875,1.02734375,2636800.0,0.7177082300186157
1990-04-05,1.03125,1.01953125,1.03125,1.0234375,3264000.0,0.7149792909622192
1990-04-06,1.02734375,1.00390625,1.0234375,1.01171875,1385600.0,0.7067927122116089
1990-04-09,1.015625,1.00390625,1.0078125,1.015625,1772800.0,0.7123801112174988
1990-04-10,1.02734375,1.015625,1.015625,1.02734375,2905600.0,0.7206000089645386
1990-04-11,1.0390625,1.0234375,1.02734375,1.03515625,5689600.0,0.7260799407958984
1990-04-12,1.0390625,1.03515625,1.03515625,1.03515625,6537600.0,0.7260799407958984
1990-04-16,1.05078125,1.0390625,1.0390625,1.05078125,6544000.0,0.7370392680168152
1990-04-17,1.0546875,1.04296875,1.046875,1.05078125,4121600.0,0.7370392680168152
1990-04-18,1.0703125,1.04296875,1.05078125,1.046875,5689600.0,0.7342996597290039
1990-04-19,1.08984375,1.046875,1.046875,1.0859375,9497600.0,0.761698842048645
1990-04-20,1.09375,1.07421875,1.08984375,1.07421875,3635200.0,0.7534793615341187
1990-04-23,1.06640625,1.0546875,1.06640625,1.0546875,1424000.0,0.7397797107696533
1990-04-24,1.078125,1.0546875,1.0546875,1.078125,2553600.0,0.7562189698219299
1990-04-25,1.10546875,1.078125,1.078125,1.1015625,8112000.0,0.77265864610672
1990-04-26,1.10546875,1.08203125,1.1015625,1.08203125,4198400.0,0.7589595317840576
1990-04-27,1.0859375,1.078125,1.078125,1.078125,1939200.0,0.7562189698219299
1990-04-30,1.078125,1.06640625,1.078125,1.078125,9971200.0,0.7562189698219299
1990-05-01,1.08984375,1.07421875,1.08203125,1.0859375,5008000.0,0.761698842048645
1990-05-02,1.1015625,1.0859375,1.0859375,1.09765625,6134400.0,0.7699187397956848
1990-05-03,1.109375,1.09375,1.09375,1.09765625,4099200.0,0.7699187397956848
1990-05-04,1.10546875,1.09375,1.1015625,1.09765625,13456000.0,0.7699187397956848
1990-05-07,1.109375,1.09765625,1.1015625,1.10546875,1603200.0,0.7753986716270447
1990-05-08,1.13671875,1.1015625,1.10546875,1.13671875,3872000.0,0.7973179817199707
1990-05-09,1.15234375,1.1328125,1.13671875,1.1484375,6144000.0,0.8055377006530762
1990-05-10,1.1875,1.14453125,1.1484375,1.1796875,3161600.0,0.8274571299552917
1990-05-11,1.21484375,1.1875,1.1875,1.20703125,7356800.0,0.8466370701789856
1990-05-14,1.23046875,1.203125,1.203125,1.21484375,7622400.0,0.8521169424057007
1990-05-15,1.22265625,1.203125,1.21484375,1.22265625,8144000.0,0.8575962781906128
1990-05-16,1.21875,1.2109375,1.21875,1.21875,2515200.0,0.8548563122749329
1990-05-17,1.2421875,1.21484375,1.21484375,1.23828125,3929600.0,0.8685553669929504
1990-05-18,1.26953125,1.234375,1.234375,1.26953125,6630400.0,0.8904750347137451
1990-05-21,1.375,1.265625,1.26953125,1.36328125,10336000.0,0.9562335014343262
1990-05-22,1.38671875,1.3359375,1.38671875,1.36328125,17555200.0,0.9562335014343262
1990-05-23,1.4140625,1.36328125,1.37109375,1.4140625,7212800.0,0.9918529391288757
1990-05-24,1.42578125,1.39453125,1.41796875,1.40234375,8892800.0,0.9836328029632568
1990-05-25,1.40234375,1.375,1.3984375,1.375,2457600.0,0.9644531607627869
1990-05-29,1.39453125,1.3515625,1.36328125,1.390625,6608000.0,0.9754130244255066
1990-05-30,1.4296875,1.390625,1.390625,1.4140625,4883200.0,0.9918529391288757
1990-05-31,1.484375,1.4140625,1.4140625,1.4765625,9811200.0,1.0356911420822144
1990-06-01,1.52734375,1.49609375,1.49609375,1.515625,14528000.0,1.0630908012390137
1990-06-04,1.53125,1.5,1.51953125,1.51171875,7584000.0,1.0603508949279785
1990-06-05,1.51171875,1.47265625,1.51171875,1.49609375,10560000.0,1.0493910312652588
1990-06-06,1.48828125,1.4140625,1.48828125,1.4609375,20790400.0,1.0247315168380737
1990-06-07,1.46875,1.44921875,1.4609375,1.453125,11504000.0,1.0192515850067139
1990-06-08,1.44921875,1.40234375,1.44921875,1.421875,8912000.0,0.9973321557044983
1990-06-11,1.4609375,1.4140625,1.41796875,1.45703125,3145600.0,1.0219910144805908
1990-06-12,1.51171875,1.46484375,1.46484375,1.5078125,6876800.0,1.057611107826233
1990-06-13,1.53125,1.51953125,1.52734375,1.5234375,4940800.0,1.0685701370239258
1990-06-14,1.52734375,1.4921875,1.52734375,1.5,3024000.0,1.052130937576294
1990-06-15,1.53125,1.48828125,1.53125,1.48828125,6905600.0,1.043911099433899
1990-06-18,1.4921875,1.45703125,1.48828125,1.46875,7929600.0,1.0302118062973022
1990-06-19,1.53125,1.453125,1.453125,1.53125,20339200.0,1.0740506649017334
1990-06-20,1.55078125,1.51953125,1.53125,1.51953125,4035200.0,1.065830945968628
1990-06-21,1.5390625,1.515625,1.5234375,1.53515625,3609600.0,1.0767897367477417
1990-06-22,1.54296875,1.51171875,1.53125,1.51171875,1728000.0,1.0603508949279785
1990-06-25,1.5234375,1.46484375,1.51171875,1.48828125,5884800.0,1.043911099433899
1990-06-26,1.49609375,1.48828125,1.48828125,1.4921875,3193600.0,1.0466506481170654
1990-06-27,1.4921875,1.46875,1.48828125,1.48046875,4416000.0,1.0384310483932495
1990-06-28,1.4921875,1.47265625,1.48046875,1.484375,3443200.0,1.0411713123321533
1990-06-29,1.5234375,1.484375,1.484375,1.51953125,5382400.0,1.065830945968628
1990-07-02,1.546875,1.515625,1.51953125,1.546875,3891200.0,1.085010051727295
1990-07-03,1.54296875,1.4765625,1.54296875,1.4765625,5420800.0,1.0356911420822144
1990-07-05,1.47265625,1.375,1.47265625,1.40625,8828800.0,0.9863724112510681
1990-07-06,1.41796875,1.40625,1.41015625,1.41015625,4089600.0,0.9891126751899719
1990-07-09,1.46875,1.40625,1.41015625,1.453125,4742400.0,1.0192515850067139
1990-07-10,1.46484375,1.4453125,1.453125,1.4453125,3571200.0,1.0137720108032227
1990-07-11,1.4765625,1.4375,1.4453125,1.47265625,2828800.0,1.0358617305755615
1990-07-12,1.5234375,1.48828125,1.4921875,1.5234375,3267200.0,1.0715805292129517
1990-07-13,1.53515625,1.4921875,1.5234375,1.50390625,3075200.0,1.05784273147583
1990-07-16,1.50390625,1.46875,1.50390625,1.48046875,6364800.0,1.0413564443588257
1990-07-17,1.34375,1.28125,1.34375,1.29296875,59670400.0,0.9094697833061218
1990-07-18,1.3046875,1.1640625,1.3046875,1.19140625,36803200.0,0.8380309343338013
1990-07-19,1.203125,1.16796875,1.18359375,1.1796875,29984000.0,0.8297879695892334
1990-07-20,1.18359375,1.0703125,1.1796875,1.1484375,17801600.0,0.8078067898750305
1990-07-23,1.17578125,1.08984375,1.1484375,1.09765625,17148800.0,0.7720874547958374
1990-07-24,1.125,1.078125,1.09765625,1.08984375,9472000.0,0.7665923833847046
1990-07-25,1.140625,1.06640625,1.08203125,1.12890625,9990400.0,0.7940686345100403
1990-07-26,1.16796875,1.125,1.12890625,1.15234375,9507200.0,0.8105548024177551
1990-07-27,1.1484375,1.1328125,1.1484375,1.14453125,2409600.0,0.8050593137741089
1990-07-30,1.140625,1.0,1.140625,1.01953125,17696000.0,0.7171347141265869
1990-07-31,1.01953125,0.91796875,1.01953125,0.93359375,35612800.0,0.6566864252090454
1990-08-01,0.953125,0.93359375,0.9375,0.9375,16588800.0,0.6594341397285461
1990-08-02,0.921875,0.890625,0.890625,0.91015625,10035200.0,0.6402006149291992
1990-08-03,0.8984375,0.828125,0.8984375,0.8515625,10569600.0,0.5989858508110046
1990-08-06,0.84765625,0.8046875,0.828125,0.81640625,4787200.0,0.574257493019104
1990-08-07,0.859375,0.828125,0.8515625,0.85546875,10256000.0,0.6017336249351501
1990-08-08,0.88671875,0.8515625,0.8515625,0.87890625,5059200.0,0.6182196140289307
1990-08-09,0.91796875,0.875,0.8828125,0.90625,2806400.0,0.6374531388282776
1990-08-10,0.94921875,0.9140625,0.9140625,0.921875,7036800.0,0.6484435796737671
1990-08-13,0.90625,0.875,0.90625,0.89453125,3971200.0,0.6292104721069336
1990-08-14,0.89453125,0.7890625,0.890625,0.796875,8230400.0,0.5605192184448242
1990-08-15,0.859375,0.8203125,0.828125,0.859375,6054400.0,0.6044813990592957
1990-08-16,0.84765625,0.8046875,0.84765625,0.8046875,3161600.0,0.5660143494606018
1990-08-17,0.8125,0.78125,0.8046875,0.80078125,2982400.0,0.5632667541503906
1990-08-20,0.81640625,0.796875,0.796875,0.796875,2748800.0,0.5605192184448242
1990-08-21,0.796875,0.7421875,0.796875,0.7421875,4992000.0,0.5220520496368408
1990-08-22,0.765625,0.70703125,0.7578125,0.70703125,11510400.0,0.49732351303100586
1990-08-23,0.6875,0.65234375,0.65625,0.6640625,9155200.0,0.46709945797920227
1990-08-24,0.71875,0.67578125,0.6796875,0.71875,7603200.0,0.5055661797523499
1990-08-27,0.7578125,0.73046875,0.75,0.734375,6492800.0,0.5165570378303528
1990-08-28,0.7421875,0.7265625,0.73828125,0.73046875,5580800.0,0.5138090252876282
1990-08-29,0.7421875,0.72265625,0.734375,0.73046875,7241600.0,0.5138090252876282
1990-08-30,0.73828125,0.7265625,0.734375,0.734375,2428800.0,0.5165570378303528
1990-08-31,0.75390625,0.734375,0.73828125,0.75390625,2352000.0,0.5302952527999878
1990-09-04,0.75,0.7265625,0.75,0.74609375,2825600.0,0.5247994661331177
1990-09-05,0.765625,0.7421875,0.75,0.75,3961600.0,0.5275473594665527
1990-09-06,0.75,0.73046875,0.75,0.73046875,2860800.0,0.5138090252876282
1990-09-07,0.72265625,0.7109375,0.72265625,0.7109375,4889600.0,0.5000708103179932
1990-09-10,0.75390625,0.71875,0.71875,0.73828125,3660800.0,0.5193044543266296
1990-09-11,0.7578125,0.734375,0.734375,0.75,2521600.0,0.5275473594665527
1990-09-12,0.765625,0.75,0.75,0.765625,1622400.0,0.5385382175445557
1990-09-13,0.76953125,0.76171875,0.76171875,0.76171875,2105600.0,0.5357902646064758
1990-09-14,0.76171875,0.734375,0.7578125,0.734375,3417600.0,0.5165570378303528
1990-09-17,0.734375,0.72265625,0.7265625,0.73046875,1228800.0,0.5138090252876282
1990-09-18,0.7265625,0.7109375,0.7265625,0.71875,1932800.0,0.5055661797523499
1990-09-19,0.71875,0.65625,0.71875,0.671875,12924800.0,0.4725944995880127
1990-09-20,0.67578125,0.65234375,0.67578125,0.65234375,5488000.0,0.4588560163974762
1990-09-21,0.65625,0.640625,0.65625,0.6484375,4028800.0,0.4561087489128113
1990-09-24,0.64453125,0.62890625,0.64453125,0.62890625,6819200.0,0.4423704445362091
1990-09-25,0.6328125,0.59765625,0.62890625,0.6015625,4883200.0,0.4231369197368622
1990-09-26,0.625,0.6015625,0.6015625,0.62109375,6320000.0,0.43687528371810913
1990-09-27,0.640625,0.625,0.625,0.62890625,8636800.0,0.4423704445362091
1990-09-28,0.62890625,0.61328125,0.625,0.6171875,10192000.0,0.43412747979164124
1990-10-01,0.640625,0.625,0.625,0.640625,4524800.0,0.4506133496761322
1990-10-02,0.68359375,0.65625,0.65625,0.6640625,3504000.0,0.46709945797920227
1990-10-03,0.67578125,0.66015625,0.66015625,0.671875,1987200.0,0.4725944995880127
1990-10-04,0.67578125,0.66015625,0.67578125,0.66796875,3481600.0,0.4698469936847687
1990-10-05,0.6796875,0.65234375,0.65625,0.671875,2899200.0,0.4725944995880127
1990-10-08,0.6796875,0.671875,0.67578125,0.67578125,2054400.0,0.4753422737121582
1990-10-09,0.67578125,0.64453125,0.67578125,0.64453125,5865600.0,0.453360915184021
1990-10-10,0.65234375,0.6328125,0.65234375,0.63671875,8422400.0,0.44786587357521057
1990-10-11,0.6328125,0.6171875,0.625,0.62109375,4128000.0,0.4396789073944092
1990-10-12,0.63671875,0.625,0.625,0.6328125,777600.0,0.447974294424057
1990-10-15,0.64453125,0.6328125,0.640625,0.6328125,3321600.0,0.447974294424057
1990-10-16,0.63671875,0.6171875,0.63671875,0.62109375,8582400.0,0.4396789073944092
1990-10-17,0.62890625,0.61328125,0.6171875,0.62109375,5033600.0,0.4396789073944092
1990-10-18,0.65234375,0.62890625,0.6328125,0.65234375,3539200.0,0.4618007242679596
1990-10-19,0.68359375,0.66796875,0.66796875,0.67578125,4483200.0,0.4783925414085388
1990-10-22,0.68359375,0.66015625,0.67578125,0.66015625,2048000.0,0.4673314094543457
1990-10-23,0.6640625,0.64453125,0.6640625,0.65234375,2230400.0,0.4618007242679596
1990-10-24,0.64453125,0.640625,0.64453125,0.64453125,3024000.0,0.45627036690711975
1990-10-25,0.64453125,0.62109375,0.640625,0.62109375,4310400.0,0.4396789073944092
1990-10-26,0.625,0.61328125,0.6171875,0.61328125,3286400.0,0.4341481924057007
1990-10-29,0.62109375,0.60546875,0.6171875,0.60546875,6172800.0,0.4286176562309265
1990-10-30,0.61328125,0.6015625,0.609375,0.60546875,11929600.0,0.4286176562309265
1990-10-31,0.609375,0.59765625,0.6015625,0.6015625,5308800.0,0.4258524477481842
1990-11-01,0.6328125,0.6015625,0.6015625,0.62890625,1216000.0,0.44520941376686096
1990-11-02,0.6328125,0.6171875,0.62890625,0.6328125,5827200.0,0.447974294424057
1990-11-05,0.640625,0.62890625,0.6328125,0.6328125,1705600.0,0.447974294424057
1990-11-06,0.6484375,0.59375,0.6328125,0.59375,5516800.0,0.42032191157341003
1990-11-07,0.609375,0.59375,0.59375,0.60546875,5056000.0,0.4286176562309265
1990-11-08,0.62109375,0.6015625,0.6015625,0.609375,6035200.0,0.4313831031322479
1990-11-09,0.609375,0.59375,0.60546875,0.6015625,5686400.0,0.4258524477481842
1990-11-12,0.62109375,0.6015625,0.6015625,0.6171875,2940800.0,0.43691352009773254
1990-11-13,0.62109375,0.615234375,0.6171875,0.62109375,1212800.0,0.4396789073944092
1990-11-14,0.6796875,0.62109375,0.62109375,0.66015625,7769600.0,0.4673314094543457
1990-11-15,0.66015625,0.63671875,0.65625,0.640625,6364800.0,0.45350486040115356
1990-11-16,0.6484375,0.63671875,0.64453125,0.640625,3769600.0,0.45350486040115356
1990-11-19,0.63671875,0.62109375,0.6328125,0.625,2153600.0,0.44244396686553955
1990-11-20,0.625,0.58203125,0.62109375,0.5859375,5024000.0,0.4147912561893463
1990-11-21,0.59375,0.578125,0.58984375,0.578125,4259200.0,0.40926069021224976
1990-11-23,0.59375,0.57421875,0.57421875,0.58984375,1414400.0,0.41755661368370056
1990-11-26,0.58984375,0.58203125,0.5859375,0.58984375,1772800.0,0.41755661368370056
1990-11-27,0.61328125,0.5859375,0.58984375,0.6015625,969600.0,0.4258524477481842
1990-11-28,0.64453125,0.609375,0.609375,0.640625,4099200.0,0.45350486040115356
1990-11-29,0.63671875,0.62890625,0.6328125,0.6328125,2265600.0,0.447974294424057
1990-11-30,0.65625,0.625,0.6328125,0.64453125,5062400.0,0.45627036690711975
1990-12-03,0.68359375,0.66015625,0.66015625,0.66796875,4768000.0,0.4728621542453766
1990-12-04,0.671875,0.6484375,0.66015625,0.671875,2668800.0,0.47562727332115173
1990-12-05,0.69921875,0.6640625,0.66796875,0.69140625,4076800.0,0.48945367336273193
1990-12-06,0.7265625,0.7109375,0.71875,0.7109375,8934400.0,0.5032798647880554
1990-12-07,0.71875,0.69921875,0.703125,0.71875,4406400.0,0.5088104009628296
1990-12-10,0.7265625,0.7109375,0.7109375,0.71484375,2524800.0,0.5060452222824097
1990-12-11,0.734375,0.71875,0.71875,0.73046875,4368000.0,0.5171065926551819
1990-12-12,0.78515625,0.73046875,0.73046875,0.78125,5145600.0,0.5530550479888916
1990-12-13,0.7890625,0.7578125,0.77734375,0.7578125,2483200.0,0.5364634990692139
1990-12-14,0.75390625,0.72265625,0.75,0.72265625,3190400.0,0.5115759372711182
1990-12-17,0.7265625,0.71875,0.7265625,0.72265625,1612800.0,0.5115759372711182
1990-12-18,0.7578125,0.71875,0.71875,0.7578125,6585600.0,0.5364634990692139
1990-12-19,0.765625,0.75,0.75,0.7578125,1248000.0,0.5364634990692139
1990-12-20,0.76171875,0.74609375,0.75390625,0.7578125,2684800.0,0.5364634990692139
1990-12-21,0.765625,0.75,0.765625,0.75,3033600.0,0.530933141708374
1990-12-24,0.7578125,0.75,0.75,0.75390625,1244800.0,0.5336983799934387
1990-12-26,0.75390625,0.75,0.75390625,0.75,518400.0,0.530933141708374
1990-12-27,0.7578125,0.75,0.75,0.75390625,2969600.0,0.5336983799934387
1990-12-28,0.76171875,0.75,0.75,0.7578125,1331200.0,0.5364634990692139
1990-12-31,0.765625,0.75390625,0.7578125,0.765625,1296000.0,0.5419939160346985
1991-01-02,0.765625,0.75390625,0.765625,0.7578125,1859200.0,0.5364634990692139
1991-01-03,0.765625,0.75390625,0.75390625,0.7578125,3708800.0,0.5364634990692139
1991-01-04,0.765625,0.75390625,0.75390625,0.7578125,6403200.0,0.5364634990692139
1991-01-07,0.7578125,0.75,0.75390625,0.7578125,3862400.0,0.5364634990692139
1991-01-08,0.7578125,0.75,0.7578125,0.75390625,3830400.0,0.5336983799934387
1991-01-09,0.76171875,0.73828125,0.75390625,0.74609375,7251200.0,0.5281674861907959
1991-01-10,0.7421875,0.734375,0.7421875,0.7421875,659200.0,0.5254026055335999
1991-01-11,0.74609375,0.73828125,0.7421875,0.74609375,928000.0,0.5281674861907959
1991-01-14,0.74609375,0.734375,0.7421875,0.7421875,1536000.0,0.5282768607139587
1991-01-15,0.74609375,0.73828125,0.7421875,0.74609375,1075200.0,0.531057596206665
1991-01-16,0.765625,0.7421875,0.7421875,0.76171875,2195200.0,0.5421791076660156
1991-01-17,0.81640625,0.7890625,0.79296875,0.80859375,3849600.0,0.5755439400672913
1991-01-18,0.84375,0.8046875,0.8046875,0.84375,2550400.0,0.6005674600601196
1991-01-21,0.8671875,0.828125,0.83203125,0.8671875,4102400.0,0.6172499656677246
1991-01-22,0.87109375,0.84375,0.86328125,0.84765625,3833600.0,0.6033479571342468
1991-01-23,0.84765625,0.8359375,0.84375,0.8359375,1744000.0,0.59500652551651
1991-01-24,0.83984375,0.83203125,0.8359375,0.83984375,1129600.0,0.5977873206138611
1991-01-25,0.8359375,0.8203125,0.8359375,0.82421875,908800.0,0.5866653919219971
1991-01-28,0.82421875,0.81640625,0.82421875,0.81640625,1369600.0,0.5811047554016113
1991-01-29,0.80859375,0.7890625,0.80859375,0.79296875,2636800.0,0.5644223690032959
1991-01-30,0.8203125,0.7890625,0.7890625,0.8125,4022400.0,0.5783241391181946
1991-01-31,0.8125,0.79296875,0.8125,0.796875,1472000.0,0.5672025680541992
1991-02-01,0.796875,0.78125,0.796875,0.78515625,2160000.0,0.5588613152503967
1991-02-04,0.8203125,0.78125,0.78125,0.8203125,6476800.0,0.5838848352432251
1991-02-05,0.85546875,0.8203125,0.8203125,0.85546875,6425600.0,0.6089086532592773
1991-02-06,0.89453125,0.8671875,0.8671875,0.8828125,5139200.0,0.6283714175224304
1991-02-07,0.9375,0.88671875,0.88671875,0.9140625,5737600.0,0.6506149768829346
1991-02-08,0.96484375,0.89453125,0.90625,0.9453125,9225600.0,0.672857940196991
1991-02-11,1.0,0.953125,0.953125,0.984375,8937600.0,0.7006620764732361
1991-02-12,0.99609375,0.953125,0.984375,0.953125,2284800.0,0.6784189343452454
1991-02-13,0.9609375,0.9296875,0.953125,0.9453125,2147200.0,0.672857940196991
1991-02-14,0.9609375,0.91796875,0.953125,0.94140625,2188800.0,0.6700778007507324
1991-02-15,0.9765625,0.94140625,0.953125,0.96484375,3020800.0,0.686759889125824
1991-02-19,0.96875,0.94921875,0.96484375,0.95703125,1289600.0,0.6811991333961487
1991-02-20,0.95703125,0.921875,0.94921875,0.921875,2233600.0,0.6561755537986755
1991-02-21,0.93359375,0.90625,0.921875,0.9296875,3468800.0,0.6617365479469299
1991-02-22,0.9375,0.890625,0.9296875,0.89453125,2329600.0,0.6367129683494568
1991-02-25,0.9375,0.90625,0.91015625,0.9375,3587200.0,0.6672972440719604
1991-02-26,0.94140625,0.91015625,0.93359375,0.91796875,3552000.0,0.6533952355384827
1991-02-27,0.93359375,0.91796875,0.91796875,0.921875,1644800.0,0.6561755537986755
1991-02-28,0.9296875,0.91015625,0.92578125,0.91015625,1168000.0,0.647834062576294
1991-03-01,0.9140625,0.89453125,0.9140625,0.90625,2864000.0,0.6450539827346802
1991-03-04,0.9140625,0.8984375,0.90234375,0.90625,1574400.0,0.6450539827346802
1991-03-05,0.95703125,0.90625,0.90625,0.94921875,2790400.0,0.6756385564804077
1991-03-06,0.9765625,0.95703125,0.9609375,0.9609375,4534400.0,0.6839796900749207
1991-03-07,0.96875,0.95703125,0.9609375,0.95703125,2716800.0,0.6811991333961487
1991-03-08,0.98046875,0.9453125,0.95703125,0.9765625,2454400.0,0.6951012015342712
1991-03-11,0.97265625,0.96484375,0.97265625,0.96875,1769600.0,0.6895403861999512
1991-03-12,0.97265625,0.9609375,0.96484375,0.9609375,1673600.0,0.6839796900749207
1991-03-13,1.015625,0.9609375,0.9609375,1.015625,3868800.0,0.722905158996582
1991-03-14,1.0234375,1.00390625,1.015625,1.0078125,4809600.0,0.717344343662262
1991-03-15,1.00390625,0.9609375,1.00390625,0.98828125,4544000.0,0.7034423351287842
1991-03-18,0.984375,0.9765625,0.984375,0.984375,1609600.0,0.7006620764732361
1991-03-19,0.98046875,0.95703125,0.97265625,0.95703125,1174400.0,0.6811991333961487
1991-03-20,0.953125,0.92578125,0.94921875,0.92578125,7100800.0,0.6589560508728027
1991-03-21,0.921875,0.875,0.921875,0.875,3990400.0,0.622810959815979
1991-03-22,0.89453125,0.8515625,0.8671875,0.890625,4531200.0,0.6339327692985535
1991-03-25,0.92578125,0.87890625,0.87890625,0.92578125,4723200.0,0.6589560508728027
1991-03-26,0.9375,0.90625,0.9140625,0.9375,3632000.0,0.6672972440719604
1991-03-27,0.96484375,0.9453125,0.9453125,0.9609375,2563200.0,0.6839796900749207
