Date,High,Low,Open,Close,Volume,Adj Close
1990-05-31,8.485146522521973,8.371098518371582,8.439526557922363,8.416717529296875,3909200.0,2.917046308517456
1990-06-01,8.622003555297852,8.348288536071777,8.439526557922363,8.553574562072754,10098100.0,2.9644763469696045
1990-06-04,8.781669616699219,8.439526557922363,8.530765533447266,8.75886058807373,5045900.0,3.0356252193450928
1990-06-05,8.781669616699219,8.599193572998047,8.75886058807373,8.64481258392334,3806300.0,2.996098518371582
1990-06-06,8.599193572998047,8.439526557922363,8.553574562072754,8.485146522521973,4420600.0,2.9407618045806885
1990-06-07,8.507955551147461,8.348288536071777,8.462336540222168,8.462336540222168,3918000.0,2.932857036590576
1990-06-08,8.530765533447266,8.348288536071777,8.462336540222168,8.371098518371582,2332200.0,2.9012367725372314
1990-06-11,8.462336540222168,8.348288536071777,8.371098518371582,8.39390754699707,3599800.0,2.9091415405273438
1990-06-12,8.576384544372559,8.348288536071777,8.439526557922363,8.507955551147461,4209700.0,2.948667049407959
1990-06-13,8.553574562072754,8.39390754699707,8.553574562072754,8.462336540222168,3130600.0,2.932857036590576
1990-06-14,8.462336540222168,8.348288536071777,8.439526557922363,8.462336540222168,3966700.0,2.932857036590576
1990-06-15,8.416717529296875,8.325479507446289,8.371098518371582,8.348288536071777,8656400.0,2.8933298587799072
1990-06-18,8.325479507446289,8.18862247467041,8.325479507446289,8.18862247467041,5437800.0,2.8379952907562256
1990-06-19,8.279860496520996,8.143003463745117,8.143003463745117,8.211431503295898,2999100.0,2.845898151397705
1990-06-20,8.302669525146484,8.120193481445312,8.257050514221191,8.18862247467041,2694400.0,2.8379952907562256
1990-06-21,8.279860496520996,8.097384452819824,8.257050514221191,8.120193481445312,3400200.0,2.8142778873443604
1990-06-22,8.211431503295898,8.07457447052002,8.143003463745117,8.097384452819824,3952600.0,2.806372880935669
1990-06-25,8.120193481445312,7.983336448669434,8.097384452819824,7.983336448669434,3144200.0,2.766845464706421
1990-06-26,8.07457447052002,7.914907932281494,8.028955459594727,7.914907932281494,2640600.0,2.7431302070617676
1990-06-27,8.006145477294922,7.892098426818848,7.937717437744141,7.983336448669434,2631300.0,2.766845464706421
1990-06-28,8.051764488220215,7.983336448669434,8.051764488220215,8.006145477294922,2026300.0,2.774750232696533
1990-06-29,8.051764488220215,7.960526943206787,8.028955459594727,7.983336448669434,3208900.0,2.766845464706421
1990-07-02,8.120193481445312,7.937717437744141,8.006145477294922,8.097384452819824,3478600.0,2.806372880935669
1990-07-03,8.257050514221191,8.143003463745117,8.165812492370605,8.211431503295898,2290400.0,2.845898151397705
1990-07-05,8.234241485595703,7.960526943206787,8.234241485595703,8.028955459594727,3817800.0,2.7826578617095947
1990-07-06,8.07457447052002,8.006145477294922,8.051764488220215,8.028955459594727,1730500.0,2.7826578617095947
1990-07-09,8.120193481445312,7.983336448669434,8.028955459594727,8.07457447052002,2222600.0,2.7984671592712402
1990-07-10,8.120193481445312,7.892098426818848,8.07457447052002,7.892098426818848,3132900.0,2.7352242469787598
1990-07-11,7.960526943206787,7.82366943359375,7.937717437744141,7.8464789390563965,7781600.0,2.719414472579956
1990-07-12,8.028955459594727,7.8008599281311035,7.869288921356201,8.028955459594727,4095600.0,2.7826578617095947
1990-07-13,8.18862247467041,8.006145477294922,8.028955459594727,8.07457447052002,3404700.0,2.7984671592712402
1990-07-16,8.143003463745117,7.960526943206787,8.120193481445312,7.960526943206787,3461700.0,2.7589409351348877
1990-07-17,8.006145477294922,7.82366943359375,8.006145477294922,7.960526943206787,4397700.0,2.7589409351348877
1990-07-18,7.983336448669434,7.869288921356201,7.937717437744141,7.937717437744141,3699400.0,2.7510366439819336
1990-07-19,8.07457447052002,7.869288921356201,7.892098426818848,8.07457447052002,3186000.0,2.7984671592712402
1990-07-20,8.120193481445312,7.869288921356201,8.120193481445312,7.892098426818848,5961200.0,2.7352242469787598
1990-07-23,7.892098426818848,7.664002895355225,7.869288921356201,7.82366943359375,6414900.0,2.71150803565979
1990-07-24,7.8464789390563965,7.641193389892578,7.82366943359375,7.732431411743164,4437500.0,2.6798880100250244
1990-07-25,7.732431411743164,7.618383884429932,7.686812400817871,7.709621906280518,3713100.0,2.671983242034912
1990-07-26,7.709621906280518,7.504336357116699,7.709621906280518,7.641193389892578,10558900.0,2.6482667922973633
1990-07-27,7.572764873504639,7.435907363891602,7.504336357116699,7.572764873504639,4822500.0,2.6724164485931396
1990-07-30,7.618383884429932,7.527145862579346,7.549955368041992,7.595574378967285,3207300.0,2.6804659366607666
1990-07-31,7.641193389892578,7.504336357116699,7.549955368041992,7.572764873504639,4378400.0,2.6724164485931396
1990-08-01,7.595574378967285,7.481526851654053,7.572764873504639,7.504336357116699,4103800.0,2.6482667922973633
1990-08-02,7.458717346191406,7.25343132019043,7.458717346191406,7.276240825653076,8280400.0,2.5677738189697266
1990-08-03,7.299050331115723,6.888478755950928,7.25343132019043,7.276240825653076,8443600.0,2.5677738189697266
1990-08-06,7.162193298339844,6.888478755950928,7.070955276489258,7.00252628326416,7835800.0,2.471179962158203
1990-08-07,7.162193298339844,6.888478755950928,7.093764781951904,6.934097766876221,6890600.0,2.4470319747924805
1990-08-08,7.048145294189453,6.934097766876221,6.979716777801514,6.956907272338867,5918900.0,2.4550817012786865
1990-08-09,7.025335788726807,6.911288261413574,6.956907272338867,6.979716777801514,4125800.0,2.463129758834839
1990-08-10,7.025335788726807,6.842859745025635,6.956907272338867,6.888478755950928,3261700.0,2.4309327602386475
1990-08-13,6.888478755950928,6.751621723175049,6.888478755950928,6.842859745025635,3598700.0,2.4148337841033936
1990-08-14,6.979716777801514,6.820050239562988,6.865669250488281,6.888478755950928,4187700.0,2.4309327602386475
1990-08-15,7.025335788726807,6.842859745025635,6.934097766876221,6.956907272338867,4389300.0,2.4550817012786865
1990-08-16,6.888478755950928,6.751621723175049,6.865669250488281,6.751621723175049,3559800.0,2.3826358318328857
1990-08-17,6.728812217712402,6.523526191711426,6.660383701324463,6.614764213562012,7458700.0,2.3343398571014404
1990-08-20,6.660383701324463,6.500716686248779,6.614764213562012,6.569145202636719,3657800.0,2.3182406425476074
1990-08-21,6.546335697174072,6.341050148010254,6.523526191711426,6.386669158935547,5809100.0,2.25384521484375
1990-08-22,6.455097675323486,6.204192638397217,6.409478664398193,6.249812126159668,7502600.0,2.205549716949463
1990-08-23,6.341050148010254,6.044526100158691,6.204192638397217,6.044526100158691,8538900.0,2.133103609085083
1990-08-24,6.341050148010254,6.067335605621338,6.158573627471924,6.2726216316223145,8852500.0,2.2135989665985107
1990-08-27,6.660383701324463,6.43228816986084,6.614764213562012,6.477907180786133,8491200.0,2.286043167114258
1990-08-28,6.660383701324463,6.43228816986084,6.455097675323486,6.546335697174072,5971500.0,2.3101906776428223
1990-08-29,6.569145202636719,6.477907180786133,6.523526191711426,6.546335697174072,4945000.0,2.3101906776428223
1990-08-30,6.569145202636719,6.318240642547607,6.546335697174072,6.341050148010254,3293900.0,2.237745761871338
1990-08-31,6.386669158935547,6.2726216316223145,6.3638596534729,6.3638596534729,4318600.0,2.245795965194702
1990-09-04,6.341050148010254,6.249812126159668,6.295431137084961,6.341050148010254,3314300.0,2.237745761871338
1990-09-05,6.43228816986084,6.318240642547607,6.3638596534729,6.318240642547607,5189900.0,2.2296979427337646
1990-09-06,6.318240642547607,6.204192638397217,6.295431137084961,6.249812126159668,2938300.0,2.205549716949463
1990-09-07,6.455097675323486,6.204192638397217,6.227002143859863,6.409478664398193,3674800.0,2.2618958950042725
1990-09-10,6.523526191711426,6.341050148010254,6.500716686248779,6.3638596534729,2171500.0,2.245795965194702
1990-09-11,6.43228816986084,6.318240642547607,6.3638596534729,6.409478664398193,1830100.0,2.2618958950042725
1990-09-12,6.523526191711426,6.3638596534729,6.3638596534729,6.477907180786133,2513700.0,2.286043167114258
1990-09-13,6.477907180786133,6.318240642547607,6.477907180786133,6.341050148010254,3778800.0,2.237745761871338
1990-09-14,6.341050148010254,6.249812126159668,6.318240642547607,6.318240642547607,3735600.0,2.2296979427337646
1990-09-17,6.3638596534729,6.2726216316223145,6.295431137084961,6.341050148010254,2225400.0,2.237745761871338
1990-09-18,6.43228816986084,6.295431137084961,6.3638596534729,6.43228816986084,3435800.0,2.2699437141418457
1990-09-19,6.477907180786133,6.341050148010254,6.455097675323486,6.341050148010254,2857200.0,2.237745761871338
1990-09-20,6.3638596534729,6.135764122009277,6.3638596534729,6.158573627471924,3858300.0,2.1733505725860596
1990-09-21,6.18138313293457,6.021716594696045,6.135764122009277,6.18138313293457,6429700.0,2.1813995838165283
1990-09-24,6.204192638397217,5.930478572845459,6.204192638397217,5.998907089233398,4409200.0,2.117004156112671
1990-09-25,6.067335605621338,5.976097583770752,6.021716594696045,6.044526100158691,3597500.0,2.133103609085083
1990-09-26,5.998907089233398,5.884859561920166,5.976097583770752,5.9076690673828125,3718500.0,2.084806442260742
1990-09-27,5.998907089233398,5.748002052307129,5.976097583770752,5.793621063232422,5013200.0,2.0445594787597656
1990-09-28,5.6795735359191895,5.5427165031433105,5.656764030456543,5.6339545249938965,6870300.0,1.9882134199142456
1990-10-01,5.702383041381836,5.565526008605957,5.6795735359191895,5.702383041381836,6639500.0,2.012361526489258
1990-10-02,5.976097583770752,5.748002052307129,5.770811557769775,5.884859561920166,4476000.0,2.0767576694488525
1990-10-03,5.930478572845459,5.816430568695068,5.9076690673828125,5.884859561920166,3925300.0,2.0767576694488525
1990-10-04,5.839240074157715,5.748002052307129,5.839240074157715,5.839240074157715,6637400.0,2.0606582164764404
1990-10-05,6.021716594696045,5.6795735359191895,5.702383041381836,5.9532880783081055,4247800.0,2.100905418395996
1990-10-08,6.021716594696045,5.930478572845459,6.021716594696045,5.976097583770752,1567200.0,2.108955144882202
1990-10-09,5.9532880783081055,5.5883355140686035,5.9532880783081055,5.656764030456543,4756600.0,1.9962636232376099
1990-10-10,5.656764030456543,5.474287986755371,5.6339545249938965,5.474287986755371,8282500.0,1.9318656921386719
1990-10-11,5.497097492218018,5.3602399826049805,5.497097492218018,5.451478481292725,11298900.0,1.9238176345825195
1990-10-12,5.793621063232422,5.405858993530273,5.474287986755371,5.61114501953125,5973100.0,1.9801647663116455
1990-10-15,5.816430568695068,5.565526008605957,5.656764030456543,5.793621063232422,5977000.0,2.0445594787597656
1990-10-16,5.9076690673828125,5.5883355140686035,5.816430568695068,5.6339545249938965,4110400.0,1.9882134199142456
1990-10-17,5.748002052307129,5.5883355140686035,5.61114501953125,5.5883355140686035,3400700.0,1.9721144437789917
1990-10-18,5.702383041381836,5.5427165031433105,5.61114501953125,5.5883355140686035,7811800.0,1.9721144437789917
1990-10-19,5.725192546844482,5.519906997680664,5.61114501953125,5.725192546844482,8954500.0,2.020411491394043
1990-10-22,5.9076690673828125,5.6795735359191895,5.725192546844482,5.839240074157715,4206900.0,2.0606582164764404
1990-10-23,5.884859561920166,5.770811557769775,5.793621063232422,5.793621063232422,5188400.0,2.0445594787597656
1990-10-24,5.884859561920166,5.748002052307129,5.793621063232422,5.839240074157715,3457300.0,2.0606582164764404
1990-10-25,5.8620500564575195,5.748002052307129,5.839240074157715,5.793621063232422,7687400.0,2.0445594787597656
1990-10-26,5.6339545249938965,5.42866849899292,5.5883355140686035,5.42866849899292,6426200.0,1.96211838722229
1990-10-29,5.519906997680664,5.383049488067627,5.451478481292725,5.405858993530273,4424900.0,1.953874111175537
1990-10-30,5.383049488067627,4.9952874183654785,5.3602399826049805,5.04090690612793,15183700.0,1.8219672441482544
1990-10-31,5.154954433441162,5.018096923828125,5.063716411590576,5.063716411590576,7584900.0,1.8302114009857178
1990-11-01,5.086525917053223,4.972477912902832,5.04090690612793,4.9952874183654785,13207600.0,1.8054795265197754
1990-11-02,4.972477912902832,4.881239891052246,4.926858901977539,4.904049396514893,7259900.0,1.7725023031234741
1990-11-05,5.04090690612793,4.904049396514893,4.926858901977539,4.972477912902832,8844300.0,1.7972337007522583
1990-11-06,5.04090690612793,4.926858901977539,4.9496684074401855,5.018096923828125,3795900.0,1.813722848892212
1990-11-07,5.063716411590576,4.8584303855896,5.018096923828125,4.881239891052246,7964600.0,1.7642587423324585
1990-11-08,4.904049396514893,4.79000186920166,4.8584303855896,4.835620880126953,4609700.0,1.747769832611084
1990-11-09,5.063716411590576,4.8584303855896,4.926858901977539,4.9952874183654785,5401600.0,1.8054795265197754
1990-11-12,5.223382949829102,5.063716411590576,5.063716411590576,5.200573444366455,4232100.0,1.8796762228012085
1990-11-13,5.200573444366455,5.132144927978516,5.200573444366455,5.177763938903809,3372900.0,1.871431589126587
1990-11-14,5.383049488067627,5.177763938903809,5.200573444366455,5.383049488067627,4959900.0,1.945630431175232
1990-11-15,5.383049488067627,5.154954433441162,5.337430477142334,5.154954433441162,5908100.0,1.8631880283355713
1990-11-16,5.109335422515869,4.972477912902832,5.109335422515869,5.086525917053223,12029800.0,1.8384554386138916
1990-11-19,5.154954433441162,5.018096923828125,5.109335422515869,5.04090690612793,6157400.0,1.8219672441482544
1990-11-20,5.063716411590576,4.881239891052246,5.018096923828125,4.926858901977539,5523100.0,1.7807468175888062
1990-11-21,4.904049396514893,4.744382858276367,4.881239891052246,4.904049396514893,5170400.0,1.7725023031234741
1990-11-23,4.904049396514893,4.881239891052246,4.904049396514893,4.904049396514893,1829100.0,1.7725023031234741
1990-11-26,5.063716411590576,4.835620880126953,4.8584303855896,5.04090690612793,4434200.0,1.8219672441482544
1990-11-27,5.109335422515869,4.926858901977539,5.063716411590576,4.926858901977539,6028000.0,1.7807468175888062
1990-11-28,4.9952874183654785,4.926858901977539,4.926858901977539,4.926858901977539,4520900.0,1.7807468175888062
1990-11-29,5.018096923828125,4.904049396514893,4.926858901977539,4.926858901977539,4331800.0,1.7807468175888062
1990-11-30,5.018096923828125,4.835620880126953,4.904049396514893,4.9952874183654785,6453700.0,1.8054795265197754
1990-12-03,5.063716411590576,4.904049396514893,5.063716411590576,4.9952874183654785,6407200.0,1.8054795265197754
1990-12-04,5.086525917053223,4.926858901977539,5.018096923828125,5.063716411590576,7053800.0,1.8302114009857178
1990-12-05,5.063716411590576,4.972477912902832,5.063716411590576,5.018096923828125,5632900.0,1.813722848892212
1990-12-06,5.177763938903809,5.018096923828125,5.063716411590576,5.04090690612793,10211000.0,1.8219672441482544
1990-12-07,5.086525917053223,4.9952874183654785,5.04090690612793,5.04090690612793,5823600.0,1.8219672441482544
1990-12-10,5.086525917053223,4.972477912902832,4.9952874183654785,5.086525917053223,4238100.0,1.8384554386138916
1990-12-11,5.177763938903809,4.972477912902832,5.086525917053223,5.04090690612793,5454800.0,1.8219672441482544
1990-12-12,5.086525917053223,4.744382858276367,5.04090690612793,4.972477912902832,13959000.0,1.7972337007522583
1990-12-13,4.835620880126953,4.653144836425781,4.79000186920166,4.698763847351074,9209700.0,1.6983036994934082
1990-12-14,4.721573352813721,4.584715843200684,4.675954341888428,4.60752534866333,8022700.0,1.665326476097107
1990-12-17,4.698763847351074,4.561906337738037,4.60752534866333,4.675954341888428,6277300.0,1.6900603771209717
1990-12-18,4.744382858276367,4.653144836425781,4.653144836425781,4.698763847351074,6956300.0,1.6983036994934082
1990-12-19,4.812811374664307,4.675954341888428,4.721573352813721,4.675954341888428,6968900.0,1.6900603771209717
1990-12-20,4.721573352813721,4.561906337738037,4.630334854125977,4.653144836425781,4171800.0,1.6818164587020874
1990-12-21,4.812811374664307,4.653144836425781,4.721573352813721,4.812811374664307,10190100.0,1.7395254373550415
1990-12-24,4.835620880126953,4.79000186920166,4.812811374664307,4.812811374664307,2517300.0,1.7395254373550415
1990-12-26,4.926858901977539,4.79000186920166,4.812811374664307,4.8584303855896,3233500.0,1.756014108657837
1990-12-27,4.926858901977539,4.8584303855896,4.8584303855896,4.881239891052246,3333400.0,1.7642587423324585
1990-12-28,4.9496684074401855,4.812811374664307,4.881239891052246,4.881239891052246,5252000.0,1.7642587423324585
1990-12-31,4.881239891052246,4.79000186920166,4.812811374664307,4.8584303855896,5238700.0,1.756014108657837
1991-01-02,4.881239891052246,4.630334854125977,4.812811374664307,4.79000186920166,3109100.0,1.7312806844711304
1991-01-03,4.8584303855896,4.744382858276367,4.767192363739014,4.744382858276367,3173400.0,1.7147917747497559
1991-01-04,4.881239891052246,4.744382858276367,4.767192363739014,4.835620880126953,3211700.0,1.747769832611084
1991-01-07,4.79000186920166,4.653144836425781,4.79000186920166,4.653144836425781,3373900.0,1.6818164587020874
1991-01-08,4.721573352813721,4.630334854125977,4.698763847351074,4.653144836425781,3045600.0,1.6818164587020874
1991-01-09,4.812811374664307,4.584715843200684,4.744382858276367,4.584715843200684,5636200.0,1.6570838689804077
