Date,High,Low,Open,Close,Volume,Adj Close
1990-01-31,156.760498046875,152.9678955078125,153.38929748535156,156.760498046875,207167.0,98.63601684570312
1990-02-01,157.18190002441406,155.07489013671875,156.97119140625,155.70700073242188,114796.0,97.9732437133789
1990-02-02,157.18190002441406,155.07489013671875,155.07489013671875,156.97119140625,111948.0,98.76870727539062
1990-02-05,162.23867797851562,156.33909606933594,156.97119140625,161.39588928222656,126958.0,101.55278015136719
1990-02-06,161.1851806640625,158.86749267578125,161.1851806640625,159.92098999023438,123932.0,100.624755859375
1990-02-07,161.60658264160156,157.81399536132812,158.4460906982422,161.1851806640625,111652.0,101.42020416259766
1990-02-08,161.60658264160156,158.02468872070312,161.39588928222656,159.4995880126953,164808.0,100.35960388183594
1990-02-09,159.4995880126953,158.2353973388672,159.2888946533203,158.2353973388672,92430.0,99.56411743164062
1990-02-12,159.4995880126953,156.97119140625,158.02468872070312,158.4460906982422,98007.0,99.69670867919922
1990-02-13,159.92098999023438,158.02468872070312,158.4460906982422,159.07818603515625,192513.0,100.09436798095703
1990-02-14,159.92098999023438,158.86749267578125,158.86749267578125,159.7102813720703,123280.0,100.49211120605469
1990-02-15,163.92428588867188,159.2888946533203,159.2888946533203,163.08148193359375,179877.0,102.6133804321289
1990-02-16,164.13497924804688,161.81729125976562,163.08148193359375,161.81729125976562,171927.0,101.81792449951172
1990-02-20,160.9744873046875,159.07818603515625,160.9744873046875,159.7102813720703,108923.0,100.49211120605469
1990-02-21,159.4995880126953,157.81399536132812,157.81399536132812,159.07818603515625,105482.0,100.09436798095703
1990-02-22,161.81729125976562,159.2888946533203,159.2888946533203,160.55308532714844,96108.0,101.0224380493164
1990-02-23,160.76377868652344,158.6567840576172,159.92098999023438,158.6567840576172,62945.0,99.82923126220703
1990-02-26,160.9744873046875,157.81399536132812,158.02468872070312,160.9744873046875,115389.0,101.28759765625
1990-02-27,163.5028839111328,160.34239196777344,160.76377868652344,162.6600799560547,76531.0,102.34819030761719
1990-02-28,164.34567260742188,161.39588928222656,162.23867797851562,163.29217529296875,130933.0,102.745849609375
1990-03-01,165.60987854003906,162.23867797851562,163.7135772705078,163.5028839111328,251009.0,102.87847137451172
1990-03-02,163.5028839111328,162.02798461914062,163.29217529296875,163.08148193359375,135560.0,102.6133804321289
1990-03-05,163.5028839111328,162.23867797851562,162.6600799560547,162.87078857421875,148790.0,102.60797119140625
1990-03-06,163.29217529296875,162.02798461914062,162.87078857421875,163.08148193359375,94151.0,102.74078369140625
1990-03-07,162.87078857421875,159.7102813720703,162.87078857421875,160.13168334960938,96820.0,100.88240814208984
1990-03-08,161.1851806640625,159.2888946533203,160.13168334960938,160.13168334960938,144103.0,100.88240814208984
1990-03-09,162.23867797851562,160.55308532714844,160.55308532714844,162.02798461914062,117525.0,102.07706451416016
1990-03-12,162.23867797851562,160.34239196777344,161.39588928222656,161.81729125976562,72497.0,101.94438934326172
1990-03-13,161.1851806640625,158.6567840576172,161.1851806640625,158.6567840576172,165817.0,99.95323181152344
1990-03-14,158.86749267578125,156.33909606933594,158.4460906982422,158.6567840576172,112720.0,99.95323181152344
1990-03-15,159.7102813720703,158.02468872070312,158.4460906982422,159.2888946533203,66030.0,100.3514633178711
1990-03-16,160.76377868652344,159.92098999023438,160.55308532714844,160.55308532714844,179046.0,101.1479263305664
1990-03-19,162.23867797851562,159.4995880126953,160.13168334960938,162.23867797851562,92608.0,102.20980834960938
1990-03-20,161.81729125976562,160.13168334960938,161.81729125976562,161.81729125976562,92371.0,101.94438934326172
1990-03-21,161.60658264160156,158.86749267578125,161.60658264160156,159.2888946533203,171749.0,100.3514633178711
1990-03-22,159.07818603515625,154.2321014404297,158.4460906982422,154.2321014404297,257950.0,97.16563415527344
1990-03-23,157.18190002441406,154.65350341796875,154.65350341796875,157.18190002441406,175546.0,99.02406311035156
1990-03-26,158.86749267578125,155.4962921142578,158.86749267578125,156.33909606933594,159943.0,98.4931411743164
1990-03-27,156.54978942871094,154.4427947998047,156.54978942871094,155.70700073242188,134552.0,98.09487915039062
1990-03-28,156.12838745117188,154.2321014404297,155.91769409179688,155.07489013671875,188242.0,97.69661712646484
1990-03-29,157.39259338378906,155.2855987548828,155.70700073242188,156.33909606933594,356847.0,98.4931411743164
1990-03-30,157.81399536132812,154.65350341796875,156.33909606933594,156.760498046875,120551.0,98.75853729248047
1990-04-02,155.91769409179688,154.65350341796875,155.07489013671875,155.4962921142578,148078.0,97.96208953857422
1990-04-03,157.60328674316406,155.2855987548828,155.2855987548828,157.39259338378906,158994.0,99.15682220458984
1990-04-04,158.4460906982422,156.12838745117188,157.81399536132812,156.760498046875,148315.0,98.75853729248047
1990-04-05,158.4460906982422,156.760498046875,156.760498046875,157.60328674316406,85786.0,99.28954315185547
1990-04-06,158.02468872070312,155.07489013671875,158.02468872070312,156.33909606933594,107321.0,98.4931411743164
1990-04-09,156.54978942871094,154.86419677734375,156.12838745117188,156.54978942871094,108448.0,98.62581634521484
1990-04-10,158.2353973388672,155.91769409179688,156.54978942871094,158.2353973388672,170681.0,99.6877670288086
1990-04-11,160.13168334960938,158.4460906982422,158.4460906982422,159.7102813720703,138289.0,100.6169204711914
1990-04-12,161.81729125976562,159.92098999023438,159.92098999023438,161.81729125976562,124822.0,101.94438934326172
1990-04-16,164.34567260742188,163.08148193359375,163.5028839111328,164.13497924804688,188183.0,103.40445709228516
1990-04-17,164.76707458496094,162.6600799560547,163.08148193359375,163.92428588867188,81158.0,103.27175903320312
1990-04-18,164.55638122558594,162.23867797851562,164.34567260742188,162.4493865966797,139891.0,102.34257507324219
1990-04-19,163.29217529296875,162.23867797851562,162.23867797851562,162.4493865966797,129331.0,102.34257507324219
1990-04-20,162.87078857421875,159.2888946533203,162.23867797851562,161.1851806640625,284647.0,101.5461196899414
1990-04-23,160.9744873046875,157.39259338378906,160.9744873046875,158.2353973388672,150451.0,99.6877670288086
1990-04-24,158.86749267578125,154.2321014404297,158.6567840576172,154.2321014404297,294139.0,97.16563415527344
1990-04-25,155.2855987548828,153.81069946289062,155.07489013671875,154.02139282226562,204497.0,97.03299713134766
1990-04-26,154.65350341796875,152.9678955078125,154.02139282226562,154.02139282226562,361593.0,97.03299713134766
1990-04-27,153.81069946289062,150.0181121826172,153.81069946289062,151.0716094970703,405732.0,95.17462921142578
1990-04-30,150.4394989013672,148.33250427246094,150.0181121826172,149.80740356445312,330684.0,94.378173828125
1990-05-01,152.12510681152344,149.17530822753906,150.86090087890625,150.65020751953125,285596.0,94.90914154052734
1990-05-02,152.12510681152344,150.0181121826172,150.4394989013672,151.70370483398438,3060697.0,95.57282257080078
1990-05-03,152.9678955078125,148.12181091308594,152.12510681152344,148.33250427246094,778597.0,93.448974609375
1990-05-04,148.96461486816406,145.38272094726562,148.75390625,148.12181091308594,539275.0,93.31625366210938
1990-05-07,150.2288055419922,147.91111755371094,148.543212890625,148.96461486816406,250297.0,93.84716796875
1990-05-08,150.65020751953125,148.75390625,149.38600158691406,150.4394989013672,200107.0,94.77635955810547
1990-05-09,151.70370483398438,149.59671020507812,149.59671020507812,151.49301147460938,214345.0,95.44013977050781
1990-05-10,152.5465087890625,151.0716094970703,151.0716094970703,151.91439819335938,199217.0,95.70552825927734
1990-05-11,155.91769409179688,152.5465087890625,153.81069946289062,155.07489013671875,374585.0,97.69661712646484
1990-05-14,160.13168334960938,155.2855987548828,155.4962921142578,158.02468872070312,279426.0,99.55504608154297
1990-05-15,159.92098999023438,157.60328674316406,158.02468872070312,159.92098999023438,149739.0,100.74967956542969
1990-05-16,162.6600799560547,158.86749267578125,159.4995880126953,160.9744873046875,174360.0,101.41339111328125
1990-05-17,162.4493865966797,160.9744873046875,161.39588928222656,162.4493865966797,155138.0,102.34257507324219
1990-05-18,163.08148193359375,160.55308532714844,162.02798461914062,163.08148193359375,421038.0,102.74078369140625
1990-05-21,165.399169921875,162.02798461914062,162.4493865966797,164.13497924804688,143095.0,103.40445709228516
1990-05-22,164.55638122558594,163.29217529296875,163.7135772705078,164.13497924804688,247865.0,103.40445709228516
1990-05-23,168.13827514648438,163.5028839111328,163.7135772705078,167.9275665283203,150273.0,105.7938461303711
1990-05-24,171.29876708984375,167.9275665283203,167.9275665283203,169.1917724609375,154901.0,106.59025573730469
1990-05-25,168.55967712402344,166.4526824951172,168.13827514648438,166.4526824951172,79319.0,104.8646240234375
1990-05-29,169.82386779785156,164.977783203125,165.1884765625,169.82386779785156,165342.0,106.98845672607422
1990-05-30,171.29876708984375,169.4024658203125,170.6666717529297,170.45596313476562,138230.0,107.38666534423828
1990-05-31,172.77366638183594,169.82386779785156,170.24526977539062,171.0880584716797,177207.0,107.7848892211914
1990-06-01,173.195068359375,169.82386779785156,171.29876708984375,173.195068359375,214998.0,109.11226654052734
1990-06-04,174.03785705566406,172.14157104492188,173.195068359375,174.03785705566406,121797.0,109.78965759277344
1990-06-05,173.616455078125,172.14157104492188,173.616455078125,172.14157104492188,149324.0,108.59349822998047
1990-06-06,171.50946044921875,169.82386779785156,171.50946044921875,169.82386779785156,118059.0,107.13128662109375
1990-06-07,170.6666717529297,168.98106384277344,169.82386779785156,170.6666717529297,114203.0,107.6629409790039
1990-06-08,170.03456115722656,168.77037048339844,169.4024658203125,168.77037048339844,204023.0,106.46668243408203
1990-06-11,170.24526977539062,168.13827514648438,168.13827514648438,169.4024658203125,110109.0,106.86542510986328
1990-06-12,171.9308624267578,169.61317443847656,170.24526977539062,171.7201690673828,155494.0,108.32754516601562
1990-06-13,173.195068359375,171.0880584716797,172.35226440429688,172.14157104492188,87031.0,108.59349822998047
1990-06-14,171.0880584716797,168.13827514648438,171.0880584716797,168.13827514648438,135679.0,106.06800842285156
1990-06-15,169.1917724609375,168.13827514648438,168.55967712402344,169.1917724609375,253916.0,106.73258209228516
1990-06-18,168.77037048339844,166.6633758544922,168.77037048339844,166.8740692138672,106490.0,105.27049255371094
1990-06-19,168.55967712402344,165.60987854003906,165.60987854003906,168.13827514648438,129984.0,106.06800842285156
1990-06-20,168.77037048339844,167.08477783203125,168.55967712402344,167.7168731689453,96702.0,105.80209350585938
1990-06-21,168.13827514648438,167.08477783203125,167.7168731689453,167.7168731689453,91540.0,105.80209350585938
1990-06-22,169.61317443847656,166.8740692138672,168.13827514648438,166.8740692138672,157867.0,105.27049255371094
1990-06-25,167.08477783203125,162.87078857421875,166.24197387695312,162.87078857421875,172343.0,102.74496459960938
1990-06-26,163.08148193359375,158.4460906982422,163.08148193359375,158.4460906982422,388764.0,99.95380401611328
1990-06-27,160.55308532714844,158.6567840576172,158.6567840576172,160.13168334960938,222948.0,101.01709747314453
1990-06-28,163.08148193359375,159.92098999023438,160.13168334960938,163.08148193359375,203192.0,102.8779525756836
1990-06-29,163.92428588867188,161.81729125976562,161.81729125976562,162.4493865966797,243119.0,102.47920989990234
1990-07-02,162.87078857421875,159.7102813720703,162.23867797851562,161.39588928222656,234694.0,101.81463623046875
1990-07-03,161.81729125976562,159.2888946533203,161.60658264160156,159.92098999023438,180233.0,100.88421630859375
1990-07-05,159.7102813720703,156.54978942871094,159.4995880126953,157.39259338378906,234398.0,99.28919982910156
1990-07-06,158.02468872070312,156.760498046875,156.97119140625,157.18190002441406,192217.0,99.15628051757812
1990-07-09,157.18190002441406,155.4962921142578,157.18190002441406,156.12838745117188,140010.0,98.49163818359375
1990-07-10,156.54978942871094,155.4962921142578,155.70700073242188,155.4962921142578,166766.0,98.0928726196289
1990-07-11,156.760498046875,155.07489013671875,155.4962921142578,156.54978942871094,196132.0,98.75749969482422
1990-07-12,158.4460906982422,156.54978942871094,156.760498046875,158.4460906982422,308437.0,99.95380401611328
1990-07-13,161.60658264160156,158.4460906982422,158.4460906982422,159.4995880126953,306479.0,100.618408203125
1990-07-16,162.6600799560547,160.76377868652344,160.9744873046875,162.6600799560547,239440.0,102.6120834350586
1990-07-17,164.55638122558594,162.4493865966797,163.5028839111328,163.08148193359375,249229.0,102.8779525756836
1990-07-18,164.13497924804688,161.81729125976562,162.4493865966797,161.81729125976562,251424.0,102.08049011230469
1990-07-19,162.87078857421875,160.55308532714844,161.81729125976562,162.87078857421875,127077.0,102.74496459960938
1990-07-20,164.76707458496094,160.13168334960938,163.92428588867188,160.13168334960938,187649.0,101.01709747314453
1990-07-23,160.65843200683594,155.91769409179688,160.65843200683594,159.07818603515625,154723.0,100.35249328613281
1990-07-24,159.34156799316406,154.600830078125,159.34156799316406,156.97119140625,212008.0,99.02339172363281
1990-07-25,157.2345733642578,154.86419677734375,156.97119140625,156.97119140625,96868.0,99.02339172363281
1990-07-26,157.2345733642578,154.600830078125,156.97119140625,156.1810760498047,114950.0,98.52490234375
1990-07-27,155.3909454345703,152.7572021484375,155.3909454345703,154.07408142089844,251590.0,97.19570922851562
1990-07-30,155.91769409179688,153.28395080566406,153.81069946289062,155.91769409179688,130755.0,98.35874938964844
1990-07-31,159.86831665039062,156.44444274902344,156.44444274902344,159.07818603515625,199241.0,100.35249328613281
1990-08-01,159.07818603515625,154.3374481201172,159.07818603515625,155.91769409179688,230613.0,98.35874938964844
1990-08-02,152.4938201904297,147.48971557617188,150.65020751953125,149.59671020507812,528572.0,94.37125396728516
1990-08-03,150.91357421875,148.01646423339844,149.59671020507812,149.59671020507812,340770.0,94.37125396728516
1990-08-06,143.80247497558594,139.0617218017578,140.11521911621094,143.27572631835938,409398.0,90.38374328613281
1990-08-07,147.48971557617188,143.27572631835938,143.80247497558594,146.6995849609375,307737.0,92.54357147216797
1990-08-08,147.22633361816406,144.3292236328125,146.43621826171875,144.85597229003906,146322.0,91.3806381225586
1990-08-09,146.9629669189453,143.80247497558594,144.3292236328125,146.17283630371094,261035.0,92.21135711669922
1990-08-10,148.01646423339844,145.38272094726562,146.43621826171875,147.75308227539062,147698.0,93.20823669433594
1990-08-13,147.22633361816406,145.9094696044922,147.22633361816406,146.43621826171875,133603.0,92.37750244140625
1990-08-14,148.543212890625,146.17283630371094,146.43621826171875,148.01646423339844,167632.0,93.37434387207031
1990-08-15,149.3333282470703,148.01646423339844,148.543212890625,149.06996154785156,119554.0,94.0389404296875
1990-08-16,148.80657958984375,144.85597229003906,148.543212890625,144.85597229003906,273802.0,91.3806381225586
1990-08-17,142.7489776611328,141.16871643066406,142.7489776611328,141.43209838867188,318748.0,89.220703125
1990-08-20,142.22222900390625,140.6419677734375,141.6954803466797,140.6419677734375,186854.0,88.72222900390625
1990-08-21,139.32510375976562,135.90122985839844,136.95472717285156,138.53497314453125,243190.0,87.39307403564453
1990-08-22,139.58847045898438,134.8477325439453,139.58847045898438,136.16461181640625,194827.0,85.89781951904297
1990-08-23,135.90122985839844,133.7942352294922,134.8477325439453,134.0576171875,223921.0,84.56861877441406
1990-08-24,136.427978515625,131.95062255859375,135.90122985839844,133.53086853027344,239773.0,84.23631286621094
1990-08-27,139.58847045898438,135.90122985839844,135.90122985839844,138.0082244873047,148410.0,87.06078338623047
1990-08-28,138.0082244873047,135.11111450195312,136.95472717285156,135.90122985839844,146227.0,85.73160552978516
1990-08-29,140.6419677734375,136.427978515625,136.427978515625,140.6419677734375,218320.0,88.72222900390625
1990-08-30,143.27572631835938,140.6419677734375,143.27572631835938,141.16871643066406,202089.0,89.05457305908203
1990-08-31,142.22222900390625,140.37860107421875,140.37860107421875,142.22222900390625,111865.0,89.8667221069336
1990-09-04,142.22222900390625,140.37860107421875,140.6419677734375,142.22222900390625,93451.0,89.8667221069336
1990-09-05,141.95884704589844,140.37860107421875,141.6954803466797,141.43209838867188,110916.0,89.36742401123047
1990-09-06,141.6954803466797,140.11521911621094,140.6419677734375,140.37860107421875,128951.0,88.70178985595703
1990-09-07,142.22222900390625,139.58847045898438,139.58847045898438,141.6954803466797,115662.0,89.5338134765625
1990-09-10,143.53909301757812,139.58847045898438,143.01234436035156,139.8518524169922,70479.0,88.36891174316406
1990-09-11,140.37860107421875,138.0082244873047,140.11521911621094,138.53497314453125,93688.0,87.53680419921875
1990-09-12,139.0617218017578,137.48147583007812,138.2716064453125,138.2716064453125,75748.0,87.37039184570312
1990-09-13,138.53497314453125,136.95472717285156,138.0082244873047,137.21810913085938,81918.0,86.7047119140625
1990-09-14,136.95472717285156,134.8477325439453,136.95472717285156,135.37448120117188,134647.0,85.53975677490234
1990-09-17,135.90122985839844,134.32098388671875,135.6378631591797,134.32098388671875,202468.0,84.87407684326172
1990-09-18,134.8477325439453,133.26748657226562,134.0576171875,134.32098388671875,127860.0,84.87407684326172
1990-09-19,138.0082244873047,134.32098388671875,134.8477325439453,138.0082244873047,187423.0,87.20393371582031
1990-09-20,136.427978515625,133.7942352294922,136.427978515625,134.0576171875,157713.0,84.70769500732422
1990-09-21,134.32098388671875,132.2139892578125,134.32098388671875,132.74073791503906,179924.0,83.8755874633789
1990-09-24,132.2139892578125,128.0,132.2139892578125,128.26336669921875,141718.0,81.0464096069336
1990-09-25,130.89712524414062,126.41975402832031,128.79013061523438,130.89712524414062,99431.0,82.7106704711914
1990-09-26,130.89712524414062,127.20987701416016,130.89712524414062,127.47325134277344,182250.0,80.54720306396484
1990-09-27,127.20987701416016,120.09876251220703,126.94650268554688,125.89300537109375,317893.0,79.54859924316406
1990-09-28,132.2139892578125,123.7860107421875,124.31275939941406,132.2139892578125,277789.0,83.54273986816406
1990-10-01,138.53497314453125,131.95062255859375,132.2139892578125,138.53497314453125,214144.0,87.53680419921875
1990-10-02,142.7489776611328,139.58847045898438,141.16871643066406,139.8518524169922,240342.0,88.36891174316406
1990-10-03,138.79835510253906,133.26748657226562,138.53497314453125,133.7942352294922,184006.0,84.541259765625
1990-10-04,133.7942352294922,128.52674865722656,133.26748657226562,130.89712524414062,264785.0,82.7106704711914
1990-10-05,134.58436584472656,126.94650268554688,128.52674865722656,127.20987701416016,234979.0,80.3807601928711
1990-10-08,128.52674865722656,125.36625671386719,127.73662567138672,127.20987701416016,174039.0,80.3807601928711
1990-10-09,127.47325134277344,125.62963104248047,126.41975402832031,126.6831283569336,149170.0,80.04790496826172
1990-10-10,126.6831283569336,124.31275939941406,126.41975402832031,124.83950805664062,238634.0,78.88298034667969
1990-10-11,125.1028823852539,123.25926208496094,124.57613372802734,123.52263641357422,222260.0,78.05086517333984
1990-10-12,130.89712524414062,123.25926208496094,124.04938507080078,125.89300537109375,133555.0,79.54859924316406
1990-10-15,131.95062255859375,124.83950805664062,126.6831283569336,129.31687927246094,182867.0,81.71209716796875
1990-10-16,131.68724060058594,129.5802459716797,129.5802459716797,129.8436279296875,98529.0,82.04496765136719
1990-10-17,134.32098388671875,129.31687927246094,129.5802459716797,131.16049194335938,95444.0,82.87704467773438
1990-10-18,134.8477325439453,132.2139892578125,132.2139892578125,134.32098388671875,186332.0,84.87407684326172
1990-10-19,140.9053497314453,136.95472717285156,136.95472717285156,139.58847045898438,440438.0,88.20243072509766
1990-10-22,140.6419677734375,138.2716064453125,139.0617218017578,140.11521911621094,126388.0,88.53533172607422
1990-10-23,140.9053497314453,139.0617218017578,139.58847045898438,140.11521911621094,111960.0,88.53533172607422
1990-10-24,142.22222900390625,139.58847045898438,140.37860107421875,142.22222900390625,135026.0,89.8667221069336
1990-10-25,144.3292236328125,140.6419677734375,143.27572631835938,141.6954803466797,125439.0,89.5338134765625
1990-10-26,140.9053497314453,137.21810913085938,140.6419677734375,137.21810913085938,108828.0,86.7047119140625
1990-10-29,137.48147583007812,133.00411987304688,136.95472717285156,133.53086853027344,108638.0,84.37484741210938
1990-10-30,135.37448120117188,132.2139892578125,133.53086853027344,134.8477325439453,127385.0,85.20690155029297
1990-10-31,136.95472717285156,131.68724060058594,135.37448120117188,132.4773712158203,187661.0,83.70916748046875
1990-11-01,134.8477325439453,129.8436279296875,131.95062255859375,134.58436584472656,243949.0,85.04049682617188
1990-11-02,142.22222900390625,134.8477325439453,135.11111450195312,140.9053497314453,380115.0,89.03458404541016
1990-11-05,146.9629669189453,143.01234436035156,143.53909301757812,146.17283630371094,201329.0,92.36299896240234
1990-11-06,148.01646423339844,145.1193389892578,145.38272094726562,146.43621826171875,206028.0,92.5294189453125
1990-11-07,147.48971557617188,144.3292236328125,145.9094696044922,144.3292236328125,161082.0,91.19801330566406
1990-11-08,147.75308227539062,144.0658416748047,144.0658416748047,147.22633361816406,217751.0,93.02864837646484
1990-11-09,150.1234588623047,146.9629669189453,148.01646423339844,149.59671020507812,164025.0,94.52644348144531
1990-11-12,153.81069946289062,150.1234588623047,150.1234588623047,153.81069946289062,319934.0,97.1891860961914
1990-11-13,153.5473175048828,150.65020751953125,153.5473175048828,151.70370483398438,267632.0,95.8578109741211
1990-11-14,152.4938201904297,148.01646423339844,151.1769561767578,149.06996154785156,123161.0,94.1935806274414
1990-11-15,148.80657958984375,146.43621826171875,146.43621826171875,148.2798309326172,147319.0,93.69432830810547
1990-11-16,149.59671020507812,147.75308227539062,147.75308227539062,148.80657958984375,167347.0,94.02717590332031
1990-11-19,153.28395080566406,150.38682556152344,150.65020751953125,152.23045349121094,156669.0,96.1906509399414
1990-11-20,152.23045349121094,148.543212890625,151.96707153320312,148.80657958984375,116517.0,94.02717590332031
1990-11-21,148.2798309326172,144.85597229003906,148.2798309326172,145.9094696044922,197343.0,92.19657897949219
1990-11-23,146.6995849609375,145.38272094726562,146.17283630371094,146.17283630371094,42240.0,92.36299896240234
1990-11-26,147.48971557617188,143.53909301757812,144.85597229003906,146.9629669189453,244329.0,92.86225128173828
1990-11-27,151.1769561767578,145.64608764648438,147.48971557617188,151.1769561767578,166303.0,95.52494812011719
1990-11-28,153.02056884765625,148.80657958984375,150.65020751953125,148.80657958984375,170290.0,94.02717590332031
1990-11-29,150.1234588623047,147.22633361816406,149.06996154785156,147.75308227539062,71666.0,93.36151123046875
1990-11-30,155.12757873535156,148.01646423339844,148.01646423339844,154.86419677734375,188657.0,97.85479736328125
1990-12-03,158.5514373779297,155.65432739257812,155.91769409179688,156.97119140625,214096.0,99.33489227294922
1990-12-04,160.65843200683594,155.91769409179688,156.97119140625,160.13168334960938,266968.0,101.33489227294922
1990-12-05,162.23867797851562,158.28807067871094,159.6049346923828,161.71192932128906,237874.0,102.33491516113281
1990-12-06,166.4526824951172,160.65843200683594,166.4526824951172,160.65843200683594,294448.0,101.66824340820312
1990-12-07,161.1851806640625,154.86419677734375,160.92181396484375,155.3909454345703,163645.0,98.33484649658203
1990-12-10,158.8148193359375,152.7572021484375,155.91769409179688,158.8148193359375,193166.0,100.50151062011719
1990-12-11,158.8148193359375,157.2345733642578,158.8148193359375,158.5514373779297,230233.0,100.33489227294922
1990-12-12,161.97531127929688,157.49794006347656,158.5514373779297,160.92181396484375,183579.0,101.83493041992188
1990-12-13,162.23867797851562,159.6049346923828,160.13168334960938,160.13168334960938,109540.0,101.33489227294922
1990-12-14,161.71192932128906,159.07818603515625,159.6049346923828,161.71192932128906,150024.0,102.33491516113281
1990-12-17,163.02880859375,158.02468872070312,162.23867797851562,158.8148193359375,104177.0,100.50151062011719
1990-12-18,162.7654266357422,159.07818603515625,159.34156799316406,162.50205993652344,265022.0,102.83492279052734
1990-12-19,167.2427978515625,162.7654266357422,162.7654266357422,165.92591857910156,255957.0,105.0016098022461
1990-12-20,168.55967712402344,163.29217529296875,163.8189239501953,167.76954650878906,236071.0,106.16826629638672
1990-12-21,170.6666717529297,166.18930053710938,170.6666717529297,166.97943115234375,296061.0,105.66828918457031
1990-12-24,167.2427978515625,165.399169921875,166.4526824951172,165.399169921875,29616.0,104.66828918457031
1990-12-26,166.18930053710938,164.34567260742188,164.87242126464844,164.34567260742188,23636.0,104.00164031982422
1990-12-27,165.13580322265625,161.71192932128906,164.34567260742188,161.97531127929688,37779.0,102.50161743164062
1990-12-28,161.97531127929688,159.34156799316406,161.4485626220703,160.92181396484375,57760.0,101.83493041992188
1990-12-31,161.97531127929688,160.13168334960938,160.65843200683594,161.97531127929688,41861.0,102.50161743164062
1991-01-02,162.23867797851562,156.97119140625,162.23867797851562,157.2345733642578,166208.0,99.50157165527344
1991-01-03,157.2345733642578,153.81069946289062,157.2345733642578,154.600830078125,174656.0,97.8348388671875
1991-01-04,157.2345733642578,154.86419677734375,155.12757873535156,156.44444274902344,118130.0,99.00147247314453
1991-01-07,157.49794006347656,153.81069946289062,156.44444274902344,154.3374481201172,130138.0,97.66817474365234
1991-01-08,155.3909454345703,151.70370483398438,155.3909454345703,151.70370483398438,167632.0,96.00145721435547
1991-01-09,157.2345733642578,151.70370483398438,154.86419677734375,151.70370483398438,203418.0,96.00145721435547
1991-01-10,155.91769409179688,152.7572021484375,153.28395080566406,155.65432739257812,119222.0,98.50149536132812
1991-01-11,155.65432739257812,153.5473175048828,155.65432739257812,154.07408142089844,88420.0,97.5014877319336
1991-01-14,155.3909454345703,152.23045349121094,152.7572021484375,155.3909454345703,141908.0,98.33484649658203
1991-01-15,156.97119140625,154.07408142089844,156.1810760498047,156.70782470703125,130090.0,99.16819763183594
1991-01-16,157.76132202148438,155.65432739257812,155.91769409179688,156.70782470703125,130802.0,99.16819763183594
1991-01-17,163.02880859375,159.34156799316406,160.65843200683594,162.23867797851562,265781.0,102.66822814941406
1991-01-18,169.61317443847656,162.23867797851562,162.23867797851562,168.55967712402344,226579.0,106.66830444335938
1991-01-21,167.76954650878906,166.18930053710938,166.97943115234375,166.18930053710938,209398.0,105.16827392578125
1991-01-22,166.4526824951172,162.23867797851562,166.4526824951172,162.7654266357422,133365.0,103.00160217285156
1991-01-23,165.399169921875,163.55555725097656,163.8189239501953,163.8189239501953,189891.0,103.66825103759766
