Date,High,Low,Open,Close,Volume,Adj Close
1990-01-29,8.438055992126465,8.247150421142578,8.399874687194824,8.361693382263184,2455700.0,0.5440759062767029
1990-01-30,8.170787811279297,7.979881286621094,8.094425201416016,8.094425201416016,5229900.0,0.5627020001411438
1990-01-31,8.361693382263184,8.132606506347656,8.170787811279297,8.247150421142578,5548500.0,0.573318600654602
1990-02-01,8.285331726074219,8.208969116210938,8.247150421142578,8.285331726074219,955600.0,0.5759729743003845
1990-02-02,8.323512077331543,8.247150421142578,8.247150421142578,8.285331726074219,662600.0,0.5759729743003845
1990-02-05,8.361693382263184,8.247150421142578,8.285331726074219,8.323512077331543,812800.0,0.5786274671554565
1990-02-06,8.361693382263184,8.208969116210938,8.323512077331543,8.208969116210938,847900.0,0.5706647634506226
1990-02-07,8.323512077331543,8.132606506347656,8.170787811279297,8.323512077331543,696000.0,0.5786274671554565
1990-02-08,8.323512077331543,8.208969116210938,8.323512077331543,8.208969116210938,838700.0,0.5706647634506226
1990-02-09,8.285331726074219,8.208969116210938,8.208969116210938,8.285331726074219,521500.0,0.5759729743003845
1990-02-12,8.285331726074219,8.170787811279297,8.247150421142578,8.208969116210938,480900.0,0.5706647634506226
1990-02-13,8.208969116210938,8.056243896484375,8.208969116210938,8.170787811279297,894000.0,0.5680103898048401
1990-02-14,8.285331726074219,8.170787811279297,8.208969116210938,8.285331726074219,834100.0,0.5759729743003845
1990-02-15,8.399874687194824,8.247150421142578,8.247150421142578,8.361693382263184,1031500.0,0.5812814831733704
1990-02-16,8.361693382263184,8.208969116210938,8.361693382263184,8.208969116210938,1220400.0,0.5706647634506226
1990-02-20,8.208969116210938,8.056243896484375,8.208969116210938,8.170787811279297,942500.0,0.5680103898048401
1990-02-21,8.208969116210938,8.056243896484375,8.094425201416016,8.132606506347656,994200.0,0.5653561949729919
1990-02-22,8.170787811279297,8.056243896484375,8.170787811279297,8.094425201416016,955600.0,0.5627020001411438
1990-02-23,8.132606506347656,7.979881286621094,8.056243896484375,8.094425201416016,850500.0,0.5627020001411438
1990-02-26,8.094425201416016,8.018062591552734,8.056243896484375,8.056243896484375,1685700.0,0.5600476264953613
1990-02-27,8.056243896484375,8.018062591552734,8.056243896484375,8.018062591552734,973600.0,0.5573934316635132
1990-02-28,8.018062591552734,7.941699981689453,8.018062591552734,7.979881286621094,4896700.0,0.5547392964363098
1990-03-01,8.018062591552734,7.941699981689453,7.979881286621094,7.941699981689453,2405600.0,0.5520848035812378
1990-03-02,8.018062591552734,7.941699981689453,7.979881286621094,7.941699981689453,2794200.0,0.5520848035812378
1990-03-05,7.979881286621094,7.9035186767578125,7.941699981689453,7.941699981689453,3238100.0,0.5520848035812378
1990-03-06,7.979881286621094,7.9035186767578125,7.9035186767578125,7.979881286621094,1914800.0,0.5547392964363098
1990-03-07,8.018062591552734,7.9035186767578125,7.979881286621094,7.9035186767578125,2053300.0,0.5494305491447449
1990-03-08,7.979881286621094,7.9035186767578125,7.941699981689453,7.979881286621094,1708600.0,0.5547392964363098
1990-03-09,7.941699981689453,7.9035186767578125,7.941699981689453,7.941699981689453,686200.0,0.5520848035812378
1990-03-12,7.979881286621094,7.9035186767578125,7.9035186767578125,7.979881286621094,1016200.0,0.5547392964363098
1990-03-13,7.979881286621094,7.9035186767578125,7.941699981689453,7.9035186767578125,1558000.0,0.5494305491447449
1990-03-14,7.979881286621094,7.9035186767578125,7.9035186767578125,7.979881286621094,999800.0,0.5547392964363098
1990-03-15,8.018062591552734,7.941699981689453,7.941699981689453,7.979881286621094,991900.0,0.5547392964363098
1990-03-16,8.056243896484375,7.941699981689453,8.056243896484375,8.056243896484375,3694500.0,0.5600476264953613
1990-03-19,8.056243896484375,7.979881286621094,8.018062591552734,8.018062591552734,623300.0,0.5573934316635132
1990-03-20,8.094425201416016,7.941699981689453,8.018062591552734,8.018062591552734,993600.0,0.5573934316635132
1990-03-21,8.132606506347656,7.979881286621094,8.018062591552734,8.056243896484375,778800.0,0.5600476264953613
1990-03-22,8.094425201416016,7.865337371826172,8.056243896484375,7.9035186767578125,893400.0,0.5494305491447449
1990-03-23,8.170787811279297,7.788974761962891,7.9035186767578125,7.827156066894531,880000.0,0.5441223382949829
1990-03-26,7.865337371826172,7.827156066894531,7.827156066894531,7.865337371826172,1007000.0,0.5467761158943176
1990-03-27,8.018062591552734,7.827156066894531,7.827156066894531,8.018062591552734,736600.0,0.5573934316635132
1990-03-28,8.018062591552734,7.9035186767578125,7.979881286621094,7.979881286621094,985700.0,0.5547392964363098
1990-03-29,7.979881286621094,7.9035186767578125,7.941699981689453,7.941699981689453,795800.0,0.5520848035812378
1990-03-30,8.018062591552734,7.941699981689453,7.979881286621094,8.018062591552734,911100.0,0.5573934316635132
1990-04-02,8.018062591552734,7.9035186767578125,7.941699981689453,7.941699981689453,1119300.0,0.5520848035812378
1990-04-03,8.018062591552734,7.865337371826172,7.9035186767578125,8.018062591552734,613800.0,0.5573934316635132
1990-04-04,8.018062591552734,7.9035186767578125,8.018062591552734,7.941699981689453,603000.0,0.5520848035812378
1990-04-05,7.941699981689453,7.865337371826172,7.941699981689453,7.9035186767578125,364000.0,0.5494305491447449
1990-04-06,7.941699981689453,7.788974761962891,7.9035186767578125,7.865337371826172,468400.0,0.5467761158943176
1990-04-09,7.9035186767578125,7.788974761962891,7.788974761962891,7.9035186767578125,481200.0,0.5494305491447449
1990-04-10,7.9035186767578125,7.827156066894531,7.9035186767578125,7.865337371826172,1180500.0,0.5467761158943176
1990-04-11,7.9035186767578125,7.827156066894531,7.827156066894531,7.827156066894531,328300.0,0.5441223382949829
1990-04-12,7.865337371826172,7.788974761962891,7.865337371826172,7.827156066894531,609500.0,0.5441223382949829
1990-04-16,7.865337371826172,7.712612628936768,7.865337371826172,7.750793933868408,1160500.0,0.5388135313987732
1990-04-17,7.788974761962891,7.636250019073486,7.712612628936768,7.750793933868408,886500.0,0.5388135313987732
1990-04-18,7.827156066894531,7.483524799346924,7.827156066894531,7.788974761962891,1228300.0,0.5414676070213318
1990-04-19,7.827156066894531,7.750793933868408,7.788974761962891,7.827156066894531,964400.0,0.5441223382949829
1990-04-20,7.788974761962891,7.674431324005127,7.788974761962891,7.712612628936768,1309800.0,0.536159098148346
1990-04-23,7.750793933868408,7.598068714141846,7.712612628936768,7.598068714141846,998800.0,0.5281969308853149
1990-04-24,7.636250019073486,7.559887409210205,7.598068714141846,7.636250019073486,584700.0,0.5308509469032288
1990-04-25,7.636250019073486,7.5217061042785645,7.636250019073486,7.5217061042785645,791900.0,0.5228879451751709
1990-04-26,7.559887409210205,7.407162666320801,7.559887409210205,7.483524799346924,2502500.0,0.5202339887619019
1990-04-27,7.445343971252441,7.36898136138916,7.445343971252441,7.36898136138916,1195900.0,0.5122712254524231
1990-04-30,7.5217061042785645,7.36898136138916,7.407162666320801,7.445343971252441,1428000.0,0.5175797939300537
1990-05-01,7.36898136138916,7.254437446594238,7.3308000564575195,7.36898136138916,1897200.0,0.5519471168518066
1990-05-02,7.36898136138916,7.216256141662598,7.36898136138916,7.216256141662598,2151200.0,0.5405077338218689
1990-05-03,7.292618751525879,7.216256141662598,7.254437446594238,7.254437446594238,1016800.0,0.5433675050735474
1990-05-04,7.407162666320801,7.254437446594238,7.254437446594238,7.407162666320801,1355000.0,0.5548070073127747
1990-05-07,7.636250019073486,7.407162666320801,7.407162666320801,7.636250019073486,965400.0,0.5719659924507141
1990-05-08,7.636250019073486,7.5217061042785645,7.636250019073486,7.559887409210205,1713500.0,0.5662462711334229
1990-05-09,7.636250019073486,7.598068714141846,7.598068714141846,7.636250019073486,1131700.0,0.5719659924507141
1990-05-10,7.674431324005127,7.598068714141846,7.636250019073486,7.636250019073486,969700.0,0.5719659924507141
1990-05-11,7.827156066894531,7.636250019073486,7.636250019073486,7.750793933868408,3198500.0,0.5805456042289734
1990-05-14,7.865337371826172,7.712612628936768,7.750793933868408,7.865337371826172,3160900.0,0.5891246199607849
1990-05-15,7.865337371826172,7.788974761962891,7.788974761962891,7.827156066894531,1477400.0,0.5862653851509094
1990-05-16,8.094425201416016,7.750793933868408,7.827156066894531,7.827156066894531,2419000.0,0.5862653851509094
1990-05-17,7.827156066894531,7.750793933868408,7.788974761962891,7.788974761962891,1540300.0,0.5834052562713623
1990-05-18,7.788974761962891,7.712612628936768,7.788974761962891,7.788974761962891,2868500.0,0.5834052562713623
1990-05-21,7.827156066894531,7.712612628936768,7.750793933868408,7.788974761962891,793900.0,0.5834052562713623
1990-05-22,7.788974761962891,7.712612628936768,7.788974761962891,7.750793933868408,981100.0,0.5805456042289734
1990-05-23,7.750793933868408,7.5217061042785645,7.712612628936768,7.5217061042785645,1729500.0,0.5633861422538757
1990-05-24,7.636250019073486,7.559887409210205,7.559887409210205,7.559887409210205,1536400.0,0.5662462711334229
1990-05-25,7.636250019073486,7.559887409210205,7.598068714141846,7.559887409210205,1108500.0,0.5662462711334229
1990-05-29,7.674431324005127,7.559887409210205,7.559887409210205,7.674431324005127,1198800.0,0.5748258233070374
1990-05-30,7.750793933868408,7.636250019073486,7.712612628936768,7.712612628936768,1239800.0,0.5776854753494263
1990-05-31,7.674431324005127,7.598068714141846,7.674431324005127,7.636250019073486,2173500.0,0.5719659924507141
1990-06-01,7.712612628936768,7.559887409210205,7.674431324005127,7.559887409210205,1476800.0,0.5662462711334229
1990-06-04,7.750793933868408,7.559887409210205,7.598068714141846,7.712612628936768,1474200.0,0.5776854753494263
1990-06-05,7.827156066894531,7.674431324005127,7.750793933868408,7.674431324005127,1327800.0,0.5748258233070374
1990-06-06,7.712612628936768,7.674431324005127,7.674431324005127,7.712612628936768,1022000.0,0.5776854753494263
1990-06-07,7.712612628936768,7.636250019073486,7.712612628936768,7.712612628936768,1119000.0,0.5776854753494263
1990-06-08,7.712612628936768,7.5217061042785645,7.712612628936768,7.598068714141846,1203700.0,0.5691062211990356
1990-06-11,7.636250019073486,7.559887409210205,7.598068714141846,7.598068714141846,3064600.0,0.5691062211990356
1990-06-12,7.750793933868408,7.5217061042785645,7.598068714141846,7.712612628936768,1264600.0,0.5776854753494263
1990-06-13,7.750793933868408,7.636250019073486,7.750793933868408,7.674431324005127,1736100.0,0.5748258233070374
1990-06-14,7.674431324005127,7.598068714141846,7.636250019073486,7.636250019073486,572500.0,0.5719659924507141
1990-06-15,7.636250019073486,7.559887409210205,7.559887409210205,7.598068714141846,2146600.0,0.5691062211990356
1990-06-18,7.598068714141846,7.483524799346924,7.559887409210205,7.483524799346924,1022400.0,0.5605267882347107
1990-06-19,7.598068714141846,7.483524799346924,7.5217061042785645,7.559887409210205,727100.0,0.5662462711334229
1990-06-20,7.636250019073486,7.559887409210205,7.598068714141846,7.598068714141846,1155900.0,0.5691062211990356
1990-06-21,7.598068714141846,7.5217061042785645,7.559887409210205,7.598068714141846,810600.0,0.5691062211990356
1990-06-22,7.674431324005127,7.559887409210205,7.598068714141846,7.598068714141846,1664100.0,0.5691062211990356
1990-06-25,7.598068714141846,7.5217061042785645,7.598068714141846,7.5217061042785645,506100.0,0.5633861422538757
1990-06-26,7.712612628936768,7.598068714141846,7.636250019073486,7.636250019073486,1578900.0,0.5719659924507141
1990-06-27,7.674431324005127,7.598068714141846,7.598068714141846,7.674431324005127,997200.0,0.5748258233070374
1990-06-28,7.674431324005127,7.559887409210205,7.674431324005127,7.598068714141846,1047600.0,0.5691062211990356
1990-06-29,7.750793933868408,7.598068714141846,7.598068714141846,7.712612628936768,1797300.0,0.5776854753494263
1990-07-02,7.750793933868408,7.674431324005127,7.750793933868408,7.712612628936768,1378900.0,0.5776854753494263
1990-07-03,7.788974761962891,7.674431324005127,7.674431324005127,7.674431324005127,926800.0,0.5748258233070374
1990-07-05,7.674431324005127,7.598068714141846,7.674431324005127,7.636250019073486,1118300.0,0.5719659924507141
1990-07-06,7.674431324005127,7.559887409210205,7.636250019073486,7.636250019073486,866900.0,0.5719659924507141
1990-07-09,7.674431324005127,7.598068714141846,7.674431324005127,7.636250019073486,861600.0,0.5719659924507141
1990-07-10,7.674431324005127,7.5217061042785645,7.636250019073486,7.598068714141846,1197200.0,0.5691062211990356
1990-07-11,7.827156066894531,7.483524799346924,7.5217061042785645,7.598068714141846,1531500.0,0.5691062211990356
1990-07-12,7.674431324005127,7.559887409210205,7.559887409210205,7.598068714141846,1019800.0,0.5691062211990356
1990-07-13,7.674431324005127,7.598068714141846,7.636250019073486,7.674431324005127,1099300.0,0.5748258233070374
1990-07-16,7.674431324005127,7.598068714141846,7.636250019073486,7.636250019073486,1031500.0,0.5719659924507141
1990-07-17,7.712612628936768,7.598068714141846,7.636250019073486,7.598068714141846,1946900.0,0.5691062211990356
1990-07-18,7.598068714141846,7.483524799346924,7.559887409210205,7.559887409210205,969000.0,0.5662462711334229
1990-07-19,7.674431324005127,7.5217061042785645,7.559887409210205,7.636250019073486,1105200.0,0.5719659924507141
1990-07-20,7.712612628936768,7.598068714141846,7.636250019073486,7.598068714141846,1496100.0,0.5691062211990356
1990-07-23,7.636250019073486,7.5217061042785645,7.598068714141846,7.559887409210205,750300.0,0.5662462711334229
1990-07-24,7.674431324005127,7.559887409210205,7.636250019073486,7.674431324005127,937300.0,0.5748258233070374
1990-07-25,7.674431324005127,7.598068714141846,7.636250019073486,7.674431324005127,2009800.0,0.5748258233070374
1990-07-26,7.674431324005127,7.598068714141846,7.636250019073486,7.674431324005127,1814000.0,0.5748258233070374
1990-07-27,7.712612628936768,7.636250019073486,7.636250019073486,7.712612628936768,5612300.0,0.5776854753494263
1990-07-30,7.941699981689453,7.674431324005127,7.674431324005127,7.9035186767578125,9604500.0,0.5919851064682007
1990-07-31,7.865337371826172,7.712612628936768,7.750793933868408,7.827156066894531,2580700.0,0.6288486123085022
1990-08-01,7.827156066894531,7.750793933868408,7.788974761962891,7.827156066894531,1962300.0,0.6288486123085022
1990-08-02,7.788974761962891,7.674431324005127,7.750793933868408,7.750793933868408,1102300.0,0.6227136254310608
1990-08-03,7.750793933868408,7.5217061042785645,7.712612628936768,7.598068714141846,1600200.0,0.6104434728622437
1990-08-06,7.483524799346924,7.407162666320801,7.445343971252441,7.407162666320801,1136000.0,0.5951054692268372
1990-08-07,7.598068714141846,7.445343971252441,7.445343971252441,7.559887409210205,1330400.0,0.6073753833770752
1990-08-08,7.598068714141846,7.445343971252441,7.559887409210205,7.5217061042785645,1410000.0,0.6043078899383545
1990-08-09,7.5217061042785645,7.445343971252441,7.483524799346924,7.445343971252441,565700.0,0.598173201084137
1990-08-10,7.445343971252441,7.407162666320801,7.445343971252441,7.407162666320801,924500.0,0.5951054692268372
1990-08-13,7.5217061042785645,7.36898136138916,7.407162666320801,7.483524799346924,736200.0,0.6012404561042786
1990-08-14,7.483524799346924,7.445343971252441,7.483524799346924,7.445343971252441,562100.0,0.598173201084137
1990-08-15,7.559887409210205,7.445343971252441,7.483524799346924,7.5217061042785645,1554400.0,0.6043078899383545
1990-08-16,7.5217061042785645,7.407162666320801,7.483524799346924,7.407162666320801,602000.0,0.5951054692268372
1990-08-17,7.36898136138916,7.216256141662598,7.3308000564575195,7.216256141662598,2038600.0,0.5797677040100098
1990-08-20,7.292618751525879,7.178074836730957,7.216256141662598,7.292618751525879,932300.0,0.5859025120735168
1990-08-21,7.292618751525879,7.178074836730957,7.254437446594238,7.178074836730957,1732100.0,0.5767002105712891
1990-08-22,7.254437446594238,7.178074836730957,7.216256141662598,7.178074836730957,1620500.0,0.5767002105712891
1990-08-23,7.178074836730957,7.063531398773193,7.139893531799316,7.139893531799316,1345800.0,0.5736329555511475
1990-08-24,7.178074836730957,7.063531398773193,7.139893531799316,7.101712703704834,2627500.0,0.5705653429031372
1990-08-27,7.254437446594238,7.139893531799316,7.216256141662598,7.178074836730957,1402100.0,0.5767002105712891
1990-08-28,7.216256141662598,7.025350093841553,7.178074836730957,7.025350093841553,3829700.0,0.5644298195838928
1990-08-29,7.178074836730957,7.025350093841553,7.063531398773193,7.139893531799316,1863100.0,0.5736329555511475
1990-08-30,7.139893531799316,7.063531398773193,7.139893531799316,7.101712703704834,1084900.0,0.5705653429031372
1990-08-31,7.216256141662598,7.063531398773193,7.063531398773193,7.178074836730957,1112400.0,0.5767002105712891
1990-09-04,7.178074836730957,7.101712703704834,7.178074836730957,7.101712703704834,643900.0,0.5705653429031372
1990-09-05,7.216256141662598,7.101712703704834,7.139893531799316,7.178074836730957,1057700.0,0.5767002105712891
1990-09-06,7.178074836730957,7.101712703704834,7.178074836730957,7.139893531799316,697900.0,0.5736329555511475
1990-09-07,7.3308000564575195,7.101712703704834,7.101712703704834,7.292618751525879,1673200.0,0.5859025120735168
1990-09-10,7.3308000564575195,7.216256141662598,7.3308000564575195,7.292618751525879,769000.0,0.5859025120735168
1990-09-11,7.292618751525879,7.216256141662598,7.254437446594238,7.254437446594238,847200.0,0.5828350782394409
1990-09-12,7.292618751525879,7.216256141662598,7.254437446594238,7.254437446594238,535200.0,0.5828350782394409
1990-09-13,7.254437446594238,7.101712703704834,7.254437446594238,7.139893531799316,1611300.0,0.5736329555511475
1990-09-14,7.216256141662598,7.101712703704834,7.139893531799316,7.139893531799316,1373700.0,0.5736329555511475
1990-09-17,7.292618751525879,7.139893531799316,7.178074836730957,7.216256141662598,1002100.0,0.5797677040100098
1990-09-18,7.254437446594238,7.139893531799316,7.139893531799316,7.216256141662598,2212100.0,0.5797677040100098
1990-09-19,7.254437446594238,7.178074836730957,7.216256141662598,7.216256141662598,2245500.0,0.5797677040100098
1990-09-20,7.216256141662598,7.139893531799316,7.178074836730957,7.178074836730957,1044300.0,0.5767002105712891
1990-09-21,7.216256141662598,7.101712703704834,7.178074836730957,7.178074836730957,2355500.0,0.5767002105712891
1990-09-24,7.178074836730957,7.101712703704834,7.139893531799316,7.101712703704834,682900.0,0.5705653429031372
1990-09-25,7.254437446594238,7.101712703704834,7.139893531799316,7.216256141662598,1583200.0,0.5797677040100098
1990-09-26,7.216256141662598,7.139893531799316,7.178074836730957,7.178074836730957,1377600.0,0.5767002105712891
1990-09-27,7.254437446594238,7.178074836730957,7.216256141662598,7.216256141662598,1124500.0,0.5797677040100098
1990-09-28,7.254437446594238,7.139893531799316,7.178074836730957,7.254437446594238,1663100.0,0.5828350782394409
1990-10-01,7.5217061042785645,7.254437446594238,7.254437446594238,7.5217061042785645,4114900.0,0.6043078899383545
1990-10-02,7.598068714141846,7.5217061042785645,7.5217061042785645,7.5217061042785645,875100.0,0.6043078899383545
1990-10-03,7.5217061042785645,7.407162666320801,7.5217061042785645,7.407162666320801,617400.0,0.5951054692268372
1990-10-04,7.598068714141846,7.407162666320801,7.407162666320801,7.559887409210205,585600.0,0.6073753833770752
1990-10-05,7.598068714141846,7.483524799346924,7.5217061042785645,7.598068714141846,1004700.0,0.6104434728622437
1990-10-08,7.674431324005127,7.559887409210205,7.598068714141846,7.674431324005127,1604500.0,0.6165786385536194
1990-10-09,7.674431324005127,7.598068714141846,7.674431324005127,7.636250019073486,822300.0,0.6135106682777405
1990-10-10,7.636250019073486,7.5217061042785645,7.559887409210205,7.598068714141846,1051800.0,0.6104434728622437
1990-10-11,7.712612628936768,7.598068714141846,7.598068714141846,7.674431324005127,1263700.0,0.6165786385536194
1990-10-12,7.865337371826172,7.674431324005127,7.712612628936768,7.750793933868408,4238900.0,0.6227136254310608
1990-10-15,7.788974761962891,7.712612628936768,7.788974761962891,7.750793933868408,2580700.0,0.6227136254310608
1990-10-16,7.788974761962891,7.636250019073486,7.788974761962891,7.750793933868408,1425100.0,0.6227136254310608
1990-10-17,7.9035186767578125,7.712612628936768,7.712612628936768,7.827156066894531,1376600.0,0.6288486123085022
1990-10-18,7.9035186767578125,7.750793933868408,7.827156066894531,7.827156066894531,5161800.0,0.6288486123085022
1990-10-19,8.018062591552734,7.865337371826172,7.865337371826172,7.979881286621094,3008600.0,0.6411190629005432
1990-10-22,8.018062591552734,7.9035186767578125,7.941699981689453,7.979881286621094,1445400.0,0.6411190629005432
1990-10-23,8.094425201416016,7.979881286621094,8.018062591552734,7.979881286621094,1390000.0,0.6411190629005432
1990-10-24,8.018062591552734,7.865337371826172,7.941699981689453,8.018062591552734,795800.0,0.6441864371299744
1990-10-25,7.979881286621094,7.9035186767578125,7.979881286621094,7.941699981689453,916300.0,0.6380512118339539
1990-10-26,7.979881286621094,7.865337371826172,7.9035186767578125,7.9035186767578125,1137300.0,0.6349839568138123
1990-10-29,8.018062591552734,7.9035186767578125,7.941699981689453,7.979881286621094,19637900.0,0.6411190629005432
1990-10-30,7.941699981689453,7.788974761962891,7.788974761962891,7.941699981689453,6230800.0,0.6839208602905273
1990-10-31,7.979881286621094,7.9035186767578125,7.9035186767578125,7.979881286621094,6055000.0,0.6872091293334961
1990-11-01,8.056243896484375,7.941699981689453,7.941699981689453,8.056243896484375,639000.0,0.6937853097915649
1990-11-02,8.208969116210938,8.018062591552734,8.018062591552734,8.208969116210938,1114700.0,0.7069375514984131
1990-11-05,8.208969116210938,8.094425201416016,8.208969116210938,8.132606506347656,4638000.0,0.7003611326217651
1990-11-06,8.132606506347656,8.018062591552734,8.094425201416016,8.056243896484375,720900.0,0.6937853097915649
1990-11-07,8.056243896484375,7.941699981689453,8.018062591552734,7.941699981689453,807300.0,0.6839208602905273
1990-11-08,8.094425201416016,7.941699981689453,7.941699981689453,8.018062591552734,1445400.0,0.6904973387718201
1990-11-09,8.132606506347656,8.018062591552734,8.018062591552734,8.094425201416016,1088200.0,0.6970733404159546
1990-11-12,8.208969116210938,8.094425201416016,8.094425201416016,8.170787811279297,812800.0,0.7036494016647339
1990-11-13,8.208969116210938,7.941699981689453,8.170787811279297,8.018062591552734,1257100.0,0.6904973387718201
1990-11-14,8.056243896484375,7.9035186767578125,8.056243896484375,7.941699981689453,1767500.0,0.6839208602905273
1990-11-15,8.018062591552734,7.827156066894531,7.9035186767578125,7.941699981689453,1327500.0,0.6839208602905273
1990-11-16,8.018062591552734,7.941699981689453,7.979881286621094,8.018062591552734,2486400.0,0.6904973387718201
1990-11-19,8.094425201416016,8.018062591552734,8.056243896484375,8.094425201416016,756500.0,0.6970733404159546
1990-11-20,8.132606506347656,8.056243896484375,8.094425201416016,8.056243896484375,1373700.0,0.6937853097915649
1990-11-21,8.132606506347656,8.056243896484375,8.056243896484375,8.094425201416016,788600.0,0.6970733404159546
1990-11-23,8.170787811279297,8.056243896484375,8.094425201416016,8.094425201416016,492700.0,0.6970733404159546
1990-11-26,8.132606506347656,8.018062591552734,8.056243896484375,8.132606506347656,834100.0,0.7003611326217651
1990-11-27,8.170787811279297,8.094425201416016,8.170787811279297,8.094425201416016,562700.0,0.6970733404159546
1990-11-28,8.132606506347656,8.056243896484375,8.094425201416016,8.094425201416016,977200.0,0.6970733404159546
1990-11-29,8.056243896484375,8.018062591552734,8.018062591552734,8.018062591552734,1471200.0,0.6904973387718201
1990-11-30,8.247150421142578,8.018062591552734,8.018062591552734,8.208969116210938,1454500.0,0.7069375514984131
1990-12-03,8.323512077331543,8.208969116210938,8.247150421142578,8.323512077331543,1314400.0,0.7168012857437134
1990-12-04,8.399874687194824,8.285331726074219,8.285331726074219,8.399874687194824,874100.0,0.7233780026435852
1990-12-05,8.399874687194824,8.323512077331543,8.361693382263184,8.361693382263184,579400.0,0.7200899124145508
1990-12-06,8.438055992126465,8.208969116210938,8.438055992126465,8.285331726074219,1842800.0,0.7135136127471924
1990-12-07,8.323512077331543,8.132606506347656,8.285331726074219,8.208969116210938,1542600.0,0.7069375514984131
1990-12-10,8.323512077331543,8.170787811279297,8.208969116210938,8.247150421142578,1101900.0,0.7102254629135132
1990-12-11,8.247150421142578,8.132606506347656,8.247150421142578,8.170787811279297,1182800.0,0.7036494016647339
1990-12-12,8.361693382263184,8.170787811279297,8.170787811279297,8.323512077331543,1028900.0,0.7168012857437134
1990-12-13,8.361693382263184,8.247150421142578,8.323512077331543,8.285331726074219,1070800.0,0.7135136127471924
1990-12-14,8.323512077331543,8.208969116210938,8.208969116210938,8.323512077331543,1192600.0,0.7168012857437134
1990-12-17,8.361693382263184,8.285331726074219,8.323512077331543,8.361693382263184,827300.0,0.7200899124145508
1990-12-18,8.514418601989746,8.323512077331543,8.323512077331543,8.476237297058105,1905300.0,0.7299540638923645
1990-12-19,8.514418601989746,8.438055992126465,8.438055992126465,8.476237297058105,2640600.0,0.7299540638923645
1990-12-20,8.438055992126465,8.323512077331543,8.399874687194824,8.361693382263184,1291800.0,0.7200899124145508
1990-12-21,8.552599906921387,8.438055992126465,8.552599906921387,8.476237297058105,2817800.0,0.7299540638923645
1990-12-24,8.476237297058105,8.399874687194824,8.438055992126465,8.399874687194824,449100.0,0.7233780026435852
1990-12-26,8.514418601989746,8.399874687194824,8.438055992126465,8.476237297058105,972300.0,0.7299540638923645
1990-12-27,8.514418601989746,8.399874687194824,8.514418601989746,8.399874687194824,2124000.0,0.7233780026435852
1990-12-28,8.70532512664795,8.361693382263184,8.399874687194824,8.514418601989746,1016200.0,0.7332423329353333
1990-12-31,8.552599906921387,8.438055992126465,8.514418601989746,8.514418601989746,730000.0,0.7332423329353333
1991-01-02,8.552599906921387,8.361693382263184,8.514418601989746,8.361693382263184,1814000.0,0.7200899124145508
1991-01-03,8.476237297058105,8.247150421142578,8.361693382263184,8.247150421142578,858400.0,0.7102254629135132
1991-01-04,8.247150421142578,8.018062591552734,8.247150421142578,8.132606506347656,1662400.0,0.7003611326217651
1991-01-07,8.170787811279297,8.056243896484375,8.132606506347656,8.094425201416016,692700.0,0.6970733404159546
1991-01-08,8.170787811279297,8.056243896484375,8.056243896484375,8.132606506347656,595800.0,0.7003611326217651
