Date,High,Low,Open,Close,Volume,Adj Close
1990-06-01,0.08854199945926666,0.08506900072097778,0.0859379991889,0.08680599927902222,103132800.0,0.06445420533418655
1990-06-04,0.08940999954938889,0.0859379991889,0.08767399936914444,0.08940999954938889,48499200.0,0.06638769805431366
1990-06-05,0.09375,0.08854199945926666,0.08854199945926666,0.09288199990987778,56131200.0,0.06896567344665527
1990-06-06,0.09288199990987778,0.09027799963951111,0.09288199990987778,0.09201399981975555,23241600.0,0.06832116842269897
1990-06-07,0.09288199990987778,0.08854199945926666,0.09288199990987778,0.08940999954938889,18144000.0,0.06638769805431366
1990-06-08,0.09027799963951111,0.08680599927902222,0.09027799963951111,0.08767399936914444,6566400.0,0.06509869545698166
1990-06-11,0.08767399936914444,0.08506900072097778,0.08506900072097778,0.08724000304937363,3686400.0,0.06477643549442291
1990-06-12,0.09722200036048889,0.08680599927902222,0.08767399936914444,0.09548600018024445,133401600.0,0.07089917361736298
1990-06-13,0.09722200036048889,0.09635400027036667,0.09722200036048889,0.09635400027036667,52099200.0,0.07154367864131927
1990-06-14,0.09809000045061111,0.09548600018024445,0.09722200036048889,0.09722200036048889,54374400.0,0.07218818366527557
1990-06-15,0.09722200036048889,0.09548600018024445,0.09548600018024445,0.09548600018024445,6537600.0,0.07089917361736298
1990-06-18,0.09722200036048889,0.09201399981975555,0.09722200036048889,0.09375,11923200.0,0.06961018592119217
1990-06-19,0.09288199990987778,0.09027799963951111,0.09027799963951111,0.09288199990987778,20851200.0,0.06896567344665527
1990-06-20,0.09461800009012222,0.09201399981975555,0.09288199990987778,0.09375,30124800.0,0.06961018592119217
1990-06-21,0.09461800009012222,0.09201399981975555,0.09288199990987778,0.09461800009012222,9936000.0,0.07025466859340668
1990-06-22,0.09461800009012222,0.09288199990987778,0.09461800009012222,0.09461800009012222,806400.0,0.07025466859340668
1990-06-25,0.09461800009012222,0.09288199990987778,0.09461800009012222,0.09331600368022919,3600000.0,0.06928795576095581
1990-06-26,0.09375,0.09027799963951111,0.09288199990987778,0.09201399981975555,4665600.0,0.06832116842269897
1990-06-27,0.09288199990987778,0.09027799963951111,0.09288199990987778,0.09201399981975555,3801600.0,0.06832116842269897
1990-06-28,0.09201399981975555,0.08680599927902222,0.09027799963951111,0.09114599972963333,153648000.0,0.06767667829990387
1990-06-29,0.09201399981975555,0.09027799963951111,0.09114599972963333,0.09201399981975555,48268800.0,0.06832116842269897
1990-07-02,0.09375,0.09027799963951111,0.09201399981975555,0.09288199990987778,38131200.0,0.06896567344665527
1990-07-03,0.09375,0.09201399981975555,0.09201399981975555,0.09288199990987778,2851200.0,0.06896567344665527
1990-07-05,0.09201399981975555,0.09027799963951111,0.09201399981975555,0.09158000349998474,6508800.0,0.06799895316362381
1990-07-06,0.09158000349998474,0.09027799963951111,0.09027799963951111,0.09158000349998474,2476800.0,0.06799895316362381
1990-07-09,0.09201399981975555,0.09027799963951111,0.09158000349998474,0.09114599972963333,14630400.0,0.06767667829990387
1990-07-10,0.09375,0.09114599972963333,0.09288199990987778,0.09375,41529600.0,0.06961018592119217
1990-07-11,0.09635400027036667,0.09288199990987778,0.09375,0.09548600018024445,32515200.0,0.07089917361736298
1990-07-12,0.09982600063085556,0.09548600018024445,0.09635400027036667,0.09982600063085556,16617600.0,0.07412166893482208
1990-07-13,0.10503499954938889,0.09809000045061111,0.09809000045061111,0.10503499954938889,46627200.0,0.0779893770813942
1990-07-16,0.10503499954938889,0.10069400072097778,0.10416699945926666,0.10243099927902222,79977600.0,0.07605589181184769
1990-07-17,0.10243099927902222,0.09461800009012222,0.1015629991889,0.09722200036048889,42019200.0,0.07218818366527557
1990-07-18,0.09982600063085556,0.09461800009012222,0.09461800009012222,0.09895800054073334,23529600.0,0.07347717881202698
1990-07-19,0.09982600063085556,0.09722200036048889,0.09809000045061111,0.09722200036048889,25804800.0,0.07218818366527557
1990-07-20,0.09809000045061111,0.09635400027036667,0.09809000045061111,0.09722200036048889,60192000.0,0.07218818366527557
1990-07-23,0.09722200036048889,0.09114599972963333,0.09722200036048889,0.09114599972963333,35913600.0,0.06767667829990387
1990-07-24,0.09201399981975555,0.08246500045061111,0.09201399981975555,0.0859379991889,51264000.0,0.06380972266197205
1990-07-25,0.08940999954938889,0.08420100063085556,0.08420100063085556,0.08854199945926666,43718400.0,0.06574320048093796
1990-07-26,0.09114599972963333,0.08854199945926666,0.08854199945926666,0.09027799963951111,17740800.0,0.06703220307826996
1990-07-27,0.09114599972963333,0.08940999954938889,0.09114599972963333,0.08940999954938889,8841600.0,0.06638769805431366
1990-07-30,0.09027799963951111,0.08767399936914444,0.08940999954938889,0.09027799963951111,17856000.0,0.06703220307826996
1990-07-31,0.09027799963951111,0.08854199945926666,0.09027799963951111,0.08854199945926666,9331200.0,0.06574320048093796
1990-08-01,0.08854199945926666,0.08680599927902222,0.08854199945926666,0.08854199945926666,8409600.0,0.06574320048093796
1990-08-02,0.08767399936914444,0.08420100063085556,0.08767399936914444,0.08680599927902222,6163200.0,0.06445420533418655
1990-08-03,0.0859379991889,0.07986100018024445,0.0859379991889,0.08420100063085556,54460800.0,0.06251995265483856
1990-08-06,0.08506900072097778,0.07899300009012222,0.08420100063085556,0.08333300054073334,62150400.0,0.06187545880675316
1990-08-07,0.08680599927902222,0.08333300054073334,0.08506900072097778,0.08463499695062637,36115200.0,0.0628422200679779
1990-08-08,0.0859379991889,0.08333300054073334,0.08506900072097778,0.08333300054073334,21916800.0,0.06187545880675316
1990-08-09,0.08854199945926666,0.08333300054073334,0.08420100063085556,0.08767399936914444,50803200.0,0.06509869545698166
1990-08-10,0.08854199945926666,0.08246500045061111,0.08680599927902222,0.08333300054073334,35193600.0,0.06187545880675316
1990-08-13,0.08246500045061111,0.07986100018024445,0.08159700036048889,0.0820309966802597,12931200.0,0.0609087198972702
1990-08-14,0.08246500045061111,0.08072900027036667,0.08072900027036667,0.08072900027036667,21945600.0,0.05994199216365814
1990-08-15,0.08246500045061111,0.08072900027036667,0.08246500045061111,0.08246500045061111,35856000.0,0.061230987310409546
1990-08-16,0.08246500045061111,0.08072900027036667,0.08116299659013748,0.08072900027036667,21744000.0,0.05994199216365814
1990-08-17,0.0859379991889,0.07986100018024445,0.08159700036048889,0.0859379991889,88185600.0,0.06380972266197205
1990-08-20,0.08854199945926666,0.08506900072097778,0.0859379991889,0.0859379991889,45417600.0,0.06380972266197205
1990-08-21,0.08506900072097778,0.08072900027036667,0.08420100063085556,0.08159700036048889,36720000.0,0.060586463660001755
1990-08-22,0.08506900072097778,0.08333300054073334,0.08420100063085556,0.08420100063085556,26409600.0,0.06251995265483856
1990-08-23,0.08159700036048889,0.07638899981975555,0.07986100018024445,0.078125,56678400.0,0.05800848826766014
1990-08-24,0.08333300054073334,0.07899300009012222,0.07986100018024445,0.08246500045061111,59011200.0,0.061230987310409546
1990-08-27,0.08854199945926666,0.08506900072097778,0.08506900072097778,0.08767399936914444,36720000.0,0.06509869545698166
1990-08-28,0.08767399936914444,0.0859379991889,0.08680599927902222,0.08680599927902222,19843200.0,0.06445420533418655
1990-08-29,0.08680599927902222,0.08333300054073334,0.0859379991889,0.0859379991889,49737600.0,0.06380972266197205
1990-08-30,0.08724000304937363,0.08420100063085556,0.0859379991889,0.0859379991889,45590400.0,0.06380972266197205
1990-08-31,0.08767399936914444,0.0859379991889,0.0859379991889,0.0859379991889,12182400.0,0.06380972266197205
1990-09-04,0.08767399936914444,0.08506900072097778,0.0859379991889,0.0859379991889,26236800.0,0.06380972266197205
1990-09-05,0.08767399936914444,0.0859379991889,0.08767399936914444,0.08680599927902222,36720000.0,0.06445420533418655
1990-09-06,0.08680599927902222,0.08333300054073334,0.0859379991889,0.08420100063085556,37209600.0,0.06251995265483856
1990-09-07,0.08680599927902222,0.08420100063085556,0.08506900072097778,0.08680599927902222,16300800.0,0.06445420533418655
1990-09-10,0.08767399936914444,0.08506900072097778,0.08680599927902222,0.0859379991889,40204800.0,0.06380972266197205
1990-09-11,0.08767399936914444,0.0859379991889,0.0859379991889,0.0859379991889,11894400.0,0.06380972266197205
1990-09-12,0.08680599927902222,0.0859379991889,0.0859379991889,0.08680599927902222,13305600.0,0.06445420533418655
1990-09-13,0.08767399936914444,0.0859379991889,0.08767399936914444,0.0859379991889,20966400.0,0.06380972266197205
1990-09-14,0.08767399936914444,0.0859379991889,0.0859379991889,0.0859379991889,16819200.0,0.06380972266197205
1990-09-17,0.09027799963951111,0.0859379991889,0.08680599927902222,0.09027799963951111,89712000.0,0.06703220307826996
1990-09-18,0.09375,0.08854199945926666,0.09027799963951111,0.09288199990987778,33667200.0,0.06896567344665527
1990-09-19,0.09375,0.08767399936914444,0.09375,0.08854199945926666,74073600.0,0.06574320048093796
1990-09-20,0.0898440033197403,0.08767399936914444,0.08767399936914444,0.08854199945926666,75571200.0,0.06574320048093796
1990-09-21,0.08854199945926666,0.08506900072097778,0.08854199945926666,0.0859379991889,60969600.0,0.06380972266197205
1990-09-24,0.08506900072097778,0.08246500045061111,0.08420100063085556,0.08420100063085556,96278400.0,0.06251995265483856
1990-09-25,0.0859379991889,0.08246500045061111,0.08246500045061111,0.08506900072097778,115718400.0,0.06316447257995605
1990-09-26,0.0859379991889,0.08246500045061111,0.0859379991889,0.08246500045061111,64512000.0,0.061230987310409546
1990-09-27,0.08420100063085556,0.07725699990987778,0.08333300054073334,0.07855899631977081,74073600.0,0.0583307258784771
1990-09-28,0.078125,0.07552099972963333,0.07725699990987778,0.078125,155030400.0,0.05800848826766014
1990-10-01,0.08506900072097778,0.078125,0.078125,0.08420100063085556,89596800.0,0.06251995265483856
1990-10-02,0.08767399936914444,0.08246500045061111,0.08680599927902222,0.08333300054073334,48441600.0,0.06187545880675316
1990-10-03,0.08420100063085556,0.08072900027036667,0.08246500045061111,0.08072900027036667,61459200.0,0.05994199216365814
1990-10-04,0.08333300054073334,0.08072900027036667,0.08072900027036667,0.08333300054073334,23385600.0,0.06187545880675316
1990-10-05,0.08420100063085556,0.07986100018024445,0.07986100018024445,0.08159700036048889,43401600.0,0.060586463660001755
1990-10-08,0.08506900072097778,0.08246500045061111,0.08506900072097778,0.08289899677038193,10598400.0,0.0615532249212265
1990-10-09,0.08333300054073334,0.07552099972963333,0.08246500045061111,0.07725699990987778,115027200.0,0.05736400932073593
1990-10-10,0.07378499954938889,0.06857600063085556,0.07291699945926666,0.07118099927902222,113241600.0,0.052852511405944824
1990-10-11,0.07291699945926666,0.06944400072097778,0.0703129991889,0.07118099927902222,70041600.0,0.052852511405944824
1990-10-12,0.07769100368022919,0.07204899936914444,0.07378499954938889,0.07552099972963333,41241600.0,0.05607500299811363
1990-10-15,0.07986100018024445,0.07465299963951111,0.078125,0.07508700340986252,59270400.0,0.05575275793671608
1990-10-16,0.08246500045061111,0.07725699990987778,0.07725699990987778,0.07986100018024445,61632000.0,0.05929746851325035
1990-10-17,0.08680599927902222,0.07986100018024445,0.08159700036048889,0.08420100063085556,50515200.0,0.06251995265483856
1990-10-18,0.09201399981975555,0.08506900072097778,0.0859379991889,0.09201399981975555,121305600.0,0.06832116842269897
1990-10-19,0.1011279970407486,0.09722200036048889,0.09809000045061111,0.09982600063085556,241171200.0,0.07412166893482208
1990-10-22,0.10329899936914444,0.09982600063085556,0.10069400072097778,0.10329899936914444,127843200.0,0.07670041173696518
1990-10-23,0.10677099972963333,0.1015629991889,0.10329899936914444,0.1054690033197403,102326400.0,0.07831167429685593
1990-10-24,0.109375,0.1015629991889,0.10329899936914444,0.10850699990987778,66297600.0,0.0805673748254776
1990-10-25,0.11111100018024445,0.10763899981975555,0.109375,0.10850699990987778,83088000.0,0.0805673748254776
1990-10-26,0.10763899981975555,0.10069400072097778,0.10763899981975555,0.10069400072097778,94003200.0,0.07476615905761719
1990-10-29,0.1015629991889,0.09635400027036667,0.10069400072097778,0.09722200036048889,37785600.0,0.07218818366527557
1990-10-30,0.10069400072097778,0.09201399981975555,0.09722200036048889,0.09895800054073334,90633600.0,0.07347717881202698
1990-10-31,0.10503499954938889,0.10069400072097778,0.1015629991889,0.10243099927902222,81244800.0,0.07605589181184769
1990-11-01,0.10243099927902222,0.09982600063085556,0.10069400072097778,0.10243099927902222,35971200.0,0.07605589181184769
1990-11-02,0.10503499954938889,0.1015629991889,0.10243099927902222,0.10503499954938889,27648000.0,0.0779893770813942
1990-11-05,0.109375,0.10329899936914444,0.10503499954938889,0.10850699990987778,37324800.0,0.0805673748254776
1990-11-06,0.11197900027036667,0.10850699990987778,0.109375,0.11024300009012222,35827200.0,0.08185639977455139
1990-11-07,0.11067699640989304,0.10416699945926666,0.11067699640989304,0.10416699945926666,118022400.0,0.07734488695859909
1990-11-08,0.12586799263954163,0.11111100018024445,0.11197900027036667,0.1176220029592514,701654400.0,0.08733535557985306
1990-11-09,0.12326399981975555,0.11979199945926666,0.11979199945926666,0.12239599972963333,141033600.0,0.09088008105754852
1990-11-12,0.12239599972963333,0.12065999954938889,0.12152799963951111,0.12152799963951111,111801600.0,0.09023558348417282
1990-11-13,0.12326399981975555,0.11979199945926666,0.12152799963951111,0.12326399981975555,66412800.0,0.09152458608150482
1990-11-14,0.125,0.12152799963951111,0.12239599972963333,0.12456600368022919,180259200.0,0.09249132126569748
1990-11-15,0.1284720003604889,0.12326399981975555,0.125,0.12673600018024445,96883200.0,0.09410256892442703
1990-11-16,0.1284720003604889,0.12586799263954163,0.12673600018024445,0.12673600018024445,179280000.0,0.09410256892442703
1990-11-19,0.12933999300003052,0.12760399281978607,0.1284720003604889,0.12933999300003052,45043200.0,0.09603606909513474
1990-11-20,0.12933999300003052,0.12760399281978607,0.12933999300003052,0.12760399281978607,47289600.0,0.09474707394838333
1990-11-21,0.12760399281978607,0.12239599972963333,0.12760399281978607,0.12673600018024445,71596800.0,0.09410256892442703
1990-11-23,0.1284720003604889,0.12673600018024445,0.12760399281978607,0.12760399281978607,7862400.0,0.09474707394838333
1990-11-26,0.12760399281978607,0.125,0.12586799263954163,0.12716999650001526,41702400.0,0.09442481398582458
1990-11-27,0.13802100718021393,0.12673600018024445,0.12716999650001526,0.1371529996395111,128188800.0,0.10183727741241455
1990-11-28,0.13888899981975555,0.13541699945926666,0.1371529996395111,0.13628500699996948,126777600.0,0.10119279474020004
1990-11-29,0.1371529996395111,0.13107599318027496,0.13628500699996948,0.1328130066394806,84960000.0,0.09861476719379425
1990-11-30,0.1371529996395111,0.13107599318027496,0.13194400072097778,0.1371529996395111,102297600.0,0.10183727741241455
1990-12-03,0.1445309966802597,0.1371529996395111,0.13888899981975555,0.14149299263954163,125942400.0,0.10505976527929306
1990-12-04,0.1440970003604889,0.14149299263954163,0.14236100018024445,0.14366300404071808,66931200.0,0.10667101293802261
1990-12-05,0.14583300054073334,0.140625,0.1440970003604889,0.1440970003604889,95356800.0,0.10699325799942017
1990-12-06,0.1488720029592514,0.14322899281978607,0.14583300054073334,0.14496499300003052,151488000.0,0.10763777792453766
1990-12-07,0.14496499300003052,0.14322899281978607,0.14496499300003052,0.14322899281978607,36115200.0,0.10634875297546387
1990-12-10,0.1440970003604889,0.14236100018024445,0.14236100018024445,0.14236100018024445,5126400.0,0.10570427030324936
1990-12-11,0.14322899281978607,0.13888899981975555,0.14322899281978607,0.1401910036802292,58147200.0,0.1040930300951004
1990-12-12,0.14496499300003052,0.13802100718021393,0.13888899981975555,0.1440970003604889,67305600.0,0.10699325799942017
1990-12-13,0.1527779996395111,0.14322899281978607,0.14496499300003052,0.15017400681972504,131904000.0,0.11150551587343216
1990-12-14,0.15711799263954163,0.14756900072097778,0.15017400681972504,0.15625,125625600.0,0.11601697653532028
1990-12-17,0.15711799263954163,0.15191000699996948,0.15451399981975555,0.15451399981975555,105120000.0,0.11472801864147186
1990-12-18,0.15451399981975555,0.14756900072097778,0.15451399981975555,0.15104199945926666,83260800.0,0.11215000599622726
1990-12-19,0.15625,0.15017400681972504,0.1527779996395111,0.15538200736045837,93427200.0,0.11537250131368637
1990-12-20,0.15711799263954163,0.15191000699996948,0.15364600718021393,0.1527779996395111,111974400.0,0.11343895643949509
1990-12-21,0.15364600718021393,0.14930599927902222,0.15364600718021393,0.1527779996395111,48384000.0,0.11343895643949509
1990-12-24,0.15191000699996948,0.15017400681972504,0.15191000699996948,0.15104199945926666,14889600.0,0.11215000599622726
1990-12-26,0.15191000699996948,0.14583300054073334,0.15017400681972504,0.14583300054073334,58147200.0,0.10828224569559097
1990-12-27,0.15017400681972504,0.14496499300003052,0.14583300054073334,0.14930599927902222,56736000.0,0.11086094379425049
1990-12-28,0.15321199595928192,0.14930599927902222,0.14930599927902222,0.15321199595928192,63043200.0,0.11376124620437622
1990-12-31,0.1566839963197708,0.1527779996395111,0.15364600718021393,0.1558160036802292,29664000.0,0.11569472402334213
1991-01-02,0.15538200736045837,0.15191000699996948,0.15538200736045837,0.15191000699996948,63561600.0,0.11279448866844177
1991-01-03,0.1527779996395111,0.14583300054073334,0.15191000699996948,0.14583300054073334,104716800.0,0.10828224569559097
1991-01-04,0.14756900072097778,0.13975700736045837,0.14496499300003052,0.14149299263954163,194803200.0,0.10505976527929306
1991-01-07,0.140625,0.13628500699996948,0.140625,0.13802100718021393,89971200.0,0.10248178988695145
1991-01-08,0.1440970003604889,0.13802100718021393,0.13802100718021393,0.14322899281978607,64108800.0,0.10634875297546387
1991-01-09,0.14670099318027496,0.14149299263954163,0.14670099318027496,0.14236100018024445,89942400.0,0.10570427030324936
1991-01-10,0.1440970003604889,0.14149299263954163,0.1440970003604889,0.1440970003604889,49363200.0,0.10699325799942017
1991-01-11,0.1440970003604889,0.14149299263954163,0.1440970003604889,0.14236100018024445,33580800.0,0.10570427030324936
1991-01-14,0.14583300054073334,0.140625,0.140625,0.1440970003604889,59328000.0,0.10699325799942017
1991-01-15,0.15538200736045837,0.1440970003604889,0.1440970003604889,0.15494799613952637,85248000.0,0.11505018174648285
1991-01-16,0.16666699945926666,0.15451399981975555,0.15538200736045837,0.16232599318027496,105724800.0,0.12052841484546661
1991-01-17,0.17447899281978607,0.16493099927902222,0.17013899981975555,0.17013899981975555,178502400.0,0.1263296902179718
1991-01-18,0.17274299263954163,0.16579900681972504,0.1684029996395111,0.17274299263954163,110448000.0,0.1282632052898407
1991-01-21,0.18316000699996948,0.17100700736045837,0.171875,0.18316000699996948,85795200.0,0.13599790632724762
1991-01-22,0.18576399981975555,0.17795099318027496,0.18316000699996948,0.1792529970407486,145036800.0,0.13309691846370697
1991-01-23,0.1796880066394806,0.1753470003604889,0.17881900072097778,0.17708300054073334,108691200.0,0.13148567080497742
1991-01-24,0.1796880066394806,0.17621499300003052,0.17795099318027496,0.17621499300003052,68083200.0,0.13084116578102112
1991-01-25,0.1875,0.17621499300003052,0.17621499300003052,0.18663200736045837,107596800.0,0.13857591152191162
1991-01-28,0.19444400072097778,0.18446199595928192,0.18489600718021393,0.19270800054073334,148867200.0,0.14308735728263855
1991-01-29,0.19314199686050415,0.18576399981975555,0.19270800054073334,0.1909720003604889,171216000.0,0.14179834723472595
1991-01-30,0.20052100718021393,0.1909720003604889,0.19183999300003052,0.19878500699996948,157852800.0,0.14759956300258636
1991-01-31,0.2065970003604889,0.19835099577903748,0.1996529996395111,0.203125,138441600.0,0.15082207322120667
1991-02-01,0.20833300054073334,0.20052100718021393,0.203125,0.20225700736045837,118886400.0,0.15017759799957275
1991-02-04,0.203125,0.19791699945926666,0.20225700736045837,0.20052100718021393,134064000.0,0.14888857305049896
1991-02-05,0.20746499300003052,0.20138899981975555,0.20399299263954163,0.20225700736045837,94550400.0,0.15017759799957275
1991-02-06,0.2065970003604889,0.19704900681972504,0.20052100718021393,0.20399299263954163,113155200.0,0.15146657824516296
1991-02-07,0.20920099318027496,0.19704900681972504,0.20572899281978607,0.19748300313949585,144921600.0,0.1466328650712967
