Date,High,Low,Open,Close,Volume,Adj Close
1993-05-18,0.51171875,0.4765625,0.4765625,0.5078125,3465600,0.4226606488227844
1993-05-19,0.5390625,0.5,0.5,0.52734375,5737600,0.4389168918132782
1993-05-20,0.5390625,0.5234375,0.5234375,0.5390625,1808000,0.4486705958843231
1993-05-21,0.546875,0.5234375,0.5234375,0.5390625,1715200,0.4486705958843231
1993-05-24,0.5546875,0.515625,0.5390625,0.515625,838400,0.4291631579399109
1993-05-25,0.53125,0.5,0.5078125,0.5,726400,0.41615816950798035
1993-05-26,0.515625,0.5,0.50390625,0.5,924800,0.41615816950798035
1993-05-27,0.5078125,0.4921875,0.5078125,0.50390625,2467200,0.41940945386886597
1993-05-28,0.5078125,0.48828125,0.4921875,0.5078125,182400,0.4226606488227844
1993-06-01,0.51953125,0.5,0.50390625,0.515625,3091200,0.4291631579399109
1993-06-02,0.53125,0.5,0.5078125,0.5078125,1715200,0.4226606488227844
1993-06-03,0.5390625,0.5078125,0.5078125,0.5390625,752000,0.4486705958843231
1993-06-04,0.578125,0.5234375,0.5234375,0.5703125,11494400,0.4746803641319275
1993-06-07,0.5703125,0.5390625,0.5703125,0.5390625,4736000,0.4486705958843231
1993-06-08,0.5546875,0.5390625,0.5546875,0.54296875,4035200,0.4519217908382416
1993-06-09,0.5546875,0.5078125,0.5390625,0.53125,17740800,0.44216808676719666
1993-06-10,0.546875,0.5234375,0.5390625,0.53125,6483200,0.44216808676719666
1993-06-11,0.546875,0.5234375,0.546875,0.546875,1126400,0.4551730155944824
1993-06-14,0.546875,0.5234375,0.5234375,0.53125,1443200,0.44216808676719666
1993-06-15,0.546875,0.5234375,0.53125,0.5234375,2451200,0.4356655478477478
1993-06-16,0.53125,0.515625,0.5234375,0.515625,1388800,0.4291631579399109
1993-06-17,0.5546875,0.515625,0.53125,0.546875,4137600,0.4551730155944824
1993-06-18,0.5546875,0.5390625,0.5546875,0.5390625,1737600,0.4486705958843231
1993-06-21,0.5546875,0.5390625,0.546875,0.5390625,1072000,0.4486705958843231
1993-06-22,0.5546875,0.5390625,0.54296875,0.5390625,1356800,0.4486705958843231
1993-06-23,0.54296875,0.5234375,0.5390625,0.53125,1324800,0.44216808676719666
1993-06-24,0.5390625,0.51953125,0.53125,0.51953125,153600,0.4324144124984741
1993-06-25,0.5390625,0.5,0.53125,0.5,1308800,0.41615816950798035
1993-06-28,0.5234375,0.5,0.5,0.515625,723200,0.4291631579399109
1993-06-29,0.53125,0.515625,0.5234375,0.515625,3164800,0.4291631579399109
1993-06-30,0.5234375,0.5078125,0.515625,0.51171875,2995200,0.42591196298599243
1993-07-01,0.5234375,0.5078125,0.5234375,0.5234375,2291200,0.4356655478477478
1993-07-02,0.53125,0.5078125,0.5234375,0.51171875,2416000,0.42591196298599243
1993-07-06,0.53125,0.5078125,0.53125,0.5078125,784000,0.4226606488227844
1993-07-07,0.515625,0.5,0.5078125,0.5078125,1456000,0.4226606488227844
1993-07-08,0.515625,0.5,0.5,0.515625,4710400,0.4291631579399109
1993-07-09,0.515625,0.5,0.5,0.5,1235200,0.41615816950798035
1993-07-12,0.515625,0.5,0.515625,0.50390625,182400,0.41940945386886597
1993-07-13,0.515625,0.5,0.5,0.5,156800,0.41615816950798035
1993-07-14,0.515625,0.5,0.5,0.515625,195200,0.4291631579399109
1993-07-15,0.5078125,0.4921875,0.5,0.4921875,323200,0.40965574979782104
1993-07-16,0.5,0.46875,0.4921875,0.47265625,1337600,0.39339959621429443
1993-07-19,0.46875,0.4140625,0.453125,0.421875,2707200,0.35113346576690674
1993-07-20,0.46484375,0.4296875,0.4375,0.46484375,3072000,0.3868970572948456
1993-07-21,0.4609375,0.4296875,0.453125,0.4296875,3465600,0.3576360046863556
1993-07-22,0.4453125,0.4140625,0.4453125,0.4140625,460800,0.3446309268474579
1993-07-23,0.4296875,0.4140625,0.4140625,0.4296875,1635200,0.3576360046863556
1993-07-26,0.4375,0.421875,0.4296875,0.421875,1024000,0.35113346576690674
1993-07-27,0.4375,0.421875,0.4296875,0.4296875,4281600,0.3576360046863556
1993-07-28,0.4375,0.43359375,0.4375,0.4375,179200,0.3641384243965149
1993-07-29,0.4453125,0.421875,0.4453125,0.4453125,1660800,0.3706408739089966
1993-07-30,0.4453125,0.421875,0.4453125,0.4296875,76800,0.3576360046863556
1993-08-02,0.4453125,0.421875,0.421875,0.4453125,758400,0.3706408739089966
1993-08-03,0.484375,0.4375,0.4375,0.48046875,1398400,0.3999020457267761
1993-08-04,0.5234375,0.4921875,0.4921875,0.515625,2809600,0.4291631579399109
1993-08-05,0.5078125,0.4765625,0.5078125,0.48828125,3001600,0.4064044654369354
1993-08-06,0.4921875,0.4765625,0.4921875,0.4765625,1091200,0.3966507911682129
1993-08-09,0.5,0.47265625,0.4765625,0.4765625,1171200,0.3966507911682129
1993-08-10,0.484375,0.46875,0.4765625,0.4765625,988800,0.3966507911682129
1993-08-11,0.484375,0.46875,0.4765625,0.46875,2118400,0.390148401260376
1993-08-12,0.484375,0.46875,0.484375,0.484375,188800,0.40315327048301697
1993-08-13,0.484375,0.46875,0.484375,0.47265625,1299200,0.39339959621429443
1993-08-16,0.484375,0.46875,0.46875,0.484375,1376000,0.40315327048301697
1993-08-17,0.484375,0.46875,0.484375,0.46875,2515200,0.390148401260376
1993-08-18,0.484375,0.4609375,0.484375,0.484375,233600,0.40315327048301697
1993-08-19,0.484375,0.4609375,0.4609375,0.4609375,192000,0.38364580273628235
1993-08-20,0.484375,0.4609375,0.484375,0.4609375,2214400,0.38364580273628235
1993-08-23,0.484375,0.4609375,0.4609375,0.4609375,112000,0.38364580273628235
1993-08-24,0.484375,0.4453125,0.46875,0.4453125,582400,0.3706408739089966
1993-08-25,0.453125,0.4296875,0.4453125,0.4296875,1379200,0.3576360046863556
1993-08-26,0.4453125,0.4296875,0.4296875,0.4375,211200,0.3641384243965149
1993-08-27,0.453125,0.4296875,0.43359375,0.4375,745600,0.3641384243965149
1993-08-30,0.4609375,0.4375,0.4375,0.4453125,492800,0.3706408739089966
1993-08-31,0.4609375,0.4453125,0.4453125,0.4609375,4560000,0.38364580273628235
1993-09-01,0.4609375,0.4453125,0.45703125,0.4609375,1696000,0.38364580273628235
1993-09-02,0.5,0.453125,0.46875,0.4921875,3875200,0.40965574979782104
1993-09-03,0.546875,0.484375,0.5,0.5390625,3830400,0.4486705958843231
1993-09-07,0.5390625,0.515625,0.53125,0.515625,3904000,0.4291631579399109
1993-09-08,0.53125,0.515625,0.53125,0.51953125,806400,0.4324144124984741
1993-09-09,0.5234375,0.5078125,0.515625,0.515625,1395200,0.4291631579399109
1993-09-10,0.515625,0.484375,0.5078125,0.484375,3616000,0.40315327048301697
1993-09-13,0.4921875,0.484375,0.484375,0.484375,1113600,0.40315327048301697
1993-09-14,0.484375,0.4609375,0.484375,0.46875,1056000,0.390148401260376
1993-09-15,0.46875,0.453125,0.4609375,0.46875,1062400,0.390148401260376
1993-09-16,0.46875,0.453125,0.46875,0.453125,144000,0.37714341282844543
1993-09-17,0.46875,0.4453125,0.453125,0.4453125,2076800,0.3706408739089966
1993-09-20,0.4609375,0.4453125,0.4453125,0.4609375,211200,0.38364580273628235
1993-09-21,0.4609375,0.4453125,0.4609375,0.45703125,11616000,0.38039469718933105
1993-09-22,0.46875,0.453125,0.4609375,0.453125,2387200,0.37714341282844543
1993-09-23,0.46875,0.453125,0.453125,0.46875,3456000,0.390148401260376
1993-09-24,0.47265625,0.453125,0.46875,0.453125,3392000,0.37714341282844543
1993-09-27,0.46875,0.4453125,0.46875,0.453125,1593600,0.37714341282844543
1993-09-28,0.4609375,0.4453125,0.44921875,0.453125,5980800,0.37714341282844543
1993-09-29,0.453125,0.4453125,0.453125,0.453125,1635200,0.37714341282844543
1993-09-30,0.4609375,0.4453125,0.4453125,0.453125,2508800,0.37714341282844543
1993-10-01,0.4609375,0.4453125,0.453125,0.453125,14438400,0.37714341282844543
1993-10-04,0.4765625,0.453125,0.4609375,0.4609375,969600,0.38364580273628235
1993-10-05,0.4765625,0.453125,0.46875,0.45703125,854400,0.38039469718933105
1993-10-06,0.4921875,0.45703125,0.4765625,0.4921875,4035200,0.40965574979782104
1993-10-07,0.5,0.4765625,0.48828125,0.5,3548800,0.41615816950798035
1993-10-08,0.5234375,0.484375,0.484375,0.5078125,5161600,0.4226606488227844
1993-10-11,0.515625,0.5,0.5078125,0.50390625,8060800,0.41940945386886597
1993-10-12,0.53125,0.5,0.5,0.515625,10931200,0.4291631579399109
1993-10-13,0.5546875,0.5234375,0.5234375,0.546875,11484800,0.4551730155944824
1993-10-14,0.5703125,0.546875,0.546875,0.5625,14492800,0.46817803382873535
1993-10-15,0.59375,0.5625,0.5625,0.5859375,7417600,0.4876854121685028
1993-10-18,0.59375,0.5546875,0.59375,0.5546875,10476800,0.4616754651069641
1993-10-19,0.5703125,0.4921875,0.5703125,0.49609375,7881600,0.4129069447517395
1993-10-20,0.5078125,0.46875,0.5,0.46875,36438400,0.390148401260376
1993-10-21,0.484375,0.4609375,0.4765625,0.46484375,5692800,0.3868970572948456
1993-10-22,0.484375,0.4609375,0.4609375,0.46875,19632000,0.390148401260376
1993-10-25,0.484375,0.46875,0.484375,0.4765625,4281600,0.3966507911682129
1993-10-26,0.484375,0.46875,0.46875,0.484375,1033600,0.40315327048301697
1993-10-27,0.484375,0.46875,0.484375,0.46875,1651200,0.390148401260376
1993-10-28,0.484375,0.46875,0.46875,0.4765625,1862400,0.3966507911682129
1993-10-29,0.484375,0.4453125,0.484375,0.4453125,7331200,0.3706408739089966
1993-11-01,0.46875,0.4453125,0.4609375,0.46875,3907200,0.390148401260376
1993-11-02,0.46875,0.4453125,0.4453125,0.46875,4422400,0.390148401260376
1993-11-03,0.4765625,0.4609375,0.4765625,0.4609375,3820800,0.38364580273628235
1993-11-04,0.4765625,0.453125,0.4765625,0.4609375,1081600,0.38364580273628235
1993-11-05,0.46875,0.4296875,0.45703125,0.43359375,3763200,0.36088716983795166
1993-11-08,0.4453125,0.4296875,0.44140625,0.4375,1849600,0.3641384243965149
1993-11-09,0.453125,0.4140625,0.4296875,0.41796875,2598400,0.3478822410106659
1993-11-10,0.4140625,0.375,0.40625,0.3828125,8019200,0.3186211585998535
1993-11-11,0.421875,0.375,0.390625,0.41796875,22028800,0.3478822410106659
1993-11-12,0.421875,0.3984375,0.421875,0.41015625,4409600,0.3413797616958618
1993-11-15,0.421875,0.3984375,0.421875,0.4140625,1129600,0.3446309268474579
1993-11-16,0.4140625,0.3984375,0.4140625,0.40625,3577600,0.33812856674194336
1993-11-17,0.4140625,0.36328125,0.4140625,0.3671875,5884800,0.305616170167923
1993-11-18,0.3828125,0.3671875,0.375,0.3828125,8201600,0.3186211585998535
1993-11-19,0.3828125,0.3671875,0.3828125,0.37890625,2659200,0.3153698742389679
1993-11-22,0.3828125,0.3671875,0.3828125,0.3828125,4275200,0.3186211585998535
1993-11-23,0.390625,0.3671875,0.3828125,0.3828125,460800,0.3186211585998535
1993-11-24,0.3828125,0.3671875,0.3828125,0.3828125,505600,0.3186211585998535
1993-11-26,0.3828125,0.3671875,0.3828125,0.3828125,729600,0.3186211585998535
1993-11-29,0.390625,0.375,0.3828125,0.3828125,5161600,0.3186211585998535
1993-11-30,0.43359375,0.375,0.390625,0.4296875,7705600,0.3576360046863556
1993-12-01,0.4375,0.421875,0.4375,0.4296875,1180800,0.3576360046863556
1993-12-02,0.4375,0.421875,0.4296875,0.42578125,1132800,0.3543846905231476
1993-12-03,0.4375,0.4140625,0.4296875,0.421875,8892800,0.35113346576690674
1993-12-06,0.4296875,0.3984375,0.421875,0.3984375,2844800,0.3316260576248169
1993-12-07,0.4296875,0.3984375,0.4296875,0.41015625,2582400,0.3413797616958618
1993-12-08,0.421875,0.3984375,0.3984375,0.4140625,1724800,0.3446309268474579
1993-12-09,0.4140625,0.3984375,0.40625,0.4140625,3984000,0.3446309268474579
1993-12-10,0.4140625,0.390625,0.3984375,0.390625,582400,0.3251235783100128
1993-12-13,0.40625,0.328125,0.40625,0.3359375,23590400,0.27960628271102905
1993-12-14,0.3515625,0.3203125,0.34375,0.3359375,17779200,0.27960628271102905
1993-12-15,0.3671875,0.35546875,0.3671875,0.36328125,3827200,0.3023649752140045
1993-12-16,0.3671875,0.3515625,0.3671875,0.3515625,10806400,0.2926112413406372
1993-12-17,0.3671875,0.34375,0.3515625,0.359375,3932800,0.2991136610507965
1993-12-20,0.3671875,0.3515625,0.3671875,0.3515625,9193600,0.2926112413406372
1993-12-21,0.3671875,0.3515625,0.3671875,0.36328125,9072000,0.3023649752140045
1993-12-22,0.3671875,0.359375,0.3671875,0.359375,3142400,0.2991136610507965
1993-12-23,0.3671875,0.3515625,0.3515625,0.3515625,4560000,0.2926112413406372
1993-12-27,0.3671875,0.3515625,0.3515625,0.3671875,6835200,0.305616170167923
1993-12-28,0.3828125,0.3671875,0.3671875,0.3828125,5747200,0.3186211585998535
1993-12-29,0.3828125,0.3671875,0.3828125,0.3828125,6659200,0.3186211585998535
1993-12-30,0.375,0.34375,0.375,0.359375,11737600,0.2991136610507965
1993-12-31,0.375,0.359375,0.3671875,0.375,5763200,0.3121185898780823
1994-01-03,0.375,0.3671875,0.375,0.375,873600,0.3121185898780823
1994-01-04,0.41015625,0.375,0.375,0.40625,9120000,0.33812856674194336
1994-01-05,0.4375,0.40625,0.4140625,0.40625,9004800,0.33812856674194336
1994-01-06,0.421875,0.3984375,0.421875,0.4140625,3225600,0.3446309268474579
1994-01-07,0.421875,0.3984375,0.3984375,0.4140625,2339200,0.3446309268474579
1994-01-10,0.421875,0.40625,0.421875,0.41796875,2876800,0.3478822410106659
1994-01-11,0.4453125,0.4140625,0.4375,0.4375,5356800,0.3641384243965149
1994-01-12,0.4375,0.41796875,0.4375,0.4296875,2480000,0.3576360046863556
1994-01-13,0.4296875,0.4140625,0.4296875,0.4296875,1062400,0.3576360046863556
1994-01-14,0.4296875,0.421875,0.4296875,0.421875,2105600,0.35113346576690674
1994-01-17,0.4296875,0.39453125,0.4296875,0.39453125,2121600,0.3283748924732208
1994-01-18,0.40625,0.390625,0.40625,0.40625,3212800,0.33812856674194336
1994-01-19,0.4140625,0.3984375,0.40625,0.40625,4732800,0.33812856674194336
1994-01-20,0.4140625,0.390625,0.40625,0.390625,598400,0.3251235783100128
1994-01-21,0.4140625,0.390625,0.39453125,0.40625,4038400,0.33812856674194336
1994-01-24,0.4140625,0.3984375,0.3984375,0.41015625,1072000,0.3413797616958618
1994-01-25,0.4140625,0.37890625,0.40625,0.3828125,3564800,0.3186211585998535
1994-01-26,0.3984375,0.375,0.375,0.37890625,2310400,0.3153698742389679
1994-01-27,0.40625,0.375,0.3984375,0.40234375,5808000,0.33487728238105774
1994-01-28,0.40625,0.390625,0.40625,0.390625,1382400,0.3251235783100128
1994-01-31,0.40625,0.38671875,0.40625,0.3984375,2265600,0.3316260576248169
1994-02-01,0.3984375,0.375,0.3984375,0.390625,2729600,0.3251235783100128
1994-02-02,0.390625,0.3671875,0.390625,0.375,1961600,0.3121185898780823
1994-02-03,0.3828125,0.3671875,0.3828125,0.3828125,2732800,0.3186211585998535
1994-02-04,0.3828125,0.375,0.3828125,0.3828125,3731200,0.3186211585998535
1994-02-07,0.3828125,0.375,0.375,0.375,3052800,0.3121185898780823
1994-02-08,0.3828125,0.375,0.3828125,0.37890625,886400,0.3153698742389679
1994-02-09,0.3828125,0.359375,0.375,0.359375,1760000,0.2991136610507965
1994-02-10,0.375,0.359375,0.359375,0.375,3641600,0.3121185898780823
1994-02-11,0.3828125,0.359375,0.375,0.359375,844800,0.2991136610507965
1994-02-14,0.375,0.3515625,0.375,0.359375,1779200,0.2991136610507965
1994-02-15,0.3671875,0.3515625,0.3515625,0.3671875,1024000,0.305616170167923
1994-02-16,0.3828125,0.3515625,0.3515625,0.3828125,694400,0.3186211585998535
1994-02-17,0.390625,0.3671875,0.390625,0.37109375,3920000,0.30886736512184143
1994-02-18,0.3828125,0.359375,0.3828125,0.359375,611200,0.2991136610507965
1994-02-22,0.375,0.359375,0.359375,0.3671875,2912000,0.305616170167923
1994-02-23,0.375,0.3671875,0.3671875,0.375,208000,0.3121185898780823
1994-02-24,0.375,0.3515625,0.3671875,0.359375,339200,0.2991136610507965
1994-02-25,0.375,0.3515625,0.375,0.3515625,387200,0.2926112413406372
1994-02-28,0.375,0.35546875,0.35546875,0.375,396800,0.3121185898780823
1994-03-01,0.375,0.3515625,0.3671875,0.375,4140800,0.3121185898780823
1994-03-02,0.375,0.359375,0.359375,0.3671875,1472000,0.305616170167923
1994-03-03,0.3671875,0.34375,0.3671875,0.34765625,2662400,0.28936001658439636
1994-03-04,0.3671875,0.34375,0.3671875,0.359375,384000,0.2991136610507965
1994-03-07,0.3671875,0.34375,0.34375,0.34375,80000,0.28610873222351074
1994-03-08,0.3671875,0.34375,0.3671875,0.34375,281600,0.28610873222351074
1994-03-09,0.3671875,0.3125,0.3671875,0.3359375,4134400,0.27960628271102905
1994-03-10,0.3359375,0.3203125,0.3359375,0.3359375,2390400,0.27960628271102905
1994-03-11,0.34375,0.3203125,0.3359375,0.3359375,1996800,0.27960628271102905
1994-03-14,0.34375,0.328125,0.34375,0.34375,1750400,0.28610873222351074
1994-03-15,0.359375,0.34375,0.34375,0.359375,1100800,0.2991136610507965
1994-03-16,0.359375,0.3359375,0.34375,0.3515625,3696000,0.2926112413406372
1994-03-17,0.359375,0.34765625,0.3515625,0.359375,208000,0.2991136610507965
1994-03-18,0.359375,0.3359375,0.359375,0.34765625,1526400,0.28936001658439636
1994-03-21,0.359375,0.3359375,0.3359375,0.3359375,569600,0.27960628271102905
1994-03-22,0.359375,0.3359375,0.359375,0.359375,624000,0.2991136610507965
1994-03-23,0.359375,0.328125,0.359375,0.3359375,1526400,0.27960628271102905
1994-03-24,0.34375,0.3203125,0.34375,0.33203125,736000,0.27635499835014343
1994-03-25,0.34375,0.3203125,0.3203125,0.3359375,1667200,0.27960628271102905
1994-03-28,0.34375,0.3203125,0.34375,0.3359375,646400,0.27960628271102905
1994-03-29,0.3359375,0.296875,0.3359375,0.3125,3273600,0.2600988447666168
1994-03-30,0.3203125,0.296875,0.3125,0.30859375,985600,0.256847620010376
1994-03-31,0.3359375,0.3046875,0.3046875,0.3359375,8585600,0.27960628271102905
1994-04-04,0.328125,0.3125,0.328125,0.3203125,2214400,0.2666012942790985
1994-04-05,0.3359375,0.3203125,0.3359375,0.3203125,3228800,0.2666012942790985
1994-04-06,0.3359375,0.3203125,0.3359375,0.3359375,950400,0.27960628271102905
1994-04-07,0.3359375,0.3203125,0.3359375,0.3359375,553600,0.27960628271102905
1994-04-08,0.3359375,0.3203125,0.3203125,0.3203125,1852800,0.2666012942790985
1994-04-11,0.3359375,0.3203125,0.3203125,0.328125,7510400,0.273103803396225
1994-04-12,0.3359375,0.3203125,0.3359375,0.3203125,633600,0.2666012942790985
1994-04-13,0.3359375,0.3203125,0.3203125,0.32421875,163200,0.2698526084423065
1994-04-14,0.3359375,0.3046875,0.3359375,0.3046875,569600,0.2535964548587799
1994-04-15,0.3203125,0.3046875,0.3046875,0.3203125,1382400,0.2666012942790985
1994-04-18,0.3203125,0.3046875,0.3046875,0.30859375,505600,0.256847620010376
1994-04-19,0.3203125,0.2890625,0.3046875,0.3046875,553600,0.2535964548587799
1994-04-20,0.3046875,0.265625,0.3046875,0.27734375,3584000,0.23083773255348206
1994-04-21,0.2890625,0.2734375,0.28125,0.2890625,1174400,0.24059149622917175
1994-04-22,0.2890625,0.2734375,0.2890625,0.28125,256000,0.23408901691436768
1994-04-25,0.2890625,0.2734375,0.2734375,0.28125,6867200,0.23408901691436768
1994-04-26,0.2890625,0.2734375,0.2890625,0.28125,3692800,0.23408901691436768
1994-04-28,0.296875,0.2734375,0.2890625,0.2890625,268800,0.24059149622917175
1994-04-29,0.2890625,0.2734375,0.2734375,0.28125,281600,0.23408901691436768
1994-05-02,0.2890625,0.2734375,0.2890625,0.2734375,377600,0.2275865077972412
1994-05-03,0.2890625,0.2734375,0.2890625,0.28125,780800,0.23408901691436768
1994-05-04,0.2890625,0.2734375,0.2890625,0.2890625,723200,0.24059149622917175
1994-05-05,0.2890625,0.28125,0.2890625,0.2890625,2006400,0.24059149622917175
1994-05-06,0.2890625,0.2734375,0.2890625,0.27734375,604800,0.23083773255348206
1994-05-09,0.2890625,0.2734375,0.2890625,0.2734375,89600,0.2275865077972412
1994-05-10,0.2890625,0.2734375,0.2734375,0.2890625,240000,0.24059149622917175
1994-05-11,0.2890625,0.2734375,0.2734375,0.2890625,512000,0.24059149622917175
1994-05-12,0.2890625,0.265625,0.2890625,0.26953125,4748800,0.22433529794216156
1994-05-13,0.2890625,0.26953125,0.2890625,0.27734375,1241600,0.23083773255348206
1994-05-16,0.2890625,0.265625,0.2890625,0.2734375,819200,0.2275865077972412
1994-05-17,0.2890625,0.265625,0.2734375,0.265625,822400,0.22108404338359833
1994-05-18,0.2890625,0.265625,0.2890625,0.265625,988800,0.22108404338359833
1994-05-19,0.2890625,0.265625,0.265625,0.2890625,563200,0.24059149622917175
1994-05-20,0.2890625,0.265625,0.2890625,0.2890625,6876800,0.24059149622917175
1994-05-23,0.2890625,0.265625,0.2890625,0.265625,96000,0.22108404338359833
1994-05-24,0.2890625,0.2578125,0.2890625,0.2734375,777600,0.2275865077972412
1994-05-25,0.2734375,0.2578125,0.2734375,0.2734375,739200,0.2275865077972412
1994-05-26,0.2734375,0.2578125,0.2734375,0.2578125,1728000,0.21458157896995544
1994-05-27,0.2734375,0.2578125,0.265625,0.2734375,467200,0.2275865077972412
1994-05-31,0.26953125,0.21875,0.2578125,0.2421875,6131200,0.20157663524150848
1994-06-01,0.25,0.2265625,0.2421875,0.24609375,85180800,0.20482787489891052
1994-06-02,0.25,0.2265625,0.25,0.2421875,4265600,0.20157663524150848
1994-06-03,0.2421875,0.2265625,0.2421875,0.234375,1555200,0.195074200630188
1994-06-06,0.2421875,0.21875,0.2421875,0.21875,2739200,0.18206921219825745
1994-06-07,0.2265625,0.2109375,0.21875,0.21875,3001600,0.18206921219825745
1994-06-08,0.2265625,0.20703125,0.2265625,0.2265625,14614400,0.18857170641422272
1994-06-09,0.25,0.2265625,0.2265625,0.25,9881600,0.20807908475399017
1994-06-10,0.25,0.2265625,0.25,0.234375,889600,0.195074200630188
1994-06-13,0.2734375,0.2421875,0.25,0.2578125,4022400,0.21458157896995544
1994-06-14,0.28125,0.25,0.2734375,0.265625,2636800,0.22108404338359833
1994-06-15,0.28125,0.2578125,0.2734375,0.26171875,1801600,0.2178327739238739
1994-06-16,0.2734375,0.2578125,0.2734375,0.2578125,1616000,0.21458157896995544
1994-06-17,0.2734375,0.25390625,0.2734375,0.25390625,2256000,0.2113303244113922
1994-06-20,0.265625,0.2421875,0.265625,0.2421875,1638400,0.20157663524150848
1994-06-21,0.2578125,0.2421875,0.2421875,0.25,8099200,0.20807908475399017
1994-06-22,0.265625,0.25,0.2578125,0.25,265600,0.20807908475399017
1994-06-23,0.2734375,0.25,0.2734375,0.25,7148800,0.20807908475399017
1994-06-24,0.265625,0.2421875,0.25,0.25390625,3942400,0.2113303244113922
1994-06-27,0.265625,0.2421875,0.2421875,0.265625,291200,0.22108404338359833
1994-06-28,0.265625,0.2421875,0.265625,0.25,528000,0.20807908475399017
1994-06-29,0.2578125,0.2421875,0.2578125,0.2578125,409600,0.21458157896995544
1994-06-30,0.265625,0.25,0.25,0.265625,1238400,0.22108404338359833
1994-07-01,0.265625,0.2578125,0.2578125,0.265625,96000,0.22108404338359833
1994-07-05,0.265625,0.2578125,0.265625,0.26171875,704000,0.2178327739238739
1994-07-06,0.2734375,0.2578125,0.265625,0.265625,3235200,0.22108404338359833
1994-07-07,0.2734375,0.25,0.265625,0.25390625,1225600,0.2113303244113922
1994-07-08,0.2734375,0.25,0.25,0.2734375,1331200,0.2275865077972412
1994-07-11,0.2734375,0.25,0.25,0.2578125,2611200,0.21458157896995544
1994-07-12,0.2578125,0.2421875,0.25,0.25,1846400,0.20807908475399017
1994-07-13,0.2578125,0.2421875,0.2421875,0.2421875,371200,0.20157663524150848
1994-07-14,0.2578125,0.2421875,0.24609375,0.25,1164800,0.20807908475399017
1994-07-15,0.2578125,0.25,0.25,0.2578125,611200,0.21458157896995544
1994-07-18,0.2734375,0.25,0.25390625,0.2734375,3974400,0.2275865077972412
1994-07-19,0.28125,0.2578125,0.2734375,0.27734375,3843200,0.23083773255348206
1994-07-20,0.296875,0.2734375,0.28125,0.28125,3216000,0.23408901691436768
1994-07-21,0.296875,0.2734375,0.2890625,0.296875,1366400,0.24709390103816986
1994-07-22,0.296875,0.265625,0.296875,0.27734375,3308800,0.23083773255348206
1994-07-25,0.28125,0.265625,0.265625,0.28125,2352000,0.23408901691436768
1994-07-26,0.28125,0.265625,0.28125,0.27734375,131200,0.23083773255348206
1994-07-27,0.28125,0.265625,0.28125,0.28125,5033600,0.23408901691436768
1994-07-28,0.296875,0.2734375,0.2734375,0.291015625,742400,0.2422170341014862
1994-07-29,0.3046875,0.28125,0.28125,0.29296875,3078400,0.2438427060842514
1994-08-01,0.3046875,0.2890625,0.3046875,0.29296875,848000,0.2438427060842514
1994-08-02,0.3046875,0.2890625,0.296875,0.29296875,1900800,0.2438427060842514
1994-08-03,0.3046875,0.296875,0.3046875,0.296875,1196800,0.24709390103816986
1994-08-04,0.3046875,0.2890625,0.296875,0.2890625,1046400,0.24059149622917175
1994-08-05,0.3046875,0.2890625,0.3046875,0.296875,1561600,0.24709390103816986
1994-08-08,0.3046875,0.28125,0.3046875,0.28515625,1443200,0.23734018206596375
1994-08-09,0.296875,0.265625,0.28125,0.28515625,2812800,0.23734018206596375
1994-08-10,0.3125,0.2734375,0.2734375,0.3046875,3846400,0.2535964548587799
1994-08-11,0.3203125,0.296875,0.3203125,0.3046875,1094400,0.2535964548587799
1994-08-12,0.328125,0.3125,0.3203125,0.3203125,2403200,0.2666012942790985
1994-08-15,0.328125,0.3125,0.328125,0.318359375,1024000,0.26497572660446167
1994-08-16,0.328125,0.29296875,0.3125,0.31640625,2566400,0.26335012912750244
1994-08-17,0.3125,0.28125,0.3125,0.2890625,3465600,0.24059149622917175
1994-08-18,0.3203125,0.2890625,0.2890625,0.3203125,2051200,0.2666012942790985
1994-08-19,0.3359375,0.3203125,0.328125,0.33203125,3740800,0.27635499835014343
1994-08-22,0.34375,0.328125,0.3359375,0.33203125,1446400,0.27635499835014343
1994-08-23,0.3515625,0.328125,0.34375,0.33203125,2960000,0.27635499835014343
1994-08-24,0.34375,0.3203125,0.34375,0.328125,1753600,0.273103803396225
1994-08-25,0.3359375,0.3203125,0.3359375,0.3203125,582400,0.2666012942790985
1994-08-26,0.34375,0.3203125,0.3203125,0.34375,480000,0.28610873222351074
1994-08-29,0.34375,0.3203125,0.3203125,0.34375,982400,0.28610873222351074
1994-08-30,0.34375,0.328125,0.34375,0.328125,540800,0.273103803396225
1994-08-31,0.34375,0.3203125,0.328125,0.3203125,800000,0.2666012942790985
1994-09-01,0.3359375,0.296875,0.3203125,0.3125,1801600,0.2600988447666168
1994-09-02,0.3203125,0.3046875,0.3203125,0.3046875,2259200,0.2535964548587799
1994-09-06,0.3125,0.2890625,0.2890625,0.30859375,582400,0.256847620010376
1994-09-07,0.3203125,0.296875,0.296875,0.306640625,1241600,0.25522205233573914
1994-09-08,0.3203125,0.3046875,0.3203125,0.314453125,864000,0.2617245316505432
1994-09-09,0.34375,0.3046875,0.3203125,0.34375,10745600,0.28610873222351074
1994-09-12,0.3515625,0.328125,0.328125,0.345703125,3657600,0.28773435950279236
1994-09-13,0.3515625,0.34375,0.3515625,0.34375,5632000,0.28610873222351074
