Date,High,Low,Open,Close,Volume,Adj Close
1999-09-28,62.25,61.0625,61.3125,62.25,819900.0,48.258548736572266
1999-09-29,62.75,61.125,62.375,61.4375,800900.0,47.628662109375
1999-09-30,62.5,61.0,61.9375,61.0,1113400.0,47.28949737548828
1999-10-01,61.25,58.3125,61.0,59.1875,793300.0,45.884361267089844
1999-10-04,61.6875,59.5,59.5,61.6875,739400.0,47.822471618652344
1999-10-05,63.25,61.375,62.125,62.25,1040500.0,48.258548736572266
1999-10-06,64.0,61.8125,62.125,64.0,944200.0,49.61520004272461
1999-10-07,64.125,63.1875,64.0,63.1875,366300.0,48.985321044921875
1999-10-08,63.9375,61.875,62.5,63.9375,488800.0,49.56674575805664
1999-10-11,63.9375,63.5,63.75,63.6875,229300.0,49.37294006347656
1999-10-12,63.75,62.75,63.6875,62.9375,644200.0,48.791507720947266
1999-10-13,62.625,60.6875,62.375,61.0,393000.0,47.28949737548828
1999-10-14,62.5625,58.875,60.5,62.0,1016000.0,48.06472396850586
1999-10-15,60.625,58.25,60.5,59.75,1088000.0,46.320438385009766
1999-10-18,60.25,57.9375,60.25,59.25,732700.0,45.932823181152344
1999-10-19,61.0,59.5,59.5,60.375,1082700.0,46.80495834350586
1999-10-20,62.375,60.5,60.5,61.75,499800.0,47.87092971801758
1999-10-21,61.8125,61.125,61.25,61.8125,281900.0,48.012672424316406
1999-10-22,65.75,62.6875,62.75,65.5,1644700.0,50.87691879272461
1999-10-25,65.0,63.25,64.9375,64.0,665000.0,49.71180725097656
1999-10-26,64.5625,61.8125,63.5,61.8125,650200.0,48.012672424316406
1999-10-27,64.75,62.0,62.0625,64.375,1412500.0,50.003089904785156
1999-10-28,72.5,64.5,64.5,72.0,3983400.0,55.92578125
1999-10-29,73.75,70.1875,72.0625,71.0,2490500.0,55.14902114868164
1999-11-01,71.0,69.3125,70.5,69.375,949300.0,53.88683319091797
1999-11-02,71.75,69.125,69.1875,69.75,543000.0,54.17811965942383
1999-11-03,69.875,68.3125,69.8125,68.75,924000.0,53.4013557434082
1999-11-04,70.75,69.4375,69.6875,70.125,570400.0,54.469398498535156
1999-11-05,74.3125,71.25,72.0,73.6875,1304900.0,57.23656463623047
1999-11-08,73.5,72.5,73.5,73.0,651600.0,56.702537536621094
1999-11-09,73.5625,71.75,73.5,71.875,695600.0,55.82867431640625
1999-11-10,72.75,70.625,71.0,71.9375,678700.0,55.87725830078125
1999-11-11,73.5,71.5625,72.0,73.3125,574300.0,56.94526672363281
1999-11-12,79.8125,73.75,73.9375,79.75,2227700.0,61.94561767578125
1999-11-15,79.9375,77.25,78.75,78.0,997100.0,60.586265563964844
1999-11-16,83.0,78.375,78.375,82.8125,1505100.0,64.32437133789062
1999-11-17,81.375,78.5625,81.125,79.5625,1245400.0,61.799903869628906
1999-11-18,81.125,79.25,79.8125,80.1875,1111500.0,62.28540802001953
1999-11-19,80.875,79.625,80.0,79.9375,329600.0,62.09122848510742
1999-11-22,80.25,78.5,79.5,79.6875,329900.0,61.89702606201172
1999-11-23,80.625,77.5,79.9375,77.75,656300.0,60.3920783996582
1999-11-24,77.75,76.75,77.5,77.125,515700.0,59.906639099121094
1999-11-26,77.75,76.625,77.1875,77.3125,107600.0,60.05225372314453
1999-11-29,77.25,74.375,77.25,74.5,517900.0,57.867637634277344
1999-11-30,77.125,74.5,74.75,75.125,925000.0,58.35312271118164
1999-12-01,76.1875,74.75,74.75,76.1875,500000.0,59.178409576416016
1999-12-02,77.625,76.25,76.25,77.5,453600.0,60.19790267944336
1999-12-03,80.6875,78.375,78.5,79.0625,669500.0,61.41156005859375
1999-12-06,79.3125,76.5625,79.1875,77.0,295100.0,59.80952835083008
1999-12-07,80.9375,77.25,77.25,80.9375,883100.0,62.86799621582031
1999-12-08,81.8125,80.0,81.8125,80.0,732200.0,62.13976287841797
1999-12-09,82.25,79.75,80.75,80.0,1205700.0,62.13976287841797
1999-12-10,82.4375,79.5625,80.0,82.0,1386300.0,63.693214416503906
1999-12-13,82.9375,81.0625,81.5,82.0625,938500.0,63.74177169799805
1999-12-14,81.4375,77.8125,81.4375,78.75,1105800.0,61.16881561279297
1999-12-15,79.5,77.75,77.75,79.4375,1073800.0,61.702823638916016
1999-12-16,79.5,77.75,79.1875,78.5625,307900.0,61.023189544677734
1999-12-17,80.5625,78.4375,78.625,80.1875,542100.0,62.28540802001953
1999-12-20,83.625,80.75,82.0,81.875,1302600.0,63.59619140625
1999-12-21,83.0,79.5,80.625,80.9375,1189900.0,62.86799621582031
1999-12-22,81.375,79.125,81.0,79.6875,526800.0,61.89702606201172
1999-12-23,82.4375,80.6875,81.0,81.0,532000.0,62.91650390625
1999-12-27,82.875,80.5,80.5,82.0625,389200.0,63.74177169799805
1999-12-28,85.6875,82.0625,82.0625,85.0,821800.0,66.0234603881836
1999-12-29,88.1875,85.375,85.5,88.0,794800.0,68.35372924804688
1999-12-30,92.875,89.5625,90.0,92.1875,969200.0,71.60636138916016
1999-12-31,94.8125,91.5,91.9375,94.1875,383500.0,73.15985870361328
