Date,High,Low,Open,Close,Volume,Adj Close
1990-02-22,0.86328125,0.8359375,0.83984375,0.83984375,18828800.0,0.010488691739737988
1990-02-23,0.83984375,0.8203125,0.83984375,0.82421875,16460800.0,0.010293551720678806
1990-02-26,0.84765625,0.8203125,0.82421875,0.83984375,9401600.0,0.010488691739737988
1990-02-27,0.859375,0.8359375,0.83984375,0.85546875,12614400.0,0.010683830827474594
1990-02-28,0.88671875,0.8515625,0.85546875,0.88671875,18496000.0,0.011074109934270382
1990-03-01,0.9140625,0.87890625,0.88671875,0.88671875,23750400.0,0.011074109934270382
1990-03-02,0.890625,0.85546875,0.88671875,0.85546875,41433600.0,0.010683830827474594
1990-03-05,0.8828125,0.85546875,0.85546875,0.875,19372800.0,0.010927757248282433
1990-03-06,0.90625,0.87109375,0.875,0.90625,16921600.0,0.011318027041852474
1990-03-07,0.94921875,0.91015625,0.91015625,0.93359375,33292800.0,0.011659522540867329
1990-03-08,0.96484375,0.93359375,0.93359375,0.95703125,22668800.0,0.011952230706810951
1990-03-09,0.9765625,0.9453125,0.95703125,0.953125,18822400.0,0.011903445236384869
1990-03-12,0.9765625,0.9453125,0.953125,0.96875,18124800.0,0.015311484225094318
1990-03-13,0.97265625,0.95703125,0.96875,0.9609375,11705600.0,0.01518800389021635
1990-03-14,0.96875,0.9453125,0.9609375,0.96875,17004800.0,0.015311484225094318
1990-03-15,0.97265625,0.9609375,0.96875,0.96875,12633600.0,0.015311484225094318
1990-03-16,0.99609375,0.96875,0.96875,0.9765625,31084800.0,0.015434964559972286
1990-03-19,1.02734375,0.94921875,0.9765625,1.015625,33491200.0,0.01605236902832985
1990-03-20,1.0390625,1.00390625,1.015625,1.015625,27488000.0,0.01605236902832985
1990-03-21,1.015625,0.9765625,1.015625,0.98046875,15814400.0,0.01549670659005642
1990-03-22,0.9921875,0.953125,0.98046875,0.9765625,29248000.0,0.015434964559972286
1990-03-23,0.99609375,0.98046875,0.98046875,0.98828125,19264000.0,0.015620182268321514
1990-03-26,1.046875,1.00390625,1.00390625,1.0234375,35974400.0,0.01617584004998207
1990-03-27,1.07421875,1.01171875,1.0234375,1.0703125,26784000.0,0.016916729509830475
1990-03-28,1.10546875,1.05859375,1.0703125,1.08203125,39987200.0,0.017101943492889404
1990-03-29,1.08984375,1.0546875,1.08203125,1.06640625,16838400.0,0.016854984685778618
1990-03-30,1.08203125,1.046875,1.06640625,1.05859375,21254400.0,0.0167315024882555
1990-04-02,1.05859375,1.03125,1.05859375,1.05078125,19731200.0,0.016608024016022682
1990-04-03,1.0859375,1.0546875,1.0546875,1.08203125,19699200.0,0.017101943492889404
1990-04-04,1.109375,1.07421875,1.08203125,1.08984375,30227200.0,0.01722542569041252
1990-04-05,1.1015625,1.06640625,1.08984375,1.0703125,33145600.0,0.016916729509830475
1990-04-06,1.078125,1.0390625,1.0703125,1.04296875,33580800.0,0.016484547406435013
1990-04-09,1.04296875,1.0234375,1.04296875,1.033203125,20979200.0,0.016330191865563393
1990-04-10,1.0625,1.03125,1.033203125,1.05859375,18310400.0,0.0167315024882555
1990-04-11,1.08203125,1.0546875,1.05859375,1.0546875,15654400.0,0.016669761389493942
1990-04-12,1.07421875,1.0546875,1.0546875,1.0625,7865600.0,0.01679323799908161
1990-04-16,1.08984375,1.06640625,1.06640625,1.0703125,14086400.0,0.016916729509830475
1990-04-17,1.08984375,1.046875,1.0703125,1.08984375,25798400.0,0.01722542569041252
1990-04-18,1.0859375,1.06640625,1.0859375,1.0703125,17286400.0,0.016916729509830475
1990-04-19,1.0703125,1.041015625,1.0703125,1.046875,23443200.0,0.016546277329325676
1990-04-20,1.0625,1.01953125,1.046875,1.04296875,21043200.0,0.016484547406435013
1990-04-23,1.046875,1.0234375,1.04296875,1.02734375,19488000.0,0.01623757742345333
1990-04-24,1.046875,1.0234375,1.02734375,1.041015625,11801600.0,0.016453668475151062
1990-04-25,1.08203125,1.04296875,1.04296875,1.078125,22777600.0,0.01704019121825695
1990-04-26,1.0859375,1.0546875,1.078125,1.072265625,15814400.0,0.016947593539953232
1990-04-27,1.078125,1.0546875,1.072265625,1.05859375,9363200.0,0.0167315024882555
1990-04-30,1.07421875,1.046875,1.05859375,1.07421875,24044800.0,0.01697845570743084
1990-05-01,1.09375,1.07421875,1.07421875,1.0859375,31552000.0,0.017163679003715515
1990-05-02,1.11328125,1.091796875,1.091796875,1.11328125,33088000.0,0.01759585179388523
1990-05-03,1.13671875,1.109375,1.11328125,1.12109375,24646400.0,0.017719345167279243
1990-05-04,1.12890625,1.109375,1.12109375,1.12109375,14195200.0,0.017719345167279243
1990-05-07,1.12890625,1.1171875,1.12109375,1.12109375,11347200.0,0.017719345167279243
1990-05-08,1.12890625,1.11328125,1.12109375,1.12109375,8620800.0,0.017719345167279243
1990-05-09,1.12109375,1.1015625,1.12109375,1.11328125,24518400.0,0.01759585179388523
1990-05-10,1.12109375,1.09375,1.11328125,1.10546875,14937600.0,0.01747237890958786
1990-05-11,1.109375,1.08203125,1.10546875,1.099609375,32288000.0,0.017379773780703545
1990-05-14,1.13671875,1.09765625,1.099609375,1.12109375,32787200.0,0.017719345167279243
1990-05-15,1.1796875,1.1171875,1.12109375,1.17578125,38368000.0,0.018583694472908974
1990-05-16,1.216796875,1.16796875,1.17578125,1.208984375,36544000.0,0.019108489155769348
1990-05-17,1.23046875,1.1875,1.208984375,1.189453125,36076800.0,0.018799785524606705
1990-05-18,1.19921875,1.173828125,1.189453125,1.1875,25414400.0,0.01876891404390335
1990-05-21,1.19921875,1.1796875,1.1875,1.19140625,30694400.0,0.018830662593245506
1990-05-22,1.1953125,1.171875,1.19140625,1.18359375,27468800.0,0.018707169219851494
1990-05-23,1.234375,1.1796875,1.18359375,1.2265625,47603200.0,0.01938631758093834
1990-05-24,1.27734375,1.23046875,1.23046875,1.271484375,48832000.0,0.020096328109502792
1990-05-25,1.28515625,1.23046875,1.271484375,1.25,44793600.0,0.019756758585572243
1990-05-29,1.28125,1.2421875,1.25,1.27734375,29689600.0,0.02018892765045166
1990-05-30,1.296875,1.234375,1.27734375,1.25,44428800.0,0.019756758585572243
1990-05-31,1.25390625,1.21875,1.25,1.2265625,25164800.0,0.01938631758093834
1990-06-01,1.25390625,1.140625,1.2265625,1.216796875,72313600.0,0.01923195645213127
1990-06-04,1.23828125,1.203125,1.216796875,1.21875,38720000.0,0.01926284283399582
1990-06-05,1.234375,1.21484375,1.21875,1.2265625,15628800.0,0.01938631758093834
1990-06-06,1.2265625,1.203125,1.2265625,1.21875,18976000.0,0.01926284283399582
1990-06-07,1.23828125,1.20703125,1.21875,1.23046875,12556800.0,0.019448058679699898
1990-06-08,1.234375,1.19921875,1.23046875,1.205078125,17446400.0,0.01904674433171749
1990-06-11,1.20703125,1.1640625,1.205078125,1.1796875,28972800.0,0.022355692461133003
1990-06-12,1.228515625,1.203125,1.203125,1.228515625,19788800.0,0.023280994966626167
1990-06-13,1.26171875,1.234375,1.234375,1.2578125,44115200.0,0.02383618988096714
1990-06-14,1.2578125,1.23828125,1.2578125,1.24609375,13075200.0,0.023614123463630676
1990-06-15,1.23828125,1.224609375,1.23828125,1.23046875,19827200.0,0.023318013176321983
1990-06-18,1.22265625,1.17578125,1.22265625,1.1875,25081600.0,0.02250373549759388
1990-06-19,1.1953125,1.1640625,1.1875,1.171875,33856000.0,0.022207632660865784
1990-06-20,1.2265625,1.19921875,1.19921875,1.212890625,30617600.0,0.02298489585518837
1990-06-21,1.21484375,1.1796875,1.212890625,1.19921875,26924800.0,0.022725818678736687
1990-06-22,1.2109375,1.15625,1.19921875,1.1640625,29587200.0,0.02205958217382431
1990-06-25,1.1796875,1.15234375,1.1640625,1.16015625,32121600.0,0.02198556251823902
1990-06-26,1.1796875,1.103515625,1.16015625,1.126953125,58630400.0,0.02135634422302246
1990-06-27,1.16015625,1.125,1.126953125,1.14453125,43078400.0,0.02168944850564003
1990-06-28,1.212890625,1.17578125,1.17578125,1.2109375,82752000.0,0.02294788882136345
1990-06-29,1.21875,1.1875,1.2109375,1.19921875,18003200.0,0.022725818678736687
1990-07-02,1.21484375,1.1953125,1.19921875,1.21484375,20249600.0,0.023021908476948738
1990-07-03,1.2421875,1.20703125,1.21484375,1.21484375,35500800.0,0.023021908476948738
1990-07-05,1.21875,1.19921875,1.21484375,1.21875,20153600.0,0.023095933720469475
1990-07-06,1.26171875,1.2109375,1.21875,1.25,44416000.0,0.023688144981861115
1990-07-09,1.3671875,1.2109375,1.25,1.36328125,100556800.0,0.02583487145602703
1990-07-10,1.41796875,1.34375,1.36328125,1.36328125,120480000.0,0.02583487145602703
1990-07-11,1.40625,1.3671875,1.3671875,1.392578125,35942400.0,0.026390070095658302
1990-07-12,1.44921875,1.359375,1.392578125,1.435546875,68716800.0,0.027204357087612152
1990-07-13,1.45703125,1.421875,1.435546875,1.43359375,36057600.0,0.027167335152626038
1990-07-16,1.498046875,1.4296875,1.43359375,1.46875,44844800.0,0.027833575382828712
1990-07-17,1.47265625,1.39453125,1.46875,1.39453125,42995200.0,0.02642708830535412
1990-07-18,1.44921875,1.3984375,1.3984375,1.41015625,32774400.0,0.026723170652985573
1990-07-19,1.4296875,1.37890625,1.41015625,1.42578125,37811200.0,0.027019288390874863
1990-07-20,1.44140625,1.3984375,1.42578125,1.400390625,34163200.0,0.02653813362121582
1990-07-23,1.421875,1.3203125,1.400390625,1.412109375,50963200.0,0.02676020748913288
1990-07-24,1.4296875,1.34765625,1.412109375,1.37890625,36812800.0,0.02613097056746483
1990-07-25,1.39453125,1.33203125,1.37890625,1.375,36780800.0,0.02605695091187954
1990-07-26,1.3828125,1.3515625,1.375,1.36328125,20339200.0,0.02583487145602703
1990-07-27,1.359375,1.34375,1.359375,1.345703125,11123200.0,0.025501780211925507
1990-07-30,1.359375,1.328125,1.345703125,1.3515625,27968000.0,0.025612806901335716
1990-07-31,1.35546875,1.32421875,1.3515625,1.34375,32044800.0,0.025464754551649094
1990-08-01,1.365234375,1.31640625,1.34375,1.3359375,41420800.0,0.025316698476672173
1990-08-02,1.33984375,1.3046875,1.3359375,1.32421875,25484800.0,0.02509462833404541
1990-08-03,1.31640625,1.20703125,1.31640625,1.2578125,90028800.0,0.02383618988096714
1990-08-06,1.21875,1.125,1.21875,1.13671875,70681600.0,0.021541401743888855
1990-08-07,1.1875,1.140625,1.140625,1.169921875,48518400.0,0.02217061258852482
1990-08-08,1.203125,1.1640625,1.169921875,1.1796875,79763200.0,0.022355692461133003
1990-08-09,1.2109375,1.17578125,1.1796875,1.203125,40166400.0,0.022799847647547722
1990-08-10,1.203125,1.140625,1.203125,1.16015625,40972800.0,0.02198556251823902
1990-08-13,1.18359375,1.11328125,1.16015625,1.18359375,34796800.0,0.022429699078202248
1990-08-14,1.21484375,1.17578125,1.18359375,1.19921875,24582400.0,0.022725818678736687
1990-08-15,1.23046875,1.19140625,1.19921875,1.216796875,30342400.0,0.023058924823999405
1990-08-16,1.2265625,1.1953125,1.216796875,1.203125,35302400.0,0.022799847647547722
1990-08-17,1.1875,1.14453125,1.1875,1.1796875,51020800.0,0.022355692461133003
1990-08-20,1.1875,1.14453125,1.1796875,1.14453125,40646400.0,0.02168944850564003
1990-08-21,1.12890625,1.01953125,1.12890625,1.052734375,105702400.0,0.019949859008193016
1990-08-22,1.0703125,0.96875,1.052734375,0.96875,86348800.0,0.01835830882191658
1990-08-23,0.96875,0.91796875,0.96875,0.9375,67539200.0,0.017766103148460388
1990-08-24,0.9765625,0.9453125,0.9453125,0.96875,46803200.0,0.01835830882191658
1990-08-27,1.06640625,0.99609375,0.99609375,1.0625,47718400.0,0.020134923979640007
1990-08-28,1.06640625,1.03515625,1.0625,1.05859375,33414400.0,0.020060895010828972
1990-08-29,1.0546875,1.0078125,1.0546875,1.015625,41593600.0,0.01924661546945572
1990-08-30,1.02734375,0.9921875,1.015625,1.0,29190400.0,0.01895051635801792
1990-08-31,1.03125,0.984375,1.0,1.0234375,23155200.0,0.01939467154443264
1990-09-04,1.078125,1.0078125,1.0234375,1.072265625,37132800.0,0.02031998336315155
1990-09-05,1.12109375,1.078125,1.078125,1.10546875,32364800.0,0.020949209108948708
1990-09-06,1.09765625,1.046875,1.09765625,1.0625,38009600.0,0.020134923979640007
1990-09-07,1.078125,1.02734375,1.0625,1.06640625,39398400.0,0.020208949223160744
1990-09-10,1.109375,1.046875,1.06640625,1.0546875,30387200.0,0.024600619450211525
1990-09-11,1.109375,1.05078125,1.0546875,1.109375,46860800.0,0.02587619051337242
1990-09-12,1.14453125,1.1171875,1.1171875,1.140625,35852800.0,0.026605116203427315
1990-09-13,1.1640625,1.12890625,1.140625,1.134765625,50931200.0,0.02646843157708645
1990-09-14,1.1796875,1.109375,1.134765625,1.171875,49798400.0,0.027334006503224373
1990-09-17,1.1875,1.09375,1.171875,1.125,92172800.0,0.02624066174030304
1990-09-18,1.125,1.08203125,1.125,1.109375,46598400.0,0.02587619051337242
1990-09-19,1.1328125,1.08984375,1.109375,1.091796875,29094400.0,0.0254661962389946
1990-09-20,1.08984375,1.04296875,1.08984375,1.0546875,41625600.0,0.024600619450211525
1990-09-21,1.07421875,1.01953125,1.0546875,1.046875,37209600.0,0.024418391287326813
1990-09-24,1.04296875,1.0,1.04296875,1.0234375,27411200.0,0.023871703073382378
1990-09-25,1.04296875,1.0078125,1.0234375,1.037109375,36915200.0,0.024190599098801613
1990-09-26,1.0390625,0.9921875,1.037109375,1.0078125,36044800.0,0.02350725792348385
1990-09-27,1.015625,0.9296875,1.0078125,0.94921875,72166400.0,0.02214054949581623
1990-09-28,0.98828125,0.90234375,0.94921875,0.9765625,49830400.0,0.022778354585170746
1990-10-01,1.0390625,0.98828125,0.98828125,1.0390625,39584000.0,0.024236159399151802
1990-10-02,1.060546875,1.0078125,1.0390625,1.015625,37344000.0,0.023689480498433113
1990-10-03,1.0078125,0.94140625,1.0078125,0.953125,52646400.0,0.02223167195916176
1990-10-04,0.98828125,0.92578125,0.953125,0.982421875,33977600.0,0.02291502058506012
1990-10-05,0.98046875,0.9375,0.98046875,0.96875,61996800.0,0.022596118971705437
1990-10-08,0.9921875,0.9453125,0.96875,0.9453125,20908800.0,0.02204943634569645
1990-10-09,0.9453125,0.859375,0.9453125,0.875,31350400.0,0.02040940895676613
1990-10-10,0.9375,0.8515625,0.875,0.90625,36422400.0,0.021138306707143784
1990-10-11,0.921875,0.859375,0.90625,0.875,42633600.0,0.02040940895676613
1990-10-12,0.94140625,0.859375,0.875,0.9375,36201600.0,0.02186720445752144
1990-10-15,0.96875,0.890625,0.9375,0.8984375,29603200.0,0.020956069231033325
1990-10-16,0.921875,0.87109375,0.8984375,0.875,17696000.0,0.02040940895676613
1990-10-17,0.875,0.8125,0.875,0.8125,33072000.0,0.01895158551633358
1990-10-18,0.875,0.8203125,0.8203125,0.84765625,35756800.0,0.019771603867411613
1990-10-19,0.8984375,0.86328125,0.86328125,0.8984375,25849600.0,0.020956069231033325
1990-10-22,0.94140625,0.8828125,0.8984375,0.92578125,21043200.0,0.02159387432038784
1990-10-23,0.94140625,0.91015625,0.92578125,0.921875,18403200.0,0.021502748131752014
1990-10-24,0.9296875,0.89453125,0.921875,0.90625,10140800.0,0.021138306707143784
1990-10-25,0.921875,0.875,0.90625,0.88671875,11478400.0,0.02068272978067398
1990-10-26,0.87109375,0.8515625,0.87109375,0.859375,7836800.0,0.020044934004545212
1990-10-29,0.86328125,0.828125,0.859375,0.84375,12892800.0,0.019680490717291832
1990-10-30,0.84375,0.828125,0.84375,0.84375,8259200.0,0.019680490717291832
1990-10-31,0.875,0.8515625,0.8515625,0.859375,6137600.0,0.020044934004545212
1990-11-01,0.8828125,0.8515625,0.859375,0.87890625,8838400.0,0.020500503480434418
1990-11-02,0.90234375,0.87890625,0.87890625,0.90234375,8934400.0,0.021047184243798256
1990-11-05,0.91015625,0.87890625,0.90234375,0.8984375,9747200.0,0.020956069231033325
1990-11-06,0.9140625,0.8984375,0.8984375,0.90625,14704000.0,0.021138306707143784
1990-11-07,0.9140625,0.8984375,0.90625,0.90625,32550400.0,0.021138306707143784
1990-11-08,0.94140625,0.90625,0.90625,0.9296875,11536000.0,0.021684976294636726
1990-11-09,0.94921875,0.9140625,0.9296875,0.9375,9497600.0,0.02186720445752144
1990-11-12,0.9921875,0.94140625,0.94140625,0.9921875,14857600.0,0.023142799735069275
1990-11-13,1.04296875,1.0078125,1.0078125,1.03515625,22480000.0,0.024145057424902916
1990-11-14,1.08984375,1.0234375,1.03515625,1.07421875,17299200.0,0.025056172162294388
1990-11-15,1.08984375,1.05859375,1.07421875,1.08203125,15420800.0,0.0252384003251791
1990-11-16,1.09765625,1.046875,1.08203125,1.0703125,12252800.0,0.024965059012174606
1990-11-19,1.08984375,1.06640625,1.0703125,1.078125,8672000.0,0.025147290900349617
1990-11-20,1.0859375,1.05078125,1.078125,1.0546875,10499200.0,0.024600619450211525
1990-11-21,1.0625,1.0234375,1.0546875,1.046875,10908800.0,0.024418391287326813
1990-11-23,1.0703125,1.046875,1.046875,1.0546875,3321600.0,0.024600619450211525
1990-11-26,1.08984375,1.03125,1.0546875,1.0859375,8000000.0,0.02532951533794403
1990-11-27,1.125,1.09375,1.09375,1.11328125,10627200.0,0.025967316702008247
1990-11-28,1.140625,1.09765625,1.11328125,1.1015625,11200000.0,0.025693973526358604
1990-11-29,1.1328125,1.08984375,1.1015625,1.125,14864000.0,0.02624066174030304
1990-11-30,1.1328125,1.01171875,1.125,1.06640625,83744000.0,0.02487393282353878
1990-12-03,1.10546875,1.078125,1.078125,1.09765625,22774400.0,0.025602856650948524
1990-12-04,1.12109375,1.09375,1.09765625,1.1171875,15449600.0,0.026058420538902283
1990-12-05,1.171875,1.11328125,1.1171875,1.15625,17200000.0,0.026969559490680695
1990-12-06,1.1875,1.12890625,1.15625,1.140625,31971200.0,0.026605116203427315
1990-12-07,1.171875,1.125,1.140625,1.16015625,14108800.0,0.027060670778155327
1990-12-10,1.1640625,1.140625,1.16015625,1.140625,9635200.0,0.030256235972046852
1990-12-11,1.1484375,1.1015625,1.140625,1.1171875,11475200.0,0.029634516686201096
1990-12-12,1.1953125,1.14453125,1.14453125,1.17578125,32547200.0,0.03118879906833172
1990-12-13,1.2109375,1.1796875,1.1796875,1.1796875,24921600.0,0.03129240497946739
1990-12-14,1.203125,1.1640625,1.1796875,1.1953125,13443200.0,0.03170686215162277
1990-12-17,1.203125,1.1328125,1.1953125,1.15234375,24134400.0,0.03056708537042141
1990-12-18,1.19921875,1.15234375,1.15234375,1.1953125,21004800.0,0.03170686215162277
1990-12-19,1.23046875,1.1953125,1.1953125,1.2265625,21254400.0,0.032535821199417114
1990-12-20,1.2421875,1.203125,1.2265625,1.23046875,17043200.0,0.03263942524790764
1990-12-21,1.2578125,1.2265625,1.23046875,1.25390625,12598400.0,0.03326113894581795
1990-12-24,1.25390625,1.2421875,1.25390625,1.24609375,3820800.0,0.033053889870643616
1990-12-26,1.2578125,1.23828125,1.24609375,1.25390625,7033600.0,0.03326113894581795
1990-12-27,1.25390625,1.2265625,1.25390625,1.2265625,8272000.0,0.032535821199417114
1990-12-28,1.234375,1.22265625,1.2265625,1.2265625,5027200.0,0.032535821199417114
1990-12-31,1.2578125,1.2109375,1.2265625,1.2578125,6096000.0,0.033364735543727875
1991-01-02,1.265625,1.24609375,1.2578125,1.25,11961600.0,0.03315751999616623
1991-01-03,1.25390625,1.1875,1.25,1.19140625,11593600.0,0.031603243201971054
1991-01-04,1.18359375,1.13671875,1.18359375,1.16796875,16348800.0,0.030981553718447685
1991-01-07,1.15625,1.1328125,1.15625,1.13671875,9507200.0,0.03015260025858879
1991-01-08,1.1484375,1.12890625,1.13671875,1.14453125,7577600.0,0.030359847471117973
1991-01-09,1.18359375,1.12890625,1.14453125,1.13671875,12288000.0,0.03015260025858879
1991-01-10,1.171875,1.140625,1.140625,1.171875,9891200.0,0.031085163354873657
1991-01-11,1.1796875,1.1328125,1.171875,1.13671875,5347200.0,0.03015260025858879
1991-01-14,1.125,1.1015625,1.125,1.109375,8281600.0,0.02942728064954281
1991-01-15,1.15234375,1.10546875,1.109375,1.15234375,10643200.0,0.03056708537042141
1991-01-16,1.22265625,1.15234375,1.15234375,1.1953125,21116800.0,0.03170686215162277
1991-01-17,1.3203125,1.23046875,1.23046875,1.296875,36867200.0,0.03440091386437416
1991-01-18,1.3515625,1.27734375,1.296875,1.34375,24278400.0,0.03564433380961418
1991-01-21,1.3671875,1.32421875,1.34375,1.359375,14121600.0,0.036058805882930756
1991-01-22,1.40234375,1.33203125,1.359375,1.3359375,19504000.0,0.03543708473443985
1991-01-23,1.3828125,1.328125,1.3359375,1.3828125,16108800.0,0.03668050095438957
1991-01-24,1.41015625,1.3515625,1.3828125,1.35546875,21667200.0,0.03595516085624695
1991-01-25,1.359375,1.328125,1.35546875,1.34375,8438400.0,0.03564433380961418
1991-01-28,1.359375,1.3203125,1.34375,1.3515625,8400000.0,0.035851556807756424
1991-01-29,1.38671875,1.34375,1.3515625,1.3671875,12489600.0,0.03626600652933121
1991-01-30,1.40234375,1.375,1.375,1.40234375,10422400.0,0.03719859942793846
1991-01-31,1.4921875,1.40234375,1.40234375,1.4921875,15865600.0,0.0395817756652832
1991-02-01,1.515625,1.41015625,1.4921875,1.4375,14323200.0,0.03813115134835243
1991-02-04,1.515625,1.41796875,1.4375,1.49609375,14988800.0,0.039685387164354324
1991-02-05,1.5078125,1.47265625,1.49609375,1.48828125,25020800.0,0.03947816044092178
1991-02-06,1.58203125,1.47265625,1.48828125,1.578125,18297600.0,0.041861336678266525
1991-02-07,1.68359375,1.53125,1.578125,1.5625,29667200.0,0.04144687578082085
1991-02-08,1.55859375,1.51953125,1.55859375,1.53125,12640000.0,0.04061795398592949
1991-02-11,1.578125,1.53125,1.53125,1.5703125,13296000.0,0.04165412858128548
1991-02-12,1.60546875,1.546875,1.5703125,1.57421875,12816000.0,0.041757721453905106
1991-02-13,1.58984375,1.5625,1.57421875,1.58984375,5843200.0,0.04217218607664108
1991-02-14,1.59765625,1.4140625,1.58984375,1.45703125,57488000.0,0.038649216294288635
1991-02-15,1.4765625,1.390625,1.45703125,1.40234375,41075200.0,0.03719859942793846
1991-02-19,1.4765625,1.359375,1.40234375,1.46484375,24947200.0,0.038856443017721176
1991-02-20,1.4609375,1.4296875,1.4609375,1.4296875,13590400.0,0.0379239022731781
1991-02-21,1.44921875,1.41796875,1.4296875,1.4296875,12547200.0,0.0379239022731781
1991-02-22,1.5078125,1.4296875,1.4296875,1.4921875,16304000.0,0.0395817756652832
1991-02-25,1.53515625,1.5,1.5,1.5234375,12896000.0,0.04041072353720665
1991-02-26,1.5390625,1.5,1.5234375,1.51171875,8598400.0,0.040099870413541794
1991-02-27,1.54296875,1.51171875,1.51171875,1.53515625,9360000.0,0.040721554309129715
1991-02-28,1.53515625,1.5,1.53515625,1.5,7228800.0,0.03978900611400604
1991-03-01,1.51171875,1.4609375,1.5,1.51171875,6048000.0,0.040099870413541794
1991-03-04,1.55859375,1.4921875,1.51171875,1.55078125,7507200.0,0.041136011481285095
1991-03-05,1.57421875,1.5390625,1.55078125,1.5546875,11593600.0,0.0412396565079689
1991-03-06,1.5859375,1.5703125,1.5703125,1.57421875,14188800.0,0.041757721453905106
1991-03-07,1.62109375,1.5703125,1.57421875,1.61328125,7184000.0,0.042793914675712585
1991-03-08,1.703125,1.6171875,1.6171875,1.6484375,14217600.0,0.04372645914554596
1991-03-11,1.6640625,1.625,1.6484375,1.6328125,5155200.0,0.047331828624010086
1991-03-12,1.6640625,1.61328125,1.6328125,1.62890625,8870400.0,0.04721858352422714
1991-03-13,1.625,1.6015625,1.625,1.61328125,6179200.0,0.04676567018032074
1991-03-14,1.65234375,1.61328125,1.61328125,1.61328125,8508800.0,0.04676567018032074
1991-03-15,1.62109375,1.5625,1.61328125,1.5625,14643200.0,0.04529361054301262
1991-03-18,1.55859375,1.46875,1.55859375,1.484375,46121600.0,0.04302893951535225
1991-03-19,1.43359375,1.3671875,1.43359375,1.4296875,57094400.0,0.04144368693232536
1991-03-20,1.4375,1.41015625,1.4296875,1.4140625,18745600.0,0.04099072515964508
1991-03-21,1.42578125,1.37890625,1.4140625,1.37890625,12281600.0,0.03997163847088814
1991-03-22,1.41015625,1.375,1.37890625,1.40625,17369600.0,0.04076424986124039
1991-03-25,1.4296875,1.40234375,1.40625,1.41796875,11692800.0,0.041103966534137726
1991-03-26,1.4296875,1.40234375,1.41796875,1.421875,13369600.0,0.04121721535921097
