Date,High,Low,Open,Close,Volume,Adj Close
1990-03-23,0.296875,0.2890625,0.0,0.296875,3872000.0,0.21388842165470123
1990-03-26,0.296875,0.29296875,0.296875,0.29296875,412800.0,0.21107403934001923
1990-03-27,0.30859375,0.29296875,0.29296875,0.30859375,3913600.0,0.22233137488365173
1990-03-28,0.30859375,0.30078125,0.30859375,0.30078125,1561600.0,0.21670272946357727
1990-03-29,0.30859375,0.3046875,0.30859375,0.3046875,537600.0,0.21951702237129211
1990-03-30,0.30859375,0.30078125,0.30859375,0.3046875,1756800.0,0.21951702237129211
1990-04-02,0.30859375,0.29296875,0.30078125,0.30859375,2451200.0,0.22233137488365173
1990-04-03,0.3203125,0.3046875,0.3125,0.3125,2812800.0,0.22514566779136658
1990-04-04,0.3203125,0.30859375,0.31640625,0.3125,4003200.0,0.22514566779136658
1990-04-05,0.32421875,0.31640625,0.31640625,0.3203125,3961600.0,0.2307744026184082
1990-04-06,0.328125,0.3203125,0.32421875,0.32421875,1273600.0,0.23358862102031708
1990-04-09,0.328125,0.31640625,0.32421875,0.31640625,2873600.0,0.22795988619327545
1990-04-10,0.3203125,0.30859375,0.31640625,0.30859375,2118400.0,0.22233137488365173
1990-04-11,0.3203125,0.3125,0.31640625,0.31640625,3440000.0,0.22795988619327545
1990-04-12,0.328125,0.31640625,0.3203125,0.328125,3254400.0,0.23640292882919312
1990-04-16,0.33203125,0.3203125,0.328125,0.32421875,4595200.0,0.23358862102031708
1990-04-17,0.33203125,0.32421875,0.32421875,0.32421875,7257600.0,0.23358862102031708
1990-04-18,0.328125,0.3203125,0.32421875,0.3203125,2291200.0,0.2307744026184082
1990-04-19,0.3203125,0.31640625,0.3203125,0.3203125,896000.0,0.2307744026184082
1990-04-20,0.3203125,0.3125,0.31640625,0.31640625,1168000.0,0.22795988619327545
1990-04-23,0.3125,0.3046875,0.30859375,0.3125,998400.0,0.22514566779136658
1990-04-24,0.31640625,0.30859375,0.3125,0.30859375,700800.0,0.22233137488365173
1990-04-25,0.31640625,0.3125,0.3125,0.31640625,758400.0,0.22795988619327545
1990-04-26,0.32421875,0.31640625,0.31640625,0.3203125,1228800.0,0.2307744026184082
1990-04-27,0.3203125,0.3125,0.31640625,0.3125,1888000.0,0.22514566779136658
1990-04-30,0.34375,0.3203125,0.32421875,0.3359375,12281600.0,0.2420317381620407
1990-05-01,0.35546875,0.33984375,0.33984375,0.3515625,11120000.0,0.2532888650894165
1990-05-02,0.3671875,0.34765625,0.3515625,0.3671875,3782400.0,0.2645461857318878
1990-05-03,0.37109375,0.359375,0.37109375,0.359375,5475200.0,0.2589174807071686
1990-05-04,0.3828125,0.3671875,0.3671875,0.375,11257600.0,0.2701748013496399
1990-05-07,0.40234375,0.3828125,0.38671875,0.3984375,37350400.0,0.28706061840057373
1990-05-08,0.4140625,0.39453125,0.40234375,0.41015625,15411200.0,0.29550376534461975
1990-05-09,0.4140625,0.39453125,0.40625,0.40234375,12224000.0,0.28987500071525574
1990-05-10,0.40625,0.3984375,0.40234375,0.3984375,11753600.0,0.28706061840057373
1990-05-11,0.41015625,0.40234375,0.40234375,0.40234375,10361600.0,0.28987500071525574
1990-05-14,0.41015625,0.40234375,0.40234375,0.41015625,5904000.0,0.29550376534461975
1990-05-15,0.41015625,0.40234375,0.41015625,0.41015625,7558400.0,0.29550376534461975
1990-05-16,0.4296875,0.40625,0.41015625,0.41796875,9673600.0,0.3011324107646942
1990-05-17,0.42578125,0.41796875,0.42578125,0.421875,12099200.0,0.3039466440677643
1990-05-18,0.42578125,0.41796875,0.41796875,0.41796875,11516800.0,0.3011324107646942
1990-05-21,0.4296875,0.41796875,0.41796875,0.4296875,8473600.0,0.30957528948783875
1990-05-22,0.44921875,0.43359375,0.4375,0.44921875,29398400.0,0.3236469626426697
1990-05-23,0.45703125,0.44140625,0.44921875,0.45703125,21696000.0,0.3292754292488098
1990-05-24,0.46875,0.453125,0.453125,0.46484375,11273600.0,0.33490419387817383
1990-05-25,0.46484375,0.45703125,0.4609375,0.45703125,13379200.0,0.3292754292488098
1990-05-29,0.46484375,0.44921875,0.453125,0.46484375,8790400.0,0.33490419387817383
1990-05-30,0.47265625,0.4609375,0.4609375,0.46875,11872000.0,0.33771851658821106
1990-05-31,0.484375,0.46484375,0.46484375,0.47265625,10528000.0,0.3405327796936035
1990-06-01,0.48046875,0.46875,0.4765625,0.46875,14604800.0,0.33771851658821106
1990-06-04,0.48046875,0.46875,0.4765625,0.4765625,8803200.0,0.34334710240364075
1990-06-05,0.49609375,0.4765625,0.484375,0.49609375,17158400.0,0.35741880536079407
1990-06-06,0.49609375,0.48046875,0.49609375,0.48046875,12720000.0,0.34616145491600037
1990-06-07,0.48828125,0.4609375,0.48046875,0.46484375,9024000.0,0.33490419387817383
1990-06-08,0.46484375,0.44140625,0.4609375,0.44140625,11971200.0,0.31801822781562805
1990-06-11,0.44921875,0.4375,0.44140625,0.44140625,4179200.0,0.31801822781562805
1990-06-12,0.4609375,0.4375,0.44921875,0.4609375,4617600.0,0.33208978176116943
1990-06-13,0.4921875,0.4609375,0.4609375,0.484375,11865600.0,0.3489757478237152
1990-06-14,0.48828125,0.47265625,0.48828125,0.48046875,3059200.0,0.34616145491600037
1990-06-15,0.48046875,0.46875,0.47265625,0.4765625,3216000.0,0.34334710240364075
1990-06-18,0.4765625,0.46484375,0.46875,0.46484375,3872000.0,0.33490419387817383
1990-06-19,0.484375,0.4609375,0.46875,0.484375,4499200.0,0.3489757478237152
1990-06-20,0.5,0.484375,0.484375,0.4921875,12121600.0,0.35460442304611206
1990-06-21,0.49609375,0.4765625,0.49609375,0.49609375,12384000.0,0.35741880536079407
1990-06-22,0.52734375,0.49609375,0.5,0.51171875,22441600.0,0.36867597699165344
1990-06-25,0.5390625,0.5078125,0.515625,0.53125,18537600.0,0.3827475905418396
1990-06-26,0.53515625,0.51171875,0.53515625,0.51953125,11984000.0,0.37430477142333984
1990-06-27,0.51953125,0.4921875,0.515625,0.5078125,4652800.0,0.3658616840839386
1990-06-28,0.5234375,0.50390625,0.50390625,0.5234375,6742400.0,0.3771190643310547
1990-06-29,0.5390625,0.52734375,0.53125,0.5390625,2352000.0,0.3883761167526245
1990-07-02,0.54296875,0.5234375,0.53125,0.53515625,3568000.0,0.3855619430541992
1990-07-03,0.546875,0.53125,0.5390625,0.546875,3494400.0,0.3940048813819885
1990-07-05,0.5546875,0.53515625,0.546875,0.546875,3728000.0,0.3940048813819885
1990-07-06,0.55078125,0.54296875,0.55078125,0.546875,1948800.0,0.3940048813819885
1990-07-09,0.55078125,0.53125,0.55078125,0.53515625,1372800.0,0.3855619430541992
1990-07-10,0.54296875,0.515625,0.53515625,0.51953125,3488000.0,0.37430477142333984
1990-07-11,0.546875,0.5078125,0.515625,0.546875,7532800.0,0.3940048813819885
1990-07-12,0.59765625,0.54296875,0.55078125,0.58984375,10278400.0,0.4249623715877533
1990-07-13,0.62890625,0.59765625,0.59765625,0.6015625,15769600.0,0.43340545892715454
1990-07-16,0.609375,0.6015625,0.60546875,0.60546875,5536000.0,0.43621954321861267
1990-07-17,0.609375,0.58203125,0.60546875,0.5859375,3900800.0,0.42214807868003845
1990-07-18,0.58984375,0.56640625,0.58203125,0.5703125,3363200.0,0.4108908474445343
1990-07-19,0.5625,0.52734375,0.5625,0.5390625,9750400.0,0.3883761167526245
1990-07-20,0.55859375,0.5390625,0.54296875,0.546875,7068800.0,0.3940048813819885
1990-07-23,0.5390625,0.5078125,0.53515625,0.52734375,5977600.0,0.3799333870410919
1990-07-24,0.57421875,0.5234375,0.52734375,0.57421875,12300800.0,0.41370514035224915
1990-07-25,0.59765625,0.578125,0.58203125,0.58984375,11206400.0,0.4249623715877533
1990-07-26,0.59375,0.58203125,0.59375,0.58984375,1513600.0,0.4249623715877533
1990-07-27,0.58984375,0.578125,0.58984375,0.578125,4284800.0,0.41651955246925354
1990-07-30,0.59765625,0.578125,0.578125,0.58984375,2748800.0,0.4249623715877533
1990-07-31,0.6015625,0.59375,0.59375,0.59375,7145600.0,0.42777684330940247
1990-08-01,0.59765625,0.56640625,0.59765625,0.57421875,4547200.0,0.41370514035224915
1990-08-02,0.56640625,0.546875,0.56640625,0.5546875,3625600.0,0.3996335566043854
1990-08-03,0.546875,0.4609375,0.546875,0.51171875,16796800.0,0.36867597699165344
1990-08-06,0.5078125,0.48046875,0.5078125,0.5,6483200.0,0.3602330982685089
1990-08-07,0.546875,0.5078125,0.546875,0.54296875,15225600.0,0.3911904990673065
1990-08-08,0.55078125,0.5078125,0.546875,0.51953125,35004800.0,0.37430477142333984
1990-08-09,0.5546875,0.51953125,0.5234375,0.5546875,6044800.0,0.3996335566043854
1990-08-10,0.5546875,0.5390625,0.546875,0.546875,2441600.0,0.3940048813819885
1990-08-13,0.58203125,0.54296875,0.54296875,0.578125,5820800.0,0.41651955246925354
1990-08-14,0.58203125,0.546875,0.578125,0.546875,5923200.0,0.3940048813819885
1990-08-15,0.56640625,0.55078125,0.55859375,0.5546875,3062400.0,0.3996335566043854
1990-08-16,0.55859375,0.546875,0.546875,0.55078125,4448000.0,0.3968193233013153
1990-08-17,0.5546875,0.54296875,0.54296875,0.5546875,3884800.0,0.3996335566043854
1990-08-20,0.55078125,0.50390625,0.546875,0.52734375,7104000.0,0.3799333870410919
1990-08-21,0.5234375,0.4921875,0.51953125,0.50390625,5289600.0,0.36304742097854614
1990-08-22,0.5234375,0.5,0.5234375,0.5078125,5302400.0,0.3658616840839386
1990-08-23,0.4921875,0.4609375,0.4921875,0.46875,12377600.0,0.33771851658821106
1990-08-24,0.5078125,0.4609375,0.47265625,0.5,10800000.0,0.3602330982685089
1990-08-27,0.53515625,0.515625,0.515625,0.53515625,9705600.0,0.41192516684532166
1990-08-28,0.546875,0.515625,0.53125,0.54296875,10284800.0,0.41793859004974365
1990-08-29,0.54296875,0.52734375,0.54296875,0.53515625,1324800.0,0.41192516684532166
1990-08-30,0.54296875,0.5234375,0.53515625,0.53125,2374400.0,0.4089183807373047
1990-08-31,0.53515625,0.5234375,0.53515625,0.53515625,3004800.0,0.41192516684532166
1990-09-04,0.54296875,0.52734375,0.52734375,0.53515625,6467200.0,0.41192516684532166
1990-09-05,0.55859375,0.53515625,0.546875,0.55078125,7731200.0,0.42395228147506714
1990-09-06,0.5546875,0.515625,0.546875,0.515625,5926400.0,0.39689135551452637
1990-09-07,0.5390625,0.5078125,0.51953125,0.52734375,5088000.0,0.40591174364089966
1990-09-10,0.57421875,0.546875,0.546875,0.5703125,19516800.0,0.4389859437942505
1990-09-11,0.578125,0.55078125,0.56640625,0.55859375,10185600.0,0.42996564507484436
1990-09-12,0.5703125,0.55859375,0.55859375,0.5625,12028800.0,0.43297243118286133
1990-09-13,0.5703125,0.546875,0.5703125,0.546875,2268800.0,0.42094534635543823
1990-09-14,0.578125,0.54296875,0.55078125,0.57421875,7664000.0,0.4419926404953003
1990-09-17,0.58203125,0.5703125,0.5703125,0.5703125,3072000.0,0.4389859437942505
1990-09-18,0.58203125,0.5625,0.5625,0.58203125,11030400.0,0.44800618290901184
1990-09-19,0.5859375,0.57421875,0.57421875,0.578125,8956800.0,0.4449995160102844
1990-09-20,0.58203125,0.5625,0.57421875,0.56640625,5081600.0,0.4359792172908783
1990-09-21,0.57421875,0.55859375,0.5703125,0.5625,1337600.0,0.43297243118286133
1990-09-24,0.56640625,0.55078125,0.5625,0.5546875,5612800.0,0.42695891857147217
1990-09-25,0.578125,0.5625,0.5625,0.578125,4713600.0,0.4449995160102844
1990-09-26,0.578125,0.5390625,0.578125,0.546875,12672000.0,0.42094534635543823
1990-09-27,0.5546875,0.44921875,0.5546875,0.49609375,24771200.0,0.381857693195343
1990-09-28,0.51953125,0.4765625,0.48828125,0.50390625,6070400.0,0.3878711760044098
1990-10-01,0.53515625,0.5234375,0.5234375,0.53515625,10131200.0,0.41192516684532166
1990-10-02,0.546875,0.5234375,0.53125,0.53125,6128000.0,0.4089183807373047
1990-10-03,0.53515625,0.51953125,0.51953125,0.53125,2844800.0,0.4089183807373047
1990-10-04,0.53125,0.51171875,0.52734375,0.51171875,4147200.0,0.3938845694065094
1990-10-05,0.51171875,0.484375,0.51171875,0.484375,3353600.0,0.3728373050689697
1990-10-08,0.49609375,0.45703125,0.49609375,0.47265625,9324800.0,0.36381709575653076
1990-10-09,0.50390625,0.45703125,0.46484375,0.47265625,777600.0,0.36381709575653076
1990-10-10,0.4765625,0.4609375,0.46875,0.46484375,18979200.0,0.357803612947464
1990-10-11,0.46484375,0.41015625,0.46484375,0.44140625,17308800.0,0.3397630751132965
1990-10-12,0.4453125,0.42578125,0.4453125,0.4375,16902400.0,0.33675628900527954
1990-10-15,0.4765625,0.4375,0.44140625,0.4765625,3820800.0,0.36682382225990295
1990-10-16,0.46875,0.44921875,0.46484375,0.45703125,5616000.0,0.3517899811267853
1990-10-17,0.484375,0.44921875,0.44921875,0.46875,4307200.0,0.36081039905548096
1990-10-18,0.5078125,0.46484375,0.46875,0.5078125,6374400.0,0.3908778429031372
1990-10-19,0.515625,0.4921875,0.515625,0.50390625,4073600.0,0.3878711760044098
1990-10-22,0.55078125,0.5,0.5,0.53515625,4099200.0,0.41192516684532166
1990-10-23,0.54296875,0.5234375,0.52734375,0.5390625,4224000.0,0.4149317443370819
1990-10-24,0.55078125,0.53125,0.53515625,0.546875,2451200.0,0.42094534635543823
1990-10-25,0.55078125,0.52734375,0.54296875,0.52734375,6803200.0,0.40591174364089966
1990-10-26,0.53125,0.51953125,0.53125,0.52734375,6147200.0,0.40591174364089966
1990-10-29,0.5390625,0.4921875,0.53515625,0.49609375,5222400.0,0.381857693195343
1990-10-30,0.53515625,0.49609375,0.5,0.53125,11059200.0,0.4089183807373047
1990-10-31,0.57421875,0.54296875,0.546875,0.55078125,28723200.0,0.42395228147506714
1990-11-01,0.56640625,0.546875,0.5546875,0.5625,16940800.0,0.43297243118286133
1990-11-02,0.57421875,0.546875,0.56640625,0.5625,9625600.0,0.43297243118286133
1990-11-05,0.57421875,0.5546875,0.5703125,0.5703125,6752000.0,0.4389859437942505
1990-11-06,0.5859375,0.53515625,0.5859375,0.54296875,10131200.0,0.41793859004974365
1990-11-07,0.55078125,0.53125,0.54296875,0.5390625,7561600.0,0.4149317443370819
1990-11-08,0.55078125,0.53125,0.53515625,0.5390625,5804800.0,0.4149317443370819
1990-11-09,0.546875,0.53515625,0.546875,0.5390625,5801600.0,0.4149317443370819
1990-11-12,0.59765625,0.54296875,0.54296875,0.59375,11334400.0,0.45702657103538513
1990-11-13,0.59765625,0.578125,0.58984375,0.59765625,9219200.0,0.4600332975387573
1990-11-14,0.60546875,0.5859375,0.58984375,0.59765625,8192000.0,0.4600332975387573
1990-11-15,0.62890625,0.58984375,0.59375,0.6171875,11971200.0,0.47506701946258545
1990-11-16,0.62109375,0.58984375,0.62109375,0.59375,5091200.0,0.45702657103538513
1990-11-19,0.609375,0.58203125,0.6015625,0.60546875,9174400.0,0.4660465717315674
1990-11-20,0.6171875,0.5859375,0.609375,0.5859375,2345600.0,0.4510129392147064
1990-11-21,0.59765625,0.58203125,0.59375,0.59375,4172800.0,0.45702657103538513
1990-11-23,0.59375,0.578125,0.5859375,0.58203125,1555200.0,0.44800618290901184
1990-11-26,0.59375,0.57421875,0.578125,0.58984375,2576000.0,0.4540196359157562
1990-11-27,0.62890625,0.59765625,0.60546875,0.62890625,8048000.0,0.4840872287750244
1990-11-28,0.6484375,0.625,0.63671875,0.625,13843200.0,0.48108041286468506
1990-11-29,0.62890625,0.609375,0.62109375,0.62890625,4825600.0,0.4840872287750244
1990-11-30,0.6328125,0.6171875,0.62890625,0.6328125,5152000.0,0.4870937764644623
1990-12-03,0.63671875,0.609375,0.6328125,0.625,9571200.0,0.48108041286468506
1990-12-04,0.671875,0.6171875,0.6171875,0.66796875,46230400.0,0.5141547918319702
1990-12-05,0.71875,0.67578125,0.67578125,0.703125,51196800.0,0.5412155389785767
1990-12-06,0.71875,0.68359375,0.71484375,0.6953125,34012800.0,0.5352020263671875
1990-12-07,0.703125,0.6875,0.6953125,0.6953125,12649600.0,0.5352020263671875
1990-12-10,0.6953125,0.67578125,0.6875,0.67578125,4051200.0,0.5201681852340698
1990-12-11,0.68359375,0.6640625,0.66796875,0.6640625,10848000.0,0.5111481547355652
1990-12-12,0.6796875,0.65625,0.66796875,0.6796875,3964800.0,0.5231749415397644
1990-12-13,0.6953125,0.67578125,0.6796875,0.6796875,11683200.0,0.5231749415397644
1990-12-14,0.68359375,0.67578125,0.68359375,0.68359375,2688000.0,0.5261817574501038
1990-12-17,0.68359375,0.671875,0.67578125,0.6796875,22243200.0,0.5231749415397644
1990-12-18,0.6953125,0.6640625,0.67578125,0.6953125,6275200.0,0.5352020263671875
1990-12-19,0.734375,0.69921875,0.7109375,0.71484375,28041600.0,0.5502359867095947
1990-12-20,0.72265625,0.703125,0.7109375,0.71484375,4508800.0,0.5502359867095947
1990-12-21,0.71875,0.7109375,0.71484375,0.71484375,4812800.0,0.5502359867095947
1990-12-24,0.71484375,0.7109375,0.71484375,0.7109375,1532800.0,0.5472288131713867
1990-12-26,0.71875,0.7109375,0.71484375,0.71484375,4345600.0,0.5502359867095947
1990-12-27,0.75,0.7109375,0.71875,0.72265625,10928000.0,0.5562494397163391
1990-12-28,0.7265625,0.71484375,0.72265625,0.71875,32262400.0,0.5532425045967102
1990-12-31,0.7265625,0.71875,0.72265625,0.7265625,6764800.0,0.5592560172080994
1991-01-02,0.75,0.71484375,0.7265625,0.71484375,13142400.0,0.5502359867095947
1991-01-03,0.7265625,0.65625,0.71484375,0.66796875,17644800.0,0.5141547918319702
1991-01-04,0.671875,0.63671875,0.6640625,0.6640625,12537600.0,0.5111481547355652
1991-01-07,0.671875,0.6328125,0.6484375,0.63671875,9670400.0,0.49010053277015686
1991-01-08,0.6640625,0.63671875,0.64453125,0.6640625,15081600.0,0.5111481547355652
1991-01-09,0.68359375,0.63671875,0.66796875,0.64453125,9872000.0,0.49611422419548035
1991-01-10,0.6640625,0.625,0.65234375,0.66015625,15174400.0,0.508141279220581
1991-01-11,0.6796875,0.66015625,0.66015625,0.66796875,11033600.0,0.5141547918319702
1991-01-14,0.68359375,0.66015625,0.66015625,0.6796875,7523200.0,0.5231749415397644
1991-01-15,0.70703125,0.67578125,0.6796875,0.69921875,12646400.0,0.5382087230682373
1991-01-16,0.71875,0.69140625,0.69921875,0.71875,11081600.0,0.5532425045967102
1991-01-17,0.75,0.73046875,0.73046875,0.73828125,13404800.0,0.5682762861251831
1991-01-18,0.75390625,0.734375,0.7421875,0.75390625,22672000.0,0.5803033709526062
1991-01-21,0.7734375,0.7421875,0.7421875,0.765625,11193600.0,0.5893236994743347
1991-01-22,0.77734375,0.765625,0.7734375,0.76953125,16240000.0,0.5923304557800293
1991-01-23,0.78515625,0.765625,0.765625,0.78125,6851200.0,0.6013504862785339
1991-01-24,0.8046875,0.78515625,0.79296875,0.79296875,3948800.0,0.610370934009552
1991-01-25,0.81640625,0.7890625,0.79296875,0.796875,4134400.0,0.6133774518966675
1991-01-28,0.88671875,0.796875,0.8046875,0.8359375,15292800.0,0.6434453725814819
1991-01-29,0.8984375,0.85546875,0.85546875,0.875,32995200.0,0.6735125780105591
1991-01-30,0.8984375,0.875,0.875,0.8984375,18060800.0,0.6915532946586609
1991-01-31,0.90234375,0.859375,0.8984375,0.859375,20048000.0,0.6614856123924255
1991-02-01,0.90625,0.86328125,0.86328125,0.8984375,7180800.0,0.6915532946586609
1991-02-04,0.9296875,0.90234375,0.90234375,0.921875,10147200.0,0.7095935344696045
1991-02-05,0.9296875,0.91796875,0.92578125,0.91796875,14697600.0,0.7065868973731995
1991-02-06,0.91796875,0.8828125,0.91015625,0.91796875,14169600.0,0.7065868973731995
1991-02-07,0.91796875,0.84375,0.91015625,0.859375,12352000.0,0.6614856123924255
1991-02-08,0.87109375,0.84765625,0.86328125,0.85546875,12662400.0,0.658478856086731
1991-02-11,0.90625,0.85546875,0.86328125,0.90625,14851200.0,0.6975666284561157
1991-02-12,1.04296875,0.91796875,0.9296875,1.03125,30556800.0,0.7937827110290527
1991-02-13,1.03125,0.99609375,1.01171875,1.02734375,21628800.0,0.7907760143280029
1991-02-14,1.05859375,1.0234375,1.02734375,1.03515625,14896000.0,0.7967895865440369
1991-02-15,1.05078125,1.0,1.04296875,1.015625,20006400.0,0.7817556858062744
1991-02-19,1.015625,0.98828125,1.015625,0.9921875,13740800.0,0.763715386390686
1991-02-20,0.99609375,0.9375,0.9921875,0.94921875,23052800.0,0.7306411266326904
1991-02-21,0.9609375,0.93359375,0.953125,0.9453125,21635200.0,0.7276341915130615
1991-02-22,0.9921875,0.9453125,0.953125,0.98046875,12844800.0,0.7546951174736023
1991-02-25,1.0234375,0.984375,0.984375,1.015625,19219200.0,0.7817556858062744
1991-02-26,1.0078125,0.9609375,1.0,0.96875,6000000.0,0.7456746101379395
1991-02-27,1.0,0.9453125,0.97265625,0.9921875,11382400.0,0.763715386390686
1991-02-28,0.984375,0.91796875,0.984375,0.94140625,28579200.0,0.7246276140213013
1991-03-01,0.94921875,0.9296875,0.9453125,0.9375,12457600.0,0.7216207981109619
1991-03-04,0.96484375,0.92578125,0.9453125,0.96484375,20985600.0,0.7426680326461792
1991-03-05,1.0078125,0.9609375,0.96484375,1.00390625,27878400.0,0.7727354168891907
1991-03-06,1.03515625,1.0078125,1.0234375,1.01953125,28508800.0,0.7847625613212585
1991-03-07,1.02734375,0.98828125,1.01953125,0.98828125,5523200.0,0.7607085108757019
1991-03-08,0.99609375,0.97265625,0.99609375,0.9765625,2428800.0,0.7516881823539734
1991-03-11,0.97265625,0.9375,0.96875,0.94140625,8115200.0,0.7246276140213013
1991-03-12,0.984375,0.93359375,0.9375,0.96875,95628800.0,0.7456746101379395
1991-03-13,1.03125,0.96875,0.96875,1.01953125,40502400.0,0.7847625613212585
1991-03-14,1.0546875,1.01171875,1.02734375,1.0234375,18483200.0,0.7877691388130188
1991-03-15,1.0234375,1.01171875,1.015625,1.01953125,7852800.0,0.7847625613212585
1991-03-18,1.09375,1.01171875,1.01171875,1.08984375,18604800.0,0.8388842940330505
1991-03-19,1.1484375,1.06640625,1.08203125,1.12890625,22432000.0,0.8689514398574829
1991-03-20,1.203125,1.125,1.140625,1.1953125,25446400.0,0.9200665950775146
1991-03-21,1.21484375,1.16015625,1.20703125,1.1796875,31107200.0,0.9080392718315125
1991-03-22,1.2265625,1.15234375,1.171875,1.2109375,20112000.0,0.9320931434631348
1991-03-25,1.23046875,1.1953125,1.2109375,1.203125,6803200.0,0.9260801076889038
1991-03-26,1.2890625,1.203125,1.20703125,1.28515625,19808000.0,0.9892217516899109
1991-03-27,1.34765625,1.28125,1.2890625,1.296875,21404800.0,0.9982420206069946
