Date,High,Low,Open,Close,Volume,Adj Close
1990-02-09,13.208333015441895,13.083333015441895,13.125,13.083333015441895,5361900.0,0.6257030963897705
1990-02-12,13.083333015441895,12.875,13.041666984558105,12.875,2890200.0,0.6157394051551819
1990-02-13,12.958333015441895,12.791666984558105,12.916666984558105,12.916666984558105,4882800.0,0.6177324652671814
1990-02-14,13.083333015441895,12.916666984558105,12.958333015441895,13.041666984558105,4448400.0,0.6237105131149292
1990-02-15,13.125,13.0,13.0,13.083333015441895,4226700.0,0.6257030963897705
1990-02-16,13.125,12.75,13.0,12.75,7469700.0,0.6097615361213684
1990-02-20,12.666666984558105,12.458333015441895,12.625,12.583333015441895,5497200.0,0.601790726184845
1990-02-21,12.666666984558105,12.333333015441895,12.333333015441895,12.541666984558105,6796200.0,0.5997979640960693
1990-02-22,12.791666984558105,12.625,12.625,12.708333015441895,7794300.0,0.6077688932418823
1990-02-23,12.666666984558105,12.333333015441895,12.583333015441895,12.5,6185400.0,0.5978054404258728
1990-02-26,12.666666984558105,12.375,12.416666984558105,12.583333015441895,6458400.0,0.601790726184845
1990-02-27,12.75,12.5,12.541666984558105,12.541666984558105,4032300.0,0.5997979640960693
1990-02-28,12.541666984558105,12.291666984558105,12.5,12.333333015441895,6759000.0,0.5898346900939941
1990-03-01,12.416666984558105,12.0,12.416666984558105,12.0,8816700.0,0.573893129825592
1990-03-02,12.333333015441895,12.125,12.166666984558105,12.291666984558105,7891800.0,0.5878418684005737
1990-03-05,12.541666984558105,12.25,12.291666984558105,12.458333015441895,6936300.0,0.5958130359649658
1990-03-06,12.916666984558105,12.458333015441895,12.458333015441895,12.916666984558105,7076400.0,0.6177324652671814
1990-03-07,12.916666984558105,12.625,12.875,12.916666984558105,6509400.0,0.6177324652671814
1990-03-08,12.916666984558105,12.75,12.833333015441895,12.833333015441895,10316400.0,0.6137471795082092
1990-03-09,12.666666984558105,12.375,12.625,12.416666984558105,6200400.0,0.599173903465271
1990-03-12,12.708333015441895,12.375,12.375,12.666666984558105,5316000.0,0.6112382411956787
1990-03-13,12.666666984558105,12.458333015441895,12.541666984558105,12.541666984558105,6578700.0,0.6052063703536987
1990-03-14,12.708333015441895,12.541666984558105,12.541666984558105,12.625,4891500.0,0.6092272400856018
1990-03-15,12.791666984558105,12.583333015441895,12.666666984558105,12.75,4336200.0,0.6152592897415161
1990-03-16,12.958333015441895,12.833333015441895,12.916666984558105,12.875,9804000.0,0.6212912797927856
1990-03-19,13.083333015441895,12.75,12.833333015441895,13.0,5719800.0,0.6273230910301208
1990-03-20,13.166666984558105,13.0,13.041666984558105,13.0,7888200.0,0.6273230910301208
1990-03-21,13.125,12.958333015441895,13.041666984558105,12.958333015441895,3733500.0,0.6253128051757812
1990-03-22,13.0,12.75,12.875,12.833333015441895,4980600.0,0.6192803978919983
1990-03-23,13.166666984558105,12.833333015441895,12.875,13.125,4306500.0,0.6333549618721008
1990-03-26,13.208333015441895,13.125,13.125,13.125,3946500.0,0.6333549618721008
1990-03-27,13.416666984558105,13.083333015441895,13.166666984558105,13.416666984558105,3547200.0,0.6474296450614929
1990-03-28,13.458333015441895,13.291666984558105,13.375,13.375,5233500.0,0.6454187631607056
1990-03-29,13.458333015441895,13.291666984558105,13.375,13.333333015441895,3614700.0,0.643408477306366
1990-03-30,13.375,13.166666984558105,13.333333015441895,13.208333015441895,4207500.0,0.6373764872550964
1990-04-02,13.208333015441895,13.0,13.083333015441895,13.166666984558105,4837200.0,0.6353656053543091
1990-04-03,13.625,13.208333015441895,13.208333015441895,13.625,7781400.0,0.6574828028678894
1990-04-04,13.791666984558105,13.458333015441895,13.625,13.5,6461400.0,0.6514508128166199
1990-04-05,13.833333015441895,13.583333015441895,13.625,13.75,5998500.0,0.6635149121284485
1990-04-06,13.833333015441895,13.625,13.791666984558105,13.75,4303800.0,0.6635149121284485
1990-04-09,14.041666984558105,13.791666984558105,13.791666984558105,13.958333015441895,4558500.0,0.6735681891441345
1990-04-10,14.083333015441895,13.916666984558105,13.958333015441895,14.083333015441895,4260300.0,0.6796000003814697
1990-04-11,14.083333015441895,13.958333015441895,14.041666984558105,14.0,3072900.0,0.675578773021698
1990-04-12,14.083333015441895,13.958333015441895,14.083333015441895,14.0,4069500.0,0.675578773021698
1990-04-16,14.291666984558105,14.083333015441895,14.166666984558105,14.125,4998300.0,0.681610643863678
1990-04-17,14.333333015441895,14.041666984558105,14.083333015441895,14.333333015441895,4028400.0,0.691663920879364
1990-04-18,14.5,14.166666984558105,14.416666984558105,14.208333015441895,7062900.0,0.6856318712234497
1990-04-19,14.208333015441895,13.75,14.125,13.916666984558105,5534700.0,0.6715576648712158
1990-04-20,14.041666984558105,13.666666984558105,14.0,13.666666984558105,6068400.0,0.6594931483268738
1990-04-23,13.875,13.625,13.666666984558105,13.875,6207600.0,0.6695464849472046
1990-04-24,13.958333015441895,13.791666984558105,13.833333015441895,13.875,4716000.0,0.6695464849472046
1990-04-25,14.083333015441895,13.875,13.875,14.0,5011800.0,0.675578773021698
1990-04-26,14.166666984558105,13.958333015441895,14.041666984558105,14.125,4255500.0,0.681610643863678
1990-04-27,14.166666984558105,13.833333015441895,14.125,13.833333015441895,4127700.0,0.6675362586975098
1990-04-30,14.041666984558105,13.833333015441895,13.875,14.0,4484700.0,0.675578773021698
1990-05-01,14.25,14.041666984558105,14.083333015441895,14.25,4868700.0,0.6876422166824341
1990-05-02,14.333333015441895,14.166666984558105,14.208333015441895,14.291666984558105,3485100.0,0.6896530985832214
1990-05-03,14.375,14.125,14.333333015441895,14.208333015441895,4399800.0,0.6856318712234497
1990-05-04,14.333333015441895,14.083333015441895,14.25,14.333333015441895,4715100.0,0.691663920879364
1990-05-07,14.5,14.291666984558105,14.333333015441895,14.458333015441895,4097100.0,0.6976958513259888
1990-05-08,14.583333015441895,14.375,14.416666984558105,14.583333015441895,4419600.0,0.7037277817726135
1990-05-09,14.583333015441895,14.416666984558105,14.5,14.583333015441895,5820600.0,0.7037277817726135
1990-05-10,14.583333015441895,14.458333015441895,14.541666984558105,14.458333015441895,5166900.0,0.6976958513259888
1990-05-11,14.916666984558105,14.5,14.541666984558105,14.75,10977000.0,0.7117699980735779
1990-05-14,15.125,14.791666984558105,14.833333015441895,14.916666984558105,11120700.0,0.7198132276535034
1990-05-15,14.958333015441895,14.75,14.791666984558105,14.958333015441895,7887000.0,0.721823513507843
1990-05-16,15.0,14.833333015441895,14.958333015441895,14.833333015441895,4757700.0,0.7157913446426392
1990-05-17,14.958333015441895,14.708333015441895,14.916666984558105,14.791666984558105,5430000.0,0.7137809991836548
1990-05-18,14.708333015441895,14.5,14.666666984558105,14.583333015441895,6477000.0,0.7037277817726135
1990-05-21,14.916666984558105,14.541666984558105,14.541666984558105,14.833333015441895,5661000.0,0.7157913446426392
1990-05-22,15.0,14.75,14.916666984558105,15.0,6895500.0,0.723834216594696
1990-05-23,15.083333015441895,14.875,14.958333015441895,15.041666984558105,5826600.0,0.72584468126297
1990-05-24,15.0,14.333333015441895,15.0,14.708333015441895,10998000.0,0.7097599506378174
1990-05-25,14.625,14.166666984558105,14.583333015441895,14.166666984558105,8166000.0,0.6836211681365967
1990-05-29,14.541666984558105,14.125,14.166666984558105,14.166666984558105,7329300.0,0.6836211681365967
1990-05-30,14.625,14.083333015441895,14.583333015441895,14.166666984558105,7635600.0,0.6836211681365967
1990-05-31,14.208333015441895,13.833333015441895,14.125,14.041666984558105,8327700.0,0.677589476108551
1990-06-01,14.5,14.0,14.125,14.416666984558105,7509900.0,0.695685088634491
1990-06-04,14.833333015441895,14.541666984558105,14.541666984558105,14.833333015441895,6272100.0,0.7157913446426392
1990-06-05,15.041666984558105,14.75,14.958333015441895,14.833333015441895,9416100.0,0.7157913446426392
1990-06-06,15.083333015441895,14.791666984558105,14.833333015441895,14.958333015441895,6196800.0,0.721823513507843
1990-06-07,15.166666984558105,14.916666984558105,15.041666984558105,14.958333015441895,6838500.0,0.721823513507843
1990-06-08,14.958333015441895,14.625,14.916666984558105,14.75,5808300.0,0.7117699980735779
1990-06-11,14.791666984558105,14.416666984558105,14.416666984558105,14.708333015441895,3639000.0,0.7153210043907166
1990-06-12,15.083333015441895,14.541666984558105,14.708333015441895,15.0,4317900.0,0.7295055389404297
1990-06-13,15.083333015441895,14.75,15.041666984558105,14.833333015441895,5118300.0,0.7213996648788452
1990-06-14,14.833333015441895,14.666666984558105,14.75,14.791666984558105,3440700.0,0.7193735837936401
1990-06-15,14.708333015441895,14.583333015441895,14.625,14.666666984558105,6971100.0,0.7132944464683533
1990-06-18,14.666666984558105,14.25,14.625,14.25,3962100.0,0.6930299997329712
1990-06-19,14.75,14.25,14.25,14.75,4724700.0,0.7173468470573425
1990-06-20,14.75,14.416666984558105,14.666666984558105,14.5,3135600.0,0.7051889896392822
1990-06-21,14.833333015441895,14.5,14.625,14.791666984558105,4107900.0,0.7193735837936401
1990-06-22,15.458333015441895,14.75,15.0,14.916666984558105,11727900.0,0.7254530787467957
1990-06-25,15.541666984558105,15.208333015441895,15.25,15.541666984558105,9579600.0,0.7558488249778748
1990-06-26,15.75,15.541666984558105,15.75,15.625,7611000.0,0.7599018216133118
1990-06-27,15.708333015441895,15.541666984558105,15.583333015441895,15.583333015441895,5933700.0,0.7578754425048828
1990-06-28,15.583333015441895,15.375,15.541666984558105,15.458333015441895,4877400.0,0.7517963647842407
1990-06-29,15.583333015441895,15.375,15.416666984558105,15.5,3999300.0,0.7538224458694458
1990-07-02,15.75,15.458333015441895,15.5,15.708333015441895,3804300.0,0.7639546394348145
1990-07-03,16.0,15.75,15.75,16.0,7817700.0,0.7781392931938171
1990-07-05,15.958333015441895,15.75,15.958333015441895,15.833333015441895,5042700.0,0.7700336575508118
1990-07-06,16.41666603088379,15.833333015441895,15.875,16.41666603088379,8515800.0,0.798403263092041
1990-07-09,16.375,16.0,16.20833396911621,16.29166603088379,8042100.0,0.7923240065574646
1990-07-10,16.29166603088379,16.0,16.29166603088379,16.04166603088379,4858200.0,0.7801657915115356
1990-07-11,16.45833396911621,16.04166603088379,16.125,16.41666603088379,7274100.0,0.798403263092041
1990-07-12,16.625,16.33333396911621,16.41666603088379,16.58333396911621,8240400.0,0.8065094351768494
1990-07-13,16.83333396911621,16.54166603088379,16.66666603088379,16.625,9299100.0,0.8085352778434753
1990-07-16,16.83333396911621,16.58333396911621,16.66666603088379,16.75,5945100.0,0.81461501121521
1990-07-17,16.83333396911621,16.54166603088379,16.75,16.75,6426900.0,0.81461501121521
1990-07-18,16.91666603088379,16.66666603088379,16.79166603088379,16.70833396911621,7892100.0,0.8125882744789124
1990-07-19,16.79166603088379,16.625,16.70833396911621,16.70833396911621,6042300.0,0.8125882744789124
1990-07-20,17.16666603088379,16.625,16.75,16.70833396911621,7548600.0,0.8125882744789124
1990-07-23,16.66666603088379,15.416666984558105,16.625,16.33333396911621,9881100.0,0.7943506836891174
1990-07-24,16.54166603088379,16.16666603088379,16.33333396911621,16.54166603088379,6922200.0,0.8044826984405518
1990-07-25,16.54166603088379,16.33333396911621,16.5,16.33333396911621,5517000.0,0.7943506836891174
1990-07-26,16.375,15.458333015441895,16.375,15.75,9543900.0,0.7659810781478882
1990-07-27,15.708333015441895,15.416666984558105,15.666666984558105,15.541666984558105,8613900.0,0.7558488249778748
1990-07-30,15.958333015441895,15.416666984558105,15.5,15.833333015441895,5720700.0,0.7700336575508118
1990-07-31,16.08333396911621,15.833333015441895,15.916666984558105,15.958333015441895,5119200.0,0.7761133313179016
1990-08-01,16.04166603088379,15.75,15.958333015441895,15.958333015441895,4981500.0,0.7761133313179016
1990-08-02,15.75,15.416666984558105,15.541666984558105,15.541666984558105,7242600.0,0.7558488249778748
1990-08-03,15.5,14.25,15.458333015441895,15.5,12306000.0,0.7538224458694458
1990-08-06,14.958333015441895,14.416666984558105,14.416666984558105,14.666666984558105,10952700.0,0.7132944464683533
1990-08-07,15.166666984558105,14.75,15.125,15.083333015441895,8576700.0,0.7335584759712219
1990-08-08,15.458333015441895,15.0,15.125,15.208333015441895,9078900.0,0.7396376729011536
1990-08-09,15.5,15.291666984558105,15.375,15.5,4576800.0,0.7538224458694458
1990-08-10,15.416666984558105,14.916666984558105,15.416666984558105,15.291666984558105,5156700.0,0.7436906099319458
1990-08-13,15.541666984558105,15.0,15.125,15.5,4227600.0,0.7538224458694458
1990-08-14,15.666666984558105,15.416666984558105,15.458333015441895,15.625,5160900.0,0.7599018216133118
1990-08-15,15.791666984558105,15.666666984558105,15.708333015441895,15.75,4777500.0,0.7659810781478882
1990-08-16,15.625,15.0,15.625,15.083333015441895,4371000.0,0.7335584759712219
1990-08-17,15.083333015441895,14.666666984558105,14.875,15.083333015441895,8030700.0,0.7335584759712219
1990-08-20,15.125,14.916666984558105,15.0,14.958333015441895,3941400.0,0.727479100227356
1990-08-21,14.791666984558105,14.333333015441895,14.666666984558105,14.625,10979100.0,0.7112677693367004
1990-08-22,14.75,14.333333015441895,14.666666984558105,14.333333015441895,7536300.0,0.6970832347869873
1990-08-23,14.041666984558105,13.625,13.916666984558105,13.791666984558105,12737700.0,0.6707397699356079
1990-08-24,14.541666984558105,14.0,14.125,14.416666984558105,11626200.0,0.7011358737945557
1990-08-27,15.083333015441895,14.833333015441895,15.0,14.916666984558105,8704500.0,0.7254530787467957
1990-08-28,15.0,14.833333015441895,14.833333015441895,15.0,4986300.0,0.7295055389404297
1990-08-29,15.25,14.958333015441895,15.0,15.166666984558105,7659300.0,0.7376111745834351
1990-08-30,15.208333015441895,14.75,15.208333015441895,14.833333015441895,4158000.0,0.7213996648788452
1990-08-31,15.041666984558105,14.833333015441895,14.875,15.041666984558105,3086700.0,0.7315317988395691
1990-09-04,15.041666984558105,14.666666984558105,14.875,15.041666984558105,3587400.0,0.7315317988395691
1990-09-05,15.083333015441895,14.791666984558105,15.0,15.083333015441895,3880200.0,0.7335584759712219
1990-09-06,15.041666984558105,14.75,15.0,14.916666984558105,3433800.0,0.7254530787467957
1990-09-07,15.166666984558105,14.833333015441895,14.833333015441895,15.083333015441895,3698700.0,0.7335584759712219
1990-09-10,15.25,14.875,15.25,14.958333015441895,4216800.0,0.7344582676887512
1990-09-11,15.083333015441895,14.916666984558105,15.0,15.0,3922200.0,0.7365040183067322
1990-09-12,15.166666984558105,14.916666984558105,15.083333015441895,15.166666984558105,3207000.0,0.744687557220459
1990-09-13,15.083333015441895,14.833333015441895,15.083333015441895,14.958333015441895,3381000.0,0.7344582676887512
1990-09-14,14.958333015441895,14.791666984558105,14.875,14.916666984558105,3873000.0,0.7324125170707703
1990-09-17,15.083333015441895,14.791666984558105,14.833333015441895,14.958333015441895,4514400.0,0.7344582676887512
1990-09-18,15.083333015441895,14.708333015441895,14.916666984558105,15.041666984558105,6849300.0,0.7385502457618713
1990-09-19,15.416666984558105,14.958333015441895,15.041666984558105,15.333333015441895,8912100.0,0.7528709769248962
1990-09-20,15.291666984558105,14.916666984558105,15.25,15.0,6418200.0,0.7365040183067322
1990-09-21,15.041666984558105,14.833333015441895,14.916666984558105,14.916666984558105,7320000.0,0.7324125170707703
1990-09-24,14.791666984558105,14.333333015441895,14.75,14.625,6009900.0,0.7180917263031006
1990-09-25,15.041666984558105,14.625,14.75,14.958333015441895,7139400.0,0.7344582676887512
1990-09-26,14.958333015441895,14.75,14.958333015441895,14.875,5038500.0,0.7303668856620789
1990-09-27,15.166666984558105,14.5,15.125,14.666666984558105,5855100.0,0.7201375365257263
1990-09-28,15.083333015441895,14.458333015441895,14.458333015441895,15.083333015441895,7933800.0,0.7405964732170105
1990-10-01,15.916666984558105,15.25,15.291666984558105,15.916666984558105,10652100.0,0.7815128564834595
1990-10-02,16.16666603088379,15.916666984558105,16.08333396911621,15.958333015441895,7225200.0,0.7835584282875061
1990-10-03,16.125,15.916666984558105,15.958333015441895,16.04166603088379,5809200.0,0.7876503467559814
1990-10-04,16.08333396911621,15.625,16.0,16.0,5743500.0,0.7856049537658691
1990-10-05,16.08333396911621,15.583333015441895,15.625,15.916666984558105,7099500.0,0.7815128564834595
1990-10-08,16.08333396911621,15.75,16.04166603088379,15.833333015441895,4594200.0,0.7774214148521423
1990-10-09,15.625,15.0,15.5,15.208333015441895,6608700.0,0.7467340230941772
1990-10-10,15.458333015441895,15.0,15.25,15.041666984558105,6759600.0,0.7385502457618713
1990-10-11,15.208333015441895,14.666666984558105,15.166666984558105,14.791666984558105,8680800.0,0.7262746095657349
1990-10-12,15.208333015441895,14.75,14.958333015441895,14.916666984558105,7838700.0,0.7324125170707703
1990-10-15,15.333333015441895,14.75,15.0,15.208333015441895,7781700.0,0.7467340230941772
1990-10-16,15.333333015441895,15.041666984558105,15.291666984558105,15.083333015441895,4568700.0,0.7405964732170105
1990-10-17,15.208333015441895,14.916666984558105,15.0,15.0,7086900.0,0.7365040183067322
1990-10-18,15.916666984558105,15.0,15.083333015441895,15.625,12593700.0,0.7671918272972107
1990-10-19,16.25,15.875,15.916666984558105,16.125,12877800.0,0.7917417883872986
1990-10-22,16.29166603088379,15.916666984558105,16.04166603088379,16.16666603088379,6878100.0,0.7937881946563721
1990-10-23,16.16666603088379,15.958333015441895,16.08333396911621,16.0,5781600.0,0.7856049537658691
1990-10-24,16.125,15.791666984558105,15.833333015441895,16.08333396911621,5241900.0,0.7896963953971863
1990-10-25,16.125,15.666666984558105,16.08333396911621,15.833333015441895,3500700.0,0.7774214148521423
1990-10-26,15.75,15.5,15.583333015441895,15.541666984558105,3964200.0,0.7631001472473145
1990-10-29,15.708333015441895,15.125,15.541666984558105,15.291666984558105,5132100.0,0.7508252859115601
1990-10-30,15.625,15.291666984558105,15.333333015441895,15.583333015441895,7019700.0,0.7651463747024536
1990-10-31,15.791666984558105,15.541666984558105,15.583333015441895,15.708333015441895,6498300.0,0.7712835669517517
1990-11-01,16.0,15.458333015441895,15.708333015441895,15.958333015441895,6988500.0,0.7835584282875061
1990-11-02,16.20833396911621,15.958333015441895,16.0,16.16666603088379,5508600.0,0.7937881946563721
1990-11-05,16.5,16.125,16.16666603088379,16.33333396911621,7384500.0,0.8019713163375854
1990-11-06,16.45833396911621,16.25,16.375,16.25,5758500.0,0.7978797554969788
1990-11-07,16.29166603088379,15.833333015441895,16.20833396911621,15.958333015441895,4793100.0,0.7835584282875061
1990-11-08,16.16666603088379,15.875,15.958333015441895,16.0,5277300.0,0.7856049537658691
1990-11-09,16.41666603088379,16.04166603088379,16.08333396911621,16.25,4111800.0,0.7978797554969788
1990-11-12,16.58333396911621,16.29166603088379,16.375,16.45833396911621,6060900.0,0.8081086874008179
1990-11-13,16.375,16.125,16.25,16.16666603088379,9039900.0,0.7937881946563721
1990-11-14,16.375,16.04166603088379,16.08333396911621,16.29166603088379,6032400.0,0.7999252676963806
1990-11-15,16.41666603088379,16.16666603088379,16.29166603088379,16.16666603088379,3833400.0,0.7937881946563721
1990-11-16,16.29166603088379,16.04166603088379,16.25,16.04166603088379,4824000.0,0.7876503467559814
1990-11-19,16.41666603088379,16.20833396911621,16.25,16.33333396911621,6494400.0,0.8019713163375854
1990-11-20,16.41666603088379,16.16666603088379,16.33333396911621,16.20833396911621,4154400.0,0.7958337068557739
1990-11-21,16.29166603088379,16.08333396911621,16.25,16.25,4272300.0,0.7978797554969788
1990-11-23,16.29166603088379,16.04166603088379,16.125,16.04166603088379,1630200.0,0.7876503467559814
1990-11-26,16.375,15.875,16.0,16.375,3974400.0,0.8040173053741455
1990-11-27,16.54166603088379,16.25,16.33333396911621,16.29166603088379,5367300.0,0.7999252676963806
1990-11-28,16.5,16.16666603088379,16.25,16.20833396911621,4288800.0,0.7958337068557739
1990-11-29,16.33333396911621,16.0,16.16666603088379,16.0,57012300.0,0.7856049537658691
1990-11-30,16.375,15.791666984558105,16.04166603088379,16.20833396911621,9024900.0,0.7958337068557739
1990-12-03,16.375,16.16666603088379,16.33333396911621,16.29166603088379,5998500.0,0.7999252676963806
1990-12-04,16.58333396911621,16.16666603088379,16.25,16.5,6629700.0,0.8101548552513123
1990-12-05,16.70833396911621,16.45833396911621,16.5,16.58333396911621,6554100.0,0.8142465949058533
1990-12-06,16.95833396911621,16.66666603088379,16.91666603088379,16.70833396911621,9424500.0,0.8203836679458618
1990-12-07,16.79166603088379,16.58333396911621,16.66666603088379,16.66666603088379,6046800.0,0.81833815574646
1990-12-10,16.91666603088379,16.625,16.625,16.91666603088379,4884300.0,0.8306132555007935
1990-12-11,16.91666603088379,16.70833396911621,16.79166603088379,16.91666603088379,4072200.0,0.8377106189727783
1990-12-12,17.16666603088379,16.875,16.91666603088379,17.125,7525500.0,0.8480278849601746
1990-12-13,17.25,16.95833396911621,17.125,17.08333396911621,5523900.0,0.8459635376930237
1990-12-14,17.04166603088379,16.75,17.0,16.875,5433600.0,0.8356478810310364
1990-12-17,16.91666603088379,16.66666603088379,16.75,16.91666603088379,3528000.0,0.8377106189727783
1990-12-18,17.25,16.875,16.91666603088379,17.20833396911621,5963100.0,0.8521543741226196
1990-12-19,17.29166603088379,17.0,17.20833396911621,17.0,5536800.0,0.8418375253677368
1990-12-20,17.16666603088379,16.83333396911621,16.91666603088379,17.125,4833000.0,0.8480278849601746
1990-12-21,17.25,17.04166603088379,17.25,17.04166603088379,9300600.0,0.8439010977745056
1990-12-24,17.0,16.91666603088379,16.95833396911621,16.95833396911621,1105800.0,0.8397740721702576
1990-12-26,17.33333396911621,16.95833396911621,17.0,17.04166603088379,2855700.0,0.8439010977745056
1990-12-27,17.16666603088379,17.0,17.125,17.04166603088379,1725600.0,0.8439010977745056
1990-12-28,17.0,16.83333396911621,17.0,16.95833396911621,2313300.0,0.8397740721702576
1990-12-31,17.25,16.95833396911621,17.0,17.25,2573400.0,0.8542174696922302
1991-01-02,17.25,16.83333396911621,17.125,16.95833396911621,5444400.0,0.8397740721702576
1991-01-03,17.0,16.45833396911621,16.95833396911621,16.5,6923700.0,0.8170779943466187
1991-01-04,16.70833396911621,16.33333396911621,16.58333396911621,16.45833396911621,5913300.0,0.8150138258934021
1991-01-07,16.45833396911621,16.20833396911621,16.33333396911621,16.20833396911621,5116800.0,0.8026342988014221
1991-01-08,16.375,16.16666603088379,16.25,16.25,5217900.0,0.8046980500221252
1991-01-09,16.75,16.16666603088379,16.375,16.20833396911621,7250700.0,0.8026342988014221
1991-01-10,16.375,16.20833396911621,16.29166603088379,16.375,4762800.0,0.8108875751495361
1991-01-11,16.45833396911621,16.33333396911621,16.33333396911621,16.33333396911621,3140100.0,0.808824360370636
1991-01-14,16.33333396911621,16.08333396911621,16.125,16.29166603088379,5596200.0,0.8067610263824463
1991-01-15,16.45833396911621,16.16666603088379,16.25,16.45833396911621,3145800.0,0.8150138258934021
1991-01-16,16.66666603088379,16.33333396911621,16.375,16.58333396911621,4112400.0,0.8212041854858398
1991-01-17,17.66666603088379,16.91666603088379,17.33333396911621,17.375,14755800.0,0.8604074120521545
1991-01-18,17.66666603088379,17.29166603088379,17.33333396911621,17.54166603088379,11740800.0,0.868661105632782
1991-01-21,17.625,17.33333396911621,17.375,17.5,4496700.0,0.8665978312492371
1991-01-22,17.79166603088379,17.41666603088379,17.45833396911621,17.66666603088379,6401400.0,0.8748502135276794
1991-01-23,17.91666603088379,17.625,17.625,17.83333396911621,4584600.0,0.8831044435501099
1991-01-24,18.375,17.875,17.91666603088379,18.16666603088379,9153900.0,0.899610698223114
1991-01-25,18.41666603088379,18.125,18.16666603088379,18.29166603088379,6086100.0,0.9058005213737488
1991-01-28,18.45833396911621,18.25,18.25,18.33333396911621,4465500.0,0.907863974571228
1991-01-29,18.29166603088379,18.04166603088379,18.20833396911621,18.29166603088379,4315500.0,0.9058005213737488
1991-01-30,18.58333396911621,18.04166603088379,18.16666603088379,18.58333396911621,7970700.0,0.9202432632446289
1991-01-31,18.66666603088379,18.45833396911621,18.54166603088379,18.54166603088379,5985900.0,0.9181804656982422
1991-02-01,19.08333396911621,18.45833396911621,18.54166603088379,18.95833396911621,9235500.0,0.9388137459754944
1991-02-04,19.41666603088379,18.91666603088379,18.91666603088379,19.375,7146000.0,0.9594464898109436
1991-02-05,19.58333396911621,19.20833396911621,19.29166603088379,19.25,7854000.0,0.9532572627067566
1991-02-06,19.75,19.16666603088379,19.20833396911621,19.66666603088379,9968100.0,0.9738906025886536
1991-02-07,19.91666603088379,19.25,19.625,19.45833396911621,9085200.0,0.9635742902755737
1991-02-08,19.95833396911621,19.41666603088379,19.41666603088379,19.75,5145300.0,0.9780170917510986
1991-02-11,20.58333396911621,19.79166603088379,19.83333396911621,20.54166603088379,9808500.0,1.0172202587127686
1991-02-12,20.5,20.08333396911621,20.33333396911621,20.125,10005300.0,0.996586799621582
1991-02-13,20.375,19.83333396911621,20.125,20.29166603088379,7720800.0,1.0048407316207886
1991-02-14,20.45833396911621,19.875,20.375,20.08333396911621,8586600.0,0.9945240616798401
1991-02-15,20.66666603088379,20.04166603088379,20.08333396911621,20.66666603088379,11072400.0,1.0234098434448242
1991-02-19,21.66666603088379,20.625,20.66666603088379,21.66666603088379,13408500.0,1.0729304552078247
