Date,High,Low,Open,Close,Volume,Adj Close
1990-02-14,10.19598388671875,10.00540542602539,10.14833927154541,10.05305004119873,1508035.0,3.660106897354126
1990-02-15,10.243629455566406,10.05305004119873,10.100693702697754,10.14833927154541,2380376.0,3.694798231124878
1990-02-16,10.19598388671875,10.100693702697754,10.19598388671875,10.100693702697754,1605895.0,3.677452325820923
1990-02-20,10.05305004119873,9.910115242004395,10.05305004119873,9.957759857177734,1340388.0,3.6254115104675293
1990-02-21,9.957759857177734,9.814826011657715,9.862469673156738,9.862469673156738,1519054.0,3.5907206535339355
1990-02-22,9.957759857177734,9.814826011657715,9.910115242004395,9.910115242004395,1093771.0,3.6080658435821533
1990-02-23,9.814826011657715,9.671891212463379,9.719535827636719,9.719535827636719,1300510.0,3.5386805534362793
1990-02-26,9.767181396484375,9.5766019821167,9.767181396484375,9.767181396484375,1631868.0,3.556028366088867
1990-02-27,9.767181396484375,9.671891212463379,9.719535827636719,9.719535827636719,746671.0,3.5386805534362793
1990-02-28,9.767181396484375,9.671891212463379,9.719535827636719,9.719535827636719,1712937.0,3.5386805534362793
1990-03-01,9.910115242004395,9.671891212463379,9.719535827636719,9.719535827636719,2538316.0,3.5386805534362793
1990-03-02,9.910115242004395,9.671891212463379,9.671891212463379,9.910115242004395,4462975.0,3.6080658435821533
1990-03-05,9.957759857177734,9.814826011657715,9.910115242004395,9.862469673156738,2283566.0,3.5907206535339355
1990-03-06,10.00540542602539,9.862469673156738,9.910115242004395,10.00540542602539,2021732.0,3.64276123046875
1990-03-07,10.100693702697754,10.00540542602539,10.05305004119873,10.05305004119873,2559304.0,3.660106897354126
1990-03-08,10.05305004119873,9.957759857177734,10.05305004119873,10.05305004119873,1663351.0,3.660106897354126
1990-03-09,10.00540542602539,9.767181396484375,10.00540542602539,9.767181396484375,1436674.0,3.556028366088867
1990-03-12,9.862469673156738,9.719535827636719,9.767181396484375,9.814826011657715,483264.0,3.5733747482299805
1990-03-13,9.814826011657715,9.671891212463379,9.814826011657715,9.719535827636719,953934.0,3.5386805534362793
1990-03-14,9.862469673156738,9.719535827636719,9.767181396484375,9.814826011657715,1337240.0,3.5733747482299805
1990-03-15,9.910115242004395,9.767181396484375,9.910115242004395,9.814826011657715,1031855.0,3.5733747482299805
1990-03-16,9.910115242004395,9.719535827636719,9.910115242004395,9.767181396484375,2837142.0,3.556028366088867
1990-03-19,9.719535827636719,9.433667182922363,9.719535827636719,9.624246597290039,2688647.0,3.5039896965026855
1990-03-20,9.767181396484375,9.5766019821167,9.624246597290039,9.671891212463379,1532434.0,3.521334171295166
1990-03-21,9.814826011657715,9.624246597290039,9.671891212463379,9.719535827636719,1110562.0,3.5386805534362793
1990-03-22,9.624246597290039,9.433667182922363,9.52895736694336,9.433667182922363,1393647.0,3.4346020221710205
1990-03-23,9.624246597290039,9.481311798095703,9.52895736694336,9.624246597290039,672686.0,3.5039896965026855
1990-03-26,9.767181396484375,9.671891212463379,9.719535827636719,9.671891212463379,1171167.0,3.521334171295166
1990-03-27,9.814826011657715,9.671891212463379,9.719535827636719,9.814826011657715,955509.0,3.5733747482299805
1990-03-28,9.910115242004395,9.767181396484375,9.814826011657715,9.814826011657715,1295525.0,3.5733747482299805
1990-03-29,9.862469673156738,9.767181396484375,9.767181396484375,9.814826011657715,661405.0,3.5733747482299805
1990-03-30,10.00540542602539,9.814826011657715,9.814826011657715,9.910115242004395,1535583.0,3.6080658435821533
1990-04-02,10.05305004119873,9.814826011657715,9.862469673156738,10.05305004119873,1834409.0,3.660106897354126
1990-04-03,10.243629455566406,10.100693702697754,10.100693702697754,10.14833927154541,2041409.0,3.694798231124878
1990-04-04,10.19598388671875,9.814826011657715,10.19598388671875,9.862469673156738,1516955.0,3.5907206535339355
1990-04-05,10.00540542602539,9.862469673156738,9.957759857177734,9.862469673156738,704694.0,3.5907206535339355
1990-04-06,9.910115242004395,9.814826011657715,9.862469673156738,9.814826011657715,569317.0,3.5733747482299805
1990-04-09,9.957759857177734,9.814826011657715,9.862469673156738,9.862469673156738,637530.0,3.5907206535339355
1990-04-10,9.957759857177734,9.814826011657715,9.910115242004395,9.862469673156738,776056.0,3.5907206535339355
1990-04-11,9.814826011657715,9.481311798095703,9.814826011657715,9.671891212463379,2769978.0,3.521334171295166
1990-04-12,9.862469673156738,9.671891212463379,9.671891212463379,9.814826011657715,987254.0,3.5733747482299805
1990-04-16,9.862469673156738,9.671891212463379,9.862469673156738,9.671891212463379,736702.0,3.521334171295166
1990-04-17,9.767181396484375,9.52895736694336,9.5766019821167,9.671891212463379,996174.0,3.521334171295166
1990-04-18,9.719535827636719,9.5766019821167,9.719535827636719,9.624246597290039,884934.0,3.5039896965026855
1990-04-19,9.671891212463379,9.433667182922363,9.5766019821167,9.433667182922363,1004570.0,3.4346020221710205
1990-04-20,9.481311798095703,9.338377952575684,9.433667182922363,9.386022567749023,1527449.0,3.417257308959961
1990-04-23,9.338377952575684,9.195443153381348,9.290733337402344,9.290733337402344,1198977.0,3.3825621604919434
1990-04-24,9.52895736694336,9.290733337402344,9.338377952575684,9.386022567749023,716238.0,3.417257308959961
1990-04-25,9.814826011657715,9.386022567749023,9.433667182922363,9.433667182922363,1007980.0,3.4346020221710205
1990-04-26,9.5766019821167,9.433667182922363,9.481311798095703,9.52895736694336,1040513.0,3.4692952632904053
1990-04-27,9.671891212463379,9.433667182922363,9.52895736694336,9.481311798095703,1451366.0,3.4519495964050293
1990-04-30,9.52895736694336,9.052509307861328,9.290733337402344,9.481311798095703,831413.0,3.4869954586029053
1990-05-01,9.671891212463379,9.481311798095703,9.481311798095703,9.624246597290039,1050745.0,3.539562225341797
1990-05-02,9.671891212463379,9.624246597290039,9.624246597290039,9.671891212463379,633595.0,3.5570852756500244
1990-05-03,9.814826011657715,9.671891212463379,9.719535827636719,9.671891212463379,1187433.0,3.5570852756500244
1990-05-04,9.814826011657715,9.671891212463379,9.767181396484375,9.767181396484375,971512.0,3.5921294689178467
1990-05-07,9.910115242004395,9.671891212463379,9.671891212463379,9.862469673156738,1145981.0,3.6271746158599854
1990-05-08,10.00540542602539,9.862469673156738,9.910115242004395,9.957759857177734,3752772.0,3.662219524383545
1990-05-09,10.00540542602539,9.862469673156738,9.862469673156738,9.957759857177734,3244846.0,3.662219524383545
1990-05-10,10.19598388671875,9.957759857177734,9.957759857177734,10.14833927154541,2797001.0,3.7323086261749268
1990-05-11,10.386563301086426,10.19598388671875,10.19598388671875,10.33891773223877,2680251.0,3.802398920059204
1990-05-14,10.624787330627441,10.33891773223877,10.386563301086426,10.386563301086426,2617548.0,3.81992244720459
1990-05-15,10.624787330627441,10.386563301086426,10.386563301086426,10.529497146606445,2254969.0,3.872490882873535
1990-05-16,10.577141761779785,10.243629455566406,10.481852531433105,10.386563301086426,1820241.0,3.81992244720459
1990-05-17,10.481852531433105,10.33891773223877,10.386563301086426,10.33891773223877,1153327.0,3.802398920059204
1990-05-18,10.386563301086426,10.243629455566406,10.33891773223877,10.33891773223877,904873.0,3.802398920059204
1990-05-21,10.386563301086426,10.243629455566406,10.291274070739746,10.291274070739746,776318.0,3.784877300262451
1990-05-22,10.529497146606445,10.33891773223877,10.386563301086426,10.33891773223877,1349046.0,3.802398920059204
1990-05-23,10.291274070739746,10.14833927154541,10.291274070739746,10.243629455566406,1090098.0,3.7673559188842773
1990-05-24,10.243629455566406,10.05305004119873,10.19598388671875,10.100693702697754,1112136.0,3.7147860527038574
1990-05-25,10.100693702697754,9.957759857177734,10.05305004119873,10.05305004119873,403769.0,3.6972644329071045
1990-05-29,10.291274070739746,10.00540542602539,10.05305004119873,10.291274070739746,908546.0,3.784877300262451
1990-05-30,10.33891773223877,10.05305004119873,10.291274070739746,10.05305004119873,1527974.0,3.6972644329071045
1990-05-31,10.291274070739746,10.05305004119873,10.05305004119873,10.243629455566406,1305757.0,3.7673559188842773
1990-06-01,10.291274070739746,10.100693702697754,10.291274070739746,10.100693702697754,1355605.0,3.7147860527038574
1990-06-04,10.243629455566406,10.05305004119873,10.14833927154541,10.19598388671875,726732.0,3.749831438064575
1990-06-05,10.33891773223877,10.100693702697754,10.33891773223877,10.19598388671875,1597761.0,3.749831438064575
1990-06-06,10.14833927154541,9.862469673156738,10.14833927154541,10.00540542602539,1060714.0,3.679745674133301
1990-06-07,10.19598388671875,10.05305004119873,10.05305004119873,10.19598388671875,747721.0,3.749831438064575
1990-06-08,10.19598388671875,9.910115242004395,10.14833927154541,9.957759857177734,822755.0,3.662219524383545
1990-06-11,10.14833927154541,9.910115242004395,9.957759857177734,10.14833927154541,1072258.0,3.7323086261749268
1990-06-12,10.14833927154541,10.00540542602539,10.100693702697754,10.100693702697754,882573.0,3.7147860527038574
1990-06-13,10.19598388671875,10.05305004119873,10.100693702697754,10.100693702697754,906185.0,3.7147860527038574
1990-06-14,10.05305004119873,10.00540542602539,10.00540542602539,10.05305004119873,585584.0,3.6972644329071045
1990-06-15,10.05305004119873,9.862469673156738,9.910115242004395,9.862469673156738,1886618.0,3.6271746158599854
1990-06-18,9.862469673156738,9.671891212463379,9.814826011657715,9.767181396484375,1323859.0,3.5921294689178467
1990-06-19,9.767181396484375,9.671891212463379,9.719535827636719,9.719535827636719,588207.0,3.5746071338653564
1990-06-20,9.862469673156738,9.5766019821167,9.767181396484375,9.862469673156738,735390.0,3.6271746158599854
1990-06-21,9.910115242004395,9.624246597290039,9.862469673156738,9.671891212463379,901725.0,3.5570852756500244
1990-06-22,9.767181396484375,9.52895736694336,9.719535827636719,9.52895736694336,967315.0,3.5045177936553955
1990-06-25,9.624246597290039,9.386022567749023,9.5766019821167,9.481311798095703,969938.0,3.4869954586029053
1990-06-26,9.767181396484375,9.52895736694336,9.52895736694336,9.719535827636719,910908.0,3.5746071338653564
1990-06-27,10.05305004119873,9.814826011657715,9.814826011657715,10.00540542602539,2259429.0,3.679745674133301
1990-06-28,10.05305004119873,9.862469673156738,10.00540542602539,9.957759857177734,1950633.0,3.662219524383545
1990-06-29,9.957759857177734,9.767181396484375,9.910115242004395,9.814826011657715,1031068.0,3.609651565551758
1990-07-02,9.910115242004395,9.767181396484375,9.814826011657715,9.910115242004395,958919.0,3.6446971893310547
1990-07-03,10.100693702697754,9.910115242004395,9.910115242004395,10.05305004119873,755592.0,3.6972644329071045
1990-07-05,10.14833927154541,9.814826011657715,10.100693702697754,9.910115242004395,1403354.0,3.6446971893310547
1990-07-06,10.05305004119873,9.814826011657715,9.862469673156738,9.957759857177734,579025.0,3.662219524383545
1990-07-09,10.00540542602539,9.767181396484375,10.00540542602539,9.814826011657715,394849.0,3.609651565551758
1990-07-10,9.957759857177734,9.767181396484375,9.862469673156738,9.910115242004395,962592.0,3.6446971893310547
1990-07-11,10.33891773223877,9.910115242004395,9.910115242004395,10.33891773223877,2120904.0,3.802398920059204
1990-07-12,10.624787330627441,10.33891773223877,10.33891773223877,10.624787330627441,2252608.0,3.9075357913970947
1990-07-13,10.958300590515137,10.624787330627441,10.672431945800781,10.720076560974121,2961499.0,3.9425816535949707
1990-07-16,10.910655975341797,10.767721176147461,10.8153657913208,10.863011360168457,1683028.0,3.995147466659546
1990-07-17,10.958300590515137,10.767721176147461,10.8153657913208,10.767721176147461,1653381.0,3.9601025581359863
1990-07-18,10.767721176147461,10.481852531433105,10.767721176147461,10.481852531433105,1028444.0,3.854966640472412
1990-07-19,10.958300590515137,10.434207916259766,10.529497146606445,10.958300590515137,1256958.0,4.030193328857422
1990-07-20,11.005945205688477,10.8153657913208,10.958300590515137,10.8153657913208,966003.0,3.97762393951416
1990-07-23,10.863011360168457,10.481852531433105,10.8153657913208,10.720076560974121,1826800.0,3.9425816535949707
1990-07-24,11.053589820861816,10.863011360168457,10.910655975341797,10.958300590515137,2121166.0,4.030193328857422
1990-07-25,11.005945205688477,10.863011360168457,11.005945205688477,10.863011360168457,1336977.0,3.995147466659546
1990-07-26,10.863011360168457,10.577141761779785,10.8153657913208,10.672431945800781,1708477.0,3.9250595569610596
1990-07-27,10.863011360168457,10.624787330627441,10.720076560974121,10.624787330627441,1989200.0,3.9075357913970947
1990-07-30,10.8153657913208,10.481852531433105,10.529497146606445,10.767721176147461,1475503.0,3.995941162109375
1990-07-31,11.101235389709473,10.767721176147461,10.8153657913208,11.005945205688477,1618488.0,4.084347248077393
1990-08-01,11.053589820861816,10.8153657913208,11.005945205688477,10.958300590515137,1757275.0,4.066667079925537
1990-08-02,11.625328063964844,11.101235389709473,11.625328063964844,11.291813850402832,8446360.0,4.190433502197266
1990-08-03,11.672971725463867,11.101235389709473,11.577683448791504,11.101235389709473,6077003.0,4.119709491729736
1990-08-06,11.863551139831543,11.530037879943848,11.577683448791504,11.815906524658203,5514769.0,4.384926795959473
1990-08-07,11.768261909484863,11.387104034423828,11.768261909484863,11.625328063964844,3357660.0,4.314203262329102
1990-08-08,11.387104034423828,10.958300590515137,11.339459419250488,11.101235389709473,2311900.0,4.119709491729736
1990-08-09,11.101235389709473,10.863011360168457,11.005945205688477,10.910655975341797,2454886.0,4.048985004425049
1990-08-10,11.339459419250488,11.005945205688477,11.005945205688477,11.244169235229492,2252608.0,4.172754287719727
1990-08-13,11.148880004882812,10.958300590515137,11.148880004882812,11.005945205688477,1077505.0,4.084347248077393
1990-08-14,11.101235389709473,10.958300590515137,11.053589820861816,11.005945205688477,1447430.0,4.084347248077393
1990-08-15,11.005945205688477,10.8153657913208,10.863011360168457,10.863011360168457,1124992.0,4.031302452087402
1990-08-16,11.196523666381836,10.958300590515137,11.053589820861816,11.101235389709473,1766458.0,4.119709491729736
1990-08-17,11.339459419250488,11.101235389709473,11.101235389709473,11.196523666381836,2581080.0,4.155071258544922
1990-08-20,11.291813850402832,11.148880004882812,11.196523666381836,11.291813850402832,1413324.0,4.190433502197266
1990-08-21,11.339459419250488,10.863011360168457,11.244169235229492,10.863011360168457,1177201.0,4.031302452087402
1990-08-22,11.053589820861816,10.8153657913208,10.910655975341797,10.958300590515137,1600123.0,4.066667079925537
1990-08-23,10.863011360168457,10.434207916259766,10.529497146606445,10.481852531433105,1754127.0,3.8898537158966064
1990-08-24,10.672431945800781,10.243629455566406,10.624787330627441,10.481852531433105,1881108.0,3.8898537158966064
1990-08-27,10.672431945800781,10.33891773223877,10.624787330627441,10.434207916259766,928748.0,3.8721704483032227
1990-08-28,10.672431945800781,10.291274070739746,10.386563301086426,10.624787330627441,1200813.0,3.9428980350494385
1990-08-29,10.672431945800781,10.529497146606445,10.529497146606445,10.577141761779785,823542.0,3.9252169132232666
1990-08-30,10.624787330627441,10.481852531433105,10.577141761779785,10.577141761779785,729356.0,3.9252169132232666
1990-08-31,10.8153657913208,10.577141761779785,10.577141761779785,10.8153657913208,1203962.0,4.013621807098389
1990-09-04,10.863011360168457,10.672431945800781,10.720076560974121,10.720076560974121,1033429.0,3.978259801864624
1990-09-05,10.958300590515137,10.624787330627441,10.720076560974121,10.958300590515137,1958242.0,4.066667079925537
1990-09-06,11.196523666381836,10.958300590515137,11.053589820861816,11.053589820861816,2495814.0,4.1020307540893555
1990-09-07,11.053589820861816,10.958300590515137,11.005945205688477,11.005945205688477,701808.0,4.084347248077393
1990-09-10,11.005945205688477,10.767721176147461,11.005945205688477,10.8153657913208,887558.0,4.013621807098389
1990-09-11,10.863011360168457,10.577141761779785,10.863011360168457,10.577141761779785,754805.0,3.9252169132232666
1990-09-12,10.8153657913208,10.481852531433105,10.672431945800781,10.767721176147461,1466582.0,3.995941162109375
1990-09-13,11.005945205688477,10.720076560974121,10.8153657913208,10.863011360168457,1043923.0,4.031302452087402
1990-09-14,11.005945205688477,10.8153657913208,10.863011360168457,10.958300590515137,853714.0,4.066667079925537
1990-09-17,11.244169235229492,10.910655975341797,11.005945205688477,11.148880004882812,2211680.0,4.137390613555908
1990-09-18,11.196523666381836,11.053589820861816,11.148880004882812,11.196523666381836,1103741.0,4.155071258544922
1990-09-19,11.196523666381836,11.101235389709473,11.148880004882812,11.148880004882812,786288.0,4.137390613555908
1990-09-20,11.196523666381836,11.005945205688477,11.053589820861816,11.005945205688477,891231.0,4.084347248077393
1990-09-21,11.101235389709473,10.720076560974121,11.005945205688477,11.005945205688477,1744157.0,4.084347248077393
1990-09-24,11.148880004882812,10.958300590515137,11.005945205688477,11.005945205688477,896740.0,4.084347248077393
1990-09-25,11.053589820861816,10.672431945800781,11.053589820861816,10.672431945800781,840596.0,3.9605793952941895
1990-09-26,10.672431945800781,10.291274070739746,10.672431945800781,10.386563301086426,1771705.0,3.854491710662842
1990-09-27,10.291274070739746,9.910115242004395,10.291274070739746,9.910115242004395,2378015.0,3.6776795387268066
1990-09-28,10.05305004119873,9.719535827636719,9.910115242004395,9.814826011657715,1381841.0,3.642317056655884
1990-10-01,9.910115242004395,9.767181396484375,9.814826011657715,9.862469673156738,1596187.0,3.6600019931793213
1990-10-02,10.05305004119873,9.862469673156738,9.862469673156738,10.00540542602539,1711625.0,3.7130444049835205
1990-10-03,10.33891773223877,10.00540542602539,10.00540542602539,10.19598388671875,1435624.0,3.783769130706787
1990-10-04,10.386563301086426,10.100693702697754,10.19598388671875,10.33891773223877,894641.0,3.8368093967437744
1990-10-05,10.243629455566406,9.957759857177734,10.243629455566406,10.100693702697754,942653.0,3.7484052181243896
1990-10-08,10.19598388671875,10.05305004119873,10.100693702697754,10.100693702697754,686854.0,3.7484052181243896
1990-10-09,10.33891773223877,10.100693702697754,10.100693702697754,10.19598388671875,1044186.0,3.783769130706787
1990-10-10,10.19598388671875,9.862469673156738,10.19598388671875,9.957759857177734,1126041.0,3.695361614227295
1990-10-11,9.910115242004395,9.433667182922363,9.910115242004395,9.5766019821167,1179562.0,3.5539119243621826
1990-10-12,9.5766019821167,9.386022567749023,9.52895736694336,9.433667182922363,1568115.0,3.500868320465088
1990-10-15,9.814826011657715,9.100153923034668,9.481311798095703,9.624246597290039,2011763.0,3.571596622467041
1990-10-16,9.719535827636719,9.481311798095703,9.5766019821167,9.5766019821167,1377381.0,3.5539119243621826
1990-10-17,9.862469673156738,9.624246597290039,9.719535827636719,9.719535827636719,874440.0,3.6069564819335938
1990-10-18,9.719535827636719,9.386022567749023,9.719535827636719,9.481311798095703,2123790.0,3.5185508728027344
1990-10-19,9.910115242004395,9.386022567749023,9.481311798095703,9.910115242004395,1787184.0,3.6776795387268066
1990-10-22,9.910115242004395,9.671891212463379,9.910115242004395,9.719535827636719,2307440.0,3.6069564819335938
1990-10-23,9.910115242004395,9.719535827636719,9.814826011657715,9.814826011657715,2141368.0,3.642317056655884
1990-10-24,9.910115242004395,9.767181396484375,9.862469673156738,9.862469673156738,1756751.0,3.6600019931793213
1990-10-25,10.05305004119873,9.910115242004395,9.910115242004395,9.910115242004395,1245152.0,3.6776795387268066
1990-10-26,10.05305004119873,9.767181396484375,9.957759857177734,9.862469673156738,2727213.0,3.6600019931793213
1990-10-29,9.862469673156738,9.719535827636719,9.814826011657715,9.767181396484375,835086.0,3.6642918586730957
1990-10-30,9.767181396484375,9.624246597290039,9.624246597290039,9.671891212463379,1064125.0,3.6285409927368164
1990-10-31,9.767181396484375,9.5766019821167,9.671891212463379,9.671891212463379,798094.0,3.6285409927368164
1990-11-01,9.910115242004395,9.767181396484375,9.814826011657715,9.814826011657715,876276.0,3.6821627616882324
1990-11-02,10.100693702697754,9.862469673156738,9.910115242004395,10.100693702697754,469096.0,3.7894105911254883
1990-11-05,10.14833927154541,10.00540542602539,10.14833927154541,10.14833927154541,669013.0,3.8072874546051025
1990-11-06,10.14833927154541,9.910115242004395,10.14833927154541,9.910115242004395,754805.0,3.717911720275879
1990-11-07,9.910115242004395,9.671891212463379,9.862469673156738,9.719535827636719,1769344.0,3.6464147567749023
1990-11-08,9.957759857177734,9.767181396484375,9.767181396484375,9.910115242004395,981744.0,3.717911720275879
1990-11-09,10.100693702697754,9.910115242004395,10.00540542602539,10.100693702697754,736177.0,3.7894105911254883
1990-11-12,10.14833927154541,9.957759857177734,10.100693702697754,9.957759857177734,816983.0,3.7357873916625977
1990-11-13,9.957759857177734,9.814826011657715,9.957759857177734,9.862469673156738,806751.0,3.700040340423584
1990-11-14,9.957759857177734,9.814826011657715,9.814826011657715,9.910115242004395,837447.0,3.717911720275879
1990-11-15,9.957759857177734,9.767181396484375,9.910115242004395,9.814826011657715,876014.0,3.6821627616882324
1990-11-16,9.957759857177734,9.814826011657715,9.862469673156738,9.957759857177734,999847.0,3.7357873916625977
1990-11-19,10.00540542602539,9.814826011657715,10.00540542602539,10.00540542602539,1056254.0,3.7536637783050537
1990-11-20,10.100693702697754,9.957759857177734,10.100693702697754,10.00540542602539,831938.0,3.7536637783050537
1990-11-21,10.100693702697754,9.957759857177734,10.05305004119873,10.100693702697754,981744.0,3.7894105911254883
1990-11-23,10.05305004119873,9.910115242004395,10.05305004119873,9.957759857177734,280986.0,3.7357873916625977
1990-11-26,10.100693702697754,9.957759857177734,9.957759857177734,10.100693702697754,548591.0,3.7894105911254883
1990-11-27,10.100693702697754,10.00540542602539,10.100693702697754,10.100693702697754,408492.0,3.7894105911254883
1990-11-28,10.14833927154541,10.00540542602539,10.100693702697754,10.05305004119873,450731.0,3.771536111831665
1990-11-29,10.100693702697754,10.00540542602539,10.05305004119873,10.00540542602539,818033.0,3.7536637783050537
1990-11-30,10.434207916259766,10.00540542602539,10.05305004119873,10.434207916259766,1038938.0,3.9145309925079346
1990-12-03,10.33891773223877,10.100693702697754,10.291274070739746,10.14833927154541,985155.0,3.8072874546051025
1990-12-04,10.14833927154541,10.00540542602539,10.05305004119873,10.100693702697754,512123.0,3.7894105911254883
1990-12-05,10.19598388671875,10.05305004119873,10.14833927154541,10.14833927154541,720173.0,3.8072874546051025
1990-12-06,9.957759857177734,9.767181396484375,9.910115242004395,9.910115242004395,2467217.0,3.717911720275879
1990-12-07,9.957759857177734,9.624246597290039,9.957759857177734,9.767181396484375,1641051.0,3.6642918586730957
1990-12-10,9.767181396484375,9.5766019821167,9.767181396484375,9.671891212463379,1228361.0,3.6285409927368164
1990-12-11,9.719535827636719,9.52895736694336,9.719535827636719,9.5766019821167,1275848.0,3.592790126800537
1990-12-12,9.671891212463379,9.386022567749023,9.624246597290039,9.433667182922363,2218239.0,3.5391669273376465
1990-12-13,9.862469673156738,9.481311798095703,9.52895736694336,9.814826011657715,1758062.0,3.6821627616882324
1990-12-14,10.00540542602539,9.52895736694336,9.910115242004395,9.624246597290039,2512342.0,3.610668182373047
1990-12-17,9.719535827636719,9.624246597290039,9.624246597290039,9.671891212463379,1409913.0,3.6285409927368164
1990-12-18,9.957759857177734,9.5766019821167,9.671891212463379,9.957759857177734,1819192.0,3.7357873916625977
1990-12-19,9.957759857177734,9.862469673156738,9.910115242004395,9.957759857177734,442598.0,3.7357873916625977
1990-12-20,9.957759857177734,9.814826011657715,9.814826011657715,9.957759857177734,825641.0,3.7357873916625977
1990-12-21,10.100693702697754,9.910115242004395,10.00540542602539,10.05305004119873,1496491.0,3.771536111831665
1990-12-24,10.05305004119873,9.910115242004395,10.05305004119873,10.00540542602539,198343.0,3.7536637783050537
1990-12-26,10.243629455566406,10.05305004119873,10.05305004119873,10.243629455566406,650386.0,3.8430352210998535
1990-12-27,10.33891773223877,10.100693702697754,10.291274070739746,10.100693702697754,575876.0,3.7894105911254883
1990-12-28,10.100693702697754,9.910115242004395,10.100693702697754,9.957759857177734,410066.0,3.7357873916625977
1990-12-31,10.00540542602539,9.910115242004395,9.957759857177734,9.957759857177734,390914.0,3.7357873916625977
1991-01-02,10.00540542602539,9.767181396484375,9.957759857177734,9.767181396484375,742211.0,3.6642918586730957
1991-01-03,9.814826011657715,9.481311798095703,9.814826011657715,9.52895736694336,1169068.0,3.5749175548553467
1991-01-04,9.5766019821167,9.290733337402344,9.433667182922363,9.481311798095703,1047859.0,3.5570428371429443
1991-01-07,9.52895736694336,9.386022567749023,9.433667182922363,9.481311798095703,585321.0,3.5570428371429443
1991-01-08,9.767181396484375,9.433667182922363,9.52895736694336,9.671891212463379,540983.0,3.6285409927368164
1991-01-09,9.719535827636719,9.433667182922363,9.671891212463379,9.52895736694336,1386038.0,3.5749175548553467
1991-01-10,9.5766019821167,9.481311798095703,9.52895736694336,9.52895736694336,667177.0,3.5749175548553467
1991-01-11,9.5766019821167,9.290733337402344,9.52895736694336,9.338377952575684,864995.0,3.5034196376800537
1991-01-14,9.671891212463379,9.433667182922363,9.481311798095703,9.624246597290039,457028.0,3.610668182373047
