Date,High,Low,Open,Close,Volume,Adj Close
1990-02-09,11.875,11.6875,11.6875,11.78125,428000.0,10.357807159423828
1990-02-12,11.78125,11.53125,11.75,11.65625,460000.0,10.24791145324707
1990-02-13,11.875,11.65625,11.6875,11.75,877200.0,10.330328941345215
1990-02-14,11.875,11.75,11.75,11.75,472800.0,10.330328941345215
1990-02-15,11.75,11.625,11.75,11.65625,179200.0,10.24791145324707
1990-02-16,11.625,11.5,11.59375,11.5625,497600.0,10.165489196777344
1990-02-20,11.625,11.4375,11.46875,11.625,544400.0,10.220436096191406
1990-02-21,11.65625,11.5,11.53125,11.625,528400.0,10.220436096191406
1990-02-22,11.875,11.65625,11.6875,11.71875,570400.0,10.302855491638184
1990-02-23,11.875,11.65625,11.65625,11.8125,876800.0,10.385275840759277
1990-02-26,12.875,11.75,11.75,12.875,1674400.0,11.319400787353516
1990-02-27,12.78125,12.375,12.5,12.65625,1478000.0,11.12708568572998
1990-02-28,12.90625,12.4375,12.59375,12.5,2512000.0,10.989715576171875
1990-03-01,12.71875,12.4375,12.4375,12.5,778400.0,10.989715576171875
1990-03-02,12.71875,12.46875,12.5,12.53125,896400.0,11.017190933227539
1990-03-05,12.59375,12.46875,12.5,12.5,555200.0,10.989715576171875
1990-03-06,13.0625,12.4375,12.4375,13.0625,530000.0,11.48425006866455
1990-03-07,13.5,13.03125,13.0625,13.1875,1859600.0,11.594147682189941
1990-03-08,13.40625,13.0625,13.0625,13.21875,940400.0,11.621617317199707
1990-03-09,13.3125,13.09375,13.1875,13.125,619600.0,11.539196014404297
1990-03-12,13.5,13.21875,13.25,13.4375,815600.0,11.81394100189209
1990-03-13,13.84375,13.5,13.5,13.71875,1012000.0,12.061213493347168
1990-03-14,13.78125,13.625,13.78125,13.625,698000.0,11.978789329528809
1990-03-15,13.53125,13.1875,13.53125,13.21875,780800.0,11.621617317199707
1990-03-16,13.46875,13.125,13.28125,13.46875,849200.0,11.841418266296387
1990-03-19,13.9375,13.375,13.375,13.75,1704800.0,12.08868408203125
1990-03-20,14.5,13.71875,13.75,14.25,3502400.0,12.528276443481445
1990-03-21,14.125,13.8125,14.09375,13.8125,1260800.0,12.143632888793945
1990-03-22,13.78125,13.40625,13.71875,13.46875,1323200.0,11.841418266296387
1990-03-23,13.875,13.625,13.65625,13.8125,1000000.0,12.143632888793945
1990-03-26,14.375,13.875,13.875,14.25,843200.0,12.528276443481445
1990-03-27,14.34375,14.0625,14.1875,14.3125,619600.0,12.583219528198242
1990-03-28,14.1875,14.03125,14.1875,14.09375,326000.0,12.390901565551758
1990-03-29,14.3125,14.03125,14.03125,14.09375,797200.0,12.390901565551758
1990-03-30,14.09375,13.84375,14.03125,13.9375,732400.0,12.253531455993652
1990-04-02,13.84375,13.625,13.625,13.84375,554000.0,12.171104431152344
1990-04-03,14.0625,13.90625,13.90625,13.9375,872000.0,12.253531455993652
1990-04-04,14.09375,13.90625,14.0,14.0625,694400.0,12.363428115844727
1990-04-05,14.03125,13.9375,14.0,13.9375,316400.0,12.253531455993652
1990-04-06,13.96875,13.8125,13.9375,13.84375,336400.0,12.171104431152344
1990-04-09,14.0625,13.84375,13.84375,14.03125,378000.0,12.335955619812012
1990-04-10,14.125,13.9375,13.96875,14.125,262800.0,12.418376922607422
1990-04-11,14.15625,14.03125,14.09375,14.15625,684000.0,12.445852279663086
1990-04-12,14.5,14.125,14.15625,14.375,761200.0,12.638171195983887
1990-04-16,14.46875,14.3125,14.40625,14.3125,627200.0,12.583219528198242
1990-04-17,14.34375,14.125,14.1875,14.3125,442000.0,12.583219528198242
1990-04-18,14.25,14.03125,14.1875,14.03125,580000.0,12.335955619812012
1990-04-19,14.125,13.9375,13.96875,14.03125,412800.0,12.335955619812012
1990-04-20,14.03125,13.875,14.0,14.0,823600.0,12.308481216430664
1990-04-23,13.96875,13.65625,13.9375,13.71875,806400.0,12.061213493347168
1990-04-24,13.78125,13.5,13.71875,13.625,633600.0,11.978789329528809
1990-04-25,13.78125,13.625,13.625,13.75,800000.0,12.08868408203125
1990-04-26,13.875,13.65625,13.75,13.78125,788400.0,12.116159439086914
1990-04-27,13.78125,13.4375,13.78125,13.6875,680800.0,12.033733367919922
1990-04-30,13.6875,13.375,13.65625,13.6875,462800.0,12.033733367919922
1990-05-01,13.96875,13.75,13.9375,13.9375,750800.0,12.253531455993652
1990-05-02,14.0625,13.9375,13.96875,14.03125,468400.0,12.335955619812012
1990-05-03,14.125,13.5,14.0625,13.5625,801600.0,11.923843383789062
1990-05-04,13.5,13.21875,13.5,13.3125,2016800.0,11.704044342041016
1990-05-07,13.65625,13.1875,13.25,13.5,860000.0,11.868890762329102
1990-05-08,13.46875,13.375,13.4375,13.40625,494000.0,11.786466598510742
1990-05-09,13.28125,13.0,13.28125,13.03125,1024800.0,11.456771850585938
1990-05-10,13.125,12.9375,12.96875,13.125,1476000.0,11.539196014404297
1990-05-11,13.5,13.0625,13.15625,13.4375,1039200.0,11.81394100189209
1990-05-14,13.9375,13.3125,13.375,13.78125,1498400.0,12.116159439086914
1990-05-15,13.8125,13.59375,13.78125,13.65625,785200.0,12.006258010864258
1990-05-16,13.65625,13.5,13.65625,13.625,315200.0,11.978789329528809
1990-05-17,13.625,13.34375,13.625,13.5625,506400.0,11.923843383789062
1990-05-18,13.5625,13.25,13.5625,13.28125,1002000.0,11.676572799682617
1990-05-21,13.28125,13.03125,13.25,13.03125,1256800.0,11.456771850585938
1990-05-22,11.875,11.625,11.875,11.75,8270800.0,10.330328941345215
1990-05-23,11.71875,11.4375,11.71875,11.6875,4083200.0,10.27538013458252
1990-05-24,11.65625,11.5,11.625,11.5,1442000.0,10.1105375289917
1990-05-25,11.53125,11.40625,11.4375,11.4375,617200.0,10.055587768554688
1990-05-29,11.875,11.46875,11.46875,11.78125,2004000.0,10.357807159423828
1990-05-30,11.78125,11.5625,11.75,11.625,1361200.0,10.220436096191406
1990-05-31,11.625,11.53125,11.59375,11.5625,500400.0,10.165489196777344
1990-06-01,11.84375,11.53125,11.5625,11.8125,824000.0,10.385275840759277
1990-06-04,12.0625,11.8125,11.8125,12.0625,540000.0,10.60507583618164
1990-06-05,12.3125,12.09375,12.1875,12.125,767200.0,10.660019874572754
1990-06-06,12.09375,12.03125,12.09375,12.0625,349200.0,10.60507583618164
1990-06-07,12.0625,11.78125,12.0625,12.0625,430800.0,10.60507583618164
1990-06-08,12.0625,11.75,12.0,11.875,404400.0,10.440226554870605
1990-06-11,11.9375,11.78125,11.84375,11.90625,290000.0,10.467700958251953
1990-06-12,12.09375,11.90625,11.90625,11.96875,244400.0,10.522649765014648
1990-06-13,11.96875,11.8125,11.96875,11.90625,515200.0,10.467700958251953
1990-06-14,11.84375,11.75,11.84375,11.78125,541600.0,10.357807159423828
1990-06-15,12.21875,11.8125,11.8125,12.125,1652000.0,10.660019874572754
1990-06-18,12.125,11.96875,12.125,12.0625,666000.0,10.60507583618164
1990-06-19,12.21875,11.96875,12.0,12.1875,762800.0,10.714974403381348
1990-06-20,12.28125,12.125,12.25,12.125,684000.0,10.660019874572754
1990-06-21,12.1875,11.96875,12.125,12.15625,358000.0,10.687496185302734
1990-06-22,12.46875,12.1875,12.1875,12.1875,1041600.0,10.714974403381348
1990-06-25,12.125,11.875,12.125,11.90625,590800.0,10.467700958251953
1990-06-26,11.90625,11.5,11.90625,11.53125,1088000.0,10.138010025024414
1990-06-27,11.65625,11.375,11.5,11.46875,1143600.0,10.083061218261719
1990-06-28,11.46875,11.03125,11.46875,11.3125,1642000.0,9.945687294006348
1990-06-29,11.40625,11.25,11.25,11.3125,1233200.0,9.945687294006348
1990-07-02,11.3125,11.1875,11.28125,11.28125,540000.0,9.91821575164795
1990-07-03,11.3125,11.21875,11.25,11.25,669600.0,9.890741348266602
1990-07-05,11.25,11.15625,11.25,11.21875,1178400.0,9.863266944885254
1990-07-06,11.375,11.1875,11.1875,11.375,565200.0,10.000638008117676
1990-07-09,11.375,11.28125,11.34375,11.3125,334000.0,9.945687294006348
1990-07-10,11.34375,11.09375,11.3125,11.125,933600.0,9.780847549438477
1990-07-11,11.21875,11.125,11.125,11.15625,527200.0,9.808318138122559
1990-07-12,11.375,10.96875,11.1875,11.375,1438400.0,10.000638008117676
1990-07-13,11.875,11.3125,11.375,11.84375,3122000.0,10.412750244140625
1990-07-16,11.875,11.78125,11.84375,11.84375,460800.0,10.412750244140625
1990-07-17,11.875,11.75,11.84375,11.8125,885600.0,10.385275840759277
1990-07-18,11.75,11.625,11.75,11.6875,1627200.0,10.27538013458252
1990-07-19,11.6875,11.46875,11.625,11.5,1202000.0,10.1105375289917
1990-07-20,11.46875,11.25,11.46875,11.25,875600.0,9.890741348266602
1990-07-23,11.25,10.8125,11.1875,11.125,1697200.0,9.780847549438477
1990-07-24,11.1875,10.875,11.15625,10.9375,620000.0,9.616000175476074
1990-07-25,11.0,10.8125,11.0,10.8125,622800.0,9.506101608276367
1990-07-26,11.0625,10.75,10.78125,10.9375,1242400.0,9.616000175476074
1990-07-27,10.875,10.65625,10.84375,10.65625,1782800.0,9.368731498718262
1990-07-30,10.5625,10.375,10.5,10.5,918400.0,9.231353759765625
1990-07-31,10.53125,10.40625,10.4375,10.40625,597200.0,9.148938179016113
1990-08-01,10.40625,10.0625,10.40625,10.0625,1009600.0,8.846714973449707
1990-08-02,9.90625,9.6875,9.6875,9.90625,1320800.0,8.70934772491455
1990-08-03,9.90625,9.59375,9.90625,9.75,1956800.0,8.571979522705078
1990-08-06,9.5625,9.1875,9.5625,9.21875,1421600.0,8.104917526245117
1990-08-07,9.375,9.15625,9.28125,9.28125,1418800.0,8.15986156463623
1990-08-08,9.5625,9.3125,9.4375,9.3125,934400.0,8.187337875366211
1990-08-09,9.625,9.3125,9.3125,9.625,652400.0,8.462081909179688
1990-08-10,9.90625,9.65625,9.65625,9.90625,777600.0,8.70934772491455
1990-08-13,9.84375,9.5,9.84375,9.59375,498800.0,8.434606552124023
1990-08-14,9.625,9.46875,9.625,9.5,277600.0,8.352181434631348
1990-08-15,9.53125,9.375,9.5,9.375,312000.0,8.24228572845459
1990-08-16,9.34375,9.03125,9.3125,9.03125,926000.0,7.940072536468506
1990-08-17,8.9375,8.5,8.9375,8.59375,1400800.0,7.555428504943848
1990-08-20,8.78125,8.65625,8.6875,8.75,870400.0,7.692798614501953
1990-08-21,8.84375,8.40625,8.71875,8.78125,1038400.0,7.720274925231934
1990-08-22,8.96875,8.84375,8.84375,8.875,826400.0,7.802695274353027
1990-08-23,9.28125,8.75,8.8125,9.0,892000.0,7.912593841552734
1990-08-24,9.34375,9.03125,9.125,9.34375,782800.0,8.214808464050293
1990-08-27,10.0,9.6875,9.75,9.875,855600.0,8.681877136230469
1990-08-28,9.84375,9.46875,9.8125,9.75,369600.0,8.571979522705078
1990-08-29,9.875,9.65625,9.75,9.8125,246000.0,8.626925468444824
1990-08-30,9.78125,9.625,9.78125,9.625,314400.0,8.462081909179688
1990-08-31,9.875,9.5625,9.65625,9.8125,363600.0,8.626925468444824
1990-09-04,9.8125,9.6875,9.75,9.8125,305200.0,8.626925468444824
1990-09-05,9.78125,9.625,9.75,9.71875,496800.0,8.544502258300781
1990-09-06,9.6875,9.59375,9.65625,9.625,478400.0,8.462081909179688
1990-09-07,9.59375,9.46875,9.5,9.53125,438800.0,8.379656791687012
1990-09-10,9.65625,9.40625,9.65625,9.40625,425600.0,8.269758224487305
1990-09-11,9.5,9.40625,9.40625,9.5,754800.0,8.352181434631348
1990-09-12,9.5,9.4375,9.46875,9.46875,578000.0,8.32470703125
1990-09-13,9.46875,9.375,9.4375,9.40625,214000.0,8.269758224487305
1990-09-14,9.40625,9.3125,9.375,9.34375,439200.0,8.214808464050293
1990-09-17,9.375,9.25,9.3125,9.375,524800.0,8.24228572845459
1990-09-18,9.3125,9.1875,9.28125,9.25,448400.0,8.132391929626465
1990-09-19,9.3125,9.0625,9.25,9.0625,243600.0,7.967540264129639
1990-09-20,9.125,8.8125,8.9375,9.09375,341600.0,7.995019912719727
1990-09-21,9.5,8.96875,9.5,9.1875,1059200.0,8.077441215515137
1990-09-24,9.125,8.78125,9.125,8.9375,491600.0,7.8576436042785645
1990-09-25,9.125,8.90625,8.96875,9.125,459600.0,8.022491455078125
1990-09-26,9.1875,9.0625,9.125,9.0625,222000.0,7.967540264129639
1990-09-27,9.25,8.875,9.125,8.9375,406400.0,7.8576436042785645
1990-09-28,9.0625,8.75,8.9375,9.0625,844000.0,7.967540264129639
1990-10-01,9.375,9.0625,9.0625,9.28125,528400.0,8.15986156463623
1990-10-02,9.5625,9.28125,9.34375,9.3125,622400.0,8.187337875366211
1990-10-03,9.28125,9.1875,9.25,9.1875,314000.0,8.077441215515137
1990-10-04,9.25,9.125,9.1875,9.21875,572800.0,8.104917526245117
1990-10-05,9.21875,8.9375,9.15625,9.1875,462000.0,8.077441215515137
1990-10-08,9.625,9.3125,9.3125,9.4375,289600.0,8.297235488891602
1990-10-09,9.40625,9.125,9.375,9.125,233600.0,8.022491455078125
1990-10-10,9.4375,9.15625,9.15625,9.34375,632000.0,8.214808464050293
1990-10-11,9.5,9.3125,9.375,9.4375,805200.0,8.297235488891602
1990-10-12,9.96875,9.375,9.5,9.75,985600.0,8.571979522705078
1990-10-15,9.8125,9.5,9.75,9.5625,853600.0,8.407127380371094
1990-10-16,9.53125,9.34375,9.53125,9.375,421200.0,8.24228572845459
1990-10-17,9.40625,9.25,9.3125,9.3125,470800.0,8.187337875366211
1990-10-18,9.8125,9.34375,9.34375,9.8125,1968400.0,8.626925468444824
1990-10-19,10.1875,9.75,10.0625,9.90625,1847200.0,8.70934772491455
1990-10-22,10.3125,9.8125,9.875,10.0625,1061200.0,8.846714973449707
1990-10-23,10.0,9.625,10.0,9.625,1395200.0,8.462081909179688
1990-10-24,9.375,8.875,9.375,8.96875,974400.0,7.885120868682861
1990-10-25,8.90625,8.65625,8.90625,8.65625,1218400.0,7.610376834869385
1990-10-26,8.78125,8.625,8.65625,8.625,416000.0,7.582902908325195
1990-10-29,8.6875,8.46875,8.65625,8.46875,576800.0,7.445531845092773
1990-10-30,8.46875,8.28125,8.40625,8.34375,748000.0,7.335635185241699
1990-10-31,8.4375,8.21875,8.375,8.25,1290400.0,7.25321102142334
1990-11-01,8.4375,8.1875,8.28125,8.34375,1176400.0,7.335635185241699
1990-11-02,8.3125,8.09375,8.25,8.3125,1349600.0,7.308160305023193
1990-11-05,8.71875,8.28125,8.28125,8.6875,600400.0,7.637850761413574
1990-11-06,8.6875,8.3125,8.65625,8.4375,1265200.0,7.418060302734375
1990-11-07,8.4375,8.21875,8.4375,8.25,702400.0,7.25321102142334
1990-11-08,8.4375,8.25,8.25,8.40625,934800.0,7.3905863761901855
1990-11-09,8.4375,8.28125,8.4375,8.375,382400.0,7.363107681274414
1990-11-12,8.78125,8.375,8.40625,8.6875,627200.0,7.637850761413574
1990-11-13,8.71875,8.5625,8.71875,8.625,513600.0,7.582902908325195
1990-11-14,8.75,8.5625,8.5625,8.71875,1081200.0,7.66532564163208
1990-11-15,8.65625,8.53125,8.65625,8.5625,981200.0,7.527953147888184
1990-11-16,8.5625,8.375,8.5625,8.46875,1580000.0,7.445531845092773
1990-11-19,8.5,8.375,8.5,8.4375,570800.0,7.418060302734375
1990-11-20,8.34375,8.21875,8.34375,8.21875,614000.0,7.225735664367676
1990-11-21,8.25,8.0,8.21875,8.03125,908000.0,7.0608906745910645
1990-11-23,8.0625,7.75,8.03125,7.8125,318400.0,6.868570804595947
1990-11-26,8.0625,7.6875,7.8125,8.0625,914400.0,7.088365077972412
1990-11-27,8.15625,7.96875,8.125,8.125,393200.0,7.143313884735107
1990-11-28,8.09375,8.0,8.03125,8.03125,491600.0,7.0608906745910645
1990-11-29,7.9375,7.78125,7.9375,7.78125,910000.0,6.841097831726074
1990-11-30,7.75,7.375,7.75,7.46875,1788800.0,6.566353797912598
1990-12-03,7.71875,7.5625,7.6875,7.625,1025600.0,6.703723907470703
1990-12-04,7.75,7.5625,7.59375,7.6875,1318000.0,6.758673667907715
1990-12-05,7.90625,7.6875,7.6875,7.90625,1658800.0,6.950993061065674
1990-12-06,8.25,8.0625,8.25,8.0625,1722400.0,7.088365077972412
1990-12-07,8.125,8.0625,8.0625,8.09375,458800.0,7.115838527679443
1990-12-10,8.21875,8.09375,8.125,8.21875,880400.0,7.225735664367676
1990-12-11,8.21875,8.03125,8.1875,8.03125,495200.0,7.0608906745910645
1990-12-12,8.1875,8.0,8.0625,8.125,1308000.0,7.143313884735107
1990-12-13,8.375,8.125,8.15625,8.25,646800.0,7.25321102142334
1990-12-14,8.28125,8.15625,8.25,8.1875,568000.0,7.1982622146606445
1990-12-17,8.125,8.0,8.0625,8.09375,529600.0,7.115838527679443
1990-12-18,8.21875,8.03125,8.03125,8.15625,753200.0,7.170786380767822
1990-12-19,8.5625,8.15625,8.15625,8.5,1020800.0,7.473005771636963
1990-12-20,8.40625,8.21875,8.28125,8.375,1866800.0,7.363107681274414
1990-12-21,8.8125,8.5625,8.625,8.75,2396000.0,7.692798614501953
1990-12-24,8.8125,8.71875,8.71875,8.78125,649600.0,7.720274925231934
1990-12-26,8.78125,8.71875,8.75,8.75,405600.0,7.692798614501953
1990-12-27,8.625,8.5,8.59375,8.5625,744800.0,7.527953147888184
1990-12-28,8.5625,8.4375,8.5,8.4375,261600.0,7.418060302734375
1990-12-31,8.59375,8.25,8.4375,8.46875,525600.0,7.445531845092773
1991-01-02,8.59375,8.40625,8.4375,8.5,711200.0,7.473005771636963
1991-01-03,8.5625,8.46875,8.5625,8.5,456400.0,7.473005771636963
1991-01-04,8.5,8.34375,8.46875,8.5,910800.0,7.473005771636963
1991-01-07,8.5,8.3125,8.4375,8.3125,521200.0,7.308160305023193
1991-01-08,8.3125,8.125,8.3125,8.1875,480000.0,7.1982622146606445
1991-01-09,8.5,8.15625,8.3125,8.25,849200.0,7.25321102142334
1991-01-10,8.40625,8.125,8.25,8.375,704800.0,7.363107681274414
1991-01-11,8.3125,8.125,8.28125,8.28125,462400.0,7.2806830406188965
1991-01-14,8.21875,8.03125,8.21875,8.125,435200.0,7.143313884735107
1991-01-15,8.34375,8.03125,8.03125,8.21875,688800.0,7.225735664367676
1991-01-16,8.5,8.09375,8.1875,8.375,483200.0,7.363107681274414
1991-01-17,8.875,8.625,8.8125,8.625,1604800.0,7.582902908325195
1991-01-18,9.25,8.5625,8.5625,9.25,1354000.0,8.132391929626465
1991-01-21,9.4375,9.1875,9.25,9.40625,935200.0,8.269758224487305
1991-01-22,9.34375,9.1875,9.34375,9.25,625200.0,8.132391929626465
1991-01-23,9.96875,9.21875,9.21875,9.625,1951200.0,8.462081909179688
1991-01-24,9.9375,9.78125,9.8125,9.9375,1508400.0,8.736821174621582
1991-01-25,10.0,9.4375,10.0,9.5625,1083200.0,8.407127380371094
1991-01-28,9.75,9.59375,9.59375,9.75,683200.0,8.571979522705078
1991-01-29,9.75,9.5,9.6875,9.71875,808800.0,8.544502258300781
1991-01-30,10.625,9.71875,9.71875,10.53125,1394400.0,9.258832931518555
1991-01-31,10.8125,10.46875,10.46875,10.6875,883600.0,9.396204948425293
1991-02-01,10.875,10.59375,10.6875,10.8125,972000.0,9.506101608276367
1991-02-04,11.125,10.71875,10.71875,11.125,900400.0,9.780847549438477
1991-02-05,11.125,10.625,11.125,10.65625,547200.0,9.368731498718262
1991-02-06,10.875,10.5,10.625,10.8125,880400.0,9.506101608276367
1991-02-07,10.90625,10.3125,10.8125,10.4375,974800.0,9.176408767700195
1991-02-08,10.375,10.0625,10.3125,10.15625,619200.0,8.929145812988281
1991-02-11,10.84375,10.25,10.25,10.84375,1017200.0,9.533577919006348
1991-02-12,10.84375,10.6875,10.6875,10.6875,348800.0,9.396204948425293
1991-02-13,10.71875,10.4375,10.625,10.5,898400.0,9.231353759765625
1991-02-14,10.53125,10.4375,10.46875,10.46875,570000.0,9.203886032104492
1991-02-15,10.71875,10.4375,10.53125,10.6875,1047200.0,9.396204948425293
1991-02-19,10.78125,10.59375,10.625,10.6875,302400.0,9.396204948425293
1991-02-20,10.5,10.3125,10.5,10.34375,444000.0,9.09398365020752
1991-02-21,10.34375,10.1875,10.3125,10.25,301600.0,9.011561393737793
1991-02-22,10.5625,10.125,10.1875,10.15625,1019600.0,8.929145812988281
1991-02-25,10.34375,10.125,10.34375,10.15625,558000.0,8.929145812988281
1991-02-26,10.09375,9.96875,10.09375,10.09375,417600.0,8.87419319152832
1991-02-27,10.40625,10.0625,10.0625,10.40625,462000.0,9.148938179016113
1991-02-28,10.4375,10.28125,10.4375,10.3125,428400.0,9.066515922546387
1991-03-01,10.25,10.03125,10.25,10.09375,624800.0,8.87419319152832
1991-03-04,9.9375,9.75,9.9375,9.78125,934800.0,8.599449157714844
1991-03-05,10.09375,9.6875,9.75,10.03125,1052000.0,8.81924057006836
1991-03-06,10.09375,9.90625,10.09375,9.96875,912800.0,8.764291763305664
1991-03-07,10.09375,9.8125,9.875,10.03125,882400.0,8.81924057006836
1991-03-08,10.15625,9.9375,10.0,10.125,929600.0,8.901667594909668
1991-03-11,10.1875,10.0625,10.0625,10.09375,202000.0,8.87419319152832
1991-03-12,10.125,9.875,10.03125,9.875,216400.0,8.681877136230469
1991-03-13,9.84375,9.71875,9.75,9.84375,643600.0,8.654399871826172
1991-03-14,10.0,9.8125,9.8125,9.90625,593200.0,8.70934772491455
1991-03-15,9.96875,9.78125,9.96875,9.96875,585200.0,8.764291763305664
1991-03-18,10.0625,9.8125,9.90625,9.84375,464400.0,8.654399871826172
1991-03-19,9.1875,9.03125,9.125,9.03125,1544400.0,7.940072536468506
1991-03-20,9.0,8.84375,8.875,8.9375,840400.0,7.8576436042785645
1991-03-21,9.0,8.90625,8.9375,8.90625,514800.0,7.830172061920166
1991-03-22,8.875,8.78125,8.84375,8.78125,401600.0,7.720274925231934
1991-03-25,8.8125,8.71875,8.75,8.78125,338000.0,7.720274925231934
1991-03-26,8.96875,8.6875,8.75,8.9375,730400.0,7.8576436042785645
1991-03-27,9.0,8.9375,8.96875,8.96875,668400.0,7.885120868682861
1991-03-28,9.0625,8.96875,9.0,9.0625,293200.0,7.967540264129639
1991-04-01,9.0625,8.8125,9.03125,8.8125,222000.0,7.747747898101807
1991-04-02,8.875,8.71875,8.78125,8.875,687200.0,7.802695274353027
1991-04-03,8.875,8.5625,8.875,8.625,429600.0,7.582902908325195
1991-04-04,8.71875,8.59375,8.65625,8.71875,623200.0,7.66532564163208
1991-04-05,8.75,8.6875,8.75,8.71875,735600.0,7.66532564163208
1991-04-08,8.71875,8.65625,8.65625,8.71875,773600.0,7.66532564163208
1991-04-09,8.71875,8.625,8.6875,8.625,664800.0,7.582902908325195
1991-04-10,8.625,8.5625,8.59375,8.59375,229600.0,7.555428504943848
1991-04-11,8.5625,8.3125,8.5,8.34375,1100000.0,7.335635185241699
1991-04-12,8.375,7.84375,8.34375,8.25,1576400.0,7.25321102142334
1991-04-15,8.25,8.09375,8.25,8.125,890800.0,7.143313884735107
1991-04-16,8.34375,8.03125,8.09375,8.34375,1172800.0,7.335635185241699
1991-04-17,8.625,8.375,8.375,8.625,2665600.0,7.582902908325195
1991-04-18,8.96875,8.5,8.5625,8.8125,1727200.0,7.747747898101807
1991-04-19,8.875,8.75,8.84375,8.75,1238400.0,7.692798614501953
1991-04-22,9.03125,8.84375,8.9375,8.84375,1140000.0,7.775222301483154
1991-04-23,8.96875,8.6875,8.90625,8.71875,577200.0,7.66532564163208
1991-04-24,8.75,8.65625,8.75,8.6875,479200.0,7.637850761413574
1991-04-25,8.8125,8.65625,8.75,8.75,768800.0,7.692798614501953
1991-04-26,8.78125,8.71875,8.75,8.75,438800.0,7.692798614501953
1991-04-29,8.9375,8.71875,8.78125,8.75,590000.0,7.692798614501953
1991-04-30,8.90625,8.78125,8.78125,8.8125,584400.0,7.747747898101807
1991-05-01,8.875,8.75,8.8125,8.75,892400.0,7.692798614501953
1991-05-02,8.875,8.8125,8.8125,8.875,577600.0,7.802695274353027
1991-05-03,9.15625,8.875,8.875,9.15625,576800.0,8.049967765808105
1991-05-06,9.53125,9.125,9.125,9.46875,1421600.0,8.32470703125
1991-05-07,9.53125,9.1875,9.40625,9.5,1226800.0,8.352181434631348
1991-05-08,9.78125,9.65625,9.65625,9.6875,1384400.0,8.517032623291016
1991-05-09,10.46875,9.90625,10.0,10.40625,2453600.0,9.148938179016113
1991-05-10,10.34375,10.0,10.34375,10.0,1219200.0,8.791768074035645
1991-05-13,9.9375,9.78125,9.875,9.90625,670000.0,8.70934772491455
1991-05-14,9.875,9.65625,9.8125,9.6875,535200.0,8.517032623291016
1991-05-15,9.71875,9.3125,9.6875,9.34375,601200.0,8.214808464050293
1991-05-16,9.34375,9.21875,9.34375,9.28125,832800.0,8.15986156463623
1991-05-17,9.3125,8.9375,9.21875,9.28125,1166800.0,8.15986156463623
1991-05-20,9.34375,9.25,9.25,9.28125,625200.0,8.15986156463623
1991-05-21,9.375,9.3125,9.34375,9.34375,871200.0,8.214808464050293
1991-05-22,9.625,9.46875,9.46875,9.59375,776000.0,8.434606552124023
1991-05-23,9.59375,9.5,9.5625,9.5,636000.0,8.352181434631348
1991-05-24,9.53125,9.5,9.53125,9.53125,423600.0,8.379656791687012
1991-05-28,9.5625,9.46875,9.53125,9.5625,902400.0,8.407127380371094
1991-05-29,9.6875,9.5625,9.625,9.5625,1878000.0,8.407127380371094
1991-05-30,9.6875,9.5625,9.625,9.6875,1784800.0,8.517032623291016
