Date,High,Low,Open,Close,Volume,Adj Close
1990-02-13,1.680556058883667,1.638888955116272,1.638888955116272,1.680556058883667,1979100.0,1.2445513010025024
1990-02-14,1.7083330154418945,1.6527780294418335,1.6666669845581055,1.680556058883667,4070700.0,1.2445513010025024
1990-02-15,1.680556058883667,1.625,1.6666669845581055,1.6527780294418335,1818000.0,1.2239793539047241
1990-02-16,1.7083330154418945,1.6666669845581055,1.694443941116333,1.694443941116333,2522700.0,1.254835605621338
1990-02-20,1.6666669845581055,1.611111044883728,1.6666669845581055,1.638888955116272,1840500.0,1.2136939764022827
1990-02-21,1.611111044883728,1.555556058883667,1.569443941116333,1.611111044883728,751500.0,1.1931231021881104
1990-02-22,1.611111044883728,1.5416669845581055,1.5972219705581665,1.5416669845581055,887400.0,1.1416950225830078
1990-02-23,1.5416669845581055,1.4166669845581055,1.5277780294418335,1.4583330154418945,8495100.0,1.0799821615219116
1990-02-26,1.4722219705581665,1.388888955116272,1.4583330154418945,1.4166669845581055,2705400.0,1.0491259098052979
1990-02-27,1.486111044883728,1.4027780294418335,1.430556058883667,1.4583330154418945,3150000.0,1.0799821615219116
1990-02-28,1.5416669845581055,1.4583330154418945,1.4583330154418945,1.513888955116272,2091600.0,1.121124267578125
1990-03-01,1.5416669845581055,1.486111044883728,1.5,1.5277780294418335,1701900.0,1.1314095258712769
1990-03-02,1.555556058883667,1.513888955116272,1.513888955116272,1.555556058883667,1944000.0,1.154499888420105
1990-03-05,1.569443941116333,1.5277780294418335,1.555556058883667,1.5277780294418335,1601100.0,1.1338834762573242
1990-03-06,1.5833330154418945,1.5277780294418335,1.5277780294418335,1.5833330154418945,831600.0,1.1751149892807007
1990-03-07,1.611111044883728,1.569443941116333,1.569443941116333,1.5972219705581665,1055700.0,1.1854233741760254
1990-03-08,1.694443941116333,1.5972219705581665,1.611111044883728,1.694443941116333,916200.0,1.2575788497924805
1990-03-09,1.694443941116333,1.638888955116272,1.694443941116333,1.6666669845581055,1614600.0,1.2369641065597534
1990-03-12,1.6527780294418335,1.611111044883728,1.6527780294418335,1.625,2220300.0,1.206039547920227
1990-03-13,1.638888955116272,1.5833330154418945,1.611111044883728,1.5833330154418945,1212300.0,1.1751149892807007
1990-03-14,1.611111044883728,1.555556058883667,1.5833330154418945,1.5972219705581665,1297800.0,1.1854233741760254
1990-03-15,1.638888955116272,1.5833330154418945,1.5833330154418945,1.638888955116272,927900.0,1.2163478136062622
1990-03-16,1.6666669845581055,1.5833330154418945,1.638888955116272,1.625,2164500.0,1.206039547920227
1990-03-19,1.5972219705581665,1.5416669845581055,1.5833330154418945,1.569443941116333,896400.0,1.1648073196411133
1990-03-20,1.5833330154418945,1.513888955116272,1.5833330154418945,1.5277780294418335,1274400.0,1.1338834762573242
1990-03-21,1.5972219705581665,1.513888955116272,1.513888955116272,1.555556058883667,1361700.0,1.154499888420105
1990-03-22,1.569443941116333,1.5277780294418335,1.5416669845581055,1.5416669845581055,977400.0,1.1441916227340698
1990-03-23,1.5833330154418945,1.5416669845581055,1.555556058883667,1.5833330154418945,514800.0,1.1751149892807007
1990-03-26,1.5972219705581665,1.569443941116333,1.5833330154418945,1.5972219705581665,237600.0,1.1854233741760254
1990-03-27,1.625,1.555556058883667,1.5972219705581665,1.5972219705581665,716400.0,1.1854233741760254
1990-03-28,1.611111044883728,1.5277780294418335,1.5972219705581665,1.555556058883667,1148400.0,1.154499888420105
1990-03-29,1.5277780294418335,1.430556058883667,1.5277780294418335,1.4722219705581665,2763900.0,1.0926513671875
1990-03-30,1.5,1.4583330154418945,1.486111044883728,1.486111044883728,982800.0,1.1029592752456665
1990-04-02,1.486111044883728,1.430556058883667,1.444443941116333,1.4583330154418945,1032300.0,1.0823429822921753
1990-04-03,1.4722219705581665,1.430556058883667,1.4722219705581665,1.4722219705581665,1152000.0,1.0926513671875
1990-04-04,1.486111044883728,1.388888955116272,1.4583330154418945,1.4166669845581055,1504800.0,1.0514193773269653
1990-04-05,1.444443941116333,1.4027780294418335,1.430556058883667,1.430556058883667,1278900.0,1.061727523803711
1990-04-06,1.430556058883667,1.361111044883728,1.430556058883667,1.388888955116272,2120400.0,1.0308027267456055
1990-04-09,1.444443941116333,1.375,1.375,1.430556058883667,2324700.0,1.061727523803711
1990-04-10,1.4583330154418945,1.4027780294418335,1.430556058883667,1.4583330154418945,2795400.0,1.0823429822921753
1990-04-11,1.4583330154418945,1.430556058883667,1.444443941116333,1.4583330154418945,509400.0,1.0823429822921753
1990-04-12,1.5,1.430556058883667,1.430556058883667,1.5,3409200.0,1.1132673025131226
1990-04-16,1.513888955116272,1.486111044883728,1.513888955116272,1.5,2075400.0,1.1132673025131226
1990-04-17,1.513888955116272,1.486111044883728,1.486111044883728,1.513888955116272,1687500.0,1.1235755681991577
1990-04-18,1.513888955116272,1.486111044883728,1.513888955116272,1.5,1667700.0,1.1132673025131226
1990-04-19,1.5,1.4166669845581055,1.5,1.444443941116333,2117700.0,1.0720347166061401
1990-04-20,1.430556058883667,1.305556058883667,1.4166669845581055,1.375,3667500.0,1.0204946994781494
1990-04-23,1.3472219705581665,1.2777780294418335,1.3333330154418945,1.2916669845581055,1420200.0,0.9586471319198608
1990-04-24,1.3472219705581665,1.305556058883667,1.319443941116333,1.319443941116333,1754100.0,0.9792620539665222
1990-04-25,1.3472219705581665,1.305556058883667,1.305556058883667,1.319443941116333,1098900.0,0.9792620539665222
1990-04-26,1.361111044883728,1.319443941116333,1.361111044883728,1.3333330154418945,1005300.0,0.9895708560943604
1990-04-27,1.3472219705581665,1.263888955116272,1.319443941116333,1.2916669845581055,977400.0,0.9586471319198608
1990-04-30,1.3333330154418945,1.263888955116272,1.2777780294418335,1.305556058883667,2044800.0,0.9689552187919617
1990-05-01,1.4027780294418335,1.3333330154418945,1.3472219705581665,1.4027780294418335,1395900.0,1.0411114692687988
1990-05-02,1.4166669845581055,1.375,1.4027780294418335,1.4027780294418335,364500.0,1.0411114692687988
1990-05-03,1.4027780294418335,1.361111044883728,1.4027780294418335,1.361111044883728,1174500.0,1.0101869106292725
1990-05-04,1.375,1.3472219705581665,1.375,1.3472219705581665,2116800.0,0.9998786449432373
1990-05-07,1.375,1.3333330154418945,1.375,1.3333330154418945,1449900.0,0.9895708560943604
1990-05-08,1.3472219705581665,1.2916669845581055,1.3472219705581665,1.319443941116333,891900.0,0.9792620539665222
1990-05-09,1.305556058883667,1.2777780294418335,1.305556058883667,1.2916669845581055,1895400.0,0.9586471319198608
1990-05-10,1.305556058883667,1.25,1.2777780294418335,1.2916669845581055,2614500.0,0.9586471319198608
1990-05-11,1.3333330154418945,1.25,1.2916669845581055,1.319443941116333,2794500.0,0.9792620539665222
1990-05-14,1.319443941116333,1.2777780294418335,1.2916669845581055,1.305556058883667,1962000.0,0.9689552187919617
1990-05-15,1.305556058883667,1.263888955116272,1.2916669845581055,1.2916669845581055,3060000.0,0.9586471319198608
1990-05-16,1.305556058883667,1.2777780294418335,1.2777780294418335,1.305556058883667,9927000.0,0.9689552187919617
1990-05-17,1.3333330154418945,1.2916669845581055,1.305556058883667,1.3333330154418945,3615300.0,0.9895708560943604
1990-05-18,1.5,1.3333330154418945,1.3333330154418945,1.486111044883728,5813100.0,1.1029592752456665
1990-05-21,1.625,1.5277780294418335,1.555556058883667,1.625,13269600.0,1.206039547920227
1990-05-22,1.6666669845581055,1.5972219705581665,1.6527780294418335,1.611111044883728,6363000.0,1.19573175907135
1990-05-23,1.625,1.569443941116333,1.625,1.611111044883728,3107700.0,1.19573175907135
1990-05-24,1.611111044883728,1.5833330154418945,1.611111044883728,1.611111044883728,1478700.0,1.19573175907135
1990-05-25,1.5972219705581665,1.5,1.5833330154418945,1.5,2804400.0,1.1132673025131226
1990-05-29,1.5833330154418945,1.486111044883728,1.5,1.5833330154418945,1345500.0,1.1751149892807007
1990-05-30,1.611111044883728,1.569443941116333,1.5833330154418945,1.5833330154418945,1341900.0,1.1751149892807007
1990-05-31,1.5833330154418945,1.5416669845581055,1.569443941116333,1.5833330154418945,2672100.0,1.1751149892807007
1990-06-01,1.5972219705581665,1.569443941116333,1.5833330154418945,1.5833330154418945,652500.0,1.1775944232940674
1990-06-04,1.5833330154418945,1.555556058883667,1.569443941116333,1.555556058883667,1073700.0,1.1569353342056274
1990-06-05,1.611111044883728,1.555556058883667,1.555556058883667,1.5972219705581665,2934900.0,1.1879241466522217
1990-06-06,1.680556058883667,1.5833330154418945,1.611111044883728,1.6527780294418335,2358000.0,1.229243516921997
1990-06-07,1.75,1.625,1.6527780294418335,1.736111044883728,5239800.0,1.2912217378616333
1990-06-08,1.736111044883728,1.638888955116272,1.7083330154418945,1.6527780294418335,3443400.0,1.229243516921997
1990-06-11,1.6527780294418335,1.625,1.6527780294418335,1.6527780294418335,801900.0,1.229243516921997
1990-06-12,1.694443941116333,1.6527780294418335,1.6527780294418335,1.694443941116333,1919700.0,1.2602319717407227
1990-06-13,1.7222219705581665,1.638888955116272,1.680556058883667,1.638888955116272,2946600.0,1.2189135551452637
1990-06-14,1.638888955116272,1.625,1.638888955116272,1.625,903600.0,1.2085834741592407
1990-06-15,1.6527780294418335,1.611111044883728,1.625,1.6527780294418335,1969200.0,1.229243516921997
1990-06-18,1.6527780294418335,1.611111044883728,1.625,1.611111044883728,1793700.0,1.1982535123825073
1990-06-19,1.6527780294418335,1.611111044883728,1.611111044883728,1.611111044883728,1111500.0,1.1982535123825073
1990-06-20,1.638888955116272,1.569443941116333,1.638888955116272,1.611111044883728,1233000.0,1.1982535123825073
1990-06-21,1.638888955116272,1.5833330154418945,1.5833330154418945,1.611111044883728,1821600.0,1.1982535123825073
1990-06-22,1.6666669845581055,1.5972219705581665,1.6527780294418335,1.5972219705581665,1235700.0,1.1879241466522217
1990-06-25,1.625,1.555556058883667,1.5972219705581665,1.5833330154418945,1865700.0,1.1775944232940674
1990-06-26,1.5972219705581665,1.569443941116333,1.569443941116333,1.5833330154418945,2814300.0,1.1775944232940674
1990-06-27,1.569443941116333,1.430556058883667,1.555556058883667,1.5,3216600.0,1.1156153678894043
1990-06-28,1.5277780294418335,1.4722219705581665,1.5,1.513888955116272,1208700.0,1.125945806503296
1990-06-29,1.5277780294418335,1.4722219705581665,1.5277780294418335,1.5,1187100.0,1.1156153678894043
1990-07-02,1.5277780294418335,1.5,1.5,1.513888955116272,316800.0,1.125945806503296
1990-07-03,1.513888955116272,1.4722219705581665,1.5,1.5,904500.0,1.1156153678894043
1990-07-05,1.4722219705581665,1.444443941116333,1.4722219705581665,1.4722219705581665,1432800.0,1.0949562788009644
1990-07-06,1.5,1.444443941116333,1.4722219705581665,1.5,413100.0,1.1156153678894043
1990-07-09,1.5,1.4722219705581665,1.4722219705581665,1.5,394200.0,1.1156153678894043
1990-07-10,1.5,1.388888955116272,1.5,1.430556058883667,1108800.0,1.0639668703079224
1990-07-11,1.486111044883728,1.4027780294418335,1.4027780294418335,1.4583330154418945,1401300.0,1.0846261978149414
1990-07-12,1.569443941116333,1.4583330154418945,1.4583330154418945,1.5416669845581055,1760400.0,1.1466052532196045
1990-07-13,1.5972219705581665,1.555556058883667,1.5833330154418945,1.569443941116333,1618200.0,1.1672645807266235
1990-07-16,1.611111044883728,1.5833330154418945,1.5972219705581665,1.5833330154418945,1654200.0,1.1775944232940674
1990-07-17,1.611111044883728,1.569443941116333,1.611111044883728,1.569443941116333,956700.0,1.1672645807266235
1990-07-18,1.5833330154418945,1.555556058883667,1.569443941116333,1.555556058883667,669600.0,1.1569353342056274
1990-07-19,1.569443941116333,1.5416669845581055,1.555556058883667,1.569443941116333,1410300.0,1.1672645807266235
1990-07-20,1.569443941116333,1.513888955116272,1.555556058883667,1.513888955116272,1998000.0,1.125945806503296
1990-07-23,1.5,1.4583330154418945,1.5,1.4722219705581665,1719900.0,1.0949562788009644
1990-07-24,1.5,1.444443941116333,1.4722219705581665,1.4722219705581665,954900.0,1.0949562788009644
1990-07-25,1.486111044883728,1.430556058883667,1.4722219705581665,1.4722219705581665,1545300.0,1.0949562788009644
1990-07-26,1.555556058883667,1.430556058883667,1.430556058883667,1.5416669845581055,939600.0,1.1466052532196045
1990-07-27,1.5416669845581055,1.444443941116333,1.5416669845581055,1.4722219705581665,932400.0,1.0949562788009644
1990-07-30,1.4583330154418945,1.375,1.444443941116333,1.4166669845581055,1290600.0,1.0536377429962158
1990-07-31,1.444443941116333,1.361111044883728,1.4166669845581055,1.4027780294418335,1605600.0,1.0433077812194824
1990-08-01,1.4722219705581665,1.388888955116272,1.388888955116272,1.4583330154418945,3526200.0,1.0846261978149414
1990-08-02,1.4583330154418945,1.388888955116272,1.4027780294418335,1.4166669845581055,1001700.0,1.0536377429962158
1990-08-03,1.4166669845581055,1.3472219705581665,1.4166669845581055,1.375,2188800.0,1.0226478576660156
1990-08-06,1.361111044883728,1.263888955116272,1.361111044883728,1.2916669845581055,3003300.0,0.9606691598892212
1990-08-07,1.3472219705581665,1.2777780294418335,1.319443941116333,1.2916669845581055,3072600.0,0.9606691598892212
1990-08-08,1.319443941116333,1.2777780294418335,1.2916669845581055,1.305556058883667,1361700.0,0.9709994196891785
1990-08-09,1.3333330154418945,1.305556058883667,1.305556058883667,1.305556058883667,921600.0,0.9709994196891785
1990-08-10,1.319443941116333,1.25,1.319443941116333,1.2777780294418335,1674900.0,0.9503399729728699
1990-08-13,1.2777780294418335,1.2083330154418945,1.2777780294418335,1.25,1547100.0,0.9296795725822449
1990-08-14,1.2777780294418335,1.2222219705581665,1.25,1.25,2019600.0,0.9296795725822449
1990-08-15,1.2916669845581055,1.236111044883728,1.2777780294418335,1.25,1116000.0,0.9296795725822449
1990-08-16,1.2222219705581665,1.1666669845581055,1.194443941116333,1.180556058883667,1944000.0,0.8780311346054077
1990-08-17,1.138888955116272,1.0972219705581665,1.125,1.138888955116272,3762900.0,0.847041130065918
1990-08-20,1.180556058883667,1.125,1.138888955116272,1.1666669845581055,3940200.0,0.8677010536193848
1990-08-21,1.180556058883667,1.125,1.1527780294418335,1.1527780294418335,1755900.0,0.85737144947052
1990-08-22,1.194443941116333,1.111111044883728,1.194443941116333,1.125,1381500.0,0.836711585521698
1990-08-23,1.125,1.0416669845581055,1.0972219705581665,1.0972219705581665,3904200.0,0.8160519599914551
1990-08-24,1.1527780294418335,1.0833330154418945,1.111111044883728,1.111111044883728,2841300.0,0.8263819813728333
1990-08-27,1.2083330154418945,1.138888955116272,1.138888955116272,1.2083330154418945,2066400.0,0.8986902236938477
1990-08-28,1.236111044883728,1.1666669845581055,1.180556058883667,1.2222219705581665,878400.0,0.9090203046798706
1990-08-29,1.25,1.194443941116333,1.194443941116333,1.2083330154418945,774900.0,0.8986902236938477
1990-08-30,1.25,1.180556058883667,1.25,1.180556058883667,1169100.0,0.880459725856781
1990-08-31,1.194443941116333,1.1666669845581055,1.180556058883667,1.194443941116333,983700.0,0.8908175230026245
1990-09-04,1.2083330154418945,1.1527780294418335,1.1666669845581055,1.194443941116333,1268100.0,0.8908175230026245
1990-09-05,1.2222219705581665,1.194443941116333,1.2083330154418945,1.2083330154418945,289800.0,0.9011759161949158
1990-09-06,1.2222219705581665,1.194443941116333,1.2222219705581665,1.2083330154418945,924300.0,0.9011759161949158
1990-09-07,1.236111044883728,1.194443941116333,1.2083330154418945,1.2222219705581665,621000.0,0.9115346074104309
1990-09-10,1.2916669845581055,1.2222219705581665,1.25,1.25,1437300.0,0.9322510361671448
1990-09-11,1.263888955116272,1.2222219705581665,1.25,1.25,403200.0,0.9322510361671448
1990-09-12,1.263888955116272,1.2222219705581665,1.2222219705581665,1.25,1041300.0,0.9322510361671448
1990-09-13,1.263888955116272,1.236111044883728,1.236111044883728,1.25,1170000.0,0.9322510361671448
1990-09-14,1.263888955116272,1.236111044883728,1.236111044883728,1.263888955116272,1297800.0,0.9426096677780151
1990-09-17,1.2777780294418335,1.25,1.25,1.263888955116272,916200.0,0.9426096677780151
1990-09-18,1.263888955116272,1.236111044883728,1.25,1.263888955116272,454500.0,0.9426096677780151
1990-09-19,1.2777780294418335,1.236111044883728,1.263888955116272,1.263888955116272,2787300.0,0.9426096677780151
1990-09-20,1.236111044883728,1.180556058883667,1.2222219705581665,1.180556058883667,576900.0,0.880459725856781
1990-09-21,1.2083330154418945,1.180556058883667,1.180556058883667,1.2083330154418945,2007000.0,0.9011759161949158
1990-09-24,1.180556058883667,1.111111044883728,1.1666669845581055,1.1527780294418335,1160100.0,0.8597429394721985
1990-09-25,1.1666669845581055,1.138888955116272,1.1666669845581055,1.1666669845581055,359100.0,0.8701010346412659
1990-09-26,1.1666669845581055,1.111111044883728,1.138888955116272,1.138888955116272,680400.0,0.8493840098381042
1990-09-27,1.180556058883667,1.069443941116333,1.1666669845581055,1.0833330154418945,1233900.0,0.8079506754875183
1990-09-28,1.0833330154418945,0.9305559992790222,1.069443941116333,1.0416669845581055,2710800.0,0.7768765687942505
1990-10-01,1.138888955116272,1.0416669845581055,1.055556058883667,1.125,4561200.0,0.8390259146690369
1990-10-02,1.1666669845581055,1.0972219705581665,1.1527780294418335,1.0972219705581665,1817100.0,0.8183091282844543
1990-10-03,1.125,1.069443941116333,1.111111044883728,1.0833330154418945,1727100.0,0.8079506754875183
1990-10-04,1.055556058883667,1.013888955116272,1.0416669845581055,1.0277780294418335,1159200.0,0.7665177583694458
1990-10-05,1.0972219705581665,0.9861109852790833,1.013888955116272,1.055556058883667,1417500.0,0.7872347235679626
1990-10-08,1.125,1.0416669845581055,1.0972219705581665,1.069443941116333,1253700.0,0.7975924015045166
1990-10-09,1.0416669845581055,0.9583330154418945,1.0277780294418335,1.013888955116272,2171700.0,0.7561593055725098
1990-10-10,1.0,0.9305559992790222,0.9722219705581665,0.9444440007209778,1674000.0,0.7043673396110535
1990-10-11,0.9583330154418945,0.8472219705581665,0.9583330154418945,0.9027780294418335,2857500.0,0.6732926964759827
1990-10-12,0.9444440007209778,0.875,0.9027780294418335,0.9305559992790222,2209500.0,0.69400954246521
1990-10-15,0.9722219705581665,0.9166669845581055,0.9583330154418945,0.9444440007209778,2229300.0,0.7043673396110535
1990-10-16,0.9722219705581665,0.9166669845581055,0.9722219705581665,0.9166669845581055,2081700.0,0.6836512684822083
1990-10-17,0.9444440007209778,0.875,0.9444440007209778,0.9166669845581055,639900.0,0.6836512684822083
1990-10-18,0.9722219705581665,0.9027780294418335,0.9027780294418335,0.9583330154418945,2995200.0,0.7147258520126343
1990-10-19,1.013888955116272,0.9444440007209778,0.9444440007209778,1.013888955116272,2173500.0,0.7561593055725098
1990-10-22,1.125,0.9722219705581665,0.9722219705581665,1.0972219705581665,1920600.0,0.8183091282844543
1990-10-23,1.125,1.0833330154418945,1.0972219705581665,1.0972219705581665,2520000.0,0.8183091282844543
1990-10-24,1.125,1.0972219705581665,1.0972219705581665,1.125,2477700.0,0.8390259146690369
1990-10-25,1.125,1.0833330154418945,1.125,1.0833330154418945,1164600.0,0.8079506754875183
1990-10-26,1.0972219705581665,1.055556058883667,1.0833330154418945,1.055556058883667,697500.0,0.7872347235679626
1990-10-29,1.0972219705581665,1.055556058883667,1.055556058883667,1.055556058883667,905400.0,0.7872347235679626
1990-10-30,1.0833330154418945,1.0416669845581055,1.055556058883667,1.055556058883667,1487700.0,0.7872347235679626
1990-10-31,1.0972219705581665,1.0416669845581055,1.0416669845581055,1.0972219705581665,2013300.0,0.8183091282844543
1990-11-01,1.138888955116272,1.069443941116333,1.069443941116333,1.0833330154418945,1550700.0,0.8079506754875183
1990-11-02,1.111111044883728,1.069443941116333,1.069443941116333,1.0972219705581665,740700.0,0.8183091282844543
1990-11-05,1.138888955116272,1.0833330154418945,1.0833330154418945,1.138888955116272,1909800.0,0.8493840098381042
1990-11-06,1.1527780294418335,1.125,1.138888955116272,1.125,709200.0,0.8390259146690369
1990-11-07,1.1527780294418335,1.069443941116333,1.125,1.0833330154418945,672300.0,0.8079506754875183
1990-11-08,1.0972219705581665,1.0416669845581055,1.069443941116333,1.0416669845581055,998100.0,0.7768765687942505
1990-11-09,1.0972219705581665,1.0277780294418335,1.055556058883667,1.0972219705581665,1941300.0,0.8183091282844543
1990-11-12,1.1666669845581055,1.111111044883728,1.125,1.1666669845581055,5224500.0,0.8701010346412659
1990-11-13,1.2083330154418945,1.1666669845581055,1.194443941116333,1.194443941116333,1967400.0,0.8908175230026245
1990-11-14,1.2222219705581665,1.1666669845581055,1.2083330154418945,1.2083330154418945,4653900.0,0.9011759161949158
1990-11-15,1.194443941116333,1.1527780294418335,1.180556058883667,1.1666669845581055,698400.0,0.8701010346412659
1990-11-16,1.1666669845581055,1.138888955116272,1.1527780294418335,1.1666669845581055,1170900.0,0.8701010346412659
1990-11-19,1.194443941116333,1.1527780294418335,1.1666669845581055,1.180556058883667,2950200.0,0.880459725856781
1990-11-20,1.194443941116333,1.111111044883728,1.194443941116333,1.111111044883728,1625400.0,0.8286677002906799
1990-11-21,1.125,1.0833330154418945,1.125,1.111111044883728,2150100.0,0.8286677002906799
1990-11-23,1.111111044883728,1.0833330154418945,1.0972219705581665,1.0833330154418945,448200.0,0.8079506754875183
1990-11-26,1.1666669845581055,1.069443941116333,1.0833330154418945,1.1666669845581055,4727700.0,0.8701010346412659
1990-11-27,1.180556058883667,1.111111044883728,1.180556058883667,1.1666669845581055,5035500.0,0.8701010346412659
1990-11-28,1.2083330154418945,1.1527780294418335,1.1527780294418335,1.2083330154418945,2300400.0,0.9011759161949158
1990-11-29,1.2083330154418945,1.1527780294418335,1.180556058883667,1.180556058883667,3513600.0,0.880459725856781
1990-11-30,1.236111044883728,1.1527780294418335,1.1527780294418335,1.236111044883728,1659600.0,0.9245030879974365
1990-12-03,1.263888955116272,1.2222219705581665,1.2222219705581665,1.236111044883728,2488500.0,0.9245030879974365
1990-12-04,1.25,1.2222219705581665,1.2222219705581665,1.25,705600.0,0.934890627861023
1990-12-05,1.2777780294418335,1.2222219705581665,1.236111044883728,1.2777780294418335,1817100.0,0.9556667804718018
1990-12-06,1.3333330154418945,1.263888955116272,1.2777780294418335,1.319443941116333,4353300.0,0.9868279099464417
1990-12-07,1.375,1.305556058883667,1.305556058883667,1.3333330154418945,1121400.0,0.9972169399261475
1990-12-10,1.388888955116272,1.305556058883667,1.3333330154418945,1.388888955116272,2308500.0,1.0387678146362305
1990-12-11,1.444443941116333,1.375,1.375,1.4027780294418335,2087100.0,1.0491557121276855
1990-12-12,1.4166669845581055,1.361111044883728,1.4027780294418335,1.388888955116272,2018700.0,1.0387678146362305
1990-12-13,1.4027780294418335,1.319443941116333,1.388888955116272,1.319443941116333,2519100.0,0.9868279099464417
1990-12-14,1.3333330154418945,1.25,1.319443941116333,1.319443941116333,3796200.0,0.9868279099464417
1990-12-17,1.319443941116333,1.263888955116272,1.2777780294418335,1.2916669845581055,701100.0,0.9660540819168091
1990-12-18,1.361111044883728,1.25,1.263888955116272,1.319443941116333,1293300.0,0.9868279099464417
1990-12-19,1.375,1.3333330154418945,1.3472219705581665,1.375,1054800.0,1.0283796787261963
1990-12-20,1.375,1.319443941116333,1.3333330154418945,1.375,1393200.0,1.0283796787261963
1990-12-21,1.430556058883667,1.388888955116272,1.4027780294418335,1.4027780294418335,3481200.0,1.0491557121276855
1990-12-24,1.4166669845581055,1.388888955116272,1.388888955116272,1.4166669845581055,547200.0,1.059543490409851
1990-12-26,1.430556058883667,1.388888955116272,1.430556058883667,1.388888955116272,400500.0,1.0387678146362305
1990-12-27,1.4027780294418335,1.3472219705581665,1.388888955116272,1.3472219705581665,1033200.0,1.0076040029525757
1990-12-28,1.430556058883667,1.3472219705581665,1.3472219705581665,1.4027780294418335,1668600.0,1.0491557121276855
1990-12-31,1.4722219705581665,1.430556058883667,1.430556058883667,1.4583330154418945,1079100.0,1.0907056331634521
1991-01-02,1.4583330154418945,1.4166669845581055,1.444443941116333,1.4166669845581055,1303200.0,1.059543490409851
1991-01-03,1.430556058883667,1.361111044883728,1.4166669845581055,1.361111044883728,686700.0,1.0179920196533203
1991-01-04,1.4027780294418335,1.3472219705581665,1.3472219705581665,1.375,391500.0,1.0283796787261963
1991-01-07,1.388888955116272,1.319443941116333,1.361111044883728,1.3472219705581665,1047600.0,1.0076040029525757
1991-01-08,1.3472219705581665,1.263888955116272,1.3333330154418945,1.263888955116272,1242000.0,0.9452784061431885
1991-01-09,1.305556058883667,1.2083330154418945,1.305556058883667,1.236111044883728,3882600.0,0.9245030879974365
1991-01-10,1.263888955116272,1.236111044883728,1.263888955116272,1.263888955116272,768600.0,0.9452784061431885
