Date,High,Low,Open,Close,Volume,Adj Close
1990-03-05,11.132315635681152,10.99316120147705,11.052799224853516,10.99316120147705,4878200.0,4.008604526519775
1990-03-06,11.211832046508789,10.99316120147705,11.013040542602539,11.211832046508789,4453800.0,4.088340759277344
1990-03-07,11.231711387634277,11.013040542602539,11.211832046508789,11.052799224853516,4718500.0,4.030351161956787
1990-03-08,11.092556953430176,10.893765449523926,11.072678565979004,10.973282814025879,7714100.0,4.00135612487793
1990-03-09,10.95340347290039,10.873887062072754,10.913644790649414,10.893765449523926,5402000.0,3.972360849380493
1990-03-12,10.893765449523926,10.774491310119629,10.854007720947266,10.893765449523926,4040000.0,3.972360849380493
1990-03-13,10.854007720947266,10.675095558166504,10.814249038696289,10.675095558166504,4639900.0,3.892620086669922
1990-03-14,10.893765449523926,10.675095558166504,10.694974899291992,10.854007720947266,4167700.0,3.9578616619110107
1990-03-15,10.99316120147705,10.873887062072754,10.893765449523926,10.973282814025879,3307500.0,4.00135612487793
1990-03-16,11.251590728759766,11.052799224853516,11.072678565979004,11.251590728759766,8977400.0,4.102838516235352
1990-03-19,11.291348457336426,11.092556953430176,11.132315635681152,11.271469116210938,4612200.0,4.110089302062988
1990-03-20,11.271469116210938,11.092556953430176,11.231711387634277,11.112436294555664,4767600.0,4.052097320556641
1990-03-21,11.112436294555664,10.99316120147705,11.092556953430176,10.99316120147705,4041300.0,4.008604526519775
1990-03-22,10.973282814025879,10.834128379821777,10.933524131774902,10.933524131774902,5878700.0,3.9868595600128174
1990-03-23,11.092556953430176,10.95340347290039,10.95340347290039,11.072678565979004,2649800.0,4.037600517272949
1990-03-26,11.211832046508789,11.092556953430176,11.132315635681152,11.092556953430176,2172500.0,4.044849872589111
1990-03-27,11.370864868164062,11.032919883728027,11.092556953430176,11.35098648071289,3735700.0,4.1390838623046875
1990-03-28,11.4503812789917,11.291348457336426,11.311227798461914,11.430502891540527,4050700.0,4.1680779457092285
1990-03-29,11.510019302368164,11.251590728759766,11.430502891540527,11.291348457336426,4818500.0,4.117335796356201
1990-03-30,11.291348457336426,11.052799224853516,11.291348457336426,11.052799224853516,3477300.0,4.030351161956787
1990-04-02,11.1919527053833,10.933524131774902,10.973282814025879,11.1919527053833,4202900.0,4.0810933113098145
1990-04-03,11.4503812789917,11.1919527053833,11.231711387634277,11.39074420928955,4658800.0,4.1535820960998535
1990-04-04,11.510019302368164,11.291348457336426,11.410623550415039,11.331107139587402,4336800.0,4.131833553314209
1990-04-05,11.569656372070312,11.35098648071289,11.370864868164062,11.470260620117188,4050700.0,4.182577133178711
1990-04-06,11.5895357131958,11.430502891540527,11.549777030944824,11.569656372070312,2339800.0,4.218819618225098
1990-04-09,11.688931465148926,11.470260620117188,11.470260620117188,11.669052124023438,3001900.0,4.255064964294434
1990-04-10,11.768447875976562,11.569656372070312,11.629293441772461,11.728689193725586,2754800.0,4.27680778503418
1990-04-11,11.8479642868042,11.708810806274414,11.78832721710205,11.748568534851074,3702400.0,4.284060001373291
1990-04-12,11.887722969055176,11.748568534851074,11.768447875976562,11.887722969055176,3347700.0,4.334802150726318
1990-04-16,11.927480697631836,11.748568534851074,11.907601356506348,11.768447875976562,2798800.0,4.2913079261779785
1990-04-17,11.748568534851074,11.5895357131958,11.64917278289795,11.728689193725586,3008800.0,4.27680778503418
1990-04-18,11.907601356506348,11.78832721710205,11.8479642868042,11.828084945678711,6752700.0,4.313054084777832
1990-04-19,11.947360038757324,11.768447875976562,11.78832721710205,11.867843627929688,4824800.0,4.3275532722473145
1990-04-20,11.8479642868042,11.64917278289795,11.78832721710205,11.828084945678711,7278400.0,4.313054084777832
1990-04-23,11.748568534851074,11.629293441772461,11.728689193725586,11.669052124023438,4235000.0,4.255064964294434
1990-04-24,11.688931465148926,11.490139961242676,11.688931465148926,11.490139961242676,3825600.0,4.189824104309082
1990-04-25,11.609415054321289,11.510019302368164,11.529898643493652,11.529898643493652,2976700.0,4.204324245452881
1990-04-26,11.688931465148926,11.510019302368164,11.629293441772461,11.64917278289795,3250900.0,4.2478156089782715
1990-04-27,11.64917278289795,11.470260620117188,11.609415054321289,11.490139961242676,2762900.0,4.189824104309082
1990-04-30,11.669052124023438,11.39074420928955,11.470260620117188,11.64917278289795,3854500.0,4.2478156089782715
1990-05-01,11.768447875976562,11.569656372070312,11.748568534851074,11.64917278289795,2705100.0,4.2478156089782715
1990-05-02,11.708810806274414,11.5895357131958,11.609415054321289,11.708810806274414,3576000.0,4.269564628601074
1990-05-03,11.748568534851074,11.64917278289795,11.728689193725586,11.688931465148926,2686200.0,4.262312889099121
1990-05-04,11.748568534851074,11.669052124023438,11.748568534851074,11.708810806274414,2643500.0,4.269564628601074
1990-05-07,11.78832721710205,11.669052124023438,11.688931465148926,11.768447875976562,3635700.0,4.2913079261779785
1990-05-08,11.808206558227539,11.728689193725586,11.768447875976562,11.808206558227539,3127000.0,4.305809497833252
1990-05-09,11.887722969055176,11.78832721710205,11.808206558227539,11.887722969055176,4447500.0,4.334802150726318
1990-05-10,12.04675579071045,11.8479642868042,11.887722969055176,12.026876449584961,5917600.0,4.385541915893555
1990-05-11,12.344943046569824,12.066635131835938,12.066635131835938,12.28530502319336,10099200.0,4.479776382446289
1990-05-14,12.623250961303711,12.305184364318848,12.344943046569824,12.44433879852295,7256400.0,4.537770748138428
1990-05-15,12.563612937927246,12.364821434020996,12.384700775146484,12.44433879852295,6076700.0,4.537770748138428
1990-05-16,12.543734550476074,12.424459457397461,12.503975868225098,12.464217185974121,4103500.0,4.545017719268799
1990-05-17,12.68288803100586,12.48409652709961,12.48409652709961,12.663008689880371,6254700.0,4.61750602722168
1990-05-18,12.68288803100586,12.583492279052734,12.663008689880371,12.603371620178223,7116100.0,4.595760345458984
1990-05-21,12.961195945739746,12.563612937927246,12.603371620178223,12.961195945739746,7388400.0,4.726237773895264
1990-05-22,13.020833015441895,12.861800193786621,12.961195945739746,12.961195945739746,6223200.0,4.726237773895264
1990-05-23,13.040712356567383,12.822041511535645,12.941316604614258,13.020833015441895,4706600.0,4.747986793518066
1990-05-24,13.12022876739502,12.861800193786621,12.981075286865234,13.12022876739502,6410600.0,4.784228801727295
1990-05-25,13.577448844909668,13.000954627990723,13.000954627990723,13.358778953552246,12167900.0,4.871213912963867
1990-05-29,13.259383201599121,13.12022876739502,13.159987449645996,13.239503860473633,5608900.0,4.853725433349609
1990-05-30,13.338899612426758,13.12022876739502,13.27926254272461,13.199745178222656,6833200.0,4.839146137237549
1990-05-31,13.219624519348145,13.12022876739502,13.140108108520508,13.159987449645996,3545200.0,4.824573040008545
1990-06-01,13.398536682128906,13.159987449645996,13.239503860473633,13.358778953552246,5803200.0,4.897446632385254
1990-06-04,13.438295364379883,13.259383201599121,13.398536682128906,13.398536682128906,5707000.0,4.912026882171631
1990-06-05,13.438295364379883,13.27926254272461,13.418416023254395,13.31902027130127,4377100.0,4.882874488830566
1990-06-06,13.338899612426758,13.140108108520508,13.239503860473633,13.159987449645996,3313100.0,4.824573040008545
1990-06-07,13.159987449645996,12.961195945739746,13.12022876739502,12.961195945739746,4369500.0,4.751692295074463
1990-06-08,13.000954627990723,12.643129348754883,12.981075286865234,12.722646713256836,4584600.0,4.664239406585693
1990-06-11,12.841920852661133,12.68288803100586,12.68288803100586,12.841920852661133,3445200.0,4.707967281341553
1990-06-12,13.31902027130127,12.88167953491211,12.88167953491211,13.259383201599121,6291100.0,4.861010551452637
1990-06-13,13.299140930175781,13.159987449645996,13.239503860473633,13.219624519348145,4818500.0,4.846434593200684
1990-06-14,13.219624519348145,13.12022876739502,13.199745178222656,13.179866790771484,2345400.0,4.831858158111572
1990-06-15,13.259383201599121,13.08047103881836,13.08047103881836,13.179866790771484,9560300.0,4.831858158111572
1990-06-18,13.179866790771484,12.961195945739746,13.140108108520508,12.961195945739746,3843200.0,4.751692295074463
1990-06-19,13.000954627990723,12.88167953491211,12.961195945739746,12.961195945739746,3072900.0,4.751692295074463
1990-06-20,13.08047103881836,12.941316604614258,13.020833015441895,13.08047103881836,3645200.0,4.795418739318848
1990-06-21,13.299140930175781,13.100349426269531,13.12022876739502,13.299140930175781,4686400.0,4.875586986541748
1990-06-22,13.458174705505371,13.000954627990723,13.27926254272461,13.000954627990723,6565900.0,4.766266345977783
1990-06-25,13.159987449645996,13.000954627990723,13.08047103881836,13.08047103881836,3124500.0,4.795418739318848
1990-06-26,13.219624519348145,13.100349426269531,13.12022876739502,13.179866790771484,2995000.0,4.831858158111572
1990-06-27,13.458174705505371,13.179866790771484,13.179866790771484,13.398536682128906,3579800.0,4.912026882171631
1990-06-28,13.71660327911377,13.458174705505371,13.478053092956543,13.696723937988281,5320300.0,5.021345615386963
1990-06-29,13.875636100769043,13.71660327911377,13.71660327911377,13.796119689941406,4827900.0,5.057784557342529
1990-07-02,13.875636100769043,13.696723937988281,13.776240348815918,13.835877418518066,2481200.0,5.072359085083008
1990-07-03,13.994911193847656,13.835877418518066,13.835877418518066,13.935273170471191,3486100.0,5.108799457550049
1990-07-05,13.91539478302002,13.637086868286133,13.875636100769043,13.696723937988281,3552700.0,5.021345615386963
1990-07-06,13.855756759643555,13.696723937988281,13.736482620239258,13.75636100769043,3169200.0,5.043207168579102
1990-07-09,13.75636100769043,13.656965255737305,13.736482620239258,13.75636100769043,3166000.0,5.043207168579102
1990-07-10,13.875636100769043,13.71660327911377,13.75636100769043,13.736482620239258,3262800.0,5.035921573638916
1990-07-11,14.034668922424316,13.75636100769043,13.815999031066895,14.034668922424316,3359000.0,5.145237445831299
1990-07-12,14.054548263549805,13.895515441894531,13.95515251159668,14.034668922424316,4948700.0,5.145237445831299
1990-07-13,14.233460426330566,13.994911193847656,14.054548263549805,14.134064674377441,4437400.0,5.181676387786865
1990-07-16,14.312976837158203,14.114185333251953,14.173823356628418,14.273219108581543,4589000.0,5.232692718505859
1990-07-17,14.312976837158203,14.193702697753906,14.253339767456055,14.312976837158203,3507400.0,5.2472686767578125
1990-07-18,14.472010612487793,14.253339767456055,14.312976837158203,14.332856178283691,5479400.0,5.254554748535156
1990-07-19,14.35273551940918,14.173823356628418,14.293097496032715,14.35273551940918,6017600.0,5.261843681335449
1990-07-20,14.491888999938965,14.293097496032715,14.293097496032715,14.312976837158203,8475000.0,5.2472686767578125
1990-07-23,14.312976837158203,13.478053092956543,14.312976837158203,14.074427604675293,9282300.0,5.159811019897461
1990-07-24,14.094306945800781,13.71660327911377,14.094306945800781,14.074427604675293,5546000.0,5.159811019897461
1990-07-25,14.213581085205078,13.994911193847656,14.014790534973145,14.15394401550293,3425100.0,5.188965797424316
1990-07-26,14.472010612487793,14.213581085205078,14.35273551940918,14.293097496032715,4912200.0,5.239982604980469
1990-07-27,14.293097496032715,14.014790534973145,14.273219108581543,14.034668922424316,2737200.0,5.145237445831299
1990-07-30,14.233460426330566,13.91539478302002,13.935273170471191,14.233460426330566,3693600.0,5.2181172370910645
1990-07-31,14.332856178283691,14.034668922424316,14.293097496032715,14.173823356628418,4491500.0,5.196252346038818
1990-08-01,14.312976837158203,14.114185333251953,14.213581085205078,14.293097496032715,5825200.0,5.239982604980469
1990-08-02,14.134064674377441,13.835877418518066,14.034668922424316,13.875636100769043,6100000.0,5.086935043334961
1990-08-03,13.637086868286133,13.08047103881836,13.55756950378418,13.597328186035156,11307100.0,4.984903335571289
1990-08-06,13.31902027130127,12.92143726348877,13.000954627990723,13.12022876739502,8093300.0,4.809995651245117
1990-08-07,13.418416023254395,13.179866790771484,13.358778953552246,13.199745178222656,8598200.0,4.839146137237549
1990-08-08,13.656965255737305,13.259383201599121,13.299140930175781,13.537691116333008,6720000.0,4.963040351867676
1990-08-09,13.676844596862793,13.497932434082031,13.51781177520752,13.676844596862793,3612500.0,5.01405668258667
1990-08-10,13.597328186035156,13.299140930175781,13.597328186035156,13.478053092956543,3489800.0,4.941178321838379
1990-08-13,13.815999031066895,13.239503860473633,13.358778953552246,13.815999031066895,4639900.0,5.065070629119873
1990-08-14,13.935273170471191,13.696723937988281,13.776240348815918,13.835877418518066,4487100.0,5.072359085083008
1990-08-15,14.034668922424316,13.855756759643555,13.875636100769043,13.975031852722168,2984300.0,5.1233744621276855
1990-08-16,13.875636100769043,13.27926254272461,13.796119689941406,13.31902027130127,4463200.0,4.882874488830566
1990-08-17,13.27926254272461,12.88167953491211,13.199745178222656,13.060591697692871,12922500.0,4.788132190704346
1990-08-20,13.12022876739502,12.901558876037598,13.060591697692871,13.100349426269531,3810500.0,4.802707672119141
1990-08-21,13.100349426269531,12.643129348754883,12.841920852661133,12.92143726348877,9101300.0,4.737114429473877
1990-08-22,12.981075286865234,12.48409652709961,12.92143726348877,12.48409652709961,5612000.0,4.576783657073975
1990-08-23,12.384700775146484,12.006997108459473,12.126272201538086,12.166030883789062,8854800.0,4.460177421569824
1990-08-24,12.44433879852295,12.006997108459473,12.364821434020996,12.344943046569824,7837400.0,4.525768280029297
1990-08-27,13.040712356567383,12.802163124084473,12.861800193786621,12.88167953491211,7433700.0,4.722538471221924
1990-08-28,12.981075286865234,12.742525100708008,12.762404441833496,12.861800193786621,4071500.0,4.748081684112549
1990-08-29,13.12022876739502,12.802163124084473,12.802163124084473,13.040712356567383,4765700.0,4.814126968383789
1990-08-30,13.08047103881836,12.643129348754883,13.040712356567383,12.722646713256836,3665300.0,4.696710109710693
1990-08-31,12.981075286865234,12.623250961303711,12.762404441833496,12.981075286865234,2702600.0,4.792111873626709
1990-09-04,12.961195945739746,12.68288803100586,12.841920852661133,12.961195945739746,3467800.0,4.7847723960876465
1990-09-05,13.000954627990723,12.762404441833496,12.941316604614258,12.92143726348877,3188600.0,4.770096302032471
1990-09-06,12.861800193786621,12.623250961303711,12.841920852661133,12.702767372131348,3098100.0,4.689373016357422
1990-09-07,12.941316604614258,12.643129348754883,12.643129348754883,12.901558876037598,3067900.0,4.762759208679199
1990-09-10,13.159987449645996,12.822041511535645,13.159987449645996,12.88167953491211,3554000.0,4.755418300628662
1990-09-11,12.961195945739746,12.762404441833496,12.861800193786621,12.941316604614258,3181100.0,4.777434349060059
1990-09-12,12.981075286865234,12.782283782958984,12.961195945739746,12.901558876037598,2934000.0,4.762759208679199
1990-09-13,12.981075286865234,12.722646713256836,12.901558876037598,12.722646713256836,2876100.0,4.696710109710693
1990-09-14,12.762404441833496,12.623250961303711,12.68288803100586,12.762404441833496,4028100.0,4.7113871574401855
1990-09-17,12.762404441833496,12.563612937927246,12.68288803100586,12.742525100708008,3506800.0,4.704048156738281
1990-09-18,12.802163124084473,12.563612937927246,12.702767372131348,12.722646713256836,4813500.0,4.696710109710693
1990-09-19,12.305184364318848,12.08651351928711,12.08651351928711,12.225667953491211,18291200.0,4.513241291046143
1990-09-20,12.225667953491211,11.947360038757324,12.225667953491211,12.04675579071045,6266600.0,4.447197437286377
1990-09-21,12.126272201538086,11.947360038757324,12.04675579071045,12.026876449584961,8938400.0,4.439858436584473
1990-09-24,12.006997108459473,11.688931465148926,12.006997108459473,11.708810806274414,4953100.0,4.322439670562744
1990-09-25,11.967239379882812,11.688931465148926,11.708810806274414,11.947360038757324,4412900.0,4.410504341125488
1990-09-26,11.9871187210083,11.728689193725586,11.947360038757324,11.78832721710205,4578300.0,4.351794242858887
1990-09-27,11.927480697631836,11.609415054321289,11.927480697631836,11.64917278289795,5449800.0,4.300424575805664
1990-09-28,12.106392860412598,11.510019302368164,11.669052124023438,12.106392860412598,6459000.0,4.469213485717773
1990-10-01,12.782283782958984,12.225667953491211,12.2455472946167,12.762404441833496,9056000.0,4.7113871574401855
1990-10-02,12.861800193786621,12.603371620178223,12.841920852661133,12.603371620178223,7397200.0,4.652679443359375
1990-10-03,12.623250961303711,12.424459457397461,12.603371620178223,12.503975868225098,4385300.0,4.615986347198486
1990-10-04,12.543734550476074,12.384700775146484,12.48409652709961,12.48409652709961,4513500.0,4.608645915985107
1990-10-05,12.583492279052734,12.205788612365723,12.28530502319336,12.384700775146484,7279600.0,4.5719523429870605
1990-10-08,12.583492279052734,12.404580116271973,12.48409652709961,12.464217185974121,2281300.0,4.601305961608887
1990-10-09,12.364821434020996,11.927480697631836,12.325063705444336,11.947360038757324,5197700.0,4.410504341125488
1990-10-10,12.364821434020996,11.907601356506348,12.006997108459473,12.08651351928711,8647300.0,4.461872100830078
1990-10-11,12.166030883789062,11.887722969055176,12.066635131835938,11.967239379882812,7414200.0,4.417841911315918
1990-10-12,12.344943046569824,11.967239379882812,12.08651351928711,12.28530502319336,7033800.0,4.53525972366333
1990-10-15,12.563612937927246,12.166030883789062,12.404580116271973,12.48409652709961,5588100.0,4.608645915985107
1990-10-16,12.523855209350586,12.305184364318848,12.464217185974121,12.384700775146484,3991600.0,4.5719523429870605
1990-10-17,12.543734550476074,12.384700775146484,12.404580116271973,12.48409652709961,3511200.0,4.608645915985107
1990-10-18,12.762404441833496,12.523855209350586,12.603371620178223,12.742525100708008,5505800.0,4.704048156738281
1990-10-19,12.88167953491211,12.623250961303711,12.88167953491211,12.841920852661133,11652900.0,4.740740776062012
1990-10-22,13.08047103881836,12.762404441833496,12.822041511535645,13.08047103881836,6482900.0,4.828801155090332
1990-10-23,13.12022876739502,12.822041511535645,13.000954627990723,12.941316604614258,4284000.0,4.777434349060059
1990-10-24,13.08047103881836,12.822041511535645,12.841920852661133,13.020833015441895,3477900.0,4.806787490844727
1990-10-25,13.100349426269531,12.861800193786621,13.060591697692871,12.981075286865234,3932500.0,4.792111873626709
1990-10-26,12.92143726348877,12.563612937927246,12.88167953491211,12.583492279052734,3256600.0,4.645339488983154
1990-10-29,12.742525100708008,12.384700775146484,12.583492279052734,12.44433879852295,4561300.0,4.593971252441406
1990-10-30,12.583492279052734,12.364821434020996,12.464217185974121,12.523855209350586,4218000.0,4.623324394226074
1990-10-31,12.583492279052734,12.205788612365723,12.583492279052734,12.225667953491211,4636100.0,4.513241291046143
1990-11-01,12.325063705444336,11.9871187210083,12.205788612365723,12.325063705444336,7101700.0,4.549936771392822
1990-11-02,12.48409652709961,12.265426635742188,12.28530502319336,12.424459457397461,4666300.0,4.5866312980651855
1990-11-05,12.663008689880371,12.48409652709961,12.48409652709961,12.603371620178223,3847000.0,4.652679443359375
1990-11-06,12.702767372131348,12.563612937927246,12.603371620178223,12.603371620178223,3056000.0,4.652679443359375
1990-11-07,12.702767372131348,12.424459457397461,12.563612937927246,12.44433879852295,6718100.0,4.593971252441406
1990-11-08,12.543734550476074,12.364821434020996,12.424459457397461,12.48409652709961,7200400.0,4.608645915985107
1990-11-09,12.841920852661133,12.48409652709961,12.48409652709961,12.802163124084473,6265400.0,4.7260637283325195
1990-11-12,13.12022876739502,12.861800193786621,12.88167953491211,13.100349426269531,6255900.0,4.836143493652344
1990-11-13,13.199745178222656,13.040712356567383,13.08047103881836,13.140108108520508,3560300.0,4.850821018218994
1990-11-14,13.458174705505371,13.12022876739502,13.140108108520508,13.418416023254395,4602800.0,4.9535603523254395
1990-11-15,13.497932434082031,13.31902027130127,13.378657341003418,13.458174705505371,4910900.0,4.968237400054932
1990-11-16,13.51781177520752,13.438295364379883,13.497932434082031,13.51781177520752,6712400.0,4.990253925323486
1990-11-19,13.637086868286133,13.497932434082031,13.617207527160645,13.597328186035156,5290100.0,5.019608020782471
1990-11-20,13.637086868286133,13.458174705505371,13.577448844909668,13.478053092956543,3926200.0,4.975576877593994
1990-11-21,13.497932434082031,13.299140930175781,13.497932434082031,13.418416023254395,4599000.0,4.9535603523254395
1990-11-23,13.497932434082031,13.31902027130127,13.378657341003418,13.338899612426758,1485900.0,4.9242072105407715
1990-11-26,13.497932434082031,13.199745178222656,13.219624519348145,13.497932434082031,3351500.0,4.982916831970215
1990-11-27,13.577448844909668,13.438295364379883,13.51781177520752,13.537691116333008,3948900.0,4.997594833374023
1990-11-28,13.537691116333008,13.378657341003418,13.478053092956543,13.398536682128906,1869400.0,4.946224212646484
1990-11-29,13.398536682128906,13.239503860473633,13.358778953552246,13.338899612426758,3821800.0,4.9242072105407715
1990-11-30,13.736482620239258,13.219624519348145,13.27926254272461,13.71660327911377,6754600.0,5.06364107131958
1990-12-03,13.776240348815918,13.537691116333008,13.75636100769043,13.577448844909668,3452700.0,5.045028209686279
1990-12-04,13.75636100769043,13.418416023254395,13.577448844909668,13.676844596862793,3108200.0,5.081958293914795
1990-12-05,13.75636100769043,13.577448844909668,13.637086868286133,13.75636100769043,3081700.0,5.111504077911377
1990-12-06,13.875636100769043,13.75636100769043,13.855756759643555,13.835877418518066,4974400.0,5.141049861907959
1990-12-07,13.935273170471191,13.776240348815918,13.835877418518066,13.776240348815918,3914300.0,5.118892192840576
1990-12-10,13.835877418518066,13.696723937988281,13.736482620239258,13.776240348815918,2694400.0,5.118892192840576
1990-12-11,13.796119689941406,13.537691116333008,13.776240348815918,13.71660327911377,4406000.0,5.0967326164245605
1990-12-12,14.074427604675293,13.796119689941406,13.796119689941406,14.074427604675293,4708500.0,5.229691505432129
1990-12-13,14.114185333251953,13.95515251159668,14.074427604675293,14.014790534973145,3034600.0,5.207530498504639
1990-12-14,13.994911193847656,13.736482620239258,13.994911193847656,13.776240348815918,3487300.0,5.118892192840576
1990-12-17,13.75636100769043,13.656965255737305,13.71660327911377,13.71660327911377,2093300.0,5.0967326164245605
1990-12-18,13.895515441894531,13.676844596862793,13.676844596862793,13.835877418518066,5115900.0,5.141049861907959
1990-12-19,13.796119689941406,13.676844596862793,13.736482620239258,13.71660327911377,3513700.0,5.0967326164245605
1990-12-20,13.736482620239258,13.55756950378418,13.55756950378418,13.696723937988281,3604300.0,5.089345932006836
1990-12-21,13.994911193847656,13.815999031066895,13.835877418518066,13.935273170471191,10863100.0,5.177984714508057
1990-12-24,13.935273170471191,13.796119689941406,13.935273170471191,13.855756759643555,1306600.0,5.148438930511475
1990-12-26,14.074427604675293,13.796119689941406,13.835877418518066,14.054548263549805,1639300.0,5.222301959991455
1990-12-27,14.114185333251953,13.994911193847656,14.074427604675293,14.014790534973145,1769400.0,5.207530498504639
1990-12-28,14.114185333251953,13.935273170471191,13.994911193847656,14.094306945800781,1728600.0,5.237078666687012
1990-12-31,14.293097496032715,14.094306945800781,14.114185333251953,14.293097496032715,1710300.0,5.31094217300415
1991-01-02,14.293097496032715,14.173823356628418,14.193702697753906,14.233460426330566,5369300.0,5.288782119750977
1991-01-03,14.233460426330566,13.776240348815918,14.233460426330566,13.776240348815918,4641200.0,5.118892192840576
1991-01-04,13.71660327911377,13.458174705505371,13.676844596862793,13.55756950378418,7219900.0,5.0376386642456055
1991-01-07,13.497932434082031,13.179866790771484,13.358778953552246,13.199745178222656,6252800.0,4.90468168258667
1991-01-08,13.31902027130127,13.159987449645996,13.259383201599121,13.239503860473633,6409400.0,4.919454097747803
1991-01-09,13.55756950378418,13.08047103881836,13.358778953552246,13.08047103881836,6651400.0,4.8603596687316895
1991-01-10,13.259383201599121,13.140108108520508,13.179866790771484,13.259383201599121,3510000.0,4.926842212677002
1991-01-11,13.299140930175781,13.08047103881836,13.159987449645996,13.299140930175781,3497400.0,4.941614627838135
1991-01-14,13.239503860473633,13.040712356567383,13.040712356567383,13.179866790771484,5407700.0,4.897296905517578
