Date,High,Low,Open,Close,Volume,Adj Close
1990-07-06,24.624113082885742,24.406200408935547,24.406200408935547,24.515155792236328,100200.0,5.6061692237854
1990-07-09,24.56963348388672,24.351722717285156,24.56963348388672,24.460678100585938,147700.0,5.5937113761901855
1990-07-10,24.406200408935547,24.242765426635742,24.406200408935547,24.242765426635742,140400.0,5.543878078460693
1990-07-11,24.406200408935547,24.242765426635742,24.242765426635742,24.351722717285156,167700.0,5.568795204162598
1990-07-12,24.515155792236328,24.242765426635742,24.297243118286133,24.515155792236328,192000.0,5.6061692237854
1990-07-13,24.733068466186523,24.351722717285156,24.56963348388672,24.406200408935547,159400.0,5.581252574920654
1990-07-16,24.515155792236328,24.351722717285156,24.406200408935547,24.460678100585938,145400.0,5.5937113761901855
1990-07-17,24.56963348388672,24.460678100585938,24.515155792236328,24.56963348388672,303700.0,5.618626594543457
1990-07-18,24.515155792236328,24.351722717285156,24.460678100585938,24.406200408935547,164700.0,5.581252574920654
1990-07-19,24.351722717285156,24.242765426635742,24.297243118286133,24.351722717285156,102700.0,5.568795204162598
1990-07-20,24.460678100585938,24.13381004333496,24.351722717285156,24.18828773498535,242700.0,5.531419277191162
1990-07-23,24.079330444335938,23.80694007873535,24.079330444335938,23.915897369384766,148200.0,5.469128131866455
1990-07-24,23.915897369384766,23.75246238708496,23.915897369384766,23.861419677734375,305100.0,5.456669807434082
1990-07-25,24.079330444335938,23.80694007873535,23.861419677734375,24.079330444335938,447600.0,5.506502151489258
1990-07-26,24.18828773498535,23.970375061035156,24.079330444335938,24.18828773498535,136000.0,5.531419277191162
1990-07-27,24.242765426635742,24.079330444335938,24.18828773498535,24.18828773498535,151600.0,5.531419277191162
1990-07-30,25.00545883178711,24.13381004333496,24.13381004333496,24.842025756835938,398700.0,5.680915355682373
1990-07-31,25.277849197387695,24.733068466186523,24.95098114013672,25.277849197387695,784700.0,5.780581951141357
1990-08-01,25.713674545288086,25.059938430786133,25.168893814086914,25.713674545288086,876900.0,5.880252838134766
1990-08-02,25.713674545288086,25.4412841796875,25.4412841796875,25.713674545288086,951700.0,5.880252838134766
1990-08-03,25.659196853637695,25.550241470336914,25.604719161987305,25.550241470336914,939500.0,5.842874526977539
1990-08-06,25.168893814086914,24.842025756835938,24.842025756835938,25.114416122436523,639700.0,5.743208408355713
1990-08-07,25.277849197387695,24.95098114013672,25.223371505737305,25.114416122436523,194500.0,5.743208408355713
1990-08-08,25.4412841796875,25.059938430786133,25.168893814086914,25.4412841796875,639000.0,5.817956924438477
1990-08-09,25.659196853637695,25.38680648803711,25.38680648803711,25.604719161987305,161500.0,5.855330467224121
1990-08-10,25.8226318359375,25.4412841796875,25.604719161987305,25.550241470336914,1087500.0,5.842874526977539
1990-08-13,25.168893814086914,24.95098114013672,25.114416122436523,25.059938430786133,1208200.0,5.812044620513916
1990-08-14,25.49576187133789,25.059938430786133,25.114416122436523,25.49576187133789,1391600.0,5.913122177124023
1990-08-15,25.713674545288086,25.550241470336914,25.604719161987305,25.604719161987305,183100.0,5.9383931159973145
1990-08-16,25.604719161987305,25.49576187133789,25.604719161987305,25.550241470336914,169500.0,5.9257588386535645
1990-08-17,25.49576187133789,25.277849197387695,25.4412841796875,25.33232879638672,248200.0,5.875218391418457
1990-08-20,25.33232879638672,24.95098114013672,25.33232879638672,25.168893814086914,240900.0,5.837316036224365
1990-08-21,25.114416122436523,24.842025756835938,25.114416122436523,24.95098114013672,233300.0,5.786773681640625
1990-08-22,25.059938430786133,24.678590774536133,24.95098114013672,24.678590774536133,531600.0,5.723599910736084
1990-08-23,24.242765426635742,23.861419677734375,23.861419677734375,24.079330444335938,316800.0,5.584616184234619
1990-08-24,24.406200408935547,23.534549713134766,24.351722717285156,23.80694007873535,580000.0,5.521444320678711
1990-08-27,24.460678100585938,24.024852752685547,24.024852752685547,24.242765426635742,672200.0,5.622523307800293
1990-08-28,24.297243118286133,24.079330444335938,24.18828773498535,24.18828773498535,800000.0,5.609886169433594
1990-08-29,24.242765426635742,24.13381004333496,24.242765426635742,24.18828773498535,339500.0,5.609886169433594
1990-08-30,24.18828773498535,23.861419677734375,24.079330444335938,23.915897369384766,265000.0,5.546712398529053
1990-08-31,24.18828773498535,23.80694007873535,23.861419677734375,24.18828773498535,690600.0,5.609886169433594
1990-09-04,24.18828773498535,24.024852752685547,24.079330444335938,24.18828773498535,71100.0,5.609886169433594
1990-09-05,24.13381004333496,23.970375061035156,24.079330444335938,24.13381004333496,292300.0,5.5972514152526855
1990-09-06,24.079330444335938,23.75246238708496,24.024852752685547,23.80694007873535,567400.0,5.521444320678711
1990-09-07,23.915897369384766,23.64350700378418,23.80694007873535,23.861419677734375,197500.0,5.534077167510986
1990-09-10,24.079330444335938,23.75246238708496,23.970375061035156,24.079330444335938,310900.0,5.584616184234619
1990-09-11,24.13381004333496,24.024852752685547,24.079330444335938,24.13381004333496,184200.0,5.5972514152526855
1990-09-12,24.18828773498535,24.024852752685547,24.13381004333496,24.13381004333496,307600.0,5.5972514152526855
1990-09-13,24.079330444335938,23.915897369384766,24.079330444335938,24.079330444335938,325300.0,5.584616184234619
1990-09-14,24.079330444335938,23.915897369384766,24.079330444335938,24.024852752685547,226200.0,5.5719804763793945
1990-09-17,24.079330444335938,23.915897369384766,23.970375061035156,24.024852752685547,201900.0,5.5719804763793945
1990-09-18,23.970375061035156,23.75246238708496,23.915897369384766,23.970375061035156,150500.0,5.559346675872803
1990-09-19,24.024852752685547,23.915897369384766,23.970375061035156,24.024852752685547,433400.0,5.5719804763793945
1990-09-20,24.024852752685547,23.69798469543457,23.970375061035156,23.75246238708496,172500.0,5.50880765914917
1990-09-21,23.861419677734375,23.589027404785156,23.80694007873535,23.80694007873535,352800.0,5.521444320678711
1990-09-24,23.75246238708496,23.64350700378418,23.69798469543457,23.69798469543457,408800.0,5.4961748123168945
1990-09-25,23.861419677734375,23.69798469543457,23.75246238708496,23.69798469543457,738300.0,5.4961748123168945
1990-09-26,23.861419677734375,23.64350700378418,23.75246238708496,23.75246238708496,482700.0,5.50880765914917
1990-09-27,24.024852752685547,23.80694007873535,23.80694007873535,24.024852752685547,242700.0,5.5719804763793945
1990-09-28,24.242765426635742,23.915897369384766,23.970375061035156,24.242765426635742,154800.0,5.622523307800293
1990-10-01,24.842025756835938,24.079330444335938,24.297243118286133,24.842025756835938,283900.0,5.76150369644165
1990-10-02,25.277849197387695,24.842025756835938,24.95098114013672,24.95098114013672,202100.0,5.786773681640625
1990-10-03,25.059938430786133,24.515155792236328,25.059938430786133,24.842025756835938,134400.0,5.76150369644165
1990-10-04,25.168893814086914,24.406200408935547,24.842025756835938,25.168893814086914,209200.0,5.837316036224365
1990-10-05,25.277849197387695,24.515155792236328,24.842025756835938,25.168893814086914,144000.0,5.837316036224365
1990-10-08,25.49576187133789,25.168893814086914,25.277849197387695,25.49576187133789,101500.0,5.913122177124023
1990-10-09,25.49576187133789,25.168893814086914,25.38680648803711,25.49576187133789,173300.0,5.913122177124023
1990-10-10,25.38680648803711,24.18828773498535,25.277849197387695,24.624113082885742,222300.0,5.710970401763916
1990-10-11,25.059938430786133,24.406200408935547,24.842025756835938,24.733068466186523,157200.0,5.736233234405518
1990-10-12,25.93158721923828,24.842025756835938,24.842025756835938,25.604719161987305,1133000.0,5.9383931159973145
1990-10-15,26.040544509887695,24.406200408935547,25.49576187133789,25.713674545288086,428300.0,5.963667869567871
1990-10-16,25.93158721923828,25.604719161987305,25.604719161987305,25.713674545288086,122700.0,5.963667869567871
1990-10-17,26.367412567138672,25.713674545288086,25.8226318359375,26.25845718383789,198800.0,6.090010166168213
1990-10-18,26.912193298339844,26.149499893188477,26.149499893188477,26.912193298339844,370400.0,6.241628170013428
1990-10-19,27.892799377441406,27.13010597229004,27.348018646240234,27.45697593688965,523000.0,6.367980003356934
1990-10-22,28.219669342041016,27.348018646240234,27.67488670349121,28.219669342041016,524500.0,6.544869899749756
1990-10-23,28.1107120513916,27.56593132019043,28.00175666809082,27.56593132019043,226800.0,6.393248081207275
1990-10-24,27.13010597229004,26.585325241088867,27.13010597229004,26.912193298339844,304200.0,6.241628170013428
1990-10-25,27.13010597229004,26.585325241088867,26.803237915039062,26.912193298339844,198900.0,6.241628170013428
1990-10-26,26.69428062438965,26.25845718383789,26.476367950439453,26.367412567138672,173300.0,6.115283966064453
1990-10-29,26.69428062438965,26.149499893188477,26.25845718383789,26.476367950439453,161100.0,6.140552997589111
1990-10-30,27.67488670349121,26.585325241088867,26.585325241088867,27.348018646240234,235100.0,6.342711448669434
1990-10-31,27.892799377441406,27.239063262939453,27.348018646240234,27.783843994140625,590400.0,6.443789958953857
1990-11-01,28.1107120513916,27.67488670349121,27.783843994140625,28.1107120513916,503100.0,6.519596576690674
1990-11-02,28.219669342041016,27.783843994140625,28.219669342041016,27.892799377441406,549500.0,6.469057559967041
1990-11-05,27.67488670349121,27.239063262939453,27.67488670349121,27.45697593688965,393100.0,6.367980003356934
1990-11-06,27.45697593688965,26.912193298339844,27.45697593688965,27.13010597229004,781500.0,6.292170524597168
1990-11-07,27.021150588989258,26.040544509887695,26.69428062438965,26.367412567138672,557900.0,6.115283966064453
1990-11-08,26.803237915039062,26.149499893188477,26.367412567138672,26.69428062438965,788700.0,6.191091537475586
1990-11-09,26.585325241088867,25.93158721923828,26.476367950439453,26.476367950439453,2230400.0,6.223875045776367
1990-11-12,26.803237915039062,26.367412567138672,26.367412567138672,26.69428062438965,2046800.0,6.275100231170654
1990-11-13,26.585325241088867,26.367412567138672,26.476367950439453,26.476367950439453,113500.0,6.223875045776367
1990-11-14,26.367412567138672,26.040544509887695,26.367412567138672,26.25845718383789,351100.0,6.172654628753662
1990-11-15,26.367412567138672,25.713674545288086,26.149499893188477,25.8226318359375,1580200.0,6.070199966430664
1990-11-16,26.25845718383789,25.713674545288086,25.93158721923828,25.8226318359375,384700.0,6.070199966430664
1990-11-19,25.93158721923828,25.49576187133789,25.93158721923828,25.713674545288086,374000.0,6.044585704803467
1990-11-20,25.8226318359375,25.49576187133789,25.8226318359375,25.604719161987305,386900.0,6.0189738273620605
1990-11-21,26.040544509887695,25.49576187133789,25.604719161987305,26.040544509887695,338300.0,6.121423244476318
1990-11-23,26.040544509887695,25.604719161987305,26.040544509887695,25.713674545288086,160300.0,6.044585704803467
1990-11-26,25.93158721923828,25.38680648803711,25.713674545288086,25.93158721923828,225600.0,6.0958099365234375
1990-11-27,26.040544509887695,25.713674545288086,25.8226318359375,25.93158721923828,445400.0,6.0958099365234375
1990-11-28,26.367412567138672,25.8226318359375,25.93158721923828,26.25845718383789,647000.0,6.172654628753662
1990-11-29,26.367412567138672,25.93158721923828,26.367412567138672,26.25845718383789,326900.0,6.172654628753662
1990-11-30,26.912193298339844,26.149499893188477,26.367412567138672,26.912193298339844,421600.0,6.326326847076416
1990-12-03,27.348018646240234,26.803237915039062,26.912193298339844,27.348018646240234,360400.0,6.428775787353516
1990-12-04,27.892799377441406,27.56593132019043,27.67488670349121,27.892799377441406,353800.0,6.556836128234863
1990-12-05,27.892799377441406,27.239063262939453,27.892799377441406,27.45697593688965,213300.0,6.454391002655029
1990-12-06,27.67488670349121,27.021150588989258,27.56593132019043,27.021150588989258,577000.0,6.351939678192139
1990-12-07,26.912193298339844,26.476367950439453,26.912193298339844,26.69428062438965,256700.0,6.275100231170654
1990-12-10,26.585325241088867,26.040544509887695,26.476367950439453,26.25845718383789,978000.0,6.172654628753662
1990-12-11,26.476367950439453,26.149499893188477,26.367412567138672,26.25845718383789,542100.0,6.172654628753662
1990-12-12,26.69428062438965,26.149499893188477,26.25845718383789,26.585325241088867,394600.0,6.249490261077881
1990-12-13,26.69428062438965,26.476367950439453,26.585325241088867,26.69428062438965,125900.0,6.275100231170654
1990-12-14,26.912193298339844,26.476367950439453,26.585325241088867,26.912193298339844,386300.0,6.326326847076416
1990-12-17,26.912193298339844,26.69428062438965,26.803237915039062,26.912193298339844,178200.0,6.326326847076416
1990-12-18,27.67488670349121,26.912193298339844,27.021150588989258,27.67488670349121,433000.0,6.505613803863525
1990-12-19,27.892799377441406,27.348018646240234,27.67488670349121,27.45697593688965,1019300.0,6.454391002655029
1990-12-20,27.348018646240234,26.912193298339844,27.239063262939453,27.021150588989258,112300.0,6.351939678192139
1990-12-21,27.892799377441406,27.13010597229004,27.892799377441406,27.56593132019043,513000.0,6.4800028800964355
1990-12-24,27.56593132019043,27.239063262939453,27.56593132019043,27.45697593688965,47800.0,6.454391002655029
1990-12-26,27.56593132019043,27.348018646240234,27.348018646240234,27.45697593688965,61100.0,6.454391002655029
1990-12-27,27.67488670349121,27.348018646240234,27.45697593688965,27.45697593688965,67100.0,6.454391002655029
1990-12-28,27.56593132019043,26.585325241088867,27.56593132019043,26.803237915039062,497400.0,6.300714015960693
1990-12-31,26.803237915039062,26.585325241088867,26.803237915039062,26.69428062438965,79300.0,6.275100231170654
1991-01-02,26.803237915039062,26.476367950439453,26.585325241088867,26.476367950439453,157000.0,6.223875045776367
1991-01-03,26.585325241088867,26.25845718383789,26.585325241088867,26.367412567138672,119800.0,6.198264122009277
1991-01-04,26.367412567138672,26.040544509887695,26.25845718383789,26.367412567138672,162700.0,6.198264122009277
1991-01-07,26.367412567138672,26.040544509887695,26.149499893188477,26.25845718383789,200100.0,6.172654628753662
1991-01-08,26.69428062438965,26.25845718383789,26.367412567138672,26.367412567138672,456100.0,6.198264122009277
1991-01-09,26.803237915039062,26.149499893188477,26.585325241088867,26.25845718383789,271000.0,6.172654628753662
1991-01-10,26.476367950439453,26.149499893188477,26.367412567138672,26.476367950439453,184000.0,6.223875045776367
1991-01-11,26.476367950439453,25.93158721923828,26.476367950439453,26.040544509887695,263700.0,6.121423244476318
1991-01-14,25.713674545288086,24.95098114013672,25.713674545288086,24.95098114013672,381500.0,5.865299701690674
1991-01-15,25.604719161987305,24.95098114013672,25.059938430786133,25.49576187133789,396000.0,5.99336051940918
1991-01-16,25.49576187133789,25.277849197387695,25.38680648803711,25.38680648803711,213700.0,5.967746734619141
1991-01-17,26.585325241088867,26.040544509887695,26.25845718383789,26.149499893188477,450200.0,6.147037029266357
1991-01-18,26.585325241088867,24.95098114013672,26.25845718383789,25.277849197387695,836000.0,5.942136287689209
1991-01-21,25.49576187133789,24.842025756835938,25.277849197387695,25.49576187133789,282300.0,5.99336051940918
