Date,High,Low,Open,Close,Volume,Adj Close
1990-06-04,2.90625,2.859375,2.875,2.859375,1808800.0,1.2079410552978516
1990-06-05,2.953125,2.859375,2.875,2.921875,2535200.0,1.234344720840454
1990-06-06,2.921875,2.859375,2.921875,2.859375,2169600.0,1.2079410552978516
1990-06-07,2.90625,2.84375,2.890625,2.859375,1948800.0,1.2079410552978516
1990-06-08,2.859375,2.78125,2.84375,2.8125,570400.0,1.1881394386291504
1990-06-11,2.84375,2.78125,2.796875,2.8125,1016800.0,1.1881394386291504
1990-06-12,2.828125,2.765625,2.765625,2.828125,624000.0,1.194740653038025
1990-06-13,2.828125,2.78125,2.828125,2.8125,276800.0,1.1881394386291504
1990-06-14,2.8125,2.75,2.796875,2.796875,1923200.0,1.1815381050109863
1990-06-15,2.796875,2.734375,2.78125,2.75,2339200.0,1.161736249923706
1990-06-18,2.78125,2.6875,2.78125,2.6875,722400.0,1.135332703590393
1990-06-19,2.734375,2.625,2.671875,2.703125,2532000.0,1.141933798789978
1990-06-20,2.71875,2.625,2.6875,2.6875,712000.0,1.135332703590393
1990-06-21,2.703125,2.640625,2.6875,2.6875,799200.0,1.135332703590393
1990-06-22,2.6875,2.578125,2.6875,2.609375,1204000.0,1.1023285388946533
1990-06-25,2.625,2.53125,2.625,2.609375,1339200.0,1.1023285388946533
1990-06-26,2.703125,2.609375,2.65625,2.65625,2577600.0,1.12213134765625
1990-06-27,2.71875,2.640625,2.671875,2.71875,1666400.0,1.148534893989563
1990-06-28,2.734375,2.671875,2.703125,2.71875,377600.0,1.148534893989563
1990-06-29,2.71875,2.703125,2.71875,2.71875,1339200.0,1.148534893989563
1990-07-02,2.71875,2.625,2.71875,2.65625,1008000.0,1.12213134765625
1990-07-03,2.71875,2.65625,2.6875,2.71875,3272000.0,1.148534893989563
1990-07-05,2.734375,2.6875,2.703125,2.71875,1539200.0,1.148534893989563
1990-07-06,2.765625,2.703125,2.703125,2.734375,1830400.0,1.155135154724121
1990-07-09,2.765625,2.75,2.765625,2.765625,521600.0,1.168337106704712
1990-07-10,2.78125,2.640625,2.765625,2.640625,2440800.0,1.1155307292938232
1990-07-11,2.59375,2.5,2.59375,2.53125,2352800.0,1.0693252086639404
1990-07-12,2.546875,2.4375,2.515625,2.546875,1804000.0,1.075926423072815
1990-07-13,2.625,2.53125,2.53125,2.609375,1237600.0,1.1023285388946533
1990-07-16,2.65625,2.59375,2.59375,2.625,1533600.0,1.1089297533035278
1990-07-17,2.625,2.578125,2.625,2.609375,504000.0,1.1023285388946533
1990-07-18,2.609375,2.5,2.59375,2.5,3139200.0,1.0561238527297974
1990-07-19,2.5,2.484375,2.5,2.484375,3241600.0,1.0495227575302124
1990-07-20,2.59375,2.46875,2.484375,2.53125,1793600.0,1.0693252086639404
1990-07-23,2.546875,2.4375,2.5,2.5,1054400.0,1.0561238527297974
1990-07-24,2.5,2.4375,2.46875,2.484375,894400.0,1.0495227575302124
1990-07-25,2.546875,2.46875,2.46875,2.546875,676800.0,1.075926423072815
1990-07-26,2.5,2.40625,2.5,2.4375,3113600.0,1.0297203063964844
1990-07-27,2.484375,2.453125,2.46875,2.484375,1673600.0,1.0495227575302124
1990-07-30,2.484375,2.453125,2.46875,2.484375,560000.0,1.0495227575302124
1990-07-31,2.484375,2.4375,2.46875,2.484375,1788800.0,1.0495227575302124
1990-08-01,2.46875,2.375,2.46875,2.4375,3044000.0,1.0297203063964844
1990-08-02,2.4375,2.390625,2.40625,2.421875,2852000.0,1.0231194496154785
1990-08-03,2.40625,2.328125,2.40625,2.34375,3350400.0,0.9901162385940552
1990-08-06,2.25,2.1875,2.25,2.234375,1841600.0,0.9543469548225403
1990-08-07,2.375,2.25,2.265625,2.328125,3251200.0,0.9943892955780029
1990-08-08,2.421875,2.328125,2.359375,2.375,2186400.0,1.014410376548767
1990-08-09,2.390625,2.328125,2.390625,2.359375,1488000.0,1.0077368021011353
1990-08-10,2.359375,2.3125,2.34375,2.3125,1326400.0,0.9877158999443054
1990-08-13,2.34375,2.3125,2.34375,2.34375,1470400.0,1.0010628700256348
1990-08-14,2.359375,2.3125,2.3125,2.328125,1514400.0,0.9943892955780029
1990-08-15,2.328125,2.296875,2.3125,2.296875,1622400.0,0.9810415506362915
1990-08-16,2.328125,2.21875,2.296875,2.21875,1380800.0,0.9476728439331055
1990-08-17,2.28125,2.125,2.15625,2.28125,1946400.0,0.9743676781654358
1990-08-20,2.296875,2.265625,2.265625,2.28125,1379200.0,0.9743676781654358
1990-08-21,2.25,2.203125,2.25,2.234375,546400.0,0.9543469548225403
1990-08-22,2.28125,2.21875,2.265625,2.21875,1654400.0,0.9476728439331055
1990-08-23,2.21875,2.125,2.1875,2.140625,1627200.0,0.914304256439209
1990-08-24,2.171875,2.125,2.171875,2.171875,1144800.0,0.9276514053344727
1990-08-27,2.25,2.1875,2.21875,2.203125,1325600.0,0.9409999251365662
1990-08-28,2.21875,2.1875,2.21875,2.203125,1005600.0,0.9409999251365662
1990-08-29,2.3125,2.171875,2.1875,2.296875,1775200.0,0.9810415506362915
1990-08-30,2.265625,2.1875,2.265625,2.1875,440800.0,0.934325635433197
1990-08-31,2.28125,2.15625,2.15625,2.21875,567200.0,0.9476728439331055
1990-09-04,2.25,2.171875,2.21875,2.21875,533600.0,0.9476728439331055
1990-09-05,2.234375,2.203125,2.21875,2.203125,804800.0,0.9409999251365662
1990-09-06,2.203125,2.171875,2.203125,2.1875,831200.0,0.934325635433197
1990-09-07,2.234375,2.1875,2.1875,2.203125,588000.0,0.9409999251365662
1990-09-10,2.265625,2.21875,2.21875,2.21875,424800.0,0.9476728439331055
1990-09-11,2.234375,2.203125,2.234375,2.203125,540000.0,0.9409999251365662
1990-09-12,2.21875,2.15625,2.203125,2.203125,1177600.0,0.9409999251365662
1990-09-13,2.203125,2.140625,2.203125,2.15625,704000.0,0.9209779500961304
1990-09-14,2.15625,2.09375,2.140625,2.09375,1023200.0,0.8942829370498657
1990-09-17,2.125,2.078125,2.109375,2.109375,896800.0,0.9009565711021423
1990-09-18,2.125,2.09375,2.09375,2.109375,565600.0,0.9009565711021423
1990-09-19,2.109375,2.078125,2.109375,2.09375,1070400.0,0.8942829370498657
1990-09-20,2.0625,1.953125,2.0625,2.0,1916800.0,0.8542406558990479
1990-09-21,2.0,1.90625,1.96875,1.96875,1328800.0,0.840893030166626
1990-09-24,1.96875,1.828125,1.96875,1.890625,1019200.0,0.8075240850448608
1990-09-25,1.953125,1.90625,1.921875,1.953125,1502400.0,0.8342192769050598
1990-09-26,2.0,1.890625,1.9375,1.9375,2620000.0,0.8275455236434937
1990-09-27,1.9375,1.84375,1.9375,1.859375,2134400.0,0.7941765785217285
1990-09-28,1.859375,1.765625,1.765625,1.859375,3204800.0,0.7941765785217285
1990-10-01,1.9375,1.828125,1.875,1.890625,1653600.0,0.8075240850448608
1990-10-02,1.9375,1.875,1.90625,1.875,2286400.0,0.8008502125740051
1990-10-03,1.875,1.765625,1.875,1.765625,1443200.0,0.7541339993476868
1990-10-04,1.8125,1.6875,1.75,1.8125,1629600.0,0.7741552591323853
1990-10-05,1.890625,1.71875,1.75,1.875,2249600.0,0.8008502125740051
1990-10-08,1.90625,1.875,1.890625,1.875,151200.0,0.8008502125740051
1990-10-09,1.875,1.8125,1.875,1.828125,463200.0,0.780829131603241
1990-10-10,1.84375,1.78125,1.828125,1.796875,1744000.0,0.7674815058708191
1990-10-11,1.796875,1.75,1.78125,1.765625,1077600.0,0.7541339993476868
1990-10-12,1.921875,1.796875,1.828125,1.890625,1376000.0,0.8075240850448608
1990-10-15,1.9375,1.875,1.90625,1.921875,1098400.0,0.820871889591217
1990-10-16,1.96875,1.84375,1.90625,1.84375,1639200.0,0.787502646446228
1990-10-17,1.953125,1.84375,1.859375,1.9375,1538400.0,0.8275455236434937
1990-10-18,2.0,1.96875,1.96875,1.984375,1502400.0,0.8475669622421265
1990-10-19,2.03125,1.984375,2.0,2.0,1285600.0,0.8542406558990479
1990-10-22,2.046875,1.984375,2.0,2.046875,927200.0,0.8742617964744568
1990-10-23,2.03125,1.984375,2.03125,2.0,2197600.0,0.8542406558990479
1990-10-24,2.0,1.953125,1.96875,1.96875,1723200.0,0.840893030166626
1990-10-25,2.015625,1.953125,1.96875,2.015625,2236000.0,0.8609140515327454
1990-10-26,2.046875,2.0,2.0,2.03125,888000.0,0.8675879240036011
1990-10-29,2.0,1.890625,1.984375,1.90625,484000.0,0.814197838306427
1990-10-30,2.0,1.890625,1.90625,1.984375,948800.0,0.8475669622421265
1990-10-31,2.0,1.890625,1.96875,1.890625,804800.0,0.8075240850448608
1990-11-01,1.984375,1.90625,1.90625,1.984375,756800.0,0.8475669622421265
1990-11-02,2.078125,1.984375,1.984375,2.078125,1411200.0,0.8876090049743652
1990-11-05,2.15625,2.109375,2.125,2.15625,1706400.0,0.9338980913162231
1990-11-06,2.21875,2.125,2.140625,2.125,1850400.0,0.9203632473945618
1990-11-07,2.171875,2.09375,2.109375,2.109375,934400.0,0.9135960340499878
1990-11-08,2.15625,2.0625,2.140625,2.125,4228000.0,0.9203632473945618
1990-11-09,2.1875,2.09375,2.09375,2.171875,1882400.0,0.9406651854515076
1990-11-12,2.25,2.1875,2.1875,2.25,1602400.0,0.9745029211044312
1990-11-13,2.25,2.203125,2.234375,2.25,950400.0,0.9745029211044312
1990-11-14,2.3125,2.21875,2.25,2.28125,2991200.0,0.9880365133285522
1990-11-15,2.28125,2.234375,2.234375,2.25,2024000.0,0.9745029211044312
1990-11-16,2.296875,2.21875,2.25,2.25,1189600.0,0.9745029211044312
1990-11-19,2.3125,2.265625,2.28125,2.3125,1474400.0,1.0015720129013062
1990-11-20,2.3125,2.1875,2.3125,2.1875,3547200.0,0.9474328756332397
1990-11-21,2.171875,2.09375,2.09375,2.171875,1280000.0,0.9406651854515076
1990-11-23,2.1875,2.140625,2.140625,2.15625,169600.0,0.9338980913162231
1990-11-26,2.25,2.09375,2.125,2.25,1132800.0,0.9745029211044312
1990-11-27,2.359375,2.28125,2.28125,2.34375,2412000.0,1.0151066780090332
1990-11-28,2.375,2.28125,2.3125,2.3125,3883200.0,1.0015720129013062
1990-11-29,2.328125,2.25,2.3125,2.265625,1698400.0,0.9812694191932678
1990-11-30,2.328125,2.25,2.265625,2.296875,1784800.0,0.9948042035102844
1990-12-03,2.3125,2.25,2.296875,2.28125,859200.0,0.9880365133285522
1990-12-04,2.40625,2.296875,2.296875,2.40625,3047200.0,1.042175531387329
1990-12-05,2.640625,2.359375,2.40625,2.640625,4174400.0,1.1436868906021118
1990-12-06,2.75,2.578125,2.671875,2.59375,3826400.0,1.1233845949172974
1990-12-07,2.65625,2.53125,2.59375,2.65625,1901600.0,1.150453805923462
1990-12-10,2.625,2.5625,2.609375,2.578125,714400.0,1.1166164875030518
1990-12-11,2.578125,2.484375,2.578125,2.5,1284000.0,1.0827807188034058
1990-12-12,2.515625,2.453125,2.5,2.5,1248800.0,1.0827807188034058
1990-12-13,2.546875,2.453125,2.5,2.484375,629600.0,1.0760130882263184
1990-12-14,2.484375,2.3125,2.484375,2.375,1710400.0,1.0286413431167603
1990-12-17,2.390625,2.328125,2.34375,2.375,363200.0,1.0286413431167603
1990-12-18,2.4375,2.375,2.390625,2.421875,1194400.0,1.0489429235458374
1990-12-19,2.546875,2.484375,2.5,2.546875,2431200.0,1.103082537651062
1990-12-20,2.59375,2.5,2.515625,2.59375,1431200.0,1.1233845949172974
1990-12-21,2.71875,2.578125,2.71875,2.65625,2232800.0,1.150453805923462
1990-12-24,2.625,2.578125,2.625,2.59375,369600.0,1.1233845949172974
1990-12-26,2.6875,2.625,2.625,2.671875,556800.0,1.157221794128418
1990-12-27,2.6875,2.5625,2.671875,2.640625,661600.0,1.1436868906021118
1990-12-28,2.640625,2.546875,2.609375,2.640625,1323200.0,1.1436868906021118
1990-12-31,2.640625,2.578125,2.640625,2.59375,254400.0,1.1233845949172974
1991-01-02,2.59375,2.546875,2.59375,2.546875,1085600.0,1.103082537651062
1991-01-03,2.5625,2.53125,2.53125,2.546875,912800.0,1.103082537651062
1991-01-04,2.59375,2.53125,2.53125,2.546875,1030400.0,1.103082537651062
1991-01-07,2.53125,2.421875,2.453125,2.4375,858400.0,1.0557105541229248
1991-01-08,2.46875,2.421875,2.453125,2.453125,740800.0,1.0624780654907227
1991-01-09,2.515625,2.375,2.453125,2.375,1496000.0,1.0286413431167603
1991-01-10,2.46875,2.375,2.40625,2.453125,1133600.0,1.0624780654907227
1991-01-11,2.46875,2.40625,2.453125,2.453125,423200.0,1.0624780654907227
1991-01-14,2.4375,2.34375,2.40625,2.40625,1362400.0,1.042175531387329
1991-01-15,2.453125,2.390625,2.390625,2.4375,944800.0,1.0557105541229248
1991-01-16,2.515625,2.40625,2.40625,2.5,1880800.0,1.0827807188034058
1991-01-17,2.65625,2.578125,2.609375,2.59375,3204000.0,1.1233845949172974
1991-01-18,2.625,2.546875,2.59375,2.625,1864800.0,1.136919617652893
1991-01-21,2.625,2.5625,2.609375,2.609375,1770400.0,1.1301518678665161
1991-01-22,2.65625,2.59375,2.609375,2.609375,2428000.0,1.1301518678665161
1991-01-23,2.6875,2.609375,2.609375,2.671875,2847200.0,1.157221794128418
1991-01-24,2.6875,2.625,2.671875,2.65625,1600000.0,1.150453805923462
1991-01-25,2.71875,2.65625,2.65625,2.71875,2383200.0,1.1775234937667847
1991-01-28,2.71875,2.6875,2.6875,2.703125,849600.0,1.1832689046859741
1991-01-29,2.734375,2.6875,2.71875,2.71875,2020000.0,1.190109133720398
1991-01-30,2.875,2.71875,2.71875,2.75,3882400.0,1.2037882804870605
1991-01-31,2.8125,2.75,2.75,2.78125,2217600.0,1.2174673080444336
1991-02-01,2.8125,2.703125,2.796875,2.8125,2744800.0,1.2311465740203857
1991-02-04,3.046875,2.84375,2.84375,3.046875,4720800.0,1.3337420225143433
1991-02-05,3.1875,3.03125,3.046875,3.109375,6456000.0,1.3611013889312744
1991-02-06,3.109375,3.0625,3.09375,3.09375,2640800.0,1.354261875152588
1991-02-07,3.125,3.03125,3.109375,3.0625,5860000.0,1.3405824899673462
1991-02-08,3.078125,3.03125,3.0625,3.0625,1639200.0,1.3405824899673462
1991-02-11,3.15625,3.0625,3.09375,3.15625,4059200.0,1.3816204071044922
1991-02-12,3.1875,3.140625,3.1875,3.15625,3865600.0,1.3816204071044922
1991-02-13,3.171875,2.90625,3.15625,3.0,4432000.0,1.3132238388061523
1991-02-14,3.0625,2.96875,3.015625,3.015625,5727200.0,1.3200629949569702
1991-02-15,3.046875,2.984375,3.015625,3.03125,2277600.0,1.3269035816192627
1991-02-19,3.0625,2.984375,3.03125,3.03125,1782400.0,1.3269035816192627
1991-02-20,3.046875,2.984375,3.046875,3.0,1879200.0,1.3132238388061523
1991-02-21,3.140625,2.96875,3.03125,3.140625,3540000.0,1.3747814893722534
1991-02-22,3.234375,3.140625,3.15625,3.1875,2827200.0,1.3953005075454712
1991-02-25,3.203125,3.109375,3.171875,3.109375,1705600.0,1.3611013889312744
1991-02-26,3.125,3.046875,3.109375,3.09375,14552000.0,1.354261875152588
1991-02-27,3.15625,3.078125,3.09375,3.15625,2649600.0,1.3816204071044922
1991-02-28,3.171875,3.125,3.171875,3.140625,2338400.0,1.3747814893722534
1991-03-01,3.21875,3.125,3.125,3.21875,3138400.0,1.4089794158935547
1991-03-04,3.25,3.1875,3.25,3.21875,2040000.0,1.4089794158935547
1991-03-05,3.296875,3.21875,3.21875,3.25,3026400.0,1.422658920288086
1991-03-06,3.296875,3.15625,3.265625,3.171875,1996800.0,1.3884602785110474
1991-03-07,3.171875,3.125,3.171875,3.171875,1907200.0,1.3884602785110474
1991-03-08,3.171875,3.140625,3.140625,3.15625,2265600.0,1.3816204071044922
1991-03-11,3.171875,3.140625,3.15625,3.15625,2643200.0,1.3816204071044922
1991-03-12,3.15625,3.03125,3.140625,3.03125,1877600.0,1.3269035816192627
1991-03-13,3.09375,3.03125,3.03125,3.09375,2058400.0,1.354261875152588
1991-03-14,3.109375,3.0625,3.109375,3.078125,1336000.0,1.347422480583191
1991-03-15,3.078125,3.0,3.078125,3.03125,3042400.0,1.3269035816192627
1991-03-18,3.03125,3.0,3.015625,3.015625,1687200.0,1.3200629949569702
1991-03-19,3.03125,3.0,3.015625,3.0,1072000.0,1.3132238388061523
1991-03-20,3.046875,3.0,3.0,3.03125,1457600.0,1.3269035816192627
1991-03-21,3.0625,3.03125,3.046875,3.0625,996800.0,1.3405824899673462
1991-03-22,3.046875,3.015625,3.046875,3.046875,908000.0,1.3337420225143433
1991-03-25,3.078125,3.03125,3.078125,3.03125,1124800.0,1.3269035816192627
1991-03-26,3.140625,3.03125,3.03125,3.140625,4910400.0,1.3747814893722534
1991-03-27,3.3125,3.234375,3.265625,3.265625,3801600.0,1.429498553276062
1991-03-28,3.28125,3.203125,3.25,3.21875,2252800.0,1.4089794158935547
1991-04-01,3.234375,3.1875,3.203125,3.1875,1003200.0,1.3953005075454712
1991-04-02,3.234375,3.171875,3.203125,3.1875,2067200.0,1.3953005075454712
1991-04-03,3.265625,3.171875,3.1875,3.265625,2889600.0,1.429498553276062
1991-04-04,3.28125,3.21875,3.265625,3.25,3437600.0,1.422658920288086
1991-04-05,3.28125,3.15625,3.234375,3.15625,1952000.0,1.3816204071044922
1991-04-08,3.21875,3.171875,3.171875,3.21875,706400.0,1.4089794158935547
1991-04-09,3.203125,3.140625,3.1875,3.140625,1828800.0,1.3747814893722534
1991-04-10,3.1875,3.109375,3.140625,3.1875,1176000.0,1.3953005075454712
1991-04-11,3.359375,3.265625,3.3125,3.359375,6512000.0,1.470536708831787
1991-04-12,3.53125,3.359375,3.53125,3.359375,3044800.0,1.470536708831787
1991-04-15,3.421875,3.359375,3.375,3.390625,2928000.0,1.4842159748077393
1991-04-16,3.453125,3.359375,3.40625,3.453125,2589600.0,1.5115753412246704
1991-04-17,3.84375,3.453125,3.46875,3.703125,4368800.0,1.621010422706604
1991-04-18,3.640625,3.453125,3.640625,3.5,2344000.0,1.5320940017700195
1991-04-19,3.546875,3.40625,3.53125,3.40625,1446400.0,1.491055965423584
1991-04-22,3.375,3.3125,3.359375,3.328125,4514400.0,1.456857442855835
1991-04-23,3.390625,3.296875,3.359375,3.328125,3258400.0,1.456857442855835
1991-04-24,3.375,3.296875,3.359375,3.3125,2836000.0,1.4500173330307007
1991-04-25,3.4375,3.28125,3.3125,3.421875,2609600.0,1.4978951215744019
1991-04-26,3.40625,3.359375,3.40625,3.390625,1523200.0,1.4842159748077393
1991-04-29,3.4375,3.28125,3.421875,3.28125,1401600.0,1.4363378286361694
1991-04-30,3.4375,3.265625,3.390625,3.296875,2460800.0,1.4431769847869873
1991-05-01,3.453125,3.375,3.390625,3.421875,2560000.0,1.4978951215744019
1991-05-02,3.625,3.453125,3.515625,3.546875,3790400.0,1.552613615989685
1991-05-03,3.609375,3.453125,3.578125,3.515625,1080000.0,1.538933515548706
1991-05-06,3.515625,3.40625,3.453125,3.5,2859200.0,1.5447263717651367
