Date,High,Low,Open,Close,Volume,Adj Close
1990-03-14,7.53125,7.453125,7.53125,7.53125,4519200.0,3.541017770767212
1990-03-15,7.59375,7.515625,7.53125,7.578125,3153600.0,3.5630548000335693
1990-03-16,7.609375,7.5625,7.578125,7.59375,2744800.0,3.570401906967163
1990-03-19,7.6875,7.515625,7.59375,7.6875,1945600.0,3.614480495452881
1990-03-20,7.75,7.625,7.6875,7.640625,2611200.0,3.592440366744995
1990-03-21,7.671875,7.59375,7.640625,7.609375,1560000.0,3.577747344970703
1990-03-22,7.609375,7.546875,7.609375,7.578125,2002400.0,3.5630548000335693
1990-03-23,7.703125,7.609375,7.609375,7.703125,2882400.0,3.6218273639678955
1990-03-26,7.75,7.671875,7.703125,7.734375,2924000.0,3.6365201473236084
1990-03-27,7.734375,7.640625,7.734375,7.703125,1342400.0,3.6218273639678955
1990-03-28,7.71875,7.65625,7.703125,7.65625,1027200.0,3.5997891426086426
1990-03-29,7.65625,7.59375,7.65625,7.65625,778400.0,3.5997891426086426
1990-03-30,7.65625,7.59375,7.65625,7.640625,1112000.0,3.592440366744995
1990-04-02,7.578125,7.484375,7.578125,7.515625,2544000.0,3.533670425415039
1990-04-03,7.625,7.53125,7.53125,7.609375,2569600.0,3.577747344970703
1990-04-04,7.640625,7.578125,7.609375,7.578125,1610400.0,3.5630548000335693
1990-04-05,7.65625,7.5625,7.578125,7.640625,1200000.0,3.592440366744995
1990-04-06,7.59375,7.5,7.59375,7.546875,1929600.0,3.5483627319335938
1990-04-09,7.546875,7.5,7.546875,7.53125,819200.0,3.541017770767212
1990-04-10,7.546875,7.5,7.53125,7.53125,1262400.0,3.541017770767212
1990-04-11,7.546875,7.5,7.53125,7.53125,903200.0,3.541017770767212
1990-04-12,7.546875,7.484375,7.53125,7.515625,2324000.0,3.533670425415039
1990-04-16,7.578125,7.515625,7.515625,7.53125,2777600.0,3.541017770767212
1990-04-17,7.515625,7.421875,7.515625,7.515625,959200.0,3.551353931427002
1990-04-18,7.515625,7.421875,7.515625,7.421875,1271200.0,3.5070526599884033
1990-04-19,7.515625,7.40625,7.421875,7.484375,2141600.0,3.536585807800293
1990-04-20,7.65625,7.46875,7.484375,7.5625,8148000.0,3.573503017425537
1990-04-23,7.65625,7.546875,7.5625,7.578125,5410400.0,3.580885648727417
1990-04-24,7.734375,7.625,7.625,7.65625,4377600.0,3.617802381515503
1990-04-25,7.8125,7.671875,7.671875,7.78125,5344800.0,3.676867723464966
1990-04-26,7.859375,7.75,7.78125,7.8125,4086400.0,3.6916353702545166
1990-04-27,7.796875,7.703125,7.796875,7.71875,2827200.0,3.647334098815918
1990-04-30,7.734375,7.640625,7.71875,7.671875,1590400.0,3.6251847743988037
1990-05-01,7.71875,7.640625,7.671875,7.65625,1205600.0,3.617802381515503
1990-05-02,7.828125,7.625,7.65625,7.828125,4767200.0,3.6990175247192383
1990-05-03,7.921875,7.828125,7.828125,7.84375,2600000.0,3.7064011096954346
1990-05-04,7.890625,7.78125,7.84375,7.859375,3759200.0,3.7137818336486816
1990-05-07,8.078125,7.859375,7.859375,8.046875,3384000.0,3.802382707595825
1990-05-08,8.078125,8.0,8.046875,8.078125,2956800.0,3.8171515464782715
1990-05-09,8.15625,8.046875,8.078125,8.125,5216000.0,3.8392984867095947
1990-05-10,8.125,7.96875,8.125,7.96875,3237600.0,3.7654664516448975
1990-05-11,8.328125,8.0625,8.0625,8.28125,5644800.0,3.9131317138671875
1990-05-14,8.515625,8.296875,8.296875,8.40625,8752000.0,3.9721977710723877
1990-05-15,8.375,8.28125,8.375,8.328125,4753600.0,3.935283899307251
1990-05-16,8.34375,8.1875,8.328125,8.203125,4322400.0,3.8762145042419434
1990-05-17,8.296875,8.203125,8.203125,8.25,6077600.0,3.8983652591705322
1990-05-18,8.265625,8.203125,8.25,8.25,3316800.0,3.8983652591705322
1990-05-21,8.40625,8.21875,8.25,8.375,6319200.0,3.957435369491577
1990-05-22,8.546875,8.375,8.375,8.421875,8536000.0,3.9795854091644287
1990-05-23,8.484375,8.375,8.421875,8.46875,4380000.0,4.001730918884277
1990-05-24,8.484375,8.390625,8.46875,8.46875,3849600.0,4.001730918884277
1990-05-25,8.46875,8.421875,8.46875,8.453125,1559200.0,3.99434757232666
1990-05-29,8.453125,8.421875,8.453125,8.453125,2933600.0,3.99434757232666
1990-05-30,8.5,8.390625,8.453125,8.4375,3254400.0,3.9869654178619385
1990-05-31,8.4375,8.359375,8.4375,8.375,1753600.0,3.957435369491577
1990-06-01,8.40625,8.328125,8.375,8.359375,1752000.0,3.9500479698181152
1990-06-04,8.390625,8.265625,8.359375,8.390625,4615200.0,3.964815855026245
1990-06-05,8.5625,8.421875,8.421875,8.46875,5160000.0,4.001730918884277
1990-06-06,8.453125,8.421875,8.453125,8.453125,2325600.0,3.99434757232666
1990-06-07,8.46875,8.375,8.453125,8.390625,1782400.0,3.964815855026245
1990-06-08,8.40625,8.21875,8.390625,8.3125,1494400.0,3.9278976917266846
1990-06-11,8.296875,8.234375,8.296875,8.234375,2165600.0,3.8909826278686523
1990-06-12,8.265625,8.171875,8.234375,8.25,3391200.0,3.8983652591705322
1990-06-13,8.3125,8.203125,8.25,8.21875,2272800.0,3.8835999965667725
1990-06-14,8.25,8.15625,8.21875,8.25,2128800.0,3.8983652591705322
1990-06-15,8.25,8.1875,8.25,8.203125,3251200.0,3.8762145042419434
1990-06-18,8.203125,8.078125,8.203125,8.078125,3456800.0,3.8171515464782715
1990-06-19,8.109375,8.015625,8.078125,8.046875,3138400.0,3.802382707595825
1990-06-20,8.15625,8.046875,8.046875,8.140625,3072800.0,3.8466813564300537
1990-06-21,8.0625,7.96875,8.0625,8.03125,5426400.0,3.7950007915496826
1990-06-22,8.046875,7.9375,8.03125,7.9375,2927200.0,3.7507009506225586
1990-06-25,7.671875,7.296875,7.671875,7.3125,15147200.0,3.455371141433716
1990-06-26,6.578125,6.4375,6.578125,6.5625,39300800.0,3.1009743213653564
1990-06-27,6.5625,6.484375,6.5625,6.53125,11750400.0,3.086207151412964
1990-06-28,6.5625,6.484375,6.53125,6.546875,7788800.0,3.0935890674591064
1990-06-29,6.59375,6.515625,6.546875,6.578125,5550400.0,3.1083567142486572
1990-07-02,6.65625,6.53125,6.578125,6.625,7339200.0,3.1305065155029297
1990-07-03,6.75,6.640625,6.640625,6.75,4628800.0,3.189572811126709
1990-07-05,6.71875,6.625,6.71875,6.6875,2619200.0,3.1600379943847656
1990-07-06,6.671875,6.578125,6.671875,6.609375,3207200.0,3.123124361038208
1990-07-09,6.703125,6.625,6.625,6.6875,2110400.0,3.1600379943847656
1990-07-10,6.796875,6.65625,6.6875,6.65625,5738400.0,3.1452739238739014
1990-07-11,6.78125,6.65625,6.65625,6.78125,3385600.0,3.204339027404785
1990-07-12,6.796875,6.71875,6.78125,6.796875,2547200.0,3.2117226123809814
1990-07-13,6.8125,6.578125,6.796875,6.59375,4672000.0,3.115739345550537
1990-07-16,6.6875,6.5625,6.59375,6.671875,4260000.0,3.170687675476074
1990-07-17,6.71875,6.546875,6.671875,6.59375,4864800.0,3.1335625648498535
1990-07-18,6.625,6.546875,6.59375,6.578125,2308800.0,3.1261353492736816
1990-07-19,6.5625,6.515625,6.5625,6.5625,2534400.0,3.1187100410461426
1990-07-20,6.640625,6.5625,6.5625,6.5625,3292000.0,3.1187100410461426
1990-07-23,6.5625,6.390625,6.5625,6.484375,2940800.0,3.08158278465271
1990-07-24,6.5,6.359375,6.484375,6.375,3568800.0,3.0296034812927246
1990-07-25,6.40625,6.015625,6.375,6.234375,8115200.0,2.9627747535705566
1990-07-26,6.234375,6.09375,6.234375,6.125,5448000.0,2.910794973373413
1990-07-27,6.125,5.953125,6.125,6.0,4069600.0,2.8513925075531006
1990-07-30,6.140625,6.0,6.0,6.109375,2328800.0,2.903369903564453
1990-07-31,6.140625,6.0625,6.109375,6.109375,2137600.0,2.903369903564453
1990-08-01,6.15625,6.109375,6.109375,6.15625,1399200.0,2.925647258758545
1990-08-02,6.0,5.9375,6.0,5.953125,3386400.0,2.829115152359009
1990-08-03,5.96875,5.78125,5.953125,5.890625,3607200.0,2.799412965774536
1990-08-06,5.75,5.65625,5.75,5.65625,2733600.0,2.6880319118499756
1990-08-07,5.734375,5.625,5.65625,5.65625,4390400.0,2.6880319118499756
1990-08-08,5.9375,5.6875,5.6875,5.828125,3464800.0,2.7697110176086426
1990-08-09,5.921875,5.828125,5.828125,5.921875,1673600.0,2.8142640590667725
1990-08-10,5.953125,5.84375,5.921875,5.875,1237600.0,2.791987895965576
1990-08-13,5.859375,5.8125,5.859375,5.828125,2027200.0,2.7697110176086426
1990-08-14,5.921875,5.796875,5.828125,5.921875,1052800.0,2.8142640590667725
1990-08-15,5.96875,5.8125,5.921875,5.84375,2952800.0,2.777137041091919
1990-08-16,5.828125,5.734375,5.828125,5.75,1291200.0,2.732583999633789
1990-08-17,5.65625,5.5,5.65625,5.578125,2644800.0,2.65090274810791
1990-08-20,5.671875,5.53125,5.578125,5.65625,1668800.0,2.6880319118499756
1990-08-21,5.578125,5.46875,5.578125,5.484375,2037600.0,2.6063504219055176
1990-08-22,5.53125,5.375,5.484375,5.375,1578400.0,2.554373025894165
1990-08-23,5.390625,5.078125,5.375,5.296875,5992000.0,2.517244815826416
1990-08-24,5.484375,5.328125,5.328125,5.484375,1904000.0,2.6063504219055176
1990-08-27,5.71875,5.59375,5.59375,5.59375,2592800.0,2.6583292484283447
1990-08-28,5.625,5.453125,5.59375,5.484375,1252000.0,2.6063504219055176
1990-08-29,5.546875,5.46875,5.484375,5.46875,1880800.0,2.5989253520965576
1990-08-30,5.46875,5.34375,5.46875,5.34375,1199200.0,2.5395209789276123
1990-08-31,5.375,5.28125,5.34375,5.375,620000.0,2.554373025894165
1990-09-04,5.484375,5.375,5.375,5.4375,1190400.0,2.584073066711426
1990-09-05,5.546875,5.375,5.4375,5.53125,1434400.0,2.628626823425293
1990-09-06,5.53125,5.34375,5.53125,5.4375,1294400.0,2.584073066711426
1990-09-07,5.5,5.421875,5.4375,5.484375,847200.0,2.6063504219055176
1990-09-10,5.59375,5.421875,5.484375,5.4375,3515200.0,2.584073066711426
1990-09-11,5.4375,5.3125,5.4375,5.34375,3550400.0,2.5395209789276123
1990-09-12,5.375,5.265625,5.34375,5.34375,1540000.0,2.5395209789276123
1990-09-13,5.359375,5.3125,5.34375,5.34375,900800.0,2.5395209789276123
1990-09-14,5.3125,5.171875,5.3125,5.203125,2049600.0,2.4726903438568115
1990-09-17,5.3125,5.15625,5.203125,5.3125,1546400.0,2.5246682167053223
1990-09-18,5.328125,5.234375,5.3125,5.328125,871200.0,2.5320959091186523
1990-09-19,5.328125,5.234375,5.328125,5.265625,1204000.0,2.5023932456970215
1990-09-20,5.265625,5.21875,5.265625,5.25,1072000.0,2.4949681758880615
1990-09-21,5.296875,5.21875,5.25,5.234375,2247200.0,2.487541913986206
1990-09-24,5.21875,5.140625,5.21875,5.1875,2474400.0,2.4652657508850098
1990-09-25,5.28125,5.1875,5.1875,5.265625,1309600.0,2.5023932456970215
1990-09-26,5.25,5.15625,5.25,5.203125,1736000.0,2.4726903438568115
1990-09-27,5.265625,5.140625,5.203125,5.203125,1731200.0,2.4726903438568115
1990-09-28,5.3125,5.109375,5.203125,5.28125,2783200.0,2.5098183155059814
1990-10-01,5.421875,5.265625,5.28125,5.34375,1793600.0,2.5395209789276123
1990-10-02,5.53125,5.375,5.375,5.421875,2320000.0,2.576647996902466
1990-10-03,5.5,5.40625,5.421875,5.5,2629600.0,2.6137757301330566
1990-10-04,5.5,5.390625,5.5,5.390625,4704000.0,2.561797857284546
1990-10-05,5.3125,5.234375,5.3125,5.28125,2625600.0,2.5098183155059814
1990-10-08,5.34375,5.234375,5.28125,5.25,969600.0,2.4949681758880615
1990-10-09,5.234375,4.96875,5.234375,4.96875,4763200.0,2.361309289932251
1990-10-10,4.921875,4.84375,4.921875,4.875,4448800.0,2.3167552947998047
1990-10-11,4.96875,4.78125,4.875,4.890625,2772000.0,2.324181318283081
1990-10-12,5.0,4.875,4.890625,4.953125,1552000.0,2.353882312774658
1990-10-15,5.09375,4.9375,4.953125,4.984375,1926400.0,2.368734359741211
1990-10-16,4.890625,4.765625,4.890625,4.84375,2320800.0,2.3193554878234863
1990-10-17,4.859375,4.78125,4.84375,4.8125,3465600.0,2.304392099380493
1990-10-18,5.09375,4.953125,4.953125,5.046875,2463200.0,2.4166181087493896
1990-10-19,5.296875,5.09375,5.09375,5.28125,2676800.0,2.5288443565368652
1990-10-22,5.328125,5.21875,5.28125,5.328125,1761600.0,2.55129075050354
1990-10-23,5.484375,5.3125,5.328125,5.40625,2084000.0,2.5886998176574707
1990-10-24,5.40625,5.3125,5.40625,5.328125,1229600.0,2.55129075050354
1990-10-25,5.3125,5.21875,5.3125,5.25,978400.0,2.5138816833496094
1990-10-26,5.203125,5.03125,5.203125,5.046875,847200.0,2.4166181087493896
1990-10-29,5.09375,5.0,5.046875,5.0,1860800.0,2.394172191619873
1990-10-30,5.046875,4.9375,5.0,5.03125,913600.0,2.409135580062866
1990-10-31,5.125,5.03125,5.03125,5.09375,1234400.0,2.4390642642974854
1990-11-01,5.046875,4.953125,5.046875,5.015625,2487200.0,2.4016551971435547
1990-11-02,5.1875,4.984375,5.015625,5.171875,2397600.0,2.476470947265625
1990-11-05,5.171875,5.03125,5.171875,5.0625,2248000.0,2.4240996837615967
1990-11-06,5.15625,5.03125,5.0625,5.0625,1444000.0,2.4240996837615967
1990-11-07,5.109375,4.96875,5.0625,4.984375,3255200.0,2.386691093444824
1990-11-08,5.0625,4.90625,4.984375,4.96875,1528000.0,2.3792097568511963
1990-11-09,5.15625,4.953125,4.96875,5.140625,2678400.0,2.4615089893341064
1990-11-12,5.421875,5.15625,5.15625,5.40625,2640000.0,2.5886998176574707
1990-11-13,5.4375,5.328125,5.40625,5.390625,2504800.0,2.5812172889709473
1990-11-14,5.46875,5.359375,5.390625,5.453125,1023200.0,2.6111435890197754
1990-11-15,5.4375,5.34375,5.4375,5.390625,1067200.0,2.5812172889709473
1990-11-16,5.4375,5.328125,5.390625,5.375,739200.0,2.573737621307373
1990-11-19,5.484375,5.390625,5.390625,5.453125,2272000.0,2.6111435890197754
1990-11-20,5.5,5.28125,5.453125,5.375,3161600.0,2.573737621307373
1990-11-21,5.390625,5.25,5.375,5.296875,2436000.0,2.5363266468048096
1990-11-23,5.125,4.90625,5.125,4.921875,4577600.0,2.356762170791626
1990-11-26,5.015625,4.921875,4.921875,5.015625,4036000.0,2.4016551971435547
1990-11-27,5.109375,5.03125,5.03125,5.078125,3588000.0,2.4315803050994873
1990-11-28,5.125,5.046875,5.078125,5.046875,2092000.0,2.4166181087493896
1990-11-29,5.046875,4.96875,5.046875,5.0,1948800.0,2.394172191619873
1990-11-30,5.171875,5.0,5.0,5.140625,2613600.0,2.4615089893341064
1990-12-03,5.34375,5.21875,5.21875,5.3125,3143200.0,2.543806314468384
1990-12-04,5.375,5.1875,5.3125,5.359375,1881600.0,2.5662529468536377
1990-12-05,5.5,5.28125,5.359375,5.5,1208800.0,2.633589506149292
1990-12-06,5.734375,5.53125,5.53125,5.578125,2690400.0,2.6709978580474854
1990-12-07,5.703125,5.578125,5.578125,5.640625,2260800.0,2.700925588607788
1990-12-10,5.78125,5.65625,5.65625,5.734375,1817600.0,2.7458174228668213
1990-12-11,5.703125,5.609375,5.703125,5.640625,768000.0,2.700925588607788
1990-12-12,5.8125,5.625,5.640625,5.78125,1384000.0,2.7682619094848633
1990-12-13,5.765625,5.671875,5.765625,5.71875,1659200.0,2.7383339405059814
1990-12-14,5.71875,5.578125,5.71875,5.640625,1204800.0,2.700925588607788
1990-12-17,5.640625,5.546875,5.640625,5.578125,955200.0,2.6709978580474854
1990-12-18,5.8125,5.53125,5.578125,5.734375,2716800.0,2.7458174228668213
1990-12-19,5.921875,5.75,5.75,5.859375,2508000.0,2.8056700229644775
1990-12-20,6.03125,5.71875,5.859375,6.015625,2395200.0,2.8804879188537598
1990-12-21,6.03125,5.875,6.015625,5.890625,2540000.0,2.820634126663208
1990-12-24,5.859375,5.8125,5.859375,5.828125,821600.0,2.7907068729400635
1990-12-26,5.84375,5.796875,5.828125,5.8125,1209600.0,2.7832255363464355
1990-12-27,5.875,5.8125,5.8125,5.8125,1064800.0,2.7832255363464355
1990-12-28,5.875,5.8125,5.8125,5.828125,1098400.0,2.7907068729400635
1990-12-31,5.875,5.71875,5.828125,5.875,1917600.0,2.8131518363952637
1991-01-02,5.890625,5.828125,5.875,5.828125,1411200.0,2.7907068729400635
1991-01-03,5.828125,5.734375,5.828125,5.734375,1003200.0,2.7458174228668213
1991-01-04,5.71875,5.609375,5.71875,5.640625,990400.0,2.700925588607788
1991-01-07,5.59375,5.515625,5.59375,5.5625,1822400.0,2.6635167598724365
1991-01-08,5.6875,5.546875,5.5625,5.671875,1609600.0,2.715890407562256
1991-01-09,5.78125,5.515625,5.671875,5.59375,2950400.0,2.678480386734009
1991-01-10,5.6875,5.578125,5.59375,5.6875,1009600.0,2.7233712673187256
1991-01-11,5.78125,5.671875,5.6875,5.75,1012800.0,2.753297805786133
1991-01-14,5.78125,5.6875,5.75,5.734375,1252800.0,2.7458174228668213
1991-01-15,5.75,5.65625,5.734375,5.734375,1581600.0,2.7638907432556152
1991-01-16,5.609375,5.40625,5.609375,5.453125,6082400.0,2.6283328533172607
1991-01-17,5.703125,5.5625,5.5625,5.703125,3179200.0,2.748828411102295
1991-01-18,5.71875,5.5,5.703125,5.5625,3467200.0,2.6810507774353027
1991-01-21,5.5625,5.515625,5.5625,5.5625,591200.0,2.6810507774353027
1991-01-22,5.421875,5.34375,5.421875,5.359375,2828800.0,2.5831449031829834
1991-01-23,5.5,5.328125,5.359375,5.484375,2043200.0,2.6433956623077393
1991-01-24,5.859375,5.59375,5.59375,5.78125,3887200.0,2.786484956741333
1991-01-25,5.984375,5.8125,5.8125,5.84375,2651200.0,2.8166089057922363
1991-01-28,6.0,5.828125,5.84375,6.0,3550400.0,2.891918659210205
1991-01-29,6.125,5.984375,6.0,6.125,2611200.0,2.9521663188934326
1991-01-30,6.3125,6.125,6.125,6.21875,3854400.0,2.9973537921905518
1991-01-31,6.265625,6.203125,6.21875,6.21875,3290400.0,2.9973537921905518
1991-02-01,6.3125,6.109375,6.21875,6.171875,2251200.0,2.9747607707977295
1991-02-04,6.28125,6.140625,6.171875,6.265625,1664000.0,3.019946813583374
1991-02-05,6.375,6.3125,6.3125,6.359375,3164000.0,3.0651326179504395
1991-02-06,6.359375,6.21875,6.359375,6.234375,2236000.0,3.004884958267212
1991-02-07,6.25,6.03125,6.234375,6.0625,3143200.0,2.922043561935425
1991-02-08,6.078125,5.921875,6.0625,5.984375,2381600.0,2.884387969970703
1991-02-11,6.125,5.96875,5.984375,6.109375,5071200.0,2.9446346759796143
1991-02-12,6.25,6.015625,6.109375,6.234375,6367200.0,3.004884958267212
1991-02-13,6.328125,6.21875,6.234375,6.296875,1629600.0,3.035008192062378
1991-02-14,6.390625,6.296875,6.296875,6.34375,3534400.0,3.0576024055480957
1991-02-15,6.40625,6.28125,6.34375,6.390625,2853600.0,3.0801923274993896
1991-02-19,6.515625,6.421875,6.421875,6.46875,2751200.0,3.1178524494171143
1991-02-20,6.375,6.25,6.375,6.328125,4236800.0,3.0500710010528564
1991-02-21,6.40625,6.09375,6.328125,6.21875,4526400.0,2.9973537921905518
1991-02-22,6.234375,6.109375,6.21875,6.203125,4204800.0,2.989821672439575
1991-02-25,6.359375,6.25,6.25,6.328125,3442400.0,3.0500710010528564
1991-02-26,6.328125,6.265625,6.328125,6.28125,1956800.0,3.0274786949157715
1991-02-27,6.859375,6.296875,6.296875,6.6875,10696000.0,3.2232861518859863
1991-02-28,6.984375,6.703125,6.703125,6.828125,8106400.0,3.2910633087158203
1991-03-01,6.890625,6.703125,6.828125,6.875,3834400.0,3.313656806945801
1991-03-04,7.125,6.90625,6.90625,6.9375,6124800.0,3.343780994415283
1991-03-05,7.171875,7.0,7.0,7.078125,5410400.0,3.411560535430908
1991-03-06,7.203125,6.859375,7.078125,6.859375,8100000.0,3.3061249256134033
1991-03-07,6.90625,6.8125,6.859375,6.84375,3812800.0,3.298595905303955
1991-03-08,6.984375,6.84375,6.84375,6.84375,1890400.0,3.298595905303955
1991-03-11,6.9375,6.78125,6.84375,6.9375,2101600.0,3.343780994415283
1991-03-12,6.984375,6.8125,6.9375,6.8125,2921600.0,3.2835335731506348
1991-03-13,6.890625,6.78125,6.8125,6.859375,1520000.0,3.3061249256134033
1991-03-14,6.9375,6.828125,6.859375,6.84375,2828000.0,3.298595905303955
1991-03-15,6.84375,6.5625,6.84375,6.671875,6928000.0,3.2157530784606934
1991-03-18,6.65625,6.46875,6.65625,6.515625,2060000.0,3.140441417694092
1991-03-19,6.421875,6.265625,6.421875,6.296875,4192800.0,3.035008192062378
1991-03-20,6.3125,6.15625,6.296875,6.265625,3277600.0,3.019946813583374
1991-03-21,6.296875,6.15625,6.265625,6.171875,2351200.0,2.9747607707977295
1991-03-22,6.171875,5.984375,6.171875,6.03125,3663200.0,2.9069814682006836
1991-03-25,6.140625,6.015625,6.03125,6.125,2093600.0,2.9521663188934326
1991-03-26,6.125,6.0625,6.125,6.109375,3200800.0,2.9446346759796143
1991-03-27,6.1875,6.0625,6.109375,6.078125,2304000.0,2.9295730590820312
1991-03-28,6.234375,5.953125,6.078125,5.984375,1659200.0,2.884387969970703
1991-04-01,5.984375,5.9375,5.984375,5.9375,1438400.0,2.861795663833618
1991-04-02,6.046875,5.953125,5.953125,6.0,1878400.0,2.891918659210205
1991-04-03,6.1875,6.0,6.0,6.0625,3258400.0,2.922043561935425
1991-04-04,6.1875,6.09375,6.09375,6.09375,2211200.0,2.937105417251587
1991-04-05,6.109375,5.9375,6.09375,5.9375,2349600.0,2.861795663833618
1991-04-08,6.015625,5.9375,5.9375,6.015625,1205600.0,2.899449110031128
1991-04-09,6.0,5.9375,6.0,5.9375,1406400.0,2.861795663833618
1991-04-10,5.984375,5.796875,5.9375,5.859375,2554400.0,2.8241403102874756
1991-04-11,5.9375,5.859375,5.859375,5.90625,2009600.0,2.8467323780059814
1991-04-12,5.96875,5.78125,5.90625,5.859375,1960800.0,2.8241403102874756
1991-04-15,5.859375,5.8125,5.859375,5.859375,1435200.0,2.8241403102874756
1991-04-16,6.203125,5.84375,5.859375,6.203125,2488800.0,3.009079694747925
1991-04-17,6.234375,6.15625,6.203125,6.1875,2335200.0,3.0015008449554443
1991-04-18,6.390625,6.1875,6.1875,6.3125,3737600.0,3.062138080596924
1991-04-19,6.28125,6.1875,6.28125,6.1875,1024800.0,3.0015008449554443
1991-04-22,6.234375,6.078125,6.1875,6.125,2327200.0,2.971182346343994
1991-04-23,6.1875,6.046875,6.125,6.09375,2043200.0,2.956023693084717
1991-04-24,6.078125,5.9375,6.078125,6.03125,1737600.0,2.925706148147583
1991-04-25,6.0,5.90625,6.0,5.96875,1717600.0,2.895386219024658
1991-04-26,5.96875,5.875,5.96875,5.9375,833600.0,2.8802287578582764
1991-04-29,6.0625,5.921875,5.9375,5.921875,1160800.0,2.872648000717163
1991-04-30,6.0,5.890625,5.921875,5.953125,2476000.0,2.887808322906494
1991-05-01,6.09375,5.984375,5.984375,6.09375,1036800.0,2.956023693084717
1991-05-02,6.234375,6.109375,6.109375,6.171875,1527200.0,2.993922233581543
1991-05-03,6.390625,6.25,6.25,6.28125,3572000.0,3.0469794273376465
1991-05-06,6.3125,6.171875,6.28125,6.21875,2314400.0,3.016660213470459
