Date,High,Low,Open,Close,Volume,Adj Close
1994-11-10,12.25,11.875,12.25,12.0625,1045800.0,6.537600040435791
1994-11-11,11.9375,11.6875,11.9375,11.6875,1355600.0,6.334361553192139
1994-11-14,11.9375,11.5625,11.625,11.9375,839000.0,6.46985387802124
1994-11-15,11.9375,11.75,11.9375,11.75,534200.0,6.368235111236572
1994-11-16,11.875,11.75,11.75,11.875,472000.0,6.435981273651123
1994-11-17,11.9375,11.75,11.8125,11.9375,354000.0,6.46985387802124
1994-11-18,11.9375,11.6875,11.875,11.875,319200.0,6.435981273651123
1994-11-21,12.0625,11.875,11.875,11.875,503200.0,6.435981273651123
1994-11-22,11.875,11.75,11.8125,11.75,550000.0,6.368235111236572
1994-11-23,11.8125,11.6875,11.6875,11.75,352800.0,6.368235111236572
1994-11-25,11.9375,11.6875,11.6875,11.875,143200.0,6.435981273651123
1994-11-28,11.9375,11.8125,11.8125,11.875,132200.0,6.435981273651123
1994-11-29,12.0,11.8125,11.9375,11.875,215400.0,6.435981273651123
1994-11-30,12.0,11.8125,11.875,11.8125,469200.0,6.402105331420898
1994-12-01,11.9375,11.8125,11.8125,11.9375,310400.0,6.46985387802124
1994-12-02,11.75,11.6875,11.75,11.75,226200.0,6.416611194610596
1994-12-05,11.875,11.6875,11.6875,11.8125,697000.0,6.450740337371826
1994-12-06,11.8125,11.75,11.8125,11.8125,610200.0,6.450740337371826
1994-12-07,11.9375,11.75,11.8125,11.75,703000.0,6.416611194610596
1994-12-08,11.8125,11.625,11.75,11.625,526000.0,6.348350524902344
1994-12-09,11.625,11.5,11.625,11.5,846000.0,6.28009033203125
1994-12-12,11.5,11.3125,11.5,11.4375,507600.0,6.2459564208984375
1994-12-13,11.5625,11.375,11.375,11.5625,818000.0,6.3142194747924805
1994-12-14,11.8125,11.5,11.5,11.75,993600.0,6.416611194610596
1994-12-15,11.875,11.6875,11.75,11.875,730000.0,6.484873294830322
1994-12-16,11.9375,11.75,11.875,11.8125,451800.0,6.450740337371826
1994-12-19,11.875,11.75,11.8125,11.875,769200.0,6.484873294830322
1994-12-20,11.9375,11.75,11.8125,11.9375,875400.0,6.519001483917236
1994-12-21,12.1875,11.875,11.9375,11.875,681800.0,6.484873294830322
1994-12-22,12.0,11.8125,11.875,11.875,456000.0,6.484873294830322
1994-12-23,11.9375,11.8125,11.875,11.875,145600.0,6.484873294830322
1994-12-27,12.125,11.875,11.875,12.0625,311000.0,6.587264060974121
1994-12-28,12.0625,11.8125,12.0,11.8125,244200.0,6.450740337371826
1994-12-29,12.0,11.8125,11.875,11.9375,1003000.0,6.519001483917236
1994-12-30,11.875,11.75,11.875,11.875,373200.0,6.484873294830322
1995-01-03,12.125,11.75,11.75,12.125,503400.0,6.621397018432617
1995-01-04,12.1875,12.0,12.0625,12.0625,319000.0,6.587264060974121
1995-01-05,12.1875,12.0625,12.0625,12.0625,471800.0,6.587264060974121
1995-01-06,12.25,12.0625,12.0625,12.1875,243800.0,6.6555280685424805
1995-01-09,12.375,12.125,12.125,12.375,473000.0,6.757922172546387
1995-01-10,12.4375,12.3125,12.3125,12.375,344000.0,6.757922172546387
1995-01-11,12.5625,12.375,12.375,12.5,381200.0,6.826181411743164
1995-01-12,12.4375,12.1875,12.375,12.25,362000.0,6.689661026000977
1995-01-13,12.25,12.0625,12.25,12.25,662600.0,6.689661026000977
1995-01-16,12.3125,12.125,12.1875,12.25,387800.0,6.689661026000977
1995-01-17,12.3125,12.125,12.25,12.1875,474400.0,6.6555280685424805
1995-01-18,12.1875,12.0,12.0,12.1875,402400.0,6.6555280685424805
1995-01-19,12.125,12.0625,12.0625,12.125,445200.0,6.621397018432617
1995-01-20,12.0,11.875,12.0,11.875,341200.0,6.484873294830322
1995-01-23,12.0625,11.875,11.9375,12.0625,1031000.0,6.587264060974121
1995-01-24,12.1875,12.0625,12.1875,12.125,380400.0,6.621397018432617
1995-01-25,12.1875,12.0,12.0625,12.125,355000.0,6.621397018432617
1995-01-26,12.1875,11.9375,12.125,11.9375,655400.0,6.519001483917236
1995-01-27,12.0625,11.9375,12.0625,11.9375,343400.0,6.519001483917236
1995-01-30,12.125,11.875,11.875,12.0,590200.0,6.553135395050049
1995-01-31,12.125,11.9375,11.9375,12.0625,520800.0,6.587264060974121
1995-02-01,12.25,12.0625,12.0625,12.1875,446000.0,6.6555280685424805
1995-02-02,12.3125,12.25,12.25,12.3125,292400.0,6.723788261413574
1995-02-03,12.8125,12.25,12.25,12.8125,702000.0,6.99683952331543
1995-02-06,12.875,12.75,12.875,12.875,234000.0,7.0309672355651855
1995-02-07,12.875,12.6875,12.8125,12.6875,485800.0,6.928574085235596
1995-02-08,13.125,12.6875,12.75,13.125,1854200.0,7.167492389678955
1995-02-09,13.4375,13.1875,13.1875,13.3125,927200.0,7.269881725311279
1995-02-10,13.375,13.1875,13.3125,13.1875,474800.0,7.201622486114502
1995-02-13,13.25,13.125,13.25,13.25,947400.0,7.235757350921631
1995-02-14,13.375,13.1875,13.25,13.3125,300400.0,7.269881725311279
1995-02-15,13.25,13.0,13.25,13.125,578000.0,7.167492389678955
1995-02-16,13.0625,12.8125,13.0625,12.875,626400.0,7.0309672355651855
1995-02-17,13.0,12.875,12.875,12.9375,1516200.0,7.065099716186523
1995-02-21,13.1875,13.0,13.0625,13.1875,800800.0,7.201622486114502
1995-02-22,13.25,13.125,13.1875,13.25,1015600.0,7.235757350921631
1995-02-23,13.5,13.25,13.25,13.3125,1590000.0,7.269881725311279
1995-02-24,13.5,13.3125,13.3125,13.5,1236200.0,7.372277736663818
1995-02-27,13.5,13.375,13.5,13.5,934200.0,7.372277736663818
1995-02-28,13.75,13.375,13.375,13.75,889400.0,7.508798122406006
1995-03-01,13.75,13.5625,13.75,13.625,960800.0,7.440539360046387
1995-03-02,13.625,13.4375,13.625,13.5,1152000.0,7.372277736663818
1995-03-03,13.4375,13.25,13.375,13.375,616800.0,7.357149600982666
1995-03-06,13.375,13.1875,13.3125,13.25,406000.0,7.288395881652832
1995-03-07,13.3125,13.125,13.3125,13.1875,554800.0,7.254012107849121
1995-03-08,13.1875,13.0625,13.125,13.1875,332600.0,7.254012107849121
1995-03-09,13.3125,13.125,13.125,13.25,336800.0,7.288395881652832
1995-03-10,13.375,13.25,13.25,13.3125,407200.0,7.3227691650390625
1995-03-13,13.5625,13.25,13.3125,13.5625,533200.0,7.460289478302002
1995-03-14,13.6875,13.5,13.5,13.6875,514800.0,7.529047966003418
1995-03-15,13.625,13.5625,13.625,13.5625,655000.0,7.460289478302002
1995-03-16,13.5625,13.4375,13.5,13.5,471800.0,7.425909996032715
1995-03-17,13.6875,13.4375,13.4375,13.6875,783200.0,7.529047966003418
1995-03-20,13.875,13.5625,13.625,13.875,523400.0,7.632184982299805
1995-03-21,14.25,13.875,13.875,14.0,1328600.0,7.7009406089782715
1995-03-22,13.875,13.75,13.8125,13.75,764000.0,7.563421726226807
1995-03-23,14.0625,13.8125,13.8125,14.0625,366000.0,7.735324382781982
1995-03-24,14.25,14.0,14.0,14.25,710600.0,7.838460445404053
1995-03-27,14.3125,14.1875,14.1875,14.25,855400.0,7.838460445404053
1995-03-28,14.4375,14.3125,14.3125,14.4375,547200.0,7.941598415374756
1995-03-29,14.5,14.25,14.375,14.3125,1026400.0,7.872840404510498
1995-03-30,14.5,14.25,14.25,14.5,510800.0,7.9759721755981445
1995-03-31,14.4375,14.25,14.4375,14.375,590000.0,7.90722131729126
1995-04-03,14.4375,14.25,14.375,14.375,397400.0,7.90722131729126
1995-04-04,14.3125,14.0625,14.3125,14.125,277400.0,7.769699573516846
1995-04-05,14.4375,14.1875,14.1875,14.4375,527600.0,7.941598415374756
1995-04-06,14.4375,14.375,14.375,14.375,255200.0,7.90722131729126
1995-04-07,14.375,14.1875,14.3125,14.1875,528000.0,7.804078578948975
1995-04-10,14.625,14.125,14.1875,14.5625,862000.0,8.010355949401855
1995-04-11,14.625,14.4375,14.5,14.5,1108200.0,7.9759721755981445
1995-04-12,14.5,14.375,14.5,14.4375,308800.0,7.941598415374756
1995-04-13,14.4375,14.3125,14.375,14.375,208600.0,7.90722131729126
1995-04-17,14.4375,14.3125,14.3125,14.4375,141800.0,7.941598415374756
1995-04-18,14.375,14.0625,14.375,14.0625,143200.0,7.735324382781982
1995-04-19,14.375,14.125,14.125,14.375,624000.0,7.90722131729126
1995-04-20,14.8125,14.5,14.6875,14.8125,1517200.0,8.147868156433105
1995-04-21,15.1875,14.875,14.875,15.0,1837600.0,8.251008033752441
1995-04-24,15.125,14.9375,15.0,15.125,1090800.0,8.319767951965332
1995-04-25,15.1875,15.0625,15.125,15.1875,583800.0,8.354150772094727
1995-04-26,15.25,15.125,15.1875,15.125,655200.0,8.319767951965332
1995-04-27,15.25,15.125,15.125,15.1875,515200.0,8.354150772094727
1995-04-28,15.1875,15.0625,15.1875,15.1875,668800.0,8.354150772094727
1995-05-01,15.1875,14.9375,15.125,15.0625,283000.0,8.28538703918457
1995-05-02,15.0,14.8125,14.9375,14.9375,248800.0,8.216631889343262
1995-05-03,15.5,14.9375,14.9375,15.375,869800.0,8.457284927368164
1995-05-04,15.6875,15.3125,15.375,15.5,663600.0,8.526041030883789
1995-05-05,15.625,15.375,15.625,15.5,506200.0,8.526041030883789
1995-05-08,15.5625,15.4375,15.4375,15.4375,551000.0,8.491661071777344
1995-05-09,15.625,15.4375,15.5,15.625,811200.0,8.594801902770996
1995-05-10,15.625,15.4375,15.625,15.5,937800.0,8.526041030883789
1995-05-11,15.75,15.4375,15.4375,15.75,735200.0,8.663562774658203
1995-05-12,15.765625,15.5625,15.625,15.765625,992200.0,8.672149658203125
1995-05-15,15.8125,15.5625,15.625,15.75,383800.0,8.663562774658203
1995-05-16,15.625,15.5625,15.625,15.5625,346600.0,8.560420036315918
1995-05-17,15.75,15.5,15.5625,15.5,582000.0,8.526041030883789
1995-05-18,15.5625,15.0625,15.5,15.0625,310600.0,8.28538703918457
1995-05-19,15.0,14.8125,15.0,14.875,566200.0,8.182250022888184
1995-05-22,15.375,14.875,14.9375,15.3125,885400.0,8.422904968261719
1995-05-23,15.5,15.25,15.3125,15.3125,688800.0,8.422904968261719
1995-05-24,15.4375,15.1875,15.3125,15.25,680000.0,8.388528823852539
1995-05-25,15.3125,15.1875,15.3125,15.1875,762800.0,8.354150772094727
1995-05-26,15.25,14.9375,15.1875,15.0,186000.0,8.251008033752441
1995-05-30,15.0625,14.5,15.0625,14.6875,247600.0,8.07911205291748
1995-05-31,15.0625,14.6875,14.6875,15.0625,325200.0,8.28538703918457
1995-06-01,15.0625,14.6875,14.9375,14.875,895400.0,8.182250022888184
1995-06-02,15.25,14.8125,14.875,15.25,925200.0,8.44387149810791
1995-06-05,15.4375,15.125,15.375,15.25,722800.0,8.44387149810791
1995-06-06,15.3125,15.1875,15.25,15.3125,314400.0,8.478479385375977
1995-06-07,15.25,15.0625,15.25,15.125,577800.0,8.374659538269043
1995-06-08,15.125,14.875,15.0625,14.875,558000.0,8.236234664916992
1995-06-09,14.9375,14.4375,14.9375,14.5,362800.0,8.028600692749023
1995-06-12,14.6875,14.5,14.5,14.625,358400.0,8.097811698913574
1995-06-13,15.0625,14.625,14.625,15.0,582200.0,8.305444717407227
1995-06-14,15.1875,15.0,15.0,15.0625,491400.0,8.340056419372559
1995-06-15,15.125,15.0,15.125,15.0,404200.0,8.305444717407227
1995-06-16,15.0625,14.9375,15.0,15.0,1048400.0,8.305444717407227
1995-06-19,15.375,15.0625,15.0625,15.375,1295600.0,8.513086318969727
1995-06-20,15.6875,15.375,15.4375,15.375,1870200.0,8.513086318969727
1995-06-21,15.6875,15.4375,15.4375,15.625,1508000.0,8.651512145996094
1995-06-22,15.9375,15.6875,15.75,15.875,1092600.0,8.789932250976562
1995-06-23,15.8125,15.625,15.8125,15.625,933200.0,8.651512145996094
1995-06-26,15.75,15.25,15.6875,15.25,780800.0,8.44387149810791
1995-06-27,15.25,14.6875,15.25,14.8125,905400.0,8.201628684997559
1995-06-28,14.9375,14.8125,14.875,14.875,1029400.0,8.236234664916992
1995-06-29,14.9375,14.625,14.9375,14.6875,869200.0,8.132420539855957
1995-06-30,14.9375,14.75,14.75,14.8125,1217400.0,8.201628684997559
1995-07-03,14.875,14.625,14.875,14.75,730200.0,8.16702651977539
1995-07-05,14.90625,14.625,14.6875,14.875,1147400.0,8.236234664916992
1995-07-06,15.5,14.9375,14.9375,15.5,1549600.0,8.582297325134277
1995-07-07,15.8125,15.3125,15.375,15.75,1575400.0,8.720717430114746
1995-07-10,15.9375,15.5625,15.6875,15.875,1461800.0,8.789932250976562
1995-07-11,15.875,15.6875,15.75,15.875,973600.0,8.789932250976562
1995-07-12,16.625,15.8125,15.8125,16.625,8424200.0,9.205205917358398
1995-07-13,16.6875,16.0625,16.4375,16.3125,5392800.0,9.032172203063965
1995-07-14,16.125,15.0625,16.125,15.6875,6767800.0,8.686115264892578
1995-07-17,15.625,15.0,15.5,15.3125,4968200.0,8.478479385375977
1995-07-18,15.25,14.875,15.25,15.125,8399400.0,8.374659538269043
1995-07-19,15.0625,14.6875,14.875,14.9375,5823400.0,8.270846366882324
1995-07-20,15.25,14.625,14.6875,15.25,6184800.0,8.44387149810791
1995-07-21,15.4375,15.0,15.25,15.25,5486800.0,8.44387149810791
1995-07-24,15.25,14.8125,15.125,15.0,4929000.0,8.305444717407227
1995-07-25,15.25,14.875,14.875,15.25,5573600.0,8.44387149810791
1995-07-26,15.375,15.0,15.3125,15.0,5106200.0,8.305444717407227
1995-07-27,15.25,15.0,15.125,15.1875,2334800.0,8.409269332885742
1995-07-28,15.9375,15.4375,15.5625,15.625,7554200.0,8.651512145996094
1995-07-31,15.875,15.625,15.625,15.625,2936000.0,8.651512145996094
1995-08-01,15.625,15.0625,15.625,15.125,4994800.0,8.374659538269043
1995-08-02,15.625,15.1875,15.375,15.3125,4717200.0,8.478479385375977
1995-08-03,15.25,15.0625,15.125,15.125,2108200.0,8.374659538269043
1995-08-04,15.4375,15.1875,15.25,15.3125,2211400.0,8.478479385375977
1995-08-07,15.6875,15.3125,15.3125,15.5,1783400.0,8.582297325134277
1995-08-08,15.75,15.5,15.5,15.6875,2669800.0,8.686115264892578
1995-08-09,15.75,15.0,15.75,15.0,2099800.0,8.305444717407227
1995-08-10,15.3125,14.9375,15.125,14.9375,2892600.0,8.270846366882324
1995-08-11,15.1875,15.0,15.0,15.0625,1718000.0,8.340056419372559
1995-08-14,15.6875,15.375,15.5,15.4375,1879000.0,8.547688484191895
1995-08-15,15.5,15.3125,15.3125,15.3125,1144400.0,8.478479385375977
1995-08-16,15.625,15.3125,15.4375,15.4375,1609400.0,8.547688484191895
1995-08-17,15.375,15.125,15.3125,15.3125,2580000.0,8.532368659973145
1995-08-18,15.75,15.5,15.5,15.75,2346400.0,8.77614688873291
1995-08-21,15.9375,15.75,15.75,15.75,2117400.0,8.77614688873291
1995-08-22,16.125,15.75,15.875,16.0625,1576200.0,8.950279235839844
1995-08-23,16.0,15.875,15.9375,15.9375,2012400.0,8.88062572479248
1995-08-24,15.9375,15.8125,15.8125,15.875,986200.0,8.845802307128906
1995-08-25,16.3125,15.9375,15.9375,16.3125,1525800.0,9.089581489562988
1995-08-28,16.875,16.375,16.4375,16.875,1558200.0,9.403016090393066
1995-08-29,16.9375,16.625,16.875,16.875,2335600.0,9.403016090393066
1995-08-30,17.25,16.9375,17.0,17.125,3083200.0,9.54232120513916
1995-08-31,17.125,16.875,17.125,16.9375,2391000.0,9.437843322753906
1995-09-01,17.5625,16.8125,16.9375,17.4375,2482600.0,9.716451644897461
1995-09-05,17.3125,16.625,17.3125,16.6875,2763800.0,9.298537254333496
1995-09-06,17.25,16.8125,16.875,16.9375,3349600.0,9.437843322753906
1995-09-07,17.0625,16.8125,16.9375,16.8125,1356800.0,9.368191719055176
1995-09-08,16.9375,16.8125,16.9375,16.9375,1148000.0,9.437843322753906
1995-09-11,16.9375,16.8125,16.8125,16.875,962600.0,9.403016090393066
1995-09-12,16.875,16.625,16.875,16.8125,5734000.0,9.368191719055176
1995-09-13,17.75,16.75,16.75,17.75,3854400.0,9.890581130981445
1995-09-14,18.0,17.5625,17.625,17.8125,1557200.0,9.925411224365234
1995-09-15,18.625,17.9375,18.375,18.0625,3242400.0,10.064713478088379
1995-09-18,17.8125,17.5625,17.75,17.625,1658200.0,9.820932388305664
1995-09-19,17.6875,17.125,17.625,17.5625,1882000.0,9.786103248596191
1995-09-20,17.6875,17.4375,17.5625,17.5,870800.0,9.751276016235352
1995-09-21,17.5,17.0,17.5,17.0,2733600.0,9.472674369812012
1995-09-22,17.125,16.625,16.6875,17.0625,3559600.0,9.507495880126953
1995-09-25,17.5,17.0,17.0,17.4375,1820400.0,9.716451644897461
1995-09-26,17.5625,17.125,17.4375,17.125,1980000.0,9.54232120513916
1995-09-27,17.4375,17.125,17.1875,17.125,3974600.0,9.54232120513916
1995-09-28,17.875,17.3125,17.375,17.8125,3361600.0,9.925411224365234
1995-09-29,17.9375,17.6875,17.875,17.6875,1936000.0,9.855754852294922
1995-10-02,17.71875,17.375,17.625,17.375,1604600.0,9.681626319885254
1995-10-03,17.5625,17.25,17.375,17.5,1969200.0,9.751276016235352
1995-10-04,17.5,16.8125,17.5,16.875,3284800.0,9.403016090393066
1995-10-05,17.75,17.0,17.0,17.375,3766000.0,9.681626319885254
1995-10-06,17.5625,17.3125,17.4375,17.3125,2229600.0,9.646800994873047
1995-10-09,17.375,17.125,17.3125,17.375,1021400.0,9.681626319885254
1995-10-10,17.375,17.0,17.375,17.125,1542600.0,9.54232120513916
1995-10-11,17.625,17.25,17.25,17.625,2175000.0,9.820932388305664
1995-10-12,17.875,17.3125,17.625,17.75,1717200.0,9.890581130981445
1995-10-13,18.0625,17.875,17.875,17.875,2383200.0,9.960235595703125
1995-10-16,18.6875,17.75,17.75,18.6875,3291600.0,10.412968635559082
1995-10-17,18.875,18.4375,18.6875,18.875,2280200.0,10.51744556427002
1995-10-18,18.9375,18.6875,18.75,18.875,1930000.0,10.51744556427002
1995-10-19,19.75,18.1875,18.6875,19.5,5784800.0,10.865704536437988
1995-10-20,20.0,19.5625,19.75,19.625,4656200.0,10.935361862182617
1995-10-23,19.8125,19.0625,19.1875,19.125,5215000.0,10.656754493713379
1995-10-24,19.25,18.3125,19.1875,18.75,3231200.0,10.447793006896973
1995-10-25,18.9375,18.375,18.75,18.4375,1802000.0,10.273665428161621
1995-10-26,18.75,18.0,18.4375,18.375,3147000.0,10.238837242126465
1995-10-27,18.5,17.8125,18.375,18.4375,2506000.0,10.273665428161621
1995-10-30,18.875,18.5,18.6875,18.8125,1647800.0,10.48261833190918
1995-10-31,18.875,18.375,18.8125,18.375,2271000.0,10.238837242126465
1995-11-01,19.0625,18.25,18.25,19.0625,3863200.0,10.621923446655273
1995-11-02,19.375,18.875,19.125,19.375,2952200.0,10.796055793762207
1995-11-03,19.5,19.0625,19.375,19.4375,3014200.0,10.830883026123047
1995-11-06,19.5625,19.25,19.4375,19.3125,2111000.0,10.761228561401367
1995-11-07,19.375,18.8125,19.375,18.875,2057600.0,10.51744556427002
1995-11-08,19.6875,18.875,18.9375,19.4375,2428200.0,10.830883026123047
1995-11-09,19.5,19.3125,19.4375,19.375,1982000.0,10.796055793762207
1995-11-10,19.5625,19.25,19.3125,19.4375,737600.0,10.830883026123047
1995-11-13,19.4375,19.0,19.4375,19.0625,932000.0,10.621923446655273
1995-11-14,19.1875,18.8125,18.875,19.0,1099200.0,10.587104797363281
1995-11-15,19.0,18.6875,18.875,19.0,693400.0,10.587104797363281
1995-11-16,19.4375,18.8125,19.0,19.3125,1033600.0,10.761228561401367
1995-11-17,19.6875,19.1875,19.3125,19.6875,1071200.0,10.97018814086914
1995-11-20,19.625,19.375,19.625,19.375,1672000.0,10.796055793762207
1995-11-21,19.875,19.3125,19.3125,19.6875,945600.0,10.97018814086914
1995-11-22,19.75,19.4375,19.75,19.5625,687200.0,10.900530815124512
1995-11-24,20.0,19.5625,19.625,19.9375,419000.0,11.109492301940918
1995-11-27,19.9375,19.75,19.875,19.75,957200.0,11.005011558532715
1995-11-28,19.9375,19.5625,19.5625,19.9375,1203800.0,11.1646089553833
1995-11-29,20.375,19.875,19.9375,20.25,2250200.0,11.339598655700684
1995-11-30,20.8125,20.1875,20.25,20.5,2771200.0,11.479598045349121
1995-12-01,20.6875,20.3125,20.4375,20.5625,2024400.0,11.514594078063965
1995-12-04,21.0625,20.3125,20.375,20.9375,2854600.0,11.724589347839355
1995-12-05,20.9375,20.3125,20.8125,20.5625,1923200.0,11.514594078063965
1995-12-06,20.8125,20.25,20.5625,20.375,1367800.0,11.409597396850586
1995-12-07,20.625,20.0,20.4375,20.28125,1669400.0,11.357100486755371
1995-12-08,20.3125,19.4375,20.125,19.6875,1917400.0,11.024614334106445
1995-12-11,19.9375,19.5,19.875,19.6875,2541400.0,11.024614334106445
1995-12-12,20.0,19.6875,19.6875,19.9375,1335000.0,11.1646089553833
1995-12-13,20.1875,19.875,19.875,20.0,1826400.0,11.199601173400879
1995-12-14,20.0,19.875,19.9375,19.9375,1348600.0,11.1646089553833
1995-12-15,19.9375,19.6875,19.9375,19.75,3482200.0,11.05960750579834
1995-12-18,19.8125,19.6875,19.75,19.75,1478600.0,11.05960750579834
1995-12-19,19.875,19.5625,19.75,19.6875,1893000.0,11.024614334106445
1995-12-20,20.3125,19.5,19.8125,19.5,2840800.0,10.919614791870117
1995-12-21,20.3125,19.5,19.5,20.1875,1541000.0,11.304605484008789
1995-12-22,20.625,20.0,20.0625,20.3125,2455400.0,11.374597549438477
1995-12-26,20.4375,20.25,20.3125,20.4375,648200.0,11.444598197937012
1995-12-27,20.875,20.375,20.375,20.8125,1670000.0,11.654584884643555
1995-12-28,21.1875,20.75,20.875,20.875,1864200.0,11.689586639404297
1995-12-29,20.9375,20.375,20.875,20.5625,1168800.0,11.514594078063965
1996-01-02,21.0,20.125,20.4375,20.1875,3209000.0,11.304605484008789
1996-01-03,20.5625,20.125,20.25,20.125,3553600.0,11.26960277557373
1996-01-04,20.875,20.125,20.125,20.625,2409800.0,11.549593925476074
1996-01-05,20.9375,20.3125,20.375,20.75,2083000.0,11.619589805603027
1996-01-08,21.0,20.5625,20.625,20.8125,551800.0,11.654584884643555
1996-01-09,20.6875,20.0625,20.6875,20.125,1357000.0,11.26960277557373
1996-01-10,19.875,18.6875,19.75,19.1875,2912000.0,10.74461841583252
1996-01-11,19.5625,19.3125,19.4375,19.5625,4017600.0,10.954611778259277
1996-01-12,19.5625,19.125,19.5625,19.3125,2499600.0,10.814617156982422
1996-01-15,19.625,19.25,19.3125,19.625,2448400.0,10.989616394042969
1996-01-16,19.9375,19.625,19.625,19.9375,1267600.0,11.1646089553833
1996-01-17,20.3125,20.0,20.0,20.1875,1794800.0,11.304605484008789
1996-01-18,20.75,19.75,20.1875,20.0,3546800.0,11.199601173400879
1996-01-19,20.0,19.6875,19.875,19.9375,2231600.0,11.1646089553833
1996-01-22,19.9375,19.75,19.8125,19.9375,813200.0,11.1646089553833
1996-01-23,19.9375,19.8125,19.9375,19.9375,1310800.0,11.1646089553833
1996-01-24,20.3125,19.8125,19.9375,20.125,2584600.0,11.26960277557373
1996-01-25,20.8125,20.25,20.3125,20.6875,2901800.0,11.584590911865234
1996-01-26,21.0,20.4375,20.6875,20.9375,2443400.0,11.724589347839355
1996-01-29,21.4375,20.875,20.9375,21.375,1659800.0,11.969581604003906
1996-01-30,21.625,21.125,21.5,21.5,2920400.0,12.039580345153809
1996-01-31,22.0625,21.5,21.5,21.75,3678800.0,12.179570198059082
1996-02-01,21.9375,21.625,21.75,21.9375,2669400.0,12.284568786621094
1996-02-02,21.9375,21.625,21.9375,21.75,1306600.0,12.179570198059082
1996-02-05,21.9375,21.5,21.5625,21.5,1468000.0,12.039580345153809
1996-02-06,22.3125,21.375,21.75,22.1875,4066800.0,12.42456340789795
1996-02-07,22.375,22.0,22.3125,22.25,1807000.0,12.45955753326416
1996-02-08,22.1875,21.8125,22.0625,22.0625,2175000.0,12.354565620422363
1996-02-09,22.25,22.0,22.125,22.25,1254400.0,12.45955753326416
1996-02-12,22.4375,22.1875,22.3125,22.375,1481800.0,12.529559135437012
1996-02-13,23.0,22.375,22.375,22.875,2293400.0,12.809547424316406
1996-02-14,22.8125,22.4375,22.6875,22.4375,1672000.0,12.564553260803223
1996-02-15,22.5,22.25,22.4375,22.375,2347000.0,12.529559135437012
1996-02-16,22.4375,22.0625,22.375,22.125,1969800.0,12.389570236206055
1996-02-20,21.9375,21.125,21.75,21.5,2402000.0,12.039580345153809
1996-02-21,22.0,21.375,21.375,21.5625,3030200.0,12.074573516845703
1996-02-22,22.6875,21.75,21.75,22.5,1775200.0,12.599554061889648
1996-02-23,22.8125,22.4375,22.5,22.75,2219800.0,12.73955249786377
1996-02-26,22.5625,22.1875,22.5625,22.3125,1752000.0,12.494560241699219
1996-02-27,22.375,22.0,22.3125,22.125,1802200.0,12.448708534240723
1996-02-28,22.5625,21.6875,22.25,21.9375,8327400.0,12.343209266662598
1996-02-29,22.0,21.25,21.9375,21.4375,2157800.0,12.06187915802002
1996-03-01,21.9375,21.375,21.875,21.875,2255200.0,12.3080415725708
1996-03-04,21.9375,21.625,21.8125,21.8125,1415000.0,12.272870063781738
1996-03-05,21.8125,21.6875,21.6875,21.8125,1195600.0,12.272870063781738
1996-03-06,22.1875,21.8125,21.9375,21.9375,1149400.0,12.343209266662598
1996-03-07,22.0625,21.75,21.8125,22.0,561800.0,12.378371238708496
1996-03-08,21.625,20.375,21.5,21.0,3531800.0,11.815720558166504
1996-03-11,20.875,20.25,20.875,20.25,4241400.0,11.393728256225586
1996-03-12,20.4375,19.875,20.375,20.1875,4723400.0,11.358567237854004
1996-03-13,20.875,20.3125,20.3125,20.875,1778400.0,11.745386123657227
1996-03-14,21.4375,20.875,20.875,21.0625,1327400.0,11.850886344909668
1996-03-15,21.0,20.25,21.0,20.6875,2490800.0,11.639888763427734
1996-03-18,21.625,20.625,20.625,21.375,1489400.0,12.026715278625488
1996-03-19,21.4375,20.5625,21.375,21.0,2076600.0,11.815720558166504
1996-03-20,21.25,20.6875,21.0625,20.9375,1651400.0,11.780553817749023
1996-03-21,21.25,20.75,21.25,21.0,1710200.0,11.815720558166504
1996-03-22,21.125,20.75,21.125,21.0625,1245400.0,11.850886344909668
1996-03-25,21.25,20.9375,21.0625,21.1875,2387200.0,11.921215057373047
1996-03-26,21.625,21.1875,21.5625,21.1875,1987600.0,11.921215057373047
1996-03-27,21.5,20.875,21.4375,21.0,1970000.0,11.815720558166504
1996-03-28,21.375,20.8125,20.8125,21.3125,3062200.0,11.991552352905273
1996-03-29,21.625,21.0,21.4375,21.0,2292600.0,11.815720558166504
1996-04-01,21.375,20.9375,21.0625,21.3125,1217600.0,11.991552352905273
1996-04-02,21.75,21.375,21.375,21.4375,2233800.0,12.06187915802002
1996-04-03,21.5,21.0,21.5,21.1875,855200.0,11.921215057373047
1996-04-04,21.1875,21.0625,21.1875,21.125,977000.0,11.886049270629883
1996-04-08,20.8125,20.5625,20.625,20.6875,2166400.0,11.639888763427734
1996-04-09,20.8125,20.5,20.8125,20.625,2541600.0,11.60472583770752
1996-04-10,20.5625,19.3125,20.5,19.625,3579800.0,11.042073249816895
1996-04-11,19.625,18.75,19.5625,19.375,7258600.0,10.901409149169922
1996-04-12,19.9375,19.375,19.375,19.9375,1893400.0,11.217902183532715
1996-04-15,20.0625,19.5,19.8125,19.5,1964600.0,10.971738815307617
1996-04-16,19.8125,19.5,19.75,19.75,1804400.0,11.112401008605957
1996-04-17,20.375,19.8125,19.875,19.9375,1783400.0,11.217902183532715
