Date,High,Low,Open,Close,Volume,Adj Close
1990-02-13,1.6875,1.65625,1.671875,1.6796879768371582,3670400.0,1.5805920362472534
1990-02-14,1.703125,1.671875,1.6875,1.6875,6926400.0,1.5879433155059814
1990-02-15,1.796875,1.6875,1.6875,1.78125,8483200.0,1.6761627197265625
1990-02-16,1.8125,1.75,1.78125,1.7578129768371582,3675200.0,1.6541082859039307
1990-02-20,1.734375,1.671875,1.71875,1.71875,6524800.0,1.61734938621521
1990-02-21,1.75,1.6875,1.703125,1.71875,3953600.0,1.61734938621521
1990-02-22,1.75,1.703125,1.71875,1.71875,11128000.0,1.61734938621521
1990-02-23,1.8046879768371582,1.703125,1.703125,1.75,2558400.0,1.6467559337615967
1990-02-26,1.8125,1.765625,1.765625,1.78125,6777600.0,1.6761627197265625
1990-02-27,1.84375,1.7734379768371582,1.78125,1.8359379768371582,7385600.0,1.7276239395141602
1990-02-28,1.921875,1.828125,1.828125,1.890625,8995200.0,1.779084324836731
1990-03-01,1.96875,1.890625,1.90625,1.90625,12600000.0,1.7937875986099243
1990-03-02,1.9375,1.890625,1.90625,1.8984379768371582,5787200.0,1.786436915397644
1990-03-05,2.046875,1.890625,1.90625,2.03125,28340800.0,1.9114129543304443
1990-03-06,2.28125,2.0625,2.0625,2.273437976837158,32380800.0,2.139312744140625
1990-03-07,2.3125,2.210937976837158,2.296875,2.296875,23526400.0,2.161367177963257
1990-03-08,2.484375,2.296875,2.296875,2.421875,22838400.0,2.278991460800171
1990-03-09,2.40625,2.3125,2.390625,2.359375,10107200.0,2.220179319381714
1990-03-12,2.453125,2.328125,2.34375,2.4375,7825600.0,2.2936954498291016
1990-03-13,2.515625,2.4375,2.4375,2.507812976837158,11720000.0,2.3598599433898926
1990-03-14,2.6875,2.5,2.625,2.53125,21238400.0,2.3819143772125244
1990-03-15,2.65625,2.578125,2.640625,2.609375,17438400.0,2.455430746078491
1990-03-16,2.8125,2.625,2.625,2.765625,11728000.0,2.602461814880371
1990-03-19,2.835937976837158,2.703125,2.765625,2.835937976837158,9176000.0,2.6686277389526367
1990-03-20,2.90625,2.59375,2.859375,2.625,15164800.0,2.4701340198516846
1990-03-21,2.671875,2.5,2.578125,2.5,7761600.0,2.352508068084717
1990-03-22,2.5625,2.421875,2.5,2.46875,19056000.0,2.3231022357940674
1990-03-23,2.515625,2.359375,2.484375,2.375,6848000.0,2.2348825931549072
1990-03-26,2.5,2.390625,2.40625,2.445312976837158,10035200.0,2.3046863079071045
1990-03-27,2.546875,2.40625,2.421875,2.515625,8875200.0,2.3709564208984375
1990-03-28,2.53125,2.40625,2.53125,2.453125,5820800.0,2.3120498657226562
1990-03-29,2.484375,2.375,2.453125,2.40625,3291200.0,2.2678701877593994
1990-03-30,2.40625,2.34375,2.375,2.375,4448000.0,2.238417148590088
1990-04-02,2.421875,2.3125,2.3125,2.414062976837158,3099200.0,2.275233507156372
1990-04-03,2.46875,2.421875,2.4375,2.46875,5363200.0,2.3267765045166016
1990-04-04,2.5,2.40625,2.46875,2.4375,3846400.0,2.2973222732543945
1990-04-05,2.484375,2.296875,2.484375,2.3125,7177600.0,2.179511070251465
1990-04-06,2.34375,2.28125,2.3125,2.28125,5953600.0,2.1500587463378906
1990-04-09,2.34375,2.28125,2.28125,2.296875,8300800.0,2.164785385131836
1990-04-10,2.421875,2.359375,2.375,2.40625,12521600.0,2.2678701877593994
1990-04-11,2.484375,2.40625,2.421875,2.46875,13171200.0,2.3267765045166016
1990-04-12,2.5,2.46875,2.484375,2.484375,3593600.0,2.3415017127990723
1990-04-16,2.53125,2.421875,2.5,2.453125,6881600.0,2.3120498657226562
1990-04-17,2.421875,2.328125,2.40625,2.421875,5950400.0,2.282595634460449
1990-04-18,2.4375,2.375,2.40625,2.40625,4112000.0,2.2678701877593994
1990-04-19,2.398437976837158,2.359375,2.375,2.375,3276800.0,2.238417148590088
1990-04-20,2.421875,2.375,2.375,2.390625,4734400.0,2.253143787384033
1990-04-23,2.390625,2.34375,2.390625,2.34375,6542400.0,2.208965539932251
1990-04-24,2.40625,2.34375,2.390625,2.351562976837158,4638400.0,2.2163279056549072
1990-04-25,2.375,2.296875,2.359375,2.328125,3728000.0,2.1942379474639893
1990-04-26,2.4375,2.3125,2.34375,2.4375,4220800.0,2.2973222732543945
1990-04-27,2.46875,2.34375,2.421875,2.375,4416000.0,2.238417148590088
1990-04-30,2.421875,2.34375,2.359375,2.390625,2752000.0,2.253143787384033
1990-05-01,2.578125,2.390625,2.4375,2.5625,9633600.0,2.4151339530944824
1990-05-02,2.625,2.546875,2.5625,2.59375,6836800.0,2.4445877075195312
1990-05-03,2.671875,2.5625,2.625,2.5625,4600000.0,2.4151339530944824
1990-05-04,2.59375,2.46875,2.578125,2.5625,4478400.0,2.4151339530944824
1990-05-07,2.71875,2.5625,2.59375,2.679687976837158,5865600.0,2.5255825519561768
1990-05-08,2.6875,2.625,2.671875,2.671875,3217600.0,2.518218755722046
1990-05-09,2.703125,2.609375,2.640625,2.6875,5572800.0,2.5329458713531494
1990-05-10,2.78125,2.6875,2.703125,2.78125,5080000.0,2.621304750442505
1990-05-11,2.8125,2.75,2.796875,2.78125,4092800.0,2.621304750442505
1990-05-14,2.875,2.78125,2.8125,2.820312976837158,6352000.0,2.658121109008789
1990-05-15,2.90625,2.796875,2.8125,2.90625,5870400.0,2.7391159534454346
1990-05-16,2.90625,2.84375,2.90625,2.875,4627200.0,2.709662437438965
1990-05-17,2.890625,2.765625,2.859375,2.78125,5484800.0,2.621304750442505
1990-05-18,2.90625,2.78125,2.78125,2.84375,5270400.0,2.6802103519439697
1990-05-21,3.015625,2.84375,2.859375,3.015625,7792000.0,2.842200517654419
1990-05-22,3.078125,2.9375,3.03125,3.0,7628800.0,2.8274741172790527
1990-05-23,3.140625,2.953125,2.984375,3.0625,6401600.0,2.8863799571990967
1990-05-24,3.171875,3.078125,3.078125,3.15625,7440000.0,2.974738597869873
1990-05-25,2.3125,2.078125,2.125,2.203125,136024000.0,2.0764262676239014
1990-05-29,2.40625,2.234375,2.242187976837158,2.367187976837158,51142400.0,2.23105525970459
1990-05-30,2.421875,2.1875,2.40625,2.210937976837158,59740800.0,2.083789825439453
1990-05-31,2.296875,2.15625,2.171875,2.226562976837158,17299200.0,2.098517417907715
1990-06-01,2.25,2.15625,2.25,2.171875,11667200.0,2.0469729900360107
1990-06-04,2.171875,2.03125,2.15625,2.078125,24585600.0,1.9586156606674194
1990-06-05,2.078125,1.890625,2.0625,2.015625,50510400.0,1.8997091054916382
1990-06-06,2.140625,2.0,2.03125,2.109375,20966400.0,1.9880677461624146
1990-06-07,2.265625,2.109375,2.140625,2.234375,18080000.0,2.1058785915374756
1990-06-08,2.28125,2.171875,2.25,2.234375,10648000.0,2.1058785915374756
1990-06-11,2.265625,2.171875,2.203125,2.234375,4667200.0,2.1058785915374756
1990-06-12,2.3125,2.21875,2.25,2.296875,8614400.0,2.164785385131836
1990-06-13,2.359375,2.28125,2.328125,2.351562976837158,13296000.0,2.2163279056549072
1990-06-14,2.4375,2.328125,2.328125,2.382812976837158,13904000.0,2.2457807064056396
1990-06-15,2.453125,2.375,2.40625,2.382812976837158,8643200.0,2.2457807064056396
1990-06-18,2.390625,2.265625,2.375,2.296875,5798400.0,2.164785385131836
1990-06-19,2.375,2.265625,2.265625,2.375,10905600.0,2.238417148590088
1990-06-20,2.4375,2.296875,2.375,2.3125,11633600.0,2.179511070251465
1990-06-21,2.375,2.328125,2.34375,2.359375,6465600.0,2.2236905097961426
1990-06-22,2.390625,2.296875,2.390625,2.296875,4595200.0,2.164785385131836
1990-06-25,2.34375,2.25,2.328125,2.296875,5200000.0,2.164785385131836
1990-06-26,2.359375,2.09375,2.328125,2.1875,26705600.0,2.0617001056671143
1990-06-27,2.328125,2.171875,2.171875,2.3125,12064000.0,2.179511070251465
1990-06-28,2.34375,2.296875,2.3125,2.328125,5385600.0,2.1942379474639893
1990-06-29,2.359375,2.28125,2.328125,2.296875,4811200.0,2.164785385131836
1990-07-02,2.390625,2.296875,2.3125,2.375,5528000.0,2.2420778274536133
1990-07-03,2.375,2.328125,2.328125,2.375,2977600.0,2.2420778274536133
1990-07-05,2.359375,2.3125,2.359375,2.34375,3516800.0,2.2125775814056396
1990-07-06,2.40625,2.3125,2.34375,2.390625,5486400.0,2.256828546524048
1990-07-09,2.421875,2.375,2.40625,2.421875,5945600.0,2.2863285541534424
1990-07-10,2.4375,2.359375,2.421875,2.421875,7196800.0,2.2863285541534424
1990-07-11,2.421875,2.375,2.421875,2.390625,7744000.0,2.256828546524048
1990-07-12,2.390625,2.3125,2.390625,2.34375,15267200.0,2.2125775814056396
1990-07-13,2.414062976837158,2.328125,2.34375,2.375,7649600.0,2.2420778274536133
1990-07-16,2.421875,2.359375,2.375,2.40625,2820800.0,2.271578550338745
1990-07-17,2.40625,2.3125,2.390625,2.34375,8315200.0,2.2125775814056396
1990-07-18,2.359375,2.3125,2.34375,2.359375,2916800.0,2.2273266315460205
1990-07-19,2.296875,2.203125,2.28125,2.296875,11728000.0,2.168325662612915
1990-07-20,2.34375,2.234375,2.296875,2.25,6705600.0,2.1240744590759277
1990-07-23,2.234375,2.109375,2.21875,2.1875,9668800.0,2.0650718212127686
1990-07-24,2.328125,2.171875,2.1875,2.3125,8937600.0,2.183075189590454
1990-07-25,2.359375,2.28125,2.3125,2.296875,3676800.0,2.168325662612915
1990-07-26,2.3125,2.265625,2.3125,2.28125,1241600.0,2.1535747051239014
1990-07-27,2.296875,2.234375,2.265625,2.257812976837158,2857600.0,2.1314492225646973
1990-07-30,2.265625,2.171875,2.25,2.25,3448000.0,2.1240744590759277
1990-07-31,2.28125,2.1875,2.265625,2.195312976837158,2955200.0,2.0724472999572754
1990-08-01,2.21875,2.15625,2.1875,2.21875,2699200.0,2.0945725440979004
1990-08-02,2.171875,2.109375,2.140625,2.109375,11560000.0,1.9913188219070435
1990-08-03,2.140625,1.921875,2.140625,2.015625,12521600.0,1.902815818786621
1990-08-06,1.9375,1.859375,1.9375,1.875,11208000.0,1.7700614929199219
1990-08-07,1.921875,1.8125,1.890625,1.828125,9112000.0,1.7258104085922241
1990-08-08,1.890625,1.84375,1.859375,1.875,9124800.0,1.7700614929199219
1990-08-09,1.875,1.84375,1.875,1.875,3900800.0,1.7700614929199219
1990-08-10,1.875,1.78125,1.875,1.828125,4249600.0,1.7258104085922241
1990-08-13,1.828125,1.703125,1.8125,1.828125,8880000.0,1.7258104085922241
1990-08-14,1.859375,1.796875,1.828125,1.828125,2582400.0,1.7258104085922241
1990-08-15,1.859375,1.828125,1.84375,1.84375,3664000.0,1.7405606508255005
1990-08-16,1.859375,1.796875,1.859375,1.8125,6065600.0,1.7110590934753418
1990-08-17,1.796875,1.671875,1.78125,1.703125,3908800.0,1.6078057289123535
1990-08-20,1.75,1.609375,1.734375,1.625,4801600.0,1.534053087234497
1990-08-21,1.609375,1.53125,1.59375,1.59375,9096000.0,1.5045523643493652
1990-08-22,1.65625,1.578125,1.625,1.59375,3736000.0,1.5045523643493652
1990-08-23,1.59375,1.515625,1.53125,1.53125,6910400.0,1.4455500841140747
1990-08-24,1.625,1.5625,1.5625,1.625,2273600.0,1.534053087234497
1990-08-27,1.765625,1.65625,1.65625,1.75,3681600.0,1.65205717086792
1990-08-28,1.765625,1.703125,1.75,1.703125,2787200.0,1.6078057289123535
1990-08-29,1.71875,1.59375,1.703125,1.59375,4971200.0,1.5045523643493652
1990-08-30,1.609375,1.453125,1.59375,1.5078129768371582,9241600.0,1.4234246015548706
1990-08-31,1.578125,1.5,1.515625,1.5625,3827200.0,1.4750512838363647
1990-09-04,1.765625,1.53125,1.546875,1.7578129768371582,19956800.0,1.659433364868164
1990-09-05,1.828125,1.7421879768371582,1.7734379768371582,1.78125,15217600.0,1.6815582513809204
1990-09-06,1.828125,1.75,1.796875,1.796875,4756800.0,1.6963086128234863
1990-09-07,1.8125,1.671875,1.78125,1.703125,7979200.0,1.6078057289123535
1990-09-10,1.765625,1.71875,1.71875,1.71875,2376000.0,1.6225563287734985
1990-09-11,1.71875,1.65625,1.71875,1.7109379768371582,4529600.0,1.615181803703308
1990-09-12,1.78125,1.703125,1.734375,1.765625,4712000.0,1.6668075323104858
1990-09-13,1.796875,1.71875,1.78125,1.765625,9131200.0,1.6668075323104858
1990-09-14,1.765625,1.609375,1.765625,1.6796879768371582,21646400.0,1.5859051942825317
1990-09-17,1.6875,1.609375,1.640625,1.640625,7846400.0,1.5490230321884155
1990-09-18,1.65625,1.515625,1.65625,1.5625,6248000.0,1.4752602577209473
1990-09-19,1.59375,1.453125,1.578125,1.5,13428800.0,1.4162496328353882
1990-09-20,1.484375,1.40625,1.46875,1.40625,6780800.0,1.327734351158142
1990-09-21,1.453125,1.34375,1.40625,1.375,12035200.0,1.2982289791107178
1990-09-24,1.375,1.3125,1.3671879768371582,1.359375,7323200.0,1.2834761142730713
1990-09-25,1.421875,1.296875,1.390625,1.296875,10028800.0,1.224466323852539
1990-09-26,1.34375,1.21875,1.296875,1.265625,11947200.0,1.1949604749679565
1990-09-27,1.296875,1.15625,1.28125,1.15625,7548800.0,1.091692566871643
1990-09-28,1.234375,1.109375,1.15625,1.1875,10865600.0,1.1211978197097778
1990-10-01,1.40625,1.25,1.265625,1.390625,9323200.0,1.3129814863204956
1990-10-02,1.453125,1.234375,1.453125,1.28125,17289600.0,1.209713339805603
1990-10-03,1.34375,1.2421879768371582,1.265625,1.3125,13401600.0,1.2392181158065796
1990-10-04,1.3125,1.25,1.265625,1.296875,5993600.0,1.224466323852539
1990-10-05,1.296875,1.203125,1.234375,1.2265629768371582,4977600.0,1.158079743385315
1990-10-08,1.265625,1.15625,1.234375,1.21875,4654400.0,1.1507021188735962
1990-10-09,1.21875,1.15625,1.15625,1.171875,3537600.0,1.1064451932907104
1990-10-10,1.203125,1.140625,1.15625,1.1484379768371582,4428800.0,1.0843167304992676
1990-10-11,1.15625,1.0625,1.15625,1.109375,9680000.0,1.0474345684051514
1990-10-12,1.1875,1.109375,1.125,1.171875,8072000.0,1.1064451932907104
1990-10-15,1.234375,1.140625,1.234375,1.203125,4824000.0,1.1359505653381348
1990-10-16,1.25,1.1875,1.234375,1.203125,5184000.0,1.1359505653381348
1990-10-17,1.34375,1.1875,1.1875,1.328125,9688000.0,1.2539712190628052
1990-10-18,1.5625,1.359375,1.375,1.53125,17508800.0,1.4457547664642334
1990-10-19,1.5625,1.453125,1.53125,1.5,9006400.0,1.4162496328353882
1990-10-22,1.609375,1.46875,1.484375,1.6015629768371582,8486400.0,1.5121420621871948
1990-10-23,1.671875,1.578125,1.578125,1.6015629768371582,6233600.0,1.5121420621871948
1990-10-24,1.609375,1.5,1.578125,1.5546879768371582,9208000.0,1.4678843021392822
1990-10-25,1.59375,1.453125,1.5625,1.515625,5232000.0,1.4310023784637451
1990-10-26,1.5,1.453125,1.46875,1.453125,3246400.0,1.3719916343688965
1990-10-29,1.515625,1.390625,1.46875,1.40625,4748800.0,1.327734351158142
1990-10-30,1.453125,1.359375,1.40625,1.4453129768371582,6532800.0,1.3646161556243896
1990-10-31,1.546875,1.46875,1.484375,1.5,13627200.0,1.4162496328353882
1990-11-01,1.53125,1.484375,1.515625,1.5078129768371582,4966400.0,1.4236263036727905
1990-11-02,1.5703129768371582,1.484375,1.515625,1.5625,6011200.0,1.4752602577209473
1990-11-05,1.625,1.5625,1.5625,1.6015629768371582,6249600.0,1.5121420621871948
1990-11-06,1.609375,1.546875,1.59375,1.546875,3563200.0,1.4605070352554321
1990-11-07,1.5625,1.5,1.546875,1.515625,3576000.0,1.4310023784637451
1990-11-08,1.59375,1.5,1.5,1.53125,2278400.0,1.4457547664642334
1990-11-09,1.625,1.546875,1.59375,1.625,5356800.0,1.5342702865600586
1990-11-12,1.765625,1.625,1.625,1.75,11201600.0,1.6522918939590454
1990-11-13,1.78125,1.71875,1.765625,1.765625,7996800.0,1.6670444011688232
1990-11-14,1.828125,1.75,1.75,1.828125,6553600.0,1.7260545492172241
1990-11-15,1.875,1.78125,1.796875,1.8515629768371582,14166400.0,1.7481842041015625
1990-11-16,1.859375,1.59375,1.84375,1.625,32057600.0,1.5342702865600586
1990-11-19,1.75,1.65625,1.65625,1.71875,8169600.0,1.622786045074463
1990-11-20,1.75,1.6328129768371582,1.75,1.6328129768371582,6027200.0,1.5416476726531982
1990-11-21,1.65625,1.578125,1.640625,1.609375,9216000.0,1.5195176601409912
1990-11-23,1.609375,1.578125,1.609375,1.59375,1633600.0,1.5047653913497925
1990-11-26,1.59375,1.53125,1.546875,1.59375,5721600.0,1.5047653913497925
1990-11-27,1.703125,1.578125,1.609375,1.6875,8230400.0,1.5932809114456177
1990-11-28,1.75,1.6484379768371582,1.703125,1.6484379768371582,10689600.0,1.5564000606536865
1990-11-29,1.6875,1.578125,1.640625,1.609375,21448000.0,1.5195176601409912
1990-11-30,1.734375,1.46875,1.59375,1.578125,44136000.0,1.490012764930725
1990-12-03,1.6484379768371582,1.578125,1.59375,1.625,13870400.0,1.5342702865600586
1990-12-04,1.71875,1.609375,1.625,1.6953129768371582,9105600.0,1.6006577014923096
1990-12-05,1.75,1.6875,1.6875,1.75,6390400.0,1.6522918939590454
1990-12-06,1.84375,1.671875,1.8203129768371582,1.6875,15078400.0,1.5932809114456177
1990-12-07,1.78125,1.65625,1.671875,1.71875,8876800.0,1.622786045074463
1990-12-10,1.765625,1.71875,1.734375,1.765625,3001600.0,1.6670444011688232
1990-12-11,1.8125,1.75,1.75,1.765625,10657600.0,1.6670444011688232
1990-12-12,1.796875,1.71875,1.765625,1.765625,9366400.0,1.6670444011688232
1990-12-13,1.84375,1.765625,1.765625,1.8125,6172800.0,1.7113021612167358
1990-12-14,1.8125,1.734375,1.796875,1.734375,4627200.0,1.6375386714935303
1990-12-17,1.765625,1.71875,1.734375,1.765625,1545600.0,1.6670444011688232
1990-12-18,1.8046879768371582,1.71875,1.796875,1.734375,4187200.0,1.6375386714935303
1990-12-19,1.796875,1.71875,1.765625,1.765625,4852800.0,1.6670444011688232
1990-12-20,1.84375,1.734375,1.734375,1.8359379768371582,8161600.0,1.7334309816360474
1990-12-21,1.875,1.8125,1.859375,1.8671879768371582,7364800.0,1.7629362344741821
1990-12-24,1.953125,1.765625,1.84375,1.9140629768371582,6315200.0,1.8071945905685425
1990-12-26,1.921875,1.890625,1.921875,1.890625,2814400.0,1.7850643396377563
1990-12-27,1.9375,1.796875,1.875,1.84375,3652800.0,1.740807056427002
1990-12-28,1.828125,1.796875,1.8203129768371582,1.828125,2401600.0,1.7260545492172241
1990-12-31,1.828125,1.765625,1.796875,1.8203129768371582,3907200.0,1.7186787128448486
1991-01-02,1.859375,1.796875,1.8125,1.796875,2820800.0,1.6965489387512207
1991-01-03,1.84375,1.671875,1.8125,1.6875,8272000.0,1.5932809114456177
1991-01-04,1.78125,1.671875,1.671875,1.75,8638400.0,1.6522918939590454
1991-01-07,1.8046879768371582,1.71875,1.75,1.75,8603200.0,1.6522918939590454
1991-01-08,1.921875,1.796875,1.8125,1.90625,21158400.0,1.799817442893982
1991-01-09,2.015625,1.859375,1.921875,1.9375,18656000.0,1.8295624256134033
1991-01-10,2.0625,1.921875,1.9375,2.0,14212800.0,1.888580322265625
1991-01-11,1.984375,1.90625,1.96875,1.9375,7315200.0,1.8295624256134033
1991-01-14,1.953125,1.84375,1.875,1.9140629768371582,6844800.0,1.8074313402175903
1991-01-15,1.9921879768371582,1.890625,1.90625,1.984375,5691200.0,1.873826026916504
1991-01-16,2.09375,1.9765629768371582,1.984375,2.0625,16371200.0,1.9475986957550049
1991-01-17,2.203125,2.0625,2.1875,2.09375,12003200.0,1.9771077632904053
1991-01-18,2.1875,2.0625,2.0625,2.15625,7107200.0,2.036125898361206
1991-01-21,2.21875,2.125,2.125,2.195312976837158,9112000.0,2.0730130672454834
1991-01-22,2.25,2.15625,2.1875,2.21875,7409600.0,2.095144271850586
1991-01-23,2.34375,2.1875,2.1875,2.328125,12198400.0,2.1984264850616455
1991-01-24,2.328125,2.234375,2.3125,2.242187976837158,6710400.0,2.117277145385742
1991-01-25,2.265625,2.234375,2.234375,2.25,4521600.0,2.1246533393859863
1991-01-28,2.25,2.109375,2.25,2.109375,21025600.0,1.9918627738952637
1991-01-29,2.25,2.109375,2.125,2.242187976837158,13462400.0,2.117277145385742
1991-01-30,2.390625,2.234375,2.265625,2.390625,11124800.0,2.257444143295288
1991-01-31,2.40625,2.34375,2.390625,2.375,8172800.0,2.2426891326904297
1991-02-01,2.484375,2.375,2.390625,2.453125,6692800.0,2.3164618015289307
1991-02-04,2.492187976837158,2.40625,2.4375,2.4375,9073600.0,2.3017072677612305
1991-02-05,2.453125,2.390625,2.4375,2.421875,10364800.0,2.2869534492492676
1991-02-06,2.53125,2.390625,2.40625,2.515625,15499200.0,2.3754806518554688
1991-02-07,2.578125,2.4375,2.5,2.46875,12995200.0,2.3312172889709473
1991-02-08,2.65625,2.453125,2.453125,2.59375,9745600.0,2.4492530822753906
1991-02-11,2.703125,2.59375,2.59375,2.671875,7228800.0,2.5230255126953125
1991-02-12,2.765625,2.671875,2.671875,2.734375,9712000.0,2.5820446014404297
1991-02-13,2.78125,2.734375,2.734375,2.765625,10633600.0,2.6115524768829346
1991-02-14,2.8125,2.640625,2.796875,2.640625,11720000.0,2.493516445159912
1991-02-15,2.703125,2.625,2.671875,2.640625,12092800.0,2.493516445159912
1991-02-19,2.71875,2.625,2.625,2.71875,11443200.0,2.567288875579834
1991-02-20,2.78125,2.671875,2.71875,2.703125,5851200.0,2.552534818649292
1991-02-21,2.921875,2.71875,2.71875,2.84375,14864000.0,2.6853256225585938
1991-02-22,3.140625,2.828125,2.859375,2.96875,17361600.0,2.8033618927001953
1991-02-25,3.09375,2.984375,3.0,3.046875,10960000.0,2.877134323120117
1991-02-26,3.0625,2.953125,3.015625,2.976562976837158,9097600.0,2.810739517211914
1991-02-27,3.0625,2.953125,2.953125,3.03125,5673600.0,2.862380027770996
1991-02-28,3.109375,3.0,3.0625,3.007812976837158,8204800.0,2.8402490615844727
1991-03-01,3.0,2.90625,2.984375,2.921875,11494400.0,2.759098768234253
1991-03-04,2.953125,2.828125,2.953125,2.90625,8420800.0,2.7443432807922363
1991-03-05,3.125,2.96875,2.984375,3.109375,11432000.0,2.936152458190918
1991-03-06,3.25,3.109375,3.109375,3.140625,11977600.0,2.9656615257263184
1991-03-07,3.328125,3.109375,3.15625,3.3125,19363200.0,3.127962589263916
1991-03-08,3.34375,3.21875,3.3125,3.21875,8672000.0,3.0394349098205566
1991-03-11,3.1875,3.0,3.1875,3.007812976837158,14185600.0,2.8402490615844727
1991-03-12,3.046875,2.945312976837158,2.96875,2.953125,9489600.0,2.788607120513916
1991-03-13,3.0625,2.9375,2.96875,3.03125,8075200.0,2.862380027770996
1991-03-14,3.0625,2.859375,3.054687976837158,2.890625,7222400.0,2.7295899391174316
1991-03-15,2.921875,2.8125,2.90625,2.851562976837158,6667200.0,2.6927030086517334
1991-03-18,2.945312976837158,2.828125,2.828125,2.9375,6238400.0,2.773852586746216
1991-03-19,3.0625,2.859375,2.890625,2.984375,11987200.0,2.8181169033050537
1991-03-20,3.28125,3.0,3.078125,3.242187976837158,19545600.0,3.061567544937134
1991-03-21,3.390625,3.125,3.296875,3.1875,16484800.0,3.009925603866577
1991-03-22,3.3125,3.140625,3.15625,3.21875,12779200.0,3.044210195541382
1991-03-25,3.296875,3.203125,3.234375,3.21875,3846400.0,3.044210195541382
1991-03-26,3.453125,3.21875,3.234375,3.4375,10123200.0,3.2510976791381836
1991-03-27,3.453125,3.34375,3.453125,3.375,6507200.0,3.191986083984375
1991-03-28,3.40625,3.34375,3.390625,3.375,3528000.0,3.191986083984375
1991-04-01,3.46875,3.34375,3.359375,3.40625,5113600.0,3.2215421199798584
1991-04-02,3.546875,3.4375,3.453125,3.539062976837158,10884800.0,3.3471524715423584
1991-04-03,3.734375,3.5625,3.5625,3.695312976837158,14084800.0,3.494929790496826
1991-04-04,3.765625,3.65625,3.6875,3.71875,5558400.0,3.517096996307373
1991-04-05,3.75,3.625,3.71875,3.6875,4398400.0,3.487541437149048
1991-04-08,3.765625,3.65625,3.671875,3.75,2926400.0,3.5466513633728027
1991-04-09,3.765625,3.609375,3.734375,3.625,4124800.0,3.4284303188323975
1991-04-10,3.71875,3.53125,3.625,3.59375,10892800.0,3.3988752365112305
1991-04-11,3.765625,3.609375,3.609375,3.734375,9336000.0,3.531874179840088
1991-04-12,3.90625,3.75,3.78125,3.875,7521600.0,3.6648738384246826
1991-04-15,3.890625,3.75,3.859375,3.8125,6619200.0,3.6057639122009277
1991-04-16,3.796875,3.734375,3.78125,3.78125,3523200.0,3.5762064456939697
1991-04-17,3.9375,3.84375,3.84375,3.859375,8025600.0,3.6500964164733887
1991-04-18,3.859375,3.640625,3.859375,3.640625,7531200.0,3.4432084560394287
1991-04-19,3.625,3.5,3.625,3.5625,11214400.0,3.3693199157714844
1991-04-22,3.53125,3.390625,3.515625,3.476562976837158,10123200.0,3.2880427837371826
1991-04-23,3.546875,3.421875,3.515625,3.484375,8691200.0,3.29543137550354
