Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,25.630699157714844,24.956207275390625,25.12483024597168,25.630699157714844,1303900.0,3.322059154510498
1990-01-03,25.686906814575195,25.377763748168945,25.630699157714844,25.574491500854492,1014900.0,3.3147730827331543
1990-01-04,25.321556091308594,24.39413070678711,25.293453216552734,24.590856552124023,1331500.0,3.330535411834717
1990-01-05,24.47844123840332,23.83205223083496,24.47844123840332,24.028779983520508,1611200.0,3.2544071674346924
1990-01-08,24.281713485717773,23.77584457397461,23.83205223083496,24.225505828857422,1051200.0,3.2810513973236084
1990-01-09,24.225505828857422,23.49480628967285,24.16929817199707,23.551013946533203,1069600.0,3.189700126647949
1990-01-10,23.38239097595215,22.76410675048828,23.326183319091797,22.932729721069336,1878500.0,3.105959892272949
1990-01-11,23.213768005371094,22.988937377929688,23.213768005371094,23.01704216003418,957800.0,3.117379665374756
1990-01-12,22.70789909362793,22.03340721130371,22.483068466186523,22.03340721130371,2612000.0,2.9841578006744385
1990-01-15,22.258237838745117,21.9490966796875,22.03340721130371,22.117719650268555,905900.0,2.9955780506134033
1990-01-16,22.398757934570312,22.03340721130371,22.03340721130371,22.34255027770996,1675300.0,3.026028633117676
1990-01-17,22.454965591430664,21.9490966796875,22.31444549560547,22.03340721130371,1605900.0,2.9841578006744385
1990-01-18,22.03340721130371,21.724266052246094,21.724266052246094,21.97719955444336,2251300.0,2.976545810699463
1990-01-19,22.258237838745117,21.97719955444336,22.03340721130371,22.202030181884766,2161800.0,3.0069971084594727
1990-01-22,22.145822525024414,21.105981826782227,21.97719955444336,21.190292358398438,1936000.0,2.869969367980957
1990-01-23,21.5837459564209,21.134084701538086,21.358915328979492,21.527538299560547,1718900.0,2.915644407272339
1990-01-24,21.443227767944336,21.134084701538086,21.443227767944336,21.358915328979492,1287800.0,2.892805814743042
1990-01-25,21.471330642700195,21.27460479736328,21.471330642700195,21.27460479736328,1191300.0,2.8813867568969727
1990-01-26,21.471330642700195,21.21839714050293,21.21839714050293,21.330812454223633,1517800.0,2.8889992237091064
1990-01-29,21.5837459564209,21.27460479736328,21.387020111083984,21.387020111083984,967300.0,2.896613597869873
1990-01-30,21.443227767944336,21.21839714050293,21.358915328979492,21.30270767211914,936500.0,2.8851938247680664
1990-01-31,21.97719955444336,21.330812454223633,21.387020111083984,21.97719955444336,1048200.0,2.976545810699463
1990-02-01,22.202030181884766,21.97719955444336,22.089614868164062,22.061511993408203,1433400.0,2.987964630126953
1990-02-02,22.061511993408203,21.89288902282715,21.9490966796875,22.00530433654785,1489800.0,2.9803524017333984
