Date,High,Low,Open,Close,Volume,Adj Close
1995-03-20,6.375,6.1666669845581055,6.2083330154418945,6.375,735000.0,4.84295129776001
1995-03-21,6.5,6.25,6.375,6.25,1121100.0,4.747992038726807
1995-03-22,6.3333330154418945,6.2083330154418945,6.2916669845581055,6.3333330154418945,452700.0,4.811293601989746
1995-03-23,6.2916669845581055,6.2083330154418945,6.2916669845581055,6.25,672600.0,4.747992038726807
1995-03-24,6.375,6.2083330154418945,6.2083330154418945,6.25,1575600.0,4.747992038726807
1995-03-27,6.4583330154418945,6.2916669845581055,6.2916669845581055,6.4583330154418945,937500.0,4.906253814697266
1995-03-28,6.5,6.375,6.4166669845581055,6.4166669845581055,741300.0,4.874602794647217
1995-03-29,6.5,6.3333330154418945,6.4166669845581055,6.3333330154418945,1026900.0,4.811293601989746
1995-03-30,6.375,6.2916669845581055,6.375,6.375,700200.0,4.84295129776001
1995-03-31,6.4583330154418945,6.2916669845581055,6.4583330154418945,6.375,720300.0,4.84295129776001
1995-04-03,6.375,6.2916669845581055,6.375,6.375,462300.0,4.84295129776001
1995-04-04,6.4166669845581055,6.2916669845581055,6.375,6.2916669845581055,529800.0,4.779641628265381
1995-04-05,6.375,6.2083330154418945,6.2083330154418945,6.2083330154418945,1110900.0,4.716335773468018
1995-04-06,6.2916669845581055,6.25,6.25,6.25,546000.0,4.747992038726807
1995-04-07,6.2916669845581055,6.0833330154418945,6.2916669845581055,6.0833330154418945,1371000.0,4.621376037597656
1995-04-10,6.375,6.125,6.125,6.375,1105500.0,4.84295129776001
1995-04-11,6.5,6.3333330154418945,6.3333330154418945,6.375,620700.0,4.84295129776001
1995-04-12,6.7083330154418945,6.5,6.5,6.625,2507400.0,5.032867431640625
1995-04-13,6.8333330154418945,6.625,6.625,6.7916669845581055,1372200.0,5.159482002258301
1995-04-17,6.9583330154418945,6.7916669845581055,6.8333330154418945,6.7916669845581055,832800.0,5.159482002258301
1995-04-18,6.8333330154418945,6.7083330154418945,6.8333330154418945,6.75,2180100.0,5.127830505371094
1995-04-19,6.875,6.4583330154418945,6.75,6.5833330154418945,2268000.0,5.001214504241943
1995-04-20,6.7916669845581055,6.5416669845581055,6.5833330154418945,6.6666669845581055,2178300.0,5.064520835876465
1995-04-21,6.6666669845581055,6.5833330154418945,6.6666669845581055,6.5833330154418945,675000.0,5.001214504241943
1995-04-24,6.625,6.5,6.5833330154418945,6.625,459300.0,5.032867431640625
1995-04-25,6.6666669845581055,6.5833330154418945,6.5833330154418945,6.5833330154418945,781500.0,5.001214504241943
1995-04-26,6.7083330154418945,6.5416669845581055,6.625,6.6666669845581055,1323300.0,5.064520835876465
1995-04-27,6.7083330154418945,6.625,6.6666669845581055,6.7083330154418945,456000.0,5.096172332763672
1995-04-28,6.7916669845581055,6.625,6.7083330154418945,6.7083330154418945,1125900.0,5.096172332763672
1995-05-01,6.7083330154418945,6.4166669845581055,6.7083330154418945,6.5,719400.0,4.9379096031188965
1995-05-02,6.7083330154418945,6.5416669845581055,6.5416669845581055,6.7083330154418945,987900.0,5.096172332763672
1995-05-03,6.9166669845581055,6.7083330154418945,6.7083330154418945,6.875,1772700.0,5.222787857055664
1995-05-04,6.9583330154418945,6.6666669845581055,6.875,6.7916669845581055,1530900.0,5.17957067489624
1995-05-05,6.9166669845581055,6.75,6.75,6.875,762000.0,5.243124008178711
1995-05-08,6.9583330154418945,6.8333330154418945,6.8333330154418945,6.9583330154418945,460500.0,5.30667781829834
1995-05-09,7.1666669845581055,7.0,7.0,7.1666669845581055,986100.0,5.465560436248779
1995-05-10,7.2916669845581055,7.0416669845581055,7.2916669845581055,7.2083330154418945,856800.0,5.497337341308594
1995-05-11,7.25,7.0833330154418945,7.25,7.1666669845581055,659700.0,5.465560436248779
1995-05-12,7.25,7.1666669845581055,7.1666669845581055,7.1666669845581055,769800.0,5.465560436248779
1995-05-15,7.2083330154418945,6.9583330154418945,7.1666669845581055,7.0833330154418945,266700.0,5.402007579803467
1995-05-16,7.3333330154418945,7.125,7.125,7.3333330154418945,1050900.0,5.592667102813721
1995-05-17,7.5,7.2916669845581055,7.3333330154418945,7.2916669845581055,894900.0,5.560890197753906
1995-05-18,7.25,7.0416669845581055,7.25,7.125,648000.0,5.433783531188965
1995-05-19,7.0833330154418945,6.8333330154418945,7.0416669845581055,6.9583330154418945,368100.0,5.30667781829834
1995-05-22,7.0833330154418945,6.9583330154418945,7.0,7.0833330154418945,693900.0,5.402007579803467
1995-05-23,7.4166669845581055,7.0416669845581055,7.0416669845581055,7.25,1245900.0,5.52911376953125
1995-05-24,7.2916669845581055,7.1666669845581055,7.25,7.25,943800.0,5.52911376953125
1995-05-25,7.25,7.0833330154418945,7.25,7.125,497700.0,5.433783531188965
1995-05-26,7.1666669845581055,7.125,7.1666669845581055,7.1666669845581055,390300.0,5.465560436248779
1995-05-30,7.2083330154418945,6.9583330154418945,7.1666669845581055,7.0,384600.0,5.338453769683838
1995-05-31,7.0,6.8333330154418945,6.9583330154418945,7.0,1002600.0,5.338453769683838
1995-06-01,7.1666669845581055,6.75,6.875,7.1666669845581055,3034800.0,5.465560436248779
1995-06-02,7.375,7.0,7.0833330154418945,7.3333330154418945,2133900.0,5.592667102813721
1995-06-05,7.4583330154418945,7.2916669845581055,7.2916669845581055,7.3333330154418945,860100.0,5.592667102813721
1995-06-06,7.375,7.2083330154418945,7.3333330154418945,7.2083330154418945,396000.0,5.497337341308594
1995-06-07,7.2083330154418945,7.0416669845581055,7.2083330154418945,7.0416669845581055,525000.0,5.3702287673950195
1995-06-08,7.125,7.0,7.0833330154418945,7.0,496800.0,5.338453769683838
1995-06-09,7.0,6.7916669845581055,7.0,6.9166669845581055,1050300.0,5.274900913238525
1995-06-12,6.9583330154418945,6.875,6.875,6.875,498600.0,5.243124008178711
1995-06-13,7.1666669845581055,6.9166669845581055,6.9583330154418945,7.0833330154418945,620400.0,5.402007579803467
1995-06-14,7.1666669845581055,7.0416669845581055,7.1666669845581055,7.0416669845581055,522900.0,5.3702287673950195
1995-06-15,7.25,7.0416669845581055,7.1666669845581055,7.125,807600.0,5.433783531188965
1995-06-16,7.25,7.0416669845581055,7.125,7.25,1255500.0,5.52911376953125
1995-06-19,7.375,7.25,7.2916669845581055,7.3333330154418945,872100.0,5.592667102813721
1995-06-20,7.5,7.3333330154418945,7.4166669845581055,7.375,1350000.0,5.624442100524902
1995-06-21,7.4583330154418945,7.2916669845581055,7.4166669845581055,7.3333330154418945,1056900.0,5.592667102813721
1995-06-22,7.375,7.2916669845581055,7.2916669845581055,7.2916669845581055,1039500.0,5.560890197753906
1995-06-23,7.375,7.25,7.3333330154418945,7.3333330154418945,268500.0,5.592667102813721
1995-06-26,7.2916669845581055,7.0416669845581055,7.25,7.1666669845581055,534900.0,5.465560436248779
1995-06-27,7.25,6.7083330154418945,7.25,6.75,1230300.0,5.147796630859375
1995-06-28,6.8333330154418945,6.625,6.8333330154418945,6.6666669845581055,1972500.0,5.0842437744140625
1995-06-29,6.875,6.625,6.6666669845581055,6.75,1941300.0,5.147796630859375
1995-06-30,6.9166669845581055,6.5,6.7916669845581055,6.5416669845581055,2285400.0,4.9889140129089355
1995-07-03,6.625,6.5,6.5,6.5833330154418945,416400.0,5.020688533782959
1995-07-05,6.7083330154418945,6.5,6.5416669845581055,6.7083330154418945,1657200.0,5.116016387939453
1995-07-06,7.0,6.7916669845581055,6.7916669845581055,6.9583330154418945,1308600.0,5.30667781829834
1995-07-07,7.125,6.9583330154418945,7.0416669845581055,7.0833330154418945,766200.0,5.402007579803467
1995-07-10,7.4583330154418945,7.125,7.1666669845581055,7.4583330154418945,1336200.0,5.687996864318848
1995-07-11,7.4583330154418945,7.2083330154418945,7.25,7.4583330154418945,1636800.0,5.687996864318848
1995-07-12,7.8333330154418945,7.5416669845581055,7.5833330154418945,7.5833330154418945,1351200.0,5.7833251953125
1995-07-13,7.5416669845581055,7.25,7.5416669845581055,7.4166669845581055,1132500.0,5.656219005584717
1995-07-14,7.375,7.0416669845581055,7.375,7.125,963000.0,5.433783531188965
1995-07-17,7.2916669845581055,7.0833330154418945,7.125,7.2083330154418945,633000.0,5.497337341308594
1995-07-18,7.4166669845581055,7.1666669845581055,7.1666669845581055,7.2083330154418945,1637400.0,5.497337341308594
1995-07-19,7.5,7.1666669845581055,7.3333330154418945,7.25,1749900.0,5.52911376953125
1995-07-20,7.5833330154418945,7.3333330154418945,7.3333330154418945,7.5,1734000.0,5.719773292541504
1995-07-21,7.5416669845581055,7.4583330154418945,7.4583330154418945,7.5416669845581055,2566800.0,5.7515482902526855
1995-07-24,7.625,7.5,7.5833330154418945,7.5833330154418945,581400.0,5.7833251953125
1995-07-25,7.75,7.5416669845581055,7.5833330154418945,7.75,1042800.0,5.910429954528809
1995-07-26,7.75,7.625,7.75,7.7083330154418945,903900.0,5.878653526306152
1995-07-27,7.875,7.7083330154418945,7.7083330154418945,7.875,561600.0,6.005761623382568
1995-07-28,8.041666984558105,7.875,7.875,8.0,916800.0,6.101090908050537
1995-07-31,7.9583330154418945,7.875,7.9166669845581055,7.9166669845581055,329700.0,6.037539482116699
1995-08-01,7.9583330154418945,7.875,7.9166669845581055,7.9166669845581055,299100.0,6.037539482116699
1995-08-02,8.083333015441895,7.9166669845581055,8.0,7.9166669845581055,319200.0,6.037539482116699
1995-08-03,7.875,7.7916669845581055,7.8333330154418945,7.8333330154418945,883200.0,5.973986625671387
1995-08-04,7.9166669845581055,7.7916669845581055,7.875,7.875,478200.0,6.026275157928467
1995-08-07,8.166666984558105,7.9166669845581055,7.9583330154418945,8.125,205500.0,6.217587947845459
1995-08-08,8.083333015441895,7.875,8.083333015441895,7.9166669845581055,324900.0,6.058163642883301
1995-08-09,8.0,7.8333330154418945,7.9583330154418945,7.875,393300.0,6.026275157928467
1995-08-10,7.7916669845581055,7.4583330154418945,7.7916669845581055,7.5833330154418945,604800.0,5.803081512451172
1995-08-11,7.75,7.625,7.625,7.7083330154418945,592200.0,5.898735523223877
1995-08-14,7.875,7.6666669845581055,7.6666669845581055,7.875,209100.0,6.026275157928467
1995-08-15,7.9166669845581055,7.75,7.875,7.9166669845581055,392400.0,6.058163642883301
1995-08-16,8.375,8.125,8.166666984558105,8.333333015441895,1821600.0,6.377011299133301
1995-08-17,8.666666984558105,8.416666984558105,8.583333015441895,8.458333015441895,1470300.0,6.472665786743164
1995-08-18,8.625,8.458333015441895,8.5,8.625,1061700.0,6.600205421447754
1995-08-21,8.791666984558105,8.583333015441895,8.666666984558105,8.625,1090800.0,6.600205421447754
1995-08-22,8.625,8.541666984558105,8.625,8.583333015441895,676500.0,6.568322658538818
1995-08-23,8.708333015441895,8.625,8.625,8.666666984558105,1199100.0,6.632091522216797
1995-08-24,8.666666984558105,8.583333015441895,8.666666984558105,8.625,627900.0,6.600205421447754
1995-08-25,8.666666984558105,8.583333015441895,8.666666984558105,8.625,852900.0,6.600205421447754
1995-08-28,8.666666984558105,8.333333015441895,8.666666984558105,8.416666984558105,965400.0,6.440783977508545
1995-08-29,8.5,8.416666984558105,8.5,8.5,1081200.0,6.504552364349365
1995-08-30,8.708333015441895,8.583333015441895,8.583333015441895,8.708333015441895,1369500.0,6.663975238800049
1995-08-31,8.75,8.666666984558105,8.75,8.666666984558105,282900.0,6.632091522216797
1995-09-01,9.0,8.666666984558105,8.708333015441895,9.0,579900.0,6.887170791625977
1995-09-05,9.291666984558105,8.875,9.0,9.208333015441895,1095000.0,7.046600818634033
1995-09-06,9.375,9.041666984558105,9.166666984558105,9.083333015441895,1263900.0,6.950944423675537
1995-09-07,9.333333015441895,9.166666984558105,9.166666984558105,9.291666984558105,1010700.0,7.1103692054748535
1995-09-08,9.583333015441895,9.25,9.291666984558105,9.416666984558105,522900.0,7.206025123596191
1995-09-11,9.583333015441895,9.416666984558105,9.458333015441895,9.541666984558105,602400.0,7.301681041717529
1995-09-12,9.541666984558105,9.416666984558105,9.541666984558105,9.5,901200.0,7.269791603088379
1995-09-13,9.583333015441895,9.416666984558105,9.5,9.583333015441895,590100.0,7.333563327789307
1995-09-14,9.833333015441895,9.583333015441895,9.583333015441895,9.833333015441895,888900.0,7.524876117706299
1995-09-15,9.875,9.583333015441895,9.75,9.666666984558105,1400700.0,7.397334575653076
1995-09-18,9.5,9.0,9.416666984558105,9.208333015441895,2009700.0,7.046600818634033
1995-09-19,9.208333015441895,8.875,9.125,9.041666984558105,1443600.0,6.919057369232178
1995-09-20,9.25,8.833333015441895,9.0,9.208333015441895,1197000.0,7.046600818634033
1995-09-21,9.541666984558105,9.25,9.25,9.458333015441895,1110000.0,7.237905979156494
1995-09-22,9.458333015441895,9.208333015441895,9.25,9.458333015441895,1347300.0,7.237905979156494
1995-09-25,9.416666984558105,9.083333015441895,9.416666984558105,9.166666984558105,332100.0,7.014712333679199
1995-09-26,9.25,9.083333015441895,9.166666984558105,9.166666984558105,371100.0,7.014712333679199
1995-09-27,9.166666984558105,8.791666984558105,9.166666984558105,8.916666984558105,812100.0,6.823402404785156
1995-09-28,9.125,8.958333015441895,8.958333015441895,9.125,617100.0,6.98282527923584
1995-09-29,9.791666984558105,9.083333015441895,9.083333015441895,9.791666984558105,1134900.0,7.492986679077148
1995-10-02,9.75,9.541666984558105,9.75,9.541666984558105,481500.0,7.301681041717529
1995-10-03,9.625,9.291666984558105,9.625,9.416666984558105,651900.0,7.206025123596191
1995-10-04,9.416666984558105,9.25,9.416666984558105,9.375,233700.0,7.174138069152832
1995-10-05,9.583333015441895,9.333333015441895,9.375,9.583333015441895,282300.0,7.333563327789307
1995-10-06,9.583333015441895,9.416666984558105,9.583333015441895,9.5,124500.0,7.269791603088379
1995-10-09,9.5,9.25,9.5,9.291666984558105,152400.0,7.1103692054748535
1995-10-10,9.125,8.958333015441895,9.125,9.041666984558105,426000.0,6.919057369232178
1995-10-11,9.125,8.958333015441895,9.041666984558105,9.083333015441895,308700.0,6.950944423675537
1995-10-12,9.291666984558105,9.041666984558105,9.125,9.125,377400.0,6.98282527923584
1995-10-13,9.708333015441895,9.166666984558105,9.166666984558105,9.583333015441895,968400.0,7.333563327789307
1995-10-16,9.541666984558105,9.416666984558105,9.541666984558105,9.5,165300.0,7.269791603088379
1995-10-17,9.625,9.166666984558105,9.625,9.25,532200.0,7.078485488891602
1995-10-18,9.416666984558105,8.833333015441895,9.333333015441895,8.875,2778000.0,6.791520118713379
1995-10-19,9.125,8.875,8.958333015441895,9.041666984558105,1185900.0,6.919057369232178
1995-10-20,9.041666984558105,8.791666984558105,9.0,8.833333015441895,1298700.0,6.759631633758545
1995-10-23,9.0,8.833333015441895,8.833333015441895,8.875,787500.0,6.791520118713379
1995-10-24,9.041666984558105,8.75,8.916666984558105,8.75,788100.0,6.695862770080566
1995-10-25,8.791666984558105,8.083333015441895,8.75,8.458333015441895,2077500.0,6.472665786743164
1995-10-26,8.625,8.208333015441895,8.458333015441895,8.5,821400.0,6.504552364349365
1995-10-27,8.75,8.208333015441895,8.291666984558105,8.75,1077600.0,6.695862770080566
1995-10-30,8.75,8.416666984558105,8.75,8.458333015441895,276300.0,6.472665786743164
1995-10-31,8.583333015441895,8.0,8.458333015441895,8.166666984558105,730200.0,6.24947452545166
1995-11-01,8.541666984558105,8.083333015441895,8.208333015441895,8.541666984558105,780000.0,6.536436080932617
1995-11-02,8.791666984558105,8.333333015441895,8.416666984558105,8.791666984558105,402300.0,6.727748870849609
1995-11-03,8.958333015441895,8.75,8.75,8.791666984558105,696300.0,6.748218059539795
1995-11-06,8.875,8.75,8.791666984558105,8.875,782400.0,6.812182903289795
1995-11-07,8.875,8.791666984558105,8.875,8.833333015441895,500700.0,6.7801971435546875
1995-11-08,9.041666984558105,8.833333015441895,8.875,9.0,258300.0,6.908125400543213
1995-11-09,9.166666984558105,8.916666984558105,8.916666984558105,9.041666984558105,607500.0,6.940109729766846
1995-11-10,9.0,8.875,8.958333015441895,8.875,183000.0,6.812182903289795
1995-11-13,8.875,8.75,8.791666984558105,8.833333015441895,274200.0,6.7801971435546875
1995-11-14,8.75,8.666666984558105,8.75,8.666666984558105,276600.0,6.6522698402404785
1995-11-15,8.666666984558105,8.291666984558105,8.625,8.375,607800.0,6.428395748138428
1995-11-16,8.625,8.375,8.375,8.5,270300.0,6.524343013763428
1995-11-17,8.5,8.333333015441895,8.5,8.416666984558105,361500.0,6.4603800773620605
1995-11-20,8.458333015441895,8.166666984558105,8.458333015441895,8.208333015441895,677100.0,6.300468444824219
1995-11-21,8.208333015441895,7.9166669845581055,8.166666984558105,7.9583330154418945,430800.0,6.108573913574219
1995-11-22,8.0,7.7916669845581055,8.0,7.8333330154418945,1599300.0,6.012629508972168
1995-11-24,8.0,7.8333330154418945,7.875,7.9583330154418945,863700.0,6.108573913574219
1995-11-27,8.0,7.8333330154418945,7.9583330154418945,7.875,609900.0,6.044610023498535
1995-11-28,7.875,7.7083330154418945,7.875,7.8333330154418945,602100.0,6.012629508972168
1995-11-29,8.125,7.875,7.875,7.9166669845581055,1827600.0,6.076595783233643
1995-11-30,8.416666984558105,8.208333015441895,8.25,8.416666984558105,601200.0,6.4603800773620605
1995-12-01,8.75,8.333333015441895,8.333333015441895,8.541666984558105,543300.0,6.556324005126953
1995-12-04,8.875,8.541666984558105,8.583333015441895,8.791666984558105,550500.0,6.748218059539795
1995-12-05,8.916666984558105,8.75,8.791666984558105,8.916666984558105,776400.0,6.844162940979004
1995-12-06,8.958333015441895,8.625,8.916666984558105,8.708333015441895,644100.0,6.684251308441162
1995-12-07,8.708333015441895,8.416666984558105,8.708333015441895,8.583333015441895,351300.0,6.588306427001953
1995-12-08,8.583333015441895,8.458333015441895,8.583333015441895,8.458333015441895,366900.0,6.492359638214111
1995-12-11,8.541666984558105,8.416666984558105,8.5,8.5,168000.0,6.524343013763428
1995-12-12,8.458333015441895,8.291666984558105,8.416666984558105,8.333333015441895,154200.0,6.396413803100586
1995-12-13,8.458333015441895,8.208333015441895,8.375,8.291666984558105,381300.0,6.3644304275512695
1995-12-14,8.291666984558105,7.6666669845581055,8.291666984558105,7.8333330154418945,1485600.0,6.012629508972168
1995-12-15,8.041666984558105,7.8333330154418945,7.8333330154418945,7.875,935100.0,6.044610023498535
1995-12-18,7.875,7.5833330154418945,7.875,7.7083330154418945,987000.0,5.916682243347168
1995-12-19,7.9583330154418945,7.625,7.625,7.9583330154418945,906900.0,6.108573913574219
1995-12-20,7.9583330154418945,7.6666669845581055,7.9583330154418945,7.7916669845581055,1534800.0,5.980648517608643
1995-12-21,8.041666984558105,7.75,7.7916669845581055,7.9583330154418945,1581900.0,6.108573913574219
1995-12-22,8.25,8.0,8.041666984558105,8.083333015441895,900300.0,6.204519271850586
1995-12-26,8.166666984558105,8.041666984558105,8.041666984558105,8.083333015441895,286200.0,6.204519271850586
1995-12-27,8.125,8.041666984558105,8.083333015441895,8.041666984558105,464100.0,6.1725382804870605
1995-12-28,8.041666984558105,7.875,8.0,7.875,632100.0,6.044610023498535
1995-12-29,7.9583330154418945,7.8333330154418945,7.875,7.9583330154418945,798900.0,6.108573913574219
1996-01-02,7.9166669845581055,7.7916669845581055,7.9166669845581055,7.7916669845581055,477300.0,5.980648517608643
1996-01-03,8.208333015441895,7.9166669845581055,7.9166669845581055,8.125,371400.0,6.236505031585693
1996-01-04,8.208333015441895,7.875,8.125,7.875,593700.0,6.044610023498535
