Date,High,Low,Open,Close,Volume,Adj Close
1990-04-09,24.416667938232422,24.125,24.291667938232422,24.125,1617900.0,13.05927562713623
1990-04-10,24.083332061767578,23.875,24.083332061767578,24.041667938232422,1680000.0,13.014164924621582
1990-04-11,24.25,24.0,24.041667938232422,24.166667938232422,1026300.0,13.081833839416504
1990-04-12,24.541667938232422,24.083332061767578,24.166667938232422,24.375,1177500.0,13.194612503051758
1990-04-16,24.916667938232422,24.416667938232422,24.416667938232422,24.416667938232422,2916900.0,13.217162132263184
1990-04-17,24.416667938232422,24.125,24.416667938232422,24.333332061767578,1333200.0,13.172053337097168
1990-04-18,24.375,23.791667938232422,24.333332061767578,23.833332061767578,1605600.0,12.901392936706543
1990-04-19,23.875,23.583332061767578,23.833332061767578,23.708332061767578,1849200.0,12.833728790283203
1990-04-20,23.708332061767578,23.166667938232422,23.708332061767578,23.5,3154500.0,12.720951080322266
1990-04-23,23.458332061767578,23.041667938232422,23.458332061767578,23.333332061767578,2211900.0,12.630733489990234
1990-04-24,23.458332061767578,23.25,23.333332061767578,23.291667938232422,1591200.0,12.608185768127441
1990-04-25,23.416667938232422,23.208332061767578,23.291667938232422,23.291667938232422,1186800.0,12.608185768127441
1990-04-26,23.416667938232422,23.166667938232422,23.291667938232422,23.333332061767578,1940100.0,12.630733489990234
1990-04-27,23.5,22.916667938232422,23.333332061767578,22.916667938232422,2683800.0,12.40518856048584
1990-04-30,23.25,22.833332061767578,22.916667938232422,23.25,2847600.0,12.585619926452637
1990-05-01,24.083332061767578,23.708332061767578,23.708332061767578,24.083332061767578,4470600.0,13.036721229553223
1990-05-02,24.375,24.166667938232422,24.166667938232422,24.333332061767578,3416100.0,13.172053337097168
1990-05-03,24.583332061767578,24.375,24.375,24.5,2011800.0,13.262273788452148
1990-05-04,24.75,24.416667938232422,24.5,24.666667938232422,1732800.0,13.352495193481445
1990-05-07,24.75,24.375,24.666667938232422,24.458332061767578,2264100.0,13.239712715148926
1990-05-08,24.583332061767578,24.458332061767578,24.458332061767578,24.583332061767578,1845000.0,13.307385444641113
1990-05-09,24.625,24.416667938232422,24.583332061767578,24.583332061767578,1733400.0,13.307385444641113
1990-05-10,25.166667938232422,24.5,24.583332061767578,25.125,2740200.0,13.600591659545898
1990-05-11,26.041667938232422,25.208332061767578,25.208332061767578,26.0,4488900.0,14.074248313903809
1990-05-14,26.375,25.875,26.0,26.0,3078300.0,14.142236709594727
1990-05-15,25.916667938232422,25.541667938232422,25.916667938232422,25.666667938232422,1927200.0,13.960922241210938
1990-05-16,25.75,25.416667938232422,25.666667938232422,25.5,1937100.0,13.870265007019043
1990-05-17,25.916667938232422,25.625,25.625,25.708332061767578,1753500.0,13.983591079711914
1990-05-18,25.958332061767578,25.5,25.708332061767578,25.958332061767578,2623800.0,14.119571685791016
1990-05-21,26.666667938232422,25.75,25.958332061767578,26.375,2529000.0,14.346214294433594
1990-05-22,26.75,26.25,26.375,26.541667938232422,2379000.0,14.436872482299805
1990-05-23,27.041667938232422,26.416667938232422,26.541667938232422,27.041667938232422,1863300.0,14.70883560180664
1990-05-24,27.583332061767578,27.166667938232422,27.166667938232422,27.541667938232422,2445000.0,14.980804443359375
1990-05-25,27.5,27.125,27.5,27.25,1740000.0,14.822159767150879
1990-05-29,27.333332061767578,26.916667938232422,27.25,27.291667938232422,1906200.0,14.844813346862793
1990-05-30,27.5,27.041667938232422,27.291667938232422,27.333332061767578,2765700.0,14.867470741271973
1990-05-31,27.875,27.166667938232422,27.333332061767578,27.458332061767578,3242100.0,14.935474395751953
1990-06-01,28.25,27.625,27.625,28.25,4035000.0,15.366081237792969
1990-06-04,29.0,28.25,28.25,28.791667938232422,4224300.0,15.660717964172363
1990-06-05,28.791667938232422,28.333332061767578,28.791667938232422,28.416667938232422,2516100.0,15.456748008728027
1990-06-06,28.458332061767578,28.208332061767578,28.416667938232422,28.333332061767578,1987500.0,15.41141414642334
1990-06-07,28.375,27.833332061767578,28.333332061767578,27.958332061767578,1451700.0,15.207444190979004
1990-06-08,27.833332061767578,27.333332061767578,27.833332061767578,27.5,2569200.0,14.95813274383545
1990-06-11,29.25,27.6875,29.25,29.25,4649400.0,15.910009384155273
1990-06-12,29.625,28.875,29.25,29.4375,4301200.0,16.01200294494629
1990-06-13,30.375,29.0625,29.4375,29.875,4609400.0,16.249967575073242
1990-06-14,30.0625,29.75,29.875,30.0625,2293600.0,16.351961135864258
1990-06-15,30.375,29.9375,30.0625,30.0625,3561200.0,16.351961135864258
1990-06-18,30.0625,29.25,30.0625,29.5,2411600.0,16.046005249023438
1990-06-19,29.4375,29.0,29.4375,29.3125,3194800.0,15.944016456604004
1990-06-20,29.5,28.75,29.3125,29.0625,1813800.0,15.808023452758789
1990-06-21,29.5,28.75,29.0625,29.5,2227000.0,16.046005249023438
1990-06-22,29.875,28.5,29.5,28.6875,3144600.0,15.604059219360352
1990-06-25,28.9375,28.5625,28.6875,28.625,1604200.0,15.57005786895752
1990-06-26,29.125,28.5,28.625,28.8125,2074400.0,15.67204761505127
1990-06-27,29.375,28.3125,28.8125,29.375,2129800.0,15.978013038635254
1990-06-28,29.625,29.0625,29.375,29.5,1748000.0,16.046005249023438
1990-06-29,29.5,29.25,29.5,29.25,1165600.0,15.910009384155273
1990-07-02,29.6875,29.1875,29.25,29.5625,1408800.0,16.079992294311523
1990-07-03,30.0,29.6875,29.6875,29.875,1466800.0,16.249967575073242
1990-07-05,30.125,29.625,29.875,29.625,2023800.0,16.113981246948242
1990-07-06,30.4375,29.625,29.625,30.25,2412400.0,16.453935623168945
1990-07-09,30.4375,30.0625,30.25,30.1875,1573400.0,16.419958114624023
1990-07-10,30.1875,29.6875,30.1875,30.0,1913600.0,16.317974090576172
1990-07-11,30.75,29.9375,30.0,30.75,2041000.0,16.725921630859375
1990-07-12,30.6875,30.1875,30.6875,30.5625,1916200.0,16.623931884765625
1990-07-13,30.875,30.3125,30.5625,30.5625,2151200.0,16.623931884765625
1990-07-16,30.9375,30.375,30.5625,30.5625,1378000.0,16.623931884765625
1990-07-17,30.625,30.0,30.5625,30.125,1722400.0,16.385948181152344
1990-07-18,30.125,29.625,30.125,29.75,1673000.0,16.181978225708008
1990-07-19,29.5625,28.75,29.5625,29.5,2775800.0,16.046005249023438
1990-07-20,29.875,29.0,29.5,29.0,2029800.0,15.774035453796387
1990-07-23,28.9375,26.625,28.9375,27.9375,5057800.0,15.1961030960083
1990-07-24,28.4375,27.6875,27.9375,28.4375,2774200.0,15.468070030212402
1990-07-25,29.1875,28.4375,28.4375,29.125,1429200.0,15.842025756835938
1990-07-26,29.75,28.8125,29.125,29.5625,1849800.0,16.079992294311523
1990-07-27,30.0,29.1875,29.5625,29.625,3035600.0,16.113981246948242
1990-07-30,29.3125,28.8125,29.3125,29.3125,2288600.0,15.944016456604004
1990-07-31,29.5,28.5625,29.3125,28.875,1758400.0,15.706036567687988
1990-08-01,29.0,27.8125,28.875,27.875,3113000.0,15.162110328674316
1990-08-02,27.75,26.375,27.75,26.75,8553000.0,14.550186157226562
1990-08-03,27.0,24.9375,26.75,27.0,7657000.0,14.686171531677246
1990-08-06,25.9375,25.125,25.9375,25.25,5044200.0,13.734288215637207
1990-08-07,26.3125,25.5,25.5,26.0,5341000.0,14.142236709594727
1990-08-08,26.75,26.0,26.0,26.5,4066400.0,14.414200782775879
1990-08-09,27.4375,26.4375,26.5,27.25,3519400.0,14.822159767150879
1990-08-10,27.25,26.375,27.25,26.625,3627400.0,14.482196807861328
1990-08-13,26.625,25.8125,26.625,26.3125,3232800.0,14.379729270935059
1990-08-14,26.75,26.0,26.3125,26.0,3360000.0,14.208945274353027
1990-08-15,26.5,26.125,26.125,26.1875,2354400.0,14.311422348022461
1990-08-16,26.3125,25.3125,26.1875,25.3125,2990200.0,13.833231925964355
1990-08-17,24.75,23.8125,24.75,24.25,7650000.0,13.252574920654297
1990-08-20,24.375,23.9375,24.25,24.25,3823000.0,13.252574920654297
1990-08-21,23.625,22.5,23.625,23.0625,5292600.0,12.603610038757324
1990-08-22,23.375,22.4375,23.0625,22.5,3561800.0,12.296207427978516
1990-08-23,22.125,21.1875,22.125,21.25,5545000.0,11.613079071044922
1990-08-24,23.375,21.6875,21.6875,22.9375,4331400.0,12.535301208496094
1990-08-27,24.5,23.9375,23.9375,24.1875,4355000.0,13.218419075012207
1990-08-28,24.25,23.875,24.1875,23.9375,2940600.0,13.081795692443848
1990-08-29,24.625,23.8125,23.9375,24.375,2448400.0,13.320881843566895
1990-08-30,24.625,24.0,24.375,24.125,2308400.0,13.1842622756958
1990-08-31,24.25,23.6875,24.125,24.125,1276000.0,13.1842622756958
1990-09-04,24.375,23.8125,24.125,24.3125,2179600.0,13.28672981262207
1990-09-05,24.5625,24.0,24.3125,24.375,2002800.0,13.320881843566895
1990-09-06,24.25,23.3125,24.25,23.625,2203000.0,12.911016464233398
1990-09-07,23.5625,23.0625,23.5625,23.5,2457800.0,12.842700004577637
1990-09-10,24.5,23.5,23.5,23.6875,2378400.0,12.945169448852539
1990-09-11,23.9375,23.5625,23.6875,23.8125,1071400.0,13.013484001159668
1990-09-12,24.0625,23.375,23.8125,23.8125,1934800.0,13.013484001159668
1990-09-13,23.8125,23.4375,23.8125,23.4375,1501600.0,12.808545112609863
1990-09-14,23.4375,22.8125,23.4375,23.0625,2738200.0,12.603610038757324
1990-09-17,23.0,22.5625,23.0,22.8125,2075400.0,12.466983795166016
1990-09-18,22.75,22.375,22.75,22.625,2120600.0,12.364513397216797
1990-09-19,22.625,22.0,22.625,22.0,2227200.0,12.022953033447266
1990-09-20,21.9375,21.5,21.9375,21.9375,2568200.0,11.988800048828125
1990-09-21,22.125,21.5,21.9375,21.625,4766800.0,11.818015098571777
1990-09-24,20.9375,19.625,20.9375,20.1875,5842000.0,11.032429695129395
1990-09-25,20.625,20.1875,20.1875,20.375,2616400.0,11.134892463684082
1990-09-26,20.625,20.1875,20.375,20.4375,3442600.0,11.169048309326172
1990-09-27,20.5,19.3125,20.4375,19.8125,5092400.0,10.827491760253906
1990-09-28,21.125,19.25,19.8125,20.8125,3149000.0,11.373988151550293
1990-10-01,22.25,21.125,21.125,22.125,3239600.0,12.091269493103027
1990-10-02,22.625,21.5,22.125,21.625,3378000.0,11.818015098571777
1990-10-03,22.1875,21.25,21.625,21.3125,1869000.0,11.647235870361328
1990-10-04,21.8125,21.0,21.3125,21.5,2430800.0,11.749706268310547
1990-10-05,21.875,20.8125,21.5,21.75,2654600.0,11.88632869720459
1990-10-08,22.25,21.875,21.875,21.9375,1025800.0,11.988800048828125
1990-10-09,22.8125,21.625,21.9375,22.1875,3546600.0,12.125421524047852
1990-10-10,22.5,21.75,22.1875,21.9375,2455600.0,11.988800048828125
1990-10-11,21.875,21.0,21.875,21.5,2427600.0,11.749706268310547
1990-10-12,22.3125,21.4375,21.5,22.25,2215600.0,12.159577369689941
1990-10-15,23.1875,22.375,22.375,23.0,3475200.0,12.56945514678955
1990-10-16,23.375,22.5,23.0,22.6875,2155800.0,12.398674011230469
1990-10-17,23.25,22.6875,22.6875,23.0,1872400.0,12.56945514678955
1990-10-18,24.125,23.25,23.25,24.125,3371400.0,13.1842622756958
1990-10-19,24.6875,23.875,24.125,24.25,3237800.0,13.252574920654297
1990-10-22,24.375,23.875,24.25,24.25,2018200.0,13.252574920654297
1990-10-23,24.25,23.625,24.25,23.6875,2152200.0,12.945169448852539
1990-10-24,23.75,23.375,23.6875,23.5625,1460200.0,12.876855850219727
1990-10-25,24.125,23.625,23.625,23.9375,1652400.0,13.081795692443848
1990-10-26,23.75,22.875,23.75,23.0625,2229200.0,12.603610038757324
1990-10-29,23.3125,22.625,23.0625,23.0625,2462800.0,12.603610038757324
1990-10-30,22.6875,21.6875,22.6875,22.25,5286800.0,12.159577369689941
1990-10-31,22.875,22.1875,22.25,22.375,2798000.0,12.227890968322754
1990-11-01,22.3125,22.0,22.3125,22.125,1578600.0,12.091269493103027
1990-11-02,23.0,22.25,22.25,23.0,1771000.0,12.56945514678955
1990-11-05,23.25,22.9375,23.0,23.0625,1841200.0,12.603610038757324
1990-11-06,23.1875,22.6875,23.0625,22.6875,1316400.0,12.398674011230469
1990-11-07,22.5625,22.0,22.5625,22.25,1859800.0,12.159577369689941
1990-11-08,22.25,21.9375,22.25,22.125,3161400.0,12.091269493103027
1990-11-09,22.4375,21.5,22.125,22.4375,3533400.0,12.331721305847168
1990-11-12,23.25,22.5,22.5,22.875,2913800.0,12.572168350219727
1990-11-13,23.4375,22.9375,22.9375,23.1875,1588600.0,12.743914604187012
1990-11-14,23.75,22.875,23.1875,23.4375,2188200.0,12.881315231323242
1990-11-15,23.4375,23.125,23.4375,23.25,1205800.0,12.77826976776123
1990-11-16,23.5625,23.0,23.25,23.1875,1638600.0,12.743914604187012
1990-11-19,23.6875,23.3125,23.3125,23.625,1363200.0,12.984373092651367
1990-11-20,23.0625,21.0,23.0625,21.3125,10236400.0,11.713418006896973
1990-11-21,22.1875,21.625,21.625,22.125,5377800.0,12.159964561462402
1990-11-23,22.375,22.125,22.125,22.3125,1268000.0,12.263011932373047
1990-11-26,21.9375,21.375,21.9375,21.8125,2694400.0,11.988219261169434
1990-11-27,22.0,21.6875,21.8125,21.9375,1890800.0,12.056916236877441
1990-11-28,22.0,21.4375,21.9375,21.4375,1991600.0,11.782115936279297
1990-11-29,21.625,21.25,21.4375,21.5,2209600.0,11.816462516784668
1990-11-30,22.375,21.4375,21.5,22.125,2589800.0,12.159964561462402
1990-12-03,22.8125,22.375,22.375,22.5,2227800.0,12.366066932678223
1990-12-04,22.75,22.3125,22.5,22.75,1874600.0,12.503467559814453
1990-12-05,23.1875,22.5625,22.75,23.125,2422600.0,12.709571838378906
1990-12-06,24.0,23.0,23.125,23.0625,3440800.0,12.675219535827637
1990-12-07,23.1875,22.75,23.0625,22.75,1367600.0,12.503467559814453
1990-12-10,22.5,21.875,22.5,22.4375,2566000.0,12.331721305847168
1990-12-11,22.5625,22.1875,22.4375,22.5625,1641800.0,12.400419235229492
1990-12-12,23.0,22.5625,22.5625,22.875,1769800.0,12.572168350219727
1990-12-13,23.125,22.5625,22.875,22.5625,1746600.0,12.400419235229492
1990-12-14,22.6875,22.25,22.5625,22.4375,1543200.0,12.331721305847168
1990-12-17,22.3125,22.0,22.3125,22.25,1375400.0,12.228669166564941
1990-12-18,22.75,22.25,22.25,22.4375,1544800.0,12.331721305847168
1990-12-19,22.75,22.4375,22.4375,22.625,2109200.0,12.434767723083496
1990-12-20,23.125,22.4375,22.625,22.9375,2242800.0,12.606511116027832
1990-12-21,23.375,23.0625,23.0625,23.25,2881200.0,12.77826976776123
1990-12-24,23.1875,23.0,23.1875,23.0625,587800.0,12.675219535827637
1990-12-26,23.3125,23.125,23.125,23.125,520000.0,12.709571838378906
1990-12-27,23.1875,22.875,23.125,22.9375,690400.0,12.606511116027832
1990-12-28,22.9375,22.5,22.9375,22.9375,1048800.0,12.606511116027832
1990-12-31,22.9375,22.5625,22.9375,22.6875,681200.0,12.4691162109375
1991-01-02,22.625,22.3125,22.625,22.4375,1768800.0,12.331721305847168
1991-01-03,22.625,22.375,22.4375,22.375,1077800.0,12.297368049621582
1991-01-04,23.1875,22.25,22.375,23.1875,1855600.0,12.743914604187012
1991-01-07,23.0,22.3125,23.0,22.3125,1990200.0,12.263011932373047
1991-01-08,22.5625,21.9375,22.3125,22.0,1764400.0,12.091270446777344
1991-01-09,22.75,21.5625,22.0,21.875,2035400.0,12.022563934326172
1991-01-10,22.625,21.9375,21.9375,22.5,1706200.0,12.366066932678223
1991-01-11,22.625,22.25,22.5,22.5625,1301200.0,12.400419235229492
1991-01-14,22.3125,21.875,22.3125,22.1875,1534000.0,12.194319725036621
1991-01-15,22.25,21.9375,22.1875,22.0625,662400.0,12.125617980957031
1991-01-16,22.8125,22.0625,22.0625,22.6875,1094000.0,12.4691162109375
1991-01-17,24.25,22.3125,22.6875,24.125,5248000.0,13.259173393249512
1991-01-18,24.8125,23.6875,24.125,24.625,3239600.0,13.533981323242188
1991-01-21,24.3125,24.0,24.3125,24.25,2873800.0,13.327874183654785
1991-01-22,24.1875,23.375,24.1875,23.5625,1659400.0,12.950023651123047
1991-01-23,23.75,23.3125,23.5625,23.5625,1411000.0,12.950023651123047
1991-01-24,24.75,23.6875,23.6875,24.375,2766800.0,13.396571159362793
1991-01-25,24.5625,24.125,24.375,24.5625,1290600.0,13.499626159667969
1991-01-28,24.4375,23.375,24.4375,23.4375,2823600.0,12.881315231323242
1991-01-29,23.8125,23.5,23.5,23.625,3319200.0,12.984373092651367
1991-01-30,23.9375,23.1875,23.625,23.9375,3845400.0,13.156123161315918
1991-01-31,24.75,23.8125,23.9375,24.6875,4150600.0,13.56833553314209
1991-02-01,25.3125,24.3125,24.6875,24.875,4438000.0,13.671372413635254
1991-02-04,26.0,24.9375,24.9375,25.8125,3897200.0,14.186631202697754
1991-02-05,26.0,25.375,25.8125,25.5625,3366400.0,14.049227714538574
1991-02-06,26.1875,25.3125,25.5625,26.0,3462800.0,14.289680480957031
1991-02-07,26.1875,25.5,26.0,25.5,3427800.0,14.014874458312988
1991-02-08,26.25,25.5625,25.5625,26.125,4048200.0,14.358376502990723
1991-02-11,25.875,25.0625,25.875,25.6875,6217400.0,14.185802459716797
1991-02-12,24.875,23.75,24.875,24.125,11720200.0,13.322918891906738
1991-02-13,23.75,23.0625,23.75,23.5625,11545600.0,13.012285232543945
1991-02-14,24.5625,23.8125,23.8125,24.0,8160800.0,13.253881454467773
1991-02-15,24.875,24.3125,24.3125,24.5,6604800.0,13.530011177062988
1991-02-19,24.75,24.25,24.5,24.6875,4803200.0,13.633567810058594
1991-02-20,24.5,23.8125,24.5,24.0,3757600.0,13.253881454467773
1991-02-21,24.25,23.625,24.0,23.75,3475400.0,13.115832328796387
1991-02-22,24.1875,23.625,23.75,23.9375,4730200.0,13.219374656677246
1991-02-25,24.5625,23.25,23.9375,23.4375,6294400.0,12.943244934082031
1991-02-26,23.625,23.0,23.4375,23.0625,5676400.0,12.736159324645996
1991-02-27,23.625,22.5,23.0625,23.625,5595600.0,13.046795845031738
1991-02-28,24.25,23.875,23.875,24.125,4042400.0,13.322918891906738
1991-03-01,24.6875,24.0625,24.125,24.625,3716800.0,13.599048614501953
1991-03-04,25.0,24.75,24.75,24.75,2901400.0,13.668072700500488
1991-03-05,25.4375,24.8125,24.8125,25.125,4850600.0,13.875164031982422
1991-03-06,25.625,25.125,25.125,25.125,4575000.0,13.875164031982422
1991-03-07,25.4375,25.125,25.125,25.125,2607200.0,13.875164031982422
1991-03-08,25.375,24.6875,25.125,24.75,2370400.0,13.668072700500488
1991-03-11,24.5,24.0625,24.5,24.1875,2600800.0,13.357437133789062
1991-03-12,24.1875,23.875,24.1875,23.875,2304800.0,13.184853553771973
1991-03-13,24.3125,23.9375,23.9375,24.1875,1931000.0,13.357437133789062
1991-03-14,24.75,24.0625,24.1875,24.1875,2840000.0,13.357437133789062
1991-03-15,24.0625,23.6875,24.0625,24.0,3271200.0,13.253881454467773
1991-03-18,24.0625,23.6875,24.0,24.0,2365400.0,13.253881454467773
1991-03-19,23.75,23.4375,23.75,23.5625,2798400.0,13.012285232543945
1991-03-20,23.6875,23.4375,23.5625,23.625,1704000.0,13.046795845031738
1991-03-21,23.875,23.4375,23.625,23.5625,1960000.0,13.012285232543945
1991-03-22,23.875,23.375,23.5625,23.875,2054000.0,13.184853553771973
1991-03-25,24.0625,23.75,23.875,23.8125,1440000.0,13.150348663330078
1991-03-26,24.0625,23.4375,23.8125,24.0625,2649800.0,13.28840160369873
1991-03-27,24.3125,23.6875,24.0625,23.8125,2473400.0,13.150348663330078
1991-03-28,23.875,23.4375,23.8125,23.5,2026600.0,12.977764129638672
1991-04-01,23.5,23.1875,23.5,23.4375,2035600.0,12.943244934082031
1991-04-02,23.75,23.375,23.4375,23.625,2693400.0,13.046795845031738
1991-04-03,24.0,23.6875,23.6875,23.8125,2276200.0,13.150348663330078
1991-04-04,24.625,23.75,23.8125,24.5625,3802600.0,13.564528465270996
1991-04-05,24.6875,23.875,24.5625,24.4375,3798000.0,13.495498657226562
1991-04-08,24.75,23.9375,24.4375,24.4375,2625200.0,13.495498657226562
1991-04-09,24.1875,23.75,24.1875,23.875,2752200.0,13.184853553771973
1991-04-10,24.0,23.5,23.875,23.6875,2421200.0,13.081319808959961
1991-04-11,24.0625,23.5,23.6875,23.5,2779600.0,12.977764129638672
1991-04-12,23.75,23.25,23.5,23.4375,2736800.0,12.943244934082031
1991-04-15,23.8125,23.1875,23.4375,23.3125,2058600.0,12.874223709106445
1991-04-16,23.875,23.125,23.3125,23.25,3265400.0,12.839705467224121
1991-04-17,23.9375,23.125,23.25,23.5,5023000.0,12.977764129638672
1991-04-18,23.875,23.0625,23.5,23.625,3483400.0,13.046795845031738
1991-04-19,23.8125,23.25,23.625,23.375,3510000.0,12.908736228942871
1991-04-22,23.375,23.125,23.375,23.3125,2001200.0,12.874223709106445
1991-04-23,23.8125,23.1875,23.3125,23.75,3444200.0,13.115832328796387
1991-04-24,24.1875,23.75,23.75,23.875,5131800.0,13.184853553771973
1991-04-25,24.0,23.5,23.875,23.8125,2246400.0,13.150348663330078
1991-04-26,23.75,23.0,23.75,23.0625,3428800.0,12.736159324645996
