Date,High,Low,Open,Close,Volume,Adj Close
1992-05-20,2.2890625,2.265625,2.2890625,2.2890625,3212800.0,1.3921186923980713
1992-05-21,2.2890625,2.265625,2.28125,2.265625,1830400.0,1.3778657913208008
1992-05-22,2.2890625,2.265625,2.265625,2.28125,1756800.0,1.387368083000183
1992-05-26,2.296875,2.28125,2.28125,2.2890625,1454400.0,1.3921186923980713
1992-05-27,2.3203125,2.28125,2.28125,2.296875,3427200.0,1.3968709707260132
1992-05-28,2.3828125,2.296875,2.3046875,2.375,6083200.0,1.4443835020065308
1992-05-29,2.3984375,2.34375,2.3828125,2.3515625,8659200.0,1.4301292896270752
1992-06-01,2.3515625,2.3203125,2.34375,2.328125,4302400.0,1.4158755540847778
1992-06-02,2.359375,2.3046875,2.328125,2.3359375,6065600.0,1.4206266403198242
1992-06-03,2.421875,2.328125,2.328125,2.4140625,8948800.0,1.468139886856079
1992-06-04,2.4296875,2.375,2.4296875,2.390625,3926400.0,1.4538854360580444
1992-06-05,2.40625,2.359375,2.3828125,2.40625,2843200.0,1.4633874893188477
1992-06-08,2.390625,2.3125,2.390625,2.34375,2849600.0,1.4253771305084229
1992-06-09,2.40625,2.328125,2.3515625,2.40625,3593600.0,1.4633874893188477
1992-06-10,2.3984375,2.3203125,2.390625,2.3203125,4012800.0,1.411124587059021
1992-06-11,2.3359375,2.265625,2.3125,2.3046875,4769600.0,1.4016218185424805
1992-06-12,2.3359375,2.3125,2.3359375,2.3125,2488000.0,1.406373143196106
1992-06-15,2.3125,2.28125,2.296875,2.2890625,1739200.0,1.3921186923980713
1992-06-16,2.2890625,2.234375,2.2890625,2.2421875,1993600.0,1.3636118173599243
1992-06-17,2.1875,2.109375,2.15625,2.140625,6644800.0,1.3018460273742676
1992-06-18,2.171875,2.109375,2.1328125,2.1171875,3956800.0,1.2875916957855225
1992-06-19,2.1484375,2.1171875,2.125,2.1484375,3473600.0,1.3065963983535767
1992-06-22,2.1484375,2.015625,2.1484375,2.0546875,5518400.0,1.2495813369750977
1992-06-23,2.109375,2.078125,2.078125,2.078125,2964800.0,1.2638354301452637
1992-06-24,2.1640625,2.078125,2.0859375,2.1640625,3889600.0,1.3160996437072754
1992-06-25,2.203125,2.140625,2.140625,2.171875,3729600.0,1.3277530670166016
1992-06-26,2.171875,2.140625,2.1484375,2.15625,1524800.0,1.318200707435608
1992-06-29,2.25,2.15625,2.1640625,2.25,2656000.0,1.3755135536193848
1992-06-30,2.265625,2.1875,2.25,2.1953125,4454400.0,1.3420817852020264
1992-07-01,2.2734375,2.21875,2.2265625,2.265625,3676800.0,1.3850661516189575
1992-07-02,2.3046875,2.25,2.3046875,2.25,4907200.0,1.3755135536193848
1992-07-06,2.328125,2.25,2.25,2.328125,3848000.0,1.4232746362686157
1992-07-07,2.3203125,2.265625,2.3125,2.28125,4470400.0,1.394618034362793
1992-07-08,2.3203125,2.265625,2.265625,2.3046875,2984000.0,1.4089466333389282
1992-07-09,2.3515625,2.3046875,2.3046875,2.328125,3776000.0,1.4232746362686157
1992-07-10,2.3984375,2.328125,2.328125,2.359375,4923200.0,1.442379355430603
1992-07-13,2.4296875,2.359375,2.375,2.390625,8272000.0,1.4614825248718262
1992-07-14,2.4453125,2.3984375,2.4296875,2.40625,10396800.0,1.4710350036621094
1992-07-15,2.46875,2.3984375,2.4140625,2.46875,13155200.0,1.5092440843582153
1992-07-16,2.4765625,2.4296875,2.4375,2.4609375,7696000.0,1.5044682025909424
1992-07-17,2.5,2.453125,2.4921875,2.4765625,17579200.0,1.514020562171936
1992-07-20,2.515625,2.4296875,2.4453125,2.5078125,12358400.0,1.5331249237060547
1992-07-21,2.5234375,2.46875,2.484375,2.484375,13489600.0,1.5187963247299194
1992-07-22,2.5,2.46875,2.46875,2.5,7940800.0,1.5283483266830444
1992-07-23,2.5234375,2.484375,2.4921875,2.515625,5648000.0,1.5379012823104858
1992-07-24,2.5390625,2.5,2.5,2.53125,11262400.0,1.5474534034729004
1992-07-27,2.53125,2.5,2.515625,2.515625,6139200.0,1.5379012823104858
1992-07-28,2.5625,2.515625,2.515625,2.5625,8734400.0,1.5665580034255981
1992-07-29,2.625,2.5625,2.578125,2.578125,14523200.0,1.5761089324951172
1992-07-30,2.609375,2.5546875,2.5625,2.609375,5891200.0,1.5952142477035522
1992-07-31,2.6171875,2.5859375,2.59375,2.6171875,3806400.0,1.599989891052246
1992-08-03,2.625,2.546875,2.578125,2.625,8235200.0,1.6047661304473877
1992-08-04,2.6484375,2.609375,2.609375,2.6171875,9046400.0,1.599989891052246
1992-08-05,2.609375,2.5625,2.609375,2.5625,5080000.0,1.5665580034255981
1992-08-06,2.578125,2.5,2.5546875,2.546875,8083200.0,1.5570040941238403
1992-08-07,2.5625,2.4765625,2.546875,2.484375,5947200.0,1.5187963247299194
1992-08-10,2.4921875,2.46875,2.484375,2.484375,5164800.0,1.5187963247299194
1992-08-11,2.546875,2.515625,2.546875,2.53125,5700800.0,1.5474534034729004
1992-08-12,2.5546875,2.5234375,2.5234375,2.53125,6384000.0,1.5474534034729004
1992-08-13,2.5546875,2.515625,2.5546875,2.53125,5009600.0,1.5474534034729004
1992-08-14,2.578125,2.53125,2.5390625,2.5703125,4531200.0,1.5713332891464233
1992-08-17,2.609375,2.53125,2.578125,2.5390625,4681600.0,1.5522289276123047
1992-08-18,2.5546875,2.5,2.546875,2.5,3372800.0,1.5283483266830444
1992-08-19,2.515625,2.4296875,2.5,2.4453125,4276800.0,1.4949157238006592
1992-08-20,2.4453125,2.421875,2.4453125,2.4375,2401600.0,1.4901396036148071
1992-08-21,2.4609375,2.390625,2.4375,2.390625,2212800.0,1.4614825248718262
1992-08-24,2.40625,2.296875,2.3984375,2.3203125,6123200.0,1.4184988737106323
1992-08-25,2.3828125,2.328125,2.3359375,2.375,4289600.0,1.451931118965149
1992-08-26,2.421875,2.359375,2.3671875,2.40625,5580800.0,1.4710350036621094
1992-08-27,2.4375,2.4140625,2.4296875,2.4296875,4249600.0,1.4853638410568237
1992-08-28,2.4453125,2.4140625,2.4375,2.4296875,2667200.0,1.4853638410568237
1992-08-31,2.4296875,2.3828125,2.4296875,2.4140625,3508800.0,1.4758121967315674
1992-09-01,2.4765625,2.40625,2.4453125,2.46875,3860800.0,1.5092440843582153
1992-09-02,2.578125,2.4609375,2.46875,2.578125,10491200.0,1.5761089324951172
1992-09-03,2.625,2.5546875,2.59375,2.578125,15566400.0,1.5761089324951172
1992-09-04,2.578125,2.546875,2.5703125,2.546875,3966400.0,1.5570040941238403
1992-09-08,2.5859375,2.5546875,2.5625,2.5703125,4225600.0,1.5713332891464233
1992-09-09,2.6953125,2.59375,2.59375,2.6796875,12232000.0,1.6381986141204834
1992-09-10,2.7421875,2.6875,2.6875,2.734375,13804800.0,1.6716307401657104
1992-09-11,2.765625,2.703125,2.75,2.71875,12558400.0,1.6620789766311646
1992-09-14,2.7890625,2.765625,2.765625,2.7890625,11449600.0,1.7050647735595703
1992-09-15,2.7890625,2.7421875,2.78125,2.78125,5464000.0,1.7002885341644287
1992-09-16,2.796875,2.71875,2.7578125,2.7421875,6880000.0,1.6764073371887207
1992-09-17,2.8046875,2.765625,2.78125,2.7890625,9931200.0,1.7050647735595703
1992-09-18,2.8125,2.7890625,2.796875,2.796875,5476800.0,1.7098407745361328
1992-09-21,2.8046875,2.75,2.8046875,2.7734375,2684800.0,1.695512294769287
1992-09-22,2.7734375,2.6796875,2.765625,2.6875,3443200.0,1.642975091934204
1992-09-23,2.7265625,2.671875,2.6875,2.7265625,2563200.0,1.6668550968170166
1992-09-24,2.78125,2.734375,2.734375,2.765625,6070400.0,1.690736174583435
1992-09-25,2.7890625,2.7109375,2.7890625,2.734375,7796800.0,1.6784590482711792
1992-09-28,2.78125,2.7265625,2.7265625,2.7578125,1553600.0,1.6928449869155884
1992-09-29,2.7578125,2.7265625,2.7578125,2.7421875,2096000.0,1.6832548379898071
1992-09-30,2.7265625,2.703125,2.71875,2.7109375,4294400.0,1.6640725135803223
1992-10-01,2.7265625,2.6015625,2.71875,2.6015625,4884800.0,1.596933364868164
1992-10-02,2.6328125,2.5703125,2.6171875,2.5859375,6566400.0,1.5873422622680664
1992-10-05,2.625,2.4375,2.5390625,2.625,8585600.0,1.6113197803497314
1992-10-06,2.71875,2.6640625,2.703125,2.6953125,5987200.0,1.654480218887329
1992-10-07,2.765625,2.671875,2.6953125,2.71875,8814400.0,1.6688673496246338
1992-10-08,2.8046875,2.734375,2.7421875,2.796875,12868800.0,1.7168241739273071
1992-10-09,2.7890625,2.734375,2.7890625,2.7421875,4964800.0,1.6832548379898071
1992-10-12,2.796875,2.75,2.75,2.7890625,7156800.0,1.7120286226272583
1992-10-13,2.84375,2.765625,2.78125,2.8125,10267200.0,1.726415991783142
1992-10-14,2.8203125,2.796875,2.8046875,2.8125,4422400.0,1.726415991783142
1992-10-15,2.8515625,2.765625,2.78125,2.8125,7987200.0,1.726415991783142
1992-10-16,2.828125,2.7890625,2.8046875,2.8125,8099200.0,1.726415991783142
1992-10-19,3.0078125,2.8359375,2.84375,3.0078125,18868800.0,1.846305251121521
1992-10-20,3.015625,2.9375,2.9921875,2.953125,11502400.0,1.8127360343933105
1992-10-21,3.1015625,2.9296875,2.9453125,3.1015625,20862400.0,1.9038524627685547
1992-10-22,3.078125,3.0,3.078125,3.0390625,12019200.0,1.865488052368164
1992-10-23,3.046875,3.0,3.015625,3.046875,4710400.0,1.8702820539474487
1992-10-26,3.15625,3.046875,3.046875,3.140625,13296000.0,1.927830457687378
1992-10-27,3.1328125,3.0859375,3.1171875,3.1015625,5780800.0,1.9038524627685547
1992-10-28,3.203125,3.078125,3.0859375,3.1875,12798400.0,1.9566030502319336
1992-10-29,3.1796875,3.125,3.15625,3.1640625,6924800.0,1.942215919494629
1992-10-30,3.1640625,3.0625,3.1640625,3.0703125,7457600.0,1.8846694231033325
1992-11-02,3.109375,3.0546875,3.0546875,3.0859375,7737600.0,1.8942610025405884
1992-11-03,3.140625,3.046875,3.125,3.0546875,6857600.0,1.8750782012939453
1992-11-04,3.1328125,3.03125,3.03125,3.1328125,5324800.0,1.9230347871780396
1992-11-05,3.171875,3.1171875,3.1171875,3.15625,3000000.0,1.9374204874038696
1992-11-06,3.1875,3.140625,3.1484375,3.171875,2940800.0,1.9470133781433105
1992-11-09,3.171875,3.09375,3.171875,3.1171875,4116800.0,1.9134430885314941
1992-11-10,3.2578125,3.140625,3.140625,3.234375,14409600.0,1.9853771924972534
1992-11-11,3.265625,3.15625,3.234375,3.2109375,16856000.0,1.9709898233413696
1992-11-12,3.203125,3.15625,3.1953125,3.1875,4107200.0,1.9566030502319336
1992-11-13,3.1875,3.1484375,3.1875,3.1640625,5008000.0,1.942215919494629
1992-11-16,3.171875,3.109375,3.171875,3.1171875,5046400.0,1.9134430885314941
1992-11-17,3.1171875,3.03125,3.1171875,3.046875,4817600.0,1.8702820539474487
1992-11-18,3.0859375,3.0234375,3.046875,3.0703125,3985600.0,1.8846694231033325
1992-11-19,3.09375,2.953125,3.046875,3.0703125,8358400.0,1.8846694231033325
1992-11-20,3.109375,3.0703125,3.09375,3.078125,3147200.0,1.8894652128219604
1992-11-23,3.0859375,2.984375,3.0859375,2.984375,4544000.0,1.8319172859191895
1992-11-24,3.125,2.9765625,2.9921875,3.1171875,9227200.0,1.9134430885314941
1992-11-25,3.1171875,2.96875,3.1171875,3.03125,7769600.0,1.8606911897659302
1992-11-27,3.0625,3.0234375,3.03125,3.046875,1588800.0,1.8702820539474487
1992-11-30,3.09375,3.0546875,3.0703125,3.0703125,3884800.0,1.8846694231033325
1992-12-01,3.1015625,3.0390625,3.0703125,3.0859375,4270400.0,1.8942610025405884
1992-12-02,3.109375,3.03125,3.0859375,3.0625,4977600.0,1.8798733949661255
1992-12-03,3.09375,3.015625,3.09375,3.0390625,4528000.0,1.865488052368164
1992-12-04,3.1015625,3.03125,3.0390625,3.09375,3872000.0,1.8990564346313477
1992-12-07,3.15625,3.0703125,3.109375,3.15625,5278400.0,1.9374204874038696
1992-12-08,3.171875,3.125,3.140625,3.15625,12507200.0,1.9374204874038696
1992-12-09,3.125,3.09375,3.09375,3.109375,9171200.0,1.9086474180221558
1992-12-10,3.125,3.0,3.125,3.03125,9200000.0,1.8606911897659302
1992-12-11,3.0234375,2.90625,3.015625,2.9375,4230400.0,1.8031442165374756
1992-12-14,2.9765625,2.953125,2.9609375,2.953125,5939200.0,1.8127360343933105
1992-12-15,2.9296875,2.8203125,2.921875,2.875,9305600.0,1.764779806137085
1992-12-16,2.921875,2.84375,2.890625,2.8515625,7528000.0,1.750393271446228
1992-12-17,2.921875,2.8515625,2.8671875,2.859375,9545600.0,1.7551881074905396
1992-12-18,2.953125,2.8828125,2.890625,2.9296875,9035200.0,1.7983492612838745
1992-12-21,2.9453125,2.890625,2.9296875,2.890625,4595200.0,1.7812105417251587
1992-12-22,2.890625,2.84375,2.875,2.875,6155200.0,1.771583080291748
1992-12-23,2.90625,2.8515625,2.8828125,2.875,3164800.0,1.771583080291748
1992-12-24,2.8984375,2.859375,2.8828125,2.859375,2928000.0,1.7619541883468628
1992-12-28,2.875,2.828125,2.8671875,2.84375,4779200.0,1.7523255348205566
1992-12-29,2.9296875,2.8359375,2.8515625,2.9140625,8763200.0,1.7956526279449463
1992-12-30,2.96875,2.9296875,2.9375,2.9375,6110400.0,1.8100954294204712
1992-12-31,2.953125,2.8984375,2.9375,2.9140625,4908800.0,1.7956526279449463
1993-01-04,2.921875,2.859375,2.9140625,2.875,3760000.0,1.771583080291748
1993-01-05,3.078125,2.921875,2.953125,3.0703125,17475200.0,1.891934871673584
1993-01-06,3.34375,3.1640625,3.171875,3.34375,28628800.0,2.060427188873291
1993-01-07,3.4375,3.34375,3.3515625,3.40625,26020800.0,2.0989389419555664
1993-01-08,3.421875,3.34375,3.3828125,3.421875,10766400.0,2.108569622039795
1993-01-11,3.5625,3.390625,3.3984375,3.5390625,13121600.0,2.1807804107666016
1993-01-12,3.5078125,3.375,3.5,3.40625,10441600.0,2.0989389419555664
1993-01-13,3.4140625,3.3125,3.3125,3.34375,19398400.0,2.060427188873291
1993-01-14,3.5625,3.3828125,3.40625,3.5390625,13014400.0,2.1807804107666016
1993-01-15,3.5234375,3.4375,3.515625,3.453125,12753600.0,2.127825975418091
1993-01-18,3.484375,3.390625,3.4375,3.453125,7473600.0,2.127825975418091
1993-01-19,3.5703125,3.453125,3.4609375,3.5390625,12953600.0,2.1807804107666016
1993-01-20,3.5625,3.4921875,3.5546875,3.5234375,6500800.0,2.1711513996124268
1993-01-21,3.703125,3.46875,3.46875,3.65625,15475200.0,2.25299072265625
1993-01-22,3.671875,3.34375,3.6640625,3.3828125,30848000.0,2.0844972133636475
1993-01-25,3.4140625,3.3125,3.3828125,3.3359375,12011200.0,2.0556139945983887
1993-01-26,3.40625,3.359375,3.390625,3.3984375,9284800.0,2.094125986099243
1993-01-27,3.421875,3.3359375,3.421875,3.34375,6734400.0,2.060427188873291
1993-01-28,3.359375,3.203125,3.359375,3.2578125,13883200.0,2.0074727535247803
1993-01-29,3.390625,3.265625,3.296875,3.375,11929600.0,2.079684257507324
1993-02-01,3.5234375,3.3828125,3.390625,3.5234375,10345600.0,2.1711513996124268
1993-02-02,3.546875,3.453125,3.515625,3.484375,9139200.0,2.147080659866333
1993-02-03,3.5078125,3.421875,3.5,3.46875,6016000.0,2.137453556060791
1993-02-04,3.5078125,3.421875,3.5,3.46875,10188800.0,2.137453556060791
1993-02-05,3.46875,3.3515625,3.453125,3.359375,6459200.0,2.070056200027466
1993-02-08,3.3671875,3.28125,3.3359375,3.296875,5673600.0,2.031543016433716
1993-02-09,3.3359375,3.15625,3.3203125,3.2109375,15228800.0,1.9785864353179932
1993-02-10,3.359375,3.2421875,3.2734375,3.3359375,27168000.0,2.0556139945983887
1993-02-11,3.3828125,3.3359375,3.3515625,3.34375,7193600.0,2.060427188873291
1993-02-12,3.4375,3.34375,3.3515625,3.3984375,13456000.0,2.094125986099243
1993-02-16,3.3671875,3.234375,3.34375,3.3046875,11513600.0,2.0363569259643555
1993-02-17,3.3671875,3.2890625,3.3046875,3.3359375,5292800.0,2.0556139945983887
1993-02-18,3.390625,3.296875,3.375,3.3515625,6638400.0,2.065241813659668
1993-02-19,3.453125,3.34375,3.359375,3.453125,9774400.0,2.127825975418091
1993-02-22,3.4921875,3.421875,3.46875,3.4375,5702400.0,2.118196725845337
1993-02-23,3.46875,3.3984375,3.46875,3.3984375,5044800.0,2.094125986099243
1993-02-24,3.6015625,3.3828125,3.3984375,3.59375,12377600.0,2.2144782543182373
1993-02-25,3.65625,3.5546875,3.65625,3.6171875,8851200.0,2.228919267654419
1993-02-26,3.640625,3.53125,3.6171875,3.53125,3987200.0,2.175964832305908
1993-03-01,3.546875,3.40625,3.5390625,3.4453125,4907200.0,2.1230099201202393
1993-03-02,3.6484375,3.4296875,3.4375,3.6484375,7372800.0,2.2481765747070312
1993-03-03,3.7109375,3.609375,3.640625,3.6328125,8219200.0,2.238548517227173
1993-03-04,3.625,3.5390625,3.6171875,3.59375,3528000.0,2.2144782543182373
1993-03-05,3.71875,3.546875,3.578125,3.6484375,9078400.0,2.2481765747070312
1993-03-08,3.7734375,3.6875,3.6875,3.7421875,9948800.0,2.3059446811676025
1993-03-09,3.7578125,3.6875,3.75,3.734375,4598400.0,2.3011326789855957
1993-03-10,3.734375,3.6796875,3.71875,3.71875,4748800.0,2.2915024757385254
1993-03-11,3.8125,3.6953125,3.71875,3.7890625,16755200.0,2.3348302841186523
1993-03-12,3.8828125,3.765625,3.78125,3.875,14790400.0,2.387784242630005
1993-03-15,3.9140625,3.84375,3.890625,3.9140625,7739200.0,2.411855936050415
1993-03-16,3.9609375,3.8828125,3.890625,3.8984375,6950400.0,2.4022269248962402
1993-03-17,3.8125,3.6875,3.75,3.7265625,14787200.0,2.2963180541992188
1993-03-18,3.765625,3.65625,3.7109375,3.65625,15534400.0,2.25299072265625
1993-03-19,3.6796875,3.5,3.6796875,3.5078125,11003200.0,2.16152286529541
1993-03-22,3.5625,3.484375,3.484375,3.546875,5499200.0,2.185594320297241
1993-03-23,3.6484375,3.546875,3.5546875,3.625,7691200.0,2.233734607696533
1993-03-24,3.65625,3.5625,3.625,3.625,4873600.0,2.233734607696533
1993-03-25,3.734375,3.609375,3.609375,3.71875,3558400.0,2.2986361980438232
1993-03-26,3.75,3.65625,3.7421875,3.65625,4464000.0,2.2600045204162598
1993-03-29,3.734375,3.640625,3.6875,3.640625,3190400.0,2.250347137451172
1993-03-30,3.6875,3.59375,3.65625,3.6875,3406400.0,2.2793211936950684
1993-03-31,3.71875,3.640625,3.6875,3.640625,2524800.0,2.250347137451172
1993-04-01,3.6875,3.546875,3.625,3.5546875,5392000.0,2.19722580909729
1993-04-02,3.5625,3.3125,3.546875,3.3203125,15048000.0,2.052353620529175
1993-04-05,3.40625,3.3515625,3.375,3.375,11488000.0,2.086158514022827
1993-04-06,3.515625,3.4375,3.46875,3.4453125,7459200.0,2.1296191215515137
1993-04-07,3.453125,3.4140625,3.4453125,3.4296875,8275200.0,2.119962215423584
1993-04-08,3.546875,3.453125,3.484375,3.5,7395200.0,2.1634230613708496
1993-04-12,3.65625,3.53125,3.53125,3.6015625,8838400.0,2.226201295852661
1993-04-13,3.71875,3.5234375,3.6875,3.5390625,15308800.0,2.1875693798065186
1993-04-14,3.5625,3.421875,3.546875,3.4765625,10587200.0,2.1489362716674805
1993-04-15,3.53125,3.3125,3.5,3.40625,18718400.0,2.105473041534424
1993-04-16,3.421875,3.390625,3.40625,3.4140625,11483200.0,2.1103036403656006
1993-04-19,3.375,3.2265625,3.375,3.3515625,15300800.0,2.0716710090637207
1993-04-20,3.4140625,3.34375,3.3515625,3.4140625,9072000.0,2.1103036403656006
1993-04-21,3.5234375,3.421875,3.4375,3.5078125,9193600.0,2.1682519912719727
1993-04-22,3.5625,3.4921875,3.5078125,3.5234375,10377600.0,2.177910327911377
1993-04-23,3.53125,3.4609375,3.515625,3.4921875,9232000.0,2.1585936546325684
1993-04-26,3.5,3.3671875,3.484375,3.375,5548800.0,2.086158514022827
1993-04-27,3.4296875,3.375,3.375,3.421875,2587200.0,2.115133762359619
1993-04-28,3.4765625,3.421875,3.4296875,3.4765625,4064000.0,2.1489362716674805
1993-04-29,3.5078125,3.4765625,3.4765625,3.5078125,5108800.0,2.1682519912719727
1993-04-30,3.609375,3.53125,3.5390625,3.5625,6779200.0,2.2020556926727295
1993-05-03,3.6640625,3.5546875,3.5625,3.65625,7428800.0,2.2600045204162598
1993-05-04,3.78125,3.671875,3.6796875,3.765625,11568000.0,2.3276119232177734
1993-05-05,3.8515625,3.7578125,3.7734375,3.8125,18152000.0,2.3565855026245117
1993-05-06,3.859375,3.765625,3.8046875,3.8125,12564800.0,2.3565855026245117
1993-05-07,3.9296875,3.796875,3.796875,3.921875,11246400.0,2.4241931438446045
1993-05-10,4.0,3.8984375,3.921875,3.9609375,17315200.0,2.448338508605957
1993-05-11,4.0625,3.890625,3.9140625,4.015625,18027200.0,2.4821412563323975
1993-05-12,4.0078125,3.9140625,3.9921875,3.9140625,10724800.0,2.4193642139434814
1993-05-13,3.8828125,3.8125,3.859375,3.859375,15310400.0,2.3855600357055664
1993-05-14,3.890625,3.84375,3.859375,3.84375,2494400.0,2.3759021759033203
1993-05-17,3.9140625,3.8125,3.8515625,3.8984375,4870400.0,2.409705400466919
1993-05-18,4.0625,3.90625,3.921875,4.0234375,12017600.0,2.486970901489258
1993-05-19,4.109375,3.984375,4.015625,4.1015625,12630400.0,2.5352625846862793
1993-05-20,4.125,4.0625,4.1171875,4.125,6217600.0,2.5497491359710693
1993-05-21,4.109375,3.984375,4.109375,4.015625,8982400.0,2.4821412563323975
1993-05-24,4.1015625,4.015625,4.0234375,4.1015625,5747200.0,2.5352625846862793
1993-05-25,4.09375,4.03125,4.09375,4.03125,5326400.0,2.491800308227539
1993-05-26,4.140625,4.0625,4.0625,4.125,7689600.0,2.5497491359710693
1993-05-27,4.1796875,4.125,4.1640625,4.1484375,7360000.0,2.5642356872558594
1993-05-28,4.125,4.0390625,4.125,4.046875,3812800.0,2.501457929611206
1993-06-01,4.1640625,4.046875,4.0546875,4.125,5830400.0,2.5497491359710693
1993-06-02,4.203125,4.0625,4.1171875,4.1796875,11793600.0,2.5835533142089844
1993-06-03,4.2421875,4.15625,4.1640625,4.2109375,4003200.0,2.602867841720581
1993-06-04,4.3125,4.1953125,4.203125,4.28125,6630400.0,2.6463308334350586
1993-06-07,4.296875,4.203125,4.25,4.2421875,10145600.0,2.622185468673706
1993-06-08,4.25,4.1875,4.234375,4.234375,10574400.0,2.617356538772583
1993-06-09,4.3046875,4.15625,4.15625,4.234375,10870400.0,2.617356538772583
1993-06-10,4.203125,4.109375,4.1953125,4.140625,12262400.0,2.5594067573547363
1993-06-11,4.171875,4.09375,4.15625,4.1015625,5308800.0,2.5352625846862793
1993-06-14,4.1328125,4.03125,4.125,4.0703125,5990400.0,2.5159456729888916
1993-06-15,4.3125,4.0625,4.078125,4.296875,11393600.0,2.6559877395629883
1993-06-16,4.40625,4.2734375,4.3671875,4.40625,15576000.0,2.72359561920166
1993-06-17,4.4296875,4.359375,4.3828125,4.3984375,11560000.0,2.7187671661376953
1993-06-18,4.3984375,4.296875,4.390625,4.3046875,7633600.0,2.6608176231384277
1993-06-21,4.3046875,4.25,4.3046875,4.2890625,8094400.0,2.651158332824707
1993-06-22,4.3671875,4.2890625,4.296875,4.3125,4470400.0,2.66564679145813
1993-06-23,4.3046875,4.25,4.3046875,4.25,3896000.0,2.6270132064819336
1993-06-24,4.2109375,4.140625,4.1875,4.1875,7233600.0,2.5952515602111816
1993-06-25,4.375,4.1953125,4.2109375,4.3671875,6072000.0,2.7066147327423096
1993-06-28,4.4765625,4.3828125,4.3828125,4.4609375,14572800.0,2.764718532562256
1993-06-29,4.5234375,4.46875,4.484375,4.5,10124800.0,2.788926362991333
1993-06-30,4.484375,4.3671875,4.46875,4.3671875,8134400.0,2.7066147327423096
1993-07-01,4.421875,4.328125,4.375,4.3515625,4724800.0,2.6969306468963623
1993-07-02,4.3359375,4.25,4.3359375,4.3203125,5107200.0,2.677563190460205
1993-07-06,4.390625,4.203125,4.3203125,4.203125,6920000.0,2.6049351692199707
1993-07-07,4.2109375,4.1171875,4.2109375,4.1171875,6659200.0,2.551673412322998
1993-07-08,4.28125,4.1328125,4.15625,4.28125,6668800.0,2.6533544063568115
1993-07-09,4.359375,4.25,4.265625,4.3515625,4364800.0,2.6969306468963623
1993-07-12,4.3984375,4.265625,4.34375,4.375,5092800.0,2.7114572525024414
1993-07-13,4.625,4.359375,4.40625,4.6015625,15035200.0,2.8518707752227783
1993-07-14,4.78125,4.5625,4.6015625,4.6796875,14286400.0,2.90028977394104
1993-07-15,4.78125,4.65625,4.6875,4.7421875,14113600.0,2.939025640487671
1993-07-16,4.734375,4.4765625,4.734375,4.4921875,22315200.0,2.7840828895568848
1993-07-19,4.546875,4.4140625,4.515625,4.421875,10496000.0,2.740506172180176
1993-07-20,4.609375,4.421875,4.421875,4.5625,6392000.0,2.827662706375122
1993-07-21,4.65625,4.53125,4.59375,4.6171875,6694400.0,2.861555576324463
1993-07-22,4.6640625,4.59375,4.6171875,4.6015625,4592000.0,2.8518707752227783
1993-07-23,4.625,4.53125,4.578125,4.59375,4859200.0,2.847029209136963
1993-07-26,4.71875,4.625,4.625,4.703125,6950400.0,2.9148149490356445
1993-07-27,4.6875,4.546875,4.6875,4.578125,5275200.0,2.8373444080352783
1993-07-28,4.6171875,4.515625,4.578125,4.546875,7457600.0,2.8179779052734375
1993-07-29,4.546875,4.4609375,4.546875,4.46875,9968000.0,2.7695584297180176
1993-07-30,4.46875,4.359375,4.46875,4.421875,9793600.0,2.740506172180176
1993-08-02,4.5078125,4.421875,4.4375,4.4765625,10628800.0,2.7744016647338867
1993-08-03,4.5,4.3828125,4.4921875,4.421875,4497600.0,2.740506172180176
1993-08-04,4.59375,4.40625,4.40625,4.578125,7347200.0,2.8373444080352783
1993-08-05,4.65625,4.5546875,4.5859375,4.640625,6896000.0,2.87608003616333
1993-08-06,4.7578125,4.59375,4.625,4.75,9372800.0,2.943868398666382
1993-08-09,4.8828125,4.75,4.765625,4.8671875,13403200.0,3.0164942741394043
1993-08-10,4.8671875,4.765625,4.859375,4.78125,5912000.0,2.963233232498169
1993-08-11,4.8984375,4.8203125,4.84375,4.828125,11921600.0,2.992286205291748
1993-08-12,4.84375,4.7265625,4.84375,4.7890625,5168000.0,2.9680750370025635
1993-08-13,4.78125,4.734375,4.78125,4.765625,8800000.0,2.9535491466522217
1993-08-16,4.8359375,4.734375,4.75,4.8046875,5739200.0,2.9777610301971436
1993-08-17,4.9609375,4.78125,4.8046875,4.9140625,8132800.0,3.0455453395843506
1993-08-18,5.0546875,4.9140625,4.9140625,5.03125,17172800.0,3.118175983428955
1993-08-19,5.1484375,5.0546875,5.078125,5.0703125,18988800.0,3.142385721206665
1993-08-20,5.0859375,5.0078125,5.0703125,5.0625,12289600.0,3.137542963027954
1993-08-23,5.265625,5.046875,5.0625,5.265625,15619200.0,3.2634308338165283
1993-08-24,5.2421875,5.1484375,5.2421875,5.1640625,7617600.0,3.200485944747925
1993-08-25,5.234375,5.09375,5.140625,5.140625,18676800.0,3.1859614849090576
1993-08-26,5.09375,4.9375,5.09375,5.0234375,19040000.0,3.113333225250244
1993-08-27,5.0625,4.9765625,5.015625,5.0234375,12448000.0,3.113333225250244
1993-08-30,5.0859375,4.9921875,5.03125,5.0,7038400.0,3.098806858062744
1993-08-31,5.046875,5.0,5.0,5.0390625,8617600.0,3.123015880584717
