Date,High,Low,Open,Close,Volume,Adj Close
1992-06-12,10.84375,10.5,10.6875,10.5625,6833200.0,3.2247605323791504
1992-06-15,10.59375,10.40625,10.5625,10.5,6991600.0,3.205679178237915
1992-06-16,10.59375,10.1875,10.5,10.1875,9550800.0,3.1102724075317383
1992-06-17,10.15625,9.78125,10.15625,9.84375,17241200.0,3.005324125289917
1992-06-18,9.96875,9.71875,9.84375,9.90625,12634000.0,3.0244057178497314
1992-06-19,10.125,9.875,9.90625,10.09375,14308000.0,3.081650495529175
1992-06-22,10.0625,9.90625,10.0625,10.0625,581600.0,3.072108745574951
1992-06-23,10.1875,10.0,10.0625,10.03125,5327200.0,3.0625693798065186
1992-06-24,10.0625,9.9375,10.03125,9.96875,4128000.0,3.043487310409546
1992-06-25,10.125,10.0,10.0,10.09375,3696000.0,3.081650495529175
1992-06-26,10.125,9.90625,10.09375,9.9375,4201200.0,3.0339479446411133
1992-06-29,10.09375,9.96875,9.96875,10.09375,4936000.0,3.081650495529175
1992-06-30,10.125,9.9375,10.09375,10.0,3972000.0,3.0530285835266113
1992-07-01,10.34375,9.9375,10.0,10.3125,8560400.0,3.1484344005584717
1992-07-02,10.53125,10.15625,10.3125,10.46875,8150000.0,3.196138858795166
1992-07-06,10.65625,10.5,10.5,10.625,6894800.0,3.2438409328460693
1992-07-07,10.6875,10.4375,10.625,10.5,4671600.0,3.205679178237915
1992-07-08,10.625,10.40625,10.5,10.625,4862000.0,3.2438409328460693
1992-07-09,10.8125,10.5625,10.625,10.78125,8372000.0,3.2915449142456055
1992-07-10,10.84375,10.625,10.78125,10.65625,4772000.0,3.2533841133117676
1992-07-13,10.71875,10.46875,10.65625,10.53125,3673200.0,3.2152206897735596
1992-07-14,10.5,10.21875,10.5,10.375,7342000.0,3.1675164699554443
1992-07-15,10.40625,10.0,10.375,10.125,11973200.0,3.091190814971924
1992-07-16,10.1875,10.0,10.125,10.125,8704800.0,3.091190814971924
1992-07-17,10.25,10.03125,10.125,10.21875,8518800.0,3.1198127269744873
1992-07-20,10.34375,10.15625,10.21875,10.25,6200800.0,3.1293528079986572
1992-07-21,10.4375,10.3125,10.3125,10.34375,4220400.0,3.1579768657684326
1992-07-22,10.28125,10.125,10.28125,10.15625,5290400.0,3.10073184967041
1992-07-23,10.1875,10.03125,10.15625,10.15625,4091600.0,3.10073184967041
1992-07-24,10.1875,10.0625,10.15625,10.125,2548400.0,3.091190814971924
1992-07-27,10.15625,10.03125,10.125,10.09375,3038000.0,3.081650495529175
1992-07-28,10.34375,10.125,10.125,10.25,4565200.0,3.1293528079986572
1992-07-29,10.46875,10.3125,10.3125,10.46875,5964800.0,3.196138858795166
1992-07-30,10.5,10.3125,10.46875,10.375,6687200.0,3.1675164699554443
1992-07-31,10.59375,10.375,10.375,10.46875,3997200.0,3.196138858795166
1992-08-03,10.75,10.4375,10.46875,10.75,5848400.0,3.2820048332214355
1992-08-04,10.75,10.53125,10.75,10.65625,3861600.0,3.2533841133117676
1992-08-05,10.65625,10.5625,10.65625,10.625,3182800.0,3.2438409328460693
1992-08-06,10.71875,10.5,10.625,10.625,2938000.0,3.2438409328460693
1992-08-07,10.90625,10.625,10.625,10.65625,5808000.0,3.2533841133117676
1992-08-10,10.8125,10.59375,10.65625,10.78125,2618400.0,3.2915449142456055
1992-08-11,10.8125,10.59375,10.78125,10.71875,3771600.0,3.272463798522949
1992-08-12,10.75,10.625,10.71875,10.75,2642000.0,3.2820048332214355
1992-08-13,10.875,10.6875,10.75,10.8125,4018400.0,3.3010878562927246
1992-08-14,10.84375,10.6875,10.8125,10.84375,3529600.0,3.3106276988983154
1992-08-17,10.96875,10.8125,10.84375,10.84375,3140800.0,3.3106276988983154
1992-08-18,10.9375,10.84375,10.84375,10.875,3448800.0,3.320167303085327
1992-08-19,10.9375,10.78125,10.875,10.78125,2800000.0,3.2915449142456055
1992-08-20,10.9375,10.8125,10.8125,10.90625,3366000.0,3.329707145690918
1992-08-21,10.96875,10.625,10.90625,10.6875,7987600.0,3.262923240661621
1992-08-24,10.65625,10.46875,10.65625,10.65625,4204400.0,3.2533841133117676
1992-08-25,10.71875,10.5625,10.65625,10.65625,4332800.0,3.2533841133117676
1992-08-26,10.71875,10.5625,10.65625,10.6875,2546400.0,3.262923240661621
1992-08-27,10.8125,10.6875,10.6875,10.71875,3587200.0,3.272463798522949
1992-08-28,10.84375,10.65625,10.71875,10.84375,2359200.0,3.3106276988983154
1992-08-31,10.9375,10.6875,10.84375,10.75,3156400.0,3.2820048332214355
1992-09-01,10.9375,10.71875,10.75,10.9375,3492400.0,3.339250087738037
1992-09-02,10.96875,10.84375,10.9375,10.90625,3947200.0,3.329707145690918
1992-09-03,11.0,10.84375,10.90625,10.90625,3790800.0,3.329707145690918
1992-09-04,11.0,10.84375,10.90625,10.90625,2826800.0,3.329707145690918
1992-09-08,10.9375,10.84375,10.90625,10.90625,3127200.0,3.329707145690918
1992-09-09,11.03125,10.90625,10.90625,11.03125,5597600.0,3.411665916442871
1992-09-10,11.09375,10.96875,11.03125,11.03125,5715200.0,3.411665916442871
1992-09-11,11.09375,10.9375,11.03125,11.0625,3801200.0,3.421329975128174
1992-09-14,11.15625,10.96875,11.0625,11.09375,5069600.0,3.4309940338134766
1992-09-15,11.1875,11.03125,11.09375,11.0625,4585200.0,3.421329975128174
1992-09-16,11.3125,11.0,11.0625,11.1875,5621600.0,3.459989070892334
1992-09-17,11.28125,11.125,11.1875,11.15625,3363200.0,3.4503259658813477
1992-09-18,11.34375,11.15625,11.15625,11.25,9993600.0,3.479318618774414
1992-09-21,11.21875,11.15625,11.21875,11.1875,3053200.0,3.459989070892334
1992-09-22,11.15625,10.5625,11.15625,10.5625,13536000.0,3.2666938304901123
1992-09-23,10.40625,10.0625,10.40625,10.1875,18865600.0,3.15071702003479
1992-09-24,10.34375,10.1875,10.1875,10.34375,7568000.0,3.1990416049957275
1992-09-25,10.375,10.21875,10.34375,10.28125,6002800.0,3.1797101497650146
1992-09-28,10.5625,10.125,10.28125,10.3125,5755200.0,3.189375400543213
1992-09-29,10.28125,10.15625,10.28125,10.1875,4642000.0,3.15071702003479
1992-09-30,10.21875,10.125,10.1875,10.125,5256000.0,3.13138747215271
1992-10-01,10.15625,9.9375,10.125,10.0,10548400.0,3.092728853225708
1992-10-02,10.03125,9.75,10.0,9.8125,7023200.0,3.034740924835205
1992-10-05,9.84375,9.375,9.8125,9.84375,13808400.0,3.044404983520508
1992-10-06,9.875,9.65625,9.84375,9.6875,5376000.0,2.9960806369781494
1992-10-07,9.65625,9.25,9.65625,9.375,11218800.0,2.8994333744049072
1992-10-08,9.5,9.28125,9.375,9.40625,10790000.0,2.9090960025787354
1992-10-09,9.40625,9.21875,9.40625,9.25,9359600.0,2.860774040222168
1992-10-12,9.34375,9.125,9.25,9.21875,6099600.0,2.851109266281128
1992-10-13,9.53125,9.21875,9.21875,9.46875,7318400.0,2.9284276962280273
1992-10-14,9.78125,9.5,9.5,9.625,8840400.0,2.9767513275146484
1992-10-15,9.90625,9.59375,9.625,9.8125,8709200.0,3.034740924835205
1992-10-16,10.09375,9.84375,9.84375,10.09375,8850800.0,3.121722936630249
1992-10-19,10.28125,10.0625,10.09375,10.28125,7592000.0,3.1797101497650146
1992-10-20,10.34375,10.15625,10.28125,10.1875,11336000.0,3.15071702003479
1992-10-21,10.25,10.125,10.1875,10.125,7141600.0,3.13138747215271
1992-10-22,10.21875,10.0625,10.125,10.125,4636800.0,3.13138747215271
1992-10-23,10.1875,9.96875,10.125,10.0,5762000.0,3.092728853225708
1992-10-26,10.1875,9.9375,10.0,10.1875,5287600.0,3.15071702003479
1992-10-27,10.34375,10.0625,10.1875,10.34375,5722000.0,3.1990416049957275
1992-10-28,10.40625,10.25,10.34375,10.34375,4528000.0,3.1990416049957275
1992-10-29,10.375,10.25,10.34375,10.375,3564800.0,3.2087056636810303
1992-10-30,10.375,10.15625,10.375,10.15625,4192000.0,3.141052007675171
1992-11-02,10.375,10.125,10.15625,10.375,4886400.0,3.2087056636810303
1992-11-03,10.40625,10.125,10.375,10.1875,4812400.0,3.15071702003479
1992-11-04,10.21875,10.0625,10.1875,10.0625,3514400.0,3.1120574474334717
1992-11-05,10.25,10.0625,10.0625,10.21875,3420800.0,3.160381555557251
1992-11-06,10.28125,10.09375,10.21875,10.21875,4127200.0,3.160381555557251
1992-11-09,10.34375,10.15625,10.21875,10.28125,4367200.0,3.1797101497650146
1992-11-10,10.28125,10.15625,10.28125,10.21875,3778000.0,3.160381555557251
1992-11-11,10.5,10.25,10.25,10.46875,4757200.0,3.2377007007598877
1992-11-12,10.46875,10.21875,10.46875,10.25,4110400.0,3.170045852661133
1992-11-13,10.375,10.125,10.25,10.375,4553600.0,3.2087056636810303
1992-11-16,10.28125,10.1875,10.28125,10.21875,2804800.0,3.160381555557251
1992-11-17,10.21875,10.125,10.21875,10.1875,3855200.0,3.15071702003479
1992-11-18,10.28125,10.125,10.1875,10.1875,5709200.0,3.15071702003479
1992-11-19,10.1875,10.09375,10.1875,10.1875,4380800.0,3.15071702003479
1992-11-20,10.21875,10.09375,10.1875,10.21875,10044400.0,3.160381555557251
1992-11-23,10.25,10.15625,10.21875,10.1875,3779200.0,3.15071702003479
1992-11-24,10.34375,10.125,10.1875,10.125,6152800.0,3.1750195026397705
1992-11-25,10.1875,10.09375,10.125,10.15625,3517200.0,3.184818744659424
1992-11-27,10.21875,10.09375,10.15625,10.09375,2527200.0,3.165220260620117
1992-11-30,10.0625,9.6875,10.0625,9.9375,6829200.0,3.1162240505218506
1992-12-01,9.9375,9.71875,9.9375,9.90625,8078000.0,3.1064233779907227
1992-12-02,10.0,9.6875,9.90625,9.875,8476800.0,3.096622943878174
1992-12-03,9.9375,9.78125,9.875,9.875,6240800.0,3.096622943878174
1992-12-04,9.90625,9.8125,9.875,9.90625,4904400.0,3.1064233779907227
1992-12-07,10.03125,9.75,9.90625,10.0,4974000.0,3.135822057723999
1992-12-08,10.03125,9.96875,10.0,10.03125,5963600.0,3.1456217765808105
1992-12-09,10.0,9.90625,10.0,9.96875,4108400.0,3.1260218620300293
1992-12-10,9.96875,9.84375,9.96875,9.9375,4171600.0,3.1162240505218506
1992-12-11,10.0,9.90625,9.9375,9.96875,3222400.0,3.1260218620300293
1992-12-14,10.03125,9.875,9.96875,9.875,5935200.0,3.096622943878174
1992-12-15,10.25,9.78125,9.875,10.15625,8208000.0,3.184818744659424
1992-12-16,10.34375,10.09375,10.15625,10.15625,5788800.0,3.184818744659424
1992-12-17,10.375,10.15625,10.15625,10.375,5662800.0,3.25341534614563
1992-12-18,10.9375,10.46875,10.46875,10.9375,21651200.0,3.4298057556152344
1992-12-21,11.03125,10.84375,10.9375,10.875,5383600.0,3.4102060794830322
1992-12-22,10.9375,10.8125,10.875,10.90625,4357200.0,3.420004367828369
1992-12-23,10.9375,10.8125,10.90625,10.90625,4088800.0,3.420004367828369
1992-12-24,10.96875,10.84375,10.90625,10.875,1766400.0,3.4102060794830322
1992-12-28,10.9375,10.84375,10.875,10.875,2787200.0,3.4102060794830322
1992-12-29,11.125,10.75,10.875,10.75,5940000.0,3.371009111404419
1992-12-30,10.84375,10.65625,10.75,10.6875,3839600.0,3.3514089584350586
1992-12-31,10.75,10.46875,10.6875,10.46875,3716400.0,3.2828140258789062
1993-01-04,10.59375,10.4375,10.46875,10.5,5599600.0,3.2926127910614014
1993-01-05,10.53125,10.25,10.5,10.28125,5303200.0,3.224015951156616
1993-01-06,10.375,10.28125,10.28125,10.34375,5133600.0,3.243617057800293
1993-01-07,10.46875,10.0625,10.34375,10.15625,6296000.0,3.184818744659424
1993-01-08,10.1875,10.03125,10.15625,10.0625,5178800.0,3.155421018600464
1993-01-11,10.21875,10.0,10.0625,10.1875,4223200.0,3.1946187019348145
1993-01-12,10.3125,10.09375,10.1875,10.25,3807600.0,3.214216947555542
1993-01-13,10.375,10.15625,10.25,10.34375,4834800.0,3.243617057800293
1993-01-14,10.8125,10.53125,10.53125,10.8125,9866800.0,3.3906092643737793
1993-01-15,11.03125,10.78125,10.8125,10.8125,12236400.0,3.3906092643737793
1993-01-18,10.8125,10.65625,10.8125,10.78125,3996800.0,3.3808069229125977
1993-01-19,10.71875,10.5,10.71875,10.5,6984400.0,3.2926127910614014
1993-01-20,10.5625,10.4375,10.5,10.4375,3926000.0,3.2730138301849365
1993-01-21,10.46875,10.375,10.4375,10.46875,4049600.0,3.2828140258789062
1993-01-22,10.53125,10.25,10.46875,10.25,5011600.0,3.214216947555542
1993-01-25,10.46875,10.25,10.25,10.4375,5174000.0,3.2730138301849365
1993-01-26,10.5625,10.4375,10.4375,10.53125,5815200.0,3.302412748336792
1993-01-27,10.625,10.375,10.53125,10.375,3444400.0,3.25341534614563
1993-01-28,10.375,10.25,10.375,10.3125,5980400.0,3.233815908432007
1993-01-29,10.65625,10.375,10.375,10.59375,4676800.0,3.322012424468994
1993-02-01,10.75,10.625,10.625,10.75,5124000.0,3.371009111404419
1993-02-02,10.6875,10.53125,10.6875,10.53125,3710800.0,3.302412748336792
1993-02-03,10.625,10.4375,10.53125,10.46875,5129600.0,3.2828140258789062
1993-02-04,10.59375,10.375,10.46875,10.4375,5781600.0,3.2730138301849365
1993-02-05,10.4375,10.21875,10.4375,10.3125,8323200.0,3.233815908432007
1993-02-08,10.375,10.25,10.3125,10.28125,5872800.0,3.224015951156616
1993-02-09,10.28125,10.15625,10.28125,10.1875,4934800.0,3.1946187019348145
1993-02-10,10.25,10.09375,10.1875,10.125,4782400.0,3.1750195026397705
1993-02-11,10.34375,10.15625,10.15625,10.15625,5831200.0,3.184818744659424
1993-02-12,10.21875,10.0625,10.15625,10.125,3587600.0,3.1750195026397705
1993-02-16,10.28125,10.0,10.125,10.15625,9508800.0,3.184818744659424
1993-02-17,10.3125,10.125,10.15625,10.21875,7169600.0,3.204418182373047
1993-02-18,10.40625,10.1875,10.21875,10.3125,7348800.0,3.233815908432007
1993-02-19,10.46875,10.3125,10.3125,10.4375,9060800.0,3.2730138301849365
1993-02-22,10.59375,10.28125,10.4375,10.3125,5621600.0,3.233815908432007
1993-02-23,10.40625,10.1875,10.3125,10.34375,5737600.0,3.243617057800293
1993-02-24,10.53125,10.28125,10.34375,10.5,5016400.0,3.2926127910614014
1993-02-25,10.625,10.4375,10.5,10.5625,5907600.0,3.312211513519287
1993-02-26,10.65625,10.46875,10.5625,10.59375,4832000.0,3.322012424468994
1993-03-01,10.6875,10.53125,10.59375,10.53125,4890800.0,3.302412748336792
1993-03-02,10.78125,10.46875,10.53125,10.78125,7120000.0,3.3808069229125977
1993-03-03,10.84375,10.6875,10.78125,10.6875,6086400.0,3.3514089584350586
1993-03-04,10.84375,10.59375,10.6875,10.78125,4088400.0,3.3808069229125977
1993-03-05,10.90625,10.65625,10.78125,10.71875,5971200.0,3.361208438873291
1993-03-08,10.96875,10.71875,10.71875,10.9375,5798000.0,3.4298057556152344
1993-03-09,10.9375,10.78125,10.9375,10.78125,4176400.0,3.4341840744018555
1993-03-10,10.75,10.59375,10.75,10.71875,4682000.0,3.414276123046875
1993-03-11,10.8125,10.65625,10.71875,10.6875,3821600.0,3.4043219089508057
1993-03-12,10.65625,10.53125,10.65625,10.5625,4424000.0,3.3645055294036865
1993-03-15,10.75,10.5625,10.5625,10.75,3888000.0,3.4242310523986816
1993-03-16,10.84375,10.6875,10.75,10.78125,3624000.0,3.4341840744018555
1993-03-17,10.78125,10.65625,10.78125,10.65625,3804000.0,3.394369602203369
1993-03-18,10.8125,10.6875,10.6875,10.71875,4481600.0,3.414276123046875
1993-03-19,10.75,10.53125,10.71875,10.59375,10848800.0,3.3744611740112305
1993-03-22,10.5625,10.5,10.5625,10.5,3830000.0,3.344597339630127
1993-03-23,10.53125,10.375,10.5,10.375,3664800.0,3.304780960083008
1993-03-24,10.5,10.34375,10.375,10.46875,5128800.0,3.334644079208374
1993-03-25,10.6875,10.46875,10.46875,10.65625,4346400.0,3.394369602203369
1993-03-26,10.71875,10.34375,10.65625,10.40625,4915200.0,3.31473445892334
1993-03-29,10.53125,10.40625,10.40625,10.46875,4227600.0,3.334644079208374
1993-03-30,10.75,10.46875,10.46875,10.75,5480000.0,3.4242310523986816
1993-03-31,10.8125,10.625,10.75,10.65625,6323600.0,3.394369602203369
1993-04-01,10.78125,10.625,10.65625,10.71875,5425200.0,3.414276123046875
1993-04-02,10.65625,10.46875,10.65625,10.5,8182400.0,3.344597339630127
1993-04-05,10.53125,10.25,10.5,10.25,8706000.0,3.2649638652801514
1993-04-06,10.1875,9.78125,10.1875,10.0,16148000.0,3.185331106185913
1993-04-07,9.90625,9.71875,9.90625,9.875,14530800.0,3.1455135345458984
1993-04-08,9.9375,9.375,9.875,9.9375,21676400.0,3.165423631668091
1993-04-12,10.125,9.8125,9.9375,9.84375,7745600.0,3.1355600357055664
1993-04-13,10.0,9.71875,9.84375,9.78125,9020000.0,3.1156516075134277
1993-04-14,9.96875,9.6875,9.78125,9.96875,6595200.0,3.1753766536712646
1993-04-15,10.03125,9.90625,9.96875,9.90625,7868400.0,3.155468463897705
1993-04-16,10.0,9.4375,9.90625,9.5,23216400.0,3.026064872741699
1993-04-19,9.59375,9.4375,9.5,9.53125,12998800.0,3.036017417907715
1993-04-20,9.65625,9.4375,9.53125,9.625,14060000.0,3.06588077545166
1993-04-21,9.9375,9.5,9.625,9.75,12823200.0,3.1056981086730957
1993-04-22,9.9375,9.625,9.75,9.71875,9444800.0,3.0957443714141846
1993-04-23,9.78125,9.65625,9.71875,9.71875,5913200.0,3.0957443714141846
1993-04-26,9.90625,9.71875,9.71875,9.90625,5545200.0,3.155468463897705
1993-04-27,9.9375,9.6875,9.90625,9.90625,5495200.0,3.155468463897705
1993-04-28,9.96875,9.78125,9.90625,9.84375,4962400.0,3.1355600357055664
1993-04-29,9.9375,9.71875,9.84375,9.9375,3701600.0,3.165423631668091
1993-04-30,9.96875,9.78125,9.9375,9.84375,4988400.0,3.1355600357055664
1993-05-03,9.9375,9.78125,9.84375,9.90625,3405200.0,3.155468463897705
1993-05-04,9.875,9.78125,9.875,9.84375,3987600.0,3.1355600357055664
1993-05-05,9.90625,9.78125,9.84375,9.8125,5770800.0,3.1256065368652344
1993-05-06,9.8125,9.6875,9.8125,9.71875,4273600.0,3.0957443714141846
1993-05-07,9.78125,9.625,9.71875,9.6875,4297200.0,3.0857889652252197
1993-05-10,9.875,9.6875,9.6875,9.78125,5518000.0,3.1156516075134277
1993-05-11,10.0625,9.6875,9.78125,10.03125,6678400.0,3.1952857971191406
1993-05-12,10.0625,9.875,10.03125,9.9375,6487200.0,3.165423631668091
1993-05-13,9.90625,9.78125,9.90625,9.8125,5184000.0,3.1256065368652344
1993-05-14,9.96875,9.75,9.8125,9.96875,5056400.0,3.1753766536712646
1993-05-17,10.09375,9.9375,9.96875,10.03125,5271600.0,3.1952857971191406
1993-05-18,10.1875,9.96875,10.03125,10.0,5640800.0,3.185331106185913
1993-05-19,10.4375,10.03125,10.03125,10.34375,11489200.0,3.294828414916992
1993-05-20,10.53125,10.34375,10.34375,10.53125,8936400.0,3.3545522689819336
1993-05-21,10.46875,10.21875,10.46875,10.25,10250400.0,3.2649638652801514
1993-05-24,10.34375,10.15625,10.25,10.25,6106400.0,3.2649638652801514
1993-05-25,10.375,10.25,10.25,10.28125,4676800.0,3.2749171257019043
1993-05-26,10.375,10.21875,10.28125,10.375,6214800.0,3.304780960083008
1993-05-27,10.375,10.28125,10.375,10.3125,6024400.0,3.28487229347229
1993-05-28,10.375,10.21875,10.3125,10.375,3551200.0,3.304780960083008
1993-06-01,10.46875,10.3125,10.375,10.375,5788000.0,3.304780960083008
1993-06-02,10.46875,10.375,10.375,10.40625,4066400.0,3.31473445892334
1993-06-03,10.40625,10.28125,10.40625,10.3125,2768800.0,3.28487229347229
1993-06-04,10.3125,10.21875,10.3125,10.28125,2713600.0,3.2749171257019043
1993-06-07,10.34375,10.25,10.28125,10.25,2739600.0,3.2649638652801514
1993-06-08,10.25,10.125,10.25,10.15625,3890800.0,3.2351016998291016
1993-06-09,10.15625,9.96875,10.15625,9.96875,6311200.0,3.2294318675994873
1993-06-10,10.3125,10.0,10.0,10.25,6468800.0,3.3205442428588867
1993-06-11,10.4375,10.28125,10.28125,10.4375,6292800.0,3.381286144256592
1993-06-14,10.46875,10.3125,10.4375,10.46875,4742400.0,3.3914098739624023
1993-06-15,10.5,10.3125,10.46875,10.46875,6231600.0,3.3914098739624023
1993-06-16,10.5625,10.375,10.46875,10.5,5181200.0,3.40153431892395
1993-06-17,10.59375,10.4375,10.5,10.5625,5865600.0,3.421781301498413
1993-06-18,10.625,10.375,10.5625,10.375,10905600.0,3.3610405921936035
1993-06-21,10.5,10.21875,10.375,10.3125,5352400.0,3.340791940689087
1993-06-22,10.375,10.25,10.3125,10.28125,4149200.0,3.3306682109832764
1993-06-23,10.53125,10.28125,10.28125,10.4375,6595600.0,3.381286144256592
1993-06-24,10.6875,10.4375,10.4375,10.65625,7824400.0,3.4521522521972656
1993-06-25,10.6875,10.625,10.65625,10.65625,4626000.0,3.4521522521972656
1993-06-28,10.8125,10.6875,10.6875,10.8125,4872400.0,3.5027716159820557
1993-06-29,10.90625,10.71875,10.8125,10.84375,5256400.0,3.512894630432129
1993-06-30,10.90625,10.71875,10.84375,10.75,4131600.0,3.48252272605896
1993-07-01,10.8125,10.6875,10.75,10.75,5030000.0,3.48252272605896
1993-07-02,10.8125,10.65625,10.75,10.6875,4583600.0,3.462275505065918
1993-07-06,10.6875,10.46875,10.6875,10.46875,3747600.0,3.3914098739624023
1993-07-07,10.75,10.53125,10.53125,10.71875,3788800.0,3.4724009037017822
1993-07-08,10.90625,10.65625,10.71875,10.90625,5280400.0,3.5331404209136963
1993-07-09,10.875,10.75,10.875,10.84375,4403200.0,3.512894630432129
1993-07-12,11.09375,10.8125,10.84375,11.0625,5790800.0,3.5837583541870117
1993-07-13,11.09375,10.9375,11.0625,10.9375,4696400.0,3.543264627456665
1993-07-14,11.125,11.0,11.0,11.09375,5143600.0,3.593881368637085
1993-07-15,11.15625,10.9375,11.09375,11.125,4863600.0,3.604006290435791
1993-07-16,11.1875,11.0,11.125,11.03125,7439200.0,3.573634624481201
1993-07-19,11.15625,11.03125,11.03125,11.09375,3201600.0,3.593881368637085
1993-07-20,11.1875,11.03125,11.09375,11.15625,5370400.0,3.6141316890716553
1993-07-21,11.1875,11.0625,11.15625,11.0625,3821600.0,3.5837583541870117
1993-07-22,11.09375,10.90625,11.0625,10.9375,4509600.0,3.543264627456665
1993-07-23,11.03125,10.90625,10.9375,11.0,3208000.0,3.563511848449707
1993-07-26,11.0,10.9375,11.0,10.9375,3126400.0,3.543264627456665
1993-07-27,10.9375,10.78125,10.9375,10.875,5114800.0,3.523017406463623
1993-07-28,10.9375,10.78125,10.875,10.90625,3611200.0,3.5331404209136963
1993-07-29,11.0625,10.90625,10.90625,11.0,3944000.0,3.563511848449707
1993-07-30,11.0625,10.75,11.0,10.8125,4688000.0,3.5027716159820557
1993-08-02,10.96875,10.84375,10.84375,10.875,3730000.0,3.523017406463623
1993-08-03,10.875,10.75,10.875,10.84375,3285600.0,3.512894630432129
1993-08-04,10.8125,10.6875,10.8125,10.6875,3281600.0,3.462275505065918
1993-08-05,10.78125,10.65625,10.6875,10.78125,3088400.0,3.492645263671875
1993-08-06,10.75,10.59375,10.75,10.65625,3581600.0,3.4521522521972656
1993-08-09,10.84375,10.65625,10.65625,10.78125,3701200.0,3.492645263671875
1993-08-10,10.75,10.625,10.75,10.6875,2641200.0,3.462275505065918
1993-08-11,10.9375,10.6875,10.6875,10.9375,3546000.0,3.543264627456665
1993-08-12,10.96875,10.625,10.9375,10.625,4347200.0,3.442028045654297
1993-08-13,10.75,10.625,10.625,10.6875,2906400.0,3.462275505065918
1993-08-16,10.6875,10.5,10.6875,10.5,4313600.0,3.40153431892395
1993-08-17,10.6875,10.4375,10.5,10.625,4258000.0,3.442028045654297
1993-08-18,10.78125,10.5625,10.625,10.6875,6411600.0,3.462275505065918
1993-08-19,10.96875,10.65625,10.6875,10.9375,7322000.0,3.543264627456665
1993-08-20,10.96875,10.8125,10.9375,10.875,9014000.0,3.523017406463623
1993-08-23,10.96875,10.8125,10.875,10.90625,4479600.0,3.5331404209136963
1993-08-24,11.0625,10.84375,10.90625,11.03125,6108400.0,3.573634624481201
1993-08-25,11.03125,10.71875,11.03125,10.78125,5775600.0,3.492645263671875
1993-08-26,10.84375,10.6875,10.78125,10.71875,4553200.0,3.4724009037017822
1993-08-27,10.78125,10.65625,10.71875,10.71875,3319600.0,3.4724009037017822
1993-08-30,10.78125,10.65625,10.71875,10.78125,2512800.0,3.492645263671875
1993-08-31,10.84375,10.71875,10.78125,10.84375,3708000.0,3.512894630432129
1993-09-01,10.78125,10.65625,10.78125,10.65625,4331200.0,3.4521522521972656
1993-09-02,10.71875,10.59375,10.65625,10.65625,4030800.0,3.4521522521972656
1993-09-03,10.8125,10.59375,10.65625,10.78125,3853200.0,3.492645263671875
1993-09-07,10.90625,10.71875,10.78125,10.75,4352800.0,3.48252272605896
1993-09-08,10.84375,10.6875,10.75,10.78125,6254800.0,3.492645263671875
1993-09-09,10.8125,10.65625,10.78125,10.78125,5762400.0,3.548600912094116
1993-09-10,11.0625,10.75,10.78125,11.0,8276400.0,3.6206014156341553
1993-09-13,11.15625,11.0,11.0,11.125,9878800.0,3.661745548248291
1993-09-14,11.15625,10.96875,11.125,11.03125,5386800.0,3.6308863162994385
1993-09-15,11.0625,10.78125,11.03125,10.96875,8896400.0,3.6103153228759766
1993-09-16,10.9375,10.8125,10.9375,10.8125,7738800.0,3.5588889122009277
1993-09-17,10.90625,10.6875,10.8125,10.875,18802800.0,3.579458713531494
1993-09-20,10.96875,10.65625,10.875,10.6875,4826400.0,3.517742872238159
1993-09-21,10.75,10.5625,10.6875,10.625,6914800.0,3.497171640396118
1993-09-22,10.75,10.59375,10.625,10.6875,5592000.0,3.517742872238159
1993-09-23,10.78125,10.6875,10.6875,10.6875,2931600.0,3.517742872238159
1993-09-24,10.6875,10.59375,10.6875,10.65625,3402400.0,3.507459878921509
1993-09-27,10.8125,10.6875,10.6875,10.75,3636400.0,3.538313865661621
1993-09-28,10.8125,10.65625,10.75,10.6875,2476800.0,3.517742872238159
1993-09-29,10.6875,10.5625,10.6875,10.59375,3215200.0,3.4868874549865723
1993-09-30,10.625,10.53125,10.59375,10.5625,2752800.0,3.4766018390655518
1993-10-01,10.625,10.4375,10.5625,10.5,5605200.0,3.4560298919677734
1993-10-04,10.53125,10.3125,10.5,10.53125,5578800.0,3.4663138389587402
1993-10-05,10.625,10.40625,10.53125,10.46875,4607200.0,3.4457430839538574
1993-10-06,10.46875,10.34375,10.46875,10.34375,4762800.0,3.4046003818511963
1993-10-07,10.375,10.25,10.34375,10.28125,3983200.0,3.3840279579162598
1993-10-08,10.4375,10.25,10.28125,10.3125,4660000.0,3.3943135738372803
1993-10-11,10.59375,10.40625,10.40625,10.5,2696400.0,3.4560298919677734
1993-10-12,10.625,10.53125,10.53125,10.53125,3925200.0,3.4663138389587402
1993-10-13,10.65625,10.46875,10.53125,10.53125,3900000.0,3.4663138389587402
1993-10-14,11.0625,10.40625,10.53125,11.03125,12983600.0,3.6308863162994385
1993-10-15,11.0625,10.90625,11.03125,11.0,10667600.0,3.6206014156341553
1993-10-18,10.96875,10.875,10.96875,10.90625,4299200.0,3.589742660522461
1993-10-19,11.0,10.8125,10.90625,10.90625,4714800.0,3.589742660522461
1993-10-20,11.0,10.8125,10.90625,11.0,3564400.0,3.6206014156341553
1993-10-21,11.03125,10.875,11.0,10.90625,8122800.0,3.589742660522461
