Date,High,Low,Open,Close,Volume,Adj Close
1990-04-25,9.155953407287598,9.084020614624023,9.084020614624023,9.145676612854004,2936442.0,6.727362632751465
1990-04-26,9.238161087036133,9.084020614624023,9.145676612854004,9.104573249816895,6704916.0,6.697125434875488
1990-04-27,9.114849090576172,9.001812934875488,9.104573249816895,9.012088775634766,4610238.0,6.629097938537598
1990-04-30,9.114849090576172,8.981260299682617,9.012088775634766,9.084020614624023,4545768.0,6.682011127471924
1990-05-01,9.155953407287598,9.042917251586914,9.084020614624023,9.094297409057617,4930157.0,6.68956995010376
1990-05-02,9.155953407287598,9.084020614624023,9.094297409057617,9.145676612854004,2879270.0,6.727362632751465
1990-05-03,9.217609405517578,9.155953407287598,9.155953407287598,9.197056770324707,4907045.0,6.76515531539917
1990-05-04,9.268989562988281,9.166229248046875,9.197056770324707,9.268989562988281,3038621.0,6.818068981170654
1990-05-07,9.351198196411133,9.279266357421875,9.279266357421875,9.310093879699707,3157831.0,6.848302841186523
1990-05-08,9.29981803894043,9.145676612854004,9.29981803894043,9.238161087036133,4315864.0,6.7953925132751465
1990-05-09,9.227885246276855,9.104573249816895,9.227885246276855,9.12512493133545,3792803.0,6.712247371673584
1990-05-10,9.155953407287598,8.991536140441895,9.12512493133545,8.991536140441895,4719716.0,6.613979816436768
1990-05-11,9.268989562988281,9.022364616394043,9.022364616394043,9.217609405517578,7426254.0,6.780274391174316
1990-05-14,9.351198196411133,9.207332611083984,9.217609405517578,9.258713722229004,6018855.0,6.810511589050293
1990-05-15,9.320369720458984,9.18678092956543,9.258713722229004,9.279266357421875,4392499.0,6.825629711151123
1990-05-16,9.320369720458984,9.18678092956543,9.279266357421875,9.258713722229004,3927826.0,6.810511589050293
1990-05-17,9.310093879699707,9.217609405517578,9.258713722229004,9.248437881469727,4770806.0,6.802949905395508
1990-05-18,9.464234352111816,9.238161087036133,9.248437881469727,9.453957557678223,8382362.0,6.954126358032227
1990-05-21,9.608098983764648,9.433405876159668,9.453957557678223,9.556718826293945,11188647.0,7.029715538024902
1990-05-22,9.823896408081055,9.628650665283203,9.628650665283203,9.823896408081055,9642575.0,7.2262468338012695
1990-05-23,9.803343772888184,9.721135139465332,9.803343772888184,9.762240409851074,4921642.0,7.180893421173096
1990-05-24,9.803343772888184,9.700583457946777,9.762240409851074,9.782792091369629,3471668.0,7.196009159088135
1990-05-25,9.772516250610352,9.628650665283203,9.772516250610352,9.669754981994629,2853725.0,7.1128644943237305
1990-05-29,9.864999771118164,9.690306663513184,9.690306663513184,9.84444808959961,5128434.0,7.241364002227783
1990-05-30,10.337697982788086,10.049968719482422,10.049968719482422,10.337697982788086,15909579.0,7.604186534881592
1990-05-31,10.676807403564453,10.276041984558105,10.337697982788086,10.604874610900879,11703193.0,7.800717353820801
1990-06-01,10.728187561035156,10.481562614440918,10.604874610900879,10.56377124786377,10242271.0,7.770483016967773
1990-06-04,10.62542724609375,10.389078140258789,10.56377124786377,10.543218612670898,6459199.0,7.755366802215576
1990-06-05,10.789843559265137,10.543218612670898,10.543218612670898,10.789843559265137,9591485.0,7.936776161193848
1990-06-06,10.913155555725098,10.656254768371582,10.789843559265137,10.697359085083008,8854334.0,7.868747711181641
1990-06-07,10.676807403564453,10.440458297729492,10.676807403564453,10.543218612670898,4852306.0,7.755366802215576
1990-06-08,10.543218612670898,10.132177352905273,10.543218612670898,10.14245319366455,8589154.0,7.460567474365234
1990-06-11,10.419905662536621,10.039692878723145,10.14245319366455,10.409629821777344,6510289.0,7.657102108001709
1990-06-12,10.748740196228027,10.419905662536621,10.419905662536621,10.68708324432373,9511201.0,7.861187934875488
1990-06-13,10.820672035217285,10.66653060913086,10.68708324432373,10.66653060913086,7536949.0,7.846068382263184
1990-06-14,10.676807403564453,10.481562614440918,10.66653060913086,10.604874610900879,4039736.0,7.800717353820801
1990-06-15,10.90287971496582,10.574047088623047,10.604874610900879,10.830947875976562,12035276.0,7.967010974884033
1990-06-18,10.77956771850586,10.45073413848877,10.77956771850586,10.45073413848877,8488191.0,7.6873345375061035
1990-06-19,10.66653060913086,10.45073413848877,10.45073413848877,10.656254768371582,7673188.0,7.838510513305664
1990-06-20,10.728187561035156,10.543218612670898,10.656254768371582,10.604874610900879,4733097.0,7.800717353820801
1990-06-21,10.861776351928711,10.584322929382324,10.604874610900879,10.810396194458008,5099240.0,7.951893329620361
1990-06-22,10.861776351928711,10.481562614440918,10.810396194458008,10.502115249633789,6849671.0,7.725128650665283
1990-06-25,10.56377124786377,10.286317825317383,10.502115249633789,10.378802299499512,4938672.0,7.634424209594727
1990-06-26,10.502115249633789,10.224660873413086,10.378802299499512,10.25549030303955,6078459.0,7.5437164306640625
1990-06-27,10.502115249633789,10.173280715942383,10.25549030303955,10.440458297729492,5975063.0,7.679774761199951
1990-06-28,10.635703086853027,10.45073413848877,10.45073413848877,10.635703086853027,4437506.0,7.8233962059021
1990-06-29,10.697359085083008,10.522666931152344,10.635703086853027,10.543218612670898,4082311.0,7.755366802215576
1990-07-02,10.656254768371582,10.522666931152344,10.543218612670898,10.594598770141602,3360973.0,7.793156623840332
1990-07-03,10.769291877746582,10.56377124786377,10.594598770141602,10.73846435546875,5123568.0,7.898984432220459
1990-07-05,10.769291877746582,10.584322929382324,10.73846435546875,10.645978927612305,4829194.0,7.8309526443481445
1990-07-06,10.80012035369873,10.615151405334473,10.645978927612305,10.769291877746582,4798784.0,7.921657085418701
1990-07-09,10.995365142822266,10.77956771850586,10.77956771850586,10.9645357131958,7680487.0,8.074216842651367
1990-07-10,11.036469459533691,10.769291877746582,10.9645357131958,10.789843559265137,6830208.0,7.945568561553955
1990-07-11,11.057021141052246,10.789843559265137,10.789843559265137,11.057021141052246,6481095.0,8.142318725585938
1990-07-12,11.0775728225708,10.913155555725098,11.057021141052246,11.057021141052246,6916574.0,8.142318725585938
1990-07-13,11.22143840789795,11.036469459533691,11.057021141052246,11.046745300292969,7092955.0,8.134748458862305
1990-07-16,11.057021141052246,10.810396194458008,11.046745300292969,10.861776351928711,6494475.0,7.998541831970215
1990-07-17,10.943984031677246,10.594598770141602,10.861776351928711,10.789843559265137,7044298.0,7.945568561553955
1990-07-18,10.810396194458008,10.604874610900879,10.789843559265137,10.68708324432373,5961683.0,7.869899272918701
1990-07-19,10.728187561035156,10.491839408874512,10.68708324432373,10.68708324432373,6665991.0,7.869899272918701
1990-07-20,10.830947875976562,10.543218612670898,10.68708324432373,10.56377124786377,6384997.0,7.779094219207764
1990-07-23,10.543218612670898,10.132177352905273,10.543218612670898,10.193833351135254,12661733.0,7.506672382354736
1990-07-24,10.193833351135254,9.782792091369629,10.193833351135254,9.947208404541016,13538773.0,7.325060844421387
1990-07-25,10.049968719482422,9.762240409851074,9.947208404541016,9.772516250610352,10067106.0,7.196417331695557
1990-07-26,10.173280715942383,9.659479141235352,9.772516250610352,9.947208404541016,8266802.0,7.325060844421387
1990-07-27,9.700583457946777,9.495062828063965,9.700583457946777,9.53616714477539,17445920.0,7.022371768951416
1990-07-30,9.700583457946777,9.505338668823242,9.53616714477539,9.690306663513184,7219463.0,7.13588285446167
1990-07-31,9.803343772888184,9.556718826293945,9.690306663513184,9.669754981994629,7012671.0,7.120745658874512
1990-08-01,9.700583457946777,9.505338668823242,9.669754981994629,9.566994667053223,5861936.0,7.045071125030518
1990-08-02,9.392301559448242,9.042917251586914,9.392301559448242,9.18678092956543,14494881.0,6.765085697174072
1990-08-03,9.022364616394043,8.405801773071289,9.022364616394043,9.001812934875488,28262342.0,6.628878116607666
1990-08-06,8.652426719665527,8.323594093322754,8.652426719665527,8.416077613830566,15385302.0,6.197544574737549
1990-08-07,8.672979354858398,8.477733612060547,8.477733612060547,8.498286247253418,15960669.0,6.258081436157227
1990-08-08,8.878499984741211,8.446906089782715,8.498286247253418,8.878499984741211,15117689.0,6.53806734085083
1990-08-09,9.032641410827637,8.775739669799805,8.878499984741211,9.022364616394043,9079372.0,6.644010066986084
1990-08-10,9.022364616394043,8.724358558654785,9.022364616394043,8.775739669799805,7311911.0,6.462399482727051
1990-08-13,8.97098445892334,8.529114723205566,8.775739669799805,8.960707664489746,7223112.0,6.598604679107666
1990-08-14,8.991536140441895,8.837395668029785,8.960707664489746,8.847672462463379,6676939.0,6.515368938446045
1990-08-15,8.991536140441895,8.857948303222656,8.857948303222656,8.929880142211914,5880182.0,6.575906753540039
1990-08-16,8.878499984741211,8.611323356628418,8.878499984741211,8.611323356628418,5381450.0,6.3413214683532715
1990-08-17,8.539390563964844,8.385250091552734,8.539390563964844,8.436630249023438,9790978.0,6.212680816650391
1990-08-20,8.570219039916992,8.385250091552734,8.436630249023438,8.385250091552734,7821591.0,6.174842357635498
1990-08-21,8.333869934082031,8.03586483001709,8.333869934082031,8.231108665466309,13717587.0,6.06133508682251
1990-08-22,8.344145774841309,8.056417465209961,8.231108665466309,8.066693305969238,10640041.0,5.940260410308838
1990-08-23,7.963932037353516,7.686479091644287,7.963932037353516,7.820067882537842,15890117.0,5.758647918701172
1990-08-24,8.076969146728516,7.892000198364258,7.892000198364258,8.046140670776367,9966143.0,5.925125598907471
1990-08-27,8.529114723205566,8.385250091552734,8.385250091552734,8.477733612060547,11405170.0,6.24294900894165
1990-08-28,8.631875038146973,8.436630249023438,8.477733612060547,8.498286247253418,7036999.0,6.258081436157227
1990-08-29,8.631875038146973,8.477733612060547,8.498286247253418,8.539390563964844,5955601.0,6.288352012634277
1990-08-30,8.570219039916992,8.385250091552734,8.539390563964844,8.405801773071289,5366853.0,6.189979076385498
1990-08-31,8.508563041687012,8.344145774841309,8.405801773071289,8.416077613830566,6026153.0,6.197544574737549
1990-09-04,8.374974250793457,8.231108665466309,8.374974250793457,8.36469841003418,6257273.0,6.159708023071289
1990-09-05,8.46745777130127,8.323594093322754,8.36469841003418,8.416077613830566,4405879.0,6.197544574737549
1990-09-06,8.416077613830566,8.282489776611328,8.416077613830566,8.3030424118042,4182058.0,6.1143059730529785
1990-09-07,8.405801773071289,8.261938095092773,8.3030424118042,8.374974250793457,4241662.0,6.167278289794922
1990-09-10,8.508563041687012,8.15917682647705,8.374974250793457,8.200281143188477,4196655.0,6.03863525390625
1990-09-11,8.282489776611328,8.118073463439941,8.200281143188477,8.1900053024292,6763305.0,6.031065940856934
1990-09-12,8.27221393585205,8.076969146728516,8.1900053024292,8.148900985717773,6074810.0,6.000795841217041
1990-09-13,8.138625144958496,7.902276039123535,8.138625144958496,7.9125518798828125,5020172.0,5.826752185821533
1990-09-14,7.902276039123535,7.768688201904297,7.902276039123535,7.778964042663574,7523568.0,5.728379249572754
1990-09-17,7.8097920417785645,7.604270935058594,7.778964042663574,7.789239883422852,4359655.0,5.735944747924805
1990-09-18,7.789239883422852,7.532339096069336,7.789239883422852,7.737858772277832,9721642.0,5.698109149932861
1990-09-19,7.789239883422852,7.419301986694336,7.737858772277832,7.429577827453613,8630512.0,5.471093654632568
1990-09-20,7.429577827453613,7.213780879974365,7.429577827453613,7.306265830993652,10356614.0,5.38028621673584
1990-09-21,7.429577827453613,7.254885196685791,7.306265830993652,7.367921829223633,10143740.0,5.425689220428467
1990-09-24,7.326817989349365,7.152124881744385,7.326817989349365,7.275437831878662,7190269.0,5.357585430145264
1990-09-25,7.470682144165039,7.316542148590088,7.316542148590088,7.409026145935059,8468728.0,5.455958366394043
1990-09-26,7.439854145050049,7.295989990234375,7.409026145935059,7.439854145050049,6799797.0,5.478660583496094
1990-09-27,7.491233825683594,7.285714149475098,7.439854145050049,7.337093830108643,6209833.0,5.402987480163574
1990-09-28,7.450129985809326,7.141849040985107,7.337093830108643,7.450129985809326,7867816.0,5.486227035522461
1990-10-01,7.933104038238525,7.511785984039307,7.511785984039307,7.9125518798828125,10181450.0,5.826752185821533
1990-10-02,8.076969146728516,7.840620040893555,7.9125518798828125,7.850895881652832,10592600.0,5.781347751617432
1990-10-03,7.881723880767822,7.727582931518555,7.850895881652832,7.737858772277832,6668424.0,5.698109149932861
1990-10-04,7.768688201904297,7.5220627784729,7.737858772277832,7.707030773162842,5815712.0,5.675407409667969
1990-10-05,7.799516201019287,7.542614936828613,7.707030773162842,7.686479091644287,7586822.0,5.669041156768799
1990-10-08,7.850895881652832,7.676202774047852,7.686479091644287,7.737858772277832,3272174.0,5.706936359405518
1990-10-09,7.665926933288574,7.511785984039307,7.665926933288574,7.511785984039307,4525089.0,5.540200233459473
1990-10-10,7.655651092529297,7.4604058265686035,7.511785984039307,7.511785984039307,8750938.0,5.540200233459473
1990-10-11,7.604270935058594,7.347370147705078,7.511785984039307,7.450129985809326,9236290.0,5.494726181030273
1990-10-12,7.5220627784729,7.285714149475098,7.450129985809326,7.419301986694336,20398175.0,5.471988677978516
1990-10-15,7.491233825683594,7.2446088790893555,7.419301986694336,7.3576459884643555,12912316.0,5.426516532897949
1990-10-16,7.398749828338623,7.182952880859375,7.3576459884643555,7.234333038330078,6264572.0,5.335568428039551
1990-10-17,7.285714149475098,7.06991720199585,7.234333038330078,7.182952880859375,7602636.0,5.297672271728516
1990-10-18,7.563167095184326,7.224057197570801,7.224057197570801,7.563167095184326,9197364.0,5.578093528747559
1990-10-19,7.768688201904297,7.624823093414307,7.624823093414307,7.676202774047852,8842169.0,5.661463260650635
1990-10-22,8.03586483001709,7.614546775817871,7.676202774047852,7.881723880767822,7848353.0,5.8130412101745605
1990-10-23,8.076969146728516,7.850895881652832,7.881723880767822,7.933104038238525,11484237.0,5.8509345054626465
1990-10-24,8.005036354064941,7.8097920417785645,7.933104038238525,7.871448040008545,5762190.0,5.805462837219238
1990-10-25,7.933104038238525,7.799516201019287,7.871448040008545,7.861172199249268,4576178.0,5.7978835105896
1990-10-26,7.758410930633545,7.624823093414307,7.758410930633545,7.645374774932861,5118702.0,5.638723373413086
1990-10-29,7.645374774932861,7.419301986694336,7.645374774932861,7.470682144165039,4786619.0,5.509885311126709
1990-10-30,7.583718776702881,7.337093830108643,7.470682144165039,7.511785984039307,6697618.0,5.540200233459473
1990-10-31,7.655651092529297,7.439854145050049,7.511785984039307,7.480957984924316,5357121.0,5.517465591430664
1990-11-01,7.604270935058594,7.378198146820068,7.480957984924316,7.563167095184326,5027471.0,5.578093528747559
1990-11-02,7.830344200134277,7.563167095184326,7.563167095184326,7.820067882537842,5072478.0,5.767566204071045
1990-11-05,7.994760036468506,7.830344200134277,7.830344200134277,7.850895881652832,5338875.0,5.790304660797119
1990-11-06,7.861172199249268,7.583718776702881,7.850895881652832,7.593995094299316,5239128.0,5.600832462310791
1990-11-07,7.686479091644287,7.4604058265686035,7.593995094299316,7.480957984924316,5489711.0,5.517465591430664
1990-11-08,7.593995094299316,7.409026145935059,7.480957984924316,7.491233825683594,5208718.0,5.5250396728515625
1990-11-09,7.655651092529297,7.295989990234375,7.491233825683594,7.593995094299316,8845819.0,5.600832462310791
1990-11-12,7.768688201904297,7.645374774932861,7.645374774932861,7.727582931518555,3667511.0,5.699357986450195
1990-11-13,7.953656196594238,7.737858772277832,7.737858772277832,7.799516201019287,5500659.0,5.752409934997559
1990-11-14,7.892000198364258,7.789239883422852,7.799516201019287,7.799516201019287,3873087.0,5.752409934997559
1990-11-15,7.861172199249268,7.737858772277832,7.799516201019287,7.758410930633545,4682007.0,5.722094535827637
1990-11-16,7.840620040893555,7.727582931518555,7.758410930633545,7.820067882537842,6201318.0,5.767566204071045
1990-11-19,8.15917682647705,7.850895881652832,7.850895881652832,8.15917682647705,9873695.0,6.017670631408691
1990-11-20,8.25166130065918,8.015313148498535,8.15917682647705,8.03586483001709,6322960.0,5.926724910736084
1990-11-21,8.03586483001709,7.8097920417785645,8.03586483001709,7.840620040893555,10075621.0,5.782725811004639
1990-11-23,7.943379878997803,7.850895881652832,7.850895881652832,7.871448040008545,1750431.0,5.805462837219238
1990-11-26,8.03586483001709,7.717307090759277,7.871448040008545,8.03586483001709,5413077.0,5.926724910736084
1990-11-27,8.15917682647705,7.963932037353516,8.03586483001709,8.15917682647705,7249873.0,6.017670631408691
1990-11-28,8.241385459899902,7.974207878112793,8.15917682647705,8.005036354064941,7341105.0,5.903987884521484
1990-11-29,8.056417465209961,7.902276039123535,8.005036354064941,7.953656196594238,4908262.0,5.866094589233398
1990-11-30,8.3030424118042,7.9125518798828125,7.953656196594238,8.1900053024292,8306944.0,6.040409564971924
1990-12-03,8.385250091552734,8.220832824707031,8.220832824707031,8.313318252563477,7827674.0,6.131355285644531
1990-12-04,8.446906089782715,8.231108665466309,8.313318252563477,8.405801773071289,5011657.0,6.1995673179626465
1990-12-05,8.714082717895508,8.354421615600586,8.405801773071289,8.714082717895508,6687886.0,6.426933288574219
1990-12-06,8.940155982971191,8.652426719665527,8.714082717895508,8.672979354858398,14153066.0,6.396617412567139
1990-12-07,8.672979354858398,8.529114723205566,8.672979354858398,8.58049488067627,4958135.0,6.328407287597656
1990-12-10,8.508563041687012,8.416077613830566,8.508563041687012,8.477733612060547,5191688.0,6.252617359161377
1990-12-11,8.457181930541992,8.241385459899902,8.457181930541992,8.3030424118042,4674709.0,6.123776912689209
1990-12-12,8.539390563964844,8.261938095092773,8.3030424118042,8.508563041687012,5526204.0,6.275356769561768
1990-12-13,8.672979354858398,8.508563041687012,8.508563041687012,8.621599197387695,7066194.0,6.358725547790527
1990-12-14,8.518838882446289,8.385250091552734,8.518838882446289,8.46745777130127,4561581.0,6.245038986206055
1990-12-17,8.436630249023438,8.344145774841309,8.436630249023438,8.354421615600586,3128637.0,6.161671161651611
1990-12-18,8.508563041687012,8.261938095092773,8.354421615600586,8.498286247253418,9509985.0,6.267777442932129
1990-12-19,8.416077613830566,8.261938095092773,8.416077613830566,8.282489776611328,4980030.0,6.10861873626709
1990-12-20,8.292765617370605,8.179729461669922,8.282489776611328,8.25166130065918,4938672.0,6.085882186889648
1990-12-21,8.36469841003418,8.261938095092773,8.261938095092773,8.3030424118042,5819361.0,6.123776912689209
1990-12-24,8.323594093322754,8.25166130065918,8.3030424118042,8.261938095092773,1808819.0,6.093461990356445
1990-12-26,8.385250091552734,8.27221393585205,8.27221393585205,8.344145774841309,2031424.0,6.154094696044922
1990-12-27,8.436630249023438,8.3030424118042,8.344145774841309,8.333869934082031,2968069.0,6.14651346206665
1990-12-28,8.42635440826416,8.323594093322754,8.333869934082031,8.395525932312012,3270958.0,6.191988468170166
1990-12-31,8.405801773071289,8.261938095092773,8.395525932312012,8.344145774841309,2082514.0,6.154094696044922
1991-01-02,8.436630249023438,8.3030424118042,8.344145774841309,8.3030424118042,4917993.0,6.123776912689209
1991-01-03,8.36469841003418,8.220832824707031,8.3030424118042,8.261938095092773,6119818.0,6.093461990356445
1991-01-04,8.282489776611328,8.179729461669922,8.261938095092773,8.231108665466309,5931272.0,6.0707221031188965
1991-01-07,8.15917682647705,8.005036354064941,8.15917682647705,8.005036354064941,5685555.0,5.903987884521484
1991-01-08,7.974207878112793,7.830344200134277,7.974207878112793,7.830344200134277,11339483.0,5.775146007537842
1991-01-09,8.015313148498535,7.727582931518555,7.830344200134277,7.768688201904297,9159655.0,5.729672908782959
1991-01-10,7.922828197479248,7.799516201019287,7.799516201019287,7.871448040008545,3929042.0,5.805462837219238
1991-01-11,7.871448040008545,7.768688201904297,7.871448040008545,7.850895881652832,3802534.0,5.790304660797119
1991-01-14,7.789239883422852,7.6967549324035645,7.789239883422852,7.789239883422852,4666194.0,5.753565788269043
