Date,High,Low,Open,Close,Volume,Adj Close
1990-02-07,8.46875,8.1875,8.3125,8.46875,4014000.0,4.57498025894165
1990-02-08,8.5,8.28125,8.4375,8.28125,4473600.0,4.473687648773193
1990-02-09,8.375,8.21875,8.34375,8.25,3262000.0,4.456806659698486
1990-02-12,8.25,8.125,8.21875,8.125,2018400.0,4.389280319213867
1990-02-13,8.15625,8.03125,8.09375,8.15625,3273200.0,4.406159400939941
1990-02-14,8.15625,8.03125,8.125,8.0625,2158800.0,4.355515003204346
1990-02-15,8.21875,8.0625,8.09375,8.21875,2292000.0,4.439925193786621
1990-02-16,8.21875,8.0625,8.21875,8.09375,3282400.0,4.372396945953369
1990-02-20,8.0625,7.90625,8.0,7.96875,2610000.0,4.304869174957275
1990-02-21,7.90625,7.8125,7.8125,7.8125,3957600.0,4.220462322235107
1990-02-22,7.90625,7.75,7.8125,7.8125,2979200.0,4.220462322235107
1990-02-23,7.78125,7.65625,7.71875,7.6875,4256400.0,4.1529316902160645
1990-02-26,7.875,7.65625,7.65625,7.875,3562400.0,4.254223823547363
1990-02-27,7.96875,7.78125,7.8125,7.90625,3072800.0,4.281571388244629
1990-02-28,8.0625,7.875,7.9375,7.875,3367200.0,4.264649391174316
1990-03-01,7.9375,7.78125,7.90625,7.875,3275200.0,4.264649391174316
1990-03-02,8.0,7.875,7.90625,7.9375,2934800.0,4.298498153686523
1990-03-05,8.0,7.9375,7.96875,8.0,1977200.0,4.332342147827148
1990-03-06,8.03125,7.9375,8.0,8.0,3800000.0,4.332342147827148
1990-03-07,8.03125,7.78125,8.0,7.78125,3456000.0,4.213881015777588
1990-03-08,8.0,7.78125,7.84375,8.0,3044400.0,4.332342147827148
1990-03-09,8.0625,7.9375,8.0,8.03125,2304000.0,4.34926700592041
1990-03-12,8.0,7.90625,7.96875,8.0,2383200.0,4.332342147827148
1990-03-13,7.96875,7.875,7.9375,7.90625,2369600.0,4.281571388244629
1990-03-14,7.96875,7.84375,7.96875,7.9375,2038000.0,4.298498153686523
1990-03-15,7.96875,7.875,7.90625,7.90625,2024400.0,4.281571388244629
1990-03-16,7.96875,7.9375,7.96875,7.96875,4211600.0,4.315419673919678
1990-03-19,8.1875,7.875,7.96875,8.1875,4793200.0,4.4338812828063965
1990-03-20,8.1875,8.0625,8.125,8.09375,3330800.0,4.383111000061035
1990-03-21,8.125,7.90625,8.09375,7.96875,1659600.0,4.315419673919678
1990-03-22,7.90625,7.75,7.84375,7.875,4283600.0,4.264649391174316
1990-03-23,7.96875,7.8125,7.9375,7.84375,1635200.0,4.247727394104004
1990-03-26,7.9375,7.84375,7.875,7.84375,1956000.0,4.247727394104004
1990-03-27,7.96875,7.8125,7.84375,7.96875,2750000.0,4.315419673919678
1990-03-28,8.03125,7.9375,8.0,7.96875,2410800.0,4.315419673919678
1990-03-29,7.96875,7.84375,7.9375,7.90625,2060800.0,4.281571388244629
1990-03-30,8.0625,7.875,7.90625,7.9375,2594800.0,4.298498153686523
1990-04-02,7.9375,7.8125,7.875,7.90625,2372800.0,4.281571388244629
1990-04-03,8.03125,7.90625,7.90625,8.0,1872800.0,4.332342147827148
1990-04-04,8.0,7.875,7.9375,7.875,2658400.0,4.264649391174316
1990-04-05,7.9375,7.84375,7.875,7.875,2044000.0,4.264649391174316
1990-04-06,7.90625,7.75,7.90625,7.8125,1904800.0,4.230803489685059
1990-04-09,7.96875,7.75,7.78125,7.96875,2602000.0,4.315419673919678
1990-04-10,8.125,7.9375,7.96875,8.0625,3718800.0,4.366187572479248
1990-04-11,8.125,8.03125,8.09375,8.03125,1948800.0,4.34926700592041
1990-04-12,8.21875,8.03125,8.03125,8.15625,2447600.0,4.416958332061768
1990-04-16,8.3125,8.15625,8.21875,8.21875,2835600.0,4.4508056640625
1990-04-17,8.28125,8.125,8.15625,8.25,2768000.0,4.467728137969971
1990-04-18,8.28125,8.0625,8.28125,8.09375,2541600.0,4.383111000061035
1990-04-19,8.09375,7.96875,8.03125,7.96875,1995600.0,4.315419673919678
1990-04-20,8.0,7.75,7.96875,7.875,4820400.0,4.264649391174316
1990-04-23,7.875,7.6875,7.875,7.78125,3690000.0,4.213881015777588
1990-04-24,7.84375,7.6875,7.78125,7.71875,2756400.0,4.180032253265381
1990-04-25,7.78125,7.71875,7.75,7.71875,2880400.0,4.180032253265381
1990-04-26,7.78125,7.59375,7.75,7.65625,4033600.0,4.146185398101807
1990-04-27,7.71875,7.59375,7.65625,7.59375,4776000.0,4.112339019775391
1990-04-30,7.625,7.5,7.59375,7.5625,3803200.0,4.095417499542236
1990-05-01,7.6875,7.5,7.5625,7.65625,3445600.0,4.146185398101807
1990-05-02,7.78125,7.65625,7.65625,7.78125,1776800.0,4.213881015777588
1990-05-03,7.9375,7.78125,7.8125,7.8125,4505600.0,4.230803489685059
1990-05-04,7.96875,7.78125,7.875,7.96875,2851600.0,4.315419673919678
1990-05-07,8.03125,7.90625,7.96875,7.9375,2378800.0,4.298498153686523
1990-05-08,7.9375,7.8125,7.90625,7.84375,2984000.0,4.247727394104004
1990-05-09,7.96875,7.78125,7.78125,7.9375,3361600.0,4.298498153686523
1990-05-10,8.0625,7.90625,7.9375,7.96875,3478400.0,4.315419673919678
1990-05-11,8.1875,7.96875,8.0,8.15625,8518800.0,4.416958332061768
1990-05-14,8.25,8.0625,8.125,8.125,5972800.0,4.400036334991455
1990-05-15,8.09375,7.96875,8.03125,8.03125,3652800.0,4.34926700592041
1990-05-16,8.0625,7.90625,8.0,7.9375,3352400.0,4.298498153686523
1990-05-17,8.0625,7.9375,7.96875,7.96875,3609200.0,4.315419673919678
1990-05-18,8.21875,7.9375,8.0,8.1875,4956800.0,4.4338812828063965
1990-05-21,8.375,8.09375,8.1875,8.375,4436800.0,4.53541898727417
1990-05-22,8.5,8.34375,8.4375,8.40625,3956400.0,4.552343845367432
1990-05-23,8.53125,8.25,8.3125,8.53125,4913600.0,4.620039463043213
1990-05-24,8.875,8.59375,8.625,8.78125,7754000.0,4.755420207977295
1990-05-25,8.71875,8.59375,8.71875,8.59375,2594400.0,4.653882026672363
1990-05-29,8.75,8.5625,8.625,8.6875,2357200.0,4.704651832580566
1990-05-30,8.75,8.59375,8.75,8.65625,4573200.0,4.6992268562316895
1990-05-31,8.65625,8.5625,8.5625,8.65625,2806400.0,4.6992268562316895
1990-06-01,9.1875,8.65625,8.75,8.875,4931200.0,4.817977428436279
1990-06-04,9.09375,8.5625,8.84375,9.09375,4961200.0,4.936730861663818
1990-06-05,9.1875,8.875,9.15625,8.9375,8258400.0,4.851905822753906
1990-06-06,8.9375,8.71875,8.84375,8.78125,3402400.0,4.7670817375183105
1990-06-07,8.875,8.65625,8.8125,8.84375,2962400.0,4.8010125160217285
1990-06-08,8.8125,8.59375,8.78125,8.6875,2798400.0,4.716187000274658
1990-06-11,8.875,8.59375,8.625,8.84375,3076400.0,4.8010125160217285
1990-06-12,9.125,8.84375,8.90625,9.03125,4192800.0,4.902800559997559
1990-06-13,9.15625,8.9375,9.0625,9.0625,4071600.0,4.919764995574951
1990-06-14,9.09375,8.84375,9.0625,8.90625,2912800.0,4.8349432945251465
1990-06-15,8.9375,8.8125,8.8125,8.84375,4158800.0,4.8010125160217285
1990-06-18,9.0,8.78125,8.84375,8.8125,3657600.0,4.7840471267700195
1990-06-19,8.875,8.8125,8.8125,8.84375,2940400.0,4.8010125160217285
1990-06-20,8.9375,8.78125,8.875,8.8125,2515600.0,4.7840471267700195
1990-06-21,8.875,8.65625,8.84375,8.8125,3616400.0,4.7840471267700195
1990-06-22,8.8125,8.375,8.75,8.5625,2782400.0,4.648332118988037
1990-06-25,8.9375,8.5625,8.625,8.5625,3035600.0,4.648332118988037
1990-06-26,8.75,8.5625,8.6875,8.5625,2205200.0,4.648332118988037
1990-06-27,8.71875,8.5625,8.5625,8.65625,1991600.0,4.6992268562316895
1990-06-28,9.03125,8.65625,8.6875,8.96875,3812800.0,4.868871688842773
1990-06-29,9.0625,8.84375,8.96875,8.875,2924800.0,4.817977428436279
1990-07-02,8.9375,8.84375,8.90625,8.90625,1792000.0,4.8349432945251465
1990-07-03,9.15625,8.96875,9.0,9.0,2157200.0,4.885837078094482
1990-07-05,8.96875,8.75,8.9375,8.84375,2613200.0,4.8010125160217285
1990-07-06,8.96875,8.8125,8.875,8.9375,1470400.0,4.851905822753906
1990-07-09,9.03125,8.9375,9.0,9.0,2040800.0,4.885837078094482
1990-07-10,9.0,8.875,8.96875,8.875,2776000.0,4.817977428436279
1990-07-11,9.0,8.875,8.9375,9.0,2435200.0,4.885837078094482
1990-07-12,9.28125,9.0,9.0,9.25,5433600.0,5.021553993225098
1990-07-13,9.625,9.25,9.3125,9.25,6925200.0,5.021553993225098
1990-07-16,9.53125,9.28125,9.3125,9.4375,3828000.0,5.123341083526611
1990-07-17,9.53125,9.34375,9.4375,9.53125,3935600.0,5.174236297607422
1990-07-18,9.5,9.40625,9.46875,9.5,2729600.0,5.157270431518555
1990-07-19,9.5,9.1875,9.5,9.375,2722800.0,5.089414596557617
1990-07-20,9.4375,8.875,9.375,9.0,3421200.0,4.885837078094482
1990-07-23,8.375,7.90625,8.1875,8.25,16860800.0,4.478682518005371
1990-07-24,8.34375,7.78125,8.25,8.3125,7170400.0,4.512612342834473
1990-07-25,8.375,8.28125,8.3125,8.3125,4081600.0,4.512612342834473
1990-07-26,8.25,8.0625,8.21875,8.15625,5297200.0,4.427788257598877
1990-07-27,8.21875,7.84375,8.1875,7.9375,540800.0,4.309037685394287
1990-07-30,8.03125,7.75,7.875,8.03125,5655600.0,4.359931468963623
1990-07-31,8.0,7.8125,7.9375,7.84375,5311600.0,4.258142471313477
1990-08-01,7.84375,7.6875,7.84375,7.78125,5664800.0,4.224212646484375
1990-08-02,7.75,7.5,7.75,7.6875,5073600.0,4.173317909240723
1990-08-03,7.59375,7.375,7.59375,7.5625,10657200.0,4.1054606437683105
1990-08-06,7.46875,7.21875,7.3125,7.28125,6693600.0,3.9527761936187744
1990-08-07,7.46875,6.875,7.375,7.4375,8657600.0,4.037599563598633
1990-08-08,7.5625,7.1875,7.4375,7.53125,6063600.0,4.08849573135376
1990-08-09,7.75,7.46875,7.59375,7.71875,2954400.0,4.190282344818115
1990-08-10,7.65625,7.34375,7.65625,7.46875,4451600.0,4.0545654296875
1990-08-13,7.5,7.28125,7.34375,7.4375,2960400.0,4.037599563598633
1990-08-14,7.53125,7.375,7.5,7.5,2031600.0,4.071529865264893
1990-08-15,7.5625,7.46875,7.53125,7.53125,2261200.0,4.08849573135376
1990-08-16,7.46875,7.25,7.46875,7.25,3073600.0,3.9358139038085938
1990-08-17,7.125,7.0,7.0625,7.0625,5909600.0,3.83402419090271
1990-08-20,7.21875,7.03125,7.0625,7.09375,2496400.0,3.8509879112243652
1990-08-21,7.09375,6.78125,7.0,7.0,5644000.0,3.800093412399292
1990-08-22,7.0625,6.84375,7.03125,6.90625,3335200.0,3.7492003440856934
1990-08-23,6.75,6.40625,6.53125,6.625,6626400.0,3.5965185165405273
1990-08-24,6.9375,6.6875,6.9375,6.84375,4584400.0,3.7152700424194336
1990-08-27,7.3125,7.0,7.3125,7.0625,4550000.0,3.8459668159484863
1990-08-28,7.09375,6.84375,7.09375,6.96875,3219200.0,3.794912576675415
1990-08-29,6.96875,6.8125,6.9375,6.875,4519200.0,3.743861436843872
1990-08-30,7.0,6.875,6.90625,6.9375,2544000.0,3.7778968811035156
1990-08-31,7.0,6.875,6.9375,6.96875,1645200.0,3.794912576675415
1990-09-04,7.0,6.84375,6.875,7.0,1895200.0,3.811929941177368
1990-09-05,7.03125,6.78125,6.96875,6.90625,2756800.0,3.760878324508667
1990-09-06,6.90625,6.65625,6.875,6.6875,2775200.0,3.6417555809020996
1990-09-07,6.96875,6.625,6.625,6.96875,4934400.0,3.794912576675415
1990-09-10,7.15625,6.90625,6.96875,6.90625,3243600.0,3.760878324508667
1990-09-11,6.9375,6.71875,6.8125,6.9375,3064000.0,3.7778968811035156
1990-09-12,7.0625,6.8125,7.03125,6.875,3442800.0,3.743861436843872
1990-09-13,6.84375,6.65625,6.8125,6.71875,3046400.0,3.6587748527526855
1990-09-14,6.71875,6.625,6.6875,6.71875,3151200.0,3.6587748527526855
1990-09-17,6.75,6.59375,6.65625,6.59375,2605600.0,3.590702772140503
1990-09-18,6.71875,6.5,6.53125,6.71875,2783600.0,3.6587748527526855
1990-09-19,6.71875,6.53125,6.71875,6.5625,251200.0,3.5736849308013916
1990-09-20,6.5625,6.40625,6.53125,6.4375,3482800.0,3.505615234375
1990-09-21,6.46875,6.375,6.46875,6.4375,3482800.0,3.505615234375
1990-09-24,6.40625,6.28125,6.40625,6.34375,3858400.0,3.454561710357666
1990-09-25,6.53125,6.25,6.3125,6.53125,3510000.0,3.5566658973693848
1990-09-26,6.5625,6.34375,6.46875,6.46875,3324400.0,3.522634506225586
1990-09-27,6.625,6.375,6.53125,6.4375,1728800.0,3.505615234375
1990-09-28,6.5,6.3125,6.375,6.5,3382800.0,3.539649724960327
1990-10-01,6.84375,6.46875,6.5,6.75,3924400.0,3.6757915019989014
1990-10-02,6.9375,6.625,6.8125,6.875,6309600.0,3.743861436843872
1990-10-03,6.96875,6.75,6.875,6.75,2417200.0,3.6757915019989014
1990-10-04,6.90625,6.75,6.78125,6.875,2187600.0,3.743861436843872
1990-10-05,6.96875,6.75,6.78125,6.78125,3302800.0,3.6928091049194336
1990-10-08,6.875,6.75,6.8125,6.8125,1310800.0,3.709825038909912
1990-10-09,6.78125,6.65625,6.75,6.6875,1989600.0,3.6417555809020996
1990-10-10,6.78125,6.59375,6.6875,6.6875,2406800.0,3.6417555809020996
1990-10-11,6.71875,6.34375,6.65625,6.40625,3682400.0,3.488598108291626
1990-10-12,6.65625,6.34375,6.4375,6.5,4045200.0,3.539649724960327
1990-10-15,6.71875,6.40625,6.5,6.5625,3493600.0,3.5736849308013916
1990-10-16,6.75,6.59375,6.625,6.71875,1783600.0,3.6587748527526855
1990-10-17,6.78125,6.625,6.71875,6.625,2063200.0,3.6077210903167725
1990-10-18,6.78125,6.625,6.6875,6.78125,1814400.0,3.6928091049194336
1990-10-19,6.96875,6.75,6.875,6.875,3318400.0,3.743861436843872
1990-10-22,6.875,6.6875,6.78125,6.78125,3068800.0,3.6928091049194336
1990-10-23,6.9375,6.59375,6.71875,6.6875,4285600.0,3.6417555809020996
1990-10-24,6.59375,6.34375,6.5,6.5625,5058800.0,3.5736849308013916
1990-10-25,6.625,6.40625,6.59375,6.4375,3759600.0,3.505615234375
1990-10-26,6.4375,6.34375,6.40625,6.34375,2812400.0,3.454561710357666
1990-10-29,6.4375,6.28125,6.375,6.40625,3044400.0,3.488598108291626
1990-10-30,6.46875,6.375,6.375,6.40625,2478400.0,3.488598108291626
1990-10-31,6.4375,6.28125,6.40625,6.3125,2754400.0,3.437544584274292
1990-11-01,6.4375,6.34375,6.375,6.375,2891200.0,3.471581220626831
1990-11-02,6.46875,6.40625,6.4375,6.40625,3410800.0,3.488598108291626
1990-11-05,6.625,6.4375,6.46875,6.53125,3595600.0,3.5566658973693848
1990-11-06,6.6875,6.4375,6.46875,6.59375,2442400.0,3.590702772140503
1990-11-07,6.75,6.5,6.71875,6.59375,2276400.0,3.590702772140503
1990-11-08,6.6875,6.5,6.59375,6.625,1944000.0,3.6077210903167725
1990-11-09,6.8125,6.65625,6.6875,6.8125,2590400.0,3.709825038909912
1990-11-12,7.21875,6.90625,6.9375,7.1875,3918000.0,3.9140353202819824
1990-11-13,7.1875,6.90625,7.1875,7.0625,2910400.0,3.8459668159484863
1990-11-14,7.21875,7.03125,7.0625,7.1875,2291200.0,3.9140353202819824
1990-11-15,7.1875,7.09375,7.125,7.09375,3076400.0,3.862982749938965
1990-11-16,7.1875,7.03125,7.09375,7.09375,2662800.0,3.862982749938965
1990-11-19,7.1875,7.09375,7.125,7.125,2070800.0,3.8800015449523926
1990-11-20,7.1875,7.0625,7.125,7.09375,3465200.0,3.862982749938965
1990-11-21,7.15625,7.03125,7.125,7.0625,3240800.0,3.8459668159484863
1990-11-23,7.4375,7.15625,7.1875,7.1875,2052400.0,3.9140353202819824
1990-11-26,7.125,7.0,7.09375,7.03125,2710400.0,3.840303659439087
1990-11-27,7.3125,7.03125,7.03125,7.1875,4074800.0,3.9256432056427
1990-11-28,7.34375,7.25,7.28125,7.28125,2927200.0,3.9768459796905518
1990-11-29,7.09375,6.875,7.0,7.0,6318800.0,3.8232321739196777
1990-11-30,7.125,6.8125,6.875,7.03125,4636400.0,3.840303659439087
1990-12-03,7.375,7.0,7.0625,7.34375,4354000.0,4.010982036590576
1990-12-04,7.375,7.15625,7.3125,7.34375,3510000.0,4.010982036590576
1990-12-05,7.4375,7.25,7.3125,7.40625,2900400.0,4.0451178550720215
1990-12-06,7.5625,7.40625,7.5,7.40625,6040400.0,4.0451178550720215
1990-12-07,7.625,7.40625,7.4375,7.5625,5065600.0,4.130459785461426
1990-12-10,7.59375,7.5,7.53125,7.53125,2738000.0,4.113391876220703
1990-12-11,7.5625,7.46875,7.53125,7.46875,1566800.0,4.079255104064941
1990-12-12,7.5625,7.46875,7.46875,7.5625,3012000.0,4.130459785461426
1990-12-13,7.625,7.5,7.5625,7.53125,2669200.0,4.113391876220703
1990-12-14,7.53125,7.34375,7.5,7.34375,1986000.0,4.010982036590576
1990-12-17,7.34375,7.1875,7.3125,7.28125,2201200.0,3.9768459796905518
1990-12-18,7.46875,7.25,7.25,7.4375,2290000.0,4.062187194824219
1990-12-19,7.46875,7.34375,7.46875,7.34375,2483600.0,4.010982036590576
1990-12-20,7.4375,7.25,7.34375,7.375,2778400.0,4.028050899505615
1990-12-21,7.4375,7.25,7.4375,7.25,3729600.0,3.9597790241241455
1990-12-24,7.28125,7.09375,7.25,7.09375,1376400.0,3.874436140060425
1990-12-26,7.1875,7.09375,7.125,7.09375,974000.0,3.874436140060425
1990-12-27,7.1875,7.09375,7.125,7.125,1098000.0,3.891507148742676
1990-12-28,7.25,6.96875,7.125,7.1875,2679200.0,3.9256432056427
1990-12-31,7.3125,7.1875,7.21875,7.28125,1770000.0,3.9768459796905518
1991-01-02,7.28125,7.09375,7.28125,7.125,2855200.0,3.891507148742676
1991-01-03,7.15625,7.03125,7.15625,7.03125,1977600.0,3.840303659439087
1991-01-04,7.0625,6.96875,7.0,7.0625,2447600.0,3.857369899749756
1991-01-07,7.0,6.8125,6.96875,6.84375,2286800.0,3.737893581390381
1991-01-08,6.875,6.71875,6.84375,6.875,1636400.0,3.7549633979797363
1991-01-09,7.09375,6.8125,6.9375,6.875,3122400.0,3.7549633979797363
1991-01-10,6.96875,6.84375,6.9375,6.9375,1650000.0,3.7890985012054443
1991-01-11,6.9375,6.78125,6.90625,6.78125,1956000.0,3.703758478164673
1991-01-14,6.71875,6.53125,6.5625,6.6875,3384800.0,3.652554512023926
1991-01-15,6.84375,6.71875,6.71875,6.78125,1489600.0,3.703758478164673
1991-01-16,6.8125,6.6875,6.78125,6.75,2614800.0,3.686690092086792
1991-01-17,7.375,7.0625,7.3125,7.1875,9170800.0,3.9256432056427
1991-01-18,7.375,7.15625,7.15625,7.3125,4742000.0,3.9939146041870117
1991-01-21,7.28125,7.125,7.25,7.1875,2346000.0,3.9256432056427
1991-01-22,7.21875,7.125,7.21875,7.1875,2525200.0,3.9256432056427
1991-01-23,7.28125,7.125,7.1875,7.125,3044400.0,3.891507148742676
1991-01-24,7.28125,7.0625,7.1875,7.09375,3535200.0,3.874436140060425
1991-01-25,7.125,6.90625,7.09375,7.09375,7468000.0,3.874436140060425
1991-01-28,7.28125,6.90625,7.09375,6.9375,4812800.0,3.7890985012054443
1991-01-29,6.78125,6.59375,6.71875,6.6875,13659200.0,3.652554512023926
1991-01-30,6.9375,6.71875,6.75,6.9375,8976400.0,3.7890985012054443
1991-01-31,7.15625,6.84375,6.875,7.125,7570000.0,3.891507148742676
1991-02-01,7.28125,7.125,7.1875,7.15625,9740000.0,3.9085772037506104
1991-02-04,7.34375,7.15625,7.21875,7.3125,6230800.0,3.9939146041870117
1991-02-05,7.34375,7.125,7.28125,7.28125,6110000.0,3.9768459796905518
1991-02-06,7.34375,7.15625,7.21875,7.28125,7136800.0,3.9768459796905518
1991-02-07,7.4375,7.125,7.21875,7.15625,8616000.0,3.9085772037506104
1991-02-08,7.25,7.125,7.15625,7.1875,4593600.0,3.9256432056427
1991-02-11,7.59375,7.28125,7.28125,7.5,9870800.0,4.096323013305664
1991-02-12,7.875,7.59375,7.625,7.8125,10102800.0,4.267003059387207
1991-02-13,8.125,7.8125,7.90625,8.09375,8637600.0,4.420616626739502
1991-02-14,8.15625,7.84375,8.15625,7.90625,6454000.0,4.318204879760742
1991-02-15,7.96875,7.8125,7.875,7.875,6316800.0,4.301137447357178
1991-02-19,8.0625,7.875,7.9375,8.03125,6122800.0,4.386480331420898
1991-02-20,8.0,7.8125,7.9375,7.96875,4928000.0,4.352343559265137
1991-02-21,8.09375,7.9375,7.96875,8.03125,3307200.0,4.386480331420898
1991-02-22,8.09375,7.71875,7.96875,7.78125,6273200.0,4.249935150146484
1991-02-25,7.9375,7.71875,7.90625,7.75,4914400.0,4.232868194580078
1991-02-26,7.75,7.59375,7.6875,7.65625,3854400.0,4.181661128997803
1991-02-27,7.71875,7.59375,7.625,7.6875,4075200.0,4.198729038238525
1991-02-28,8.03125,7.71875,7.8125,7.90625,4988400.0,4.318204879760742
1991-03-01,8.09375,7.8125,7.84375,8.0,4360800.0,4.369410991668701
1991-03-04,8.28125,8.03125,8.0625,8.125,6002400.0,4.43768310546875
1991-03-05,8.3125,8.09375,8.15625,8.28125,4240000.0,4.534883499145508
1991-03-06,8.4375,8.25,8.375,8.25,7104000.0,4.517770290374756
1991-03-07,8.625,8.40625,8.4375,8.53125,7242800.0,4.6717848777771
1991-03-08,8.75,8.375,8.59375,8.5,10714400.0,4.654672145843506
1991-03-11,8.4375,8.21875,8.4375,8.21875,2731200.0,4.500658988952637
1991-03-12,8.46875,8.21875,8.21875,8.46875,3340400.0,4.637558460235596
1991-03-13,8.84375,8.5625,8.5625,8.78125,10786400.0,4.808686256408691
1991-03-14,8.96875,8.65625,8.75,8.75,8187200.0,4.7915754318237305
1991-03-15,8.78125,8.5,8.75,8.625,6551200.0,4.7231245040893555
1991-03-18,8.75,8.5,8.59375,8.75,4805600.0,4.7915754318237305
1991-03-19,8.75,8.5625,8.625,8.71875,3676400.0,4.774461269378662
1991-03-20,8.75,8.625,8.65625,8.625,4402000.0,4.7231245040893555
1991-03-21,8.6875,8.1875,8.625,8.3125,5308400.0,4.551996231079102
1991-03-22,8.53125,8.1875,8.25,8.40625,3809600.0,4.603333950042725
1991-03-25,8.53125,8.375,8.4375,8.40625,3030000.0,4.603333950042725
1991-03-26,8.46875,8.34375,8.375,8.46875,2308000.0,4.637558460235596
1991-03-27,8.71875,8.53125,8.625,8.6875,4139600.0,4.757347106933594
1991-03-28,8.8125,8.625,8.6875,8.6875,3455600.0,4.757347106933594
1991-04-01,8.6875,8.46875,8.65625,8.46875,2386400.0,4.637558460235596
1991-04-02,8.71875,8.46875,8.5,8.71875,4150400.0,4.774461269378662
1991-04-03,8.78125,8.59375,8.71875,8.65625,3575200.0,4.740238189697266
1991-04-04,8.96875,8.65625,8.6875,8.875,3821200.0,4.860025882720947
1991-04-05,9.0,8.8125,8.9375,8.9375,4908800.0,4.894251346588135
1991-04-08,8.90625,8.8125,8.84375,8.875,2276400.0,4.860025882720947
1991-04-09,8.84375,8.59375,8.84375,8.59375,2702400.0,4.7060089111328125
1991-04-10,8.75,8.53125,8.59375,8.5625,1938800.0,4.688899517059326
1991-04-11,8.875,8.6875,8.71875,8.84375,2754800.0,4.842912197113037
1991-04-12,9.0,8.75,8.96875,8.78125,2716000.0,4.808686256408691
1991-04-15,8.875,8.6875,8.84375,8.6875,2769600.0,4.757347106933594
1991-04-16,8.875,8.65625,8.71875,8.84375,3809200.0,4.842912197113037
1991-04-17,8.90625,8.75,8.84375,8.84375,5162000.0,4.842912197113037
1991-04-18,8.78125,8.65625,8.6875,8.75,4204800.0,4.7915754318237305
1991-04-19,8.6875,8.5625,8.65625,8.625,3648800.0,4.7231245040893555
1991-04-22,8.90625,8.59375,8.625,8.75,4237200.0,4.7915754318237305
1991-04-23,8.84375,8.59375,8.78125,8.71875,4018000.0,4.774461269378662
1991-04-24,8.84375,8.71875,8.75,8.8125,5049600.0,4.825798988342285
1991-04-25,8.84375,8.6875,8.75,8.6875,4765600.0,4.757347106933594
1991-04-26,8.71875,8.59375,8.65625,8.59375,3647200.0,4.7060089111328125
1991-04-29,8.625,8.4375,8.59375,8.4375,3461600.0,4.620447635650635
1991-04-30,8.625,8.34375,8.375,8.375,4033600.0,4.586220741271973
1991-05-01,8.5,8.3125,8.4375,8.5,4995200.0,4.654672145843506
1991-05-02,8.59375,8.5,8.5625,8.53125,2810800.0,4.6717848777771
1991-05-03,8.53125,8.28125,8.5,8.375,7032000.0,4.586220741271973
1991-05-06,8.40625,8.25,8.375,8.3125,2855600.0,4.551996231079102
1991-05-07,8.46875,8.34375,8.375,8.40625,3578000.0,4.603333950042725
1991-05-08,8.53125,8.375,8.4375,8.5,2698800.0,4.654672145843506
1991-05-09,8.625,8.5,8.5625,8.5625,3062800.0,4.688899517059326
1991-05-10,8.59375,8.4375,8.59375,8.46875,2262400.0,4.637558460235596
1991-05-13,8.46875,8.40625,8.46875,8.4375,2514400.0,4.620447635650635
1991-05-14,8.46875,8.34375,8.40625,8.375,2454800.0,4.586220741271973
1991-05-15,8.46875,8.15625,8.4375,8.1875,4659600.0,4.483543872833252
