Date,High,Low,Open,Close,Volume,Adj Close
1999-09-27,21.8125,19.625,21.8125,20.125,1620500,16.953487396240234
1999-09-28,20.3125,19.625,20.25,20.0,1473600,16.848180770874023
1999-09-29,19.875,19.5,19.5625,19.5,4797200,16.42698097229004
1999-09-30,19.875,19.5625,19.75,19.625,3313200,16.532283782958984
1999-10-01,19.625,19.1875,19.5625,19.3125,1220800,16.269025802612305
1999-10-04,19.5,18.6875,19.5,19.125,1419100,16.11107635498047
1999-10-05,19.375,18.75,19.125,18.9375,1155200,15.953118324279785
1999-10-06,19.75,18.875,19.0,19.75,1388900,16.637582778930664
1999-10-07,20.125,19.625,19.875,19.8125,1173200,16.690227508544922
1999-10-08,19.6875,19.0625,19.6875,19.0625,844200,16.058427810668945
1999-10-11,19.8125,19.0625,19.125,19.8125,609700,16.690227508544922
1999-10-12,19.75,19.125,19.6875,19.1875,766800,16.163724899291992
1999-10-13,19.4375,18.8125,19.4375,18.8125,832900,15.847823143005371
1999-10-14,19.0,18.0,18.9375,18.625,1380100,15.689867973327637
1999-10-15,18.1875,17.5625,18.0,18.0,1046800,15.163366317749023
1999-10-18,18.375,17.5625,18.25,18.0,517000,15.163366317749023
1999-10-19,18.375,18.0625,18.125,18.0625,714200,15.216014862060547
1999-10-20,18.625,17.9375,18.0625,18.5,542400,15.58456802368164
1999-10-21,18.625,17.8125,18.5625,17.875,699200,15.058064460754395
1999-10-22,18.25,17.875,18.125,18.0,988500,15.163366317749023
1999-10-25,18.125,17.5625,18.125,17.8125,330500,15.005413055419922
1999-10-26,18.0,17.125,18.0,17.25,1545900,14.5315580368042
1999-10-27,17.8125,17.25,17.4375,17.4375,1337700,14.689510345458984
1999-10-28,19.3125,17.5,17.5,18.625,2070000,15.689867973327637
1999-10-29,19.375,18.9375,19.0,19.0625,970600,16.058427810668945
1999-11-01,19.4375,18.5625,19.3125,18.9375,577800,15.953118324279785
1999-11-02,20.0625,19.0,19.0,19.375,942200,16.321680068969727
1999-11-03,20.0,19.4375,19.5,19.75,1599200,16.637582778930664
1999-11-04,20.375,19.75,20.25,19.9375,758700,16.7955322265625
1999-11-05,20.8125,20.125,20.125,20.75,2583300,17.479990005493164
1999-11-08,21.1875,20.6875,20.75,21.0625,2423200,17.743247985839844
1999-11-09,22.875,22.0,22.5,22.875,1695300,19.270109176635742
1999-11-10,23.3125,22.25,22.25,23.3125,1090300,19.63866424560547
1999-11-11,23.9375,23.125,23.5,23.8125,1733800,20.05986785888672
1999-11-12,24.0,23.0625,24.0,23.5,907200,19.796621322631836
1999-11-15,24.8125,23.5,23.75,24.5,1352100,20.639022827148438
1999-11-16,25.5,24.375,24.5,25.5,1243800,21.481430053710938
1999-11-17,26.3125,25.1875,25.3125,25.625,913700,21.58673858642578
1999-11-18,27.25,25.8125,25.9375,27.0625,2400200,22.797704696655273
1999-11-19,27.25,26.625,27.1875,26.875,1112400,22.63974952697754
1999-11-22,27.0625,26.6875,27.0625,26.875,404000,22.63974952697754
1999-11-23,26.875,25.25,26.875,25.9375,798100,21.849987030029297
1999-11-24,26.1875,24.25,25.8125,25.875,882800,21.797332763671875
1999-11-26,26.375,26.0,26.125,26.25,214400,22.113239288330078
1999-11-29,27.0,26.125,27.0,26.5625,686800,22.376493453979492
1999-11-30,26.6875,26.0,26.5625,26.125,1074500,22.007938385009766
1999-12-01,26.5,25.6875,26.0625,26.5,745300,22.323843002319336
1999-12-02,27.375,26.375,26.375,26.5,1298700,22.323843002319336
1999-12-03,27.625,26.75,27.0,27.125,519500,22.85034942626953
1999-12-06,27.875,26.75,27.375,27.0,843400,22.745046615600586
1999-12-07,27.5,27.0,27.0,27.5,1084500,23.16625213623047
1999-12-08,28.0,27.3125,27.5,28.0,1556100,23.58745002746582
1999-12-09,28.875,28.0,28.0,28.75,2774700,24.219261169433594
1999-12-10,29.25,28.75,29.0,29.0,987900,24.429866790771484
1999-12-13,28.875,28.375,28.875,28.6875,577600,24.166614532470703
1999-12-14,29.1875,27.75,28.75,27.75,977600,23.376850128173828
1999-12-15,31.375,29.25,29.375,30.8125,2975500,25.956735610961914
1999-12-16,31.25,29.75,31.0,30.1875,1272800,25.43022918701172
1999-12-17,32.0,30.375,30.5625,31.75,1142800,26.74649429321289
1999-12-20,33.25,31.75,31.875,31.9375,1343600,26.904438018798828
1999-12-21,31.8125,29.75,31.8125,30.625,363900,25.798776626586914
1999-12-22,30.9375,30.0625,30.5625,30.1875,374700,25.43022918701172
1999-12-23,30.6875,29.1875,30.375,30.6875,350800,25.85143280029297
1999-12-27,30.4375,29.375,30.4375,29.625,300100,24.95637321472168
1999-12-28,30.625,29.25,29.25,30.0625,336900,25.324928283691406
1999-12-29,31.5,30.375,30.5,31.3125,342700,26.3779354095459
1999-12-30,31.625,30.5,31.375,30.875,310300,26.009384155273438
1999-12-31,31.0,30.5,30.9375,30.5625,206100,25.746126174926758
