Date,High,Low,Open,Close,Volume,Adj Close
1992-06-03,13.09375,12.890625,12.890625,12.984375,3524800.0,6.380956172943115
1992-06-04,12.96875,12.859375,12.96875,12.875,4119200.0,6.327203750610352
1992-06-05,12.828125,12.5625,12.8125,12.578125,4377600.0,6.181309223175049
1992-06-08,12.78125,12.515625,12.53125,12.75,2543200.0,6.265774726867676
1992-06-09,12.75,12.515625,12.75,12.5625,3208800.0,6.173627853393555
1992-06-10,12.5625,12.40625,12.53125,12.421875,4397600.0,6.104521751403809
1992-06-11,12.4375,12.28125,12.375,12.421875,5069600.0,6.104521751403809
1992-06-12,12.65625,12.296875,12.46875,12.5,7338400.0,6.142920017242432
1992-06-15,12.5,12.28125,12.28125,12.40625,2918400.0,6.096845626831055
1992-06-16,12.46875,12.21875,12.4375,12.21875,2797600.0,6.004700660705566
1992-06-17,12.125,11.625,12.125,11.625,5489600.0,5.712912559509277
1992-06-18,11.78125,11.40625,11.625,11.53125,4890400.0,5.666839599609375
1992-06-19,11.6875,11.53125,11.53125,11.59375,5907200.0,5.697558403015137
1992-06-22,11.875,11.5,11.53125,11.8125,2635200.0,5.805056095123291
1992-06-23,11.9375,11.6875,11.875,11.75,3143200.0,5.7743401527404785
1992-06-24,11.875,11.65625,11.75,11.6875,2293200.0,5.743627071380615
1992-06-25,11.75,11.53125,11.6875,11.625,2394800.0,5.712912559509277
1992-06-26,11.59375,11.375,11.5625,11.53125,3078800.0,5.666839599609375
1992-06-29,11.53125,11.375,11.46875,11.46875,2460800.0,5.636129856109619
1992-06-30,11.5625,11.4375,11.5,11.5,3852800.0,5.651483058929443
1992-07-01,11.625,11.46875,11.5,11.59375,4771200.0,5.697558403015137
1992-07-02,11.9375,11.59375,11.71875,11.9375,5056000.0,5.866484642028809
1992-07-06,12.3125,11.96875,12.0,12.28125,3944000.0,6.035415172576904
1992-07-07,12.4375,12.1875,12.34375,12.21875,4739600.0,6.004700660705566
1992-07-08,12.21875,12.0625,12.09375,12.21875,3048400.0,6.004700660705566
1992-07-09,12.375,12.1875,12.21875,12.21875,3537200.0,6.004700660705566
1992-07-10,12.4375,12.21875,12.21875,12.40625,2803200.0,6.096845626831055
1992-07-13,12.5,12.40625,12.46875,12.5,2903200.0,6.142920017242432
1992-07-14,12.625,12.4375,12.46875,12.5625,2811200.0,6.173627853393555
1992-07-15,12.875,12.5625,12.625,12.78125,3513200.0,6.281132221221924
1992-07-16,12.84375,12.71875,12.78125,12.78125,2832000.0,6.281132221221924
1992-07-17,12.6875,12.53125,12.65625,12.6875,2896800.0,6.2350616455078125
1992-07-20,12.53125,12.34375,12.4375,12.4375,1834400.0,6.145501613616943
1992-07-21,12.71875,12.5,12.5625,12.65625,1916000.0,6.253587245941162
1992-07-22,12.5625,12.375,12.5,12.4375,2481200.0,6.145501613616943
1992-07-23,12.5,12.40625,12.40625,12.5,1844800.0,6.176387310028076
1992-07-24,12.5,12.375,12.4375,12.375,1728400.0,6.114619731903076
1992-07-27,12.40625,12.1875,12.375,12.1875,1730000.0,6.021974563598633
1992-07-28,12.3125,12.0625,12.1875,12.25,3337600.0,6.0528564453125
1992-07-29,12.4375,12.1875,12.25,12.34375,2860800.0,6.099179744720459
1992-07-30,12.59375,12.3125,12.34375,12.53125,3219600.0,6.191827297210693
1992-07-31,12.65625,12.53125,12.59375,12.65625,2133200.0,6.253587245941162
1992-08-03,12.75,12.625,12.65625,12.6875,2143600.0,6.269031047821045
1992-08-04,12.6875,12.46875,12.625,12.59375,1858000.0,6.222711563110352
1992-08-05,12.625,12.5,12.5625,12.5625,1704800.0,6.207262992858887
1992-08-06,12.53125,12.375,12.5,12.40625,2011200.0,6.130065441131592
1992-08-07,12.6875,12.375,12.375,12.46875,2914000.0,6.160945415496826
1992-08-10,12.3125,12.15625,12.25,12.3125,2178400.0,6.083740234375
1992-08-11,12.34375,12.0,12.3125,12.0625,3212400.0,5.960212230682373
1992-08-12,12.03125,11.84375,11.9375,11.9375,3303600.0,5.898448467254639
1992-08-13,12.0625,11.9375,11.96875,12.0,2561200.0,5.929329872131348
1992-08-14,12.125,12.0,12.09375,12.0625,1970000.0,5.960212230682373
1992-08-17,12.21875,12.09375,12.15625,12.1875,1813600.0,6.021974563598633
1992-08-18,12.34375,12.1875,12.25,12.25,2798000.0,6.0528564453125
1992-08-19,12.28125,12.125,12.25,12.125,2180400.0,5.991092205047607
1992-08-20,12.15625,12.0,12.15625,12.0625,2645200.0,5.960212230682373
1992-08-21,12.3125,12.0625,12.21875,12.0625,3880400.0,5.960212230682373
1992-08-24,12.03125,11.90625,12.0,12.0,1928800.0,5.929329872131348
1992-08-25,12.0625,11.84375,12.03125,12.0,2748800.0,5.929329872131348
1992-08-26,12.03125,11.78125,12.0,11.8125,3709600.0,5.8366851806640625
1992-08-27,11.96875,11.84375,11.875,11.90625,3573600.0,5.883007049560547
1992-08-28,11.96875,11.78125,11.96875,11.8125,3032000.0,5.8366851806640625
1992-08-31,11.8125,11.625,11.78125,11.71875,3030800.0,5.790361404418945
1992-09-01,11.71875,11.625,11.625,11.6875,4196800.0,5.774922847747803
1992-09-02,11.75,11.65625,11.75,11.71875,2082800.0,5.790361404418945
1992-09-03,11.78125,11.5625,11.71875,11.65625,4248800.0,5.75947904586792
1992-09-04,11.65625,11.5625,11.65625,11.59375,1798400.0,5.728600025177002
1992-09-08,11.65625,11.53125,11.625,11.625,2696400.0,5.744038105010986
1992-09-09,11.78125,11.65625,11.6875,11.78125,2197600.0,5.821239471435547
1992-09-10,12.125,11.875,11.90625,12.125,5467200.0,5.991092205047607
1992-09-11,12.25,12.125,12.15625,12.25,3531200.0,6.0528564453125
1992-09-14,12.46875,12.25,12.34375,12.4375,4542400.0,6.145501613616943
1992-09-15,12.4375,12.15625,12.375,12.15625,3316400.0,6.006535053253174
1992-09-16,12.28125,12.0625,12.125,12.125,3652400.0,5.991092205047607
1992-09-17,12.5625,12.09375,12.125,12.21875,4837200.0,6.037414073944092
1992-09-18,12.25,12.15625,12.21875,12.1875,4283200.0,6.021974563598633
1992-09-21,12.21875,12.03125,12.21875,12.09375,1870800.0,5.975649356842041
1992-09-22,12.125,11.90625,12.09375,11.9375,2964000.0,5.898448467254639
1992-09-23,12.21875,11.96875,12.0,12.21875,2406400.0,6.037414073944092
1992-09-24,12.25,12.125,12.1875,12.25,1291200.0,6.0528564453125
1992-09-25,12.25,12.03125,12.25,12.09375,1728000.0,5.975649356842041
1992-09-28,12.25,12.0625,12.09375,12.1875,2026800.0,6.021974563598633
1992-09-29,12.25,12.125,12.25,12.21875,1518000.0,6.037414073944092
1992-09-30,12.375,12.21875,12.25,12.34375,2303200.0,6.099179744720459
1992-10-01,12.40625,12.25,12.40625,12.34375,2070800.0,6.099179744720459
1992-10-02,12.34375,12.1875,12.34375,12.1875,2032000.0,6.021974563598633
1992-10-05,12.34375,11.84375,12.125,12.34375,4117200.0,6.099179744720459
1992-10-06,12.40625,12.28125,12.375,12.40625,3090000.0,6.130065441131592
1992-10-07,12.46875,12.03125,12.4375,12.25,3037200.0,6.0528564453125
1992-10-08,12.46875,12.25,12.34375,12.46875,2275200.0,6.160945415496826
1992-10-09,12.46875,12.25,12.4375,12.3125,1377200.0,6.083740234375
1992-10-12,12.4375,12.3125,12.3125,12.40625,1180000.0,6.130065441131592
1992-10-13,12.625,12.3125,12.40625,12.625,3095600.0,6.23814582824707
1992-10-14,12.78125,12.5625,12.625,12.71875,3817600.0,6.284473419189453
1992-10-15,12.75,12.59375,12.59375,12.6875,2139600.0,6.269031047821045
1992-10-16,12.75,12.5,12.6875,12.75,3908800.0,6.299912452697754
1992-10-19,12.96875,12.625,12.65625,12.90625,2459200.0,6.411689281463623
1992-10-20,13.0,12.75,12.90625,12.78125,2696800.0,6.3495917320251465
1992-10-21,12.90625,12.78125,12.875,12.84375,1962400.0,6.380642890930176
1992-10-22,13.125,12.875,13.0,12.96875,4223600.0,6.442739486694336
1992-10-23,13.03125,12.75,12.96875,12.75,2668400.0,6.334064960479736
1992-10-26,13.375,12.875,12.9375,13.375,6067600.0,6.644559383392334
1992-10-27,13.375,13.09375,13.375,13.25,2252800.0,6.58245849609375
1992-10-28,13.15625,13.03125,13.125,13.125,1676400.0,6.52036190032959
1992-10-29,13.15625,13.0,13.125,13.15625,2353600.0,6.535887241363525
1992-10-30,13.25,13.125,13.15625,13.21875,1917600.0,6.566936492919922
1992-11-02,13.28125,13.125,13.15625,13.25,2306000.0,6.58245849609375
1992-11-03,13.28125,13.09375,13.25,13.28125,2364800.0,6.597986221313477
1992-11-04,13.28125,12.96875,13.21875,13.03125,1672000.0,6.473788261413574
1992-11-05,13.3125,13.03125,13.03125,13.3125,2206800.0,6.613509654998779
1992-11-06,13.4375,13.25,13.3125,13.3125,2356400.0,6.613509654998779
1992-11-09,13.25,13.09375,13.21875,13.15625,2618800.0,6.535887241363525
1992-11-10,13.1875,13.0,13.09375,13.1875,2060400.0,6.55141019821167
1992-11-11,13.625,13.125,13.1875,13.625,314800.0,6.768759727478027
1992-11-12,13.625,13.46875,13.5,13.625,2284000.0,6.768759727478027
1992-11-13,13.53125,13.40625,13.5,13.4375,1363600.0,6.675610542297363
1992-11-16,13.5625,13.46875,13.5,13.53125,1286800.0,6.722183704376221
1992-11-17,13.53125,13.25,13.5,13.375,2218400.0,6.644559383392334
1992-11-18,13.59375,13.34375,13.375,13.5,2366000.0,6.706657886505127
1992-11-19,13.65625,13.5,13.53125,13.65625,1792800.0,6.7842817306518555
1992-11-20,13.75,13.5625,13.71875,13.5625,4146000.0,6.737707614898682
1992-11-23,13.65625,13.34375,13.59375,13.46875,1814000.0,6.691131114959717
1992-11-24,13.75,13.40625,13.46875,13.65625,2874400.0,6.7842817306518555
1992-11-25,13.75,13.59375,13.71875,13.625,1370400.0,6.768759727478027
1992-11-27,13.75,13.53125,13.65625,13.59375,1076400.0,6.753231048583984
1992-11-30,13.625,13.40625,13.59375,13.5625,2330000.0,6.737707614898682
1992-12-01,13.59375,13.40625,13.5,13.4375,2484400.0,6.675610542297363
1992-12-02,13.53125,13.3125,13.5,13.34375,1818400.0,6.629035472869873
1992-12-03,13.5625,13.40625,13.46875,13.40625,1366400.0,6.6600847244262695
1992-12-04,13.4375,13.25,13.4375,13.3125,1808400.0,6.613509654998779
1992-12-07,13.4375,13.25,13.40625,13.40625,1990800.0,6.6600847244262695
1992-12-08,13.34375,13.21875,13.34375,13.25,1750400.0,6.58245849609375
1992-12-09,13.40625,13.28125,13.3125,13.375,1655200.0,6.644559383392334
1992-12-10,13.3125,13.1875,13.3125,13.28125,2262400.0,6.597986221313477
1992-12-11,13.25,13.03125,13.1875,13.09375,1423200.0,6.504836559295654
1992-12-14,13.15625,13.03125,13.0625,13.0625,2099600.0,6.489314556121826
1992-12-15,13.09375,13.03125,13.03125,13.03125,2561600.0,6.473788261413574
1992-12-16,13.1875,13.0,13.0625,13.03125,2539200.0,6.473788261413574
1992-12-17,13.1875,13.0625,13.09375,13.1875,2124800.0,6.55141019821167
1992-12-18,13.59375,13.25,13.3125,13.5625,7466400.0,6.737707614898682
1992-12-21,13.59375,13.5,13.5625,13.5625,2939200.0,6.737707614898682
1992-12-22,13.6875,13.5,13.625,13.6875,2190000.0,6.799808025360107
1992-12-23,13.9375,13.59375,13.625,13.78125,3671600.0,6.846383571624756
1992-12-24,13.90625,13.78125,13.8125,13.90625,1117600.0,6.908481121063232
1992-12-28,13.90625,13.6875,13.8125,13.71875,2749200.0,6.815333843231201
1992-12-29,13.75,13.4375,13.6875,13.5,2138000.0,6.706657886505127
1992-12-30,13.65625,13.5,13.59375,13.5625,2849600.0,6.737707614898682
1992-12-31,13.59375,13.40625,13.59375,13.40625,1336400.0,6.6600847244262695
1993-01-04,13.5,13.21875,13.46875,13.3125,3498000.0,6.613509654998779
1993-01-05,13.4375,13.21875,13.34375,13.25,5549600.0,6.58245849609375
1993-01-06,13.28125,12.90625,13.1875,13.0,5225200.0,6.4582648277282715
1993-01-07,13.09375,12.75,13.0,12.8125,6669600.0,6.365118503570557
1993-01-08,12.65625,12.34375,12.625,12.4375,5945600.0,6.1788201332092285
1993-01-11,12.46875,12.25,12.4375,12.3125,5250400.0,6.116722583770752
1993-01-12,12.4375,12.25,12.34375,12.34375,3882400.0,6.132246494293213
1993-01-13,12.5625,12.28125,12.34375,12.5,3125600.0,6.209871768951416
1993-01-14,12.625,12.46875,12.5,12.625,2724800.0,6.271966457366943
1993-01-15,12.8125,12.5625,12.625,12.75,5464800.0,6.368746280670166
1993-01-18,12.8125,12.5625,12.8125,12.59375,2464400.0,6.290699005126953
1993-01-19,12.65625,12.40625,12.625,12.4375,2604800.0,6.212648391723633
1993-01-20,12.5,12.375,12.46875,12.375,2236000.0,6.181431293487549
1993-01-21,12.4375,12.28125,12.375,12.375,1956000.0,6.181431293487549
1993-01-22,12.625,12.40625,12.4375,12.5625,3032400.0,6.275089740753174
1993-01-25,12.875,12.5625,12.5625,12.8125,2790000.0,6.39996862411499
1993-01-26,12.78125,12.46875,12.78125,12.5,2378400.0,6.243872165679932
1993-01-27,12.5625,12.40625,12.5,12.40625,3421200.0,6.1970415115356445
1993-01-28,12.53125,12.375,12.5,12.4375,2546400.0,6.212648391723633
1993-01-29,12.59375,12.40625,12.5625,12.4375,4040000.0,6.212648391723633
1993-02-01,12.59375,12.4375,12.5,12.5625,3292400.0,6.275089740753174
1993-02-02,12.625,12.5,12.5,12.5,2364400.0,6.243872165679932
1993-02-03,12.6875,12.5625,12.5625,12.65625,2091600.0,6.3219194412231445
1993-02-04,12.78125,12.59375,12.71875,12.71875,3082800.0,6.3531389236450195
1993-02-05,12.84375,12.59375,12.75,12.84375,5013600.0,6.415576934814453
1993-02-08,13.125,12.78125,12.84375,13.0625,3788000.0,6.524847030639648
1993-02-09,13.03125,12.90625,13.0,12.9375,2285600.0,6.462406635284424
1993-02-10,13.03125,12.875,13.0,12.9375,1668800.0,6.462406635284424
1993-02-11,13.15625,12.875,12.90625,13.0625,2196000.0,6.524847030639648
1993-02-12,13.09375,12.71875,13.0625,12.71875,3740400.0,6.3531389236450195
1993-02-16,12.75,12.375,12.6875,12.53125,4177200.0,6.259479522705078
1993-02-17,12.65625,12.4375,12.53125,12.5,3192800.0,6.243872165679932
1993-02-18,12.6875,12.25,12.6875,12.375,4173600.0,6.181431293487549
1993-02-19,12.4375,12.3125,12.375,12.34375,4220800.0,6.165821552276611
1993-02-22,12.5,12.34375,12.40625,12.46875,3118000.0,6.228259563446045
1993-02-23,12.71875,12.40625,12.46875,12.6875,2630400.0,6.337530136108398
1993-02-24,12.6875,12.5,12.53125,12.6875,3281600.0,6.337530136108398
1993-02-25,12.71875,12.625,12.6875,12.71875,1958400.0,6.3531389236450195
1993-02-26,13.03125,12.75,12.78125,13.0,2714000.0,6.493626594543457
1993-03-01,13.3125,12.9375,13.0,13.1875,3236000.0,6.587283611297607
1993-03-02,13.28125,13.0,13.125,13.28125,2758800.0,6.634113788604736
1993-03-03,13.4375,13.15625,13.1875,13.3125,2553600.0,6.649722576141357
1993-03-04,13.4375,13.28125,13.28125,13.4375,2304000.0,6.712160587310791
1993-03-05,13.59375,13.3125,13.375,13.40625,2764400.0,6.696551322937012
1993-03-08,13.59375,13.34375,13.4375,13.59375,2827200.0,6.7902092933654785
1993-03-09,13.53125,13.375,13.5,13.375,3053200.0,6.680942058563232
1993-03-10,13.4375,13.25,13.34375,13.375,2732000.0,6.680942058563232
1993-03-11,13.5,13.28125,13.34375,13.3125,3374000.0,6.649722576141357
1993-03-12,13.40625,13.1875,13.3125,13.34375,3156800.0,6.665331840515137
1993-03-15,13.375,13.15625,13.375,13.25,2421200.0,6.618505001068115
1993-03-16,13.3125,13.1875,13.28125,13.25,1984000.0,6.618505001068115
1993-03-17,13.25,13.09375,13.25,13.125,2840800.0,6.556063175201416
1993-03-18,13.25,12.96875,13.125,13.125,2331200.0,6.556063175201416
1993-03-19,13.28125,12.9375,13.28125,13.0625,5194800.0,6.524847030639648
1993-03-22,13.03125,12.8125,12.9375,12.9375,3299600.0,6.462406635284424
1993-03-23,12.875,12.6875,12.84375,12.75,2684400.0,6.368746280670166
1993-03-24,12.78125,12.53125,12.75,12.59375,5062800.0,6.290699005126953
1993-03-25,12.71875,12.5,12.5625,12.53125,3285600.0,6.259479522705078
1993-03-26,12.53125,12.25,12.5,12.34375,3686400.0,6.165821552276611
1993-03-29,12.53125,12.28125,12.3125,12.375,2946000.0,6.181431293487549
1993-03-30,12.5,12.3125,12.375,12.4375,3273600.0,6.212648391723633
1993-03-31,12.5625,12.40625,12.53125,12.46875,3453600.0,6.228259563446045
1993-04-01,12.59375,12.40625,12.59375,12.46875,3373200.0,6.228259563446045
1993-04-02,12.4375,12.03125,12.40625,12.15625,5744400.0,6.0721635818481445
1993-04-05,12.1875,11.6875,12.15625,11.84375,6286000.0,5.916067123413086
1993-04-06,11.8125,11.3125,11.78125,11.6875,8229200.0,5.838016986846924
1993-04-07,11.8125,11.625,11.65625,11.65625,6719600.0,5.822406768798828
1993-04-08,11.9375,11.5625,11.75,11.6875,6940000.0,5.838016986846924
1993-04-12,12.21875,11.78125,12.125,11.8125,5413200.0,5.900457382202148
1993-04-13,12.1875,11.8125,11.84375,12.03125,4422800.0,6.009724140167236
1993-04-14,12.15625,11.6875,11.75,12.0625,6635600.0,6.025334358215332
1993-04-15,12.3125,11.9375,11.9375,12.28125,4656800.0,6.134603023529053
1993-04-16,12.34375,12.125,12.34375,12.15625,4931200.0,6.0721635818481445
1993-04-19,12.21875,11.875,12.09375,11.96875,3818000.0,6.01250696182251
1993-04-20,11.90625,11.78125,11.875,11.875,3238000.0,5.965414047241211
1993-04-21,12.0625,11.78125,11.90625,11.8125,3954400.0,5.934017181396484
1993-04-22,11.96875,11.6875,11.75,11.8125,3172800.0,5.934017181396484
1993-04-23,11.96875,11.75,11.78125,11.84375,3076400.0,5.949715614318848
1993-04-26,12.0625,11.84375,11.84375,12.0,2166000.0,6.0282063484191895
1993-04-27,12.25,11.9375,11.9375,12.21875,3560000.0,6.138094425201416
1993-04-28,12.15625,11.84375,12.125,12.03125,3821200.0,6.043905735015869
1993-04-29,12.09375,11.96875,12.03125,12.0625,2100000.0,6.059604644775391
1993-04-30,12.28125,12.125,12.1875,12.28125,2864400.0,6.16949462890625
1993-05-03,12.25,12.0625,12.21875,12.25,2336000.0,6.153798580169678
1993-05-04,12.375,12.15625,12.25,12.3125,1943600.0,6.185193061828613
1993-05-05,12.40625,12.28125,12.28125,12.28125,1550400.0,6.16949462890625
1993-05-06,12.21875,12.0,12.21875,12.0,1865200.0,6.0282063484191895
1993-05-07,12.34375,12.0625,12.125,12.28125,4014000.0,6.16949462890625
1993-05-10,12.5,12.15625,12.21875,12.25,2890800.0,6.153798580169678
1993-05-11,12.375,12.125,12.1875,12.375,3449200.0,6.216589450836182
1993-05-12,12.46875,12.1875,12.1875,12.4375,3184400.0,6.247983932495117
1993-05-13,12.34375,12.09375,12.25,12.21875,3485600.0,6.138094425201416
1993-05-14,12.375,12.1875,12.21875,12.3125,2302400.0,6.185193061828613
1993-05-17,12.375,12.25,12.25,12.3125,2589600.0,6.185193061828613
1993-05-18,12.34375,12.1875,12.34375,12.28125,2828000.0,6.16949462890625
1993-05-19,12.5625,12.0625,12.25,12.5625,4392800.0,6.3107805252075195
1993-05-20,12.65625,12.46875,12.5625,12.65625,3262000.0,6.357876300811768
1993-05-21,12.65625,12.4375,12.625,12.5625,4534400.0,6.3107805252075195
1993-05-24,12.53125,12.375,12.5,12.46875,2460800.0,6.263683795928955
1993-05-25,12.46875,12.28125,12.46875,12.4375,1690800.0,6.247983932495117
1993-05-26,12.5,12.40625,12.5,12.46875,2436400.0,6.263683795928955
1993-05-27,12.46875,12.25,12.46875,12.25,2333600.0,6.153798580169678
1993-05-28,12.3125,12.1875,12.28125,12.28125,1942000.0,6.16949462890625
1993-06-01,12.40625,12.3125,12.34375,12.34375,1880400.0,6.200891017913818
1993-06-02,12.5,12.25,12.28125,12.375,3295200.0,6.216589450836182
1993-06-03,12.40625,12.15625,12.3125,12.21875,2825600.0,6.138094425201416
1993-06-04,12.21875,12.0625,12.1875,12.0625,2152000.0,6.059604644775391
1993-06-07,12.1875,12.0,12.1875,12.03125,2366800.0,6.043905735015869
1993-06-08,12.0625,11.90625,12.0,11.9375,2387600.0,5.996811866760254
1993-06-09,12.09375,11.875,12.03125,11.90625,3108000.0,5.981112480163574
1993-06-10,11.96875,11.78125,11.9375,11.96875,4915600.0,6.01250696182251
1993-06-11,12.09375,11.875,12.0625,11.9375,3160400.0,5.996811866760254
1993-06-14,12.09375,11.90625,11.96875,12.0625,2811600.0,6.059604644775391
1993-06-15,12.09375,12.03125,12.0625,12.0625,2616000.0,6.059604644775391
1993-06-16,12.21875,12.03125,12.0625,12.1875,2752000.0,6.122400283813477
1993-06-17,12.375,12.15625,12.21875,12.25,2160800.0,6.153798580169678
1993-06-18,12.28125,12.0625,12.1875,12.25,4256000.0,6.153798580169678
1993-06-21,12.34375,12.21875,12.28125,12.34375,2434800.0,6.200891017913818
1993-06-22,12.375,12.21875,12.34375,12.375,2034400.0,6.216589450836182
1993-06-23,12.5,12.28125,12.28125,12.3125,3695200.0,6.185193061828613
1993-06-24,12.59375,12.21875,12.40625,12.5625,4959600.0,6.3107805252075195
1993-06-25,12.625,12.4375,12.5625,12.5,2786400.0,6.279385089874268
1993-06-28,12.71875,12.5,12.5,12.71875,3388000.0,6.389273166656494
1993-06-29,12.96875,12.6875,12.78125,12.90625,7766000.0,6.483464241027832
1993-06-30,13.09375,12.875,12.875,13.0,5110400.0,6.530560493469238
1993-07-01,13.0,12.875,13.0,12.9375,2422800.0,6.499162673950195
1993-07-02,13.0,12.84375,12.9375,12.875,2562000.0,6.467761993408203
1993-07-06,12.9375,12.71875,12.90625,12.75,3300800.0,6.404969692230225
1993-07-07,12.96875,12.71875,12.75,12.96875,3630800.0,6.514863014221191
1993-07-08,13.25,13.0,13.0,13.09375,5639200.0,6.577651023864746
1993-07-09,13.1875,12.90625,13.0625,13.0625,4356800.0,6.561958312988281
1993-07-12,13.34375,13.0,13.09375,13.25,39664400.0,6.656149387359619
1993-07-13,13.40625,12.8125,13.34375,12.875,6206000.0,6.467761993408203
1993-07-14,13.1875,13.0,13.0,13.125,4038000.0,6.5933518409729
1993-07-15,13.21875,12.8125,13.1875,12.90625,5656400.0,6.483464241027832
1993-07-16,12.90625,12.46875,12.90625,12.625,6326400.0,6.342175483703613
1993-07-19,12.59375,12.40625,12.46875,12.4375,3639200.0,6.286574840545654
1993-07-20,12.65625,12.375,12.4375,12.5625,3246400.0,6.349759101867676
1993-07-21,12.5625,12.40625,12.5,12.4375,3755600.0,6.286574840545654
1993-07-22,12.46875,12.1875,12.4375,12.21875,3742400.0,6.1760053634643555
1993-07-23,12.34375,12.125,12.3125,12.15625,2938000.0,6.144419193267822
1993-07-26,12.25,12.0625,12.15625,12.09375,2406800.0,6.112830638885498
1993-07-27,12.40625,12.09375,12.15625,12.40625,3900800.0,6.270783424377441
1993-07-28,12.4375,12.25,12.375,12.28125,2534800.0,6.207601070404053
1993-07-29,12.34375,12.15625,12.25,12.34375,3800400.0,6.239191055297852
1993-07-30,12.375,12.125,12.34375,12.1875,3680800.0,6.160215854644775
1993-08-02,12.21875,12.09375,12.1875,12.15625,2161600.0,6.144419193267822
1993-08-03,12.15625,12.03125,12.125,12.09375,2424800.0,6.112830638885498
1993-08-04,12.03125,11.875,12.03125,11.96875,3072000.0,6.049643039703369
1993-08-05,12.0,11.78125,12.0,11.84375,2178800.0,5.98646354675293
1993-08-06,11.875,11.78125,11.875,11.84375,1848800.0,5.98646354675293
1993-08-09,11.90625,11.78125,11.84375,11.84375,3768000.0,5.98646354675293
1993-08-10,11.875,11.46875,11.84375,11.5625,8440800.0,5.844305038452148
1993-08-11,11.65625,11.53125,11.59375,11.59375,3916000.0,5.860104084014893
1993-08-12,11.6875,11.375,11.65625,11.5,3305600.0,5.812714576721191
1993-08-13,11.71875,11.3125,11.5625,11.375,3860400.0,5.749532222747803
1993-08-16,11.5625,11.4375,11.4375,11.5625,2508000.0,5.844305038452148
1993-08-17,11.8125,11.53125,11.59375,11.8125,4786800.0,5.970668792724609
1993-08-18,12.28125,11.84375,11.90625,12.28125,7292400.0,6.207601070404053
1993-08-19,12.34375,12.15625,12.21875,12.25,3875600.0,6.191807746887207
1993-08-20,12.3125,12.1875,12.28125,12.28125,4890000.0,6.207601070404053
1993-08-23,12.25,11.9375,12.21875,12.0,2679200.0,6.065441131591797
1993-08-24,12.125,11.84375,11.96875,12.125,4635200.0,6.1286234855651855
1993-08-25,12.25,12.09375,12.1875,12.15625,3450400.0,6.144419193267822
1993-08-26,12.1875,11.9375,12.125,11.96875,2553200.0,6.049643039703369
1993-08-27,11.9375,11.84375,11.90625,11.9375,1728400.0,6.033851623535156
1993-08-30,12.0,11.90625,11.90625,11.9375,2071600.0,6.033851623535156
1993-08-31,12.09375,11.90625,11.9375,12.09375,2923200.0,6.112830638885498
1993-09-01,12.25,12.0,12.03125,12.25,4214400.0,6.191807746887207
1993-09-02,12.3125,12.15625,12.21875,12.15625,3059600.0,6.144419193267822
1993-09-03,12.3125,12.125,12.125,12.25,2024000.0,6.191807746887207
1993-09-07,12.34375,12.15625,12.28125,12.15625,2197200.0,6.144419193267822
1993-09-08,12.375,12.1875,12.1875,12.3125,3628000.0,6.223396301269531
1993-09-09,12.28125,12.03125,12.21875,12.03125,2808800.0,6.081236839294434
1993-09-10,12.15625,11.96875,12.15625,12.0,3186400.0,6.065441131591797
1993-09-13,12.09375,11.9375,12.03125,11.96875,2580800.0,6.049643039703369
1993-09-14,11.9375,11.8125,11.90625,11.9375,2986000.0,6.033851623535156
1993-09-15,11.9375,11.71875,11.875,11.9375,3531200.0,6.033851623535156
1993-09-16,12.0625,11.90625,11.9375,12.03125,2819200.0,6.081236839294434
1993-09-17,12.0,11.875,11.90625,12.0,7309200.0,6.065441131591797
1993-09-20,12.09375,11.8125,12.0,11.84375,2216400.0,5.98646354675293
1993-09-21,11.84375,11.59375,11.84375,11.75,2577200.0,5.939075946807861
1993-09-22,11.8125,11.46875,11.75,11.5,6327600.0,5.812714576721191
1993-09-23,11.625,11.5,11.5625,11.59375,2842000.0,5.860104084014893
1993-09-24,11.96875,11.71875,11.75,11.8125,5251200.0,5.970668792724609
1993-09-27,12.0,11.875,11.875,12.0,3193600.0,6.065441131591797
1993-09-28,12.0,11.78125,12.0,11.84375,3146000.0,5.98646354675293
1993-09-29,11.90625,11.78125,11.84375,11.78125,2768800.0,5.9548726081848145
1993-09-30,11.90625,11.78125,11.875,11.875,2184000.0,6.002261161804199
1993-10-01,11.875,11.75,11.84375,11.8125,2238800.0,5.970668792724609
1993-10-04,11.9375,11.71875,11.84375,11.9375,2110000.0,6.033851623535156
1993-10-05,12.375,12.09375,12.125,12.34375,5282000.0,6.239191055297852
1993-10-06,12.46875,12.34375,12.375,12.40625,3416800.0,6.270783424377441
1993-10-07,12.5,12.3125,12.375,12.4375,4739200.0,6.286574840545654
1993-10-08,12.5,12.3125,12.46875,12.375,2004000.0,6.2549848556518555
1993-10-11,12.5,12.34375,12.4375,12.4375,2075200.0,6.286574840545654
1993-10-12,12.8125,12.4375,12.5,12.59375,5830800.0,6.3655548095703125
1993-10-13,12.65625,12.5,12.59375,12.5,4623600.0,6.318170547485352
1993-10-14,13.125,12.65625,12.75,13.0625,9674400.0,6.6024885177612305
1993-10-15,13.3125,13.03125,13.15625,13.25,11784000.0,6.697260856628418
1993-10-18,13.21875,13.0625,13.09375,13.15625,5886000.0,6.688995361328125
