Date,High,Low,Open,Close,Volume,Adj Close
1990-04-25,1.25,1.21875,1.21875,1.2421875,47836800.0,0.7568399906158447
1990-04-26,1.2578125,1.2265625,1.25,1.25,35350400.0,0.7616000175476074
1990-04-27,1.2578125,1.2265625,1.25,1.23046875,26105600.0,0.7497000694274902
1990-04-30,1.2421875,1.2109375,1.2265625,1.234375,29436800.0,0.7520799040794373
1990-05-01,1.25,1.234375,1.234375,1.23828125,31152000.0,0.7544599771499634
1990-05-02,1.2578125,1.234375,1.234375,1.2578125,54054400.0,0.7663600444793701
1990-05-03,1.2890625,1.2578125,1.265625,1.28125,83414400.0,0.7806402444839478
1990-05-04,1.328125,1.2890625,1.296875,1.3203125,76041600.0,0.8044397234916687
1990-05-07,1.359375,1.3203125,1.328125,1.34765625,73984000.0,0.8211004137992859
1990-05-08,1.359375,1.3203125,1.3515625,1.34375,28297600.0,0.8187198042869568
1990-05-09,1.359375,1.3359375,1.34375,1.3515625,83737600.0,0.8234795928001404
1990-05-10,1.3671875,1.3203125,1.359375,1.359375,67737600.0,0.828239917755127
1990-05-11,1.41015625,1.34375,1.359375,1.40625,109225600.0,0.8567994832992554
1990-05-14,1.41796875,1.390625,1.40625,1.390625,124387200.0,0.8472799062728882
1990-05-15,1.3984375,1.3671875,1.390625,1.390625,57804800.0,0.8472799062728882
1990-05-16,1.3984375,1.3671875,1.390625,1.3984375,75526400.0,0.8520401120185852
1990-05-17,1.4140625,1.390625,1.3984375,1.40234375,76249600.0,0.8544198870658875
1990-05-18,1.4140625,1.390625,1.390625,1.41015625,73347200.0,0.8591796159744263
1990-05-21,1.4296875,1.390625,1.4140625,1.421875,91987200.0,0.8663198351860046
1990-05-22,1.4453125,1.421875,1.421875,1.4375,98806400.0,0.8758400082588196
1990-05-23,1.5,1.4296875,1.4375,1.5,92352000.0,0.9139200448989868
1990-05-24,1.5234375,1.4921875,1.5,1.5078125,108499200.0,0.9186802506446838
1990-05-25,1.5078125,1.4765625,1.50390625,1.484375,48870400.0,0.9044002294540405
1990-05-29,1.5234375,1.484375,1.484375,1.51953125,43939200.0,0.9258199334144592
1990-05-30,1.5390625,1.4921875,1.5234375,1.49609375,62412800.0,0.9115402102470398
1990-05-31,1.5078125,1.4765625,1.484375,1.5078125,41929600.0,0.9186802506446838
1990-06-01,1.5234375,1.484375,1.5078125,1.484375,61049600.0,0.9044002294540405
1990-06-04,1.515625,1.4609375,1.484375,1.515625,61216000.0,0.9234402775764465
1990-06-05,1.5234375,1.4609375,1.515625,1.47265625,65532800.0,0.8972601890563965
1990-06-06,1.4921875,1.453125,1.4609375,1.4921875,39766400.0,0.9091598391532898
1990-06-07,1.4921875,1.453125,1.484375,1.46484375,38406400.0,0.8924999237060547
1990-06-08,1.46875,1.4296875,1.46875,1.453125,47587200.0,0.8853597640991211
1990-06-11,1.484375,1.4375,1.4375,1.484375,42704000.0,0.9044002294540405
1990-06-12,1.5078125,1.46875,1.4921875,1.49609375,47468800.0,0.9115402102470398
1990-06-13,1.5078125,1.484375,1.49609375,1.5,48124800.0,0.9139200448989868
1990-06-14,1.5234375,1.4765625,1.4921875,1.5,51388800.0,0.9139200448989868
1990-06-15,1.5234375,1.4921875,1.5,1.5078125,51769600.0,0.9186802506446838
1990-06-18,1.5,1.4609375,1.5,1.46875,39833600.0,0.8948799967765808
1990-06-19,1.484375,1.4609375,1.4765625,1.46875,25152000.0,0.8948799967765808
1990-06-20,1.484375,1.46875,1.4765625,1.484375,17302400.0,0.9044002294540405
1990-06-21,1.484375,1.46875,1.484375,1.47265625,20921600.0,0.8972601890563965
1990-06-22,1.5,1.4375,1.484375,1.4375,44668800.0,0.8758400082588196
1990-06-25,1.4609375,1.4140625,1.4375,1.421875,56723200.0,0.8663198351860046
1990-06-26,1.4453125,1.4140625,1.421875,1.421875,43414400.0,0.8663198351860046
1990-06-27,1.44140625,1.40625,1.421875,1.43359375,26713600.0,0.8734603524208069
1990-06-28,1.4453125,1.4296875,1.4375,1.44140625,38684800.0,0.8782200813293457
1990-06-29,1.49609375,1.44140625,1.453125,1.46875,39324800.0,0.8948799967765808
1990-07-02,1.484375,1.4609375,1.46875,1.484375,36518400.0,0.9044002294540405
1990-07-03,1.4921875,1.46875,1.4765625,1.484375,44345600.0,0.9044002294540405
1990-07-05,1.49609375,1.4609375,1.484375,1.46875,41020800.0,0.8948799967765808
1990-07-06,1.4765625,1.453125,1.46875,1.4609375,30704000.0,0.8901196718215942
1990-07-09,1.4765625,1.4453125,1.46875,1.4609375,33276800.0,0.8901196718215942
1990-07-10,1.46875,1.4375,1.4609375,1.4453125,30601600.0,0.880599856376648
1990-07-11,1.5078125,1.4375,1.4453125,1.5,73494400.0,0.9139200448989868
1990-07-12,1.5390625,1.484375,1.5078125,1.5234375,65094400.0,0.9281995296478271
1990-07-13,1.59765625,1.5234375,1.52734375,1.5625,93756800.0,0.9519997835159302
1990-07-16,1.6015625,1.546875,1.5625,1.6015625,53625600.0,0.975799560546875
1990-07-17,1.625,1.5703125,1.609375,1.578125,103091200.0,0.9615198373794556
1990-07-18,1.58203125,1.5078125,1.5703125,1.515625,70755200.0,0.9234402775764465
1990-07-19,1.5078125,1.46875,1.5,1.4921875,60156800.0,0.9091598391532898
1990-07-20,1.5,1.3984375,1.5,1.41015625,120438400.0,0.8591796159744263
1990-07-23,1.4140625,1.375,1.40625,1.390625,99468800.0,0.8472799062728882
1990-07-24,1.40625,1.2265625,1.40625,1.35546875,224918400.0,0.8258602619171143
1990-07-25,1.3671875,1.3359375,1.3515625,1.359375,53446400.0,0.828239917755127
1990-07-26,1.3984375,1.3515625,1.359375,1.3671875,62960000.0,0.8329997062683105
1990-07-27,1.3828125,1.3515625,1.3671875,1.359375,39840000.0,0.828239917755127
1990-07-30,1.359375,1.3046875,1.34375,1.35546875,43232000.0,0.8258602619171143
1990-07-31,1.390625,1.3515625,1.3515625,1.390625,35126400.0,0.8472799062728882
1990-08-01,1.390625,1.3203125,1.390625,1.328125,68611200.0,0.8091998100280762
1990-08-02,1.296875,1.25,1.28125,1.2578125,110627200.0,0.7663600444793701
1990-08-03,1.25,1.140625,1.25,1.2265625,173862400.0,0.7473199963569641
1990-08-06,1.21875,1.125,1.15625,1.1640625,118345600.0,0.7092399001121521
1990-08-07,1.203125,1.15625,1.1875,1.18359375,91920000.0,0.7211397290229797
1990-08-08,1.1953125,1.140625,1.1875,1.16015625,114044800.0,0.7068602442741394
1990-08-09,1.2421875,1.1640625,1.1875,1.2265625,59680000.0,0.7473199963569641
1990-08-10,1.2265625,1.171875,1.2265625,1.1953125,60249600.0,0.7282800078392029
1990-08-13,1.234375,1.15625,1.1875,1.1953125,57382400.0,0.7282800078392029
1990-08-14,1.1953125,1.140625,1.1953125,1.15625,97811200.0,0.7044799327850342
1990-08-15,1.171875,1.1484375,1.15625,1.15625,45283200.0,0.7044799327850342
1990-08-16,1.1640625,1.125,1.140625,1.125,62569600.0,0.6854398250579834
1990-08-17,1.125,1.0390625,1.1171875,1.0703125,104755200.0,0.6521198749542236
1990-08-20,1.0703125,1.0234375,1.0625,1.0390625,74716800.0,0.6330797672271729
1990-08-21,1.03125,0.984375,1.0234375,1.0078125,75561600.0,0.6140401363372803
1990-08-22,1.03125,0.9921875,1.0234375,1.00390625,59452800.0,0.6116598844528198
1990-08-23,1.078125,0.953125,0.984375,1.0390625,142320000.0,0.6330797672271729
1990-08-24,1.125,1.0390625,1.0703125,1.125,113244800.0,0.6854398250579834
1990-08-27,1.171875,1.1171875,1.140625,1.1328125,102236800.0,0.6902000308036804
1990-08-28,1.1328125,1.1015625,1.125,1.11328125,41062400.0,0.6782997846603394
1990-08-29,1.109375,1.0625,1.1015625,1.09375,53849600.0,0.6664004325866699
1990-08-30,1.10546875,1.03125,1.09375,1.03515625,64441600.0,0.630699872970581
1990-08-31,1.046875,0.9765625,1.0390625,1.04296875,78336000.0,0.6354600191116333
1990-09-04,1.0546875,1.015625,1.03125,1.046875,42582400.0,0.6378399729728699
1990-09-05,1.046875,1.015625,1.0390625,1.015625,46083200.0,0.6187997460365295
1990-09-06,1.0234375,0.96875,1.015625,0.9765625,99753600.0,0.595000147819519
1990-09-07,1.0,0.9296875,0.97265625,0.9921875,130553600.0,0.6045196056365967
1990-09-10,1.0390625,1.0078125,1.015625,1.015625,38131200.0,0.6187997460365295
1990-09-11,1.015625,0.984375,1.0078125,1.0,39584000.0,0.6092799305915833
1990-09-12,1.03125,0.984375,1.0,1.0234375,56777600.0,0.6235597729682922
1990-09-13,1.046875,1.0,1.0390625,1.0078125,26912000.0,0.6140401363372803
1990-09-14,1.0234375,0.984375,1.0078125,1.01953125,24908800.0,0.6211799383163452
1990-09-17,1.046875,1.0078125,1.0078125,1.02734375,43014400.0,0.6259397864341736
1990-09-18,1.046875,1.0078125,1.0234375,1.046875,61129600.0,0.6378399729728699
1990-09-19,1.078125,1.0390625,1.046875,1.05859375,63808000.0,0.6449798345565796
1990-09-20,1.0625,1.01953125,1.0625,1.03125,34108800.0,0.628320038318634
1990-09-21,1.0390625,1.015625,1.03125,1.02734375,37193600.0,0.6259397864341736
1990-09-24,1.03125,1.0,1.0234375,1.0,39385600.0,0.6092799305915833
1990-09-25,1.0546875,0.9921875,1.015625,1.0546875,53936000.0,0.6425998210906982
1990-09-26,1.0546875,1.015625,1.046875,1.0234375,38473600.0,0.6235597729682922
1990-09-27,1.03515625,0.98828125,1.0234375,1.0,133404800.0,0.6092799305915833
1990-09-28,1.046875,0.9765625,0.9921875,1.0390625,69584000.0,0.6330797672271729
1990-10-01,1.078125,1.0234375,1.03125,1.0625,74070400.0,0.6473599076271057
1990-10-02,1.1015625,1.0703125,1.078125,1.078125,70755200.0,0.6568799018859863
1990-10-03,1.078125,1.0234375,1.078125,1.0390625,43171200.0,0.6330797672271729
1990-10-04,1.046875,0.9921875,1.03125,1.0078125,62224000.0,0.6140401363372803
1990-10-05,1.0390625,0.9765625,0.984375,1.02734375,41203200.0,0.6259397864341736
1990-10-08,1.0546875,1.01171875,1.0390625,1.0234375,25804800.0,0.6235597729682922
1990-10-09,1.0,0.9375,0.9921875,0.9453125,64092800.0,0.5759599804878235
1990-10-10,0.9765625,0.921875,0.9453125,0.9296875,58214400.0,0.5664396286010742
1990-10-11,0.9375,0.875,0.9296875,0.91015625,105171200.0,0.5545397400856018
1990-10-12,0.9375,0.8828125,0.90625,0.9375,105232000.0,0.5711999535560608
1990-10-15,0.984375,0.9453125,0.9609375,0.98046875,83788800.0,0.5973798632621765
1990-10-16,0.984375,0.9609375,0.984375,0.96875,39238400.0,0.590239942073822
1990-10-17,1.015625,0.9609375,0.96875,1.0,44668800.0,0.6092799305915833
1990-10-18,1.0703125,1.0078125,1.01171875,1.0625,71900800.0,0.6473599076271057
1990-10-19,1.1171875,1.0625,1.078125,1.0859375,102144000.0,0.6616400480270386
1990-10-22,1.1171875,1.0703125,1.078125,1.1015625,47568000.0,0.6711596250534058
1990-10-23,1.12890625,1.09375,1.1015625,1.109375,46825600.0,0.6759201288223267
1990-10-24,1.109375,1.0703125,1.1015625,1.09375,43964800.0,0.6664004325866699
1990-10-25,1.09375,1.0078125,1.0859375,1.06640625,89120000.0,0.6497399806976318
1990-10-26,1.0625,1.03515625,1.0546875,1.0390625,23635200.0,0.6330797672271729
1990-10-29,1.046875,1.0,1.0390625,1.01171875,34265600.0,0.6164200305938721
1990-10-30,1.0546875,1.0,1.00390625,1.0390625,33993600.0,0.6330797672271729
1990-10-31,1.0625,1.03125,1.0625,1.046875,44969600.0,0.6378399729728699
1990-11-01,1.0546875,1.015625,1.03125,1.046875,30390400.0,0.6378399729728699
1990-11-02,1.1015625,1.046875,1.0546875,1.09375,61225600.0,0.6664004325866699
1990-11-05,1.140625,1.09375,1.1015625,1.1328125,47936000.0,0.6902000308036804
1990-11-06,1.15625,1.125,1.1328125,1.12890625,45283200.0,0.6878199577331543
1990-11-07,1.1328125,1.0703125,1.125,1.078125,45708800.0,0.6568799018859863
1990-11-08,1.109375,1.0625,1.0625,1.1015625,40540800.0,0.6711596250534058
1990-11-09,1.15234375,1.09375,1.1015625,1.125,29782400.0,0.6854398250579834
1990-11-12,1.16796875,1.109375,1.1328125,1.1640625,57500800.0,0.7092399001121521
1990-11-13,1.203125,1.15625,1.15625,1.18359375,68153600.0,0.7211397290229797
1990-11-14,1.19921875,1.171875,1.1796875,1.18359375,65993600.0,0.7211397290229797
1990-11-15,1.1875,1.140625,1.1796875,1.1484375,37875200.0,0.6997199058532715
1990-11-16,1.1640625,1.1171875,1.1484375,1.15625,29750400.0,0.7044799327850342
1990-11-19,1.1953125,1.15625,1.15625,1.1640625,40208000.0,0.7092399001121521
1990-11-20,1.171875,1.140625,1.1640625,1.1484375,25510400.0,0.6997199058532715
1990-11-21,1.15625,1.1171875,1.140625,1.1328125,41116800.0,0.6902000308036804
1990-11-23,1.1328125,1.1015625,1.1328125,1.109375,22204800.0,0.6759201288223267
1990-11-26,1.125,1.0625,1.09375,1.125,33526400.0,0.6854398250579834
1990-11-27,1.1640625,1.1015625,1.125,1.16015625,53753600.0,0.7068602442741394
1990-11-28,1.1875,1.15625,1.15625,1.1796875,31270400.0,0.7187595367431641
1990-11-29,1.1796875,1.15625,1.171875,1.1796875,27820800.0,0.7187595367431641
1990-11-30,1.1796875,1.1328125,1.171875,1.171875,62268800.0,0.7139998078346252
1990-12-03,1.1953125,1.171875,1.1796875,1.1796875,62732800.0,0.7187595367431641
1990-12-04,1.2109375,1.171875,1.1875,1.1953125,39747200.0,0.7282800078392029
1990-12-05,1.1953125,1.1640625,1.1875,1.1953125,45574400.0,0.7282800078392029
1990-12-06,1.2265625,1.1953125,1.21875,1.19921875,75222400.0,0.7306598424911499
1990-12-07,1.2109375,1.171875,1.1953125,1.1796875,35004800.0,0.7187595367431641
1990-12-10,1.1953125,1.171875,1.1796875,1.1796875,34220800.0,0.7187595367431641
1990-12-11,1.19140625,1.1171875,1.1640625,1.1171875,94134400.0,0.6806798577308655
1990-12-12,1.1484375,1.1015625,1.12890625,1.1484375,66944000.0,0.6997199058532715
1990-12-13,1.14453125,1.11328125,1.140625,1.1328125,39849600.0,0.6902000308036804
1990-12-14,1.125,1.1015625,1.1171875,1.125,35913600.0,0.6854398250579834
1990-12-17,1.1171875,1.0859375,1.09375,1.1171875,26201600.0,0.6806798577308655
1990-12-18,1.1640625,1.1171875,1.125,1.1640625,32905600.0,0.7092399001121521
1990-12-19,1.1875,1.15625,1.1640625,1.1796875,47203200.0,0.7187595367431641
1990-12-20,1.2265625,1.1640625,1.171875,1.21875,63209600.0,0.7425598502159119
1990-12-21,1.2578125,1.21484375,1.2265625,1.25,50902400.0,0.7616000175476074
1990-12-24,1.25,1.203125,1.2421875,1.21484375,10425600.0,0.7401796579360962
1990-12-26,1.2265625,1.171875,1.21875,1.171875,20860800.0,0.7139998078346252
1990-12-27,1.1953125,1.15625,1.1796875,1.15625,38428800.0,0.7044799327850342
1990-12-28,1.1875,1.1328125,1.1484375,1.18359375,36662400.0,0.7211397290229797
1990-12-31,1.2109375,1.1796875,1.1875,1.203125,18518400.0,0.7330398559570312
1991-01-02,1.2109375,1.1796875,1.1875,1.203125,27174400.0,0.7330398559570312
1991-01-03,1.2265625,1.1953125,1.203125,1.203125,37164800.0,0.7330398559570312
1991-01-04,1.2421875,1.1953125,1.203125,1.2109375,44195200.0,0.7378000617027283
1991-01-07,1.2109375,1.1953125,1.1953125,1.19921875,38502400.0,0.7306598424911499
1991-01-08,1.2109375,1.1875,1.1953125,1.1875,40976000.0,0.7235198020935059
1991-01-09,1.25,1.1953125,1.1953125,1.19921875,86828800.0,0.7306598424911499
1991-01-10,1.21875,1.1875,1.203125,1.2109375,29497600.0,0.7378000617027283
1991-01-11,1.25,1.203125,1.2109375,1.2421875,37833600.0,0.7568399906158447
1991-01-14,1.2421875,1.20703125,1.21875,1.234375,48531200.0,0.7520799040794373
1991-01-15,1.2734375,1.234375,1.234375,1.26171875,65952000.0,0.7687399983406067
1991-01-16,1.3359375,1.2734375,1.2734375,1.31640625,96227200.0,0.802059531211853
1991-01-17,1.40625,1.25,1.3515625,1.3125,334278400.0,0.7996798753738403
1991-01-18,1.375,1.28125,1.28125,1.3671875,162854400.0,0.8329997062683105
1991-01-21,1.421875,1.359375,1.3671875,1.40625,99132800.0,0.8567994832992554
1991-01-22,1.4140625,1.359375,1.40625,1.3671875,69724800.0,0.8329997062683105
1991-01-23,1.3984375,1.34765625,1.359375,1.37109375,66992000.0,0.8353796005249023
1991-01-24,1.3984375,1.3515625,1.375,1.3671875,67129600.0,0.8329997062683105
1991-01-25,1.40625,1.359375,1.3671875,1.375,54745600.0,0.8377600312232971
1991-01-28,1.3828125,1.34375,1.3671875,1.375,46371200.0,0.8377600312232971
1991-01-29,1.40625,1.3515625,1.375,1.390625,49126400.0,0.8472799062728882
1991-01-30,1.3984375,1.359375,1.359375,1.3984375,124227200.0,0.8520401120185852
1991-01-31,1.4296875,1.390625,1.3984375,1.4296875,89472000.0,0.8710795044898987
1991-02-01,1.5078125,1.421875,1.4296875,1.46875,110697600.0,0.8948799967765808
1991-02-04,1.48046875,1.4296875,1.4765625,1.46875,54518400.0,0.8948799967765808
1991-02-05,1.51171875,1.453125,1.4765625,1.5,59536000.0,0.9139200448989868
1991-02-06,1.5703125,1.4765625,1.484375,1.5625,104876800.0,0.9519997835159302
1991-02-07,1.5703125,1.5234375,1.5546875,1.5390625,94841600.0,0.9377202987670898
1991-02-08,1.5390625,1.484375,1.5234375,1.51171875,51305600.0,0.9210596680641174
1991-02-11,1.5625,1.5,1.5078125,1.546875,56972800.0,0.9424799084663391
1991-02-12,1.5390625,1.4375,1.5390625,1.50390625,118281600.0,0.9162998199462891
1991-02-13,1.50390625,1.46875,1.4921875,1.5,58633600.0,0.9139200448989868
1991-02-14,1.515625,1.453125,1.5078125,1.4765625,42867200.0,0.8996397852897644
1991-02-15,1.5390625,1.4765625,1.484375,1.5234375,73747200.0,0.9281995296478271
1991-02-19,1.5703125,1.515625,1.52734375,1.5625,65536000.0,0.9519997835159302
1991-02-20,1.5859375,1.5390625,1.5546875,1.5546875,62329600.0,0.9472399353981018
1991-02-21,1.5859375,1.5390625,1.5546875,1.546875,40393600.0,0.9424799084663391
1991-02-22,1.59375,1.5390625,1.546875,1.5546875,53542400.0,0.9472399353981018
1991-02-25,1.5859375,1.5546875,1.578125,1.5625,48956800.0,0.9519997835159302
1991-02-26,1.5546875,1.53125,1.546875,1.546875,31670400.0,0.9424799084663391
1991-02-27,1.578125,1.5234375,1.546875,1.5390625,37612800.0,0.9377202987670898
1991-02-28,1.53125,1.4765625,1.53125,1.4921875,61635200.0,0.9091598391532898
1991-03-01,1.5234375,1.4765625,1.484375,1.4921875,46179200.0,0.9091598391532898
1991-03-04,1.5078125,1.46875,1.4765625,1.5,44016000.0,0.9139200448989868
1991-03-05,1.6171875,1.5,1.515625,1.60546875,93955200.0,0.9781798124313354
1991-03-06,1.6484375,1.60546875,1.6171875,1.609375,90358400.0,0.9805601239204407
1991-03-07,1.625,1.5703125,1.6015625,1.6171875,39276800.0,0.9853203296661377
1991-03-08,1.6484375,1.609375,1.6328125,1.609375,32966400.0,0.9805601239204407
1991-03-11,1.5234375,1.421875,1.515625,1.4296875,275084800.0,0.8710795044898987
1991-03-12,1.46875,1.40625,1.4296875,1.4140625,110016000.0,0.8615602254867554
1991-03-13,1.5,1.42578125,1.4453125,1.48828125,112934400.0,0.9067800641059875
1991-03-14,1.5390625,1.4765625,1.515625,1.484375,100636800.0,0.9044002294540405
1991-03-15,1.5,1.453125,1.4921875,1.4765625,53542400.0,0.8996397852897644
1991-03-18,1.5078125,1.3984375,1.46875,1.46875,60633600.0,0.8948799967765808
1991-03-19,1.4375,1.3671875,1.4375,1.4140625,92934400.0,0.8615602254867554
1991-03-20,1.4453125,1.390625,1.40625,1.44140625,81187200.0,0.8782200813293457
1991-03-21,1.46875,1.375,1.4453125,1.390625,71494400.0,0.8472799062728882
1991-03-22,1.40625,1.359375,1.375,1.3671875,66291200.0,0.8329997062683105
1991-03-25,1.40625,1.3515625,1.359375,1.37890625,47308800.0,0.8401399850845337
1991-03-26,1.4765625,1.375,1.375,1.46875,70512000.0,0.8948799967765808
1991-03-27,1.4921875,1.46875,1.4765625,1.484375,77123200.0,0.9044002294540405
1991-03-28,1.484375,1.453125,1.4765625,1.4609375,46640000.0,0.8901196718215942
1991-04-01,1.484375,1.4453125,1.4609375,1.484375,42345600.0,0.9044002294540405
1991-04-02,1.53125,1.5,1.5,1.515625,38928000.0,0.9234402775764465
1991-04-03,1.5546875,1.5,1.515625,1.53125,59107200.0,0.9329595565795898
1991-04-04,1.5703125,1.52734375,1.546875,1.5390625,59372800.0,0.9377202987670898
1991-04-05,1.5546875,1.4921875,1.5390625,1.5078125,76611200.0,0.9186802506446838
