Date,High,Low,Open,Close,Volume,Adj Close
1990-04-23,7.28125,7.125,7.28125,7.140625,4032000.0,3.4764835834503174
1990-04-24,7.203125,7.046875,7.171875,7.078125,4395200.0,3.4460525512695312
1990-04-25,7.140625,7.03125,7.09375,7.0625,5257600.0,3.4384469985961914
1990-04-26,7.15625,7.03125,7.09375,7.140625,4712000.0,3.4764835834503174
1990-04-27,7.1875,7.0,7.15625,7.046875,4312000.0,3.4308390617370605
1990-04-30,7.078125,6.953125,7.0,7.078125,5119200.0,3.4460525512695312
1990-05-01,7.203125,7.09375,7.125,7.15625,4491200.0,3.4840896129608154
1990-05-02,7.28125,7.125,7.140625,7.28125,4460000.0,3.5449471473693848
1990-05-03,7.34375,7.234375,7.296875,7.25,5130400.0,3.5297346115112305
1990-05-04,7.390625,7.265625,7.34375,7.375,4731200.0,3.5905921459198
1990-05-07,7.4375,7.34375,7.375,7.421875,3360000.0,3.613412380218506
1990-05-08,7.4375,7.375,7.4375,7.40625,3875200.0,3.605806589126587
1990-05-09,7.421875,7.28125,7.390625,7.296875,6946400.0,3.5525546073913574
1990-05-10,7.390625,7.28125,7.328125,7.34375,5289600.0,3.575377941131592
1990-05-11,7.53125,7.34375,7.390625,7.5,11144800.0,3.6514484882354736
1990-05-14,7.65625,7.5,7.5,7.578125,10726400.0,3.6894848346710205
1990-05-15,7.640625,7.53125,7.578125,7.625,4568800.0,3.712305784225464
1990-05-16,7.65625,7.515625,7.625,7.609375,5828800.0,3.7254629135131836
1990-05-17,7.6875,7.59375,7.625,7.65625,5177600.0,3.748412609100342
1990-05-18,7.65625,7.546875,7.65625,7.59375,7778400.0,3.7178146839141846
1990-05-21,7.734375,7.5625,7.578125,7.71875,5252800.0,3.7790110111236572
1990-05-22,7.828125,7.65625,7.75,7.765625,8048000.0,3.801961660385132
1990-05-23,7.796875,7.703125,7.765625,7.78125,4568000.0,3.809610605239868
1990-05-24,7.9375,7.75,7.8125,7.9375,7586400.0,3.886110544204712
1990-05-25,7.890625,7.8125,7.875,7.828125,4137600.0,3.8325603008270264
1990-05-29,7.984375,7.84375,7.875,7.96875,4101600.0,3.9014079570770264
1990-05-30,8.046875,7.9375,8.0,8.015625,5363200.0,3.92435884475708
1990-05-31,8.015625,7.96875,7.984375,7.984375,4316800.0,3.9090592861175537
1990-06-01,8.0625,7.96875,8.0625,8.03125,3874400.0,3.932009220123291
1990-06-04,8.15625,7.96875,8.03125,8.140625,4662400.0,3.98555588722229
1990-06-05,8.21875,8.140625,8.15625,8.15625,7432800.0,3.993208646774292
1990-06-06,8.140625,8.03125,8.125,8.078125,5090400.0,3.9549570083618164
1990-06-07,8.09375,8.0,8.0625,8.03125,4103200.0,3.932009220123291
1990-06-08,8.046875,7.859375,8.03125,7.875,3192800.0,3.8555102348327637
1990-06-11,8.0,7.890625,7.890625,8.0,4662400.0,3.9167094230651855
1990-06-12,8.125,7.921875,8.03125,8.125,6276800.0,3.9779105186462402
1990-06-13,8.15625,8.046875,8.125,8.09375,4232000.0,3.9626083374023438
1990-06-14,8.0625,7.984375,8.0625,7.984375,3385600.0,3.9090592861175537
1990-06-15,8.046875,7.921875,7.9375,8.046875,11009600.0,3.939656972885132
1990-06-18,8.015625,7.90625,8.0,7.921875,3864800.0,3.8784592151641846
1990-06-19,7.984375,7.90625,7.90625,7.96875,4208800.0,3.9014079570770264
1990-06-20,8.140625,7.984375,8.015625,8.078125,5956000.0,3.9549570083618164
1990-06-21,8.390625,8.125,8.140625,8.328125,7876800.0,4.07735538482666
1990-06-22,8.40625,8.171875,8.359375,8.171875,5196800.0,4.000857830047607
1990-06-25,8.25,8.0625,8.1875,8.09375,3591200.0,3.9626083374023438
1990-06-26,8.234375,8.109375,8.21875,8.109375,5017600.0,3.9702563285827637
1990-06-27,8.34375,8.140625,8.140625,8.328125,4943200.0,4.07735538482666
1990-06-28,8.515625,8.34375,8.34375,8.484375,5012800.0,4.153853416442871
1990-06-29,8.53125,8.390625,8.484375,8.46875,4847200.0,4.146204471588135
1990-07-02,8.703125,8.4375,8.46875,8.703125,3276000.0,4.260950565338135
1990-07-03,8.734375,8.65625,8.734375,8.65625,4078400.0,4.238002777099609
1990-07-05,8.671875,8.484375,8.65625,8.546875,3448000.0,4.184452533721924
1990-07-06,8.65625,8.484375,8.5,8.609375,3203200.0,4.215051174163818
1990-07-09,8.625,8.53125,8.625,8.546875,4348800.0,4.184452533721924
1990-07-10,8.5625,8.46875,8.546875,8.5,2674400.0,4.161505222320557
1990-07-11,8.78125,8.53125,8.5625,8.703125,4808000.0,4.260950565338135
1990-07-12,8.859375,8.6875,8.75,8.859375,5823200.0,4.337446689605713
1990-07-13,8.984375,8.8125,8.875,8.8125,5689600.0,4.314500331878662
1990-07-16,8.9375,8.828125,8.875,8.859375,4823200.0,4.337446689605713
1990-07-17,8.921875,8.765625,8.921875,8.890625,4767200.0,4.352748870849609
1990-07-18,8.96875,8.84375,8.890625,8.921875,5471200.0,4.368049144744873
1990-07-19,9.09375,8.875,8.875,9.09375,5739200.0,4.452197551727295
1990-07-20,9.265625,9.0625,9.078125,9.125,9755200.0,4.467494964599609
1990-07-23,9.03125,8.65625,9.0,8.875,10388800.0,4.345099449157715
1990-07-24,9.0,8.8125,8.9375,9.0,8861600.0,4.4062957763671875
1990-07-25,9.1875,9.0,9.0,9.15625,6392800.0,4.482797145843506
1990-07-26,9.234375,9.109375,9.140625,9.171875,6127200.0,4.4904465675354
1990-07-27,9.171875,9.015625,9.15625,9.046875,3821600.0,4.429246425628662
1990-07-30,9.015625,8.828125,8.984375,8.953125,6620000.0,4.38334846496582
1990-07-31,8.96875,8.796875,8.953125,8.828125,5901600.0,4.322150707244873
1990-08-01,8.84375,8.734375,8.796875,8.8125,5189600.0,4.314500331878662
1990-08-02,8.6875,8.5625,8.625,8.59375,8441600.0,4.207404613494873
1990-08-03,8.53125,8.046875,8.53125,8.40625,14180800.0,4.115603446960449
1990-08-06,8.109375,7.875,7.9375,8.0,10750400.0,3.9167094230651855
1990-08-07,8.21875,8.046875,8.1875,8.15625,9803200.0,3.993208646774292
1990-08-08,8.484375,8.171875,8.21875,8.390625,9247200.0,4.107954978942871
1990-08-09,8.453125,8.328125,8.40625,8.359375,5516000.0,4.092655181884766
1990-08-10,8.4375,8.125,8.4375,8.265625,4776800.0,4.046756267547607
1990-08-13,8.421875,8.15625,8.171875,8.421875,4969600.0,4.123252868652344
1990-08-14,8.515625,8.328125,8.375,8.453125,8891200.0,4.138552665710449
1990-08-15,8.671875,8.515625,8.5625,8.546875,7431200.0,4.205597877502441
1990-08-16,8.515625,8.359375,8.5,8.359375,7285600.0,4.113335609436035
1990-08-17,8.375,8.015625,8.28125,8.234375,12459200.0,4.051826477050781
1990-08-20,8.3125,8.109375,8.21875,8.125,3236000.0,3.9980099201202393
1990-08-21,8.09375,7.78125,7.96875,7.984375,9757600.0,3.928812265396118
1990-08-22,8.125,7.796875,8.0625,7.84375,6157600.0,3.859614849090576
1990-08-23,7.71875,7.5,7.5625,7.609375,11455200.0,3.7442879676818848
1990-08-24,7.8125,7.59375,7.78125,7.75,6520800.0,3.8134844303131104
1990-08-27,8.125,8.0,8.0625,8.078125,5811200.0,3.974942922592163
1990-08-28,8.203125,8.03125,8.0625,8.09375,3990400.0,3.982630968093872
1990-08-29,8.3125,8.03125,8.03125,8.25,4747200.0,4.0595173835754395
1990-08-30,8.296875,8.109375,8.265625,8.140625,4908000.0,4.005697727203369
1990-08-31,8.203125,8.0625,8.15625,8.203125,2900000.0,4.036449909210205
1990-09-04,8.265625,8.0625,8.078125,8.265625,4356800.0,4.067203998565674
1990-09-05,8.34375,8.21875,8.296875,8.265625,7383200.0,4.067203998565674
1990-09-06,8.21875,8.0,8.21875,8.09375,6010400.0,3.982630968093872
1990-09-07,8.203125,8.0625,8.09375,8.203125,5562400.0,4.036449909210205
1990-09-10,8.265625,8.09375,8.25,8.15625,5242400.0,4.01338529586792
1990-09-11,8.1875,8.09375,8.1875,8.125,3495200.0,3.9980099201202393
1990-09-12,8.171875,8.09375,8.171875,8.125,3488000.0,3.9980099201202393
1990-09-13,8.109375,7.921875,8.09375,7.953125,3576000.0,3.9134361743927
1990-09-14,7.96875,7.875,7.9375,7.96875,4472800.0,3.9211232662200928
1990-09-17,8.078125,7.90625,7.953125,8.015625,4462400.0,3.94419002532959
1990-09-18,8.109375,7.875,7.953125,8.09375,5864000.0,3.982630968093872
1990-09-19,8.140625,8.0,8.125,8.0,4037600.0,3.9365015029907227
1990-09-20,7.9375,7.78125,7.9375,7.78125,5051200.0,3.828862190246582
1990-09-21,7.84375,7.703125,7.765625,7.8125,9148000.0,3.844238519668579
1990-09-24,7.75,7.5625,7.65625,7.671875,5802400.0,3.7750422954559326
1990-09-25,7.875,7.65625,7.6875,7.875,5964000.0,3.874990940093994
1990-09-26,7.890625,7.734375,7.828125,7.84375,6797600.0,3.859614849090576
1990-09-27,7.953125,7.75,7.921875,7.796875,5434400.0,3.8365478515625
1990-09-28,7.90625,7.609375,7.625,7.90625,6589600.0,3.8903701305389404
1990-10-01,8.265625,7.96875,8.0,8.234375,9763200.0,4.051826477050781
1990-10-02,8.46875,8.296875,8.359375,8.296875,8303200.0,4.08258056640625
1990-10-03,8.328125,8.109375,8.265625,8.171875,4655200.0,4.0210723876953125
1990-10-04,8.234375,8.09375,8.171875,8.1875,4417600.0,4.028763771057129
1990-10-05,8.28125,8.0,8.0,8.1875,6472800.0,4.028763771057129
1990-10-08,8.3125,8.21875,8.25,8.3125,3103200.0,4.090271472930908
1990-10-09,8.3125,8.140625,8.25,8.140625,5401600.0,4.005697727203369
1990-10-10,8.15625,8.015625,8.0625,8.0625,5980800.0,3.967254161834717
1990-10-11,8.078125,7.921875,8.046875,7.921875,6046400.0,3.898057699203491
1990-10-12,8.0625,7.921875,7.953125,8.03125,5668800.0,3.9518778324127197
1990-10-15,8.265625,8.015625,8.09375,8.171875,6057600.0,4.0210723876953125
1990-10-16,8.234375,8.078125,8.21875,8.09375,4399200.0,3.982630968093872
1990-10-17,8.203125,8.046875,8.0625,8.140625,3052000.0,4.005697727203369
1990-10-18,8.375,8.15625,8.15625,8.359375,7552800.0,4.113335609436035
1990-10-19,8.46875,8.28125,8.453125,8.421875,10852800.0,4.144090175628662
1990-10-22,8.625,8.40625,8.453125,8.53125,11591200.0,4.197909355163574
1990-10-23,8.6875,8.5,8.515625,8.578125,5587200.0,4.220972537994385
1990-10-24,8.578125,8.453125,8.5625,8.484375,3757600.0,4.1748433113098145
1990-10-25,8.53125,8.359375,8.453125,8.453125,5698400.0,4.159465789794922
1990-10-26,8.4375,8.21875,8.40625,8.265625,3380000.0,4.067203998565674
1990-10-29,8.34375,8.125,8.25,8.1875,4071200.0,4.028763771057129
1990-10-30,8.25,8.046875,8.171875,8.21875,6192000.0,4.044140338897705
1990-10-31,8.28125,7.984375,8.25,8.046875,4449600.0,3.9595649242401123
1990-11-01,8.234375,7.96875,8.03125,8.21875,5984000.0,4.044140338897705
1990-11-02,8.34375,8.171875,8.21875,8.328125,5092800.0,4.097956657409668
1990-11-05,8.46875,8.328125,8.328125,8.4375,3371200.0,4.151778221130371
1990-11-06,8.421875,8.28125,8.390625,8.296875,2555200.0,4.08258056640625
1990-11-07,8.3125,8.15625,8.28125,8.171875,3704000.0,4.0210723876953125
1990-11-08,8.25,8.0625,8.15625,8.125,5273600.0,3.9980099201202393
1990-11-09,8.265625,8.078125,8.125,8.1875,8084000.0,4.028763771057129
1990-11-12,8.359375,8.21875,8.234375,8.34375,7744800.0,4.105648517608643
1990-11-13,8.34375,8.25,8.3125,8.28125,6150400.0,4.074895858764648
1990-11-14,8.34375,8.1875,8.234375,8.28125,5048800.0,4.095912456512451
1990-11-15,8.3125,8.171875,8.234375,8.21875,6359200.0,4.065002918243408
1990-11-16,8.328125,8.171875,8.25,8.203125,7440800.0,4.057271957397461
1990-11-19,8.34375,8.234375,8.328125,8.3125,4352800.0,4.111371994018555
1990-11-20,8.328125,8.25,8.25,8.25,4502400.0,4.08045768737793
1990-11-21,8.28125,8.21875,8.234375,8.25,3996000.0,4.08045768737793
1990-11-23,8.3125,8.1875,8.265625,8.1875,1578400.0,4.0495452880859375
1990-11-26,8.1875,8.078125,8.109375,8.171875,4116800.0,4.041818618774414
1990-11-27,8.296875,8.1875,8.234375,8.203125,5022400.0,4.057271957397461
1990-11-28,8.40625,8.25,8.25,8.375,7134400.0,4.142282009124756
1990-11-29,8.546875,8.390625,8.40625,8.5,10028000.0,4.204108238220215
1990-11-30,8.796875,8.5,8.5,8.71875,9982400.0,4.312300682067871
1990-12-03,8.890625,8.8125,8.84375,8.875,7949600.0,4.389585494995117
1990-12-04,8.9375,8.78125,8.875,8.875,6345600.0,4.389585494995117
1990-12-05,8.859375,8.765625,8.84375,8.8125,4605600.0,4.358670234680176
1990-12-06,9.0,8.828125,8.859375,8.828125,9865600.0,4.366398811340332
1990-12-07,8.859375,8.734375,8.8125,8.84375,6416000.0,4.3741278648376465
1990-12-10,8.84375,8.734375,8.828125,8.796875,3513600.0,4.350940704345703
1990-12-11,8.8125,8.734375,8.765625,8.78125,3093600.0,4.3432135581970215
1990-12-12,8.9375,8.78125,8.796875,8.921875,4568000.0,4.412766456604004
1990-12-13,8.9375,8.796875,8.890625,8.84375,4724800.0,4.3741278648376465
1990-12-14,8.8125,8.6875,8.796875,8.765625,3758400.0,4.335486888885498
1990-12-17,8.796875,8.703125,8.765625,8.796875,2828000.0,4.350940704345703
1990-12-18,8.96875,8.78125,8.78125,8.953125,5777600.0,4.428221702575684
1990-12-19,9.015625,8.890625,8.953125,8.953125,5500000.0,4.428221702575684
1990-12-20,8.96875,8.859375,8.875,8.9375,4796800.0,4.420494556427002
1990-12-21,8.953125,8.84375,8.953125,8.890625,11547200.0,4.397310733795166
1990-12-24,8.921875,8.859375,8.875,8.890625,796000.0,4.397310733795166
1990-12-26,8.953125,8.890625,8.90625,8.921875,1232000.0,4.412766456604004
1990-12-27,8.984375,8.84375,8.921875,8.84375,2375200.0,4.3741278648376465
1990-12-28,8.875,8.8125,8.828125,8.875,1707200.0,4.389585494995117
1990-12-31,8.96875,8.84375,8.890625,8.96875,2341600.0,4.435950756072998
1991-01-02,9.03125,8.71875,8.921875,8.75,10606400.0,4.327756404876709
1991-01-03,8.828125,8.640625,8.75,8.65625,9350400.0,4.281390190124512
1991-01-04,8.703125,8.515625,8.6875,8.59375,6664000.0,4.2504754066467285
1991-01-07,8.5625,8.328125,8.484375,8.328125,5908800.0,4.1190996170043945
1991-01-08,8.5625,8.3125,8.359375,8.40625,6319200.0,4.157738208770752
1991-01-09,8.609375,8.171875,8.5,8.203125,7728000.0,4.057271957397461
1991-01-10,8.421875,8.25,8.328125,8.421875,5084800.0,4.165467262268066
1991-01-11,8.484375,8.375,8.390625,8.484375,3624000.0,4.196380138397217
1991-01-14,8.53125,8.359375,8.375,8.5,7435200.0,4.204108238220215
1991-01-15,8.53125,8.453125,8.46875,8.515625,3936000.0,4.211835861206055
1991-01-16,8.75,8.5,8.5,8.671875,4419200.0,4.289115905761719
1991-01-17,9.0,8.78125,8.9375,8.9375,10966400.0,4.420494556427002
1991-01-18,9.03125,8.8125,8.890625,8.984375,17809600.0,4.443680286407471
1991-01-21,9.046875,8.890625,8.9375,9.015625,3485600.0,4.459136486053467
1991-01-22,9.078125,8.921875,9.0,8.96875,4609600.0,4.435950756072998
1991-01-23,9.140625,9.03125,9.03125,9.125,5432800.0,4.513233184814453
1991-01-24,9.375,9.140625,9.140625,9.34375,6008800.0,4.621426582336426
1991-01-25,9.40625,9.296875,9.359375,9.328125,7128000.0,4.6136980056762695
1991-01-28,9.375,9.3125,9.359375,9.34375,4623200.0,4.621426582336426
1991-01-29,9.453125,9.328125,9.40625,9.40625,4448800.0,4.652340888977051
1991-01-30,9.578125,9.359375,9.375,9.546875,5796000.0,4.721892833709717
1991-01-31,9.5625,9.421875,9.546875,9.5625,6918400.0,4.729621887207031
1991-02-01,9.546875,9.375,9.53125,9.390625,7567200.0,4.6446123123168945
1991-02-04,9.578125,9.375,9.375,9.546875,5910400.0,4.721892833709717
1991-02-05,9.65625,9.484375,9.5625,9.53125,6774400.0,4.714163780212402
1991-02-06,9.65625,9.5,9.53125,9.65625,9130400.0,4.7759904861450195
1991-02-07,9.875,9.53125,9.640625,9.546875,9375200.0,4.721892833709717
1991-02-08,9.6875,9.46875,9.5,9.65625,5712800.0,4.7759904861450195
1991-02-11,9.984375,9.65625,9.671875,9.984375,6273600.0,4.938281536102295
1991-02-12,9.953125,9.796875,9.828125,9.8125,7806400.0,4.87401819229126
1991-02-13,9.921875,9.765625,9.78125,9.890625,5208000.0,4.912825107574463
1991-02-14,10.015625,9.734375,9.90625,9.75,5656800.0,4.842973232269287
1991-02-15,10.1875,9.859375,9.875,10.125,14031200.0,5.029245376586914
1991-02-19,10.1875,10.046875,10.125,10.109375,7693600.0,5.02147912979126
1991-02-20,10.0,9.90625,9.953125,10.0,3717600.0,4.967153549194336
1991-02-21,10.09375,9.953125,10.03125,10.046875,4608800.0,4.990439414978027
1991-02-22,10.296875,10.0,10.015625,10.0625,7308800.0,4.998198986053467
1991-02-25,10.296875,10.078125,10.1875,10.28125,5136000.0,5.106855392456055
1991-02-26,10.265625,10.09375,10.234375,10.109375,4116000.0,5.02147912979126
1991-02-27,10.34375,10.078125,10.109375,10.296875,4960000.0,5.114616394042969
1991-02-28,10.359375,10.265625,10.34375,10.265625,4642400.0,5.099092483520508
1991-03-01,10.28125,10.125,10.140625,10.25,4572800.0,5.091329097747803
1991-03-04,10.25,10.140625,10.25,10.140625,3135200.0,5.037003517150879
1991-03-05,10.421875,10.140625,10.140625,10.421875,4990400.0,5.176703453063965
1991-03-06,11.140625,10.390625,10.4375,10.953125,15424800.0,5.440583229064941
1991-03-07,11.46875,11.0,11.0,11.296875,16033600.0,5.611330032348633
1991-03-08,11.421875,11.125,11.296875,11.21875,13812800.0,5.57252311706543
1991-03-11,11.265625,11.0,11.265625,11.03125,6245600.0,5.4793901443481445
1991-03-12,11.109375,10.90625,11.03125,10.9375,4913600.0,5.432821750640869
1991-03-13,11.125,10.828125,10.90625,11.125,7457600.0,5.525959014892578
1991-03-14,11.59375,11.1875,11.1875,11.46875,11888800.0,5.696702003479004
1991-03-15,11.71875,11.4375,11.5,11.703125,13490400.0,5.813120365142822
1991-03-18,11.703125,11.484375,11.484375,11.59375,8641600.0,5.758788585662842
1991-03-19,11.46875,11.28125,11.375,11.328125,7524800.0,5.6268534660339355
1991-03-20,11.3125,11.203125,11.28125,11.25,9220000.0,5.588046073913574
1991-03-21,11.375,11.203125,11.3125,11.265625,8452000.0,5.595808029174805
1991-03-22,11.453125,11.25,11.28125,11.421875,7486400.0,5.673417091369629
1991-03-25,11.921875,11.53125,11.5625,11.875,8974400.0,5.898495674133301
1991-03-26,12.21875,11.75,11.828125,12.203125,11105600.0,6.061474800109863
1991-03-27,12.4375,12.0625,12.375,12.09375,9763200.0,6.007147789001465
1991-03-28,12.1875,11.921875,12.1875,11.984375,5382400.0,5.952822208404541
1991-04-01,11.96875,11.78125,11.953125,11.796875,4586400.0,5.859687805175781
1991-04-02,12.140625,11.796875,11.796875,12.0625,7797600.0,5.991628170013428
1991-04-03,12.15625,12.015625,12.09375,12.046875,6323200.0,5.983865737915039
1991-04-04,12.078125,11.75,12.015625,11.859375,6432800.0,5.8907318115234375
1991-04-05,11.953125,11.640625,11.90625,11.671875,7160000.0,5.7975993156433105
1991-04-08,12.15625,11.8125,11.8125,12.109375,8181600.0,6.0149102210998535
1991-04-09,12.1875,11.9375,12.09375,11.953125,6960800.0,5.9373016357421875
1991-04-10,12.0,11.84375,11.9375,11.890625,7216000.0,5.906259536743164
1991-04-11,12.234375,12.015625,12.03125,12.171875,5717600.0,6.045956134796143
1991-04-12,12.359375,12.109375,12.296875,12.21875,6048800.0,6.069236755371094
1991-04-15,12.265625,12.078125,12.234375,12.125,4020800.0,6.022669315338135
1991-04-16,12.53125,12.0,12.0,12.53125,6930400.0,6.224461555480957
1991-04-17,12.546875,12.3125,12.46875,12.4375,7878400.0,6.1778950691223145
1991-04-18,12.359375,12.1875,12.28125,12.296875,4974400.0,6.108042240142822
1991-04-19,12.296875,12.078125,12.296875,12.15625,13168800.0,6.038193702697754
1991-04-22,12.09375,11.9375,12.09375,12.0625,7966400.0,5.991628170013428
1991-04-23,12.140625,11.890625,12.125,11.96875,6324800.0,5.945059299468994
1991-04-24,11.953125,11.6875,11.9375,11.734375,8548800.0,5.82864236831665
1991-04-25,11.90625,11.734375,11.765625,11.875,5991200.0,5.898495674133301
1991-04-26,11.921875,11.796875,11.8125,11.859375,4428000.0,5.8907318115234375
1991-04-29,12.046875,11.8125,11.96875,11.84375,6749600.0,5.8829731941223145
1991-04-30,12.0,11.71875,11.828125,11.8125,7845600.0,5.867449760437012
1991-05-01,12.03125,11.75,11.78125,12.03125,7395200.0,5.976107120513916
1991-05-02,12.03125,11.78125,12.03125,11.78125,6268000.0,5.851925849914551
1991-05-03,11.859375,11.765625,11.78125,11.78125,4356800.0,5.851925849914551
1991-05-06,11.828125,11.671875,11.75,11.75,2716800.0,5.83640193939209
1991-05-07,11.875,11.734375,11.75,11.765625,4442400.0,5.844165325164795
1991-05-08,11.765625,11.6875,11.734375,11.703125,4943200.0,5.813120365142822
