Date,High,Low,Open,Close,Volume,Adj Close
1991-05-14,10.21875,10.03125,10.1875,10.125,5422400.0,6.097469806671143
1991-05-15,10.21875,10.03125,10.125,10.125,5196800.0,6.097469806671143
1991-05-16,10.34375,10.1875,10.3125,10.21875,4258800.0,6.153927803039551
1991-05-17,10.28125,10.125,10.1875,10.15625,7061200.0,6.116284370422363
1991-05-20,10.21875,10.03125,10.1875,10.09375,3638400.0,6.07865047454834
1991-05-21,10.4375,10.09375,10.09375,10.34375,532000.0,6.229201316833496
1991-05-22,10.53125,10.375,10.40625,10.40625,4025200.0,6.266846179962158
1991-05-23,10.4375,10.125,10.40625,10.1875,5086800.0,6.135112285614014
1991-05-24,10.34375,10.15625,10.21875,10.34375,3269200.0,6.229201316833496
1991-05-28,10.59375,10.28125,10.34375,10.53125,4193200.0,6.342118740081787
1991-05-29,10.53125,10.34375,10.53125,10.375,4362000.0,6.2480244636535645
1991-05-30,10.59375,10.375,10.4375,10.5625,5536400.0,6.360941410064697
1991-05-31,10.71875,10.3125,10.46875,10.71875,6223200.0,6.455033302307129
1991-06-03,10.71875,10.53125,10.6875,10.5625,3658400.0,6.360941410064697
1991-06-04,10.5625,10.40625,10.5625,10.5,3590800.0,6.323302268981934
1991-06-05,10.5,10.28125,10.4375,10.34375,4192400.0,6.229201316833496
1991-06-06,10.53125,10.3125,10.375,10.46875,4493200.0,6.304481029510498
1991-06-07,10.5,10.34375,10.4375,10.40625,3827600.0,6.266846179962158
1991-06-10,10.53125,10.40625,10.4375,10.53125,3338000.0,6.342118740081787
1991-06-11,10.78125,10.5,10.53125,10.78125,5584800.0,6.519168853759766
1991-06-12,10.75,10.5,10.75,10.625,4948400.0,6.4246907234191895
1991-06-13,10.75,10.59375,10.625,10.65625,3656800.0,6.4435858726501465
1991-06-14,10.84375,10.6875,10.6875,10.84375,4077600.0,6.5569634437561035
1991-06-17,10.84375,10.65625,10.8125,10.6875,2597600.0,6.4624834060668945
1991-06-18,10.75,10.5,10.6875,10.625,3642400.0,6.4246907234191895
1991-06-19,10.65625,10.46875,10.53125,10.59375,4015600.0,6.405795097351074
1991-06-20,10.75,10.59375,10.65625,10.75,3434000.0,6.500274658203125
1991-06-21,10.875,10.6875,10.71875,10.84375,8113600.0,6.5569634437561035
1991-06-24,10.78125,10.5625,10.75,10.5625,3900000.0,6.386901378631592
1991-06-25,10.6875,10.5,10.625,10.5625,4130000.0,6.386901378631592
1991-06-26,10.875,10.53125,10.59375,10.84375,3894400.0,6.5569634437561035
1991-06-27,10.96875,10.71875,10.84375,10.84375,3872000.0,6.5569634437561035
1991-06-28,10.78125,10.53125,10.75,10.6875,4948400.0,6.4624834060668945
1991-07-01,10.90625,10.75,10.75,10.90625,4745200.0,6.594753265380859
1991-07-02,11.03125,10.84375,10.875,10.90625,4819600.0,6.594753265380859
1991-07-03,10.84375,10.75,10.84375,10.84375,3684400.0,6.5569634437561035
1991-07-05,10.96875,10.75,10.75,10.9375,2251200.0,6.613651275634766
1991-07-08,11.34375,10.8125,10.875,11.3125,6914000.0,6.8404035568237305
1991-07-09,11.3125,11.09375,11.3125,11.15625,5552800.0,6.745927333831787
1991-07-10,11.53125,11.125,11.34375,11.15625,7307200.0,6.745927333831787
1991-07-11,11.5,11.15625,11.34375,11.4375,5416800.0,6.915987968444824
1991-07-12,11.71875,11.4375,11.53125,11.625,5938000.0,7.029366970062256
1991-07-15,11.8125,11.59375,11.6875,11.78125,4986000.0,7.123847961425781
1991-07-16,11.8125,11.625,11.78125,11.6875,5972400.0,7.067161560058594
1991-07-17,11.84375,11.53125,11.65625,11.59375,4340000.0,7.010470390319824
1991-07-18,11.8125,11.59375,11.59375,11.6875,4159200.0,7.067161560058594
1991-07-19,11.71875,11.53125,11.65625,11.6875,7030800.0,7.067161560058594
1991-07-22,11.78125,11.4375,11.65625,11.59375,4508000.0,7.010470390319824
1991-07-23,11.6875,11.46875,11.59375,11.5,3868400.0,6.953780651092529
1991-07-24,11.59375,11.34375,11.5625,11.34375,5681600.0,6.859302997589111
1991-07-25,11.59375,11.375,11.4375,11.5625,4064400.0,6.991571426391602
1991-07-26,11.59375,11.4375,11.53125,11.5625,2788800.0,6.991571426391602
1991-07-29,11.71875,11.5,11.5625,11.6875,2608800.0,7.067161560058594
1991-07-30,11.875,11.6875,11.71875,11.8125,4002000.0,7.142739772796631
1991-07-31,11.9375,11.71875,11.78125,11.90625,3969200.0,7.199433326721191
1991-08-01,11.9375,11.8125,11.84375,11.84375,3541600.0,7.161641597747803
1991-08-02,11.9375,11.75,11.9375,11.9375,3252400.0,7.218327045440674
1991-08-05,11.96875,11.8125,11.90625,11.84375,2574400.0,7.161641597747803
1991-08-06,12.125,11.71875,11.8125,12.09375,5186000.0,7.312808990478516
1991-08-07,12.125,11.96875,12.09375,12.03125,3288400.0,7.275015354156494
1991-08-08,12.34375,12.0625,12.09375,12.21875,5546400.0,7.388392925262451
1991-08-09,12.28125,12.0625,12.21875,12.15625,3925600.0,7.3506011962890625
1991-08-12,12.3125,12.0625,12.15625,12.28125,3026000.0,7.426181316375732
1991-08-13,12.625,12.28125,12.34375,12.46875,6485600.0,7.539564609527588
1991-08-14,12.96875,12.59375,12.59375,12.875,8218800.0,7.785212993621826
1991-08-15,12.84375,12.40625,12.8125,12.4375,8684000.0,7.520664215087891
1991-08-16,12.53125,11.8125,12.46875,12.09375,14980000.0,7.312808990478516
1991-08-19,11.875,11.125,11.125,11.875,17660800.0,7.180535793304443
1991-08-20,12.1875,11.65625,12.03125,12.15625,11109600.0,7.3506011962890625
1991-08-21,12.5625,12.3125,12.40625,12.46875,10096800.0,7.539564609527588
1991-08-22,12.5,12.28125,12.46875,12.3125,5013600.0,7.445082664489746
1991-08-23,12.46875,12.25,12.25,12.3125,5494800.0,7.445082664489746
1991-08-26,12.40625,12.15625,12.1875,12.375,4231600.0,7.508976459503174
1991-08-27,12.5625,12.34375,12.375,12.53125,4206800.0,7.603785514831543
1991-08-28,12.53125,12.25,12.5,12.53125,4175600.0,7.603785514831543
1991-08-29,12.5625,12.375,12.53125,12.4375,3750000.0,7.5468974113464355
1991-08-30,12.65625,12.375,12.40625,12.65625,3447600.0,7.679635047912598
1991-09-03,12.75,12.40625,12.65625,12.4375,3992400.0,7.5468974113464355
1991-09-04,12.5625,12.28125,12.5,12.5,4382400.0,7.584826469421387
1991-09-05,12.75,12.53125,12.5625,12.625,3765200.0,7.660672187805176
1991-09-06,12.71875,12.46875,12.625,12.5625,4569600.0,7.622747898101807
1991-09-09,12.5625,12.375,12.53125,12.40625,3065200.0,7.527937889099121
1991-09-10,12.5,12.3125,12.4375,12.34375,4758000.0,7.490015506744385
1991-09-11,12.4375,12.125,12.375,12.34375,3782400.0,7.490015506744385
1991-09-12,12.4375,12.3125,12.40625,12.40625,3892800.0,7.527937889099121
1991-09-13,12.4375,12.25,12.4375,12.3125,3947600.0,7.471055507659912
1991-09-16,12.4375,12.25,12.28125,12.4375,4495600.0,7.5468974113464355
1991-09-17,12.46875,12.375,12.40625,12.4375,3950400.0,7.5468974113464355
1991-09-18,12.46875,12.34375,12.375,12.40625,2420400.0,7.527937889099121
1991-09-19,12.5,12.3125,12.34375,12.40625,4626400.0,7.527937889099121
1991-09-20,12.5,12.3125,12.46875,12.40625,9164400.0,7.527937889099121
1991-09-23,12.40625,12.25,12.3125,12.3125,3385600.0,7.471055507659912
1991-09-24,12.40625,12.1875,12.3125,12.375,4442800.0,7.508976459503174
1991-09-25,12.34375,11.84375,12.3125,11.96875,7934000.0,7.2624711990356445
1991-09-26,11.90625,11.65625,11.875,11.875,8374000.0,7.2055816650390625
1991-09-27,12.09375,11.8125,11.875,11.9375,5169200.0,7.243506908416748
1991-09-30,12.09375,11.78125,11.96875,11.9375,4041200.0,7.243506908416748
1991-10-01,12.0625,11.875,12.0,11.96875,4072000.0,7.2624711990356445
1991-10-02,12.125,11.875,11.90625,11.9375,2764400.0,7.243506908416748
1991-10-03,11.90625,11.75,11.90625,11.8125,3430400.0,7.167659282684326
1991-10-04,11.90625,11.59375,11.8125,11.59375,3552800.0,7.034923553466797
1991-10-07,11.875,11.59375,11.65625,11.625,3686800.0,7.0538811683654785
1991-10-08,11.84375,11.625,11.625,11.75,4116400.0,7.12973690032959
1991-10-09,11.96875,11.5,11.71875,11.5,5598000.0,6.978042125701904
1991-10-10,11.6875,11.3125,11.53125,11.6875,7356000.0,7.091811656951904
1991-10-11,11.75,11.59375,11.71875,11.75,3362800.0,7.12973690032959
1991-10-14,11.9375,11.71875,11.75,11.9375,2616400.0,7.243506908416748
1991-10-15,12.15625,11.90625,11.9375,12.09375,4078000.0,7.338316917419434
1991-10-16,12.15625,12.0,12.0625,12.125,3089200.0,7.357280254364014
1991-10-17,12.15625,11.96875,12.0625,12.125,3004400.0,7.357280254364014
1991-10-18,12.28125,12.09375,12.125,12.25,6018000.0,7.4331254959106445
1991-10-21,12.40625,12.15625,12.28125,12.25,3509200.0,7.4331254959106445
1991-10-22,12.1875,11.71875,12.125,11.75,5510400.0,7.12973690032959
1991-10-23,11.8125,11.53125,11.78125,11.59375,6624800.0,7.034923553466797
1991-10-24,11.625,11.375,11.59375,11.5625,6275600.0,7.015959739685059
1991-10-25,11.6875,11.4375,11.5,11.5625,4193200.0,7.015959739685059
1991-10-28,11.875,11.5625,11.5625,11.875,3961200.0,7.2055816650390625
1991-10-29,11.90625,11.5,11.90625,11.875,5344800.0,7.2055816650390625
1991-10-30,11.9375,11.625,11.75,11.78125,5174800.0,7.148698329925537
1991-10-31,11.75,11.46875,11.6875,11.5625,4687600.0,7.015959739685059
1991-11-01,11.6875,11.34375,11.5625,11.5,5985200.0,6.978042125701904
1991-11-04,11.59375,11.34375,11.4375,11.5625,2994800.0,7.015959739685059
1991-11-05,11.8125,11.5625,11.625,11.59375,4224800.0,7.034923553466797
1991-11-06,11.75,11.59375,11.59375,11.71875,4301600.0,7.110772609710693
1991-11-07,12.21875,11.8125,11.84375,12.21875,7673200.0,7.414167881011963
1991-11-08,12.40625,12.25,12.28125,12.25,6284400.0,7.4331254959106445
1991-11-11,12.375,12.25,12.28125,12.375,3633200.0,7.508976459503174
1991-11-12,12.75,12.4375,12.4375,12.71875,6410000.0,7.717561721801758
1991-11-13,12.625,12.46875,12.5625,12.625,4648800.0,7.660672187805176
1991-11-14,12.65625,12.53125,12.625,12.65625,3512400.0,7.679635047912598
1991-11-15,12.625,11.84375,12.59375,11.84375,6207200.0,7.186623573303223
1991-11-18,12.15625,11.84375,11.9375,12.03125,8618000.0,7.300390243530273
1991-11-19,11.96875,11.75,11.9375,11.875,6540000.0,7.2055816650390625
1991-11-20,11.9375,11.75,11.90625,11.8125,5422400.0,7.167659282684326
1991-11-21,11.90625,11.71875,11.71875,11.8125,5326800.0,7.167659282684326
1991-11-22,11.90625,11.65625,11.78125,11.78125,4112000.0,7.148698329925537
1991-11-25,11.9375,11.75,11.8125,11.9375,4116000.0,7.243506908416748
1991-11-26,12.21875,11.65625,12.0,12.15625,6234800.0,7.376240253448486
1991-11-27,12.3125,12.09375,12.21875,12.15625,2581200.0,7.376240253448486
1991-11-29,12.25,12.09375,12.15625,12.21875,2072800.0,7.414167881011963
1991-12-02,12.4375,12.03125,12.0625,12.4375,6150400.0,7.5468974113464355
1991-12-03,12.5625,12.28125,12.40625,12.5,9112000.0,7.584826469421387
1991-12-04,12.59375,12.375,12.53125,12.59375,7090000.0,7.6417131423950195
1991-12-05,12.84375,12.625,12.65625,12.71875,7494400.0,7.7438788414001465
1991-12-06,13.15625,12.8125,12.84375,12.96875,9664000.0,7.896091938018799
1991-12-09,13.03125,12.78125,12.875,12.875,6272000.0,7.839009761810303
1991-12-10,13.0,12.8125,12.90625,12.9375,4138400.0,7.877065181732178
1991-12-11,13.0,12.65625,12.96875,12.875,4840400.0,7.839009761810303
1991-12-12,13.0625,12.90625,12.9375,12.9375,4799600.0,7.877065181732178
1991-12-13,13.21875,13.0,13.0625,13.15625,5204400.0,8.010248184204102
1991-12-16,13.34375,13.09375,13.15625,13.28125,3666800.0,8.086359977722168
1991-12-17,13.34375,13.15625,13.28125,13.3125,3996800.0,8.105382919311523
1991-12-18,13.28125,13.125,13.1875,13.28125,4056800.0,8.086359977722168
1991-12-19,13.34375,13.125,13.21875,13.15625,5461200.0,8.010248184204102
1991-12-20,13.40625,13.25,13.375,13.34375,13259200.0,8.124408721923828
1991-12-23,13.8125,13.3125,13.3125,13.8125,5461200.0,8.409811019897461
1991-12-24,13.96875,13.5625,13.875,13.59375,3988800.0,8.27662467956543
1991-12-26,13.90625,13.5625,13.5625,13.90625,2858000.0,8.466889381408691
1991-12-27,14.1875,13.90625,13.90625,14.125,4066000.0,8.600083351135254
1991-12-30,14.71875,14.0625,14.15625,14.6875,8516400.0,8.942561149597168
1991-12-31,14.96875,14.4375,14.8125,14.71875,9967600.0,8.96158504486084
1992-01-02,14.78125,14.375,14.625,14.78125,8271600.0,8.999641418457031
1992-01-03,14.65625,13.875,14.5625,14.4375,15125200.0,8.790346145629883
1992-01-06,14.5625,14.1875,14.4375,14.1875,9208800.0,8.638128280639648
1992-01-07,14.1875,14.03125,14.125,14.125,6291200.0,8.600083351135254
1992-01-08,14.34375,13.96875,14.03125,14.25,7434400.0,8.676189422607422
1992-01-09,14.3125,14.03125,14.1875,14.25,4896400.0,8.676189422607422
1992-01-10,14.3125,14.0,14.1875,14.15625,5252000.0,8.619108200073242
1992-01-13,14.53125,14.09375,14.125,14.46875,5041600.0,8.809370040893555
1992-01-14,14.875,14.4375,14.4375,14.75,6600400.0,8.980615615844727
1992-01-15,14.78125,14.59375,14.75,14.65625,3953200.0,8.92353630065918
1992-01-16,14.625,14.34375,14.5625,14.5,6028800.0,8.828399658203125
1992-01-17,14.5,14.0625,14.46875,14.28125,11871200.0,8.69521713256836
1992-01-20,14.21875,13.90625,14.09375,13.9375,6977200.0,8.485918998718262
1992-01-21,13.9375,13.34375,13.90625,13.625,11184000.0,8.295656204223633
1992-01-22,14.125,13.53125,13.5625,14.125,7260000.0,8.600083351135254
1992-01-23,14.3125,13.75,14.3125,13.875,6310000.0,8.44786548614502
1992-01-24,14.3125,13.875,13.9375,14.15625,4529600.0,8.619108200073242
1992-01-27,14.25,13.9375,14.21875,13.96875,3636800.0,8.5049467086792
1992-01-28,14.09375,13.78125,13.96875,13.84375,4823600.0,8.428841590881348
1992-01-29,14.09375,13.625,13.78125,13.71875,5725200.0,8.352730751037598
1992-01-30,13.8125,13.5625,13.75,13.59375,5936400.0,8.27662467956543
1992-01-31,13.625,13.4375,13.53125,13.46875,6533600.0,8.200522422790527
1992-02-03,13.71875,13.46875,13.46875,13.6875,5876800.0,8.333704948425293
1992-02-04,13.96875,13.59375,13.65625,13.875,6281600.0,8.44786548614502
1992-02-05,14.125,13.75,13.90625,13.84375,4947200.0,8.428841590881348
1992-02-06,14.0,13.625,13.96875,13.6875,4728800.0,8.333704948425293
1992-02-07,13.78125,13.4375,13.71875,13.625,5839600.0,8.295656204223633
1992-02-10,13.75,13.53125,13.71875,13.65625,3667200.0,8.314676284790039
1992-02-11,13.6875,13.4375,13.65625,13.59375,3213200.0,8.27662467956543
1992-02-12,13.6875,13.40625,13.59375,13.53125,4518400.0,8.238572120666504
1992-02-13,13.6875,13.375,13.5625,13.53125,5832000.0,8.238572120666504
1992-02-14,13.53125,13.28125,13.4375,13.34375,5215600.0,8.124408721923828
1992-02-18,13.34375,12.625,13.3125,12.84375,8523600.0,7.8199849128723145
1992-02-19,13.03125,12.53125,12.71875,13.03125,11256400.0,7.934144496917725
1992-02-20,13.3125,12.6875,12.96875,13.3125,6104800.0,8.105382919311523
1992-02-21,13.1875,12.875,13.125,13.03125,7144400.0,7.934144496917725
1992-02-24,13.21875,12.875,13.03125,12.9375,4050800.0,7.877065181732178
1992-02-25,12.96875,12.75,12.875,12.875,4960000.0,7.839009761810303
1992-02-26,13.5,12.78125,12.9375,13.46875,8791600.0,8.200522422790527
1992-02-27,13.71875,13.5625,13.71875,13.6875,6005600.0,8.333704948425293
1992-02-28,13.78125,13.4375,13.75,13.5,4901600.0,8.2195463180542
1992-03-02,13.625,13.4375,13.5,13.5,3326400.0,8.2195463180542
1992-03-03,13.59375,13.25,13.5,13.3125,3971600.0,8.105382919311523
1992-03-04,13.3125,13.0,13.28125,13.0,4924000.0,7.915122032165527
1992-03-05,13.5,13.0625,13.09375,13.3125,6246000.0,8.105382919311523
1992-03-06,13.4375,13.15625,13.375,13.21875,3704400.0,8.048306465148926
1992-03-09,13.28125,13.0625,13.21875,13.15625,2928800.0,8.010248184204102
1992-03-10,13.40625,13.15625,13.1875,13.1875,4627600.0,8.029275894165039
1992-03-11,13.34375,13.03125,13.21875,13.09375,4471600.0,7.972195625305176
1992-03-12,13.21875,13.0625,13.125,13.21875,5007200.0,8.048306465148926
1992-03-13,13.34375,13.09375,13.28125,13.09375,3829200.0,7.972195625305176
1992-03-16,13.28125,13.0625,13.1875,13.28125,3660000.0,8.086359977722168
1992-03-17,13.4375,13.21875,13.28125,13.4375,4544000.0,8.214154243469238
1992-03-18,13.46875,13.1875,13.40625,13.3125,3701600.0,8.137736320495605
1992-03-19,13.40625,13.21875,13.375,13.28125,2646400.0,8.118634223937988
1992-03-20,13.3125,13.15625,13.3125,13.3125,7818800.0,8.137736320495605
1992-03-23,13.34375,13.0625,13.28125,13.15625,3385200.0,8.042222023010254
1992-03-24,13.34375,13.15625,13.21875,13.28125,3992000.0,8.118634223937988
1992-03-25,13.53125,13.15625,13.4375,13.375,4044400.0,8.175939559936523
1992-03-26,13.4375,13.28125,13.4375,13.34375,3134000.0,8.156838417053223
1992-03-27,13.4375,13.25,13.34375,13.3125,3522000.0,8.137736320495605
1992-03-30,13.40625,13.25,13.3125,13.25,2636800.0,8.099533081054688
1992-03-31,13.40625,13.25,13.25,13.3125,5064800.0,8.137736320495605
1992-04-01,13.28125,13.09375,13.21875,13.25,5916800.0,8.099533081054688
1992-04-02,13.25,12.9375,13.21875,13.0,5981600.0,7.946713447570801
1992-04-03,13.0,12.78125,12.96875,12.90625,6545600.0,7.889401912689209
1992-04-06,13.21875,12.8125,12.875,13.21875,8182400.0,8.08043098449707
1992-04-07,13.09375,12.875,13.03125,12.90625,5674800.0,7.889401912689209
1992-04-08,12.875,12.625,12.78125,12.84375,9921600.0,7.851196765899658
1992-04-09,13.25,12.84375,12.90625,13.21875,6992000.0,8.08043098449707
1992-04-10,13.4375,13.15625,13.34375,13.21875,3998400.0,8.08043098449707
1992-04-13,13.375,13.1875,13.25,13.375,2086400.0,8.175939559936523
1992-04-14,13.75,13.40625,13.46875,13.65625,7308800.0,8.347862243652344
1992-04-15,13.8125,13.59375,13.71875,13.8125,5160000.0,8.443378448486328
1992-04-16,13.8125,13.40625,13.78125,13.625,6288000.0,8.328766822814941
1992-04-20,13.5,13.03125,13.46875,13.21875,6086400.0,8.08043098449707
1992-04-21,13.25,13.03125,13.1875,13.15625,4474400.0,8.042222023010254
1992-04-22,13.21875,13.03125,13.15625,13.09375,5850000.0,8.004015922546387
1992-04-23,13.21875,13.0,13.125,13.15625,5540400.0,8.042222023010254
1992-04-24,13.15625,12.90625,13.15625,12.9375,4487600.0,7.90850830078125
1992-04-27,13.0625,12.90625,12.9375,12.96875,4257600.0,7.927608966827393
1992-04-28,13.03125,12.84375,12.96875,12.96875,5217600.0,7.927608966827393
1992-04-29,13.0625,12.90625,13.0,13.0,4078000.0,7.946713447570801
1992-04-30,13.21875,12.90625,13.03125,13.0625,4910400.0,7.984912872314453
1992-05-01,13.09375,12.78125,13.0625,12.875,4011200.0,7.870297908782959
1992-05-04,13.03125,12.84375,12.875,12.96875,4239600.0,7.927608966827393
1992-05-05,13.34375,12.90625,13.0,13.0,6127600.0,7.946713447570801
1992-05-06,13.09375,12.875,13.03125,12.96875,5286000.0,7.927608966827393
1992-05-07,13.0625,12.90625,12.96875,12.9375,4008000.0,7.90850830078125
1992-05-08,13.03125,12.90625,13.0,13.0,3210800.0,7.946713447570801
1992-05-11,13.375,13.0625,13.0625,13.21875,5737600.0,8.08043098449707
1992-05-12,13.34375,13.1875,13.28125,13.3125,5374800.0,8.137736320495605
1992-05-13,13.34375,13.1875,13.3125,13.21875,3266000.0,8.08043098449707
1992-05-14,13.25,12.9375,13.25,13.03125,4154800.0,7.965813159942627
1992-05-15,13.15625,12.875,12.9375,12.9375,7328800.0,7.90850830078125
1992-05-18,13.28125,13.125,13.1875,13.25,3350000.0,8.099533081054688
1992-05-19,13.5,13.25,13.3125,13.46875,4374400.0,8.23325252532959
1992-05-20,13.46875,13.1875,13.4375,13.25,4348400.0,8.099533081054688
1992-05-21,13.1875,13.0,13.15625,13.03125,4147200.0,7.965813159942627
1992-05-22,13.1875,13.03125,13.03125,13.09375,1910800.0,8.004015922546387
1992-05-26,13.0,12.875,12.96875,12.9375,5026400.0,7.90850830078125
1992-05-27,13.03125,12.90625,12.9375,12.96875,2607200.0,7.927608966827393
1992-05-28,13.375,12.9375,13.03125,13.34375,3643600.0,8.156838417053223
1992-05-29,13.40625,13.1875,13.34375,13.25,4045200.0,8.099533081054688
1992-06-01,13.3125,13.0625,13.25,13.3125,4878800.0,8.137736320495605
1992-06-02,13.46875,13.25,13.3125,13.3125,4948000.0,8.137736320495605
1992-06-03,13.75,13.3125,13.3125,13.625,5382800.0,8.328766822814941
1992-06-04,13.875,13.59375,13.625,13.78125,6756400.0,8.424277305603027
1992-06-05,13.96875,13.53125,13.8125,13.5625,5466800.0,8.29055404663086
1992-06-08,13.5625,13.46875,13.46875,13.53125,3153600.0,8.271454811096191
1992-06-09,13.625,13.46875,13.53125,13.53125,2682400.0,8.303855895996094
1992-06-10,13.6875,13.34375,13.46875,13.375,5594400.0,8.207974433898926
1992-06-11,13.5,13.3125,13.375,13.46875,3786400.0,8.265501976013184
1992-06-12,13.625,13.5,13.59375,13.53125,3098000.0,8.303855895996094
1992-06-15,13.75,13.5,13.53125,13.71875,3300000.0,8.418922424316406
1992-06-16,13.78125,13.625,13.75,13.6875,3037200.0,8.39974308013916
1992-06-17,13.71875,13.5,13.625,13.5,4997600.0,8.284679412841797
1992-06-18,13.65625,13.40625,13.46875,13.5625,4103600.0,8.323037147521973
1992-06-19,13.65625,13.46875,13.59375,13.625,9190000.0,8.361390113830566
1992-06-22,13.59375,13.46875,13.5625,13.53125,5075200.0,8.303855895996094
1992-06-23,13.59375,13.40625,13.53125,13.46875,2915600.0,8.265501976013184
1992-06-24,13.46875,13.28125,13.40625,13.28125,3261600.0,8.150436401367188
1992-06-25,13.375,13.15625,13.34375,13.25,3410000.0,8.131260871887207
1992-06-26,13.375,13.25,13.25,13.375,2718800.0,8.207974433898926
1992-06-29,13.59375,13.375,13.40625,13.5625,2700400.0,8.323037147521973
1992-06-30,13.5625,13.40625,13.5625,13.4375,2282000.0,8.24632453918457
1992-07-01,13.75,13.34375,13.46875,13.40625,7912400.0,8.22714900970459
1992-07-02,13.625,13.3125,13.4375,13.53125,6341600.0,8.303855895996094
1992-07-06,13.84375,13.5,13.59375,13.84375,4900800.0,8.495630264282227
1992-07-07,13.96875,13.375,13.90625,13.46875,5250800.0,8.265501976013184
1992-07-08,13.59375,13.3125,13.4375,13.5625,5265200.0,8.323037147521973
1992-07-09,13.8125,13.5625,13.5625,13.78125,4674400.0,8.45727825164795
1992-07-10,13.84375,13.6875,13.8125,13.71875,3015200.0,8.418922424316406
1992-07-13,13.84375,13.65625,13.71875,13.78125,2546000.0,8.45727825164795
1992-07-14,13.875,13.71875,13.75,13.875,3029200.0,8.51480770111084
1992-07-15,14.0,13.75,13.90625,13.75,6098000.0,8.438097953796387
1992-07-16,13.8125,13.65625,13.78125,13.78125,5769200.0,8.45727825164795
1992-07-17,13.78125,13.65625,13.75,13.75,4322800.0,8.438097953796387
1992-07-20,13.78125,13.53125,13.53125,13.65625,2999600.0,8.380565643310547
1992-07-21,13.8125,13.625,13.6875,13.6875,3432400.0,8.39974308013916
1992-07-22,13.78125,13.625,13.6875,13.6875,3434000.0,8.39974308013916
1992-07-23,13.8125,13.625,13.6875,13.8125,2252800.0,8.476457595825195
1992-07-24,13.78125,13.6875,13.71875,13.71875,1465600.0,8.418922424316406
1992-07-27,13.78125,13.6875,13.71875,13.71875,1382400.0,8.418922424316406
1992-07-28,13.84375,13.65625,13.71875,13.78125,3914400.0,8.45727825164795
1992-07-29,14.0625,13.78125,13.84375,13.96875,8177600.0,8.572340965270996
1992-07-30,14.03125,13.9375,13.96875,13.96875,2681200.0,8.572340965270996
1992-07-31,14.0,13.875,13.90625,13.96875,2351200.0,8.572340965270996
1992-08-03,14.09375,13.9375,13.9375,14.0,2370800.0,8.59151840209961
1992-08-04,14.03125,13.78125,14.03125,13.96875,2829200.0,8.572340965270996
1992-08-05,14.25,14.03125,14.0625,14.125,4879200.0,8.668229103088379
1992-08-06,14.375,14.0625,14.09375,14.25,4399200.0,8.744938850402832
1992-08-07,14.5,14.28125,14.28125,14.34375,5069200.0,8.802469253540039
1992-08-10,14.3125,14.21875,14.25,14.3125,2653600.0,8.78329849243164
1992-08-11,14.40625,14.25,14.25,14.375,4156400.0,8.821651458740234
1992-08-12,14.46875,14.28125,14.40625,14.34375,2873200.0,8.802469253540039
1992-08-13,14.5,14.3125,14.40625,14.46875,2988400.0,8.879180908203125
1992-08-14,14.78125,14.46875,14.5,14.75,4823200.0,9.051786422729492
1992-08-17,14.75,14.625,14.65625,14.6875,2398400.0,9.013427734375
1992-08-18,14.8125,14.65625,14.6875,14.6875,2477600.0,9.013427734375
1992-08-19,14.75,14.625,14.65625,14.625,3068400.0,8.975069999694824
1992-08-20,14.6875,14.5,14.625,14.65625,3263200.0,8.994247436523438
1992-08-21,14.78125,14.40625,14.75,14.46875,5780800.0,8.879180908203125
1992-08-24,14.46875,14.25,14.40625,14.34375,3368800.0,8.802469253540039
1992-08-25,14.4375,14.25,14.40625,14.34375,2360800.0,8.802469253540039
1992-08-26,14.5625,14.3125,14.40625,14.5,3786400.0,8.898358345031738
1992-08-27,14.59375,14.34375,14.59375,14.34375,3057600.0,8.802469253540039
1992-08-28,14.4375,14.34375,14.40625,14.375,1766400.0,8.821651458740234
1992-08-31,14.375,14.25,14.375,14.28125,2068000.0,8.764119148254395
1992-09-01,14.3125,14.1875,14.25,14.3125,3054000.0,8.81589126586914
1992-09-02,14.375,14.21875,14.3125,14.28125,3173600.0,8.796640396118164
1992-09-03,14.46875,14.3125,14.34375,14.40625,3756800.0,8.873631477355957
1992-09-04,14.40625,14.25,14.40625,14.28125,1987600.0,8.796640396118164
1992-09-08,14.375,14.21875,14.34375,14.28125,2390800.0,8.796640396118164
1992-09-09,14.53125,14.375,14.40625,14.46875,3879600.0,8.912130355834961
1992-09-10,14.6875,14.40625,14.46875,14.625,4398000.0,9.00837516784668
1992-09-11,14.6875,14.5625,14.625,14.625,2326400.0,9.00837516784668
1992-09-14,14.78125,14.65625,14.75,14.75,4948800.0,9.08537483215332
1992-09-15,14.71875,14.5625,14.6875,14.625,2795200.0,9.00837516784668
1992-09-16,14.78125,14.5625,14.59375,14.625,3347600.0,9.00837516784668
1992-09-17,14.75,14.625,14.6875,14.65625,2405200.0,9.02762222290039
1992-09-18,14.6875,14.59375,14.65625,14.65625,7958000.0,9.02762222290039
1992-09-21,14.8125,14.625,14.65625,14.75,3273200.0,9.08537483215332
1992-09-22,14.6875,14.53125,14.65625,14.59375,2704000.0,8.989123344421387
1992-09-23,14.84375,14.625,14.65625,14.78125,4348000.0,9.104612350463867
1992-09-24,14.875,14.78125,14.84375,14.8125,2426400.0,9.123867988586426
1992-09-25,14.84375,14.53125,14.84375,14.5625,4830400.0,8.969877243041992
