Date,High,Low,Open,Close,Volume,Adj Close
1990-06-04,30.21875,29.8125,29.875,30.09375,5193200.0,14.797928810119629
1990-06-05,30.46875,30.03125,30.125,30.1875,9407600.0,14.84403133392334
1990-06-06,30.5625,30.09375,30.09375,30.15625,6174000.0,14.828664779663086
1990-06-07,30.375,29.9375,30.3125,30.15625,5949600.0,14.828664779663086
1990-06-08,30.21875,29.65625,30.21875,29.6875,5725200.0,14.59816837310791
1990-06-11,30.0625,29.65625,29.65625,29.96875,4326800.0,14.736459732055664
1990-06-12,30.21875,29.8125,30.03125,30.0625,5504800.0,14.782563209533691
1990-06-13,30.53125,30.0625,30.125,30.34375,8964000.0,14.920872688293457
1990-06-14,30.46875,30.03125,30.3125,30.21875,6793200.0,14.859395980834961
1990-06-15,30.3125,30.03125,30.09375,30.09375,8447600.0,14.797928810119629
1990-06-18,30.1875,29.65625,30.0625,29.65625,5968000.0,14.582799911499023
1990-06-19,29.78125,29.46875,29.71875,29.6875,5782400.0,14.59816837310791
1990-06-20,29.78125,29.3125,29.6875,29.5,4044800.0,14.505966186523438
1990-06-21,29.78125,29.375,29.5,29.78125,4004800.0,14.644268035888672
1990-06-22,29.875,29.0625,29.75,29.0625,4800400.0,14.2908353805542
1990-06-25,29.3125,29.125,29.15625,29.15625,4504800.0,14.336935043334961
1990-06-26,29.5,29.125,29.40625,29.1875,5017600.0,14.352306365966797
1990-06-27,29.53125,29.1875,29.21875,29.5,4606800.0,14.505966186523438
1990-06-28,29.59375,29.375,29.5625,29.40625,3215200.0,14.459877967834473
1990-06-29,29.53125,29.34375,29.40625,29.375,3414800.0,14.444513320922852
1990-07-02,29.6875,29.34375,29.375,29.625,3664000.0,14.567432403564453
1990-07-03,29.6875,29.40625,29.65625,29.40625,2336400.0,14.459877967834473
1990-07-05,29.40625,29.21875,29.375,29.34375,3399200.0,14.429144859313965
1990-07-06,29.625,29.25,29.28125,29.5,2834400.0,14.505966186523438
1990-07-09,29.8125,29.46875,29.53125,29.75,3667200.0,14.628898620605469
1990-07-10,29.9375,29.4375,29.8125,29.4375,4976000.0,14.475232124328613
1990-07-11,29.8125,29.46875,29.53125,29.78125,4100000.0,14.644268035888672
1990-07-12,30.09375,29.6875,29.75,30.0,6945600.0,14.751832962036133
1990-07-13,30.53125,30.0625,30.15625,30.25,8621600.0,14.87476634979248
1990-07-16,30.78125,30.3125,30.5,30.59375,8924400.0,15.043795585632324
1990-07-17,30.625,29.96875,30.625,30.1875,6742800.0,14.84403133392334
1990-07-18,30.40625,29.96875,30.21875,29.96875,6736400.0,14.736459732055664
1990-07-19,30.03125,29.6875,29.90625,30.0,5743200.0,14.751832962036133
1990-07-20,30.0625,29.375,30.03125,29.40625,7034400.0,14.459877967834473
1990-07-23,29.4375,28.53125,29.4375,28.96875,8573200.0,14.244741439819336
1990-07-24,29.0,28.40625,28.96875,28.6875,6158000.0,14.106440544128418
1990-07-25,28.875,28.5625,28.625,28.6875,5458800.0,14.106440544128418
1990-07-26,28.65625,28.0625,28.65625,28.28125,5483600.0,13.906668663024902
1990-07-27,28.1875,27.65625,28.1875,27.84375,7385200.0,13.691545486450195
1990-07-30,28.09375,27.625,27.6875,28.03125,5922800.0,13.783740997314453
1990-07-31,28.21875,27.65625,28.09375,27.875,5477200.0,13.70691204071045
1990-08-01,28.09375,27.65625,27.96875,27.90625,6841200.0,13.722285270690918
1990-08-02,27.6875,27.25,27.25,27.4375,7474800.0,13.491779327392578
1990-08-03,27.375,25.9375,27.3125,27.03125,14196800.0,13.292023658752441
1990-08-06,26.09375,25.625,25.96875,25.96875,9140000.0,12.914067268371582
1990-08-07,26.25,25.625,26.15625,25.75,8947200.0,12.80529499053955
1990-08-08,25.96875,25.71875,25.75,25.78125,7539200.0,12.820831298828125
1990-08-09,25.96875,25.75,25.875,25.8125,5054800.0,12.836371421813965
1990-08-10,25.90625,25.375,25.8125,25.5,5794000.0,12.680967330932617
1990-08-13,26.0,25.25,25.375,25.9375,6331200.0,12.898533821105957
1990-08-14,26.28125,25.78125,25.90625,26.09375,6623600.0,12.97623348236084
1990-08-15,26.3125,26.125,26.28125,26.25,6059600.0,13.053933143615723
1990-08-16,26.4375,25.9375,26.0625,25.9375,8125600.0,12.898533821105957
1990-08-17,25.84375,25.1875,25.75,25.34375,10562400.0,12.603266716003418
1990-08-20,25.6875,25.46875,25.5,25.5625,4955200.0,12.712045669555664
1990-08-21,25.4375,24.9375,25.15625,25.125,9559600.0,12.494484901428223
1990-08-22,25.25,24.71875,25.1875,24.75,7892000.0,12.308001518249512
1990-08-23,24.59375,24.125,24.1875,24.21875,9709600.0,12.043810844421387
1990-08-24,25.25,24.46875,24.625,25.09375,8158400.0,12.478941917419434
1990-08-27,26.09375,25.6875,25.75,26.09375,6300400.0,12.97623348236084
1990-08-28,26.03125,25.84375,25.96875,25.90625,3872400.0,12.882987022399902
1990-08-29,26.09375,25.6875,25.875,25.96875,4578800.0,12.914067268371582
1990-08-30,26.03125,25.34375,25.96875,25.4375,4320400.0,12.649887084960938
1990-08-31,25.46875,25.09375,25.40625,25.46875,3541600.0,12.66542911529541
1990-09-04,25.65625,25.1875,25.25,25.625,4802000.0,12.743130683898926
1990-09-05,25.96875,25.5625,25.71875,25.625,5810400.0,12.743130683898926
1990-09-06,25.875,25.375,25.71875,25.59375,5388000.0,12.727585792541504
1990-09-07,26.375,25.46875,25.46875,26.375,6538800.0,13.11610221862793
1990-09-10,26.90625,26.375,26.625,26.46875,6437600.0,13.162715911865234
1990-09-11,26.9375,26.46875,26.59375,26.875,5752800.0,13.364747047424316
1990-09-12,27.09375,26.78125,27.09375,26.96875,4771600.0,13.411361694335938
1990-09-13,26.9375,26.1875,26.9375,26.25,4308000.0,13.053933143615723
1990-09-14,26.25,25.90625,26.21875,26.09375,5390400.0,12.97623348236084
1990-09-17,26.4375,26.03125,26.0625,26.28125,3579600.0,13.069478034973145
1990-09-18,26.90625,26.28125,26.3125,26.8125,6796800.0,13.333662986755371
1990-09-19,27.3125,26.875,26.96875,27.09375,8756400.0,13.473528861999512
1990-09-20,27.25,26.65625,27.03125,26.96875,4854000.0,13.411361694335938
1990-09-21,26.96875,26.375,26.90625,26.6875,8846000.0,13.271503448486328
1990-09-24,26.5625,26.125,26.5625,26.25,7974800.0,13.053933143615723
1990-09-25,26.625,26.21875,26.3125,26.59375,6181200.0,13.224874496459961
1990-09-26,26.6875,26.0625,26.625,26.34375,6977600.0,13.100555419921875
1990-09-27,26.65625,25.71875,26.4375,26.09375,6756400.0,12.97623348236084
1990-09-28,26.78125,25.71875,25.78125,26.59375,7900400.0,13.224874496459961
1990-10-01,27.375,26.78125,26.78125,27.25,7405200.0,13.551226615905762
1990-10-02,27.59375,27.0625,27.375,27.0625,7572400.0,13.45798397064209
1990-10-03,27.25,26.78125,27.0625,26.84375,4406800.0,13.349211692810059
1990-10-04,27.0625,26.59375,26.84375,26.96875,4648000.0,13.411361694335938
1990-10-05,27.25,26.5,26.625,27.0625,6280000.0,13.45798397064209
1990-10-08,27.375,27.15625,27.1875,27.375,3605200.0,13.613394737243652
1990-10-09,27.15625,26.34375,27.09375,26.34375,5674400.0,13.100555419921875
1990-10-10,26.65625,25.71875,26.40625,25.875,9034400.0,12.867454528808594
1990-10-11,25.96875,24.9375,25.9375,25.25,12455200.0,12.556645393371582
1990-10-12,25.5,24.875,25.4375,25.0625,9232400.0,12.463407516479492
1990-10-15,25.21875,24.0625,25.15625,24.8125,12485600.0,12.339078903198242
1990-10-16,25.09375,24.5625,24.84375,24.84375,6760800.0,12.354612350463867
1990-10-17,25.40625,24.84375,24.875,25.1875,5321200.0,12.525565147399902
1990-10-18,26.34375,25.4375,25.5,26.34375,7466000.0,13.100555419921875
1990-10-19,27.25,26.15625,26.3125,26.90625,10602400.0,13.380287170410156
1990-10-22,27.1875,26.625,26.90625,26.9375,7673200.0,13.395821571350098
1990-10-23,27.0625,26.65625,26.84375,26.6875,5082800.0,13.271503448486328
1990-10-24,27.25,26.6875,26.6875,27.15625,6477600.0,13.504606246948242
1990-10-25,27.3125,26.65625,27.25,27.03125,6368000.0,13.44245433807373
1990-10-26,26.875,26.625,26.84375,26.71875,4984400.0,13.287047386169434
1990-10-29,26.96875,26.28125,26.625,26.5,5254400.0,13.178263664245605
1990-10-30,26.71875,26.21875,26.53125,26.59375,6556000.0,13.224874496459961
1990-10-31,26.65625,26.1875,26.625,26.375,5810000.0,13.11610221862793
1990-11-01,26.84375,26.21875,26.34375,26.8125,4935600.0,13.333662986755371
1990-11-02,27.15625,26.8125,26.8125,27.09375,7161200.0,13.473528861999512
1990-11-05,27.03125,26.625,26.84375,26.96875,4834800.0,13.56279182434082
1990-11-06,27.25,26.90625,26.96875,26.96875,6374000.0,13.56279182434082
1990-11-07,27.0625,26.5625,27.0,26.625,5603200.0,13.389913558959961
1990-11-08,26.90625,26.5625,26.625,26.875,6476800.0,13.515650749206543
1990-11-09,27.5625,26.96875,27.125,27.5625,9096800.0,13.861394882202148
1990-11-12,28.3125,27.6875,27.71875,28.25,14173200.0,14.207140922546387
1990-11-13,28.375,28.0,28.25,28.0,8526000.0,14.081414222717285
1990-11-14,28.5,28.125,28.125,28.375,7875600.0,14.270012855529785
1990-11-15,28.40625,28.125,28.3125,28.15625,6158800.0,14.159997940063477
1990-11-16,28.53125,28.0,28.25,28.40625,9078800.0,14.285723686218262
1990-11-19,28.71875,28.5,28.53125,28.6875,7443200.0,14.42717170715332
1990-11-20,28.78125,28.3125,28.6875,28.34375,8001200.0,14.254287719726562
1990-11-21,28.53125,28.09375,28.3125,28.53125,5251600.0,14.348584175109863
1990-11-23,28.5625,28.15625,28.46875,28.15625,1862000.0,14.159997940063477
1990-11-26,28.5625,27.90625,28.0,28.46875,4661600.0,14.317150115966797
1990-11-27,28.53125,28.15625,28.46875,28.375,6126000.0,14.270012855529785
1990-11-28,28.46875,28.09375,28.25,28.09375,5276800.0,14.128561973571777
1990-11-29,28.21875,27.90625,28.125,28.0,4782800.0,14.081414222717285
1990-11-30,28.625,27.8125,27.90625,28.40625,7217600.0,14.285723686218262
1990-12-03,28.625,28.25,28.625,28.34375,6280800.0,14.254287719726562
1990-12-04,28.75,28.25,28.34375,28.6875,5831600.0,14.42717170715332
1990-12-05,28.71875,28.4375,28.53125,28.65625,5938000.0,14.411450386047363
1990-12-06,29.0,27.8125,28.96875,27.875,13558400.0,14.018552780151367
1990-12-07,28.21875,27.6875,27.875,28.125,7637600.0,14.144289016723633
1990-12-10,28.4375,28.03125,28.0625,28.34375,4695200.0,14.254287719726562
1990-12-11,28.28125,28.09375,28.25,28.21875,3991600.0,14.19143295288086
1990-12-12,28.625,28.15625,28.21875,28.59375,5887600.0,14.380017280578613
1990-12-13,28.65625,28.21875,28.59375,28.21875,4372400.0,14.19143295288086
1990-12-14,28.125,27.75,28.0,27.8125,5740800.0,13.987114906311035
1990-12-17,27.9375,27.65625,27.71875,27.875,3819600.0,14.018552780151367
1990-12-18,28.375,27.875,27.875,28.375,6467200.0,14.270012855529785
1990-12-19,28.5,28.03125,28.25,28.1875,9855600.0,14.175707817077637
1990-12-20,28.65625,28.0625,28.0625,28.4375,7584000.0,14.30143928527832
1990-12-21,28.59375,28.34375,28.5,28.46875,8338400.0,14.317150115966797
1990-12-24,28.5625,28.4375,28.46875,28.46875,1365200.0,14.317150115966797
1990-12-26,28.5625,28.375,28.5,28.375,1587200.0,14.270012855529785
1990-12-27,28.46875,28.25,28.3125,28.40625,2856400.0,14.285723686218262
1990-12-28,28.46875,28.3125,28.40625,28.34375,2912800.0,14.254287719726562
1990-12-31,28.375,28.21875,28.34375,28.25,1845200.0,14.207140922546387
1991-01-02,28.4375,28.03125,28.21875,28.03125,4150800.0,14.097129821777344
1991-01-03,28.46875,28.0625,28.09375,28.125,5229600.0,14.144289016723633
1991-01-04,28.25,27.96875,28.1875,28.03125,4340400.0,14.097129821777344
1991-01-07,27.96875,27.5,27.84375,27.5625,4757600.0,13.861394882202148
1991-01-08,27.59375,27.1875,27.59375,27.25,6862000.0,13.704238891601562
1991-01-09,27.6875,26.6875,27.4375,26.71875,8312000.0,13.437076568603516
1991-01-10,27.09375,26.8125,26.90625,27.09375,3848000.0,13.62566089630127
1991-01-11,27.0625,26.9375,26.96875,27.03125,2434800.0,13.594228744506836
1991-01-14,26.78125,26.375,26.71875,26.6875,6986000.0,13.421345710754395
1991-01-15,26.9375,26.6875,26.71875,26.875,4672400.0,13.515650749206543
1991-01-16,27.3125,26.65625,26.8125,27.28125,6324000.0,13.719951629638672
1991-01-17,29.03125,28.5625,28.75,28.9375,17321600.0,14.552889823913574
1991-01-18,29.5625,28.71875,28.8125,29.40625,18370000.0,14.7886381149292
1991-01-21,30.03125,29.15625,29.1875,29.90625,8806000.0,15.040078163146973
1991-01-22,29.90625,29.4375,29.84375,29.5,7854800.0,14.83577823638916
1991-01-23,30.03125,29.46875,29.46875,29.8125,8844000.0,14.992939949035645
1991-01-24,30.40625,29.96875,30.0,30.25,11364800.0,15.21296215057373
1991-01-25,30.65625,30.125,30.28125,30.65625,9764400.0,15.417267799377441
1991-01-28,31.25,30.59375,30.625,31.0625,9913200.0,15.621577262878418
1991-01-29,31.34375,30.75,31.03125,31.125,7796800.0,15.653003692626953
1991-01-30,31.75,31.15625,31.1875,31.75,10097200.0,15.96732234954834
1991-01-31,31.78125,31.5625,31.65625,31.6875,6873200.0,15.935893058776855
1991-02-01,31.90625,31.40625,31.625,31.71875,7676400.0,15.95160961151123
1991-02-04,31.90625,31.40625,31.5625,31.84375,6212400.0,16.168659210205078
1991-02-05,32.125,31.75,31.8125,32.125,8708400.0,16.311471939086914
1991-02-06,32.5,32.0,32.03125,32.46875,9678400.0,16.486003875732422
1991-02-07,32.75,32.09375,32.5,32.125,10128000.0,16.311471939086914
1991-02-08,32.46875,32.0625,32.21875,32.375,7006800.0,16.438405990600586
1991-02-11,33.125,32.40625,32.46875,33.09375,7461200.0,16.803356170654297
1991-02-12,33.46875,32.875,32.875,33.1875,9489600.0,16.8509521484375
1991-02-13,33.75,33.0625,33.09375,33.65625,7695200.0,17.088972091674805
1991-02-14,34.0625,33.46875,33.71875,33.75,9941600.0,17.136571884155273
1991-02-15,34.46875,33.84375,33.875,34.34375,10955600.0,17.43804168701172
1991-02-19,34.9375,34.25,34.3125,34.875,9112400.0,17.707786560058594
1991-02-20,34.6875,34.46875,34.5625,34.46875,7416800.0,17.50152015686035
1991-02-21,34.5625,33.875,34.5,33.875,6262000.0,17.200035095214844
1991-02-22,34.25,33.15625,33.90625,33.3125,9536400.0,16.914426803588867
1991-02-25,33.78125,33.03125,33.5625,33.40625,7578800.0,16.962018966674805
1991-02-26,33.25,32.4375,33.1875,32.4375,8908400.0,16.47014617919922
1991-02-27,32.71875,32.03125,32.5,32.71875,8164800.0,16.612947463989258
1991-02-28,32.875,31.875,32.8125,32.1875,8634000.0,16.34320831298828
1991-03-01,32.875,32.03125,32.0625,32.75,7432400.0,16.628812789916992
1991-03-04,33.125,32.46875,32.8125,32.65625,4758400.0,16.581220626831055
1991-03-05,33.75,32.46875,32.65625,33.375,9935600.0,16.946168899536133
1991-03-06,33.71875,33.15625,33.59375,33.21875,8124000.0,16.8668270111084
1991-03-07,33.4375,32.90625,33.1875,33.125,4770400.0,16.819225311279297
1991-03-08,33.40625,32.75,33.28125,32.8125,5936000.0,16.660552978515625
1991-03-11,32.625,32.1875,32.5,32.28125,7217600.0,16.39081382751465
1991-03-12,32.3125,31.625,32.21875,31.75,8627200.0,16.121068954467773
1991-03-13,32.40625,31.6875,31.75,32.28125,6017600.0,16.39081382751465
1991-03-14,32.6875,31.625,32.3125,32.03125,7779600.0,16.263872146606445
1991-03-15,31.9375,31.5625,31.9375,31.65625,10766000.0,16.073467254638672
1991-03-18,32.03125,31.5625,31.59375,31.96875,5965200.0,16.232133865356445
1991-03-19,29.75,28.75,29.6875,28.78125,25338400.0,14.613679885864258
1991-03-20,28.84375,28.375,28.75,28.53125,16028400.0,14.48674201965332
1991-03-21,28.75,27.75,28.6875,27.96875,12931200.0,14.201136589050293
1991-03-22,28.15625,27.8125,28.0,27.90625,11433200.0,14.16940689086914
1991-03-25,28.40625,27.9375,27.96875,28.375,6387600.0,14.4074125289917
1991-03-26,28.65625,28.34375,28.375,28.46875,5503200.0,14.455004692077637
1991-03-27,28.65625,28.125,28.59375,28.21875,6818800.0,14.328078269958496
1991-03-28,28.59375,28.21875,28.5,28.46875,6475200.0,14.455004692077637
1991-04-01,28.5625,27.96875,28.46875,28.0625,5692000.0,14.24873161315918
1991-04-02,28.375,27.78125,28.125,28.3125,9072400.0,14.375673294067383
1991-04-03,28.5625,28.25,28.34375,28.28125,7363600.0,14.359811782836914
1991-04-04,28.6875,28.03125,28.40625,28.375,7753200.0,14.4074125289917
1991-04-05,28.625,28.125,28.53125,28.15625,6080400.0,14.296342849731445
1991-04-08,28.375,28.0,28.09375,28.25,3860400.0,14.343939781188965
1991-04-09,28.34375,27.75,28.1875,27.8125,5395600.0,14.121792793273926
1991-04-10,27.90625,27.5,27.84375,27.8125,7698800.0,14.121792793273926
1991-04-11,27.96875,27.53125,27.78125,27.65625,8858800.0,14.042458534240723
1991-04-12,27.75,27.03125,27.75,27.125,14222000.0,13.772726058959961
1991-04-15,27.09375,26.40625,27.0625,26.71875,12107200.0,13.566459655761719
1991-04-16,27.3125,26.6875,26.75,27.3125,8346800.0,13.86793041229248
1991-04-17,27.6875,27.3125,27.40625,27.46875,8356000.0,13.947254180908203
1991-04-18,27.6875,27.34375,27.5,27.4375,5855200.0,13.931395530700684
1991-04-19,27.5625,27.25,27.3125,27.375,8437200.0,13.899662971496582
1991-04-22,27.34375,27.03125,27.1875,27.125,6281600.0,13.772726058959961
1991-04-23,27.28125,26.96875,27.25,27.09375,3728400.0,13.756858825683594
1991-04-24,27.21875,27.0,27.09375,27.0625,5768400.0,13.740989685058594
1991-04-25,27.28125,26.90625,27.09375,27.0,4485600.0,13.709254264831543
1991-04-26,27.0625,26.8125,27.0,26.84375,4094000.0,13.629924774169922
1991-04-29,26.96875,26.15625,26.9375,26.21875,7418000.0,13.31257152557373
1991-04-30,26.375,25.53125,26.375,25.75,13152800.0,13.074564933776855
1991-05-01,26.125,25.53125,25.625,26.0,7776800.0,13.201506614685059
1991-05-02,26.5,25.9375,25.9375,26.46875,6088400.0,13.439510345458984
1991-05-03,26.625,25.5,26.375,25.90625,12892400.0,13.153899192810059
1991-05-06,25.90625,25.59375,25.59375,25.84375,4376000.0,13.277205467224121
1991-05-07,25.875,25.46875,25.84375,25.46875,5144400.0,13.08454418182373
1991-05-08,26.0,25.4375,25.53125,25.9375,5536000.0,13.325369834899902
1991-05-09,26.46875,26.03125,26.0625,26.46875,6174000.0,13.598297119140625
1991-05-10,26.5,25.75,26.46875,25.84375,5457600.0,13.277205467224121
1991-05-13,26.5,25.8125,25.90625,26.46875,5138400.0,13.598297119140625
1991-05-14,26.5625,26.15625,26.375,26.5,7864800.0,13.614352226257324
1991-05-15,26.28125,25.3125,26.25,25.6875,10705600.0,13.196928977966309
1991-05-16,26.0625,25.75,25.9375,26.03125,5453200.0,13.373526573181152
1991-05-17,26.15625,25.875,25.90625,25.9375,8452400.0,13.325369834899902
