Date,High,Low,Open,Close,Volume,Adj Close
1994-07-11,9.375,9.25,9.28125,9.34375,1150400.0,4.401552677154541
1994-07-12,9.40625,9.25,9.34375,9.25,522400.0,4.357389450073242
1994-07-13,9.46875,9.25,9.28125,9.375,1022000.0,4.416271686553955
1994-07-14,9.65625,9.40625,9.4375,9.59375,1047600.0,4.5193190574646
1994-07-15,9.65625,9.59375,9.65625,9.625,1194000.0,4.534039497375488
1994-07-18,9.8125,9.5625,9.59375,9.75,1645600.0,4.592925071716309
1994-07-19,9.75,9.5625,9.75,9.75,2210000.0,4.592925071716309
1994-07-20,9.78125,9.46875,9.75,9.59375,1676000.0,4.5193190574646
1994-07-21,9.90625,9.65625,9.8125,9.84375,4343200.0,4.637086391448975
1994-07-22,10.03125,9.8125,9.84375,9.96875,2160000.0,4.695969104766846
1994-07-25,10.21875,9.96875,9.96875,10.15625,1332800.0,4.784295558929443
1994-07-26,10.125,10.0,10.09375,10.0625,875600.0,4.740133285522461
1994-07-27,10.03125,9.84375,10.03125,9.90625,2086400.0,4.666529178619385
1994-07-28,9.875,9.71875,9.84375,9.875,1050000.0,4.65180778503418
1994-07-29,10.125,9.875,9.875,10.03125,1412000.0,4.725411891937256
1994-08-01,10.15625,9.9375,10.03125,10.15625,804400.0,4.784295558929443
1994-08-02,10.21875,9.9375,10.15625,9.9375,1176000.0,4.681250095367432
1994-08-03,10.0,9.875,9.9375,9.9375,622800.0,4.681250095367432
1994-08-04,10.0,9.875,9.90625,9.96875,920800.0,4.695969104766846
1994-08-05,9.9375,9.8125,9.90625,9.875,1311600.0,4.65180778503418
1994-08-08,10.0,9.875,9.875,9.90625,1162000.0,4.666529178619385
1994-08-09,10.03125,9.90625,9.90625,10.03125,1492000.0,4.725411891937256
1994-08-10,10.03125,9.9375,10.0,9.9375,955600.0,4.681250095367432
1994-08-11,10.0625,9.875,9.9375,10.03125,1382800.0,4.725411891937256
1994-08-12,10.15625,10.0,10.0,10.0625,1012400.0,4.740133285522461
1994-08-15,10.125,9.96875,10.125,10.0,1085600.0,4.710689544677734
1994-08-16,10.0625,9.84375,10.0625,9.90625,2108000.0,4.666529178619385
1994-08-17,9.96875,9.84375,9.9375,9.9375,1330800.0,4.681250095367432
1994-08-18,9.9375,9.78125,9.84375,9.875,1441600.0,4.65180778503418
1994-08-19,9.90625,9.78125,9.90625,9.84375,1214000.0,4.637086391448975
1994-08-22,10.0,9.78125,9.84375,9.9375,760400.0,4.681250095367432
1994-08-23,10.125,10.0,10.0,10.03125,992000.0,4.725411891937256
1994-08-24,10.1875,9.90625,10.03125,10.15625,1183600.0,4.784295558929443
1994-08-25,10.3125,9.9375,10.21875,10.03125,1778400.0,4.725411891937256
1994-08-26,10.1875,9.96875,10.0,10.125,1598400.0,4.78447961807251
1994-08-29,10.40625,10.15625,10.1875,10.34375,2714000.0,4.88784646987915
1994-08-30,10.78125,10.1875,10.28125,10.78125,2480000.0,5.094585418701172
1994-08-31,10.75,10.59375,10.71875,10.65625,2494800.0,5.03551721572876
1994-09-01,10.65625,10.5,10.59375,10.65625,810800.0,5.03551721572876
1994-09-02,10.6875,10.4375,10.65625,10.59375,857200.0,5.005980968475342
1994-09-06,10.59375,10.4375,10.59375,10.46875,535200.0,4.946916103363037
1994-09-07,10.46875,10.3125,10.4375,10.40625,697600.0,4.917383670806885
1994-09-08,10.625,10.4375,10.46875,10.59375,923600.0,5.005980968475342
1994-09-09,10.53125,10.34375,10.46875,10.46875,1307200.0,4.946916103363037
1994-09-12,10.4375,10.34375,10.40625,10.40625,576800.0,4.917383670806885
1994-09-13,10.5625,10.40625,10.4375,10.53125,1131600.0,4.976452350616455
1994-09-14,10.65625,10.4375,10.53125,10.59375,687200.0,5.005980968475342
1994-09-15,10.6875,10.59375,10.625,10.6875,1382400.0,5.050283432006836
1994-09-16,10.65625,10.5,10.65625,10.5625,2897200.0,4.991215705871582
1994-09-19,10.65625,10.53125,10.53125,10.625,732400.0,5.020750045776367
1994-09-20,10.5625,10.375,10.5625,10.40625,1996800.0,4.917383670806885
1994-09-21,10.34375,9.84375,10.34375,10.125,3128400.0,4.78447961807251
1994-09-22,10.1875,9.90625,10.15625,9.9375,2096400.0,4.69587516784668
1994-09-23,9.9375,9.4375,9.9375,9.625,2083200.0,4.5482096672058105
1994-09-26,9.53125,9.4375,9.4375,9.46875,1010800.0,4.474374771118164
1994-09-27,9.5625,9.40625,9.4375,9.5625,1286800.0,4.518676280975342
1994-09-28,9.5625,9.4375,9.53125,9.46875,1471600.0,4.474374771118164
1994-09-29,9.53125,9.40625,9.4375,9.53125,2052800.0,4.503906726837158
1994-09-30,9.5625,9.40625,9.5,9.40625,1368800.0,4.444841384887695
1994-10-03,9.46875,9.21875,9.4375,9.21875,1445200.0,4.356240749359131
1994-10-04,9.25,8.96875,9.21875,9.0625,3627200.0,4.282404899597168
1994-10-05,9.03125,8.78125,9.03125,8.84375,3558800.0,4.179036617279053
1994-10-06,8.875,8.6875,8.875,8.71875,2522000.0,4.119970321655273
1994-10-07,8.78125,8.65625,8.71875,8.71875,2904800.0,4.119970321655273
1994-10-10,8.96875,8.78125,8.78125,8.9375,1328800.0,4.223337650299072
1994-10-11,9.03125,8.84375,8.96875,8.84375,1624800.0,4.179036617279053
1994-10-12,9.03125,8.8125,8.84375,8.9375,1892800.0,4.223337650299072
1994-10-13,9.15625,9.03125,9.0625,9.03125,1533600.0,4.267635822296143
1994-10-14,9.125,8.96875,9.03125,9.125,3315600.0,4.311939239501953
1994-10-17,9.21875,9.09375,9.09375,9.15625,2268400.0,4.326706886291504
1994-10-18,9.21875,9.0625,9.1875,9.21875,2057200.0,4.356240749359131
1994-10-19,9.375,9.15625,9.1875,9.3125,1763600.0,4.400541305541992
1994-10-20,9.28125,8.90625,9.28125,8.96875,1459200.0,4.238105773925781
1994-10-21,8.9375,8.6875,8.9375,8.875,1985200.0,4.193803787231445
1994-10-24,9.03125,8.875,8.875,9.0,1451200.0,4.252870559692383
1994-10-25,8.96875,8.71875,8.875,8.84375,1675600.0,4.179036617279053
1994-10-26,9.15625,8.90625,8.90625,9.125,1329600.0,4.311939239501953
1994-10-27,9.4375,9.15625,9.1875,9.4375,1963600.0,4.459606170654297
1994-10-28,9.90625,9.375,9.40625,9.84375,2875600.0,4.651578426361084
1994-10-31,9.84375,9.625,9.78125,9.65625,1710400.0,4.562976837158203
1994-11-01,9.65625,9.5,9.625,9.5625,1290000.0,4.518676280975342
1994-11-02,9.65625,9.4375,9.5625,9.4375,1272000.0,4.459606170654297
1994-11-03,9.46875,9.34375,9.4375,9.4375,1746400.0,4.459606170654297
1994-11-04,9.46875,9.09375,9.40625,9.125,673600.0,4.311939239501953
1994-11-07,9.28125,9.03125,9.1875,9.28125,1596000.0,4.385770797729492
1994-11-08,9.46875,9.28125,9.28125,9.34375,852800.0,4.4153056144714355
1994-11-09,9.625,9.34375,9.4375,9.375,1218400.0,4.430076599121094
1994-11-10,9.46875,9.1875,9.40625,9.28125,1262800.0,4.385770797729492
1994-11-11,9.25,9.0625,9.21875,9.15625,823200.0,4.326706886291504
1994-11-14,9.40625,9.1875,9.21875,9.40625,706000.0,4.444841384887695
1994-11-15,9.4375,9.3125,9.34375,9.40625,905200.0,4.444841384887695
1994-11-16,9.375,9.15625,9.375,9.15625,622400.0,4.326706886291504
1994-11-17,9.1875,8.90625,9.1875,8.9375,1628800.0,4.223337650299072
1994-11-18,8.96875,8.71875,8.9375,8.8125,1938000.0,4.164271354675293
1994-11-21,8.90625,8.65625,8.875,8.65625,1383600.0,4.090435028076172
1994-11-22,8.71875,8.5,8.625,8.5,1074800.0,4.016601085662842
1994-11-23,8.625,8.375,8.53125,8.59375,3379600.0,4.060902118682861
1994-11-25,8.6875,8.59375,8.625,8.65625,570800.0,4.105363845825195
1994-11-28,8.71875,8.59375,8.625,8.6875,1498800.0,4.120182514190674
1994-11-29,8.6875,8.5,8.625,8.59375,1008400.0,4.075723648071289
1994-11-30,8.84375,8.5625,8.65625,8.75,1854000.0,4.149825572967529
1994-12-01,8.78125,8.6875,8.75,8.71875,1490000.0,4.135004997253418
1994-12-02,8.8125,8.71875,8.75,8.78125,1072400.0,4.164647102355957
1994-12-05,8.875,8.59375,8.8125,8.625,1390400.0,4.090541362762451
1994-12-06,8.75,8.5625,8.5625,8.59375,886000.0,4.075723648071289
1994-12-07,8.46875,8.15625,8.4375,8.21875,2517200.0,3.89786958694458
1994-12-08,8.21875,7.90625,8.1875,8.0625,3586400.0,3.8237669467926025
1994-12-09,8.28125,8.0,8.09375,8.09375,1995600.0,3.838587760925293
1994-12-12,8.15625,8.03125,8.09375,8.09375,872800.0,3.838587760925293
1994-12-13,8.21875,8.09375,8.09375,8.1875,1685600.0,3.8830509185791016
1994-12-14,8.46875,8.21875,8.21875,8.4375,1053600.0,4.00161600112915
1994-12-15,8.5625,8.375,8.5625,8.40625,991200.0,3.9867970943450928
1994-12-16,8.53125,8.34375,8.40625,8.40625,2246400.0,3.9867970943450928
1994-12-19,8.4375,8.34375,8.375,8.375,1201600.0,3.971975803375244
1994-12-20,8.46875,8.375,8.375,8.4375,3207600.0,4.00161600112915
1994-12-21,8.5625,8.40625,8.40625,8.5,2233200.0,4.031260013580322
1994-12-22,8.5625,8.4375,8.53125,8.46875,1407600.0,4.016439914703369
1994-12-23,8.5625,8.4375,8.5,8.46875,624800.0,4.016439914703369
1994-12-27,8.5,8.375,8.46875,8.46875,1219200.0,4.016439914703369
1994-12-28,8.46875,8.375,8.46875,8.40625,1117200.0,3.9867970943450928
1994-12-29,8.40625,8.28125,8.40625,8.34375,1356400.0,3.9571545124053955
1994-12-30,8.59375,8.34375,8.34375,8.46875,1284400.0,4.016439914703369
1995-01-03,8.5,8.375,8.46875,8.40625,1840000.0,3.9867970943450928
1995-01-04,8.71875,8.40625,8.4375,8.71875,8996800.0,4.135004997253418
1995-01-05,8.75,8.5625,8.71875,8.65625,1537600.0,4.105363845825195
1995-01-06,8.65625,8.53125,8.65625,8.59375,720400.0,4.075723648071289
1995-01-09,8.625,8.46875,8.5625,8.5,3243600.0,4.031260013580322
1995-01-10,8.75,8.5,8.5,8.6875,2329600.0,4.120182514190674
1995-01-11,8.8125,8.59375,8.75,8.625,1738400.0,4.090541362762451
1995-01-12,8.65625,8.53125,8.625,8.53125,1364400.0,4.046080589294434
1995-01-13,8.71875,8.53125,8.6875,8.65625,2382800.0,4.105363845825195
1995-01-16,9.125,8.65625,8.71875,9.0625,2592400.0,4.298032760620117
1995-01-17,9.03125,8.84375,9.03125,8.90625,1836400.0,4.2239298820495605
1995-01-18,8.9375,8.8125,8.90625,8.90625,1004400.0,4.2239298820495605
1995-01-19,8.90625,8.75,8.875,8.75,1670400.0,4.149825572967529
1995-01-20,8.84375,8.75,8.8125,8.78125,1948000.0,4.164647102355957
1995-01-23,8.78125,8.5625,8.75,8.625,3843600.0,4.090541362762451
1995-01-24,9.03125,8.625,8.65625,9.03125,3685200.0,4.2832136154174805
1995-01-25,9.28125,8.90625,9.03125,9.21875,3098400.0,4.372140884399414
1995-01-26,9.28125,9.125,9.21875,9.25,1698400.0,4.386958599090576
1995-01-27,9.5625,9.25,9.28125,9.5625,2609600.0,4.535166263580322
1995-01-30,9.53125,9.28125,9.53125,9.28125,837600.0,4.401778221130371
1995-01-31,9.4375,9.28125,9.3125,9.34375,3363200.0,4.43142032623291
1995-02-01,9.6875,9.3125,9.375,9.5625,2996000.0,4.535166263580322
1995-02-02,9.75,9.53125,9.5625,9.6875,2304800.0,4.5944504737854
1995-02-03,10.34375,9.90625,9.9375,10.25,5558000.0,4.861223220825195
1995-02-06,10.15625,9.9375,10.15625,10.09375,4173200.0,4.787120342254639
1995-02-07,10.125,10.0,10.09375,10.0,2118800.0,4.742656230926514
1995-02-08,10.03125,9.90625,10.03125,10.03125,1263600.0,4.7574782371521
1995-02-09,10.21875,9.96875,10.0,10.21875,2458000.0,4.846403121948242
1995-02-10,10.15625,9.9375,10.125,10.03125,1665600.0,4.7574782371521
1995-02-13,10.0,9.84375,10.0,9.90625,1084400.0,4.6981964111328125
1995-02-14,10.0,9.84375,9.96875,9.96875,2782400.0,4.727835655212402
1995-02-15,10.28125,9.84375,10.03125,10.25,3400800.0,4.861223220825195
1995-02-16,10.3125,10.15625,10.25,10.1875,2496800.0,4.8315839767456055
1995-02-17,10.1875,10.0625,10.15625,10.09375,1544400.0,4.787120342254639
1995-02-21,10.125,9.96875,10.09375,10.0,1872800.0,4.742656230926514
1995-02-22,10.21875,9.96875,10.0,10.09375,2320800.0,4.787120342254639
1995-02-23,10.40625,9.96875,10.125,10.0,8397600.0,4.761526584625244
1995-02-24,10.15625,9.84375,9.9375,10.15625,1674800.0,4.835926055908203
1995-02-27,10.125,9.90625,10.125,9.90625,1104800.0,4.716889381408691
1995-02-28,10.09375,9.8125,9.84375,10.03125,1689600.0,4.7764058113098145
1995-03-01,10.25,10.0,10.03125,10.25,1804000.0,4.880564212799072
1995-03-02,10.3125,10.171875,10.25,10.25,6788400.0,4.880564212799072
1995-03-03,10.25,9.90625,10.25,10.03125,1345200.0,4.7764058113098145
1995-03-06,9.96875,9.84375,9.96875,9.90625,848000.0,4.716889381408691
1995-03-07,9.90625,9.78125,9.875,9.875,2746800.0,4.702010631561279
1995-03-08,10.0,9.875,10.0,9.96875,1242400.0,4.746646881103516
1995-03-09,10.125,9.9375,9.9375,10.0625,3097200.0,4.791287422180176
1995-03-10,10.53125,10.0625,10.09375,10.5,3340400.0,4.999602794647217
1995-03-13,10.71875,10.5,10.5,10.65625,3157200.0,5.074005603790283
1995-03-14,10.78125,10.625,10.71875,10.625,2685600.0,5.059121608734131
1995-03-15,10.71875,10.46875,10.5,10.71875,1867200.0,5.103762149810791
1995-03-16,10.84375,10.625,10.65625,10.75,1302400.0,5.1186418533325195
1995-03-17,10.84375,10.71875,10.8125,10.71875,2031200.0,5.103762149810791
1995-03-20,10.71875,10.609375,10.65625,10.65625,1376000.0,5.074005603790283
1995-03-21,10.59375,10.40625,10.59375,10.4375,2264400.0,4.969843864440918
1995-03-22,10.375,10.15625,10.3125,10.28125,2892000.0,4.895443916320801
1995-03-23,10.3125,10.15625,10.21875,10.28125,1154800.0,4.895443916320801
1995-03-24,10.5,10.25,10.28125,10.40625,2073200.0,4.9549641609191895
1995-03-27,10.5,10.34375,10.40625,10.5,1380400.0,4.999602794647217
1995-03-28,10.46875,10.3125,10.46875,10.34375,1298000.0,4.925203800201416
1995-03-29,10.46875,10.21875,10.28125,10.25,1721200.0,4.880564212799072
1995-03-30,10.3125,9.96875,10.28125,10.0625,3007600.0,4.791287422180176
1995-03-31,10.25,9.9375,10.09375,10.1875,2102400.0,4.850806713104248
1995-04-03,10.21875,10.0,10.1875,10.125,1451600.0,4.821045875549316
1995-04-04,10.21875,10.0625,10.125,10.21875,1827200.0,4.865684509277344
1995-04-05,10.375,10.1875,10.21875,10.34375,1138000.0,4.925203800201416
1995-04-06,10.625,10.375,10.375,10.625,1769200.0,5.059121608734131
1995-04-07,10.78125,10.53125,10.6875,10.71875,1569200.0,5.103762149810791
1995-04-10,10.65625,10.53125,10.65625,10.59375,676400.0,5.044241428375244
1995-04-11,10.6875,10.4375,10.625,10.53125,1142400.0,5.01448392868042
1995-04-12,11.09375,10.59375,10.625,11.0625,2870800.0,5.267442226409912
1995-04-13,11.1875,10.9375,11.03125,11.0,1608800.0,5.2376790046691895
1995-04-17,11.125,10.59375,11.0625,10.75,1446400.0,5.1186418533325195
1995-04-18,10.78125,10.6875,10.78125,10.6875,1069600.0,5.0888824462890625
1995-04-19,10.875,10.53125,10.78125,10.8125,1436000.0,5.148399829864502
1995-04-20,11.0625,10.734375,10.8125,10.96875,1588000.0,5.222801208496094
1995-04-21,11.09375,10.875,11.03125,11.0,1473200.0,5.2376790046691895
1995-04-24,11.25,11.0,11.0,11.25,1800800.0,5.356717109680176
1995-04-25,11.21875,10.875,11.21875,10.875,1282400.0,5.178161144256592
1995-04-26,10.875,10.6875,10.875,10.8125,1253600.0,5.148399829864502
1995-04-27,10.84375,10.65625,10.8125,10.78125,1374800.0,5.133522987365723
1995-04-28,10.84375,10.5625,10.8125,10.59375,1662800.0,5.044241428375244
1995-05-01,10.8125,10.625,10.625,10.78125,1965600.0,5.133522987365723
1995-05-02,10.90625,10.625,10.625,10.84375,951600.0,5.163279056549072
1995-05-03,11.21875,10.84375,10.875,11.15625,2902400.0,5.312078475952148
1995-05-04,11.53125,11.1875,11.25,11.25,4264400.0,5.356717109680176
1995-05-05,11.40625,11.21875,11.3125,11.40625,1426000.0,5.431114673614502
1995-05-08,11.71875,11.34375,11.375,11.71875,1823600.0,5.579914569854736
1995-05-09,11.6875,11.46875,11.65625,11.59375,2464800.0,5.5203962326049805
1995-05-10,11.6875,11.46875,11.65625,11.5,2494800.0,5.475756645202637
1995-05-11,11.5625,11.40625,11.5,11.46875,1457200.0,5.460875988006592
1995-05-12,11.6875,11.4375,11.46875,11.6875,1979600.0,5.565036296844482
1995-05-15,11.90625,11.65625,11.6875,11.875,2020000.0,5.654312610626221
1995-05-16,11.9375,11.8125,11.8125,11.875,1387200.0,5.654312610626221
1995-05-17,12.03125,11.84375,11.875,11.90625,2808000.0,5.669194221496582
1995-05-18,11.84375,11.65625,11.8125,11.6875,2182800.0,5.565036296844482
1995-05-19,11.6875,11.5625,11.65625,11.6875,2814000.0,5.565036296844482
1995-05-22,11.75,11.625,11.6875,11.6875,1012400.0,5.565036296844482
1995-05-23,11.78125,11.59375,11.71875,11.71875,1463200.0,5.579914569854736
1995-05-24,12.0,11.78125,11.8125,12.0,1122000.0,5.713830947875977
1995-05-25,11.9375,11.65625,11.9375,11.65625,1163600.0,5.5687150955200195
1995-05-26,11.625,11.4375,11.59375,11.53125,1486800.0,5.508998394012451
1995-05-30,11.5625,11.40625,11.53125,11.4375,862800.0,5.46420955657959
1995-05-31,11.90625,11.375,11.40625,11.875,1383200.0,5.673220634460449
1995-06-01,11.90625,11.65625,11.8125,11.75,1248800.0,5.6135053634643555
1995-06-02,11.96875,11.5,11.625,11.90625,1684000.0,5.6881537437438965
1995-06-05,12.0,11.8125,12.0,11.9375,942000.0,5.703082084655762
1995-06-06,12.09375,11.875,11.96875,11.96875,1340800.0,5.718013286590576
1995-06-07,11.9375,11.75,11.9375,11.78125,777200.0,5.628433704376221
1995-06-08,11.875,11.5625,11.78125,11.59375,613600.0,5.538857936859131
1995-06-09,11.53125,11.3125,11.53125,11.34375,1758800.0,5.41942024230957
1995-06-12,11.5625,11.34375,11.375,11.4375,1089600.0,5.46420955657959
1995-06-13,11.875,11.53125,11.53125,11.78125,1126800.0,5.628433704376221
1995-06-14,11.75,11.65625,11.75,11.71875,350000.0,5.598578453063965
1995-06-15,11.71875,11.4375,11.6875,11.53125,570800.0,5.508998394012451
1995-06-16,11.59375,11.53125,11.59375,11.5625,1464000.0,5.523930549621582
1995-06-19,11.75,11.53125,11.53125,11.625,1192000.0,5.553790092468262
1995-06-20,11.96875,11.59375,11.65625,11.96875,2442400.0,5.718013286590576
1995-06-21,12.0,11.78125,11.9375,11.875,3343600.0,5.673220634460449
1995-06-22,12.09375,11.8125,11.84375,11.96875,2062400.0,5.718013286590576
1995-06-23,12.0625,11.875,11.96875,11.9375,1168400.0,5.703082084655762
1995-06-26,12.09375,11.90625,11.9375,12.03125,2040000.0,5.747876167297363
1995-06-27,12.1875,11.96875,11.96875,11.96875,2079600.0,5.718013286590576
1995-06-28,12.0,11.625,12.0,11.625,2110000.0,5.553790092468262
1995-06-29,11.8125,11.5,11.65625,11.6875,2383600.0,5.583646297454834
1995-06-30,11.8125,11.6875,11.6875,11.75,1502400.0,5.6135053634643555
1995-07-03,11.75,11.65625,11.71875,11.6875,255200.0,5.583646297454834
1995-07-05,12.0,11.59375,11.625,11.90625,1505600.0,5.6881537437438965
1995-07-06,12.03125,11.625,11.78125,12.03125,3614000.0,5.747876167297363
1995-07-07,12.5,11.9375,11.9375,12.46875,4872400.0,5.956885814666748
1995-07-10,12.59375,12.375,12.46875,12.4375,1830000.0,5.941958427429199
1995-07-11,12.46875,12.28125,12.40625,12.3125,1077200.0,5.882238864898682
1995-07-12,12.46875,12.1875,12.25,12.4375,1325200.0,5.941958427429199
1995-07-13,12.46875,12.3125,12.40625,12.375,1310800.0,5.912095546722412
1995-07-14,12.375,12.25,12.25,12.34375,1320400.0,5.89716911315918
1995-07-17,12.34375,12.25,12.28125,12.3125,1069200.0,5.882238864898682
1995-07-18,12.3125,12.125,12.28125,12.28125,1800400.0,5.867311000823975
1995-07-19,12.25,11.84375,12.25,12.09375,1180000.0,5.777732849121094
1995-07-20,12.15625,11.9375,12.0625,12.125,1480800.0,5.792662143707275
1995-07-21,12.03125,11.875,12.0,11.90625,1003200.0,5.6881537437438965
1995-07-24,12.125,11.90625,11.9375,12.0,1154800.0,5.73293924331665
1995-07-25,12.40625,12.125,12.125,12.3125,1160800.0,5.882238864898682
1995-07-26,12.53125,12.25,12.28125,12.375,959600.0,5.912095546722412
1995-07-27,12.6875,12.3125,12.40625,12.65625,1539200.0,6.04646110534668
1995-07-28,12.71875,12.4375,12.6875,12.59375,896000.0,6.016600131988525
1995-07-31,12.65625,12.53125,12.59375,12.625,923600.0,6.03153657913208
1995-08-01,12.65625,12.375,12.65625,12.46875,576400.0,5.956885814666748
1995-08-02,12.59375,12.375,12.5,12.40625,813600.0,5.927026748657227
1995-08-03,12.4375,12.15625,12.40625,12.21875,1242800.0,5.83745002746582
1995-08-04,12.25,12.09375,12.25,12.15625,495200.0,5.807588577270508
1995-08-07,12.375,12.125,12.1875,12.34375,764400.0,5.89716911315918
1995-08-08,12.375,12.03125,12.375,12.09375,511200.0,5.777732849121094
1995-08-09,12.1875,12.03125,12.15625,12.09375,1114000.0,5.777732849121094
1995-08-10,12.125,12.0,12.0625,12.0625,1593200.0,5.762801170349121
1995-08-11,12.0625,11.84375,12.0625,11.9375,1110000.0,5.703082084655762
1995-08-14,12.0,11.875,11.90625,11.96875,1776800.0,5.718013286590576
1995-08-15,11.96875,11.875,11.96875,11.9375,1632400.0,5.703082084655762
1995-08-16,12.0625,11.96875,11.96875,12.0,1978400.0,5.73293924331665
1995-08-17,12.03125,11.875,12.0,12.0,570800.0,5.73293924331665
1995-08-18,11.96875,11.875,11.96875,11.9375,1075200.0,5.703082084655762
1995-08-21,12.15625,11.90625,11.96875,11.90625,787200.0,5.6881537437438965
1995-08-22,12.21875,11.90625,11.9375,12.21875,1165600.0,5.83745002746582
1995-08-23,12.25,12.0625,12.1875,12.1875,1604400.0,5.822515964508057
1995-08-24,12.46875,12.21875,12.3125,12.4375,1589600.0,6.021002292633057
1995-08-25,12.59375,12.4375,12.4375,12.53125,1006800.0,6.066385746002197
1995-08-28,12.8125,12.59375,12.59375,12.75,1395600.0,6.172283172607422
1995-08-29,12.78125,12.59375,12.78125,12.6875,684400.0,6.142027854919434
1995-08-30,12.6875,12.53125,12.625,12.625,688000.0,6.131103038787842
1995-08-31,12.8125,12.53125,12.5625,12.8125,1429600.0,6.222156047821045
1995-09-01,13.21875,12.984375,13.0625,13.125,2018400.0,6.373913764953613
1995-09-05,13.59375,13.34375,13.4375,13.5625,3412000.0,6.586377143859863
1995-09-06,13.8125,13.4375,13.46875,13.8125,2536000.0,6.707785606384277
1995-09-07,13.78125,13.65625,13.65625,13.71875,1999200.0,6.662260055541992
1995-09-08,14.125,13.71875,13.75,14.09375,3246000.0,6.844372272491455
1995-09-11,14.25,13.875,14.0,14.125,1943600.0,6.859545707702637
1995-09-12,14.3125,14.125,14.1875,14.25,1525200.0,6.9202494621276855
1995-09-13,14.46875,14.1875,14.25,14.4375,2283200.0,7.011308670043945
1995-09-14,14.5,14.375,14.4375,14.46875,1266000.0,7.026480674743652
1995-09-15,14.5625,14.40625,14.5,14.4375,2030800.0,7.011308670043945
1995-09-18,14.46875,14.1875,14.46875,14.25,2121600.0,6.9202494621276855
1995-09-19,14.0,13.625,13.875,13.8125,4603200.0,6.707785606384277
1995-09-20,13.90625,13.4375,13.84375,13.625,3526800.0,6.616732597351074
1995-09-21,13.8125,13.65625,13.75,13.71875,2871200.0,6.662260055541992
1995-09-22,13.65625,13.4375,13.625,13.46875,1850400.0,6.540853023529053
1995-09-25,13.625,13.25,13.625,13.34375,2461200.0,6.480147361755371
1995-09-26,13.59375,13.375,13.5,13.40625,2993600.0,6.510501861572266
1995-09-27,13.46875,13.25,13.34375,13.40625,1496400.0,6.510501861572266
1995-09-28,13.9375,13.53125,13.5625,13.875,2659600.0,6.7381391525268555
1995-09-29,14.34375,13.875,13.9375,14.0625,3128000.0,6.82919454574585
1995-10-02,14.0,13.4375,14.0,13.5,2082000.0,6.556026935577393
1995-10-03,13.65625,13.46875,13.5625,13.5625,1882400.0,6.586377143859863
1995-10-04,13.625,13.4375,13.53125,13.5,1296800.0,6.556026935577393
1995-10-05,13.5625,13.4375,13.46875,13.53125,1045200.0,6.571202278137207
1995-10-06,13.875,13.5625,13.5625,13.78125,1594800.0,6.692612171173096
1995-10-09,13.8125,13.34375,13.8125,13.40625,1550400.0,6.510501861572266
1995-10-10,13.40625,13.15625,13.375,13.28125,3036000.0,6.449798107147217
1995-10-11,13.71875,13.375,13.4375,13.71875,1846000.0,6.662260055541992
1995-10-12,13.96875,13.75,13.78125,13.78125,1662000.0,6.692612171173096
1995-10-13,13.90625,13.59375,13.875,13.59375,2037600.0,6.601554870605469
1995-10-16,13.625,13.4375,13.625,13.53125,1042000.0,6.571202278137207
1995-10-17,13.71875,13.40625,13.53125,13.71875,1367200.0,6.662260055541992
1995-10-18,14.03125,13.6875,13.71875,13.71875,2143600.0,6.662260055541992
1995-10-19,13.6875,13.34375,13.6875,13.46875,1921200.0,6.540853023529053
1995-10-20,13.46875,12.875,13.375,13.0,3427200.0,6.313210964202881
1995-10-23,12.9375,12.6875,12.6875,12.875,3052400.0,6.252506732940674
1995-10-24,13.0625,12.53125,12.875,12.5625,4360800.0,6.100747108459473
1995-10-25,12.6875,12.21875,12.6875,12.28125,3929200.0,5.964165687561035
1995-10-26,12.375,12.21875,12.34375,12.34375,2614400.0,5.994516849517822
1995-10-27,12.59375,12.28125,12.28125,12.5,1878800.0,6.070395469665527
1995-10-30,12.53125,12.40625,12.46875,12.46875,1874400.0,6.05521821975708
1995-10-31,12.625,12.4375,12.46875,12.4375,2038400.0,6.040043830871582
1995-11-01,12.78125,12.46875,12.46875,12.78125,1442800.0,6.206979274749756
1995-11-02,12.96875,12.65625,12.84375,12.8125,1681600.0,6.222156047821045
1995-11-03,12.96875,12.8125,12.875,12.90625,1039600.0,6.267682075500488
1995-11-06,12.875,12.6875,12.875,12.75,1033200.0,6.191802501678467
1995-11-07,12.71875,12.5,12.6875,12.5625,1442800.0,6.100747108459473
1995-11-08,12.8125,12.59375,12.625,12.75,1422800.0,6.191802501678467
1995-11-09,12.90625,12.6875,12.75,12.875,1917200.0,6.252506732940674
1995-11-10,12.78125,12.4375,12.75,12.5,1206400.0,6.070395469665527
1995-11-13,12.5625,12.34375,12.53125,12.375,1500000.0,6.009690761566162
1995-11-14,12.53125,12.34375,12.375,12.40625,1348400.0,6.02486515045166
1995-11-15,12.53125,12.375,12.4375,12.5,846400.0,6.070395469665527
1995-11-16,13.1875,12.59375,12.65625,13.0625,1838400.0,6.343563556671143
1995-11-17,13.125,12.875,13.125,12.9375,1402800.0,6.2828593254089355
1995-11-20,12.9375,12.5,12.90625,12.53125,796000.0,6.0855712890625
1995-11-21,12.625,12.28125,12.53125,12.34375,2106000.0,5.994516849517822
1995-11-22,12.65625,12.4375,12.53125,12.59375,1208400.0,6.115921974182129
1995-11-24,12.65625,12.5,12.5,12.65625,234000.0,6.146275520324707
