Date,High,Low,Open,Close,Volume,Adj Close
1993-12-14,20.88321876525879,20.651182174682617,20.88321876525879,20.88321876525879,7717200.0,4.572695732116699
1993-12-15,20.88321876525879,20.651182174682617,20.88321876525879,20.88321876525879,1833700.0,4.572695732116699
1993-12-16,20.999237060546875,20.767200469970703,20.88321876525879,20.88321876525879,624500.0,4.572695732116699
1993-12-17,20.88321876525879,20.767200469970703,20.88321876525879,20.767200469970703,490500.0,4.547293663024902
1993-12-20,20.88321876525879,20.767200469970703,20.767200469970703,20.88321876525879,546000.0,4.572695732116699
1993-12-21,20.88321876525879,20.651182174682617,20.767200469970703,20.767200469970703,311300.0,4.547293663024902
1993-12-22,20.88321876525879,20.767200469970703,20.767200469970703,20.88321876525879,274800.0,4.572695732116699
1993-12-23,20.88321876525879,20.767200469970703,20.88321876525879,20.88321876525879,147200.0,4.572695732116699
1993-12-27,20.88321876525879,20.767200469970703,20.88321876525879,20.767200469970703,164200.0,4.547293663024902
1993-12-28,20.88321876525879,20.767200469970703,20.767200469970703,20.88321876525879,283500.0,4.572695732116699
1993-12-29,20.999237060546875,20.767200469970703,20.88321876525879,20.88321876525879,256500.0,4.572695732116699
1993-12-30,20.999237060546875,20.88321876525879,20.999237060546875,20.88321876525879,153800.0,4.572695732116699
1993-12-31,20.999237060546875,20.767200469970703,20.88321876525879,20.999237060546875,200800.0,4.5980987548828125
1994-01-03,20.999237060546875,20.88321876525879,20.88321876525879,20.88321876525879,312000.0,4.572695732116699
1994-01-04,20.999237060546875,20.88321876525879,20.999237060546875,20.999237060546875,236300.0,4.5980987548828125
1994-01-05,21.11525535583496,20.88321876525879,20.88321876525879,20.88321876525879,240100.0,4.572695732116699
1994-01-06,20.999237060546875,20.88321876525879,20.88321876525879,20.88321876525879,150500.0,4.572695732116699
1994-01-07,21.11525535583496,20.88321876525879,20.999237060546875,21.11525535583496,312600.0,4.623504638671875
1994-01-10,21.463308334350586,20.999237060546875,21.11525535583496,21.3472900390625,436100.0,4.674313545227051
1994-01-11,21.81136131286621,21.231271743774414,21.231271743774414,21.579326629638672,514500.0,4.725116729736328
1994-01-12,21.695344924926758,21.579326629638672,21.695344924926758,21.579326629638672,364100.0,4.725116729736328
1994-01-13,21.927379608154297,21.579326629638672,21.579326629638672,21.927379608154297,420400.0,4.801329612731934
1994-01-14,22.043397903442383,21.579326629638672,21.927379608154297,21.81136131286621,417000.0,4.7759270668029785
1994-01-17,21.927379608154297,21.695344924926758,21.927379608154297,21.81136131286621,165600.0,4.7759270668029785
1994-01-18,21.927379608154297,21.695344924926758,21.695344924926758,21.927379608154297,343400.0,4.801329612731934
1994-01-19,21.81136131286621,21.695344924926758,21.81136131286621,21.81136131286621,256300.0,4.7759270668029785
1994-01-20,21.927379608154297,21.695344924926758,21.81136131286621,21.927379608154297,220300.0,4.801329612731934
1994-01-21,22.043397903442383,21.695344924926758,21.81136131286621,21.927379608154297,252600.0,4.801329612731934
1994-01-24,21.927379608154297,21.695344924926758,21.81136131286621,21.695344924926758,362800.0,4.750524044036865
1994-01-25,21.927379608154297,21.579326629638672,21.579326629638672,21.927379608154297,267200.0,4.801329612731934
1994-01-26,22.507469177246094,22.043397903442383,22.043397903442383,22.275432586669922,852800.0,4.877541542053223
1994-01-27,22.85552215576172,22.275432586669922,22.391450881958008,22.739505767822266,593200.0,4.979159832000732
1994-01-28,22.85552215576172,22.507469177246094,22.739505767822266,22.85552215576172,455000.0,5.0045599937438965
1994-01-31,22.85552215576172,22.62348747253418,22.85552215576172,22.739505767822266,377600.0,4.979159832000732
1994-02-01,23.203577041625977,22.739505767822266,22.85552215576172,23.203577041625977,471900.0,5.080774784088135
1994-02-02,23.203577041625977,22.971540451049805,23.203577041625977,23.08755874633789,236300.0,5.0553693771362305
1994-02-03,23.435611724853516,22.971540451049805,23.203577041625977,23.08755874633789,1556900.0,5.0553693771362305
1994-02-04,23.08755874633789,22.391450881958008,23.08755874633789,22.62348747253418,623500.0,4.95375394821167
1994-02-07,22.85552215576172,22.391450881958008,22.62348747253418,22.739505767822266,437300.0,4.979159832000732
1994-02-08,23.203577041625977,22.85552215576172,22.85552215576172,23.203577041625977,820500.0,5.080774784088135
1994-02-09,23.203577041625977,22.85552215576172,23.08755874633789,22.971540451049805,510000.0,5.029964923858643
1994-02-10,23.08755874633789,22.507469177246094,22.971540451049805,22.85552215576172,1031200.0,5.0045599937438965
1994-02-11,23.5516300201416,22.971540451049805,22.971540451049805,23.435611724853516,284800.0,5.131583213806152
1994-02-14,24.1317195892334,23.435611724853516,23.435611724853516,23.783666610717773,1028200.0,5.207791328430176
1994-02-15,24.015701293945312,23.203577041625977,23.899682998657227,23.5516300201416,1523900.0,5.156985759735107
1994-02-16,23.783666610717773,23.435611724853516,23.5516300201416,23.783666610717773,333800.0,5.207791328430176
1994-02-17,24.015701293945312,23.667648315429688,23.667648315429688,24.015701293945312,340100.0,5.258601188659668
1994-02-18,24.015701293945312,23.5516300201416,23.899682998657227,24.015701293945312,334800.0,5.258601188659668
1994-02-22,24.247737884521484,23.899682998657227,23.899682998657227,24.1317195892334,277800.0,5.284005165100098
1994-02-23,24.479772567749023,24.015701293945312,24.247737884521484,24.479772567749023,407200.0,5.360214710235596
1994-02-24,24.711809158325195,24.247737884521484,24.479772567749023,24.711809158325195,326100.0,5.411021709442139
1994-02-25,24.711809158325195,24.36375617980957,24.59579086303711,24.59579086303711,278900.0,5.385618209838867
1994-02-28,24.59579086303711,23.899682998657227,24.59579086303711,23.899682998657227,276100.0,5.2331953048706055
1994-03-01,24.36375617980957,23.667648315429688,23.667648315429688,24.247737884521484,600800.0,5.309407711029053
1994-03-02,24.36375617980957,23.667648315429688,23.899682998657227,24.36375617980957,315900.0,5.334809303283691
