Date,High,Low,Open,Close,Volume,Adj Close
1991-05-15,12.5625,12.25,12.46875,12.375,1900800.0,2.311889886856079
1991-05-16,12.4375,12.34375,12.4375,12.375,1453600.0,2.311889886856079
1991-05-17,12.53125,12.34375,12.375,12.53125,1530800.0,2.3410804271698
1991-05-20,12.6875,12.40625,12.5625,12.46875,800800.0,2.3294034004211426
1991-05-21,12.65625,12.53125,12.5625,12.625,1316000.0,2.358595371246338
1991-05-22,12.71875,12.53125,12.65625,12.5625,848000.0,2.346916675567627
1991-05-23,12.6875,12.4375,12.65625,12.5,960400.0,2.3352417945861816
1991-05-24,12.5625,12.4375,12.46875,12.5,1557200.0,2.3352417945861816
1991-05-28,12.5625,12.34375,12.5625,12.46875,1464000.0,2.3294034004211426
1991-05-29,12.5,12.375,12.46875,12.5,1670400.0,2.3352417945861816
1991-05-30,12.875,12.4375,12.5,12.84375,1437200.0,2.399461269378662
1991-05-31,12.9375,12.75,12.84375,12.9375,1581600.0,2.416975498199463
1991-06-03,13.0,12.625,12.9375,12.625,1003200.0,2.358595371246338
1991-06-04,12.65625,12.4375,12.625,12.59375,778800.0,2.3527565002441406
1991-06-05,12.71875,12.46875,12.59375,12.5,1025600.0,2.3352417945861816
1991-06-06,12.6875,12.46875,12.6875,12.46875,1530400.0,2.3294034004211426
1991-06-07,12.5,12.375,12.40625,12.4375,951200.0,2.323566198348999
1991-06-10,12.5625,12.4375,12.5,12.4375,603200.0,2.323566198348999
1991-06-11,12.71875,12.5,12.53125,12.6875,1179600.0,2.3702704906463623
1991-06-12,12.625,12.46875,12.59375,12.5625,1173200.0,2.346916675567627
1991-06-13,12.78125,12.5625,12.5625,12.6875,1118000.0,2.3702704906463623
1991-06-14,13.0625,12.65625,12.65625,13.03125,1620800.0,2.4344887733459473
1991-06-17,13.0,12.84375,12.9375,12.84375,763600.0,2.399461269378662
1991-06-18,12.96875,12.78125,12.84375,12.78125,1036400.0,2.387784719467163
1991-06-19,12.75,12.59375,12.75,12.625,876000.0,2.358595371246338
1991-06-20,12.78125,12.59375,12.59375,12.75,1076000.0,2.3819468021392822
1991-06-21,12.875,12.6875,12.75,12.78125,2051600.0,2.387784719467163
1991-06-24,12.78125,12.625,12.71875,12.75,1241200.0,2.3819468021392822
1991-06-25,12.84375,12.71875,12.75,12.84375,974000.0,2.399461269378662
1991-06-26,12.96875,12.84375,12.84375,12.90625,1482400.0,2.411137819290161
1991-06-27,13.21875,12.9375,12.9375,13.21875,1679200.0,2.4695181846618652
1991-06-28,13.40625,13.0625,13.0625,13.375,1415200.0,2.498708486557007
1991-07-01,13.71875,13.40625,13.40625,13.6875,1655600.0,2.557088613510132
1991-07-02,13.6875,13.5,13.65625,13.53125,2783600.0,2.527899742126465
1991-07-03,13.375,13.15625,13.3125,13.25,1253200.0,2.6124346256256104
1991-07-05,13.3125,13.1875,13.1875,13.25,726800.0,2.6124346256256104
1991-07-08,13.34375,13.03125,13.15625,13.3125,1164800.0,2.6247568130493164
1991-07-09,13.34375,13.21875,13.28125,13.28125,1834000.0,2.6185951232910156
1991-07-10,13.5625,13.375,13.375,13.4375,1784800.0,2.649401903152466
1991-07-11,13.5,13.40625,13.5,13.5,2115200.0,2.6617250442504883
1991-07-12,13.625,13.4375,13.53125,13.53125,1234400.0,2.667886257171631
1991-07-15,13.6875,13.53125,13.53125,13.625,932400.0,2.6863701343536377
1991-07-16,13.6875,13.40625,13.6875,13.5,1377200.0,2.6617250442504883
1991-07-17,13.53125,13.40625,13.4375,13.40625,503600.0,2.6432416439056396
1991-07-18,13.5625,13.40625,13.40625,13.5625,873600.0,2.674046754837036
1991-07-19,13.59375,13.4375,13.5625,13.4375,1016400.0,2.649401903152466
1991-07-22,13.4375,13.15625,13.4375,13.1875,684800.0,2.6001102924346924
1991-07-23,13.25,12.96875,13.25,13.0,1453200.0,2.563142776489258
1991-07-24,13.09375,13.03125,13.0625,13.09375,1663200.0,2.58162522315979
1991-07-25,13.1875,13.0625,13.09375,13.15625,712000.0,2.5939502716064453
1991-07-26,13.4375,13.15625,13.25,13.15625,2569200.0,2.5939502716064453
1991-07-29,13.3125,13.125,13.15625,13.25,1345200.0,2.6124346256256104
1991-07-30,13.375,13.21875,13.25,13.375,828800.0,2.637079954147339
1991-07-31,13.5,13.40625,13.4375,13.5,1006400.0,2.6617250442504883
1991-08-01,13.5,13.40625,13.46875,13.4375,1875200.0,2.649401903152466
1991-08-02,13.65625,13.5,13.5,13.5625,1610000.0,2.674046754837036
1991-08-05,13.625,13.5,13.53125,13.59375,1212800.0,2.6802077293395996
1991-08-06,13.75,13.53125,13.59375,13.75,1338400.0,2.7110159397125244
1991-08-07,13.8125,13.5625,13.71875,13.59375,1150000.0,2.6802077293395996
1991-08-08,13.65625,13.53125,13.5625,13.59375,744000.0,2.6802077293395996
1991-08-09,13.78125,13.5625,13.5625,13.75,1363200.0,2.7110159397125244
1991-08-12,13.75,13.65625,13.71875,13.65625,648800.0,2.6925320625305176
1991-08-13,13.65625,13.375,13.65625,13.46875,1935200.0,2.6555631160736084
1991-08-14,13.5625,13.4375,13.53125,13.5,1428800.0,2.6617250442504883
1991-08-15,13.5625,13.4375,13.46875,13.5,1850800.0,2.6617250442504883
1991-08-16,13.5625,13.25,13.5625,13.34375,1538800.0,2.630918025970459
1991-08-19,13.09375,12.875,12.90625,12.96875,1036400.0,2.556980609893799
1991-08-20,13.125,13.0,13.0625,13.09375,1399200.0,2.58162522315979
1991-08-21,13.5625,13.0625,13.1875,13.5,1066400.0,2.6617250442504883
1991-08-22,13.59375,13.40625,13.5625,13.46875,594400.0,2.6555631160736084
1991-08-23,13.6875,13.46875,13.5,13.65625,925200.0,2.6925320625305176
1991-08-26,13.8125,13.5625,13.625,13.8125,689200.0,2.7233386039733887
1991-08-27,13.84375,13.6875,13.78125,13.71875,61200.0,2.7048556804656982
1991-08-28,13.78125,13.625,13.6875,13.75,1717600.0,2.7110159397125244
1991-08-29,13.84375,13.65625,13.71875,13.6875,908000.0,2.6986920833587646
1991-08-30,13.8125,13.625,13.625,13.75,528400.0,2.7110159397125244
1991-09-03,14.0,13.8125,13.84375,13.875,1195200.0,2.7356607913970947
1991-09-04,13.9375,13.71875,13.9375,13.84375,807600.0,2.729501485824585
1991-09-05,14.03125,13.84375,13.875,13.875,1180800.0,2.7356607913970947
1991-09-06,14.0625,13.84375,13.9375,13.96875,1052400.0,2.7541468143463135
1991-09-09,13.96875,13.875,13.96875,13.96875,721600.0,2.7541468143463135
1991-09-10,13.96875,13.8125,13.96875,13.84375,1174000.0,2.729501485824585
1991-09-11,14.09375,13.875,13.875,14.0625,1281200.0,2.7726306915283203
1991-09-12,14.25,14.03125,14.09375,14.25,1419600.0,2.809598684310913
1991-09-13,14.25,13.875,14.25,13.96875,1150400.0,2.7541468143463135
1991-09-16,14.125,13.9375,13.96875,14.09375,1215200.0,2.7787911891937256
1991-09-17,14.21875,14.09375,14.09375,14.125,920800.0,2.78495192527771
1991-09-18,14.3125,14.0625,14.125,14.3125,1104000.0,2.8219213485717773
1991-09-19,14.375,14.25,14.28125,14.375,997200.0,2.834243059158325
1991-09-20,14.4375,14.0625,14.4375,14.15625,3747600.0,2.791114330291748
1991-09-23,14.1875,14.0625,14.15625,14.09375,635600.0,2.7787911891937256
1991-09-24,14.1875,13.96875,14.15625,14.0,1208400.0,2.7603073120117188
1991-09-25,14.03125,13.65625,14.0,13.71875,1782400.0,2.7048556804656982
1991-09-26,13.875,13.71875,13.75,13.75,889600.0,2.7110159397125244
1991-09-27,13.96875,13.6875,13.8125,13.75,896800.0,2.7110159397125244
1991-09-30,13.96875,13.71875,13.75,13.96875,692800.0,2.7541468143463135
1991-10-01,14.15625,14.0,14.0,14.15625,660400.0,2.791114330291748
1991-10-02,14.15625,13.9375,14.15625,13.96875,662000.0,2.7541468143463135
1991-10-03,14.15625,13.90625,13.9375,14.125,835600.0,2.78495192527771
1991-10-04,13.90625,13.6875,13.875,13.8125,1289600.0,2.8674733638763428
1991-10-07,13.75,13.59375,13.75,13.59375,1180800.0,2.82206130027771
1991-10-08,13.875,13.6875,13.71875,13.875,638800.0,2.8804478645324707
1991-10-09,13.84375,13.4375,13.8125,13.46875,1479200.0,2.796111583709717
1991-10-10,13.75,13.5,13.53125,13.75,809600.0,2.854499578475952
1991-10-11,13.8125,13.6875,13.75,13.8125,549200.0,2.8674733638763428
1991-10-14,13.9375,13.84375,13.875,13.90625,470000.0,2.886934995651245
1991-10-15,14.15625,13.96875,13.96875,14.09375,1594000.0,2.92586088180542
1991-10-16,14.125,13.96875,14.125,14.0,1105600.0,2.906399726867676
1991-10-17,14.1875,14.0625,14.125,14.09375,2499200.0,2.92586088180542
1991-10-18,14.4375,14.09375,14.09375,14.34375,2023600.0,2.97776198387146
1991-10-21,14.40625,14.28125,14.34375,14.40625,924800.0,2.9907360076904297
1991-10-22,14.46875,14.3125,14.40625,14.34375,1144000.0,2.97776198387146
1991-10-23,14.40625,14.125,14.40625,14.125,873600.0,2.9323480129241943
1991-10-24,14.1875,13.9375,14.1875,14.0,722000.0,2.906399726867676
1991-10-25,14.15625,13.96875,14.03125,14.09375,978800.0,2.92586088180542
1991-10-28,14.40625,14.1875,14.1875,14.40625,906000.0,2.9907360076904297
1991-10-29,14.71875,14.40625,14.4375,14.6875,1490400.0,3.049123764038086
1991-10-30,14.875,14.75,14.8125,14.84375,1224800.0,3.081562042236328
1991-10-31,15.03125,14.84375,14.875,15.03125,1990000.0,3.1204867362976074
1991-11-01,15.21875,15.03125,15.09375,15.09375,2954000.0,3.133460760116577
1991-11-04,15.03125,14.75,15.03125,14.875,1477600.0,3.0880491733551025
1991-11-05,15.0,14.78125,14.9375,14.8125,1706400.0,3.0750746726989746
1991-11-06,15.03125,14.71875,14.78125,15.0,2477600.0,3.1139986515045166
1991-11-07,15.1875,15.0,15.0,15.1875,1593200.0,3.1529250144958496
1991-11-08,15.3125,15.09375,15.25,15.1875,1294800.0,3.1529250144958496
1991-11-11,15.25,15.03125,15.1875,15.03125,900000.0,3.1204867362976074
1991-11-12,15.15625,15.03125,15.125,15.15625,1448800.0,3.1464343070983887
1991-11-13,15.1875,15.03125,15.15625,15.09375,793200.0,3.133460760116577
1991-11-14,15.21875,15.09375,15.21875,15.09375,1108800.0,3.133460760116577
1991-11-15,15.09375,14.625,15.0625,14.625,1449200.0,3.0361487865448
1991-11-18,14.75,14.5625,14.6875,14.71875,2512400.0,3.055610179901123
1991-11-19,14.59375,14.15625,14.5625,14.46875,1632400.0,3.003711223602295
1991-11-20,14.75,14.5625,14.59375,14.65625,1571600.0,3.0426371097564697
1991-11-21,14.84375,14.59375,14.65625,14.84375,1219600.0,3.081562042236328
1991-11-22,14.8125,14.25,14.8125,14.375,1523600.0,2.9842474460601807
1991-11-25,14.46875,14.15625,14.3125,14.34375,1912400.0,2.97776198387146
1991-11-26,14.46875,14.09375,14.375,14.40625,2244000.0,2.9907360076904297
1991-11-27,14.4375,14.21875,14.40625,14.34375,629600.0,2.97776198387146
1991-11-29,14.5,14.28125,14.3125,14.4375,258800.0,2.997223138809204
1991-12-02,14.53125,14.25,14.3125,14.5,1260800.0,3.010197162628174
1991-12-03,14.53125,14.3125,14.40625,14.34375,1072400.0,2.97776198387146
1991-12-04,14.4375,14.1875,14.375,14.4375,1710000.0,2.997223138809204
1991-12-05,14.4375,14.1875,14.375,14.21875,1089200.0,2.9518113136291504
1991-12-06,14.59375,14.0625,14.15625,14.28125,1820400.0,2.964784622192383
1991-12-09,14.59375,14.40625,14.4375,14.46875,2373600.0,3.003711223602295
1991-12-10,14.71875,14.4375,14.4375,14.6875,1549200.0,3.049123764038086
1991-12-11,14.75,14.59375,14.65625,14.75,1411600.0,3.062098741531372
1991-12-12,15.125,14.75,14.75,15.0625,1744800.0,3.1269726753234863
1991-12-13,15.375,15.125,15.125,15.28125,1567200.0,3.1723873615264893
1991-12-16,15.40625,15.125,15.34375,15.125,1315600.0,3.1399500370025635
1991-12-17,15.15625,14.84375,15.15625,14.9375,2648400.0,3.1010243892669678
1991-12-18,15.0625,14.9375,14.96875,14.96875,1536800.0,3.1075117588043213
1991-12-19,15.3125,14.96875,15.0,15.21875,1519200.0,3.1594107151031494
1991-12-20,16.03125,15.53125,15.625,15.78125,4266800.0,3.2761855125427246
1991-12-23,16.46875,15.8125,15.84375,16.4375,1623200.0,3.412424087524414
1991-12-24,16.4375,16.0625,16.4375,16.0625,1428400.0,3.33457350730896
1991-12-26,16.15625,15.78125,16.125,16.0,1483600.0,3.3215982913970947
1991-12-27,15.90625,15.8125,15.875,15.84375,856800.0,3.2891602516174316
1991-12-30,16.09375,15.65625,15.8125,16.09375,2246400.0,3.341062068939209
1991-12-31,16.15625,15.96875,16.0625,16.15625,1502800.0,3.354036331176758
1992-01-02,16.28125,15.9375,16.0625,16.28125,3127200.0,3.379983901977539
1992-01-03,16.5,16.15625,16.1875,16.375,1873200.0,3.399449110031128
1992-01-06,16.25,16.03125,16.15625,16.15625,1771200.0,3.5060527324676514
1992-01-07,16.09375,15.96875,16.0,16.0625,3546000.0,3.4857099056243896
1992-01-08,16.125,15.90625,16.0,16.0,1304800.0,3.472146511077881
1992-01-09,16.0625,15.84375,15.875,16.0,2100400.0,3.472146511077881
1992-01-10,16.0,15.75,15.9375,15.78125,1437200.0,3.4246773719787598
1992-01-13,15.78125,15.625,15.75,15.75,1430800.0,3.4178946018218994
1992-01-14,15.71875,15.5,15.65625,15.65625,2020000.0,3.397550344467163
1992-01-15,15.59375,15.28125,15.5625,15.28125,2012000.0,3.3161721229553223
1992-01-16,15.28125,15.125,15.25,15.21875,3719200.0,3.3026082515716553
1992-01-17,15.5,15.1875,15.28125,15.4375,1932400.0,3.350078821182251
1992-01-20,15.375,15.25,15.34375,15.25,1835600.0,3.3093883991241455
1992-01-21,15.5,15.1875,15.25,15.46875,1428000.0,3.3568613529205322
1992-01-22,15.59375,15.4375,15.5,15.59375,1589200.0,3.3839871883392334
1992-01-23,15.53125,15.15625,15.5,15.40625,995600.0,3.3432981967926025
1992-01-24,15.5,15.28125,15.3125,15.40625,1024800.0,3.3432981967926025
1992-01-27,15.59375,15.4375,15.5,15.5,981200.0,3.3636410236358643
1992-01-28,15.65625,15.5,15.5625,15.5,890800.0,3.3636410236358643
1992-01-29,15.5625,15.21875,15.40625,15.28125,1478000.0,3.3161721229553223
1992-01-30,15.4375,15.25,15.28125,15.375,1054400.0,3.336516857147217
1992-01-31,15.46875,15.0625,15.4375,15.09375,1049600.0,3.2754807472229004
1992-02-03,15.09375,14.9375,15.0625,15.03125,1023200.0,3.261918783187866
1992-02-04,15.1875,14.96875,15.0625,15.1875,1371600.0,3.2958273887634277
1992-02-05,15.4375,15.21875,15.25,15.28125,1310400.0,3.3161721229553223
1992-02-06,15.25,15.03125,15.25,15.09375,766000.0,3.2754807472229004
1992-02-07,15.125,14.375,15.125,14.6875,2655200.0,3.187321901321411
1992-02-10,15.09375,14.8125,14.84375,15.0,1920000.0,3.2551374435424805
1992-02-11,15.25,15.0,15.03125,15.25,1084400.0,3.3093883991241455
1992-02-12,15.34375,15.125,15.25,15.3125,854800.0,3.32295298576355
1992-02-13,15.3125,14.875,15.25,15.0625,1101600.0,3.2686994075775146
1992-02-14,15.09375,14.90625,14.9375,15.03125,706800.0,3.261918783187866
1992-02-18,15.21875,14.5625,15.0625,14.65625,1069600.0,3.180542230606079
1992-02-19,14.84375,14.59375,14.75,14.71875,1159200.0,3.194103240966797
1992-02-20,14.75,14.59375,14.71875,14.71875,1472400.0,3.194103240966797
1992-02-21,14.625,14.25,14.5625,14.375,2775600.0,3.119504928588867
1992-02-24,14.5625,14.375,14.375,14.46875,1215600.0,3.1398518085479736
1992-02-25,14.5,14.3125,14.4375,14.4375,1176000.0,3.1330695152282715
1992-02-26,14.875,14.5,14.5,14.8125,1571600.0,3.214449405670166
1992-02-27,14.9375,14.6875,14.8125,14.9375,1012000.0,3.2415754795074463
1992-02-28,15.125,14.96875,15.0,15.09375,1608400.0,3.2754807472229004
1992-03-02,15.15625,14.9375,15.125,14.96875,1201200.0,3.248356819152832
1992-03-03,15.09375,14.96875,15.03125,15.09375,1670400.0,3.2754807472229004
1992-03-04,15.09375,14.84375,15.09375,14.875,988400.0,3.2280123233795166
1992-03-05,14.78125,14.5,14.75,14.5625,1130400.0,3.1601967811584473
1992-03-06,14.71875,14.5,14.625,14.53125,1224400.0,3.153414726257324
1992-03-09,14.75,14.53125,14.5625,14.71875,704800.0,3.194103240966797
1992-03-10,14.84375,14.53125,14.71875,14.5625,1634800.0,3.1601967811584473
1992-03-11,14.59375,14.25,14.5625,14.46875,1499600.0,3.1398518085479736
1992-03-12,14.4375,14.3125,14.4375,14.40625,837600.0,3.1262872219085693
1992-03-13,14.59375,14.375,14.46875,14.5625,801600.0,3.1601967811584473
1992-03-16,14.625,14.46875,14.5,14.625,673200.0,3.173759698867798
1992-03-17,14.84375,14.59375,14.59375,14.71875,1402800.0,3.194103240966797
1992-03-18,14.75,14.53125,14.6875,14.5625,1614400.0,3.1601967811584473
1992-03-19,14.6875,14.5,14.5625,14.65625,959600.0,3.180542230606079
1992-03-20,14.6875,14.4375,14.625,14.6875,1911600.0,3.187321901321411
1992-03-23,14.65625,14.5625,14.65625,14.65625,766800.0,3.180542230606079
1992-03-24,14.71875,14.59375,14.6875,14.625,2417200.0,3.173759698867798
1992-03-25,14.625,14.5,14.59375,14.53125,1350400.0,3.153414726257324
1992-03-26,14.625,14.53125,14.59375,14.59375,926400.0,3.1669771671295166
1992-03-27,14.65625,14.46875,14.5625,14.5,1166000.0,3.1466312408447266
1992-03-30,14.59375,14.5,14.59375,14.5,1082000.0,3.1466312408447266
1992-03-31,14.53125,14.375,14.5,14.375,928400.0,3.119504928588867
1992-04-01,14.53125,14.34375,14.34375,14.53125,944800.0,3.153414726257324
1992-04-02,14.53125,14.28125,14.53125,14.375,1619600.0,3.119504928588867
1992-04-03,14.46875,14.28125,14.34375,14.4375,643600.0,3.1330695152282715
1992-04-06,14.59375,14.21875,14.21875,14.5625,1488800.0,3.200655460357666
1992-04-07,14.75,14.4375,14.5625,14.4375,2370000.0,3.173182249069214
1992-04-08,14.40625,14.15625,14.375,14.21875,2014000.0,3.12510347366333
1992-04-09,14.4375,14.21875,14.25,14.34375,1682000.0,3.1525766849517822
1992-04-10,14.6875,14.4375,14.4375,14.6875,2780400.0,3.228128671646118
1992-04-13,15.125,14.625,14.6875,15.0,1583200.0,3.296811580657959
1992-04-14,15.28125,15.09375,15.09375,15.25,1922800.0,3.351757287979126
1992-04-15,15.4375,15.21875,15.25,15.34375,2119200.0,3.3723621368408203
1992-04-16,15.46875,15.3125,15.4375,15.375,2091600.0,3.3792314529418945
1992-04-20,15.53125,15.25,15.3125,15.46875,2646800.0,3.399837017059326
1992-04-21,15.59375,15.375,15.46875,15.40625,1354000.0,3.3861002922058105
1992-04-22,15.625,15.34375,15.40625,15.5625,1532800.0,3.4204421043395996
1992-04-23,15.65625,15.53125,15.59375,15.625,1280800.0,3.434178352355957
1992-04-24,15.71875,15.53125,15.625,15.65625,1330800.0,3.441047430038452
1992-04-27,15.8125,15.5625,15.625,15.78125,1696800.0,3.4685213565826416
1992-04-28,15.875,15.625,15.875,15.75,2089600.0,3.4616518020629883
1992-04-29,15.8125,15.59375,15.78125,15.625,2195200.0,3.434178352355957
1992-04-30,15.6875,15.53125,15.625,15.59375,3251600.0,3.4273102283477783
1992-05-01,15.6875,15.5625,15.5625,15.59375,937600.0,3.4273102283477783
1992-05-04,15.6875,15.5625,15.625,15.59375,1575200.0,3.4273102283477783
1992-05-05,15.625,15.5,15.59375,15.5,904400.0,3.4067041873931885
1992-05-06,15.65625,15.4375,15.5625,15.5,652400.0,3.4067041873931885
1992-05-07,15.5625,15.28125,15.5,15.3125,664400.0,3.365494728088379
1992-05-08,15.59375,15.40625,15.4375,15.5625,1301200.0,3.4204421043395996
1992-05-11,15.625,15.5,15.5625,15.53125,1005200.0,3.4135732650756836
1992-05-12,15.5625,15.3125,15.5625,15.4375,700800.0,3.392967462539673
1992-05-13,15.5625,15.40625,15.46875,15.53125,1364800.0,3.4135732650756836
1992-05-14,15.875,15.53125,15.625,15.875,1873600.0,3.489126205444336
1992-05-15,15.875,15.6875,15.875,15.75,1424400.0,3.4616518020629883
1992-05-18,15.9375,15.84375,15.875,15.9375,631600.0,3.502863883972168
1992-05-19,15.96875,15.875,15.90625,15.9375,1245600.0,3.502863883972168
1992-05-20,15.90625,15.75,15.90625,15.75,1488800.0,3.4616518020629883
1992-05-21,15.75,15.4375,15.75,15.46875,776400.0,3.399837017059326
1992-05-22,15.5,15.40625,15.46875,15.4375,657200.0,3.392967462539673
1992-05-26,15.46875,15.0,15.46875,15.125,2169200.0,3.3242857456207275
1992-05-27,15.40625,15.125,15.15625,15.3125,891200.0,3.365494728088379
1992-05-28,15.28125,15.0625,15.25,15.21875,1532000.0,3.3448896408081055
1992-05-29,15.375,15.0625,15.21875,15.0625,1148800.0,3.310547113418579
1992-06-01,15.21875,15.03125,15.0625,15.1875,1148000.0,3.3380212783813477
1992-06-02,15.25,15.0,15.21875,15.0,1192000.0,3.296811580657959
1992-06-03,15.0625,14.96875,15.03125,15.0,1073200.0,3.296811580657959
1992-06-04,15.03125,14.9375,14.96875,15.0,774800.0,3.296811580657959
1992-06-05,15.25,15.0,15.0,15.09375,1072400.0,3.317415475845337
1992-06-08,15.28125,15.15625,15.15625,15.28125,853600.0,3.3586273193359375
1992-06-09,15.34375,15.21875,15.28125,15.28125,657200.0,3.3586273193359375
1992-06-10,15.28125,15.0625,15.25,15.0625,1288400.0,3.310547113418579
1992-06-11,15.4375,15.0625,15.1875,15.4375,1272000.0,3.392967462539673
1992-06-12,15.5,15.34375,15.4375,15.375,771600.0,3.3792314529418945
1992-06-15,15.5,15.21875,15.3125,15.4375,780800.0,3.392967462539673
1992-06-16,15.5625,15.375,15.375,15.46875,626000.0,3.399837017059326
1992-06-17,15.40625,15.21875,15.40625,15.3125,2049200.0,3.365494728088379
1992-06-18,15.34375,15.09375,15.28125,15.25,1825600.0,3.351757287979126
1992-06-19,15.46875,15.28125,15.28125,15.40625,1177200.0,3.3861002922058105
1992-06-22,15.34375,15.1875,15.34375,15.34375,708400.0,3.3723621368408203
1992-06-23,15.34375,15.15625,15.34375,15.15625,883600.0,3.3311541080474854
1992-06-24,15.21875,14.9375,15.1875,14.96875,1677200.0,3.289942979812622
1992-06-25,14.96875,14.84375,14.90625,14.875,1071200.0,3.269338607788086
1992-06-26,15.0,14.875,14.875,14.96875,1070400.0,3.289942979812622
1992-06-29,15.21875,14.96875,14.96875,15.15625,926400.0,3.3311541080474854
1992-06-30,15.28125,15.21875,15.21875,15.25,1082400.0,3.351757287979126
1992-07-01,15.5625,15.21875,15.25,15.5625,1334800.0,3.4204421043395996
1992-07-02,15.78125,15.5625,15.59375,15.71875,1127200.0,3.454785108566284
1992-07-06,15.96875,15.71875,15.71875,15.9375,1554000.0,3.673464775085449
1992-07-07,16.125,15.90625,16.0,15.9375,2007600.0,3.673464775085449
1992-07-08,15.96875,15.875,15.90625,15.96875,1537200.0,3.680663824081421
1992-07-09,16.0625,15.96875,16.0,15.96875,916400.0,3.680663824081421
1992-07-10,15.96875,15.84375,15.96875,15.875,922400.0,3.6590588092803955
1992-07-13,15.90625,15.78125,15.84375,15.84375,711600.0,3.6518547534942627
1992-07-14,15.9375,15.8125,15.8125,15.90625,604000.0,3.6662590503692627
1992-07-15,16.09375,15.875,15.90625,16.09375,986800.0,3.7094764709472656
1992-07-16,16.5,16.03125,16.0625,16.5,1771200.0,3.803114414215088
1992-07-17,16.5625,16.34375,16.46875,16.5,1668000.0,3.803114414215088
1992-07-20,16.4375,16.28125,16.375,16.34375,1402800.0,3.7671008110046387
1992-07-21,16.4375,16.1875,16.40625,16.25,1516400.0,3.7454910278320312
1992-07-22,16.3125,16.15625,16.3125,16.15625,1582800.0,3.7238850593566895
1992-07-23,16.21875,16.125,16.15625,16.21875,864000.0,3.738288164138794
1992-07-24,16.28125,16.09375,16.15625,16.15625,1232000.0,3.7238850593566895
1992-07-27,16.375,16.1875,16.1875,16.34375,555200.0,3.7671008110046387
1992-07-28,16.375,16.21875,16.3125,16.28125,1495200.0,3.752695322036743
1992-07-29,16.59375,16.40625,16.40625,16.4375,2602000.0,3.7887091636657715
1992-07-30,16.46875,16.34375,16.4375,16.40625,1742400.0,3.7815065383911133
1992-07-31,16.46875,16.3125,16.34375,16.46875,982000.0,3.795909881591797
1992-08-03,16.5,16.34375,16.4375,16.375,1145200.0,3.774305582046509
1992-08-04,16.4375,16.34375,16.40625,16.4375,778800.0,3.7887091636657715
1992-08-05,16.5625,16.375,16.4375,16.5,963200.0,3.803114414215088
1992-08-06,16.53125,16.28125,16.53125,16.375,1239600.0,3.774305582046509
1992-08-07,16.5,16.34375,16.375,16.34375,1061200.0,3.7671008110046387
1992-08-10,16.34375,16.21875,16.3125,16.3125,1230400.0,3.7598989009857178
1992-08-11,16.5,16.28125,16.40625,16.5,911600.0,3.803114414215088
1992-08-12,16.5625,16.40625,16.46875,16.40625,1019600.0,3.7815065383911133
1992-08-13,16.53125,16.40625,16.4375,16.5,1178400.0,3.803114414215088
1992-08-14,16.84375,16.5625,16.59375,16.8125,1297600.0,3.8751437664031982
1992-08-17,17.21875,16.84375,16.84375,17.15625,2524800.0,3.9543745517730713
1992-08-18,17.21875,17.0625,17.15625,17.1875,1572400.0,3.961578845977783
1992-08-19,17.1875,17.125,17.1875,17.125,1745200.0,3.9471728801727295
1992-08-20,17.1875,17.09375,17.15625,17.125,1216000.0,3.9471728801727295
1992-08-21,17.25,17.0625,17.15625,17.1875,2102800.0,3.961578845977783
1992-08-24,17.125,16.9375,17.0,17.0,1286000.0,3.9183592796325684
1992-08-25,17.1875,16.9375,17.0,17.15625,930000.0,3.9543745517730713
1992-08-26,17.125,16.96875,17.125,17.0,1045600.0,3.9183592796325684
1992-08-27,17.0625,16.84375,17.03125,16.875,1384000.0,3.8895490169525146
1992-08-28,16.90625,16.625,16.875,16.65625,1358800.0,3.839127779006958
1992-08-31,16.71875,16.59375,16.71875,16.625,772400.0,3.831926107406616
1992-09-01,16.90625,16.59375,16.625,16.90625,1203600.0,3.89675235748291
1992-09-02,16.9375,16.78125,16.90625,16.84375,1982400.0,3.882347345352173
1992-09-03,16.875,16.6875,16.84375,16.8125,1292000.0,3.8751437664031982
1992-09-04,16.9375,16.75,16.75,16.84375,588400.0,3.882347345352173
1992-09-08,16.84375,16.75,16.78125,16.78125,1280800.0,3.867938995361328
1992-09-09,16.875,16.75,16.78125,16.75,1330800.0,3.86073637008667
1992-09-10,16.84375,16.75,16.8125,16.75,1731200.0,3.86073637008667
1992-09-11,16.75,16.40625,16.75,16.4375,1304400.0,3.7887091636657715
1992-09-14,16.59375,16.46875,16.53125,16.5625,1546000.0,3.8175201416015625
1992-09-15,16.59375,16.3125,16.5,16.34375,160400.0,3.7671008110046387
1992-09-16,16.46875,16.25,16.3125,16.3125,1395600.0,3.7598989009857178
1992-09-17,16.375,16.28125,16.3125,16.3125,673600.0,3.7598989009857178
1992-09-18,16.59375,16.4375,16.53125,16.53125,1595600.0,3.810317277908325
1992-09-21,16.5,16.1875,16.5,16.21875,1124400.0,3.738288164138794
1992-09-22,16.21875,16.0625,16.15625,16.09375,1912400.0,3.7094764709472656
1992-09-23,16.28125,16.09375,16.09375,16.28125,1105600.0,3.752695322036743
1992-09-24,16.46875,16.375,16.375,16.46875,859600.0,3.795909881591797
1992-09-25,16.59375,16.40625,16.46875,16.53125,1046800.0,3.810317277908325
1992-09-28,16.6875,16.46875,16.5625,16.6875,873200.0,3.846331834793091
