Date,High,Low,Open,Close,Volume,Adj Close
1990-02-20,4.59375,4.5625,4.578125,4.578125,1743200.0,1.6181758642196655
1990-02-21,4.59375,4.53125,4.546875,4.5625,641600.0,1.6126528978347778
1990-02-22,4.59375,4.53125,4.5625,4.546875,512000.0,1.6071293354034424
1990-02-23,4.578125,4.5,4.53125,4.53125,820800.0,1.6016066074371338
1990-02-26,4.5625,4.5,4.5,4.5625,385600.0,1.6126528978347778
1990-02-27,4.625,4.546875,4.546875,4.59375,1494400.0,1.6236971616744995
1990-02-28,4.6875,4.5625,4.5625,4.65625,379200.0,1.6457886695861816
1990-03-01,4.765625,4.65625,4.6875,4.734375,439200.0,1.673403024673462
1990-03-02,4.78125,4.703125,4.71875,4.75,588000.0,1.6789262294769287
1990-03-05,4.75,4.6875,4.75,4.703125,719200.0,1.6623562574386597
1990-03-06,4.75,4.6875,4.734375,4.75,296800.0,1.6789262294769287
1990-03-07,4.75,4.6875,4.75,4.71875,267200.0,1.6678794622421265
1990-03-08,4.75,4.671875,4.71875,4.75,221600.0,1.6789262294769287
1990-03-09,4.78125,4.6875,4.71875,4.71875,192800.0,1.6678794622421265
1990-03-12,4.734375,4.671875,4.71875,4.6875,252800.0,1.656834602355957
1990-03-13,4.6875,4.640625,4.65625,4.640625,336800.0,1.6402660608291626
1990-03-14,4.671875,4.609375,4.609375,4.65625,626400.0,1.6457886695861816
1990-03-15,4.703125,4.65625,4.671875,4.6875,1046400.0,1.656834602355957
1990-03-16,4.734375,4.671875,4.71875,4.734375,544000.0,1.673403024673462
1990-03-19,4.71875,4.671875,4.703125,4.6875,303200.0,1.656834602355957
1990-03-20,4.703125,4.59375,4.65625,4.625,508800.0,1.6347439289093018
1990-03-21,4.703125,4.625,4.65625,4.640625,404800.0,1.6402660608291626
1990-03-22,4.71875,4.640625,4.640625,4.703125,507200.0,1.6623562574386597
1990-03-23,4.734375,4.65625,4.671875,4.703125,389600.0,1.6623562574386597
1990-03-26,4.796875,4.734375,4.734375,4.75,1705600.0,1.6789262294769287
1990-03-27,4.859375,4.734375,4.765625,4.859375,620000.0,1.7175843715667725
1990-03-28,4.875,4.796875,4.875,4.8125,1646400.0,1.7010159492492676
1990-03-29,4.828125,4.703125,4.828125,4.71875,657600.0,1.6678794622421265
1990-03-30,4.71875,4.65625,4.6875,4.6875,2326400.0,1.656834602355957
1990-04-02,4.65625,4.609375,4.65625,4.625,603200.0,1.6347439289093018
1990-04-03,4.6875,4.609375,4.625,4.671875,795200.0,1.6513111591339111
1990-04-04,4.703125,4.625,4.6875,4.65625,1026400.0,1.6457886695861816
1990-04-05,4.6875,4.625,4.65625,4.65625,383200.0,1.6457886695861816
1990-04-06,4.75,4.671875,4.671875,4.71875,1720000.0,1.6678794622421265
1990-04-09,4.78125,4.71875,4.734375,4.765625,2188800.0,1.6844476461410522
1990-04-10,4.734375,4.6875,4.734375,4.734375,358400.0,1.673403024673462
1990-04-11,4.71875,4.625,4.71875,4.65625,399200.0,1.6567240953445435
1990-04-12,4.6875,4.65625,4.671875,4.671875,457600.0,1.662282943725586
1990-04-16,4.703125,4.640625,4.703125,4.6875,783200.0,1.6678431034088135
1990-04-17,4.6875,4.65625,4.6875,4.671875,455200.0,1.662282943725586
1990-04-18,4.6875,4.640625,4.671875,4.671875,272800.0,1.662282943725586
1990-04-19,4.703125,4.640625,4.65625,4.671875,1887200.0,1.662282943725586
1990-04-20,4.671875,4.59375,4.671875,4.65625,660000.0,1.6567240953445435
1990-04-23,4.640625,4.5625,4.625,4.5625,196000.0,1.6233675479888916
1990-04-24,4.609375,4.546875,4.578125,4.59375,179200.0,1.6344863176345825
1990-04-25,4.65625,4.546875,4.625,4.578125,143200.0,1.6289271116256714
1990-04-26,4.640625,4.5,4.609375,4.53125,308800.0,1.6122485399246216
1990-04-27,4.59375,4.4375,4.5625,4.4375,412800.0,1.5788915157318115
1990-04-30,4.453125,4.328125,4.453125,4.34375,801600.0,1.5455349683761597
1990-05-01,4.375,4.328125,4.359375,4.375,712000.0,1.5566538572311401
1990-05-02,4.359375,4.328125,4.34375,4.34375,273600.0,1.5455349683761597
1990-05-03,4.34375,4.28125,4.34375,4.3125,704000.0,1.5344160795211792
1990-05-04,4.359375,4.28125,4.359375,4.3125,693600.0,1.5344160795211792
1990-05-07,4.328125,4.28125,4.3125,4.28125,541600.0,1.5232971906661987
1990-05-08,4.3125,4.203125,4.28125,4.25,1186400.0,1.5121780633926392
1990-05-09,4.265625,4.140625,4.21875,4.171875,1729600.0,1.4843804836273193
1990-05-10,4.234375,4.15625,4.171875,4.15625,1432000.0,1.4788212776184082
1990-05-11,4.21875,4.171875,4.1875,4.1875,1764800.0,1.4899405241012573
1990-05-14,4.25,4.1875,4.1875,4.21875,497600.0,1.5010597705841064
1990-05-15,4.3125,4.21875,4.21875,4.265625,775200.0,1.5177369117736816
1990-05-16,4.296875,4.234375,4.28125,4.28125,260000.0,1.5232971906661987
1990-05-17,4.359375,4.296875,4.3125,4.3125,325600.0,1.5344160795211792
1990-05-18,4.34375,4.28125,4.34375,4.328125,5339200.0,1.5399754047393799
1990-05-21,4.34375,4.265625,4.328125,4.296875,765600.0,1.528856635093689
1990-05-22,4.34375,4.296875,4.296875,4.296875,1727200.0,1.528856635093689
1990-05-23,4.3125,4.234375,4.265625,4.25,2226400.0,1.5121780633926392
1990-05-24,4.296875,4.25,4.28125,4.296875,344000.0,1.528856635093689
1990-05-25,4.328125,4.265625,4.328125,4.296875,253600.0,1.528856635093689
1990-05-29,4.375,4.328125,4.34375,4.375,584000.0,1.5566538572311401
1990-05-30,4.40625,4.359375,4.390625,4.40625,905600.0,1.5677732229232788
1990-05-31,4.484375,4.40625,4.40625,4.4375,891200.0,1.5788915157318115
1990-06-01,4.421875,4.359375,4.390625,4.375,388800.0,1.5566538572311401
1990-06-04,4.4375,4.375,4.375,4.421875,320800.0,1.57333242893219
1990-06-05,4.484375,4.421875,4.421875,4.46875,692800.0,1.5900105237960815
1990-06-06,4.5,4.453125,4.453125,4.453125,167200.0,1.5844509601593018
1990-06-07,4.515625,4.453125,4.453125,4.484375,622400.0,1.5955703258514404
1990-06-08,4.515625,4.453125,4.46875,4.5,643200.0,1.601129174232483
1990-06-11,4.515625,4.4375,4.4375,4.484375,292800.0,1.5955703258514404
1990-06-12,4.484375,4.4375,4.484375,4.484375,208800.0,1.5955703258514404
1990-06-13,4.5,4.4375,4.5,4.46875,270400.0,1.5900105237960815
1990-06-14,4.453125,4.375,4.40625,4.4375,328800.0,1.5788915157318115
1990-06-15,4.453125,4.34375,4.34375,4.453125,1898400.0,1.5844509601593018
1990-06-18,4.4375,4.375,4.421875,4.390625,1088800.0,1.562213659286499
1990-06-19,4.40625,4.375,4.390625,4.390625,327200.0,1.562213659286499
1990-06-20,4.40625,4.28125,4.375,4.3125,598400.0,1.5344160795211792
1990-06-21,4.328125,4.28125,4.3125,4.3125,437600.0,1.5344160795211792
1990-06-22,4.34375,4.171875,4.28125,4.1875,682400.0,1.4899405241012573
1990-06-25,4.171875,4.0625,4.171875,4.0625,329600.0,1.445464015007019
1990-06-26,4.09375,4.015625,4.0625,4.015625,276800.0,1.428786039352417
1990-06-27,4.09375,3.953125,4.0,4.09375,1172800.0,1.4565831422805786
1990-06-28,4.15625,4.0,4.125,4.015625,409600.0,1.428786039352417
1990-06-29,4.046875,3.96875,3.984375,4.0,1104000.0,1.4232264757156372
1990-07-02,4.078125,3.96875,4.03125,4.0,651200.0,1.4232264757156372
1990-07-03,4.03125,3.96875,3.96875,4.015625,228000.0,1.428786039352417
1990-07-05,4.03125,3.9375,4.0,3.96875,337600.0,1.4121074676513672
1990-07-06,4.015625,3.9375,3.953125,4.015625,424000.0,1.428786039352417
1990-07-09,4.125,3.984375,4.046875,4.125,796800.0,1.4677019119262695
1990-07-10,4.1875,4.0625,4.171875,4.078125,618400.0,1.4510234594345093
1990-07-11,4.09375,3.9375,4.078125,3.984375,444800.0,1.4286141395568848
1990-07-12,4.046875,3.953125,4.0,3.96875,1198400.0,1.4230114221572876
1990-07-13,3.984375,3.9375,3.96875,3.953125,405600.0,1.4174084663391113
1990-07-16,4.0,3.9375,3.9375,3.984375,768800.0,1.4286141395568848
1990-07-17,3.96875,3.9375,3.953125,3.953125,718400.0,1.4174084663391113
1990-07-18,3.96875,3.921875,3.9375,3.9375,801600.0,1.4118068218231201
1990-07-19,4.0,3.9375,3.9375,4.0,526400.0,1.4342166185379028
1990-07-20,4.03125,3.96875,3.984375,3.96875,362400.0,1.4230114221572876
1990-07-23,3.953125,3.75,3.953125,3.8125,686400.0,1.366987705230713
1990-07-24,3.828125,3.765625,3.78125,3.828125,648000.0,1.3725897073745728
1990-07-25,3.828125,3.71875,3.8125,3.75,435200.0,1.3445781469345093
1990-07-26,3.75,3.625,3.75,3.6875,459200.0,1.3221685886383057
1990-07-27,3.71875,3.390625,3.71875,3.421875,844800.0,1.2269271612167358
1990-07-30,3.390625,3.328125,3.390625,3.34375,533600.0,1.1989156007766724
1990-07-31,3.359375,3.265625,3.28125,3.34375,668800.0,1.1989156007766724
1990-08-01,3.375,3.328125,3.34375,3.34375,424800.0,1.1989156007766724
1990-08-02,3.546875,3.453125,3.453125,3.53125,2060800.0,1.2661443948745728
1990-08-03,3.78125,3.46875,3.515625,3.625,1693600.0,1.2997585535049438
1990-08-06,3.75,3.640625,3.65625,3.75,1489600.0,1.3445781469345093
1990-08-07,3.75,3.65625,3.734375,3.71875,872000.0,1.3333725929260254
1990-08-08,3.71875,3.53125,3.71875,3.578125,802400.0,1.282952070236206
1990-08-09,3.609375,3.5,3.609375,3.5,428800.0,1.254939317703247
1990-08-10,3.5,3.375,3.5,3.4375,789600.0,1.2325297594070435
1990-08-13,3.390625,3.34375,3.390625,3.375,553600.0,1.2101210355758667
1990-08-14,3.375,3.328125,3.375,3.359375,434400.0,1.2045185565948486
1990-08-15,3.375,3.328125,3.34375,3.375,501600.0,1.2101210355758667
1990-08-16,3.359375,3.28125,3.34375,3.359375,956000.0,1.2045185565948486
1990-08-17,3.359375,3.234375,3.359375,3.265625,945600.0,1.1709033250808716
1990-08-20,3.40625,3.328125,3.34375,3.390625,1319200.0,1.215722680091858
1990-08-21,3.46875,3.375,3.46875,3.40625,759200.0,1.221325159072876
1990-08-22,3.46875,3.375,3.4375,3.4375,950400.0,1.2325297594070435
1990-08-23,3.421875,3.34375,3.421875,3.359375,518400.0,1.2045185565948486
1990-08-24,3.375,3.25,3.359375,3.28125,820800.0,1.1765059232711792
1990-08-27,3.3125,3.234375,3.265625,3.28125,316800.0,1.1765059232711792
1990-08-28,3.34375,3.28125,3.328125,3.296875,412000.0,1.1821078062057495
1990-08-29,3.328125,3.234375,3.3125,3.28125,341600.0,1.1765059232711792
1990-08-30,3.3125,3.140625,3.3125,3.15625,252000.0,1.1316863298416138
1990-08-31,3.234375,3.109375,3.15625,3.109375,772000.0,1.1148792505264282
1990-09-04,3.171875,3.109375,3.125,3.15625,260000.0,1.1316863298416138
1990-09-05,3.1875,3.140625,3.15625,3.1875,538400.0,1.1428911685943604
1990-09-06,3.1875,3.15625,3.15625,3.15625,157600.0,1.1316863298416138
1990-09-07,3.203125,3.140625,3.140625,3.203125,271200.0,1.1484931707382202
1990-09-10,3.25,3.125,3.234375,3.15625,430400.0,1.1316863298416138
1990-09-11,3.15625,3.078125,3.15625,3.109375,260800.0,1.1148792505264282
1990-09-12,3.15625,3.125,3.140625,3.15625,530400.0,1.1316863298416138
1990-09-13,3.171875,3.140625,3.171875,3.171875,507200.0,1.1372888088226318
1990-09-14,3.1875,3.15625,3.171875,3.171875,323200.0,1.1372888088226318
1990-09-17,3.171875,3.125,3.171875,3.140625,174400.0,1.1260839700698853
1990-09-18,3.140625,3.109375,3.140625,3.125,522400.0,1.1204819679260254
1990-09-19,3.15625,3.109375,3.109375,3.15625,955200.0,1.1316863298416138
1990-09-20,3.171875,3.140625,3.171875,3.171875,160000.0,1.1372888088226318
1990-09-21,3.3125,3.21875,3.296875,3.3125,1371200.0,1.1877106428146362
1990-09-24,3.34375,3.234375,3.34375,3.234375,527200.0,1.159698247909546
1990-09-25,3.296875,3.0,3.28125,3.03125,1006400.0,1.0868672132492065
1990-09-26,3.109375,2.96875,3.03125,3.015625,527200.0,1.0812650918960571
1990-09-27,3.078125,2.9375,3.046875,2.96875,266400.0,1.064457893371582
1990-09-28,3.0,2.90625,2.9375,2.953125,911200.0,1.0588555335998535
1990-10-01,2.921875,2.828125,2.890625,2.875,476000.0,1.0308430194854736
1990-10-02,2.90625,2.765625,2.90625,2.78125,504800.0,0.9972283244132996
1990-10-03,2.859375,2.71875,2.765625,2.828125,589600.0,1.0140361785888672
1990-10-04,2.921875,2.84375,2.859375,2.921875,434400.0,1.0476499795913696
1990-10-05,3.203125,2.875,2.890625,3.1875,512000.0,1.1428911685943604
1990-10-08,3.1875,3.125,3.125,3.125,133600.0,1.1204819679260254
1990-10-09,3.1875,3.046875,3.1875,3.078125,651200.0,1.1036744117736816
1990-10-10,3.0625,2.890625,3.03125,2.921875,1450400.0,1.0583958625793457
1990-10-11,2.921875,2.828125,2.90625,2.84375,292800.0,1.0300958156585693
1990-10-12,2.953125,2.796875,2.828125,2.859375,407200.0,1.0357558727264404
1990-10-15,2.875,2.78125,2.828125,2.796875,743200.0,1.0131163597106934
1990-10-16,2.8125,2.578125,2.8125,2.625,366400.0,0.9508575797080994
1990-10-17,2.609375,2.375,2.59375,2.5,758400.0,0.9055790901184082
1990-10-18,2.5,2.375,2.453125,2.40625,729600.0,0.8716197609901428
1990-10-19,2.65625,2.4375,2.4375,2.59375,2037600.0,0.9395381212234497
1990-10-22,2.65625,2.5625,2.609375,2.578125,426400.0,0.9338785409927368
1990-10-23,2.59375,2.5,2.5625,2.515625,409600.0,0.9112390875816345
1990-10-24,2.5625,2.46875,2.546875,2.5,648000.0,0.9055790901184082
1990-10-25,2.765625,2.59375,2.625,2.765625,809600.0,1.001796841621399
1990-10-26,2.859375,2.75,2.765625,2.796875,720800.0,1.0131163597106934
1990-10-29,2.875,2.734375,2.78125,2.765625,428000.0,1.001796841621399
1990-10-30,2.796875,2.703125,2.734375,2.78125,340000.0,1.0074565410614014
1990-10-31,2.984375,2.8125,2.8125,2.984375,1320800.0,1.0810350179672241
1990-11-01,2.96875,2.90625,2.921875,2.921875,1388800.0,1.0583958625793457
1990-11-02,2.9375,2.875,2.921875,2.9375,433600.0,1.0640559196472168
1990-11-05,2.90625,2.828125,2.875,2.875,299200.0,1.0414159297943115
1990-11-06,2.9375,2.828125,2.84375,2.890625,591200.0,1.047075867652893
1990-11-07,2.953125,2.90625,2.90625,2.953125,513600.0,1.0697157382965088
1990-11-08,2.984375,2.90625,2.9375,2.96875,823200.0,1.0753750801086426
1990-11-09,3.0625,2.90625,2.96875,2.984375,732000.0,1.0810350179672241
1990-11-12,3.046875,3.0,3.0,3.03125,313600.0,1.0980141162872314
1990-11-13,3.03125,2.96875,3.03125,3.0,220000.0,1.0866950750350952
1990-11-14,3.03125,2.90625,2.984375,2.921875,319200.0,1.0583958625793457
1990-11-15,2.90625,2.8125,2.875,2.828125,1497600.0,1.0244362354278564
1990-11-16,2.890625,2.8125,2.890625,2.828125,466400.0,1.0244362354278564
1990-11-19,2.921875,2.8125,2.828125,2.90625,844000.0,1.0527358055114746
1990-11-20,2.921875,2.859375,2.921875,2.875,386400.0,1.0414159297943115
1990-11-21,2.9375,2.8125,2.90625,2.890625,692800.0,1.047075867652893
1990-11-23,2.921875,2.875,2.890625,2.875,74400.0,1.0414159297943115
1990-11-26,2.890625,2.8125,2.828125,2.890625,592800.0,1.047075867652893
1990-11-27,2.9375,2.859375,2.921875,2.90625,386400.0,1.0527358055114746
1990-11-28,2.921875,2.890625,2.890625,2.921875,192800.0,1.0583958625793457
1990-11-29,2.90625,2.78125,2.90625,2.828125,618400.0,1.0244362354278564
1990-11-30,2.9375,2.828125,2.828125,2.921875,491200.0,1.0583958625793457
1990-12-03,2.9375,2.90625,2.9375,2.921875,503200.0,1.0583958625793457
1990-12-04,2.90625,2.84375,2.890625,2.890625,374400.0,1.047075867652893
1990-12-05,2.96875,2.890625,2.890625,2.953125,466400.0,1.0697157382965088
1990-12-06,3.0625,2.96875,3.046875,2.96875,1132800.0,1.0753750801086426
1990-12-07,3.109375,2.984375,2.984375,3.078125,472800.0,1.114993929862976
1990-12-10,3.078125,3.046875,3.046875,3.0625,313600.0,1.1093339920043945
1990-12-11,3.0625,3.0,3.03125,3.015625,181600.0,1.0923552513122559
1990-12-12,3.046875,2.96875,3.015625,3.046875,378400.0,1.1036746501922607
1990-12-13,3.09375,3.015625,3.03125,3.078125,558400.0,1.114993929862976
1990-12-14,3.171875,3.0625,3.078125,3.171875,457600.0,1.1489529609680176
1990-12-17,3.234375,3.15625,3.15625,3.21875,442400.0,1.16593337059021
1990-12-18,3.28125,3.1875,3.1875,3.265625,1100000.0,1.182913064956665
1990-12-19,3.25,3.109375,3.234375,3.21875,503200.0,1.16593337059021
1990-12-20,3.171875,3.125,3.15625,3.15625,953600.0,1.1432934999465942
1990-12-21,3.25,3.125,3.21875,3.25,976000.0,1.177252173423767
1990-12-24,3.234375,3.15625,3.21875,3.171875,104800.0,1.1489529609680176
1990-12-26,3.1875,3.140625,3.15625,3.140625,233600.0,1.137633204460144
1990-12-27,3.15625,3.125,3.125,3.125,364000.0,1.1319735050201416
1990-12-28,3.171875,3.109375,3.109375,3.125,297600.0,1.1319735050201416
1990-12-31,3.15625,3.109375,3.109375,3.15625,148800.0,1.1432934999465942
1991-01-02,3.21875,3.15625,3.1875,3.171875,362400.0,1.1489529609680176
1991-01-03,3.15625,3.125,3.15625,3.125,459200.0,1.1319735050201416
1991-01-04,3.171875,3.109375,3.109375,3.171875,512800.0,1.1489529609680176
1991-01-07,3.21875,3.125,3.1875,3.125,418400.0,1.1319735050201416
1991-01-08,3.03125,2.796875,3.03125,2.8125,1876000.0,1.0187766551971436
1991-01-09,2.75,2.5625,2.75,2.65625,1667200.0,0.9621781706809998
1991-01-10,2.671875,2.640625,2.65625,2.65625,822400.0,0.9621781706809998
1991-01-11,2.671875,2.578125,2.640625,2.609375,1170400.0,0.9451978802680969
1991-01-14,2.59375,2.53125,2.578125,2.578125,556000.0,0.9451982975006104
1991-01-15,2.671875,2.546875,2.546875,2.671875,867200.0,0.9795690178871155
1991-01-16,2.671875,2.625,2.671875,2.640625,424800.0,0.9681122899055481
1991-01-17,2.921875,2.671875,2.671875,2.921875,1967200.0,1.0712248086929321
1991-01-18,3.15625,2.921875,2.921875,3.15625,912000.0,1.157151699066162
1991-01-21,3.765625,3.25,3.25,3.65625,2735200.0,1.3404620885849
1991-01-22,3.90625,3.765625,3.78125,3.828125,5559200.0,1.4034759998321533
1991-01-23,3.84375,3.71875,3.828125,3.765625,2494400.0,1.3805609941482544
1991-01-24,3.84375,3.625,3.78125,3.625,1858400.0,1.329005479812622
1991-01-25,3.625,3.375,3.625,3.4375,1504800.0,1.260264277458191
1991-01-28,3.5625,3.46875,3.53125,3.515625,1244000.0,1.2889065742492676
1991-01-29,3.609375,3.515625,3.546875,3.609375,828800.0,1.3232767581939697
1991-01-30,3.765625,3.640625,3.640625,3.734375,1537600.0,1.3691056966781616
1991-01-31,3.734375,3.59375,3.734375,3.59375,1119200.0,1.3175488710403442
1991-02-01,3.609375,3.46875,3.59375,3.5625,1292000.0,1.3060916662216187
1991-02-04,3.53125,3.1875,3.53125,3.25,1024800.0,1.1915220022201538
1991-02-05,3.359375,3.21875,3.25,3.3125,1631200.0,1.214436411857605
1991-02-06,3.53125,3.328125,3.34375,3.5,1253600.0,1.2831779718399048
1991-02-07,3.484375,3.359375,3.375,3.375,2107200.0,1.237350583076477
1991-02-08,3.4375,3.3125,3.375,3.4375,720800.0,1.260264277458191
1991-02-11,3.53125,3.3125,3.421875,3.3125,1120800.0,1.214436411857605
1991-02-12,3.34375,3.171875,3.28125,3.171875,1350400.0,1.1628797054290771
1991-02-13,3.375,3.1875,3.203125,3.375,816000.0,1.237350583076477
1991-02-14,3.40625,3.21875,3.375,3.296875,939200.0,1.2087079286575317
1991-02-15,3.234375,3.15625,3.234375,3.1875,989600.0,1.1686084270477295
1991-02-19,3.234375,3.140625,3.171875,3.171875,1122400.0,1.1628797054290771
1991-02-20,3.15625,3.09375,3.125,3.140625,1086400.0,1.1514227390289307
1991-02-21,3.234375,3.15625,3.15625,3.1875,445600.0,1.1686084270477295
1991-02-22,3.296875,3.1875,3.1875,3.28125,476000.0,1.2029792070388794
1991-02-25,3.34375,3.265625,3.296875,3.28125,760000.0,1.2029792070388794
1991-02-26,3.1875,3.046875,3.1875,3.09375,1441600.0,1.1342377662658691
1991-02-27,3.140625,3.09375,3.125,3.125,1215200.0,1.1456944942474365
1991-02-28,3.15625,3.09375,3.125,3.125,1248000.0,1.1456944942474365
1991-03-01,3.15625,3.046875,3.15625,3.0625,721600.0,1.122780442237854
1991-03-04,3.0625,2.96875,3.0625,3.046875,1090400.0,1.1170525550842285
1991-03-05,3.0625,3.015625,3.03125,3.0625,498400.0,1.122780442237854
1991-03-06,3.0625,3.0,3.046875,3.0625,863200.0,1.122780442237854
1991-03-07,3.09375,3.0,3.046875,3.03125,772800.0,1.1113234758377075
1991-03-08,3.03125,2.953125,3.015625,2.953125,556800.0,1.0826818943023682
1991-03-11,3.015625,2.96875,2.984375,2.984375,256800.0,1.0941383838653564
1991-03-12,3.0,2.96875,2.96875,2.96875,230400.0,1.0884099006652832
1991-03-13,3.5625,3.1875,3.1875,3.5625,5235200.0,1.3060916662216187
1991-03-14,3.8125,3.46875,3.5625,3.640625,6234400.0,1.3347339630126953
1991-03-15,3.65625,3.53125,3.53125,3.609375,2408800.0,1.3232767581939697
1991-03-18,3.6875,3.59375,3.609375,3.6875,1038400.0,1.3519198894500732
1991-03-19,3.671875,3.59375,3.625,3.671875,4251200.0,1.3461908102035522
1991-03-20,3.640625,3.578125,3.609375,3.640625,2022400.0,1.3347339630126953
1991-03-21,3.65625,3.609375,3.625,3.65625,720800.0,1.3404620885849
1991-03-22,3.6875,3.609375,3.625,3.6875,1078400.0,1.3519198894500732
1991-03-25,3.9375,3.671875,3.671875,3.9375,1499200.0,1.4435757398605347
1991-03-26,4.015625,3.84375,3.90625,4.015625,1710400.0,1.4722175598144531
1991-03-27,4.125,4.0625,4.0625,4.09375,2203200.0,1.5008602142333984
1991-03-28,4.234375,4.0625,4.09375,4.1875,3319200.0,1.5352312326431274
1991-04-01,4.359375,4.21875,4.21875,4.296875,1893600.0,1.5753306150436401
1991-04-02,4.34375,4.21875,4.296875,4.296875,2072000.0,1.5753306150436401
1991-04-03,4.34375,4.234375,4.265625,4.296875,1928000.0,1.5753306150436401
1991-04-04,4.3125,4.125,4.3125,4.171875,2589600.0,1.529502272605896
1991-04-05,4.21875,3.96875,4.1875,4.0,1776000.0,1.4664889574050903
1991-04-08,4.0625,3.8125,3.890625,4.0625,1816800.0,1.4894028902053833
1991-04-09,4.03125,3.875,4.03125,3.890625,638400.0,1.4263901710510254
1991-04-10,4.140625,3.90625,3.921875,4.078125,1613600.0,1.4951320886611938
1991-04-11,4.21875,4.109375,4.140625,4.1875,2553600.0,1.5352312326431274
1991-04-12,4.265625,4.1875,4.265625,4.1875,999200.0,1.5352312326431274
1991-04-15,4.21875,4.15625,4.21875,4.15625,3187200.0,1.5352312326431274
1991-04-16,4.1875,4.09375,4.1875,4.171875,889600.0,1.5410023927688599
1991-04-17,4.40625,4.234375,4.25,4.375,5136000.0,1.6160327196121216
1991-04-18,4.40625,4.34375,4.34375,4.40625,2495200.0,1.6275761127471924
1991-04-19,4.40625,4.21875,4.3125,4.40625,1961600.0,1.6275761127471924
1991-04-22,4.421875,4.375,4.375,4.375,1817600.0,1.6160327196121216
1991-04-23,4.625,4.375,4.375,4.609375,2852800.0,1.7026054859161377
1991-04-24,4.84375,4.578125,4.75,4.6875,5968800.0,1.731463074684143
1991-04-25,4.6875,4.578125,4.6875,4.625,1024800.0,1.7083775997161865
1991-04-26,4.609375,4.5625,4.59375,4.5625,760000.0,1.685291051864624
1991-04-29,4.6875,4.609375,4.625,4.65625,1520000.0,1.7199203968048096
1991-04-30,4.75,4.65625,4.65625,4.703125,1275200.0,1.7372339963912964
1991-05-01,4.890625,4.765625,4.8125,4.875,1953600.0,1.8007224798202515
1991-05-02,4.890625,4.765625,4.78125,4.796875,2284000.0,1.771864414215088
1991-05-03,4.890625,4.75,4.75,4.875,1341600.0,1.8007224798202515
1991-05-06,4.96875,4.90625,4.90625,4.9375,882400.0,1.8238085508346558
1991-05-07,5.03125,4.921875,4.96875,5.0,1461600.0,1.846894383430481
1991-05-08,5.046875,4.96875,5.015625,5.0,1726400.0,1.846894383430481
1991-05-09,5.03125,4.9375,4.96875,4.953125,2359200.0,1.8295801877975464
1991-05-10,4.953125,4.796875,4.953125,4.8125,803200.0,1.7776356935501099
