Date,High,Low,Open,Close,Volume,Adj Close
1991-06-04,13.8125,13.5,13.6875,13.78125,795200.0,9.690775871276855
1991-06-05,13.8125,13.5625,13.8125,13.59375,879200.0,9.558932304382324
1991-06-06,13.8125,13.5625,13.6875,13.8125,1767600.0,9.712751388549805
1991-06-07,13.75,13.375,13.75,13.375,840800.0,9.405108451843262
1991-06-10,13.5,13.1875,13.5,13.1875,765200.0,9.273262977600098
1991-06-11,13.375,13.25,13.375,13.375,824000.0,9.405108451843262
1991-06-12,13.25,13.0625,13.125,13.1875,974400.0,9.273262977600098
1991-06-13,13.125,13.0,13.125,13.09375,643200.0,9.207334518432617
1991-06-14,13.4375,13.0625,13.125,13.4375,2151200.0,9.44905948638916
1991-06-17,13.75,13.3125,13.4375,13.59375,1907200.0,9.558932304382324
1991-06-18,13.625,13.375,13.4375,13.5625,864400.0,9.536954879760742
1991-06-19,13.6875,13.3125,13.375,13.6875,968800.0,9.624850273132324
1991-06-20,13.8125,13.5,13.5625,13.8125,1400400.0,9.712751388549805
1991-06-21,13.9375,13.75,13.9375,13.9375,1638400.0,9.800649642944336
1991-06-24,13.8125,13.375,13.8125,13.375,856000.0,9.405108451843262
1991-06-25,13.5625,12.875,13.4375,13.0,1445600.0,9.141414642333984
1991-06-26,13.25,12.875,13.125,13.125,1321200.0,9.229310989379883
1991-06-27,13.6875,13.25,13.3125,13.59375,846800.0,9.558932304382324
1991-06-28,13.6875,13.375,13.5625,13.5,764400.0,9.49300765991211
1991-07-01,13.5625,13.375,13.4375,13.5,782400.0,9.49300765991211
1991-07-02,13.6875,13.4375,13.5625,13.5,569600.0,9.49300765991211
1991-07-03,13.5,13.3125,13.4375,13.4375,483200.0,9.44905948638916
1991-07-05,13.5,13.3125,13.3125,13.46875,110000.0,9.47103500366211
1991-07-08,14.0625,13.3125,13.4375,13.9375,1776800.0,9.800649642944336
1991-07-09,14.0625,13.4375,14.0,13.5625,1626000.0,9.536954879760742
1991-07-10,13.875,13.5,13.6875,13.625,1909600.0,9.580904960632324
1991-07-11,13.75,13.5625,13.75,13.75,862000.0,9.668801307678223
1991-07-12,13.875,13.5625,13.75,13.6875,774400.0,9.624850273132324
1991-07-15,13.6875,13.5,13.625,13.625,548000.0,9.580904960632324
1991-07-16,13.6875,13.4375,13.6875,13.5625,775600.0,9.536954879760742
1991-07-17,13.5,13.3125,13.5,13.34375,717200.0,9.383134841918945
1991-07-18,13.4375,13.25,13.3125,13.375,810000.0,9.405108451843262
1991-07-19,13.375,13.25,13.375,13.25,608000.0,9.31721019744873
1991-07-22,13.375,13.1875,13.375,13.1875,350400.0,9.273262977600098
1991-07-23,13.3125,12.6875,13.3125,12.6875,1600000.0,8.921666145324707
1991-07-24,12.8125,12.5,12.75,12.625,1968800.0,8.877717018127441
1991-07-25,12.9375,12.5625,12.8125,12.875,834800.0,9.053516387939453
1991-07-26,13.0625,12.875,12.9375,13.0625,316000.0,9.185362815856934
1991-07-29,13.28125,13.0,13.0625,13.1875,246000.0,9.273262977600098
1991-07-30,13.5625,13.25,13.25,13.5625,702800.0,9.536954879760742
1991-07-31,13.75,13.4375,13.5,13.625,778400.0,9.580904960632324
1991-08-01,13.8125,13.375,13.625,13.4375,1013200.0,9.44905948638916
1991-08-02,13.625,13.0,13.625,13.09375,1441200.0,9.207334518432617
1991-08-05,13.3125,13.0625,13.0625,13.0625,970400.0,9.185362815856934
1991-08-06,13.4375,13.125,13.25,13.375,1080800.0,9.405108451843262
1991-08-07,13.5,13.125,13.4375,13.125,1050800.0,9.229310989379883
1991-08-08,13.875,13.25,13.25,13.75,2648800.0,9.668801307678223
1991-08-09,14.0,13.625,13.75,14.0,1596400.0,9.844597816467285
1991-08-12,14.5625,13.9375,14.0625,14.5,3940800.0,10.19619083404541
1991-08-13,15.25,14.5,14.5625,15.0,3984000.0,10.547783851623535
1991-08-14,16.0,15.0625,15.0625,15.625,4947200.0,10.987276077270508
1991-08-15,15.6875,15.125,15.6875,15.375,2635600.0,10.811482429504395
1991-08-16,15.5,15.3125,15.5,15.4375,1662400.0,10.855429649353027
1991-08-19,15.25,14.625,15.0,15.0625,1942800.0,10.591732025146484
1991-08-20,15.375,15.0,15.25,15.03125,1143200.0,10.569761276245117
1991-08-21,15.5625,15.25,15.25,15.5,1599200.0,10.899377822875977
1991-08-22,15.6875,15.3125,15.5,15.40625,1716800.0,10.833457946777344
1991-08-23,15.5625,15.25,15.3125,15.4375,968400.0,10.855429649353027
1991-08-26,15.625,15.3125,15.46875,15.5625,899600.0,10.94332504272461
1991-08-27,15.6875,15.5,15.5625,15.65625,708800.0,11.009252548217773
1991-08-28,16.0625,15.5625,15.5625,15.9375,2058400.0,11.20702075958252
1991-08-29,16.3125,15.5625,16.125,16.0,2010000.0,11.250972747802734
1991-08-30,16.0625,15.875,15.9375,15.875,556000.0,11.16307258605957
1991-09-03,16.1875,15.875,16.03125,16.0,2579600.0,11.250972747802734
1991-09-04,16.0,15.5625,15.9375,15.625,1282000.0,10.987276077270508
1991-09-05,15.8125,15.5,15.8125,15.59375,1073600.0,10.965301513671875
1991-09-06,15.625,15.25,15.5,15.25,1257200.0,10.723581314086914
1991-09-09,15.4375,15.1875,15.25,15.375,261600.0,10.811482429504395
1991-09-10,15.375,14.6875,15.1875,14.875,2522400.0,10.459887504577637
1991-09-11,15.1875,14.8125,15.0625,14.84375,998000.0,10.437910079956055
1991-09-12,15.125,14.9375,15.125,14.9375,1320400.0,10.503836631774902
1991-09-13,15.0,14.625,15.0,14.625,1301200.0,10.28409481048584
1991-09-16,14.875,14.5625,14.625,14.875,1657200.0,10.459887504577637
1991-09-17,14.875,14.375,14.8125,14.5625,1476800.0,10.240140914916992
1991-09-18,14.8125,14.375,14.4375,14.78125,1543600.0,10.393964767456055
1991-09-19,14.875,14.5,14.875,14.5,1189600.0,10.19619083404541
1991-09-20,14.6875,14.375,14.5625,14.625,666000.0,10.28409481048584
1991-09-23,14.875,14.375,14.4375,14.625,2355200.0,10.28409481048584
1991-09-24,14.8125,14.4375,14.6875,14.6875,1910800.0,10.328038215637207
1991-09-25,15.1875,14.8125,14.9375,15.0,1412000.0,10.547783851623535
1991-09-26,14.9375,14.75,14.9375,14.8125,1337200.0,10.415937423706055
1991-09-27,15.125,14.875,14.875,15.125,1355200.0,10.6356840133667
1991-09-30,15.125,14.875,15.125,15.0625,878400.0,10.591732025146484
1991-10-01,15.125,14.9375,15.0625,15.0625,904400.0,10.591732025146484
1991-10-02,15.0625,14.8125,15.0,14.8125,347200.0,10.415937423706055
1991-10-03,14.875,14.4375,14.8125,14.46875,1397200.0,10.17421817779541
1991-10-04,14.5625,14.3125,14.4375,14.3125,934000.0,10.064348220825195
1991-10-07,14.25,14.0625,14.25,14.125,1158800.0,9.93249797821045
1991-10-08,14.375,14.0,14.0625,14.3125,1583200.0,10.064348220825195
1991-10-09,14.1875,13.625,14.0,13.75,2309600.0,9.668801307678223
1991-10-10,14.25,13.75,13.8125,14.125,2029600.0,9.93249797821045
1991-10-11,14.375,14.125,14.1875,14.3125,958000.0,10.064348220825195
1991-10-14,14.75,14.1875,14.1875,14.75,1496800.0,10.371988296508789
1991-10-15,15.125,14.75,14.875,15.0625,1079200.0,10.591732025146484
1991-10-16,15.5,15.0,15.0625,15.4375,1173200.0,10.855429649353027
1991-10-17,15.375,14.875,15.375,14.9375,1582000.0,10.503836631774902
1991-10-18,15.375,15.0,15.0625,15.25,1434000.0,10.723581314086914
1991-10-21,15.3125,15.0625,15.3125,15.125,1362400.0,10.6356840133667
1991-10-22,15.3125,15.0,15.1875,15.0625,1974400.0,10.591732025146484
1991-10-23,15.125,14.3125,15.0,14.4375,3321200.0,10.15224552154541
1991-10-24,14.5625,14.0,14.4375,14.21875,2081600.0,9.998424530029297
1991-10-25,14.3125,14.0,14.3125,14.1875,1416800.0,9.976449012756348
1991-10-28,14.5,14.1875,14.3125,14.5,878400.0,10.19619083404541
1991-10-29,14.9375,14.5,14.625,14.9375,1192000.0,10.503836631774902
1991-10-30,15.15625,14.6875,15.0,15.09375,3147200.0,10.613706588745117
1991-10-31,15.125,14.8125,15.125,14.875,1407600.0,10.459887504577637
1991-11-01,15.0,14.3125,15.0,14.4375,1491200.0,10.15224552154541
1991-11-04,14.5,14.125,14.3125,14.25,1796800.0,10.020391464233398
1991-11-05,14.3125,14.0,14.3125,14.125,1405200.0,9.93249797821045
1991-11-06,14.4375,14.0625,14.375,14.3125,1659600.0,10.064348220825195
1991-11-07,14.875,14.375,14.4375,14.8125,2634000.0,10.415937423706055
1991-11-08,15.0,14.75,14.875,14.875,1055200.0,10.459887504577637
1991-11-11,15.0,14.8125,14.875,14.875,386000.0,10.459887504577637
1991-11-12,15.125,14.875,14.875,15.03125,1049200.0,10.569761276245117
1991-11-13,15.3125,14.875,14.9375,15.1875,1390800.0,10.679634094238281
1991-11-14,15.4375,14.8125,15.25,15.0,1328000.0,10.547783851623535
1991-11-15,14.875,14.125,14.875,14.125,1455600.0,9.93249797821045
1991-11-18,14.25,14.0625,14.125,14.25,1216800.0,10.020391464233398
1991-11-19,14.125,13.4375,14.125,13.8125,2702800.0,9.712751388549805
1991-11-20,14.1875,13.75,13.8125,14.1875,2012800.0,9.976449012756348
1991-11-21,14.1875,13.9375,14.0625,14.0,890800.0,9.844597816467285
1991-11-22,14.25,13.8125,13.9375,14.1875,992000.0,9.976449012756348
1991-11-25,14.25,13.9375,14.125,14.0,1871200.0,9.844597816467285
1991-11-26,14.1875,13.5625,14.1875,13.9375,1925600.0,9.800649642944336
1991-11-27,14.0625,13.875,13.875,13.9375,682400.0,9.800649642944336
1991-11-29,14.0,13.875,13.875,13.9375,224800.0,9.800649642944336
1991-12-02,13.9375,13.6875,13.75,13.9375,1998400.0,9.800649642944336
1991-12-03,14.0,13.75,13.875,13.875,1558000.0,9.75670051574707
1991-12-04,13.875,13.3125,13.875,13.4375,1899600.0,9.44905948638916
1991-12-05,13.4375,13.0,13.25,13.0625,2682800.0,9.185362815856934
1991-12-06,13.25,12.8125,12.875,13.0625,2930800.0,9.185362815856934
1991-12-09,13.3125,12.9375,13.125,13.0,2284000.0,9.141414642333984
1991-12-10,13.3125,13.0,13.0625,13.125,964400.0,9.229310989379883
1991-12-11,13.375,12.4375,13.25,12.625,2558000.0,8.877717018127441
1991-12-12,12.875,12.6875,12.75,12.75,2366400.0,8.965615272521973
1991-12-13,13.28125,12.9375,12.9375,13.0625,1577600.0,9.185362815856934
1991-12-16,13.25,13.0,13.0625,13.0625,1700800.0,9.185362815856934
1991-12-17,13.1875,12.875,13.125,12.875,2436400.0,9.053516387939453
1991-12-18,12.875,11.9375,12.875,12.125,4051600.0,8.526126861572266
1991-12-19,12.0,10.9375,11.9375,11.0,10818400.0,7.735039710998535
1991-12-20,11.625,11.1875,11.25,11.5,5289600.0,8.08663272857666
1991-12-23,11.625,11.3125,11.5625,11.5625,2350400.0,8.130584716796875
1991-12-24,11.75,11.4375,11.4375,11.625,2021200.0,8.174535751342773
1991-12-26,11.75,11.4375,11.75,11.75,1936400.0,8.262433052062988
1991-12-27,11.8125,11.5625,11.625,11.6875,2367600.0,8.218481063842773
1991-12-30,12.4375,11.75,11.8125,12.375,5617600.0,8.701925277709961
1991-12-31,13.0625,12.4375,12.4375,12.5625,6741200.0,8.833772659301758
1992-01-02,12.5,12.1875,12.3125,12.5,2048400.0,8.789819717407227
1992-01-03,12.6875,12.125,12.5625,12.25,1314400.0,8.614023208618164
1992-01-06,12.5,12.0625,12.3125,12.28125,1950400.0,8.635994911193848
1992-01-07,12.3125,12.0625,12.3125,12.0625,1724000.0,8.482181549072266
1992-01-08,12.125,11.75,12.125,11.9375,2656000.0,8.394279479980469
1992-01-09,12.625,11.875,11.9375,12.5,2305600.0,8.789819717407227
1992-01-10,12.5,12.125,12.4375,12.3125,1602000.0,8.657973289489746
1992-01-13,12.25,11.875,12.1875,12.1875,2027600.0,8.570073127746582
1992-01-14,12.1875,11.28125,12.125,11.75,8113600.0,8.262433052062988
1992-01-15,12.0625,11.625,11.875,12.0,5104800.0,8.438227653503418
1992-01-16,12.375,11.9375,12.125,12.25,5572800.0,8.614023208618164
1992-01-17,12.3125,12.0625,12.25,12.125,1331200.0,8.526126861572266
1992-01-20,12.1875,11.5625,12.1875,11.6875,4028000.0,8.218481063842773
1992-01-21,11.75,11.1875,11.5625,11.1875,4607200.0,7.8668928146362305
1992-01-22,11.625,11.1875,11.25,11.625,3228400.0,8.174535751342773
1992-01-23,11.75,11.375,11.6875,11.4375,1674000.0,8.042684555053711
1992-01-24,11.6875,11.3125,11.4375,11.59375,1743200.0,8.152556419372559
1992-01-27,11.875,11.5,11.5,11.75,830400.0,8.262433052062988
1992-01-28,12.0,11.8125,12.0,11.8125,1505600.0,8.306379318237305
1992-01-29,11.9375,11.75,11.875,11.8125,1638800.0,8.306379318237305
1992-01-30,11.875,11.6875,11.8125,11.75,567600.0,8.262433052062988
1992-01-31,11.8125,11.1875,11.8125,11.4375,2767600.0,8.042684555053711
1992-02-03,11.875,11.3125,11.3125,11.8125,1260800.0,8.306379318237305
1992-02-04,12.0625,11.8125,11.9375,12.0625,2860400.0,8.482181549072266
1992-02-05,12.625,11.9375,12.0625,12.25,2790000.0,8.614023208618164
1992-02-06,12.4375,12.1875,12.28125,12.3125,1816800.0,8.657973289489746
1992-02-07,12.375,12.0625,12.375,12.0625,1269600.0,8.482181549072266
1992-02-10,12.125,11.6875,12.0625,11.875,1321200.0,8.35032844543457
1992-02-11,12.125,11.75,11.875,12.0625,615600.0,8.482181549072266
1992-02-12,12.3125,12.0625,12.25,12.1875,1020800.0,8.570073127746582
1992-02-13,12.5,12.125,12.1875,12.3125,2575200.0,8.657973289489746
1992-02-14,12.5625,12.1875,12.25,12.5,1480800.0,8.789819717407227
1992-02-18,13.0,12.5,12.5625,12.6875,3579200.0,8.921666145324707
1992-02-19,12.8125,12.5625,12.625,12.65625,2376800.0,8.89969539642334
1992-02-20,12.875,12.625,12.6875,12.8125,2368400.0,9.009561538696289
1992-02-21,12.9375,12.6875,12.8125,12.9375,2600000.0,9.097463607788086
1992-02-24,12.9375,12.6875,12.8125,12.6875,1550400.0,8.921666145324707
1992-02-25,13.0625,12.625,12.75,13.03125,2115600.0,9.1633882522583
1992-02-26,13.1875,13.0625,13.0625,13.1875,750800.0,9.273262977600098
1992-02-27,13.625,13.25,13.25,13.5625,2136400.0,9.536954879760742
1992-02-28,13.75,13.4375,13.5625,13.5,1675200.0,9.49300765991211
1992-03-02,13.5,13.3125,13.5,13.4375,1300000.0,9.44905948638916
1992-03-03,13.5,13.125,13.375,13.25,1672800.0,9.31721019744873
1992-03-04,13.3125,13.0625,13.25,13.09375,1130400.0,9.207334518432617
1992-03-05,13.1875,12.8125,13.125,12.875,836400.0,9.053516387939453
1992-03-06,13.0,12.625,13.0,12.625,479200.0,8.877717018127441
1992-03-09,12.6875,12.25,12.625,12.25,1243600.0,8.614023208618164
1992-03-10,12.4375,12.0625,12.375,12.1875,2253200.0,8.570073127746582
1992-03-11,12.1875,11.8125,12.1875,12.1875,2708400.0,8.570073127746582
1992-03-12,12.5625,12.0625,12.125,12.3125,1018000.0,8.657973289489746
1992-03-13,12.4375,12.125,12.375,12.3125,700800.0,8.657973289489746
1992-03-16,12.3125,12.0,12.3125,12.0,1374800.0,8.438227653503418
1992-03-17,12.4375,12.125,12.25,12.3125,588000.0,8.657973289489746
1992-03-18,12.4375,12.1875,12.4375,12.21875,582400.0,8.592048645019531
1992-03-19,12.375,12.1875,12.1875,12.3125,586800.0,8.657973289489746
1992-03-20,12.375,12.1875,12.25,12.1875,1272800.0,8.570073127746582
1992-03-23,12.1875,12.0,12.1875,12.0,1096400.0,8.438227653503418
1992-03-24,12.125,11.875,12.0625,11.96875,1284000.0,8.416254997253418
1992-03-25,12.125,11.9375,11.9375,12.0,1000400.0,8.438227653503418
1992-03-26,12.1875,11.625,12.1875,11.75,1084800.0,8.262433052062988
1992-03-27,11.875,11.625,11.8125,11.6875,1579200.0,8.218481063842773
1992-03-30,11.8125,11.4375,11.8125,11.75,880400.0,8.262433052062988
1992-03-31,12.0,11.625,11.75,11.75,1110000.0,8.262433052062988
1992-04-01,11.625,11.4375,11.5625,11.4375,666400.0,8.042684555053711
1992-04-02,10.46875,8.625,9.75,8.75,21799200.0,6.152873992919922
1992-04-03,9.0,7.8125,8.9375,8.0625,20746000.0,5.669435024261475
1992-04-06,8.9375,8.1875,8.25,8.8125,11365200.0,6.1968231201171875
1992-04-07,9.125,8.625,9.0,8.75,5891600.0,6.152873992919922
1992-04-08,8.875,8.5625,8.625,8.625,6052800.0,6.064976692199707
1992-04-09,8.75,8.5,8.625,8.625,1914000.0,6.064976692199707
1992-04-10,8.75,8.5625,8.75,8.5625,2404400.0,6.0210280418396
1992-04-13,8.6875,8.46875,8.5625,8.5625,6010800.0,6.0210280418396
1992-04-14,8.625,8.0,8.5,8.25,7622800.0,5.801280498504639
1992-04-15,8.5,8.1875,8.375,8.3125,2473600.0,5.8452301025390625
1992-04-16,8.4375,8.09375,8.3125,8.125,1718000.0,5.713384628295898
1992-04-20,8.375,7.9375,8.1875,8.0625,2146000.0,5.669435024261475
1992-04-21,8.1875,7.8125,8.0625,7.875,3583200.0,5.537588596343994
1992-04-22,8.125,7.8125,7.9375,8.0625,922400.0,5.669435024261475
1992-04-23,8.125,7.875,8.125,8.0,4074000.0,5.625486373901367
1992-04-24,8.0,7.6875,8.0,7.75,1199200.0,5.449688911437988
1992-04-27,7.9375,7.6875,7.75,7.6875,2874800.0,5.405741214752197
1992-04-28,7.75,7.4375,7.6875,7.5,2153200.0,5.273891925811768
1992-04-29,7.6875,7.375,7.5,7.625,3884400.0,5.361790657043457
1992-04-30,7.75,7.5625,7.6875,7.625,1725600.0,5.361790657043457
1992-05-01,7.75,7.5,7.6875,7.5625,1724400.0,5.31784200668335
1992-05-04,7.8125,7.5,7.5,7.6875,1758400.0,5.405741214752197
1992-05-05,8.1875,7.75,7.8125,8.03125,2644800.0,5.647459030151367
1992-05-06,8.4375,8.0625,8.1875,8.3125,1450000.0,5.8452301025390625
1992-05-07,8.375,8.0625,8.3125,8.15625,1706400.0,5.735358715057373
1992-05-08,8.25,8.0625,8.1875,8.15625,1839200.0,5.735358715057373
1992-05-11,8.375,8.125,8.1875,8.375,728400.0,5.88917875289917
1992-05-12,8.625,8.25,8.3125,8.5625,2922000.0,6.0210280418396
1992-05-13,8.6875,8.375,8.625,8.5,1870800.0,5.977078437805176
1992-05-14,8.5,8.25,8.5,8.375,1990000.0,5.88917875289917
1992-05-15,8.5,8.1875,8.375,8.1875,1979200.0,5.757332801818848
1992-05-18,8.4375,8.1875,8.3125,8.34375,342000.0,5.867204189300537
1992-05-19,8.5,8.3125,8.3125,8.5,722000.0,5.977078437805176
1992-05-20,8.5,8.375,8.5,8.4375,582800.0,5.933129787445068
1992-05-21,8.5,8.3125,8.5,8.4375,833600.0,5.933129787445068
1992-05-22,8.4375,8.3125,8.4375,8.4375,1651600.0,5.933129787445068
1992-05-26,8.625,8.25,8.3125,8.46875,1586000.0,5.955103397369385
1992-05-27,8.5625,8.3125,8.375,8.3125,678000.0,5.8452301025390625
1992-05-28,8.5625,8.3125,8.375,8.53125,1464400.0,5.999052047729492
1992-05-29,8.625,8.4375,8.625,8.4375,1071600.0,5.933129787445068
1992-06-01,8.5,8.3125,8.5,8.4375,1638800.0,5.933129787445068
1992-06-02,8.5,8.375,8.4375,8.5,738800.0,5.977078437805176
1992-06-03,8.625,8.34375,8.40625,8.4375,1038000.0,5.933129787445068
1992-06-04,8.71875,8.375,8.5,8.5,1148000.0,5.977078437805176
1992-06-05,8.4375,8.25,8.3125,8.375,2387600.0,5.88917875289917
1992-06-08,8.375,8.25,8.375,8.3125,1283200.0,5.8452301025390625
1992-06-09,8.4375,8.125,8.375,8.15625,4179200.0,5.735358715057373
1992-06-10,8.25,8.0,8.25,8.125,1627600.0,5.713384628295898
1992-06-11,8.1875,8.0625,8.0625,8.1875,1448000.0,5.757332801818848
1992-06-12,8.3125,8.125,8.1875,8.3125,1840400.0,5.8452301025390625
1992-06-15,8.3125,8.1875,8.3125,8.3125,357200.0,5.8452301025390625
1992-06-16,8.3125,8.1875,8.1875,8.1875,510000.0,5.757332801818848
1992-06-17,8.3125,8.125,8.25,8.25,1364000.0,5.801280498504639
1992-06-18,8.25,8.0,8.25,8.09375,2004400.0,5.691408634185791
1992-06-19,8.1875,8.0625,8.0625,8.1875,950800.0,5.757332801818848
1992-06-22,8.125,8.0,8.125,8.0,293200.0,5.625486373901367
1992-06-23,8.1875,8.0625,8.0625,8.0625,430000.0,5.669435024261475
1992-06-24,8.3125,8.0625,8.0625,8.25,733600.0,5.801280498504639
1992-06-25,8.5625,8.0,8.4375,8.1875,4956000.0,5.757332801818848
1992-06-26,8.1875,8.0625,8.1875,8.15625,1132400.0,5.735358715057373
1992-06-29,8.3125,8.125,8.25,8.3125,1178000.0,5.8452301025390625
1992-06-30,8.375,8.1875,8.25,8.25,1532000.0,5.801280498504639
1992-07-01,8.6875,8.25,8.25,8.625,1140800.0,6.064976692199707
1992-07-02,8.75,8.5625,8.6875,8.6875,1125600.0,6.108924865722656
1992-07-06,8.6875,8.375,8.6875,8.5,864000.0,5.977078437805176
1992-07-07,8.5625,8.25,8.375,8.25,2408400.0,5.801280498504639
1992-07-08,8.375,8.1875,8.25,8.3125,3123600.0,5.8452301025390625
1992-07-09,8.3125,8.1875,8.1875,8.3125,412000.0,5.8452301025390625
1992-07-10,8.5625,8.1875,8.5625,8.21875,1689600.0,5.779307842254639
1992-07-13,8.375,8.1875,8.1875,8.25,2504000.0,5.801280498504639
1992-07-14,8.25,8.125,8.25,8.25,2159600.0,5.801280498504639
1992-07-15,8.25,8.0625,8.25,8.0625,1319200.0,5.669435024261475
1992-07-16,8.1875,8.0625,8.0625,8.125,1514800.0,5.713384628295898
1992-07-17,8.125,8.0,8.0,8.0625,2421200.0,5.669435024261475
1992-07-20,8.0625,7.9375,8.0625,7.9375,1688000.0,5.581536293029785
1992-07-21,8.25,7.9375,8.0625,8.21875,924000.0,5.779307842254639
1992-07-22,8.1875,8.0625,8.125,8.1875,237200.0,5.757332801818848
1992-07-23,8.1875,8.0625,8.0625,8.0625,689200.0,5.669435024261475
1992-07-24,8.25,8.0625,8.1875,8.25,352400.0,5.801280498504639
1992-07-27,8.375,8.125,8.125,8.25,197600.0,5.801280498504639
1992-07-28,8.4375,8.1875,8.25,8.375,265600.0,5.88917875289917
1992-07-29,8.5625,8.3125,8.4375,8.5,746800.0,5.977078437805176
1992-07-30,8.6875,8.4375,8.5,8.5625,1293200.0,6.0210280418396
1992-07-31,8.6875,8.5,8.5625,8.5,409200.0,5.977078437805176
1992-08-03,8.625,8.4375,8.625,8.4375,111200.0,5.933129787445068
1992-08-04,8.625,8.40625,8.625,8.5625,804000.0,6.0210280418396
1992-08-05,8.5625,8.375,8.5,8.375,931200.0,5.88917875289917
1992-08-06,8.5,8.375,8.375,8.40625,422000.0,5.911153793334961
1992-08-07,8.5,8.375,8.4375,8.40625,216000.0,5.911153793334961
1992-08-10,8.5,8.375,8.375,8.5,1048000.0,5.977078437805176
1992-08-11,8.5,8.375,8.375,8.5,154400.0,5.977078437805176
1992-08-12,8.5,8.375,8.375,8.40625,197600.0,5.911153793334961
1992-08-13,8.5,8.375,8.4375,8.375,626000.0,5.88917875289917
1992-08-14,8.5,8.375,8.5,8.375,551600.0,5.88917875289917
1992-08-17,8.5,8.375,8.375,8.4375,230000.0,5.933129787445068
1992-08-18,8.5625,8.375,8.5,8.4375,1176400.0,5.933129787445068
1992-08-19,8.5625,8.375,8.4375,8.375,454400.0,5.88917875289917
1992-08-20,8.5,8.375,8.375,8.4375,1417600.0,5.933129787445068
1992-08-21,8.4375,8.25,8.375,8.3125,1080800.0,5.8452301025390625
1992-08-24,8.375,8.1875,8.25,8.25,979600.0,5.801280498504639
1992-08-25,8.25,8.125,8.125,8.125,903600.0,5.713384628295898
1992-08-26,8.34375,8.125,8.25,8.25,397600.0,5.801280498504639
1992-08-27,8.34375,8.1875,8.3125,8.3125,568400.0,5.8452301025390625
1992-08-28,8.375,8.125,8.25,8.25,798800.0,5.801280498504639
1992-08-31,8.25,7.625,8.125,7.6875,1736000.0,5.405741214752197
1992-09-01,7.6875,7.4375,7.5625,7.5625,4070400.0,5.31784200668335
1992-09-02,7.75,7.5,7.5625,7.75,1774800.0,5.449688911437988
1992-09-03,7.8125,7.625,7.6875,7.625,1646400.0,5.361790657043457
1992-09-04,7.75,7.5625,7.625,7.6875,1262800.0,5.405741214752197
1992-09-08,7.75,7.5625,7.75,7.625,1932800.0,5.361790657043457
1992-09-09,8.0,7.5625,7.5625,8.0,1028800.0,5.625486373901367
1992-09-10,8.0625,7.8125,8.0,8.0625,660400.0,5.669435024261475
1992-09-11,8.0625,7.8125,7.9375,7.90625,979200.0,5.559561729431152
1992-09-14,8.03125,7.8125,8.0,7.875,1020000.0,5.537588596343994
1992-09-15,7.875,7.6875,7.8125,7.75,1569600.0,5.449688911437988
1992-09-16,7.875,7.6875,7.75,7.78125,1004400.0,5.471662521362305
1992-09-17,7.875,7.75,7.75,7.75,237200.0,5.449688911437988
1992-09-18,7.8125,7.75,7.8125,7.75,869600.0,5.449688911437988
1992-09-21,7.8125,7.6875,7.75,7.75,878400.0,5.449688911437988
1992-09-22,7.875,7.75,7.875,7.78125,520400.0,5.471662521362305
1992-09-23,7.8125,7.6875,7.75,7.78125,535200.0,5.471662521362305
1992-09-24,7.8125,7.75,7.75,7.75,372800.0,5.449688911437988
1992-09-25,7.8125,7.5625,7.75,7.625,1564400.0,5.361790657043457
1992-09-28,7.6875,7.5625,7.625,7.6875,1034000.0,5.405741214752197
1992-09-29,7.9375,7.75,7.75,7.9375,1548800.0,5.581536293029785
1992-09-30,8.0,7.8125,7.8125,8.0,1197600.0,5.625486373901367
1992-10-01,8.0,7.8125,7.875,7.84375,1189600.0,5.515610218048096
1992-10-02,7.9375,7.75,7.9375,7.84375,508800.0,5.515610218048096
1992-10-05,7.875,7.75,7.75,7.84375,1055200.0,5.515610218048096
1992-10-06,8.125,7.75,7.875,8.09375,1066000.0,5.691408634185791
1992-10-07,8.3125,8.0625,8.0625,8.125,1090000.0,5.713384628295898
1992-10-08,8.3125,8.1875,8.1875,8.1875,620400.0,5.757332801818848
1992-10-09,8.3125,8.125,8.3125,8.125,469200.0,5.713384628295898
1992-10-12,8.25,8.125,8.125,8.1875,442000.0,5.757332801818848
1992-10-13,8.25,8.125,8.1875,8.1875,693600.0,5.757332801818848
1992-10-14,8.25,8.125,8.25,8.1875,447600.0,5.757332801818848
1992-10-15,8.1875,8.125,8.125,8.1875,903200.0,5.757332801818848
1992-10-16,8.25,8.125,8.125,8.21875,824800.0,5.779307842254639
1992-10-19,8.5625,8.125,8.125,8.5625,1004400.0,6.0210280418396
1992-10-20,9.0625,8.5,8.5625,9.0,2258400.0,6.328671932220459
1992-10-21,9.25,9.0625,9.125,9.0625,1664400.0,6.372620582580566
1992-10-22,9.1875,8.9375,9.1875,9.0625,881600.0,6.372620582580566
1992-10-23,9.0625,8.9375,8.9375,8.9375,495200.0,6.284722328186035
1992-10-26,9.0625,8.9375,8.9375,9.0,574400.0,6.328671932220459
1992-10-27,9.0625,8.75,9.0,8.875,1908400.0,6.240772724151611
1992-10-28,9.0625,8.75,8.75,9.0625,967200.0,6.372620582580566
1992-10-29,9.0625,8.875,9.0625,8.96875,608000.0,6.306694984436035
1992-10-30,8.9375,8.75,8.875,8.8125,997200.0,6.1968231201171875
1992-11-02,8.875,8.6875,8.75,8.875,1898400.0,6.240772724151611
