Date,High,Low,Open,Close,Volume,Adj Close
1990-04-16,2.277777671813965,2.1666667461395264,2.222222328186035,2.2638888359069824,400500.0,0.16259032487869263
1990-04-17,2.305555582046509,2.25,2.277777671813965,2.305555582046509,134100.0,0.16558276116847992
1990-04-18,2.3333332538604736,2.277777671813965,2.3333332538604736,2.277777671813965,115200.0,0.16358768939971924
1990-04-19,2.305555582046509,2.25,2.277777671813965,2.25,126900.0,0.16159284114837646
1990-04-20,2.25,2.194444417953491,2.222222328186035,2.194444417953491,182700.0,0.15760287642478943
1990-04-23,2.222222328186035,2.1388888359069824,2.194444417953491,2.1666667461395264,54000.0,0.15560786426067352
1990-04-24,2.1666667461395264,2.1388888359069824,2.1666667461395264,2.1666667461395264,233100.0,0.15560786426067352
1990-04-25,2.2361111640930176,2.1666667461395264,2.194444417953491,2.2361111640930176,183600.0,0.1605953425168991
1990-04-26,2.25,2.222222328186035,2.222222328186035,2.25,49500.0,0.16159284114837646
1990-04-27,2.277777671813965,2.222222328186035,2.277777671813965,2.25,131400.0,0.16159284114837646
1990-04-30,2.25,2.222222328186035,2.222222328186035,2.222222328186035,78300.0,0.1595977395772934
1990-05-01,2.25,2.194444417953491,2.2361111640930176,2.25,83700.0,0.16159284114837646
1990-05-02,2.25,2.194444417953491,2.25,2.25,205200.0,0.16159284114837646
1990-05-03,2.25,2.194444417953491,2.194444417953491,2.25,140400.0,0.16159284114837646
1990-05-04,2.277777671813965,2.25,2.25,2.277777671813965,68400.0,0.16358768939971924
1990-05-07,2.305555582046509,2.25,2.25,2.25,40500.0,0.16159284114837646
1990-05-08,2.277777671813965,2.25,2.25,2.25,118800.0,0.16159284114837646
1990-05-09,2.277777671813965,2.222222328186035,2.25,2.2361111640930176,387000.0,0.1605953425168991
1990-05-10,2.25,2.222222328186035,2.222222328186035,2.25,10800.0,0.16159284114837646
1990-05-11,2.277777671813965,2.222222328186035,2.25,2.277777671813965,63900.0,0.16358768939971924
1990-05-14,2.3333332538604736,2.277777671813965,2.305555582046509,2.305555582046509,125100.0,0.16558276116847992
1990-05-15,2.319444417953491,2.277777671813965,2.277777671813965,2.319444417953491,207900.0,0.16658025979995728
1990-05-16,2.305555582046509,2.277777671813965,2.305555582046509,2.277777671813965,144900.0,0.16358768939971924
1990-05-17,2.305555582046509,2.277777671813965,2.277777671813965,2.305555582046509,261900.0,0.16558276116847992
1990-05-18,2.3333332538604736,2.277777671813965,2.277777671813965,2.3333332538604736,118800.0,0.16757771372795105
1990-05-21,2.305555582046509,2.305555582046509,2.305555582046509,2.305555582046509,36000.0,0.16558276116847992
1990-05-22,2.319444417953491,2.277777671813965,2.305555582046509,2.2916667461395264,216900.0,0.16458521783351898
1990-05-23,2.319444417953491,2.277777671813965,2.305555582046509,2.2916667461395264,517500.0,0.16855862736701965
1990-05-24,2.3333332538604736,2.2916667461395264,2.319444417953491,2.305555582046509,117900.0,0.1695801019668579
1990-05-25,2.305555582046509,2.277777671813965,2.277777671813965,2.305555582046509,130500.0,0.1695801019668579
1990-05-29,2.3333332538604736,2.277777671813965,2.277777671813965,2.2916667461395264,206100.0,0.16855862736701965
1990-05-30,2.305555582046509,2.277777671813965,2.277777671813965,2.277777671813965,984600.0,0.16753703355789185
1990-05-31,2.305555582046509,2.277777671813965,2.277777671813965,2.277777671813965,190800.0,0.16753703355789185
1990-06-01,2.305555582046509,2.25,2.25,2.305555582046509,189000.0,0.1695801019668579
1990-06-04,2.277777671813965,2.25,2.25,2.25,80100.0,0.1654939353466034
1990-06-05,2.3611111640930176,2.277777671813965,2.277777671813965,2.3611111640930176,746100.0,0.17366649210453033
1990-06-06,2.3611111640930176,2.3333332538604736,2.3611111640930176,2.3611111640930176,1107000.0,0.17366649210453033
1990-06-07,2.3611111640930176,2.3333332538604736,2.3333332538604736,2.3611111640930176,302400.0,0.17366649210453033
1990-06-08,2.3888888359069824,2.3333332538604736,2.3333332538604736,2.3888888359069824,126900.0,0.17570960521697998
1990-06-11,2.402777671813965,2.3611111640930176,2.375,2.3888888359069824,627300.0,0.17570960521697998
1990-06-12,2.4166667461395264,2.3611111640930176,2.4166667461395264,2.3611111640930176,42300.0,0.17366649210453033
1990-06-13,2.3888888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,150300.0,0.17366649210453033
1990-06-14,2.402777671813965,2.3611111640930176,2.402777671813965,2.3888888359069824,217800.0,0.17570960521697998
1990-06-15,2.4166667461395264,2.3611111640930176,2.3611111640930176,2.4166667461395264,665100.0,0.17775274813175201
1990-06-18,2.4166667461395264,2.3611111640930176,2.4166667461395264,2.375,33300.0,0.174687922000885
1990-06-19,2.4166667461395264,2.3611111640930176,2.4166667461395264,2.375,124200.0,0.174687922000885
1990-06-20,2.444444417953491,2.375,2.375,2.3888888359069824,96300.0,0.17570960521697998
1990-06-21,2.555555582046509,2.3888888359069824,2.3888888359069824,2.527777671813965,417600.0,0.1859252005815506
1990-06-22,2.597222328186035,2.527777671813965,2.555555582046509,2.597222328186035,716400.0,0.19103313982486725
1990-06-25,2.569444417953491,2.472222328186035,2.555555582046509,2.472222328186035,144000.0,0.2003018707036972
1990-06-26,2.5,2.472222328186035,2.472222328186035,2.472222328186035,81000.0,0.2003018707036972
1990-06-27,2.472222328186035,2.444444417953491,2.472222328186035,2.444444417953491,97200.0,0.19805128872394562
1990-06-28,2.444444417953491,2.444444417953491,2.444444417953491,2.444444417953491,35100.0,0.19805128872394562
1990-06-29,2.444444417953491,2.4166667461395264,2.444444417953491,2.444444417953491,69300.0,0.19805128872394562
1990-07-02,2.444444417953491,2.4166667461395264,2.444444417953491,2.4166667461395264,135000.0,0.19580072164535522
1990-07-03,2.4166667461395264,2.305555582046509,2.4166667461395264,2.305555582046509,337500.0,0.18679828941822052
1990-07-05,2.305555582046509,2.194444417953491,2.305555582046509,2.194444417953491,118800.0,0.1777961105108261
1990-07-06,2.194444417953491,2.1388888359069824,2.194444417953491,2.1666667461395264,108000.0,0.1755455732345581
1990-07-09,2.25,2.1666667461395264,2.1666667461395264,2.194444417953491,391500.0,0.1777961105108261
1990-07-10,2.25,2.194444417953491,2.194444417953491,2.194444417953491,135000.0,0.1777961105108261
1990-07-11,2.25,2.222222328186035,2.222222328186035,2.222222328186035,15300.0,0.1800466775894165
1990-07-12,2.277777671813965,2.222222328186035,2.25,2.2361111640930176,108000.0,0.18117202818393707
1990-07-13,2.2638888359069824,2.222222328186035,2.222222328186035,2.25,77400.0,0.1822972595691681
1990-07-16,2.277777671813965,2.222222328186035,2.277777671813965,2.222222328186035,126000.0,0.1800466775894165
1990-07-17,2.277777671813965,2.1666667461395264,2.222222328186035,2.1666667461395264,135900.0,0.1755455732345581
1990-07-18,2.222222328186035,2.1111111640930176,2.222222328186035,2.1666667461395264,298800.0,0.1755455732345581
1990-07-19,2.1388888359069824,2.1111111640930176,2.1388888359069824,2.1388888359069824,92700.0,0.1732948273420334
1990-07-20,2.1388888359069824,2.0833332538604736,2.1388888359069824,2.0833332538604736,70200.0,0.16879363358020782
1990-07-23,2.1111111640930176,2.027777671813965,2.1111111640930176,2.0833332538604736,199800.0,0.16879363358020782
1990-07-24,2.1388888359069824,2.027777671813965,2.027777671813965,2.1388888359069824,289800.0,0.1732948273420334
1990-07-25,2.194444417953491,2.1388888359069824,2.1388888359069824,2.1666667461395264,282600.0,0.1755455732345581
1990-07-26,2.1666667461395264,2.1111111640930176,2.1388888359069824,2.1388888359069824,243000.0,0.1732948273420334
1990-07-27,2.1666667461395264,2.1388888359069824,2.1388888359069824,2.1388888359069824,141300.0,0.1732948273420334
1990-07-30,2.1666667461395264,2.0833332538604736,2.1388888359069824,2.1111111640930176,141300.0,0.1710442453622818
1990-07-31,2.1388888359069824,2.055555582046509,2.0833332538604736,2.055555582046509,135900.0,0.16654302179813385
1990-08-01,2.0833332538604736,1.9444444179534912,2.0833332538604736,2.027777671813965,443700.0,0.16429249942302704
1990-08-02,2.0,1.9444444179534912,1.9722222089767456,2.0,163800.0,0.1620420664548874
1990-08-03,2.027777671813965,1.9722222089767456,1.9722222089767456,2.027777671813965,212400.0,0.16429249942302704
1990-08-06,2.055555582046509,1.9722222089767456,2.0,2.027777671813965,73800.0,0.16429249942302704
1990-08-07,2.055555582046509,2.0,2.027777671813965,2.0,50400.0,0.1620420664548874
1990-08-08,2.055555582046509,2.0,2.027777671813965,2.0,396000.0,0.1620420664548874
1990-08-09,2.027777671813965,1.9722222089767456,2.027777671813965,1.9722222089767456,790200.0,0.15979142487049103
1990-08-10,2.0,1.9722222089767456,1.9861111640930176,1.9861111640930176,63900.0,0.16091662645339966
1990-08-13,1.9861111640930176,1.9722222089767456,1.9861111640930176,1.9861111640930176,92700.0,0.16091662645339966
1990-08-14,2.0,1.9722222089767456,1.9722222089767456,2.0,50400.0,0.1620420664548874
1990-08-15,2.0,1.9722222089767456,2.0,1.9722222089767456,126900.0,0.15979142487049103
1990-08-16,2.0,1.9444444179534912,1.9444444179534912,1.9444444179534912,90000.0,0.1575407236814499
1990-08-17,1.9722222089767456,1.9444444179534912,1.9722222089767456,1.9722222089767456,110700.0,0.15979142487049103
1990-08-20,1.9722222089767456,1.9166666269302368,1.9722222089767456,1.9166666269302368,179100.0,0.1552901566028595
1990-08-21,1.9444444179534912,1.8888888359069824,1.9166666269302368,1.9166666269302368,144000.0,0.1552901566028595
1990-08-22,1.9166666269302368,1.8611111640930176,1.8888888359069824,1.8611111640930176,226800.0,0.15078915655612946
1990-08-23,1.8888888359069824,1.8333333730697632,1.8888888359069824,1.8333333730697632,99000.0,0.152978777885437
1990-08-24,1.8888888359069824,1.8333333730697632,1.8611111640930176,1.8888888359069824,37800.0,0.1576145738363266
1990-08-27,1.9166666269302368,1.8611111640930176,1.8611111640930176,1.9166666269302368,99000.0,0.15993225574493408
1990-08-28,1.9722222089767456,1.8888888359069824,1.8888888359069824,1.9722222089767456,274500.0,0.16456809639930725
1990-08-29,2.027777671813965,1.9444444179534912,1.9444444179534912,2.027777671813965,166500.0,0.1692037582397461
1990-08-30,2.0833332538604736,2.0138888359069824,2.027777671813965,2.0833332538604736,141300.0,0.17383943498134613
1990-08-31,2.1388888359069824,2.0833332538604736,2.1388888359069824,2.0833332538604736,196200.0,0.17383943498134613
1990-09-04,2.0833332538604736,2.027777671813965,2.0833332538604736,2.0416667461395264,268200.0,0.17036278545856476
1990-09-05,2.1111111640930176,2.055555582046509,2.0833332538604736,2.1111111640930176,268200.0,0.17615732550621033
1990-09-06,2.1388888359069824,2.0833332538604736,2.0833332538604736,2.1388888359069824,427500.0,0.17847520112991333
1990-09-07,2.152777671813965,2.0833332538604736,2.0833332538604736,2.1388888359069824,191700.0,0.17847520112991333
1990-09-10,2.1666667461395264,2.1111111640930176,2.1666667461395264,2.1111111640930176,36900.0,0.17615732550621033
1990-09-11,2.1388888359069824,2.1111111640930176,2.1111111640930176,2.1388888359069824,125100.0,0.17847520112991333
1990-09-12,2.1388888359069824,2.1111111640930176,2.125,2.1111111640930176,128700.0,0.17615732550621033
1990-09-13,2.1388888359069824,2.1111111640930176,2.125,2.1111111640930176,68400.0,0.17615732550621033
1990-09-14,2.1388888359069824,2.055555582046509,2.1111111640930176,2.055555582046509,143100.0,0.17152158915996552
1990-09-17,2.0833332538604736,1.9722222089767456,2.055555582046509,1.9722222089767456,187200.0,0.16456809639930725
1990-09-18,1.9722222089767456,1.9444444179534912,1.9722222089767456,1.9722222089767456,41400.0,0.16456809639930725
1990-09-19,1.9444444179534912,1.8611111640930176,1.9444444179534912,1.8888888359069824,248400.0,0.1576145738363266
1990-09-20,1.8888888359069824,1.8333333730697632,1.8888888359069824,1.8333333730697632,225900.0,0.152978777885437
1990-09-21,1.8888888359069824,1.8333333730697632,1.8611111640930176,1.8888888359069824,290700.0,0.1576145738363266
1990-09-24,1.8611111640930176,1.75,1.8611111640930176,1.8055555820465088,223200.0,0.1725272685289383
1990-09-25,1.8055555820465088,1.7222222089767456,1.75,1.7777777910232544,211500.0,0.16987286508083344
1990-09-26,1.8055555820465088,1.75,1.75,1.7777777910232544,663300.0,0.16987286508083344
1990-09-27,1.8055555820465088,1.75,1.8055555820465088,1.7777777910232544,68400.0,0.16987286508083344
1990-09-28,1.7777777910232544,1.7222222089767456,1.7222222089767456,1.7777777910232544,109800.0,0.16987286508083344
1990-10-01,1.8472222089767456,1.75,1.7777777910232544,1.8333333730697632,347400.0,0.17518147826194763
1990-10-02,1.9166666269302368,1.8611111640930176,1.8888888359069824,1.9166666269302368,122400.0,0.18314416706562042
1990-10-03,1.9166666269302368,1.8611111640930176,1.8611111640930176,1.8611111640930176,131400.0,0.17783579230308533
1990-10-04,1.8888888359069824,1.8611111640930176,1.8888888359069824,1.8888888359069824,62100.0,0.1804899424314499
1990-10-05,1.8888888359069824,1.8333333730697632,1.8611111640930176,1.8333333730697632,92700.0,0.17518147826194763
1990-10-08,1.8333333730697632,1.8194444179534912,1.8333333730697632,1.8333333730697632,70200.0,0.17518147826194763
1990-10-09,1.8333333730697632,1.8055555820465088,1.8333333730697632,1.8055555820465088,191700.0,0.1725272685289383
1990-10-10,1.7777777910232544,1.7222222089767456,1.7777777910232544,1.7222222089767456,216900.0,0.16456443071365356
1990-10-11,1.75,1.6388888359069824,1.75,1.6666666269302368,171000.0,0.1592559814453125
1990-10-12,1.7222222089767456,1.625,1.6944444179534912,1.7222222089767456,298800.0,0.16456443071365356
1990-10-15,1.8055555820465088,1.7222222089767456,1.7222222089767456,1.8055555820465088,390600.0,0.1725272685289383
1990-10-16,1.8333333730697632,1.7777777910232544,1.8055555820465088,1.8333333730697632,138600.0,0.17518147826194763
1990-10-17,1.8333333730697632,1.8055555820465088,1.8333333730697632,1.8055555820465088,68400.0,0.1725272685289383
1990-10-18,1.8888888359069824,1.8333333730697632,1.8333333730697632,1.875,337500.0,0.17916283011436462
1990-10-19,1.8888888359069824,1.7777777910232544,1.8888888359069824,1.8055555820465088,220500.0,0.1725272685289383
1990-10-22,1.8333333730697632,1.7777777910232544,1.7777777910232544,1.8055555820465088,184500.0,0.1725272685289383
1990-10-23,1.7777777910232544,1.7777777910232544,1.7777777910232544,1.7777777910232544,22500.0,0.16987286508083344
1990-10-24,1.8333333730697632,1.7777777910232544,1.8055555820465088,1.8333333730697632,54000.0,0.17518147826194763
1990-10-25,1.8333333730697632,1.7777777910232544,1.8055555820465088,1.8055555820465088,23400.0,0.1725272685289383
1990-10-26,1.8055555820465088,1.7777777910232544,1.7777777910232544,1.7777777910232544,17100.0,0.16987286508083344
1990-10-29,1.8055555820465088,1.7638888359069824,1.8055555820465088,1.7638888359069824,75600.0,0.16854581236839294
1990-10-30,1.8055555820465088,1.75,1.75,1.8055555820465088,13500.0,0.1725272685289383
1990-10-31,1.7777777910232544,1.75,1.75,1.7777777910232544,9900.0,0.16987286508083344
1990-11-01,1.75,1.75,1.75,1.75,18900.0,0.1672186404466629
1990-11-02,1.7916666269302368,1.6944444179534912,1.7916666269302368,1.75,288000.0,0.1672186404466629
1990-11-05,1.75,1.6666666269302368,1.75,1.6666666269302368,167400.0,0.1592559814453125
1990-11-06,1.7777777910232544,1.7222222089767456,1.7222222089767456,1.7222222089767456,483300.0,0.16456443071365356
1990-11-07,1.7361111640930176,1.6944444179534912,1.7222222089767456,1.6944444179534912,153000.0,0.16191016137599945
1990-11-08,1.7222222089767456,1.6666666269302368,1.6666666269302368,1.7222222089767456,143100.0,0.16456443071365356
1990-11-09,1.7222222089767456,1.6944444179534912,1.6944444179534912,1.7083333730697632,64800.0,0.16323725879192352
1990-11-12,1.75,1.6944444179534912,1.7222222089767456,1.75,382500.0,0.1672186404466629
1990-11-13,1.7777777910232544,1.75,1.75,1.7638888359069824,245700.0,0.16854581236839294
1990-11-14,1.75,1.7222222089767456,1.7222222089767456,1.75,278100.0,0.1672186404466629
1990-11-15,1.75,1.7222222089767456,1.75,1.75,207000.0,0.1672186404466629
1990-11-16,1.75,1.6944444179534912,1.7222222089767456,1.6944444179534912,220500.0,0.16191016137599945
1990-11-19,1.75,1.6944444179534912,1.7222222089767456,1.7222222089767456,213300.0,0.16456443071365356
1990-11-20,1.7222222089767456,1.6666666269302368,1.7222222089767456,1.6944444179534912,76500.0,0.16191016137599945
1990-11-21,1.7222222089767456,1.6666666269302368,1.6666666269302368,1.7222222089767456,73800.0,0.16456443071365356
1990-11-23,1.7222222089767456,1.6666666269302368,1.6666666269302368,1.7222222089767456,42300.0,0.16456443071365356
1990-11-26,1.7222222089767456,1.6388888359069824,1.6944444179534912,1.6944444179534912,283500.0,0.16191016137599945
1990-11-27,1.6944444179534912,1.6388888359069824,1.6388888359069824,1.6388888359069824,56700.0,0.15660163760185242
1990-11-28,1.6944444179534912,1.6111111640930176,1.6944444179534912,1.6666666269302368,329400.0,0.1592559814453125
1990-11-29,1.6666666269302368,1.6111111640930176,1.6666666269302368,1.6666666269302368,427500.0,0.16459064185619354
1990-11-30,1.6944444179534912,1.6111111640930176,1.6111111640930176,1.6944444179534912,98100.0,0.16733375191688538
1990-12-03,1.7222222089767456,1.6666666269302368,1.6944444179534912,1.7222222089767456,121500.0,0.17007695138454437
1990-12-04,1.75,1.6944444179534912,1.7222222089767456,1.7222222089767456,93600.0,0.17007695138454437
1990-12-05,1.875,1.7083333730697632,1.75,1.875,699300.0,0.18516434729099274
1990-12-06,1.9444444179534912,1.8333333730697632,1.9444444179534912,1.8888888359069824,855900.0,0.1865359991788864
1990-12-07,1.9166666269302368,1.8333333730697632,1.8611111640930176,1.8888888359069824,323100.0,0.1865359991788864
1990-12-10,1.9166666269302368,1.8611111640930176,1.8611111640930176,1.8611111640930176,336600.0,0.1837928593158722
1990-12-11,1.9166666269302368,1.8611111640930176,1.9166666269302368,1.8611111640930176,754200.0,0.1837928593158722
1990-12-12,1.9444444179534912,1.8611111640930176,1.8611111640930176,1.9305555820465088,171000.0,0.19065076112747192
1990-12-13,1.9722222089767456,1.8888888359069824,1.9166666269302368,1.9583333730697632,115200.0,0.19339396059513092
1990-12-14,1.9722222089767456,1.9166666269302368,1.9305555820465088,1.9166666269302368,302400.0,0.18927907943725586
1990-12-17,1.9444444179534912,1.8888888359069824,1.9166666269302368,1.8888888359069824,77400.0,0.1865359991788864
1990-12-18,1.9166666269302368,1.8611111640930176,1.8888888359069824,1.875,289800.0,0.18516434729099274
1990-12-19,1.9166666269302368,1.8611111640930176,1.8611111640930176,1.8888888359069824,416700.0,0.1865359991788864
1990-12-20,1.8888888359069824,1.8611111640930176,1.875,1.8888888359069824,60300.0,0.1865359991788864
1990-12-21,1.8888888359069824,1.8611111640930176,1.8888888359069824,1.8888888359069824,81900.0,0.1865359991788864
1990-12-24,1.8888888359069824,1.8611111640930176,1.8611111640930176,1.8611111640930176,48600.0,0.18642501533031464
1990-12-26,1.8888888359069824,1.8611111640930176,1.875,1.8611111640930176,366300.0,0.18642501533031464
1990-12-27,1.9166666269302368,1.8611111640930176,1.8611111640930176,1.8611111640930176,67500.0,0.18642501533031464
1990-12-28,1.9166666269302368,1.8611111640930176,1.8611111640930176,1.8611111640930176,256500.0,0.18642501533031464
1990-12-31,1.9166666269302368,1.8611111640930176,1.9166666269302368,1.8611111640930176,400500.0,0.18642501533031464
1991-01-02,1.8888888359069824,1.8611111640930176,1.8611111640930176,1.8611111640930176,233100.0,0.18642501533031464
1991-01-03,1.8888888359069824,1.8611111640930176,1.8611111640930176,1.8888888359069824,368100.0,0.1892075389623642
1991-01-04,1.8888888359069824,1.8333333730697632,1.8333333730697632,1.8611111640930176,247500.0,0.18642501533031464
1991-01-07,1.8888888359069824,1.8333333730697632,1.8333333730697632,1.8611111640930176,144000.0,0.18642501533031464
1991-01-08,1.8611111640930176,1.8194444179534912,1.8333333730697632,1.8333333730697632,108900.0,0.18364253640174866
1991-01-09,1.8611111640930176,1.7222222089767456,1.8333333730697632,1.7222222089767456,384300.0,0.17251268029212952
