Date,High,Low,Open,Close,Volume,Adj Close
1991-05-14,14.375,14.03125,14.34375,14.0625,5447200.0,5.306462287902832
1991-05-15,14.125,13.96875,14.0625,14.09375,6598400.0,5.318256855010986
1991-05-16,14.40625,14.03125,14.15625,14.40625,4126400.0,5.436176776885986
1991-05-17,14.625,14.3125,14.375,14.5,8960400.0,5.471549987792969
1991-05-20,14.6875,14.5,14.625,14.5625,2884800.0,5.495138168334961
1991-05-21,14.8125,14.5625,14.59375,14.75,4795600.0,5.565890789031982
1991-05-22,14.78125,14.59375,14.75,14.75,5247200.0,5.565890789031982
1991-05-23,14.78125,14.5625,14.75,14.6875,5112800.0,5.542305946350098
1991-05-24,14.75,14.625,14.65625,14.65625,2030800.0,5.530512809753418
1991-05-28,14.65625,14.53125,14.625,14.65625,3317600.0,5.530512809753418
1991-05-29,14.6875,14.53125,14.59375,14.6875,3485600.0,5.542305946350098
1991-05-30,14.65625,14.5625,14.59375,14.625,5653600.0,5.518720626831055
1991-05-31,14.65625,14.4375,14.59375,14.5625,5474000.0,5.495138168334961
1991-06-03,14.71875,14.125,14.5625,14.71875,3414800.0,5.554096698760986
1991-06-04,14.71875,14.5625,14.625,14.625,2507600.0,5.518720626831055
1991-06-05,14.65625,14.46875,14.625,14.46875,3019200.0,5.459758758544922
1991-06-06,14.59375,14.46875,14.46875,14.5625,3436800.0,5.495138168334961
1991-06-07,14.5625,14.375,14.46875,14.375,3454000.0,5.424381256103516
1991-06-10,14.5625,14.375,14.40625,14.5,3832800.0,5.471549987792969
1991-06-11,14.65625,14.46875,14.53125,14.625,3936400.0,5.518720626831055
1991-06-12,14.59375,14.40625,14.59375,14.40625,3838400.0,5.436176776885986
1991-06-13,14.53125,14.40625,14.4375,14.46875,3932800.0,5.459758758544922
1991-06-14,14.59375,14.46875,14.46875,14.5625,3908800.0,5.495138168334961
1991-06-17,14.5625,14.375,14.53125,14.375,2754400.0,5.424381256103516
1991-06-18,14.4375,14.21875,14.34375,14.25,3370000.0,5.377214431762695
1991-06-19,14.25,14.0625,14.15625,14.25,3562000.0,5.377214431762695
1991-06-20,14.53125,14.1875,14.1875,14.53125,4234400.0,5.483343601226807
1991-06-21,14.65625,14.5,14.5,14.625,9895600.0,5.518720626831055
1991-06-24,14.6875,14.5,14.5625,14.53125,3271600.0,5.483343601226807
1991-06-25,14.6875,14.53125,14.59375,14.625,2913600.0,5.518720626831055
1991-06-26,14.875,14.625,14.625,14.8125,3842400.0,5.589471817016602
1991-06-27,14.9375,14.6875,14.875,14.75,4634000.0,5.565890789031982
1991-06-28,14.71875,14.5,14.65625,14.53125,4149600.0,5.483343601226807
1991-07-01,14.96875,14.59375,14.59375,14.96875,4264800.0,5.648436069488525
1991-07-02,14.9375,14.65625,14.9375,14.6875,4902000.0,5.542305946350098
1991-07-03,14.625,14.25,14.625,14.34375,3467200.0,5.412593841552734
1991-07-05,14.53125,14.25,14.25,14.375,2002400.0,5.424381256103516
1991-07-08,14.625,14.21875,14.3125,14.625,4192800.0,5.518720626831055
1991-07-09,14.625,14.34375,14.625,14.40625,2568000.0,5.436176776885986
1991-07-10,14.59375,14.3125,14.4375,14.34375,4554000.0,5.412593841552734
1991-07-11,14.5,14.375,14.4375,14.46875,3096400.0,5.459758758544922
1991-07-12,14.78125,14.4375,14.5625,14.6875,3830000.0,5.542305946350098
1991-07-15,14.84375,14.65625,14.6875,14.78125,2798800.0,5.577679634094238
1991-07-16,14.78125,14.65625,14.78125,14.75,3613600.0,5.565890789031982
1991-07-17,15.0,14.8125,14.8125,14.96875,4344800.0,5.648436069488525
1991-07-18,15.03125,14.90625,14.96875,14.96875,6098400.0,5.648436069488525
1991-07-19,14.96875,14.8125,14.96875,14.90625,6879200.0,5.624850273132324
1991-07-22,14.96875,14.8125,14.90625,14.875,2665200.0,5.613059997558594
1991-07-23,14.9375,14.59375,14.875,14.625,3010400.0,5.518720626831055
1991-07-24,14.75,14.59375,14.65625,14.71875,3179600.0,5.554096698760986
1991-07-25,14.8125,14.6875,14.75,14.78125,2507200.0,5.577679634094238
1991-07-26,14.75,14.65625,14.75,14.6875,2456000.0,5.542305946350098
1991-07-29,14.8125,14.6875,14.6875,14.8125,3438000.0,5.589471817016602
1991-07-30,14.90625,14.8125,14.875,14.875,2742000.0,5.613059997558594
1991-07-31,14.84375,14.75,14.84375,14.84375,2260000.0,5.601263999938965
1991-08-01,14.875,14.75,14.875,14.84375,3558000.0,5.601263999938965
1991-08-02,14.90625,14.65625,14.875,14.6875,2952400.0,5.542305946350098
1991-08-05,14.75,14.59375,14.6875,14.59375,2978000.0,5.5069260597229
1991-08-06,14.96875,14.59375,14.59375,14.9375,6457600.0,5.636642932891846
1991-08-07,14.78125,14.65625,14.75,14.71875,3219200.0,5.617082595825195
1991-08-08,14.71875,14.5,14.65625,14.53125,3115600.0,5.545527458190918
1991-08-09,14.5625,14.375,14.53125,14.375,2796000.0,5.485897541046143
1991-08-12,14.4375,14.3125,14.34375,14.40625,2314800.0,5.497824668884277
1991-08-13,14.5625,14.375,14.4375,14.46875,4745600.0,5.521674633026123
1991-08-14,14.53125,14.25,14.53125,14.3125,4331200.0,5.462047576904297
1991-08-15,14.46875,14.28125,14.28125,14.375,4021200.0,5.485897541046143
1991-08-16,14.53125,14.3125,14.4375,14.375,8694800.0,5.485897541046143
1991-08-19,14.5,14.15625,14.1875,14.40625,4328400.0,5.497824668884277
1991-08-20,14.46875,14.25,14.4375,14.375,4707600.0,5.485897541046143
1991-08-21,14.59375,14.25,14.375,14.5625,4240400.0,5.5574564933776855
1991-08-22,14.65625,14.5,14.59375,14.625,2922400.0,5.581305503845215
1991-08-23,14.78125,14.5625,14.5625,14.75,3882800.0,5.629011154174805
1991-08-26,14.8125,14.625,14.75,14.625,2254000.0,5.581305503845215
1991-08-27,14.65625,14.5,14.625,14.65625,2451200.0,5.593230247497559
1991-08-28,14.875,14.625,14.625,14.875,3336400.0,5.676713466644287
1991-08-29,14.84375,14.65625,14.84375,14.71875,3836000.0,5.617082595825195
1991-08-30,14.71875,14.53125,14.71875,14.5625,2458800.0,5.5574564933776855
1991-09-03,14.59375,14.5,14.5625,14.5,4160000.0,5.533599853515625
1991-09-04,14.53125,14.375,14.5,14.46875,2650800.0,5.521674633026123
1991-09-05,14.71875,14.46875,14.46875,14.6875,4833600.0,5.605158805847168
1991-09-06,14.8125,14.59375,14.71875,14.75,3564800.0,5.629011154174805
1991-09-09,14.78125,14.6875,14.75,14.71875,2472800.0,5.617082595825195
1991-09-10,14.75,14.625,14.75,14.65625,3137600.0,5.593230247497559
1991-09-11,14.78125,14.625,14.75,14.71875,3671200.0,5.617082595825195
1991-09-12,14.78125,14.65625,14.75,14.71875,3042400.0,5.617082595825195
1991-09-13,14.75,14.53125,14.75,14.59375,3172400.0,5.569378852844238
1991-09-16,14.90625,14.5625,14.59375,14.90625,4315200.0,5.688638687133789
1991-09-17,14.96875,14.8125,14.875,14.84375,3066400.0,5.664785861968994
1991-09-18,14.8125,14.75,14.78125,14.8125,2627200.0,5.652858257293701
1991-09-19,14.9375,14.78125,14.78125,14.84375,2978000.0,5.664785861968994
1991-09-20,14.90625,14.75,14.90625,14.75,7894000.0,5.629011154174805
1991-09-23,14.8125,14.625,14.6875,14.65625,2704800.0,5.593230247497559
1991-09-24,14.90625,14.6875,14.71875,14.875,2778000.0,5.676713466644287
1991-09-25,14.96875,14.78125,14.9375,14.84375,3299600.0,5.664785861968994
1991-09-26,14.84375,14.6875,14.78125,14.6875,2180400.0,5.605158805847168
1991-09-27,14.84375,14.625,14.71875,14.6875,3090000.0,5.605158805847168
1991-09-30,14.96875,14.6875,14.78125,14.875,4155200.0,5.676713466644287
1991-10-01,15.09375,14.9375,14.9375,15.0625,4602800.0,5.748266696929932
1991-10-02,15.21875,15.0,15.09375,15.0625,5311600.0,5.748266696929932
1991-10-03,15.09375,14.875,15.03125,14.875,4951200.0,5.676713466644287
1991-10-04,14.96875,14.78125,14.875,14.78125,3490000.0,5.640933990478516
1991-10-07,14.90625,14.75,14.78125,14.8125,3054000.0,5.652858257293701
1991-10-08,15.0625,14.78125,14.8125,15.03125,3950400.0,5.736345291137695
1991-10-09,15.15625,14.65625,15.0625,14.84375,4390400.0,5.664785861968994
1991-10-10,15.09375,14.84375,14.90625,15.0625,3042000.0,5.748266696929932
1991-10-11,15.0625,14.90625,15.0625,15.03125,2662800.0,5.736345291137695
1991-10-14,15.21875,15.0,15.0,15.21875,3534400.0,5.807895660400391
1991-10-15,15.3125,15.125,15.21875,15.21875,4637200.0,5.807895660400391
1991-10-16,15.1875,15.09375,15.1875,15.125,3365200.0,5.772122383117676
1991-10-17,15.25,15.09375,15.125,15.25,3684000.0,5.819823741912842
1991-10-18,15.375,15.25,15.28125,15.375,7638800.0,5.86752462387085
1991-10-21,15.40625,15.28125,15.375,15.3125,2482400.0,5.843674659729004
1991-10-22,15.46875,15.1875,15.34375,15.28125,4008400.0,5.831748962402344
1991-10-23,15.34375,15.1875,15.34375,15.21875,2526400.0,5.807895660400391
1991-10-24,15.25,15.03125,15.15625,15.125,3724400.0,5.772122383117676
1991-10-25,15.15625,15.0,15.125,15.15625,4028400.0,5.784043788909912
1991-10-28,15.4375,15.15625,15.1875,15.4375,3621600.0,5.891376972198486
1991-10-29,15.46875,15.21875,15.4375,15.40625,3897200.0,5.879450798034668
1991-10-30,15.46875,15.125,15.4375,15.28125,3864800.0,5.831748962402344
1991-10-31,15.3125,15.21875,15.21875,15.25,2100000.0,5.819823741912842
1991-11-01,15.28125,15.03125,15.28125,15.125,4548000.0,5.772122383117676
1991-11-04,15.4375,15.0625,15.09375,15.40625,4252800.0,5.879450798034668
1991-11-05,15.3125,15.125,15.21875,15.1875,2654000.0,5.859679222106934
1991-11-06,15.3125,15.15625,15.15625,15.28125,2918400.0,5.895849704742432
1991-11-07,15.3125,15.09375,15.25,15.15625,3049200.0,5.847620487213135
1991-11-08,15.25,15.03125,15.21875,15.03125,2324400.0,5.7993974685668945
1991-11-11,15.125,15.03125,15.125,15.0625,2150800.0,5.811450004577637
1991-11-12,15.21875,15.0625,15.15625,15.0625,3964800.0,5.811450004577637
1991-11-13,15.09375,14.96875,14.96875,15.0625,2582800.0,5.811450004577637
1991-11-14,15.125,14.9375,15.125,14.9375,2893200.0,5.7632246017456055
1991-11-15,15.0,14.3125,14.9375,14.3125,7480000.0,5.522084712982178
1991-11-18,14.59375,14.28125,14.4375,14.5625,6624800.0,5.618542671203613
1991-11-19,14.84375,14.40625,14.5,14.75,6934800.0,5.690883636474609
1991-11-20,14.84375,14.59375,14.78125,14.59375,3853600.0,5.630595684051514
1991-11-21,14.75,14.5,14.53125,14.6875,3411600.0,5.666768550872803
1991-11-22,14.65625,14.4375,14.65625,14.4375,5087600.0,5.570313453674316
1991-11-25,14.5625,14.375,14.46875,14.53125,3753600.0,5.60648250579834
1991-11-26,14.75,14.53125,14.5625,14.5625,6393600.0,5.618542671203613
1991-11-27,14.65625,14.5,14.5625,14.59375,2571200.0,5.630595684051514
1991-11-29,14.71875,14.5,14.625,14.65625,1166800.0,5.654709339141846
1991-12-02,14.875,14.5,14.5,14.84375,3514400.0,5.727051258087158
1991-12-03,14.875,14.625,14.84375,14.625,2562000.0,5.642653465270996
1991-12-04,14.65625,14.4375,14.625,14.46875,3189600.0,5.582367420196533
1991-12-05,14.5,14.25,14.5,14.28125,4500800.0,5.5100250244140625
1991-12-06,14.53125,14.1875,14.1875,14.28125,5233600.0,5.5100250244140625
1991-12-09,14.375,13.96875,14.3125,14.03125,3628800.0,5.413572788238525
1991-12-10,14.15625,14.0,14.0,14.09375,4766000.0,5.43768835067749
1991-12-11,14.3125,14.0625,14.15625,14.1875,5087600.0,5.473853588104248
1991-12-12,14.5,14.28125,14.3125,14.40625,4044800.0,5.558255195617676
1991-12-13,14.5625,14.4375,14.46875,14.5,3281200.0,5.594423770904541
1991-12-16,14.59375,14.46875,14.5,14.46875,2369200.0,5.582367420196533
1991-12-17,14.625,14.5,14.59375,14.5,3167600.0,5.594423770904541
1991-12-18,14.5625,14.4375,14.53125,14.5625,4281600.0,5.618542671203613
1991-12-19,14.6875,14.5,14.53125,14.6875,4224000.0,5.666768550872803
1991-12-20,15.0,14.75,15.0,14.78125,14359200.0,5.702937126159668
1991-12-23,14.75,14.5625,14.71875,14.625,3712400.0,5.642653465270996
1991-12-24,14.6875,14.3125,14.65625,14.375,2887600.0,5.546196937561035
1991-12-26,14.5,14.3125,14.40625,14.34375,3226400.0,5.534143447875977
1991-12-27,14.6875,14.375,14.375,14.5625,3353600.0,5.618542671203613
1991-12-30,14.71875,14.46875,14.625,14.625,7386000.0,5.642653465270996
1991-12-31,15.25,14.75,14.75,15.21875,8138400.0,5.871734619140625
1992-01-02,15.15625,14.875,15.0625,15.0,6428400.0,5.7873311042785645
1992-01-03,15.15625,14.9375,14.96875,15.03125,5642000.0,5.7993974685668945
1992-01-06,15.09375,14.875,15.03125,14.90625,3924400.0,5.751166820526123
1992-01-07,14.96875,14.5625,14.84375,14.8125,5731200.0,5.714993000030518
1992-01-08,14.84375,14.625,14.75,14.625,5439600.0,5.642653465270996
1992-01-09,14.71875,14.4375,14.65625,14.53125,5844400.0,5.60648250579834
1992-01-10,14.78125,14.5,14.53125,14.6875,5362800.0,5.666768550872803
1992-01-13,14.875,14.65625,14.65625,14.8125,4750000.0,5.714993000030518
1992-01-14,15.09375,14.78125,14.84375,15.0625,4669600.0,5.811450004577637
1992-01-15,15.0625,14.78125,15.0625,14.875,4832800.0,5.739110469818115
1992-01-16,14.84375,14.65625,14.8125,14.78125,3738800.0,5.702937126159668
1992-01-17,14.96875,14.78125,14.84375,14.96875,9290400.0,5.775280952453613
1992-01-20,15.0625,14.9375,14.96875,15.0,3642800.0,5.7873311042785645
1992-01-21,15.28125,15.0,15.03125,15.21875,4706400.0,5.871734619140625
1992-01-22,15.21875,14.71875,15.1875,14.875,6205600.0,5.739110469818115
1992-01-23,14.84375,14.6875,14.78125,14.75,382800.0,5.690883636474609
1992-01-24,15.125,14.71875,14.75,15.0625,4106400.0,5.811450004577637
1992-01-27,15.125,15.03125,15.0625,15.125,3565200.0,5.835567951202393
1992-01-28,15.3125,15.09375,15.15625,15.09375,4388800.0,5.8235063552856445
1992-01-29,15.09375,14.75,15.0,14.84375,5035200.0,5.727051258087158
1992-01-30,14.875,14.6875,14.875,14.75,4001200.0,5.690883636474609
1992-01-31,14.8125,14.5625,14.8125,14.5625,4604400.0,5.618542671203613
1992-02-03,14.8125,14.5625,14.5625,14.78125,4129200.0,5.702937126159668
1992-02-04,14.90625,14.71875,14.75,14.875,6254000.0,5.739110469818115
1992-02-05,14.625,14.4375,14.5625,14.5,4904000.0,5.658137321472168
1992-02-06,14.65625,14.4375,14.5,14.65625,4712400.0,5.719110012054443
1992-02-07,14.78125,14.34375,14.65625,14.625,6174000.0,5.7069172859191895
1992-02-10,14.78125,14.53125,14.75,14.59375,4038800.0,5.69472074508667
1992-02-11,14.625,14.5,14.625,14.53125,4026800.0,5.670333385467529
1992-02-12,14.71875,14.53125,14.5625,14.6875,3758000.0,5.731305122375488
1992-02-13,14.78125,14.46875,14.6875,14.5625,5580800.0,5.682530403137207
1992-02-14,14.625,14.46875,14.5,14.5625,3165600.0,5.682530403137207
1992-02-18,14.46875,14.125,14.46875,14.28125,4390400.0,5.57277774810791
1992-02-19,14.4375,14.21875,14.21875,14.3125,3801200.0,5.584975242614746
1992-02-20,14.5625,14.28125,14.375,14.5,5481600.0,5.658137321472168
1992-02-21,14.53125,14.375,14.4375,14.46875,6723200.0,5.645945072174072
1992-02-24,14.53125,14.34375,14.5,14.40625,2610400.0,5.621559143066406
1992-02-25,14.4375,14.25,14.40625,14.3125,3202400.0,5.584975242614746
1992-02-26,14.46875,14.28125,14.28125,14.40625,2856400.0,5.621559143066406
1992-02-27,14.34375,14.25,14.34375,14.3125,2136800.0,5.584975242614746
1992-02-28,14.40625,14.21875,14.34375,14.28125,3134000.0,5.57277774810791
1992-03-02,14.28125,13.96875,14.25,14.0,3990000.0,5.463034152984619
1992-03-03,14.0,13.78125,13.96875,13.90625,6339600.0,5.426449775695801
1992-03-04,14.0,13.75,13.875,13.75,4672400.0,5.365479946136475
1992-03-05,13.96875,13.71875,13.71875,13.90625,4449600.0,5.426449775695801
1992-03-06,14.125,13.78125,13.90625,13.90625,7484400.0,5.426449775695801
1992-03-09,13.90625,13.75,13.875,13.875,2684400.0,5.414252758026123
1992-03-10,14.03125,13.84375,13.875,13.84375,3389600.0,5.402059555053711
1992-03-11,13.90625,13.71875,13.84375,13.84375,3935600.0,5.402059555053711
1992-03-12,14.15625,13.84375,13.84375,14.125,3674000.0,5.511807441711426
1992-03-13,14.34375,14.125,14.28125,14.28125,3439200.0,5.57277774810791
1992-03-16,14.25,14.125,14.21875,14.21875,2454400.0,5.548392295837402
1992-03-17,14.28125,14.125,14.25,14.21875,2706000.0,5.548392295837402
1992-03-18,14.125,13.90625,14.125,13.9375,3518000.0,5.438642978668213
1992-03-19,13.9375,13.8125,13.9375,13.84375,3081600.0,5.402059555053711
1992-03-20,13.8125,13.4375,13.8125,13.6875,11471200.0,5.341090202331543
1992-03-23,13.875,13.65625,13.71875,13.8125,3181200.0,5.389866828918457
1992-03-24,13.875,13.75,13.75,13.78125,3009200.0,5.3776702880859375
1992-03-25,13.78125,13.59375,13.65625,13.75,4096000.0,5.365479946136475
1992-03-26,13.9375,13.75,13.8125,13.9375,3212400.0,5.438642978668213
1992-03-27,13.96875,13.78125,13.90625,13.78125,2463200.0,5.3776702880859375
1992-03-30,13.8125,13.65625,13.78125,13.75,2594400.0,5.365479946136475
1992-03-31,13.875,13.65625,13.78125,13.6875,3288400.0,5.341090202331543
1992-04-01,13.8125,13.59375,13.625,13.78125,3312400.0,5.3776702880859375
1992-04-02,13.8125,13.5625,13.78125,13.6875,3695600.0,5.341090202331543
1992-04-03,14.0,13.625,13.65625,13.96875,4515600.0,5.450838565826416
1992-04-06,14.5,14.09375,14.09375,14.4375,6873200.0,5.633751392364502
1992-04-07,14.53125,14.15625,14.46875,14.15625,4357200.0,5.5240044593811035
1992-04-08,14.46875,14.15625,14.1875,14.3125,5238800.0,5.584975242614746
1992-04-09,14.40625,14.1875,14.34375,14.3125,5261200.0,5.584975242614746
1992-04-10,14.46875,14.34375,14.40625,14.40625,2733200.0,5.621559143066406
1992-04-13,14.4375,14.15625,14.4375,14.15625,2613200.0,5.5240044593811035
1992-04-14,14.5625,14.1875,14.21875,14.40625,4649200.0,5.621559143066406
1992-04-15,14.75,14.375,14.53125,14.75,5420800.0,5.755694389343262
1992-04-16,14.71875,14.5,14.65625,14.6875,8925200.0,5.731305122375488
1992-04-20,14.8125,14.46875,14.65625,14.65625,4591600.0,5.719110012054443
1992-04-21,14.84375,14.65625,14.65625,14.78125,3020000.0,5.767885684967041
1992-04-22,14.71875,14.5,14.6875,14.5,3543200.0,5.658137321472168
1992-04-23,14.84375,14.4375,14.5,14.8125,4608400.0,5.7800798416137695
1992-04-24,14.9375,14.6875,14.78125,14.71875,4679200.0,5.7434983253479
1992-04-27,14.84375,14.625,14.65625,14.6875,5374400.0,5.731305122375488
1992-04-28,14.90625,14.59375,14.6875,14.8125,3250800.0,5.7800798416137695
1992-04-29,14.84375,14.6875,14.84375,14.8125,3497600.0,5.7800798416137695
1992-04-30,15.03125,14.84375,14.90625,15.0,6057600.0,5.853242874145508
1992-05-01,15.0625,14.78125,15.03125,14.8125,3897200.0,5.7800798416137695
1992-05-04,15.03125,14.84375,14.875,15.0,3319200.0,5.853242874145508
1992-05-05,15.0,14.90625,14.96875,14.96875,3836800.0,5.841053485870361
1992-05-06,15.0625,14.8125,15.0,14.84375,5183600.0,5.792274475097656
1992-05-07,14.75,14.59375,14.59375,14.65625,3807600.0,5.789313316345215
1992-05-08,14.71875,14.65625,14.71875,14.71875,2403200.0,5.814000129699707
1992-05-11,14.90625,14.75,14.75,14.875,2415600.0,5.87571907043457
1992-05-12,14.9375,14.6875,14.875,14.71875,3700000.0,5.814000129699707
1992-05-13,14.90625,14.6875,14.71875,14.875,4716000.0,5.87571907043457
1992-05-14,15.0,14.78125,14.875,15.0,3975600.0,5.925096035003662
1992-05-15,15.0,14.78125,14.9375,14.8125,8549200.0,5.851036071777344
1992-05-18,14.96875,14.875,14.9375,14.9375,3117200.0,5.900406837463379
1992-05-19,15.0625,14.90625,15.0,15.0,5737600.0,5.925096035003662
1992-05-20,15.0,14.8125,14.96875,14.8125,3343600.0,5.851036071777344
1992-05-21,14.9375,14.71875,14.8125,14.90625,4140400.0,5.88806676864624
1992-05-22,15.125,14.90625,14.90625,15.125,4642000.0,5.974472999572754
1992-05-26,16.0625,15.3125,15.34375,16.0,14808000.0,6.320104122161865
1992-05-27,15.875,15.375,15.875,15.4375,9358400.0,6.0979108810424805
1992-05-28,15.53125,15.40625,15.53125,15.5,6784800.0,6.122599124908447
1992-05-29,15.5,15.125,15.5,15.15625,5905600.0,5.986816883087158
1992-06-01,15.375,15.1875,15.1875,15.34375,4453200.0,6.060877323150635
1992-06-02,15.4375,15.28125,15.375,15.34375,3455200.0,6.060877323150635
1992-06-03,15.75,15.34375,15.375,15.71875,6267200.0,6.209009647369385
1992-06-04,15.8125,15.65625,15.75,15.75,4488400.0,6.221350193023682
1992-06-05,15.78125,15.59375,15.78125,15.6875,3464400.0,6.196661949157715
1992-06-08,15.71875,15.5625,15.65625,15.625,2466800.0,6.17197847366333
1992-06-09,15.875,15.46875,15.65625,15.875,3595200.0,6.270729064941406
1992-06-10,15.90625,15.6875,15.84375,15.71875,4952000.0,6.209009647369385
1992-06-11,15.84375,15.65625,15.75,15.8125,3413600.0,6.246040344238281
1992-06-12,15.84375,15.46875,15.84375,15.46875,2938800.0,6.110256195068359
1992-06-15,15.625,15.4375,15.5,15.53125,3553600.0,6.134947299957275
1992-06-16,15.5625,15.5,15.5625,15.53125,2764400.0,6.134947299957275
1992-06-17,15.59375,15.40625,15.46875,15.53125,3947600.0,6.134947299957275
1992-06-18,15.5625,15.34375,15.53125,15.34375,4150800.0,6.060877323150635
1992-06-19,15.625,15.34375,15.375,15.59375,10925200.0,6.159629821777344
1992-06-22,15.625,15.28125,15.625,15.5,3535200.0,6.122599124908447
1992-06-23,15.46875,15.28125,15.46875,15.34375,3010800.0,6.060877323150635
1992-06-24,15.5,15.3125,15.3125,15.375,2303200.0,6.0732245445251465
1992-06-25,15.4375,15.25,15.4375,15.34375,2444800.0,6.060877323150635
1992-06-26,15.40625,15.21875,15.25,15.375,3148000.0,6.0732245445251465
1992-06-29,15.5625,15.34375,15.375,15.5625,3060400.0,6.147286891937256
1992-06-30,15.5625,15.34375,15.5625,15.46875,590800.0,6.110256195068359
1992-07-01,15.53125,15.40625,15.46875,15.4375,4565600.0,6.0979108810424805
1992-07-02,15.59375,15.34375,15.40625,15.46875,3800400.0,6.110256195068359
1992-07-06,15.65625,15.375,15.5,15.53125,4072000.0,6.134947299957275
1992-07-07,15.625,15.375,15.5625,15.4375,4205600.0,6.0979108810424805
1992-07-08,15.46875,15.28125,15.3125,15.4375,4767200.0,6.0979108810424805
1992-07-09,15.4375,15.34375,15.40625,15.40625,2429200.0,6.085569858551025
1992-07-10,15.53125,15.375,15.46875,15.375,1950800.0,6.0732245445251465
1992-07-13,15.4375,15.25,15.40625,15.28125,2638400.0,6.036190986633301
1992-07-14,15.5625,15.25,15.25,15.5,4327600.0,6.122599124908447
1992-07-15,15.53125,15.28125,15.46875,15.34375,4332800.0,6.060877323150635
1992-07-16,15.625,15.3125,15.34375,15.625,4650400.0,6.17197847366333
1992-07-17,15.65625,15.5,15.5625,15.53125,6397200.0,6.134947299957275
1992-07-20,15.59375,15.4375,15.4375,15.53125,2541200.0,6.134947299957275
1992-07-21,15.59375,15.4375,15.53125,15.4375,2334000.0,6.0979108810424805
1992-07-22,15.53125,15.34375,15.40625,15.5,3487200.0,6.122599124908447
1992-07-23,15.78125,15.4375,15.5,15.75,3093200.0,6.221350193023682
1992-07-24,15.71875,15.53125,15.6875,15.59375,2084400.0,6.159629821777344
1992-07-27,15.5625,15.5,15.53125,15.5,1812000.0,6.122599124908447
1992-07-28,15.625,15.46875,15.53125,15.53125,4176000.0,6.134947299957275
1992-07-29,15.53125,15.4375,15.53125,15.5,4808000.0,6.122599124908447
1992-07-30,15.90625,15.53125,15.53125,15.84375,5510000.0,6.258383274078369
1992-07-31,15.9375,15.75,15.8125,15.875,3237600.0,6.270729064941406
1992-08-03,16.15625,15.8125,15.84375,16.0625,3768400.0,6.34479284286499
1992-08-04,16.28125,16.09375,16.125,16.25,4653600.0,6.418853282928467
1992-08-05,16.21875,15.96875,16.15625,16.0,4602000.0,6.320104122161865
1992-08-06,16.0625,15.875,15.9375,15.96875,5048800.0,6.3077592849731445
1992-08-07,16.0625,15.78125,15.78125,15.875,5775600.0,6.342220306396484
1992-08-10,16.09375,15.84375,15.84375,16.09375,3096400.0,6.4296088218688965
1992-08-11,16.15625,16.0,16.125,16.09375,3470800.0,6.4296088218688965
1992-08-12,16.125,15.8125,16.09375,15.84375,3528400.0,6.329733371734619
1992-08-13,16.0625,15.8125,15.84375,16.03125,6994800.0,6.404640197753906
1992-08-14,16.125,15.9375,16.09375,16.0,2146800.0,6.39215612411499
1992-08-17,16.125,15.90625,15.9375,15.90625,2344000.0,6.354699611663818
1992-08-18,16.09375,15.84375,15.84375,16.09375,2669200.0,6.4296088218688965
1992-08-19,16.28125,16.03125,16.125,16.21875,3428000.0,6.47954797744751
1992-08-20,16.34375,16.15625,16.1875,16.34375,2970000.0,6.5294880867004395
1992-08-21,16.375,15.78125,16.34375,15.8125,7850800.0,6.317245006561279
1992-08-24,16.0625,15.6875,15.71875,16.0625,4013600.0,6.417128086090088
1992-08-25,16.0625,15.875,16.0625,15.9375,2408000.0,6.367185115814209
1992-08-26,16.03125,15.84375,15.9375,16.0,2861200.0,6.39215612411499
1992-08-27,16.0625,15.84375,16.03125,15.90625,4012800.0,6.354699611663818
1992-08-28,16.0625,15.84375,15.875,16.03125,2995200.0,6.404640197753906
1992-08-31,16.15625,16.0625,16.09375,16.0625,2693200.0,6.417128086090088
1992-09-01,16.125,16.03125,16.03125,16.09375,2778400.0,6.4296088218688965
1992-09-02,16.15625,16.0,16.09375,16.0625,2907200.0,6.417128086090088
1992-09-03,16.03125,15.5,16.03125,15.5625,6895200.0,6.217371940612793
1992-09-04,15.65625,15.5625,15.5625,15.625,3852800.0,6.242340564727783
1992-09-08,15.65625,15.5625,15.59375,15.625,3270800.0,6.242340564727783
1992-09-09,15.78125,15.625,15.6875,15.6875,4057600.0,6.267307281494141
1992-09-10,15.78125,15.59375,15.71875,15.71875,5141200.0,6.279793739318848
1992-09-11,15.75,15.65625,15.71875,15.71875,3428400.0,6.279793739318848
1992-09-14,15.875,15.65625,15.875,15.6875,3594800.0,6.267307281494141
1992-09-15,15.8125,15.5625,15.6875,15.59375,3895200.0,6.229854106903076
1992-09-16,15.875,15.53125,15.53125,15.78125,4169600.0,6.3047661781311035
1992-09-17,15.90625,15.6875,15.875,15.78125,3255200.0,6.3047661781311035
1992-09-18,16.0,15.78125,15.8125,16.0,7886800.0,6.39215612411499
1992-09-21,16.0625,15.9375,15.96875,16.03125,2285600.0,6.404640197753906
1992-09-22,16.03125,15.84375,16.0,15.90625,2560800.0,6.354699611663818
1992-09-23,16.09375,15.90625,15.90625,16.03125,3223600.0,6.404640197753906
1992-09-24,16.125,15.9375,16.0625,15.9375,2575200.0,6.367185115814209
1992-09-25,16.0,15.8125,15.9375,15.875,2332400.0,6.342220306396484
1992-09-28,16.1875,15.8125,15.8125,16.15625,3453200.0,6.454578876495361
