Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,8.43136215209961,8.282397270202637,8.341983795166016,8.43136215209961,1538900.0,4.114686965942383
1990-01-03,8.550533294677734,8.371776580810547,8.43136215209961,8.46115493774414,1834600.0,4.129225730895996
1990-01-04,8.729290008544922,8.490947723388672,8.520740509033203,8.729290008544922,1352100.0,4.260082721710205
1990-01-05,8.848461151123047,8.580326080322266,8.69949722290039,8.848461151123047,1398700.0,4.318239688873291
1990-01-08,8.93783950805664,8.759082794189453,8.788875579833984,8.848461151123047,897300.0,4.318239688873291
1990-01-09,8.848461151123047,8.580326080322266,8.848461151123047,8.66970443725586,1239200.0,4.231000900268555
1990-01-10,8.66970443725586,8.520740509033203,8.610118865966797,8.580326080322266,563700.0,4.187383651733398
1990-01-11,8.610118865966797,8.46115493774414,8.580326080322266,8.520740509033203,1088200.0,4.158303260803223
1990-01-12,8.401569366455078,8.222811698913574,8.341983795166016,8.371776580810547,723200.0,4.085607528686523
1990-01-15,8.341983795166016,8.252604484558105,8.312191009521484,8.341983795166016,746200.0,4.071068286895752
1990-01-16,8.520740509033203,8.282397270202637,8.282397270202637,8.520740509033203,1981800.0,4.158303260803223
1990-01-17,8.490947723388672,8.282397270202637,8.490947723388672,8.341983795166016,1652500.0,4.071068286895752
1990-01-18,8.520740509033203,8.282397270202637,8.312191009521484,8.490947723388672,1592800.0,4.143763542175293
1990-01-19,8.520740509033203,8.401569366455078,8.520740509033203,8.43136215209961,1977700.0,4.114686965942383
1990-01-22,8.46115493774414,8.252604484558105,8.371776580810547,8.252604484558105,1155300.0,4.027449607849121
1990-01-23,8.371776580810547,8.252604484558105,8.312191009521484,8.282397270202637,1823300.0,4.041988372802734
1990-01-24,8.193018913269043,7.954677104949951,8.10364055633545,8.10364055633545,1021800.0,3.9547510147094727
1990-01-25,8.163226127624512,7.746127605438232,8.163226127624512,7.805713176727295,779000.0,3.8093550205230713
1990-01-26,8.10364055633545,7.805713176727295,7.805713176727295,8.10364055633545,772300.0,3.9547510147094727
1990-01-29,8.282397270202637,8.073847770690918,8.10364055633545,8.222811698913574,1259300.0,4.012908935546875
1990-01-30,8.341983795166016,8.193018913269043,8.252604484558105,8.222811698913574,1540100.0,4.012908935546875
1990-01-31,8.252604484558105,8.10364055633545,8.163226127624512,8.10364055633545,1500300.0,3.9547510147094727
1990-02-01,8.163226127624512,8.10364055633545,8.163226127624512,8.13343334197998,862400.0,3.9692881107330322
1990-02-02,8.13343334197998,8.044054985046387,8.10364055633545,8.073847770690918,1661000.0,3.940211534500122
1990-02-05,8.222811698913574,8.044054985046387,8.044054985046387,8.13343334197998,1543000.0,3.9692881107330322
1990-02-06,8.222811698913574,8.10364055633545,8.13343334197998,8.222811698913574,1277800.0,4.012908935546875
1990-02-07,8.401569366455078,8.163226127624512,8.163226127624512,8.401569366455078,1774300.0,4.10014533996582
1990-02-08,8.580326080322266,8.341983795166016,8.401569366455078,8.401569366455078,1077300.0,4.10014533996582
1990-02-09,8.490947723388672,8.401569366455078,8.43136215209961,8.46115493774414,830600.0,4.129225730895996
1990-02-12,8.46115493774414,8.341983795166016,8.401569366455078,8.341983795166016,594400.0,4.071068286895752
1990-02-13,8.46115493774414,8.341983795166016,8.371776580810547,8.43136215209961,758000.0,4.114686965942383
1990-02-14,8.490947723388672,8.401569366455078,8.401569366455078,8.46115493774414,921600.0,4.129225730895996
1990-02-15,8.520740509033203,8.371776580810547,8.371776580810547,8.490947723388672,608200.0,4.196962356567383
1990-02-16,8.520740509033203,8.341983795166016,8.46115493774414,8.401569366455078,516800.0,4.152787208557129
1990-02-20,8.341983795166016,8.252604484558105,8.341983795166016,8.252604484558105,996300.0,4.079153537750244
1990-02-21,8.222811698913574,8.073847770690918,8.10364055633545,8.163226127624512,918600.0,4.034974575042725
1990-02-22,8.222811698913574,8.014262199401855,8.163226127624512,8.073847770690918,2119100.0,3.9907965660095215
1990-02-23,8.163226127624512,7.954677104949951,7.984469890594482,8.073847770690918,780700.0,3.9907965660095215
1990-02-26,8.193018913269043,8.073847770690918,8.073847770690918,8.193018913269043,1046700.0,4.049701690673828
1990-02-27,8.282397270202637,8.13343334197998,8.193018913269043,8.222811698913574,888100.0,4.064428329467773
1990-02-28,8.490947723388672,8.222811698913574,8.252604484558105,8.371776580810547,884300.0,4.138059616088867
1990-03-01,8.490947723388672,8.341983795166016,8.371776580810547,8.46115493774414,532400.0,4.182238578796387
1990-03-02,8.580326080322266,8.401569366455078,8.43136215209961,8.520740509033203,751800.0,4.211688995361328
1990-03-05,8.610118865966797,8.46115493774414,8.580326080322266,8.46115493774414,676200.0,4.182238578796387
1990-03-06,8.550533294677734,8.46115493774414,8.46115493774414,8.550533294677734,668600.0,4.226415157318115
1990-03-07,8.520740509033203,8.43136215209961,8.490947723388672,8.46115493774414,802000.0,4.182238578796387
1990-03-08,8.639911651611328,8.46115493774414,8.46115493774414,8.610118865966797,1817800.0,4.2558698654174805
1990-03-09,8.610118865966797,8.520740509033203,8.520740509033203,8.580326080322266,1198500.0,4.241143703460693
1990-03-12,8.580326080322266,8.490947723388672,8.580326080322266,8.520740509033203,840200.0,4.211688995361328
1990-03-13,8.610118865966797,8.401569366455078,8.490947723388672,8.43136215209961,3209200.0,4.167515277862549
1990-03-14,8.550533294677734,8.43136215209961,8.43136215209961,8.490947723388672,634200.0,4.196962356567383
1990-03-15,8.520740509033203,8.43136215209961,8.43136215209961,8.490947723388672,779800.0,4.196962356567383
1990-03-16,8.639911651611328,8.490947723388672,8.550533294677734,8.610118865966797,1214100.0,4.2558698654174805
1990-03-19,8.66970443725586,8.520740509033203,8.580326080322266,8.639911651611328,1139000.0,4.270596981048584
1990-03-20,8.66970443725586,8.46115493774414,8.610118865966797,8.46115493774414,1477600.0,4.182238578796387
1990-03-21,8.610118865966797,8.46115493774414,8.46115493774414,8.520740509033203,1717600.0,4.211688995361328
1990-03-22,8.610118865966797,8.43136215209961,8.490947723388672,8.490947723388672,1298700.0,4.196962356567383
1990-03-23,8.610118865966797,8.490947723388672,8.490947723388672,8.550533294677734,1068100.0,4.226415157318115
1990-03-26,8.66970443725586,8.550533294677734,8.610118865966797,8.550533294677734,938800.0,4.226415157318115
1990-03-27,8.69949722290039,8.550533294677734,8.610118865966797,8.69949722290039,1254300.0,4.300049304962158
1990-03-28,8.788875579833984,8.66970443725586,8.66970443725586,8.729290008544922,1311000.0,4.314773082733154
1990-03-29,8.848461151123047,8.69949722290039,8.729290008544922,8.818668365478516,1938300.0,4.358950138092041
1990-03-30,8.818668365478516,8.759082794189453,8.759082794189453,8.818668365478516,1238800.0,4.358950138092041
1990-04-02,8.759082794189453,8.580326080322266,8.729290008544922,8.610118865966797,932600.0,4.2558698654174805
1990-04-03,8.69949722290039,8.580326080322266,8.639911651611328,8.610118865966797,1556500.0,4.2558698654174805
1990-04-04,8.66970443725586,8.580326080322266,8.580326080322266,8.610118865966797,1146100.0,4.2558698654174805
1990-04-05,8.66970443725586,8.490947723388672,8.610118865966797,8.490947723388672,1169200.0,4.196962356567383
1990-04-06,8.520740509033203,8.401569366455078,8.46115493774414,8.520740509033203,972000.0,4.211688995361328
1990-04-09,8.639911651611328,8.490947723388672,8.490947723388672,8.580326080322266,593100.0,4.241143703460693
1990-04-10,8.66970443725586,8.520740509033203,8.580326080322266,8.580326080322266,1082300.0,4.241143703460693
1990-04-11,8.66970443725586,8.490947723388672,8.580326080322266,8.490947723388672,925400.0,4.196962356567383
