Date,High,Low,Open,Close,Volume,Adj Close
1990-06-08,14.0625,13.875,13.90625,14.0625,1364400.0,6.117668628692627
1990-06-11,14.21875,14.03125,14.03125,14.15625,1503200.0,6.158450603485107
1990-06-12,14.40625,14.1875,14.1875,14.25,2144800.0,6.1992363929748535
1990-06-13,14.46875,14.25,14.3125,14.40625,2354800.0,6.267210483551025
1990-06-14,14.40625,14.25,14.375,14.3125,1851600.0,6.226424694061279
1990-06-15,14.75,14.21875,14.25,14.71875,3819200.0,6.403158187866211
1990-06-18,14.75,14.5,14.6875,14.5,2824000.0,6.307993412017822
1990-06-19,14.625,14.375,14.4375,14.625,2478800.0,6.362374305725098
1990-06-20,14.84375,14.53125,14.65625,14.84375,3132000.0,6.457540035247803
1990-06-21,14.78125,14.625,14.6875,14.625,2852800.0,6.362374305725098
1990-06-22,14.71875,14.375,14.6875,14.4375,1986000.0,6.280806541442871
1990-06-25,14.5,14.3125,14.5,14.34375,1087200.0,6.240020275115967
1990-06-26,14.5625,14.28125,14.5,14.34375,1637200.0,6.240020275115967
1990-06-27,14.5,14.3125,14.3125,14.4375,1411200.0,6.280806541442871
1990-06-28,14.5625,14.40625,14.4375,14.4375,2056000.0,6.280806541442871
1990-06-29,14.5,14.375,14.4375,14.375,1503600.0,6.253616809844971
1990-07-02,14.4375,14.25,14.4375,14.28125,2014400.0,6.212832450866699
1990-07-03,14.34375,14.09375,14.28125,14.09375,1558400.0,6.131260871887207
1990-07-05,14.09375,13.9375,14.03125,14.09375,1867200.0,6.131260871887207
1990-07-06,14.15625,14.0625,14.09375,14.09375,926400.0,6.131260871887207
1990-07-09,14.25,14.0625,14.0625,14.1875,1525200.0,6.172049522399902
1990-07-10,14.1875,14.0625,14.1875,14.0625,861200.0,6.117668628692627
1990-07-11,14.53125,14.125,14.125,14.40625,2490000.0,6.267210483551025
1990-07-12,15.0625,14.53125,14.53125,15.0625,3767200.0,6.552703380584717
1990-07-13,15.34375,15.15625,15.1875,15.25,3034400.0,6.634271621704102
1990-07-16,15.3125,15.1875,15.25,15.28125,1510800.0,6.647867679595947
1990-07-17,15.46875,15.21875,15.28125,15.375,1902800.0,6.688647270202637
1990-07-18,15.78125,15.28125,15.34375,15.78125,2182800.0,6.865383148193359
1990-07-19,16.15625,15.5,15.5625,16.0625,3306400.0,6.987735748291016
1990-07-20,16.28125,15.875,16.0,16.125,4746800.0,7.014926433563232
1990-07-23,16.0,15.4375,16.0,15.875,3787600.0,6.906166076660156
1990-07-24,16.5625,16.0,16.0625,16.21875,4303600.0,7.05571174621582
1990-07-25,16.25,16.0,16.125,16.25,2276400.0,7.069305419921875
1990-07-26,16.1875,15.9375,16.15625,16.03125,1823600.0,6.974141597747803
1990-07-27,16.1875,15.625,15.9375,15.6875,2236400.0,6.824601173400879
1990-07-30,15.96875,15.4375,15.625,15.78125,1732800.0,6.865383148193359
1990-07-31,16.4375,15.875,16.0,16.34375,2224400.0,7.1100873947143555
1990-08-01,16.78125,16.28125,16.375,16.625,3528800.0,7.2324419021606445
1990-08-02,17.25,16.84375,17.21875,17.1875,7340000.0,7.477149486541748
1990-08-03,17.46875,16.625,17.125,16.875,6868800.0,7.341202735900879
1990-08-06,17.21875,16.71875,17.125,16.75,4319200.0,7.286818981170654
1990-08-07,16.75,16.28125,16.71875,16.59375,5122800.0,7.218848705291748
1990-08-08,16.65625,16.3125,16.5625,16.5,3835600.0,7.1780619621276855
1990-08-09,16.5625,16.4375,16.5,16.5,2791600.0,7.1780619621276855
1990-08-10,16.8125,16.4375,16.46875,16.53125,1830000.0,7.191656112670898
1990-08-13,16.53125,16.28125,16.4375,16.53125,1564400.0,7.191656112670898
1990-08-14,16.71875,16.375,16.375,16.6875,1191200.0,7.259637832641602
1990-08-15,16.59375,16.375,16.5,16.4375,1676800.0,7.150875568389893
1990-08-16,16.625,16.0625,16.40625,16.09375,1646400.0,7.001330375671387
1990-08-17,16.21875,16.0625,16.125,16.21875,2490800.0,7.05571174621582
1990-08-20,16.46875,16.25,16.3125,16.46875,1926400.0,7.164469242095947
1990-08-21,16.40625,16.03125,16.375,16.15625,1813600.0,7.028519630432129
1990-08-22,16.0625,15.5625,15.75,15.8125,3815200.0,6.878976821899414
1990-08-23,15.5625,15.1875,15.5,15.28125,3677200.0,6.647867679595947
1990-08-24,15.5625,15.1875,15.375,15.5,2991600.0,6.743027687072754
1990-08-27,15.71875,15.4375,15.5625,15.5,1496400.0,6.743027687072754
1990-08-28,15.8125,15.375,15.375,15.8125,2783600.0,6.878976821899414
1990-08-29,16.125,15.6875,15.8125,16.09375,1852400.0,7.001330375671387
1990-08-30,16.03125,15.65625,16.0,16.0,1793200.0,6.960546016693115
1990-08-31,16.03125,15.84375,16.0,16.0,841600.0,6.993328094482422
1990-09-04,16.15625,15.90625,15.96875,16.0,1252000.0,6.993328094482422
1990-09-05,16.3125,15.90625,15.96875,16.28125,3507600.0,7.116260528564453
1990-09-06,16.46875,16.0,16.40625,16.125,2002400.0,7.047966957092285
1990-09-07,16.40625,16.1875,16.21875,16.34375,2020800.0,7.143574237823486
1990-09-10,16.4375,16.0625,16.4375,16.34375,2398800.0,7.143574237823486
1990-09-11,16.5,16.15625,16.15625,16.40625,1822400.0,7.170892715454102
1990-09-12,16.75,16.40625,16.625,16.71875,2160400.0,7.307476997375488
1990-09-13,16.71875,16.4375,16.625,16.53125,1970400.0,7.225527286529541
1990-09-14,16.625,16.4375,16.5,16.5625,1072400.0,7.2391839027404785
1990-09-17,16.78125,16.375,16.4375,16.625,2181600.0,7.266504287719727
1990-09-18,16.75,16.5625,16.75,16.6875,1958000.0,7.293826580047607
1990-09-19,16.75,16.5,16.75,16.6875,1457600.0,7.293826580047607
1990-09-20,16.71875,16.4375,16.6875,16.5625,1295600.0,7.2391839027404785
1990-09-21,16.625,16.15625,16.5,16.4375,2928000.0,7.184554100036621
1990-09-24,16.4375,16.0,16.4375,16.0,1252800.0,6.993328094482422
1990-09-25,16.15625,15.9375,16.09375,15.96875,1761200.0,6.979670524597168
1990-09-26,15.84375,15.4375,15.8125,15.5,3225200.0,6.774782657623291
1990-09-27,15.53125,14.96875,15.46875,15.09375,3268400.0,6.597222328186035
1990-09-28,15.25,14.75,15.03125,15.21875,2822400.0,6.65186071395874
1990-10-01,14.9375,14.375,14.875,14.75,5390000.0,6.446971893310547
1990-10-02,15.3125,14.84375,14.875,15.09375,2245200.0,6.597222328186035
1990-10-03,15.46875,15.0625,15.0625,15.375,1881200.0,6.720147132873535
1990-10-04,15.375,15.125,15.25,15.1875,1651200.0,6.638195514678955
1990-10-05,15.5,14.875,15.0625,15.3125,1061600.0,6.692832946777344
1990-10-08,15.65625,15.25,15.375,15.5625,934800.0,6.802103519439697
1990-10-09,15.78125,15.15625,15.65625,15.15625,1416800.0,6.624536991119385
1990-10-10,15.0625,14.75,15.0,14.78125,2045600.0,6.46063232421875
1990-10-11,14.78125,13.90625,14.71875,14.125,3938400.0,6.173798561096191
1990-10-12,14.375,13.90625,14.25,13.90625,2846000.0,6.078186511993408
1990-10-15,14.25,13.375,14.09375,14.03125,3366400.0,6.132820129394531
1990-10-16,13.90625,13.5,13.875,13.5625,2797600.0,5.927937984466553
1990-10-17,13.9375,13.5625,13.5625,13.8125,2203200.0,6.037210941314697
1990-10-18,14.03125,13.6875,14.0,13.875,2117600.0,6.0645294189453125
1990-10-19,14.3125,14.03125,14.3125,14.28125,2353600.0,6.242092132568359
1990-10-22,14.625,14.0625,14.125,14.625,1307200.0,6.392337799072266
1990-10-23,14.65625,14.4375,14.5,14.4375,1326800.0,6.310385704040527
1990-10-24,14.6875,14.375,14.40625,14.6875,1219200.0,6.4196553230285645
1990-10-25,14.84375,14.65625,14.75,14.75,1361200.0,6.446971893310547
1990-10-26,14.875,14.625,14.71875,14.625,894000.0,6.392337799072266
1990-10-29,14.6875,14.0625,14.625,14.25,1394800.0,6.228430271148682
1990-10-30,14.1875,13.65625,14.0625,13.9375,1845600.0,6.091845989227295
1990-10-31,14.0625,13.75,13.875,13.9375,1684400.0,6.091845989227295
1990-11-01,14.375,13.90625,14.0,14.34375,1564800.0,6.269408226013184
1990-11-02,14.8125,14.4375,14.5625,14.8125,1592800.0,6.47429084777832
1990-11-05,14.9375,14.65625,14.78125,14.8125,1186000.0,6.47429084777832
1990-11-06,14.78125,14.5625,14.75,14.5625,915600.0,6.365024089813232
1990-11-07,14.5,14.1875,14.5,14.25,2799600.0,6.228430271148682
1990-11-08,14.5625,14.25,14.25,14.4375,690000.0,6.310385704040527
1990-11-09,14.71875,14.46875,14.5625,14.6875,1198000.0,6.4196553230285645
1990-11-12,14.75,14.1875,14.625,14.1875,2005200.0,6.201114654541016
1990-11-13,14.1875,13.875,14.1875,13.875,3728000.0,6.0645294189453125
1990-11-14,14.1875,13.875,13.9375,13.9375,3687600.0,6.091845989227295
1990-11-15,14.21875,13.75,13.9375,13.75,1822400.0,6.009891033172607
1990-11-16,13.96875,13.375,13.9375,13.5625,3350000.0,5.927937984466553
1990-11-19,13.625,13.1875,13.5625,13.3125,3502000.0,5.818665981292725
1990-11-20,13.375,12.90625,13.375,12.96875,3337200.0,5.668421268463135
1990-11-21,13.46875,13.03125,13.125,13.46875,2586000.0,5.886960506439209
1990-11-23,13.6875,13.4375,13.4375,13.625,580000.0,5.955254554748535
1990-11-26,13.875,13.5,13.5625,13.78125,2046800.0,6.023551940917969
1990-11-27,14.4375,14.0,14.25,14.4375,2623200.0,6.310385704040527
1990-11-28,14.34375,14.09375,14.3125,14.21875,1568800.0,6.2147722244262695
1990-11-29,14.40625,13.9375,14.25,13.9375,1248000.0,6.091845989227295
1990-11-30,14.3125,13.84375,13.875,14.1875,1683600.0,6.201114654541016
1990-12-03,14.1875,13.78125,14.1875,13.84375,1652400.0,6.050867080688477
1990-12-04,14.1875,13.78125,13.9375,14.03125,2037200.0,6.132820129394531
1990-12-05,14.0,13.625,14.0,13.75,2750800.0,6.009891033172607
1990-12-06,13.90625,13.4375,13.625,13.6875,4416400.0,5.982573509216309
1990-12-07,13.75,13.53125,13.5625,13.625,2788000.0,5.955254554748535
1990-12-10,13.8125,13.53125,13.53125,13.75,3067200.0,6.009891033172607
1990-12-11,13.65625,13.28125,13.59375,13.34375,1717600.0,5.864312648773193
1990-12-12,13.46875,13.125,13.25,13.46875,2361600.0,5.919247627258301
1990-12-13,13.9375,13.40625,13.4375,13.9375,1754800.0,6.125256061553955
1990-12-14,14.21875,13.875,13.90625,14.0625,3107600.0,6.180189609527588
1990-12-17,14.09375,13.9375,14.03125,13.96875,1249200.0,6.1389875411987305
1990-12-18,14.09375,13.875,13.9375,13.90625,1580400.0,6.111522197723389
1990-12-19,13.9375,13.78125,13.9375,13.78125,1323200.0,6.0565876960754395
1990-12-20,13.96875,13.59375,13.625,13.71875,3327600.0,6.029115676879883
1990-12-21,13.8125,13.5,13.78125,13.8125,4398400.0,6.070322513580322
1990-12-24,13.84375,13.71875,13.75,13.78125,418800.0,6.0565876960754395
1990-12-26,13.9375,13.6875,13.75,13.875,796400.0,6.0977888107299805
1990-12-27,13.90625,13.65625,13.90625,13.78125,786400.0,6.0565876960754395
1990-12-28,13.96875,13.65625,13.71875,13.96875,1066400.0,6.1389875411987305
1990-12-31,14.46875,14.0,14.0,14.46875,1184800.0,6.35872745513916
1991-01-02,14.40625,14.1875,14.21875,14.25,1045200.0,6.262590408325195
1991-01-03,14.25,13.84375,14.25,13.875,1532800.0,6.0977888107299805
1991-01-04,13.90625,13.40625,13.875,13.40625,1424800.0,5.891777515411377
1991-01-07,13.6875,13.375,13.4375,13.375,1653200.0,5.878046035766602
1991-01-08,13.40625,13.0625,13.375,13.25,2391200.0,5.823111057281494
1991-01-09,13.4375,12.96875,13.25,12.96875,2606400.0,5.6995086669921875
1991-01-10,13.125,12.8125,13.0625,13.0,1908400.0,5.713242530822754
1991-01-11,12.96875,12.625,12.90625,12.875,2355200.0,5.658303260803223
1991-01-14,13.1875,12.90625,12.96875,13.0,2472800.0,5.713242530822754
1991-01-15,13.0625,12.9375,12.9375,13.0,1440800.0,5.713242530822754
1991-01-16,13.0625,12.78125,12.8125,13.03125,1374000.0,5.726977825164795
1991-01-17,13.5,12.75,12.75,13.34375,5986400.0,5.864312648773193
1991-01-18,13.5,13.28125,13.28125,13.375,2453200.0,5.878046035766602
1991-01-21,13.46875,13.03125,13.34375,13.125,1342400.0,5.768176555633545
1991-01-22,13.375,13.09375,13.09375,13.375,3130000.0,5.878046035766602
1991-01-23,14.09375,13.40625,13.4375,13.9375,3430400.0,6.125256061553955
1991-01-24,14.375,14.0,14.0,14.21875,2569600.0,6.2488579750061035
1991-01-25,14.5,14.1875,14.25,14.375,2233600.0,6.317524433135986
1991-01-28,14.5625,14.34375,14.46875,14.34375,982400.0,6.303792953491211
1991-01-29,14.375,14.0625,14.375,14.15625,1642000.0,6.221388816833496
1991-01-30,14.46875,14.125,14.125,14.46875,2437600.0,6.35872745513916
1991-01-31,14.4375,14.21875,14.4375,14.4375,3921200.0,6.34499454498291
1991-02-01,14.59375,14.1875,14.4375,14.59375,2430000.0,6.413662910461426
1991-02-04,14.78125,14.53125,14.59375,14.71875,2206800.0,6.468599796295166
1991-02-05,14.0625,14.0,14.0625,14.0625,9128800.0,6.180189609527588
1991-02-06,14.8125,14.0625,14.09375,14.8125,9539600.0,6.509799003601074
1991-02-07,15.21875,14.53125,14.75,14.9375,4590800.0,6.56473445892334
1991-02-08,15.15625,14.875,15.0625,15.09375,1615200.0,6.633404731750488
1991-02-11,15.59375,15.09375,15.125,15.5,3982800.0,6.811938762664795
1991-02-12,15.46875,15.21875,15.375,15.21875,2312000.0,6.688342571258545
1991-02-13,15.4375,15.1875,15.21875,15.40625,1828400.0,6.770740509033203
1991-02-14,15.40625,15.1875,15.25,15.28125,1508400.0,6.715806484222412
1991-02-15,15.21875,14.875,15.125,14.96875,2478000.0,6.5784711837768555
1991-02-19,15.03125,14.84375,14.96875,14.875,1623600.0,6.537266731262207
1991-02-20,14.71875,14.4375,14.65625,14.5625,2541200.0,6.399932384490967
1991-02-21,14.71875,14.4375,14.65625,14.625,1646400.0,6.427396297454834
1991-02-22,15.15625,14.625,14.625,14.8125,3227600.0,6.509799003601074
1991-02-25,15.6875,15.09375,15.21875,15.6875,4914800.0,6.894347667694092
1991-02-26,15.5625,15.25,15.46875,15.34375,3192800.0,6.7756667137146
1991-02-27,16.125,15.3125,15.4375,16.0,6542800.0,7.065461158752441
1991-02-28,16.09375,15.78125,16.0625,15.875,6172400.0,7.0102620124816895
1991-03-01,15.8125,15.625,15.6875,15.78125,2079200.0,6.9688615798950195
1991-03-04,15.78125,15.5,15.78125,15.5,2454800.0,6.844662189483643
1991-03-05,15.9375,15.625,15.65625,15.8125,2865200.0,6.982664585113525
1991-03-06,16.09375,15.75,15.9375,15.8125,3430800.0,6.982664585113525
1991-03-07,16.125,15.78125,15.9375,16.0625,3303200.0,7.093062400817871
1991-03-08,16.1875,15.875,16.125,16.0625,1949200.0,7.093062400817871
1991-03-11,16.03125,15.5,16.0,15.5,1542400.0,6.844662189483643
1991-03-12,15.5625,15.28125,15.5,15.3125,1613200.0,6.761867046356201
1991-03-13,15.625,15.21875,15.28125,15.59375,1984400.0,6.886065483093262
1991-03-14,15.71875,15.375,15.65625,15.5625,2075200.0,6.872264385223389
1991-03-15,15.65625,15.25,15.625,15.375,2575200.0,6.789461612701416
1991-03-18,15.375,15.1875,15.3125,15.21875,1060800.0,6.720472812652588
1991-03-19,15.4375,15.0,15.15625,15.1875,2849600.0,6.7066650390625
1991-03-20,15.375,15.0625,15.0625,15.34375,1849200.0,6.7756667137146
1991-03-21,15.53125,14.25,15.46875,14.3125,4395200.0,6.32027530670166
1991-03-22,14.8125,14.5625,14.5625,14.6875,6675600.0,6.485871315002441
1991-03-25,15.0625,14.625,14.625,15.0625,2499600.0,6.651470184326172
1991-03-26,15.0,14.65625,15.0,14.875,4904400.0,6.568671703338623
1991-03-27,14.90625,14.625,14.90625,14.6875,3602000.0,6.485871315002441
1991-03-28,14.78125,14.5625,14.75,14.5625,2378800.0,6.4306769371032715
1991-04-01,14.65625,14.375,14.625,14.375,2106800.0,6.347872734069824
1991-04-02,14.5625,14.34375,14.40625,14.40625,2487600.0,6.361675262451172
1991-04-03,14.5625,14.125,14.5,14.3125,3635600.0,6.32027530670166
1991-04-04,14.46875,14.0,14.28125,14.25,4852800.0,6.292675018310547
1991-04-05,14.625,14.375,14.375,14.59375,2880400.0,6.4444732666015625
1991-04-08,14.78125,14.4375,14.5625,14.71875,1673600.0,6.4996747970581055
1991-04-09,14.75,14.21875,14.6875,14.34375,2570000.0,6.334075450897217
1991-04-10,14.40625,14.09375,14.40625,14.3125,2537600.0,6.32027530670166
1991-04-11,14.46875,14.15625,14.375,14.15625,1944800.0,6.25127649307251
1991-04-12,14.75,14.21875,14.3125,14.75,1231200.0,6.513469696044922
1991-04-15,14.8125,14.625,14.6875,14.71875,1108400.0,6.4996747970581055
1991-04-16,15.125,14.71875,14.71875,15.09375,2088400.0,6.665271759033203
1991-04-17,15.125,14.9375,15.09375,14.9375,2436800.0,6.596270561218262
1991-04-18,15.15625,14.6875,14.8125,15.125,2530800.0,6.679067134857178
1991-04-19,15.875,15.1875,15.1875,15.6875,5034400.0,6.92746639251709
1991-04-22,15.59375,15.34375,15.59375,15.5,2586800.0,6.844662189483643
1991-04-23,15.625,15.46875,15.59375,15.59375,2226800.0,6.886065483093262
1991-04-24,15.8125,15.5,15.53125,15.75,2311200.0,6.955068111419678
1991-04-25,15.84375,15.5,15.6875,15.625,2152800.0,6.899864673614502
1991-04-26,15.59375,15.375,15.59375,15.375,1562800.0,6.789461612701416
1991-04-29,15.46875,15.1875,15.375,15.1875,1139600.0,6.7066650390625
1991-04-30,15.5,15.1875,15.1875,15.3125,1527600.0,6.761867046356201
1991-05-01,15.75,15.25,15.375,15.71875,1036800.0,6.941266059875488
1991-05-02,16.21875,15.71875,15.8125,16.1875,2727200.0,7.14825963973999
1991-05-03,16.15625,15.90625,16.125,16.03125,1955600.0,7.079258918762207
1991-05-06,16.03125,15.78125,16.0,15.875,1418800.0,7.0102620124816895
1991-05-07,15.84375,15.625,15.78125,15.625,1081200.0,6.899864673614502
1991-05-08,15.875,15.375,15.625,15.78125,1415600.0,6.9688615798950195
1991-05-09,16.09375,15.90625,15.90625,15.96875,1947600.0,7.051664352416992
1991-05-10,16.25,15.84375,15.96875,16.0,2499200.0,7.065461158752441
1991-05-13,16.0,15.78125,16.0,15.875,1348000.0,7.0102620124816895
1991-05-14,15.84375,15.5,15.78125,15.625,1472400.0,6.899864673614502
1991-05-15,15.625,15.3125,15.625,15.59375,1436800.0,6.886065483093262
1991-05-16,15.59375,15.3125,15.59375,15.5625,1332400.0,6.872264385223389
1991-05-17,15.59375,15.375,15.5625,15.5625,1877200.0,6.872264385223389
1991-05-20,15.6875,15.5625,15.5625,15.65625,840000.0,6.913662433624268
