Date,High,Low,Open,Close,Volume,Adj Close
1999-04-20,1.6458333730697632,1.5364583730697632,1.5833333730697632,1.5520833730697632,1692000,1.4261856079101562
1999-04-21,1.5833333730697632,1.5416666269302368,1.5520833730697632,1.578125,937200,1.4501153230667114
1999-04-22,1.5833333730697632,1.4947916269302368,1.5833333730697632,1.5104166269302368,5679600,1.3878990411758423
1999-04-23,1.5104166269302368,1.4270833730697632,1.5052083730697632,1.4375,3151200,1.3208973407745361
1999-04-26,1.4583333730697632,1.3333333730697632,1.4375,1.3645833730697632,3087600,1.2538954019546509
1999-04-27,1.5208333730697632,1.375,1.3958333730697632,1.5104166269302368,5673600,1.3878990411758423
1999-04-28,1.5208333730697632,1.453125,1.5208333730697632,1.5,3002400,1.3783270120620728
1999-04-29,1.5104166269302368,1.46875,1.5052083730697632,1.5,1203600,1.3783270120620728
1999-04-30,1.5833333730697632,1.5052083730697632,1.515625,1.5208333730697632,2482800,1.3974710702896118
1999-05-03,1.5364583730697632,1.4895833730697632,1.5364583730697632,1.53125,846000,1.4070427417755127
1999-05-04,1.53125,1.4166666269302368,1.53125,1.4479166269302368,2401200,1.3304688930511475
1999-05-05,1.4791666269302368,1.375,1.4583333730697632,1.4791666269302368,3614400,1.3591841459274292
1999-05-06,1.5,1.40625,1.46875,1.4505208730697632,890400,1.3328616619110107
1999-05-07,1.46875,1.40625,1.40625,1.4583333730697632,625200,1.3400404453277588
1999-05-10,1.4895833730697632,1.4479166269302368,1.4479166269302368,1.4583333730697632,492000,1.3400404453277588
1999-05-11,1.5833333730697632,1.4895833730697632,1.5208333730697632,1.5364583730697632,4293600,1.4118282794952393
1999-05-12,1.5885416269302368,1.53125,1.5520833730697632,1.5833333730697632,4212000,1.454901099205017
1999-05-13,1.625,1.578125,1.5833333730697632,1.5833333730697632,1748400,1.454901099205017
1999-05-14,1.5833333730697632,1.4791666269302368,1.5833333730697632,1.5,711600,1.3783270120620728
1999-05-17,1.5729166269302368,1.4739583730697632,1.4791666269302368,1.5729166269302368,894000,1.4453293085098267
1999-05-18,1.6666666269302368,1.5416666269302368,1.5885416269302368,1.6458333730697632,3788400,1.5123313665390015
1999-05-19,1.78125,1.546875,1.71875,1.5729166269302368,11293200,1.4453293085098267
1999-05-20,1.5833333730697632,1.390625,1.5833333730697632,1.4479166269302368,4454400,1.3304688930511475
1999-05-21,1.4270833730697632,1.375,1.4270833730697632,1.4166666269302368,7587600,1.3017537593841553
1999-05-24,1.4583333730697632,1.390625,1.4270833730697632,1.4114583730697632,4065600,1.29696786403656
1999-05-25,1.4375,1.40625,1.4166666269302368,1.421875,3252000,1.306539535522461
1999-05-26,1.4895833730697632,1.4166666269302368,1.4166666269302368,1.4166666269302368,2618400,1.3017537593841553
1999-05-27,1.4270833730697632,1.40625,1.4270833730697632,1.40625,2058000,1.2921817302703857
1999-05-28,1.4270833730697632,1.40625,1.4270833730697632,1.421875,2216400,1.306539535522461
1999-06-01,1.4270833730697632,1.3958333730697632,1.4166666269302368,1.4270833730697632,2463600,1.3113255500793457
1999-06-02,1.4270833730697632,1.375,1.4270833730697632,1.375,3253200,1.263466715812683
1999-06-03,1.421875,1.3958333730697632,1.4114583730697632,1.4114583730697632,1039200,1.29696786403656
1999-06-04,1.4270833730697632,1.4114583730697632,1.421875,1.421875,1972800,1.306539535522461
1999-06-07,1.4583333730697632,1.4270833730697632,1.4296875,1.4375,3128400,1.3208973407745361
1999-06-08,1.5,1.4375,1.4427083730697632,1.4739583730697632,3832800,1.3543976545333862
1999-06-09,1.53125,1.4791666269302368,1.4791666269302368,1.5,2379600,1.3783270120620728
1999-06-10,1.5104166269302368,1.4895833730697632,1.5,1.5052083730697632,902400,1.383112907409668
1999-06-11,1.5104166269302368,1.421875,1.5052083730697632,1.4739583730697632,1525200,1.3543976545333862
1999-06-14,1.4791666269302368,1.40625,1.4765625,1.4166666269302368,1291200,1.3017537593841553
1999-06-15,1.4270833730697632,1.3958333730697632,1.4166666269302368,1.4166666269302368,1232400,1.3017537593841553
1999-06-16,1.5,1.4166666269302368,1.4375,1.4583333730697632,1610400,1.3400404453277588
1999-06-17,1.46875,1.4166666269302368,1.4479166269302368,1.4166666269302368,1873200,1.3017537593841553
1999-06-18,1.4270833730697632,1.3645833730697632,1.4270833730697632,1.3645833730697632,3968400,1.2538954019546509
1999-06-21,1.4375,1.3684896230697632,1.40625,1.4375,2086800,1.3208973407745361
1999-06-22,1.4375,1.3802083730697632,1.4375,1.4114583730697632,4826400,1.29696786403656
1999-06-23,1.4375,1.3802083730697632,1.3958333730697632,1.4375,5272800,1.3208973407745361
1999-06-24,1.4479166269302368,1.3958333730697632,1.4479166269302368,1.40625,2880000,1.2921817302703857
1999-06-25,1.4427083730697632,1.3958333730697632,1.3958333730697632,1.4270833730697632,1838400,1.3113255500793457
1999-06-28,1.4739583730697632,1.4166666269302368,1.4739583730697632,1.4479166269302368,2728800,1.3304688930511475
1999-06-29,1.484375,1.4479166269302368,1.46875,1.4635416269302368,2317200,1.3448262214660645
1999-06-30,1.59375,1.4791666269302368,1.5104166269302368,1.59375,6730800,1.464472770690918
1999-07-01,1.59375,1.4270833730697632,1.59375,1.5104166269302368,2224800,1.3878990411758423
1999-07-02,1.6197916269302368,1.5,1.53125,1.6197916269302368,5622000,1.4884018898010254
1999-07-06,1.6354166269302368,1.6041666269302368,1.6354166269302368,1.625,4952400,1.4931882619857788
1999-07-07,1.6354166269302368,1.59375,1.6354166269302368,1.59375,1578000,1.464472770690918
1999-07-08,1.65625,1.5520833730697632,1.6041666269302368,1.6302083730697632,4651200,1.497973918914795
1999-07-09,1.78125,1.625,1.625,1.7682291269302368,5293200,1.6247987747192383
1999-07-12,1.9270833730697632,1.8020833730697632,1.875,1.8489583730697632,10026000,1.6989798545837402
1999-07-13,1.8802083730697632,1.7708333730697632,1.8697916269302368,1.8541666269302368,3471600,1.7037663459777832
1999-07-14,1.8958333730697632,1.7708333730697632,1.8541666269302368,1.78125,3448800,1.6367636919021606
1999-07-15,1.8541666269302368,1.7916666269302368,1.796875,1.7916666269302368,3426000,1.6463357210159302
1999-07-16,1.84375,1.7916666269302368,1.8229166269302368,1.828125,2596800,1.6798362731933594
1999-07-19,1.8385416269302368,1.7708333730697632,1.8333333730697632,1.78125,1090800,1.6367636919021606
1999-07-20,1.78125,1.6875,1.78125,1.75,4468800,1.608048915863037
1999-07-21,1.7291666269302368,1.6458333730697632,1.7291666269302368,1.6979166269302368,2802000,1.560190200805664
1999-07-22,1.6875,1.6041666269302368,1.6875,1.6197916269302368,5331600,1.4884018898010254
1999-07-23,1.6666666269302368,1.6145833730697632,1.6145833730697632,1.6197916269302368,2006400,1.4884018898010254
1999-07-26,1.6614583730697632,1.625,1.6614583730697632,1.625,1513200,1.4931882619857788
1999-07-27,1.6354166269302368,1.6041666269302368,1.625,1.6302083730697632,2464800,1.497973918914795
1999-07-28,1.6770833730697632,1.6197916269302368,1.625,1.65625,6105600,1.521903157234192
1999-07-29,1.6770833730697632,1.6145833730697632,1.625,1.671875,9720000,1.536260962486267
1999-07-30,1.71875,1.6666666269302368,1.671875,1.6770833730697632,11307600,1.5410468578338623
1999-08-02,1.6979166269302368,1.6666666269302368,1.6770833730697632,1.6927083730697632,7833600,1.5554039478302002
1999-08-03,1.6927083730697632,1.6354166269302368,1.6927083730697632,1.6510416269302368,6380400,1.5171170234680176
1999-08-04,1.6666666269302368,1.6458333730697632,1.6614583730697632,1.6510416269302368,2248800,1.5171170234680176
1999-08-05,1.6770833730697632,1.625,1.6510416269302368,1.6770833730697632,6014400,1.5410468578338623
1999-08-06,1.6822916269302368,1.6666666269302368,1.671875,1.6770833730697632,4599600,1.5410468578338623
1999-08-09,1.6979166269302368,1.6666666269302368,1.6822916269302368,1.6770833730697632,776400,1.5410468578338623
1999-08-10,1.78125,1.6770833730697632,1.6875,1.7083333730697632,5301600,1.569761872291565
1999-08-11,1.84375,1.71875,1.7395833730697632,1.8229166269302368,4942800,1.6750507354736328
1999-08-12,1.9583333730697632,1.8229166269302368,1.8333333730697632,1.9114583730697632,5990400,1.7564102411270142
1999-08-13,1.9322916269302368,1.875,1.8958333730697632,1.890625,2116800,1.7372666597366333
1999-08-16,1.90625,1.7552083730697632,1.90625,1.8177083730697632,5586000,1.6702649593353271
1999-08-17,1.8541666269302368,1.7760416269302368,1.8229166269302368,1.8229166269302368,4838400,1.6750507354736328
1999-08-18,1.8854166269302368,1.765625,1.8020833730697632,1.8645833730697632,6997200,1.7133376598358154
1999-08-19,2.3645832538604736,1.9270833730697632,1.9947916269302368,2.2604167461395264,49174800,2.07706356048584
1999-08-20,2.28125,2.15625,2.265625,2.2395832538604736,8827200,2.057919502258301
1999-08-23,2.2083332538604736,2.03125,2.2083332538604736,2.1041667461395264,12699600,1.9334872961044312
1999-08-24,2.1145832538604736,1.96875,2.0729167461395264,2.09375,9951600,1.9239152669906616
1999-08-25,2.1197917461395264,2.0,2.0989582538604736,2.0833332538604736,8758800,1.9143434762954712
1999-08-26,2.1145832538604736,2.0208332538604736,2.0833332538604736,2.0520832538604736,6884400,1.8856279850006104
1999-08-27,2.25,2.0833332538604736,2.09375,2.1666667461395264,13809600,1.990917444229126
1999-08-30,2.2447917461395264,2.0677082538604736,2.203125,2.1588542461395264,3966000,1.983738660812378
1999-08-31,2.3541667461395264,2.125,2.1666667461395264,2.34375,19671600,2.1536362171173096
1999-09-01,2.34375,2.1979167461395264,2.34375,2.234375,14133600,2.053133487701416
1999-09-02,2.21875,2.1145832538604736,2.1614582538604736,2.2083332538604736,8527200,2.0292043685913086
1999-09-03,2.28125,2.2083332538604736,2.25,2.2239582538604736,6471600,2.0435619354248047
1999-09-07,2.2604167461395264,2.203125,2.2604167461395264,2.2135417461395264,3110400,2.0339901447296143
1999-09-08,2.234375,2.2083332538604736,2.21875,2.2083332538604736,4251600,2.0292043685913086
1999-09-09,2.2447917461395264,2.1354167461395264,2.2291667461395264,2.1770832538604736,5236800,2.000488758087158
1999-09-10,2.2395832538604736,2.1979167461395264,2.2135417461395264,2.2083332538604736,4185600,2.0292043685913086
1999-09-13,2.21875,2.1145832538604736,2.21875,2.1354167461395264,4360800,1.9622021913528442
1999-09-14,2.1354167461395264,2.0625,2.1354167461395264,2.0729167461395264,6259200,1.9047719240188599
1999-09-15,2.1145832538604736,2.03125,2.046875,2.0885417461395264,5318400,1.9191290140151978
1999-09-16,2.0833332538604736,2.0104167461395264,2.0625,2.0364582538604736,3952800,1.8712708950042725
1999-09-17,2.0416667461395264,1.9583333730697632,2.0234375,2.03125,4291200,1.8664852380752563
1999-09-20,2.0208332538604736,1.9583333730697632,1.9947916269302368,1.9583333730697632,5727600,1.799483060836792
1999-09-21,1.9270833730697632,1.7447916269302368,1.9166666269302368,1.7708333730697632,18433200,1.6271921396255493
1999-09-22,1.8229166269302368,1.6666666269302368,1.7708333730697632,1.8125,9399600,1.6654788255691528
1999-09-23,1.8229166269302368,1.6458333730697632,1.8177083730697632,1.6614583730697632,9489600,1.5266891717910767
1999-09-24,1.7083333730697632,1.3958333730697632,1.6666666269302368,1.5104166269302368,17122800,1.3878990411758423
1999-09-27,1.6354166269302368,1.5104166269302368,1.609375,1.6041666269302368,10800000,1.4740445613861084
1999-09-28,1.7708333730697632,1.6041666269302368,1.6067708730697632,1.75,10329600,1.608048915863037
1999-09-29,1.8541666269302368,1.5833333730697632,1.7864583730697632,1.609375,14851200,1.4788304567337036
1999-09-30,1.71875,1.5833333730697632,1.6666666269302368,1.6041666269302368,8563200,1.4740445613861084
1999-10-01,1.6354166269302368,1.5104166269302368,1.578125,1.59375,8694000,1.464472770690918
1999-10-04,1.6510416269302368,1.6041666269302368,1.6458333730697632,1.625,4440000,1.4931882619857788
1999-10-05,1.7916666269302368,1.625,1.625,1.78125,11952000,1.6367636919021606
1999-10-06,2.0833332538604736,1.7708333730697632,1.7864583730697632,1.9947916269302368,37718400,1.8329839706420898
1999-10-07,2.078125,1.8541666269302368,2.078125,1.8645833730697632,12182400,1.7133376598358154
1999-10-08,2.015625,1.7916666269302368,1.8645833730697632,1.9583333730697632,9973200,1.799483060836792
1999-10-11,1.9791666269302368,1.8541666269302368,1.9739583730697632,1.90625,13611600,1.7516242265701294
1999-10-12,1.9375,1.875,1.9166666269302368,1.8802083730697632,8074800,1.727695107460022
1999-10-13,1.859375,1.7916666269302368,1.859375,1.828125,7009200,1.6798362731933594
1999-10-14,1.8333333730697632,1.7708333730697632,1.8333333730697632,1.7916666269302368,4808400,1.6463357210159302
1999-10-15,1.7916666269302368,1.6979166269302368,1.703125,1.78125,5268000,1.6367636919021606
1999-10-18,1.7864583730697632,1.6770833730697632,1.7864583730697632,1.6875,5379600,1.550618290901184
1999-10-19,1.7395833730697632,1.5885416269302368,1.7395833730697632,1.6197916269302368,7723200,1.4884018898010254
1999-10-20,1.6979166269302368,1.6197916269302368,1.6458333730697632,1.6770833730697632,8718000,1.5410468578338623
1999-10-21,1.7552083730697632,1.625,1.671875,1.7552083730697632,9553200,1.6128345727920532
1999-10-22,1.8489583730697632,1.75,1.75,1.796875,7168800,1.6511211395263672
1999-10-25,1.8125,1.7083333730697632,1.7864583730697632,1.7083333730697632,5346000,1.569761872291565
1999-10-26,1.9375,1.7708333730697632,1.78125,1.875,12031200,1.7229094505310059
1999-10-27,1.8958333730697632,1.7604166269302368,1.8854166269302368,1.7916666269302368,5353200,1.6463357210159302
1999-10-28,1.8333333730697632,1.6979166269302368,1.8020833730697632,1.7083333730697632,5569200,1.569761872291565
1999-10-29,1.875,1.71875,1.7291666269302368,1.84375,8263200,1.6941943168640137
1999-11-01,2.03125,1.8125,1.8125,1.9583333730697632,19563600,1.799483060836792
1999-11-02,2.09375,1.9791666269302368,1.9947916269302368,2.0833332538604736,20937600,1.9143434762954712
1999-11-03,2.34375,2.1510417461395264,2.1666667461395264,2.2864582538604736,50292000,2.100992202758789
1999-11-04,2.4947917461395264,2.3125,2.3125,2.4322917461395264,31508400,2.2349963188171387
1999-11-05,2.5208332538604736,2.2395832538604736,2.5,2.3541667461395264,15409200,2.1632087230682373
1999-11-08,2.4895832538604736,2.2083332538604736,2.28125,2.421875,11750400,2.225423812866211
1999-11-09,2.4270832538604736,2.2916667461395264,2.4166667461395264,2.3854167461395264,6808800,2.1919240951538086
1999-11-10,2.3958332538604736,2.3177082538604736,2.3932292461395264,2.3645832538604736,3601200,2.1727800369262695
1999-11-11,2.65625,2.3125,2.3645832538604736,2.53125,14067600,2.325927495956421
1999-11-12,2.6666667461395264,2.4895832538604736,2.640625,2.6666667461395264,12537600,2.4503602981567383
1999-11-15,2.765625,2.5729167461395264,2.6848957538604736,2.6145832538604736,9055200,2.402501344680786
1999-11-16,2.9166667461395264,2.6666667461395264,2.6770832538604736,2.8645832538604736,18094800,2.6322219371795654
1999-11-17,3.125,2.875,2.9166667461395264,2.9739582538604736,19659600,2.732724905014038
1999-11-18,3.0625,2.9583332538604736,3.0364582538604736,2.984375,5899200,2.742297649383545
1999-11-19,3.6979167461395264,3.3333332538604736,3.34375,3.5729167461395264,54129600,3.283099412918091
1999-11-22,3.6666667461395264,3.3541667461395264,3.6640625,3.5677082538604736,13504800,3.278313636779785
1999-11-23,3.3489582538604736,3.1666667461395264,3.203125,3.3125,13831200,3.043806314468384
1999-11-24,3.3333332538604736,2.9635417461395264,3.296875,3.2083332538604736,10171200,2.948089122772217
1999-11-26,3.2083332538604736,3.0833332538604736,3.1770832538604736,3.1875,1794000,2.928945541381836
1999-11-29,3.21875,3.0,3.1770832538604736,3.0729167461395264,7465200,2.8236565589904785
1999-11-30,3.1354167461395264,2.8854167461395264,3.0833332538604736,2.8854167461395264,7867200,2.6513659954071045
1999-12-01,3.0729167461395264,2.8854167461395264,2.8854167461395264,3.03125,5588400,2.785369396209717
1999-12-02,3.296875,3.0416667461395264,3.0416667461395264,3.2552082538604736,7747200,2.991162061691284
1999-12-03,3.34375,3.1354167461395264,3.2864582538604736,3.1770832538604736,8569200,2.9193737506866455
1999-12-06,3.28125,3.1875,3.1875,3.265625,4465200,3.0007336139678955
1999-12-07,3.296875,3.03125,3.2916667461395264,3.15625,4659600,2.900230646133423
1999-12-08,3.328125,3.1354167461395264,3.1458332538604736,3.296875,5042400,3.0294487476348877
1999-12-09,3.375,3.0833332538604736,3.2916667461395264,3.1979167461395264,5373600,2.9385175704956055
1999-12-10,3.2708332538604736,3.1041667461395264,3.2552082538604736,3.1614582538604736,2457600,2.9050168991088867
1999-12-13,3.234375,3.0833332538604736,3.125,3.1510417461395264,4596000,2.895444631576538
1999-12-14,3.234375,3.0677082538604736,3.15625,3.0989582538604736,6847200,2.847585678100586
1999-12-15,3.09375,2.9270832538604736,3.078125,3.0,5149200,2.7566540241241455
1999-12-16,3.0625,2.96875,3.015625,2.9791667461395264,3314400,2.7375121116638184
1999-12-17,3.1822917461395264,3.046875,3.0625,3.1354167461395264,6552000,2.881086587905884
1999-12-20,3.45703125,3.03125,3.140625,3.3958332538604736,10060800,3.120380401611328
1999-12-21,3.546875,3.2708332538604736,3.3958332538604736,3.5416667461395264,9709200,3.2543842792510986
1999-12-22,3.6666667461395264,3.4166667461395264,3.5520832538604736,3.625,6279600,3.3309576511383057
1999-12-23,3.875,3.6145832538604736,3.6302082538604736,3.8645832538604736,7005600,3.5511069297790527
1999-12-27,3.953125,3.6770832538604736,3.9479167461395264,3.71875,5060400,3.417102575302124
1999-12-28,3.8541667461395264,3.6979167461395264,3.71875,3.7083332538604736,4479600,3.4075326919555664
1999-12-29,3.875,3.6979167461395264,3.7005207538604736,3.8333332538604736,3303600,3.5223920345306396
1999-12-30,3.890625,3.7708332538604736,3.8333332538604736,3.8645832538604736,3494400,3.5511069297790527
1999-12-31,3.9166667461395264,3.84375,3.8567707538604736,3.9114582538604736,3183600,3.594179630279541
