Date,High,Low,Open,Close,Volume,Adj Close
1993-03-04,0.59765625,0.58203125,0.5859375,0.5859375,17971200.0,0.4857308268547058
1993-03-05,0.587890625,0.5703125,0.5859375,0.578125,4896000.0,0.4792543649673462
1993-03-08,0.5859375,0.5703125,0.57421875,0.578125,5075200.0,0.4792543649673462
1993-03-09,0.578125,0.5625,0.57421875,0.578125,5280000.0,0.4792543649673462
1993-03-10,0.578125,0.5703125,0.578125,0.5703125,3104000.0,0.4727778136730194
1993-03-11,0.625,0.5859375,0.5859375,0.615234375,29836800.0,0.5100172162055969
1993-03-12,0.6171875,0.6015625,0.61328125,0.60546875,15372800.0,0.5019217729568481
1993-03-15,0.62890625,0.60546875,0.61328125,0.625,8569600.0,0.51811283826828
1993-03-16,0.62890625,0.60546875,0.625,0.6171875,7276800.0,0.5116365551948547
1993-03-17,0.6171875,0.6015625,0.609375,0.609375,5907200.0,0.5051599740982056
1993-03-18,0.6171875,0.60546875,0.609375,0.60546875,2547200.0,0.5019217729568481
1993-03-19,0.61328125,0.6015625,0.61328125,0.6015625,2745600.0,0.49868351221084595
1993-03-22,0.60546875,0.58984375,0.59765625,0.6015625,3737600.0,0.49868351221084595
1993-03-23,0.61328125,0.59375,0.6015625,0.60546875,7929600.0,0.5019217729568481
1993-03-24,0.61328125,0.6015625,0.60546875,0.60546875,6816000.0,0.5019217729568481
1993-03-25,0.619140625,0.6015625,0.60546875,0.61328125,4601600.0,0.5083982348442078
1993-03-26,0.62109375,0.5859375,0.62109375,0.58984375,13171200.0,0.4889688491821289
1993-03-29,0.58984375,0.57421875,0.5859375,0.5859375,4569600.0,0.4857308268547058
1993-03-30,0.59765625,0.57421875,0.58984375,0.57421875,5478400.0,0.47601619362831116
1993-03-31,0.59765625,0.578125,0.58203125,0.59375,4524800.0,0.4922071397304535
1993-04-01,0.59765625,0.5859375,0.59375,0.59765625,2784000.0,0.4954454004764557
1993-04-02,0.59765625,0.58203125,0.59375,0.58984375,5049600.0,0.4889688491821289
1993-04-05,0.58984375,0.578125,0.58984375,0.5859375,3001600.0,0.4857308268547058
1993-04-06,0.5859375,0.54296875,0.5859375,0.546875,23270400.0,0.4533487856388092
1993-04-07,0.5625,0.53515625,0.546875,0.5625,14681600.0,0.46630150079727173
1993-04-08,0.61328125,0.5625,0.56640625,0.609375,17817600.0,0.5051599740982056
1993-04-12,0.6171875,0.59765625,0.609375,0.60546875,9100800.0,0.5019217729568481
1993-04-13,0.625,0.6015625,0.609375,0.6171875,6752000.0,0.5116365551948547
1993-04-14,0.625,0.609375,0.625,0.6171875,2873600.0,0.5116365551948547
1993-04-15,0.6171875,0.609375,0.61328125,0.6171875,2886400.0,0.5116365551948547
1993-04-16,0.6171875,0.6015625,0.61328125,0.60546875,7936000.0,0.5019217729568481
1993-04-19,0.625,0.59765625,0.6015625,0.62109375,8748800.0,0.5148746371269226
1993-04-20,0.62890625,0.58203125,0.6171875,0.59375,19801600.0,0.4922071397304535
1993-04-21,0.609375,0.58984375,0.6015625,0.60546875,10035200.0,0.5019217729568481
1993-04-22,0.6171875,0.59375,0.60546875,0.609375,7628800.0,0.5051599740982056
1993-04-23,0.61328125,0.5859375,0.609375,0.58984375,6246400.0,0.4889688491821289
1993-04-26,0.59765625,0.578125,0.58984375,0.587890625,5990400.0,0.4873497486114502
1993-04-27,0.58984375,0.57421875,0.58984375,0.58984375,5280000.0,0.4889688491821289
1993-04-28,0.6015625,0.58203125,0.58984375,0.6015625,4595200.0,0.49868351221084595
1993-04-29,0.61328125,0.58984375,0.6015625,0.609375,6297600.0,0.5051599740982056
1993-04-30,0.62109375,0.60546875,0.6171875,0.60546875,5964800.0,0.5019217729568481
1993-05-03,0.63671875,0.609375,0.6171875,0.6328125,17926400.0,0.5245890021324158
1993-05-04,0.6640625,0.62890625,0.6328125,0.65625,28633600.0,0.5440182685852051
1993-05-05,0.67578125,0.65234375,0.66015625,0.66015625,42073600.0,0.547256588935852
1993-05-06,0.68359375,0.66015625,0.66015625,0.66796875,12256000.0,0.5537330508232117
1993-05-07,0.67578125,0.66015625,0.66796875,0.66015625,3564800.0,0.547256588935852
1993-05-10,0.6875,0.66015625,0.66015625,0.6875,11334400.0,0.5699240565299988
1993-05-11,0.70703125,0.6796875,0.68359375,0.703125,15891200.0,0.5828770399093628
1993-05-12,0.703125,0.68359375,0.703125,0.69140625,19750400.0,0.5731624364852905
1993-05-13,0.6875,0.66796875,0.6875,0.67578125,10489600.0,0.560209333896637
1993-05-14,0.6953125,0.66015625,0.66796875,0.69140625,13088000.0,0.5731624364852905
1993-05-17,0.703125,0.66796875,0.6953125,0.685546875,9683200.0,0.5683050751686096
1993-05-18,0.69921875,0.68359375,0.68359375,0.6953125,7244800.0,0.576400637626648
1993-05-19,0.703125,0.6875,0.6953125,0.69921875,10726400.0,0.5796386003494263
1993-05-20,0.74609375,0.69921875,0.703125,0.74609375,30355200.0,0.6184970140457153
1993-05-21,0.74609375,0.7265625,0.74609375,0.73046875,24134400.0,0.6055445075035095
1993-05-24,0.73828125,0.71484375,0.7265625,0.734375,15596800.0,0.6087825298309326
1993-05-25,0.73828125,0.7265625,0.734375,0.73828125,8627200.0,0.6120208501815796
1993-05-26,0.75,0.73046875,0.73828125,0.75,10630400.0,0.6217354536056519
1993-05-27,0.76171875,0.75,0.75390625,0.7578125,10636800.0,0.6282116770744324
1993-05-28,0.7578125,0.7421875,0.7578125,0.75,10681600.0,0.6217354536056519
1993-06-01,0.75,0.71875,0.75,0.734375,15065600.0,0.6087825298309326
1993-06-02,0.7421875,0.71875,0.734375,0.734375,9049600.0,0.6087825298309326
1993-06-03,0.7578125,0.73046875,0.73046875,0.751953125,11008000.0,0.6233545541763306
1993-06-04,0.75,0.740234375,0.74609375,0.7421875,4691200.0,0.6152588725090027
1993-06-07,0.76171875,0.73828125,0.75,0.76171875,6374400.0,0.6314499974250793
1993-06-08,0.73828125,0.72265625,0.73828125,0.72265625,17606400.0,0.5990681648254395
1993-06-09,0.7421875,0.72265625,0.72265625,0.73046875,12614400.0,0.6055445075035095
1993-06-10,0.73828125,0.7265625,0.73046875,0.73828125,7712000.0,0.6120208501815796
1993-06-11,0.77734375,0.73046875,0.73046875,0.765625,14060800.0,0.6346880793571472
1993-06-14,0.76953125,0.75,0.76171875,0.7578125,6457600.0,0.6282116770744324
1993-06-15,0.765625,0.734375,0.75390625,0.7421875,5753600.0,0.6152588725090027
1993-06-16,0.75390625,0.73046875,0.73046875,0.75390625,6195200.0,0.624973475933075
1993-06-17,0.759765625,0.74609375,0.74609375,0.7578125,4025600.0,0.6282116770744324
1993-06-18,0.7578125,0.71875,0.7578125,0.72265625,14003200.0,0.5990681648254395
1993-06-21,0.73046875,0.6953125,0.73046875,0.705078125,13030400.0,0.5844959616661072
1993-06-22,0.73828125,0.69921875,0.69921875,0.7265625,13811200.0,0.6023062467575073
1993-06-23,0.732421875,0.71484375,0.732421875,0.71875,4998400.0,0.5958296060562134
1993-06-24,0.74609375,0.70703125,0.71875,0.7421875,11520000.0,0.6152588725090027
1993-06-25,0.76171875,0.7421875,0.75,0.7578125,6278400.0,0.6282116770744324
1993-06-28,0.765625,0.75390625,0.765625,0.765625,3500800.0,0.6346880793571472
1993-06-29,0.765625,0.75,0.765625,0.75,6150400.0,0.6217354536056519
1993-06-30,0.765625,0.75,0.75,0.765625,8140800.0,0.6346880793571472
1993-07-01,0.7734375,0.75,0.76171875,0.7734375,12441600.0,0.6411644220352173
1993-07-02,0.8125,0.7734375,0.78515625,0.8046875,20870400.0,0.667070209980011
1993-07-06,0.84375,0.8125,0.81640625,0.8359375,19302400.0,0.6929757595062256
1993-07-07,0.8359375,0.8203125,0.8359375,0.828125,15660800.0,0.6864993572235107
1993-07-08,0.83984375,0.828125,0.83203125,0.833984375,10982400.0,0.6913564801216125
1993-07-09,0.828125,0.80859375,0.828125,0.80859375,13344000.0,0.6703084111213684
1993-07-12,0.796875,0.76953125,0.796875,0.7734375,21868800.0,0.6411644220352173
1993-07-13,0.779296875,0.75,0.7734375,0.75390625,22316800.0,0.624973475933075
1993-07-14,0.7890625,0.75,0.75,0.77734375,20172800.0,0.644402801990509
1993-07-15,0.79296875,0.76953125,0.77734375,0.78125,12601600.0,0.6476409435272217
1993-07-16,0.79296875,0.77734375,0.78125,0.78125,10681600.0,0.6476409435272217
1993-07-19,0.77734375,0.75390625,0.7734375,0.765625,18796800.0,0.6346880793571472
1993-07-20,0.78515625,0.75,0.765625,0.7734375,14739200.0,0.6411644220352173
1993-07-21,0.7890625,0.76953125,0.77734375,0.78515625,11539200.0,0.6508792042732239
1993-07-22,0.78515625,0.74609375,0.78125,0.75390625,11270400.0,0.624973475933075
1993-07-23,0.7734375,0.74609375,0.75390625,0.76171875,9811200.0,0.6314499974250793
1993-07-26,0.7734375,0.7421875,0.76171875,0.74609375,13286400.0,0.6184970140457153
1993-07-27,0.76953125,0.7421875,0.744140625,0.765625,14284800.0,0.6346880793571472
1993-07-28,0.765625,0.744140625,0.765625,0.75,4000000.0,0.6217354536056519
1993-07-29,0.76171875,0.7421875,0.75,0.75390625,6201600.0,0.624973475933075
1993-07-30,0.75390625,0.7421875,0.74609375,0.7421875,4153600.0,0.6152588725090027
1993-08-02,0.75390625,0.7109375,0.75390625,0.712890625,17254400.0,0.590972363948822
1993-08-03,0.71875,0.68359375,0.71875,0.70703125,35795200.0,0.5861148834228516
1993-08-04,0.73046875,0.70703125,0.71484375,0.71875,9862400.0,0.5958296060562134
1993-08-05,0.7421875,0.7109375,0.72265625,0.7421875,20044800.0,0.6152588725090027
1993-08-06,0.75390625,0.7421875,0.75,0.74609375,11974400.0,0.6184970140457153
1993-08-09,0.76953125,0.7421875,0.74609375,0.765625,12998400.0,0.6346880793571472
1993-08-10,0.765625,0.75390625,0.765625,0.7578125,2624000.0,0.6282116770744324
1993-08-11,0.77734375,0.75390625,0.76171875,0.775390625,10720000.0,0.6427834630012512
1993-08-12,0.78125,0.75,0.78125,0.75390625,18336000.0,0.624973475933075
1993-08-13,0.75390625,0.7421875,0.75390625,0.75390625,6444800.0,0.624973475933075
1993-08-16,0.75390625,0.74609375,0.75390625,0.75390625,2073600.0,0.624973475933075
1993-08-17,0.76171875,0.734375,0.7421875,0.76171875,8627200.0,0.6314499974250793
1993-08-18,0.75390625,0.734375,0.74609375,0.734375,9785600.0,0.6087825298309326
1993-08-19,0.74609375,0.72265625,0.7421875,0.73046875,7392000.0,0.6055445075035095
1993-08-20,0.7265625,0.6953125,0.7265625,0.70703125,24614400.0,0.5861148834228516
1993-08-23,0.73828125,0.703125,0.7109375,0.734375,14201600.0,0.6087825298309326
1993-08-24,0.73828125,0.7265625,0.734375,0.73046875,11571200.0,0.6055445075035095
1993-08-25,0.7421875,0.7265625,0.734375,0.7421875,11225600.0,0.6152588725090027
1993-08-26,0.7421875,0.73046875,0.7421875,0.73828125,11315200.0,0.6120208501815796
1993-08-27,0.75,0.73046875,0.7421875,0.73828125,12691200.0,0.6120208501815796
1993-08-30,0.76953125,0.73828125,0.75,0.76953125,27353600.0,0.637926459312439
1993-08-31,0.77734375,0.75390625,0.7734375,0.7578125,7801600.0,0.6282116770744324
1993-09-01,0.796875,0.75390625,0.75390625,0.7890625,24608000.0,0.654117226600647
1993-09-02,0.8125,0.79296875,0.796875,0.8125,14361600.0,0.6735466718673706
1993-09-03,0.8125,0.79296875,0.8125,0.79296875,15161600.0,0.6573557257652283
1993-09-07,0.796875,0.76171875,0.7890625,0.76171875,15987200.0,0.6314499974250793
1993-09-08,0.765625,0.734375,0.76171875,0.765625,21209600.0,0.6346880793571472
1993-09-09,0.7890625,0.73828125,0.7578125,0.78125,24723200.0,0.6476409435272217
1993-09-10,0.79296875,0.77734375,0.77734375,0.7890625,13216000.0,0.654117226600647
1993-09-13,0.7890625,0.76953125,0.7890625,0.77734375,6419200.0,0.644402801990509
1993-09-14,0.7734375,0.75,0.765625,0.76171875,12627200.0,0.6314499974250793
1993-09-15,0.7578125,0.7421875,0.75390625,0.75390625,8723200.0,0.624973475933075
1993-09-16,0.7578125,0.74609375,0.75390625,0.75390625,3001600.0,0.624973475933075
1993-09-17,0.76171875,0.7421875,0.74609375,0.75390625,9516800.0,0.624973475933075
1993-09-20,0.7578125,0.7421875,0.75,0.7421875,10265600.0,0.6152588725090027
